,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
58,833.2838038588792,494.8355041563349,5546.586176264525,3.236151173632754,0.05370521302173171,102.78920602815799,12135.0,0.0,60,3.0
59,833.0709396471663,515.2250255924919,4380.551836931945,3.349837721863277,0.044722516149974176,70.28919398987077,10855.0,0.0,61,3.0
60,828.3587693086903,535.943777438548,5285.490362984429,3.2975090434254866,0.039823088767105365,88.09150604974049,13259.0,0.0,62,3.0
61,833.0254405256803,512.4896610525637,4418.509727954761,3.264768269322889,0.0165733315912189,76.83001301269812,12009.0,0.0,63,3.0
62,830.9915185330327,478.76993835131816,5161.745302078917,3.3704438281799014,0.02203493676773623,81.13312398931632,12427.0,0.0,64,3.0
63,827.1675855718188,438.6943588654473,4070.034314537287,3.2926611736524505,0.014842789704772203,69.52958919728789,11579.0,0.0009844629046463025,65,3.0
64,809.2130825725282,405.3843302296039,4585.587305042782,3.2703587866045143,0.09213160171181856,78.48466266742594,11006.0,0.0,69,3.0
65,824.1523179578629,390.0244645702441,4878.125268844781,3.3817586916156275,0.025763846479502014,75.03573457875908,10527.0,0.0,70,3.0
66,916.6390990693229,406.98154869752136,4227.913522468096,3.281879909422836,0.10426786522630845,73.00888603141381,11523.0,0.0,72,3.0
67,935.9438909773418,404.77016204171525,5650.662792663495,3.406560454204198,0.021502510644274542,83.58009358609696,13096.0,0.0,73,3.0
68,918.9869961179426,376.96249344570833,3813.7359258437764,3.272455727566065,0.06683009273859852,69.85004916006514,8201.0,0.0,75,3.0
69,913.7738352980112,356.0146747781635,3709.564878247926,3.257423266133518,0.047414125161823514,68.73119896557073,8221.0,0.0,76,3.0
70,885.0280100464852,339.8229636120133,5710.485898480769,3.3116692595534856,0.11786388591662444,98.03077981982396,13397.0,0.0,77,3.0
71,917.7363432386355,362.14288176310157,4012.236259611785,3.2502177364192684,0.09727211878614245,73.79933595182042,8741.0,0.0,78,3.0
72,917.8099677859985,362.11081562830674,3287.200896175765,3.25596796406165,0.09719301568499382,60.936782833330355,6712.0,0.0,80,3.0
73,184.9857000161385,393.27633978495874,3363.013565414791,3.1992509204778683,0.09802348893685008,67.2189964858922,7682.0,0.01917882905055675,10,4.0
74,186.2757521364652,320.2165529289998,5145.222605142196,3.384677984883623,0.01504127660486023,78.66363266763366,13308.0,0.014939318124720114,11,4.0
75,255.6816964105966,319.16279065616294,3239.861318729401,3.101527694889618,0.04595747433892689,71.24610018516252,7513.0,0.024526834196988916,12,4.0
76,328.820492788934,309.85390447876813,4979.9292278949415,3.396218688185719,0.05112036022390174,76.00129063167566,12645.0,0.013904356738809947,13,4.0
77,270.919011485687,274.8316382518922,5601.035861778616,3.352312251656445,0.052774237400033674,91.67292328328287,12533.0,0.0,15,4.0
78,341.9131129650092,342.901623190197,4504.37488084781,3.3361210311944096,0.06674308635077607,75.32972054629558,10922.0,0.0,19,4.0
79,351.9514967160159,403.89009918781323,4993.305868615321,3.2452624076607117,0.022434308717035605,93.75469989750601,12855.0,0.0,21,4.0
80,367.2821667044817,434.71610864930693,5214.690019523019,3.3188492203776714,0.041634406543621,85.97667457798808,12704.0,0.0,22,4.0
81,415.0187855833492,422.0994847153861,5438.678238289238,3.26084824597287,0.038201408073259044,99.70374061914038,13850.0,0.0,23,4.0
82,371.8496713514324,368.21578932454423,3795.924915879064,3.3189856577491637,0.09189586797599321,64.22348160547345,10075.0,0.0,24,4.0
83,405.35706856780416,301.25957217151887,4465.838307809266,3.2623514788295243,0.02729461715088347,75.822644715886,11210.0,0.0,25,4.0
84,407.8802354194174,264.3390204626268,3771.183684059027,3.2688840176344107,0.08005633752000636,66.50279830813248,10911.0,0.0,26,4.0
85,435.20429364064074,229.01738409211998,5659.657947525205,3.3584496561275734,0.07705869053237871,90.94321597388068,12600.0,0.0,27,4.0
86,498.06512391672965,224.7833786499862,5826.38000165591,3.3494037062409934,0.09732872983528258,94.98862166578553,13316.0,0.0,28,4.0
87,553.2682874703412,221.18752836001318,4561.117366956809,3.3124970665527234,0.061774935755082964,76.90109435720436,11140.0,0.0,29,4.0
88,607.1462317937523,220.90242095236724,5407.242030225876,3.3617393188952946,0.06024883704878541,86.50035672456029,14573.0,0.0,30,4.0
89,616.8882943367157,285.2557062099623,3701.6611811197417,3.3220681820801694,0.05693499579986529,62.81230871911576,11315.0,0.002444325012720034,31,4.0
90,670.0722610030629,282.90633625235876,4258.047506889728,3.2507429971218427,0.1430091528758823,80.00776202459737,10126.0,0.0,32,4.0
91,718.3484074953626,275.90696532550317,5204.971774295611,3.264145451260705,0.07645982920708538,94.06833076029199,13716.0,0.0,33,4.0
92,150.10328070210588,320.76641283576663,5409.504809630825,3.3482520073256494,0.03364142580311754,87.9790628519587,12357.0,0.016089372349777566,11,5.0
93,214.09593154602325,314.0228810907841,4514.5789153412525,3.440278498523188,0.039054807436616074,65.37013315958211,11648.0,0.015817801571011973,12,5.0
94,190.81775885022412,323.8281269287589,3183.9375638415577,3.1187022288318116,0.06762757610567255,70.83615437515401,6548.0,0.026855871591683334,13,5.0
95,213.8624791260783,314.11467619012774,5053.482630887403,3.3647445272641967,0.04542140946182236,81.04721187977968,10835.0,0.01575269174740388,14,5.0
96,272.0691707177234,332.8911869814566,5208.460049130204,3.3333459874598756,0.04332480122714986,88.07790668393844,13495.0,0.0,15,5.0
97,301.1915673436509,374.35430520518565,4445.58680032577,3.281337582514327,0.05362379175752593,75.91748705878004,10422.0,0.0,16,5.0
98,350.3568638602422,416.09703362739145,5109.144980164399,3.271442767736967,0.039495656050333755,89.48197750924456,11420.0,0.0,17,5.0
99,413.04728024663706,436.7826657698444,4923.09791704843,3.4166826939055377,0.045138656668450024,74.0762238886431,12741.0,0.0,18,5.0
100,483.00347956052894,432.0317716545732,4847.2107112886215,3.368166780515575,0.05927028986555181,77.4697694254517,10254.0,0.0,19,5.0
101,541.2249044789445,419.642690972158,4178.963187697949,3.2677466983217394,0.05338395266864732,72.29496300643312,11533.0,0.0027731496582145284,20,5.0
102,481.6674823195235,405.64426976209984,4545.366746882792,3.285483849494086,0.07819226188290136,79.86511472750513,11829.0,0.0,21,5.0
103,498.8126738580047,358.7998656979385,4847.4467952541845,3.3656903633016544,0.06901878003572728,77.37900712018926,12790.0,0.0,22,5.0
104,552.6018321963447,354.15724850154,3931.061192636914,3.258891263032064,0.006833134910488934,67.54124364522413,11490.0,0.0,23,5.0
105,132.22411078591693,293.0211604429537,3427.7332918988614,3.1721136458811663,0.019583913890048703,71.07328214707252,7747.0,0.025667883541671824,11,6.0
106,191.06124599383165,324.00700305229134,4141.8222571559945,3.2318765003909165,0.12364229880749027,79.69280278443436,10107.0,0.018230186833755352,12,6.0
107,138.94299120692807,322.1287022550658,4443.492933824765,3.3689588539411286,0.07226495189824962,71.9429692872658,10503.0,0.01674069537932745,13,6.0
108,69.26014958912133,396.68673106658906,3773.439256517146,3.2796568193210356,0.057280920716090096,65.55302722302805,12030.0,0.016526838610728005,11,7.0
109,128.28252580453406,394.7773708199613,4311.858052958728,3.319589529506394,0.0552971411904712,70.87885224606374,11588.0,0.015899722279067705,12,7.0
110,148.5711690706871,420.9634802307155,4695.8496791765165,3.3044302578333067,0.02870689861979253,75.91748705878004,11093.0,0.0,16,7.0
111,153.03589583815364,476.77516238286574,5868.870046197755,3.253106405199077,0.020472649246445315,108.7144830611311,14042.0,0.0,19,7.0
112,165.9938178602405,517.1469607325566,5790.669373852235,3.373954103306679,0.07061090362354204,91.15451857332872,12788.0,0.00250099393729665,20,7.0
113,199.857524511421,516.2016206839006,3394.267375918968,3.1208604295885882,0.05364872949600778,75.52461936187984,6837.0,0.0,21,7.0
114,232.00583756036602,510.23607237515574,6085.101496441127,3.3659086911806253,0.0445034809464903,95.3931675079582,12888.0,0.0,22,7.0
115,245.9195936973218,512.4325210512807,4384.150368756959,3.2190258564456795,0.09651251591537302,80.40624243479063,10244.0,0.0,23,7.0
116,225.76587602377924,505.8580183700802,5144.618029594007,3.354489641537479,0.05111922765890959,82.4597788514721,11946.0,0.0,24,7.0
117,283.94303140456066,511.3112686041792,4951.949984338016,3.255219773672834,0.0881048444881136,89.29367296490128,11852.0,0.0,25,7.0
118,331.0173151797721,504.9337804015893,6638.879351103283,3.2743080647374656,0.0494453071731946,121.13009691838417,14641.0,0.0,26,7.0
119,348.9832335886666,503.31008130427506,4774.726471541918,3.3552491697012616,0.046793105302061995,75.1631145720201,12612.0,0.0,27,7.0
120,363.1302005477968,546.8852163839418,5902.0419340650205,3.291214191159043,0.07862986361849174,104.44636321692435,14597.0,0.0,28,7.0
121,341.12199002609685,572.8961887433567,5600.75292673672,3.2762812161722286,0.10279634074504763,100.85389423895653,13197.0,0.0,29,7.0
122,337.06812575427523,572.9290889726607,4840.528930788286,3.2673437068404203,0.13369165145837983,89.21561455896352,11677.0,0.0,30,7.0
123,264.69472956653163,576.399985930887,3862.7328766280366,3.236271133407085,0.07937956580757084,67.25424387770238,10313.0,0.0,34,7.0
124,875.3005494796263,270.7848972449285,3491.5612394581253,3.1616526423422986,0.06227886494262752,71.76331401257808,7168.0,0.027742212554681487,11,8.0
125,878.1071019867873,268.9477645639738,4868.238680693374,3.23203684393156,0.019184911468361744,93.64822447018786,11156.0,0.016515570440532062,12,8.0
126,879.7639568437039,267.9899180559335,4824.237263591218,3.2132573726354323,0.019534327394979973,94.07926752950142,10807.0,0.016269674497566444,13,8.0
127,880.0691081432121,267.2625967337031,4239.2311084268185,3.188668644841813,0.040235008385262,84.82661554256734,9454.0,0.018054331505426225,14,8.0
128,881.2930495167107,267.18992442890607,3343.7249390502507,3.132438464571913,0.028265841919960684,72.25983364682297,7000.0,0.0,15,8.0
129,878.0207861537951,309.9901898374099,3063.0514509791738,3.161315793937316,0.04273266307058194,65.20801129027527,6438.0,0.03088955121605185,11,9.0
130,880.8439933329862,308.0968902372788,4265.217564693184,3.1949460693009115,0.022511105767912157,85.93601774911356,9780.0,0.018839898081100728,12,9.0
131,881.9632207400928,307.19322631062147,4083.7780873884362,3.183163881644672,0.029185753894817198,83.38005671242087,9351.0,0.01880361092584335,13,9.0
132,882.7669199137046,307.08434801547475,3663.5019504621655,3.158197124690668,0.04339866296673256,76.84787447668229,7942.0,0.02149250440840799,14,9.0
133,464.2632843180306,439.24615599101526,3135.5629040253484,3.111366959552066,0.05932787919542565,69.04261255056987,6424.0,0.028686447172346044,12,10.0
134,531.0346933737698,434.6990257542101,3290.541534325032,3.126124797572867,0.05619014820189085,71.61334812426131,6667.0,0.027640439738716622,12,11.0
135,668.2172006530279,492.6936579569214,3487.386429681976,3.1257518051012165,0.056552577921220516,75.28582751524905,7241.0,0.025448512990648146,12,12.0
136,664.7699609117847,425.11919452580423,3308.169435401773,3.12425834893753,0.056254295552628265,72.71509194155763,6713.0,0.027450958126064996,12,13.0
137,730.0431464071602,420.25171839415117,3524.4784715309524,3.131882854720528,0.05291657366554619,76.38757133254539,7315.0,0.025190972305868597,12,14.0
138,263.0994698691244,301.8322343615568,5416.907101706945,3.3258616826626133,0.08086527505039078,91.81198477469397,13272.0,0.013881882111701662,12,15.0
139,267.0085943960234,273.0111746011099,5238.554979025062,3.4150110046650273,0.020175762346742832,78.95279706397373,12520.0,0.014043205298503843,13,15.0
140,291.00183533475723,244.2754782798775,3525.343749900261,3.241445423509614,0.16814327254131436,66.34953096893881,7904.0,0.021595863499097673,14,15.0
141,310.98621888345593,241.3189915065004,3638.516300196494,3.2340294903406255,0.11245174331290035,67.94581372760965,9582.0,0.0,15,15.0
142,328.985931236691,177.82000654108379,5345.66122027694,3.3794841192151113,0.05097180330364111,83.17487777291014,12004.0,0.0,17,15.0
143,308.8869748704124,170.2046697613986,4574.107792738833,3.382131765129095,0.03600932136872827,69.32266941450557,10335.0,0.0,18,15.0
144,350.3386524177925,235.90551477430742,4832.65837891036,3.3064484249396564,0.048393690027056964,79.60981830460783,11711.0,0.0,19,15.0
145,437.94805074733813,229.80052159820784,4698.386780602866,3.383783627449834,0.07044587618927727,73.08077782172045,9925.0,0.003222445895972533,20,15.0
146,466.19414568389567,180.60816133034868,4046.6438293724473,3.2541856642883102,0.008726239110189713,70.31602492312952,10519.0,0.0,21,15.0
147,462.95800734608173,108.78457042883892,5915.1952109655795,3.3358828843261565,0.010312975220390198,97.03081845230082,12855.0,0.0,22,15.0
148,460.78380250690094,164.90735106762838,3933.8864689574884,3.300634064273418,0.1422318351236629,70.17010027264692,9880.0,0.0,24,15.0
149,504.0803543463656,157.1816600515877,5417.277788711144,3.3290902538523715,0.07792373826102907,91.21810557190346,13361.0,0.0,25,15.0
150,532.7188430758571,133.86241520931083,4870.85495608279,3.3707573438608316,0.028720609607082156,78.37829800601328,11847.0,0.0,26,15.0
151,532.1301855516484,132.0161851411175,5339.072729571616,3.3254307298112002,0.10464331873902696,90.94321597388068,13842.0,0.0,27,15.0
152,533.0834652848906,87.8172235308013,5541.414136658554,3.3134461663319916,0.07828651104443164,94.5774155113882,13027.0,0.0,28,15.0
153,460.25949194477505,95.96772833637537,5927.68763389467,3.344815754081788,0.021473597351737914,95.39097496767972,14739.0,0.0,29,15.0
154,400.7776339149814,119.72699848078408,4589.173634117815,3.3673217174754018,0.06367203817818146,76.02721936329065,11968.0,0.0,30,15.0
155,405.2039473373428,196.39805428819207,3475.226685490337,3.2432698791640724,0.0749618488921395,61.26138751617463,9460.0,0.002923633714983779,31,15.0
156,516.9122914479511,235.08148265386575,3061.3788203273957,3.13471139772467,0.060916941820553655,67.20637285507598,6228.0,0.02958963747270835,12,16.0
157,459.72864185152935,373.19984830382504,3072.0290105612603,3.110420563026836,0.055194644579786165,68.30811667237232,6367.0,0.028943372870009174,12,17.0
158,588.1934050508509,296.0722578264367,3106.5503168365453,3.1178719390856404,0.05702608561282013,69.40986048966865,6373.0,0.028916111538346136,12,18.0
159,526.0246208454228,368.1787520458938,3134.461160208052,3.1311126508539155,0.06213307905909145,69.04261255056987,6396.0,0.028812083793998605,12,19.0
160,602.2227570783494,497.06029740139167,3409.1626186539365,3.135233432813101,0.055018021092522365,74.18408369795273,7035.0,0.026193996748175435,12,20.0
161,454.92809681851986,305.8472196245466,3001.1501583151967,3.1279220308429676,0.058162079647578115,66.47187697687843,6075.0,0.030335201145946133,12,21.0
162,402.0566160373873,283.0914698838189,5986.575401855644,3.39916062128475,0.03722880129057059,90.70568790690369,12805.0,0.013328770167107058,14,21.0
163,325.1839572827535,246.68132424316693,3712.2141404830545,3.269853615835256,0.0827204951263633,65.42930210806855,8776.0,0.0,15,21.0
164,336.8171113654996,269.8974174921956,5610.165215469465,3.3466044136919666,0.04053111031525208,93.81810857797447,13998.0,0.0,17,21.0
165,337.2843852538942,309.67282736271284,4351.086861993881,3.228802235307526,0.011353926821128492,78.82977836278062,12591.0,0.0,18,21.0
166,341.6993318371632,360.0275419053997,4215.040272385902,3.267783937208242,0.09154497795109744,74.47370099463312,10429.0,0.0,19,21.0
167,347.80042275616023,394.92855918094074,5020.177947463022,3.289196719308211,0.04817867879504988,88.79707412746677,10920.0,0.002928823172526198,20,21.0
168,352.3384229486305,418.24179132647873,4966.828846885006,3.2197068621613227,0.03444223430947935,92.01850175125591,11872.0,0.0,21,21.0
169,349.11141951654344,440.6526140466506,5191.762906302222,3.2588556837452782,0.025563243348779748,91.70845288318728,12572.0,0.0,22,21.0
170,310.99745834450766,372.8210389544936,5121.877643096163,3.3753539264391836,0.06186613705711637,80.80827364696458,11992.0,0.0,23,21.0
171,357.2436305771873,366.18318152568196,4647.877150262782,3.2972802911371355,0.08091128616150901,81.27045511803739,12187.0,0.0,24,21.0
172,265.1870193428105,453.73791968691387,3116.0987632531137,3.125446344081886,0.06368228888540026,68.6753646114711,6388.0,0.028848182355506843,12,22.0
173,735.1890613364092,487.9741663255264,3253.0822445369568,3.1299830444682666,0.05771760102101836,71.24610018516252,6670.0,0.027628002542807863,12,23.0
174,379.7963752021778,177.6853137476313,3000.415662436999,3.0849062006534114,0.044925839158022465,67.94086873327355,6106.0,0.030181119572747207,12,24.0
175,395.7961948727998,206.2179082778026,3627.371748738526,3.324519235420346,0.11868731085563071,63.2722921484619,10285.0,0.0,15,24.0
176,394.1638349830833,149.63185540843924,4365.696886618566,3.2734227857710367,0.059788408181178344,75.4761063200662,11726.0,0.0,16,24.0
177,425.1914087896438,94.76558392489252,5382.321237494384,3.3316178877701232,0.07009039814016102,88.69359004220276,13183.0,0.0,17,24.0
178,488.9930922735776,92.05583729483355,4497.654791613121,3.3314494705950004,0.08694225055946389,76.84913066522331,11770.0,0.0,18,24.0
179,571.6228122519474,85.20287754862373,4659.742429474545,3.3029709315059232,0.04563084213877183,78.75379875294537,11381.0,0.0,19,24.0
180,595.7412792427425,122.61447530923579,3360.5370575762095,3.2409025104426363,0.09397027254088271,58.543203738905085,10242.0,0.003122707139709593,20,24.0
181,542.2835671772622,86.05264927428293,5139.164985219643,3.3364727451921667,0.07341078362355839,84.42655455653016,12547.0,0.0,23,24.0
182,601.2533964018512,92.07747519567909,3139.4182150231127,3.2435740819120538,0.16896145158937378,59.46618667173468,6785.0,0.0,24,24.0
183,570.0888852070171,152.80020885183936,5600.868659419153,3.3289713992824033,0.05319353747326554,93.91231122170652,13566.0,0.0,25,24.0
184,582.9683500713178,152.13797548899663,4455.687486644876,3.314775991235038,0.11352485524505156,76.95323804226759,10589.0,0.0,26,24.0
185,602.2626589929796,201.1184994735967,3225.784939201393,3.206945667599166,0.11862176844464896,63.9509372601718,6443.0,0.0,27,24.0
186,657.0903893521902,214.27795286736074,4708.72167400394,3.2878656080725284,0.07639067571815154,82.24123087946799,11629.0,0.0,28,24.0
187,673.8372093362676,246.1016507526769,4674.998222534964,3.3203763154805954,0.11208391584788364,81.5235645098232,12757.0,0.0,29,24.0
188,659.0302265188741,212.81622598545096,4876.4839923476475,3.348369257952945,0.09933703786549937,80.26017225220347,12269.0,0.002254260549232773,31,24.0
189,705.9639108302022,210.6693717762253,4797.024527410268,3.323687322463349,0.1018536086431393,80.43791128279413,11604.0,0.0,32,24.0
190,750.3332014132423,208.9479613669277,4391.280713219086,3.2542684126628685,0.09541743431400201,78.67533118133512,11508.0,0.0,33,24.0
191,734.2604741426759,206.998976880357,4988.092708966734,3.3447477847974643,0.03631604726588416,81.8747316772029,13095.0,0.0,34,24.0
192,657.2374917590002,212.84041277970914,5560.371195864835,3.273642553612963,0.07479123528800917,100.03730141082806,12596.0,0.0,35,24.0
193,606.0901889464523,222.10390702028639,5177.432083273905,3.38027308155998,0.04028058583931017,81.85503994584134,13720.0,0.0,36,24.0
194,614.8696023917988,299.73722679144424,6337.850385726896,3.3306218745449643,0.03153735126695375,102.98152258361529,14909.0,0.0,37,24.0
195,620.020881453921,371.2659588200815,5600.487267905586,3.3228593378209053,0.013063061430848927,94.17995118145218,15037.0,0.0,38,24.0
196,622.2123633136808,363.8225646589557,5123.8175246232795,3.2769689149063703,0.024917254621119298,90.84481775222717,11510.0,0.0,40,24.0
197,707.1169039788537,344.21584466304205,5218.556529034878,3.330293949159801,0.08409153623565663,86.66741736384915,12742.0,0.0,41,24.0
198,785.1626034438866,339.13978583574436,5047.261265114181,3.338180283500936,0.06365199050190666,83.44608947915495,12498.0,0.0,42,24.0
199,755.0882756776574,376.9113951035193,6054.609969902543,3.3392579273199514,0.10752698469574501,104.74956414628492,15164.0,0.0,43,24.0
200,735.2517763317729,342.86930540703565,5122.003863831439,3.284990407105075,0.07314378712244735,91.99154880325449,12408.0,0.0,44,24.0
201,688.7845907401332,350.8632598129256,5079.890330173699,3.3636943380600757,0.054539263739408095,80.77794318306472,12968.0,0.0,45,24.0
202,687.2126495657959,372.7107405903454,5096.171715666761,3.2772428175309907,0.023618627466710146,90.0492880031199,12510.0,0.0,46,24.0
