,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
14,135.8073198932073,286.7987267720029,3426.064288923207,3.1566589042386126,0.07843104702475165,72.1178949606204,7369.0,0.0,18,0.0
15,78.92105264760916,221.29167405654889,3697.9009610998633,3.2545423923265973,0.0819405856961253,67.89763631268993,9089.0,0.0,19,0.0
16,80.0126376136521,239.36138141377535,3358.309872573769,3.208235600045489,0.09077288996009056,61.59280016798235,7773.0,0.0,20,0.0
17,79.3296804684242,221.51680996314906,3311.9873281824434,3.2362047593739875,0.09530872853510848,61.02176314380136,9706.0,0.0,21,0.0
18,81.64261560331691,216.96762979699903,3695.265510411445,3.272786364430805,0.1022783779736599,66.06784961647107,8877.0,0.0,22,0.0
19,80.11271057006,217.28627738739604,4586.113060958076,3.3302912151818065,0.050449085466415404,73.99218962090183,10282.0,0.0,23,0.0
20,87.37934910858685,218.95441934034974,3155.7453337665606,3.233411805436497,0.05559548868912063,59.00187726050473,8480.0,0.0,24,0.0
21,29.092340745989336,216.85167473636548,3025.1209106380147,3.185412156706859,0.046025823107258806,61.77638454288921,6691.0,0.0,4,1.0
22,6.835527669208029,207.09276371802721,3653.470489865711,3.1139850433301417,0.11480635408011405,82.20550383091471,8739.0,0.0,6,1.0
23,45.12763271791586,218.25914094962496,3189.5690481854244,3.2539773040757782,0.0657079841104428,58.49479726605602,6105.0,0.0,9,1.0
24,55.98326438735104,218.378379726833,3506.3787973560256,3.220439823730327,0.07094170385173931,64.86045933556035,7283.0,0.0,10,1.0
25,12.154163252401625,268.6003841342023,3358.4227481194794,3.2335631057837673,0.03673502507579566,59.79979173622577,8984.0,0.0,11,1.0
26,22.043112390813576,285.9946152752673,3350.1678493337226,3.3109049191381095,0.06078558606491443,57.97836494131248,7459.0,0.0,12,1.0
27,17.227635463436563,282.9232252534115,3581.685434436417,3.3037523152109176,0.05241222869520596,61.88296104326287,8612.0,0.0,13,1.0
28,14.009190980695031,268.737855825106,3979.520588668403,3.3112072356273767,0.056445683362467206,67.87333140457778,9218.0,0.0,14,1.0
29,16.787982163621354,252.15326106905835,4078.3060539072194,3.2895312988755334,0.06974314308062504,71.68692961063498,9334.0,0.0,15,1.0
30,18.761095162088424,283.7661826342925,3623.33316654324,3.301009074451974,0.02559951070962235,63.10064956127405,8908.0,0.0,16,1.0
31,12.59528859642964,298.1768965007759,3188.7240679832184,3.256936265066922,0.06998231708485762,56.7296858285871,8486.0,0.0,17,1.0
32,27.033038458416687,288.97482207870155,4507.523194470021,3.327208316638941,0.0538623458557429,78.92730993544293,12402.0,0.0,18,1.0
33,52.08683349476779,287.05139250146016,3665.8793684283764,3.4055637960084195,0.02779816408479507,55.74129094666247,8218.0,0.0,19,1.0
34,79.09209913668546,294.6350294893048,3437.178702057161,3.302295768500657,0.04581186369020641,60.466102603933884,9740.0,0.0,20,1.0
35,89.22090031774889,284.50864900086157,3385.462512376,3.2603593334574072,0.0722767771092045,59.465085512581936,8046.0,0.0,21,1.0
36,83.2631923898864,286.9457197040987,3682.634892102414,3.3220957939739044,0.09530774598254732,62.18150552138453,8443.0,0.0,22,1.0
37,77.35620753588297,286.0562448823846,3971.031067616551,3.283469617719026,0.08259918504241971,69.08275523847232,11674.0,0.0,23,1.0
38,81.86024692724101,267.2475200421051,3254.509345702623,3.2482664441630025,0.07605414553180921,60.712076601388915,8704.0,0.0,24,1.0
39,81.40294567640379,265.1300755852638,4645.5772504523875,3.2803403726209583,0.061615160765451045,78.17335705122505,11058.0,0.0,25,1.0
40,80.86169524635817,243.6362732824199,4038.6127748921995,3.1987826302077464,0.03290531843591021,78.15062882568361,9805.0,0.0,26,1.0
41,80.00827987141135,238.37648250975738,3571.2519871698582,3.1698246119141897,0.0785728581338504,69.25464852619238,8548.0,0.0,27,1.0
42,82.64459783161706,251.09312739969434,3676.7085631498326,3.332576473176269,0.07303832469601149,61.26767046687695,8868.0,0.0,28,1.0
43,82.252272361101,228.42004037460816,3186.6277894635073,3.231806184048928,0.07155587768750399,57.261138259041914,7150.0,0.0,29,1.0
44,83.54232982717184,217.93563476021077,3731.2576578511157,3.2798718712564074,0.022932952692401403,62.087486523555874,8822.0,0.0,30,1.0
45,80.99995339060426,243.69972893595204,3528.0431630814205,3.221327036717201,0.05800844099361849,67.93205087430641,8046.0,0.0,31,1.0
46,81.71766154772585,263.39794343319886,3437.3366481085995,3.209856933668942,0.09910515067037944,63.25728703630923,8541.0,0.0,32,1.0
47,55.11553698346297,291.24933615777087,4346.801720124625,3.2895951557884033,0.043521397783556334,76.3970049492479,9670.0,0.0,34,1.0
48,67.1654483997492,288.19270914064896,3579.07960711966,3.3028960917673613,0.06098595991086204,62.993297955752496,8958.0,0.0,35,1.0
49,65.364689208682,289.1934519746803,3013.7396665500123,3.2479926821413865,0.05808621304787258,55.14322928785945,6816.0,0.0,36,1.0
50,51.422235480785886,289.8191142866597,3535.215593922237,3.2943144471287042,0.04753314715313281,58.980567227157074,8321.0,0.0,37,1.0
51,55.11930236551817,289.37022205344874,3711.429154841555,3.2643411249939085,0.0192941349833646,64.3169388909336,8861.0,0.0,38,1.0
52,27.968703536300215,291.23310923050116,4105.914916608953,3.25539236116224,0.06668074078300378,75.23024473195089,10053.0,0.0,40,1.0
53,42.16262342759708,290.7836990453047,4492.53969384571,3.3477835299339995,0.03031380724180528,73.1856319115199,9789.0,0.0,41,1.0
54,39.847207594435005,289.407274205395,3776.595098902577,3.291924746749396,0.06381294688020056,62.03362398892332,8307.0,0.0,42,1.0
55,27.024337558647943,291.8555304442207,5262.470699875442,3.269513458960551,0.053419390465642765,98.20197793400935,13791.0,0.0,43,1.0
56,16.802954494957575,273.8476067067842,4177.878194582454,3.363001082881255,0.025788122921461834,66.45273735078777,8827.0,0.0,44,1.0
57,15.8728516632011,272.4233706164328,3195.4050771673697,3.1913654342041444,0.05415539183754649,60.42582951266885,9581.0,0.0,45,1.0
58,14.804481138269495,248.83152798508078,4152.635839264575,3.368385621292147,0.05021592602865683,66.02587469288147,10408.0,0.0,46,1.0
59,14.833131290372997,240.7222103553406,3633.9529801855883,3.2039284063013023,0.06192068292301683,72.22195859991484,9786.0,0.0021560310399006757,47,1.0
60,14.26716158337284,233.28454818015533,3782.3279412054017,3.2955249060058467,0.04013114130557767,65.56955372527612,9507.0,0.0,48,1.0
61,15.02945354790327,235.5385065652233,3187.670268238478,3.189095340787037,0.057623151811745106,64.01482717206912,9079.0,0.0,49,1.0
62,14.991619856722506,232.68218056057722,3344.108477463751,3.268628678800892,0.03902559471588113,61.61937215219472,9306.0,0.0,51,1.0
63,15.70580332687587,279.3528210671957,3367.755905021516,3.1663231463891157,0.043902209197353895,67.13240396405668,6861.0,0.0,55,1.0
64,40.77084748205068,291.1350311526826,4197.508104619045,3.3007990338103554,0.04367503745543178,72.96933920266021,9840.0,0.0020335544686908465,57,1.0
65,13.217841353607653,317.95100262340617,3293.9168238268526,3.3170771396196903,0.05795740641844205,54.91234181590152,6735.0,0.0,4,2.0
66,20.194292607423073,348.0830131759695,3252.634551117549,3.254053140024151,0.08872068408525907,60.380617047526016,7355.0,0.0,5,2.0
67,17.829355659678974,353.937022530624,3592.8640791982134,3.3721871950177027,0.03831451667320801,56.7379163695725,8081.0,0.0,6,2.0
68,31.728870202095067,352.3542252131421,3160.593818372524,3.244809043497854,0.09031701362782242,57.34302589587287,7285.0,0.0,7,2.0
69,78.4541285907471,350.2162583246301,3851.108416078901,3.2373230000064206,0.051306431113499175,68.53325878770588,9151.0,0.0,8,2.0
70,83.2138308514468,370.73809732267983,4418.360440068944,3.2490058745736587,0.038374951284424696,80.12985926856989,9367.0,0.0,9,2.0
71,85.99205539306946,418.64590899244433,3721.0892834323636,3.305551644647532,0.08645019914415432,62.34432082685327,9827.0,0.0,10,2.0
72,85.82798915106532,437.8847973993661,4903.9151434357145,3.316185597675509,0.0365333093710608,84.05192949591734,10727.0,0.0,11,2.0
73,86.015032871529,482.70468201811923,4279.9690352444,3.372184945601212,0.06391966297022898,66.26098850435712,11291.0,0.0,12,2.0
74,114.00972259076393,486.26412749366955,4289.576333397526,3.317814869215074,0.10822439303598624,72.75429203734959,9907.0,0.0,13,2.0
75,134.78609618722047,486.31891397015374,4556.281529216394,3.307715768707671,0.017340039596910963,75.66739816873982,11455.0,0.0,14,2.0
76,152.09792928363646,468.1237019015796,3804.6398919629705,3.309671669147473,0.07746851545208475,65.40778249145528,8597.0,0.0,15,2.0
77,153.14904230285026,439.44129654979537,3402.2201465929907,3.179293830101875,0.047144417693864,66.75110036233949,8889.0,0.0,16,2.0
78,143.65232982112957,418.07080932720936,3925.178534921604,3.2579708305118644,0.04228926318829785,70.13852066079859,9557.0,0.0,17,2.0
79,109.93037415267156,417.7864606960018,3979.1744961962913,3.338073532708613,0.09111449115214115,65.6179988482898,10003.0,0.0,18,2.0
80,117.30411573385301,419.09416052979776,3903.372847408571,3.331945527025114,0.07526738136510404,64.93267402829298,10328.0,0.0,19,2.0
81,154.06159194905382,431.444943604467,3819.1291762695882,3.197793393001635,0.11079812012824859,72.4842099537841,9995.0,0.0,20,2.0
82,154.7603394417518,453.0580171693905,4203.340939818685,3.3698405740343005,0.03855003640420022,65.38046051121574,9774.0,0.0,21,2.0
83,149.70130188673386,484.3448218758823,3744.4925356158747,3.2654433952184636,0.046906465322300576,63.476953553080044,8961.0,0.0,22,2.0
84,174.97339633541284,487.71649555568496,4207.385265742086,3.3721993745087055,0.018660844457512153,65.92669027833907,10161.0,0.0,23,2.0
85,216.94732787204873,484.25428833044464,4452.931533827223,3.3081606714796266,0.06600279371021427,76.53142050456772,9789.0,0.0,24,2.0
86,221.88174445608257,463.7013297069365,4310.651032627414,3.2668522210211033,0.019438024708307307,78.53195043219397,11777.0,0.0,25,2.0
87,222.00072926734885,443.721975710555,3762.127681676235,3.3316252623933607,0.030581786425822058,62.58277447793787,9217.0,0.0,26,2.0
88,222.5696563639743,409.25673025956286,4295.952416390372,3.2028122762893947,0.04953893232438949,77.91147959196644,9701.0,0.0,27,2.0
89,219.68382270443308,385.4825503954846,3705.559476755928,3.233187843364274,0.05867750466617285,68.07518940764105,9106.0,0.0,28,2.0
90,217.9185508559159,363.865520922678,3360.531987139116,3.268170928653595,0.08870761379764909,62.411611012500714,9561.0,0.0,29,2.0
91,214.33777965308235,350.70997784752234,3335.305716414784,3.2324085954247295,0.15413340894302405,62.244716382504016,10273.0,0.0,31,2.0
92,189.28871139485324,352.68425595472974,4122.087845631586,3.2928426251777685,0.08860659888413826,68.26068827081956,9532.0,0.0,32,2.0
93,153.31132536196742,359.8004628958713,3616.9213760310813,3.2278725487357462,0.04390220274704525,68.36559427397111,10008.0,0.0,33,2.0
94,149.41219106932346,350.31718062212116,3272.5471136456517,3.241757778438747,0.10857218842383459,60.11567602563769,9131.0,0.0,34,2.0
95,151.94829660472035,363.6867113694018,3749.972316425365,3.2856773541654505,0.055378069919568146,65.17623402352609,9355.0,0.0,35,2.0
96,152.2133817239205,348.813466995281,3681.9892956224203,3.2382188238411462,0.11491305200005213,70.19619880143463,9151.0,0.0,39,2.0
97,40.992690577579836,151.15358934032847,3575.0680139242686,3.216898683515632,0.047675547470482416,70.01323581527444,7852.0,0.0,4,3.0
98,94.20176530950748,149.64979700639998,3430.146966262735,3.231407885410481,0.04978924268620148,63.02020686381131,6569.0,0.0,5,3.0
99,105.00300826480634,149.6796678995727,3412.9790943446824,3.237446784028759,0.018510368847019492,63.18540686611483,7237.0,0.0,6,3.0
100,105.10000256207273,149.00197177180726,3095.241989977227,3.2133641192600053,0.03791344086630983,60.86689899561925,7396.0,0.0,7,3.0
101,76.79148893045972,196.53181778885696,3183.3410752020523,3.216730349034391,0.03636240431090622,58.45483837774913,7218.0,0.0,8,3.0
102,75.07705744530323,181.03171973035012,3832.210519519355,3.3127452714726497,0.022665591237275313,66.10713389657016,8986.0,0.0,9,3.0
103,76.98964389630942,170.67113997169295,4300.91942421664,3.3118588038063237,0.02977710123812309,71.01102013462211,10232.0,0.0,10,3.0
104,66.15875314080287,219.16147068098306,4018.5460046743715,3.3048260166005714,0.08654638571434072,69.7664236922634,8744.0,0.0,11,3.0
105,76.23143390416153,137.9352219056488,4419.546580473486,3.2838040738646312,0.0178565490675076,77.91801425975328,9130.0,0.0,12,3.0
106,73.43662466139297,124.00423821445574,3630.6064239098073,3.274883918264378,0.04026211581962951,61.0467048129485,7268.0,0.0,13,3.0
107,66.97227726935189,221.22803942133493,4039.584646672278,3.2055449044920628,0.028452917535300895,80.5823880294729,8815.0,0.0,15,3.0
108,15.915379510180852,274.3169296800907,3404.812598548473,3.1379714126309284,0.01918968851089093,67.559898577681,9159.0,0.0,17,3.0
109,15.099882822483046,307.75670975664906,3922.3486060287114,3.326603936236272,0.010031848291880273,66.11865894205175,10078.0,0.0,19,3.0
110,17.27711392234543,339.59373518982414,4161.64523574032,3.2776353123375777,0.06521778143058354,70.98194653505283,9999.0,0.0,20,3.0
111,16.637262117530966,370.46881971563647,3839.7010451658275,3.135122864937428,0.03165322584361443,77.21121050848336,9109.0,0.0,21,3.0
112,18.269447049758586,397.3506667212599,3248.6598014844176,3.2489195154918433,0.030385541314152786,56.02812737083085,9216.0,0.0,22,3.0
113,68.38516900540941,219.20521394736608,3825.6184861233914,3.1801079716021343,0.03913219284578186,72.2118935612741,9096.0,0.0,6,4.0
114,80.02366750629406,213.7632905022281,3680.5252766351027,3.3348271814375683,0.06769592574034675,61.50760319557314,8891.0,0.0,7,4.0
115,66.43846692161853,284.35134863580174,3283.837324432764,3.1719819765831745,0.08170803258737683,61.04643219745229,8165.0,0.0,8,4.0
116,10.934902372395051,296.9228131124564,4002.4864704650663,3.316519154067906,0.03728225111555878,69.31232826731295,10702.0,0.0,9,4.0
117,11.970281065038092,244.50977737948554,3694.5300436182333,3.2575881321761955,0.023424230310536844,65.14003028097225,9491.0,0.0,10,4.0
118,14.825992468658137,312.858312127496,4728.834642074653,3.2886839160486114,0.07555116520192134,84.71637162631984,10657.0,0.0,11,4.0
119,15.79258302977805,334.80643809277126,4287.024603464772,3.3475700743232353,0.03327661166277232,69.021863025372,9299.0,0.0,12,4.0
120,29.856350654303842,353.10333599543634,3300.285212935634,3.292971141431361,0.07853742730503263,58.95606423716259,8616.0,0.0,13,4.0
121,48.771553491193124,355.0943769389565,4244.194105868072,3.3650542603684435,0.04030875229269401,66.24956749537736,10363.0,0.0,14,4.0
122,65.01408933831358,353.0665514100285,3803.593367443107,3.328507994553006,0.06961879138625962,64.88452023152364,8030.0,0.0,15,4.0
123,81.87116373749586,361.6240222846397,3689.562773933999,3.178927970066207,0.04580090451560985,72.48752304972804,10587.0,0.0,16,4.0
124,96.85724433514525,351.1008629167744,3791.090186599489,3.290083541116059,0.10625846915199129,67.04417416105748,8097.0,0.0,17,4.0
125,87.55354964056895,349.99761316605907,4197.075775390612,3.203864738489575,0.043347907774164744,77.99875334796712,9596.0,0.0,18,4.0
126,83.76435711270194,347.745948430399,4355.2330995506645,3.293007256827558,0.04692833572499596,75.31004202368227,10640.0,0.0,19,4.0
127,104.93124384629145,355.09213089976726,5566.637098108746,3.319857616603709,0.02601153915094399,95.76929294411889,12440.0,0.0,20,4.0
128,144.62909829620685,352.07546074915655,4373.018801621602,3.245452683551755,0.021513358165777072,79.39055919219055,10694.0,0.0,21,4.0
129,152.05625337705524,363.7556087256629,4069.326129563524,3.2851242571323,0.029967445560707295,72.8689517828725,11359.0,0.0,22,4.0
130,183.86349156221598,352.3539822875307,4319.600908769045,3.199247455756252,0.013052278095127146,83.81105838576083,9295.0,0.0,23,4.0
131,212.69600297080862,352.0105268976092,6215.719504443607,3.282027078978084,0.07618775752379021,109.02520798136743,14712.0,0.0,24,4.0
132,231.17343935016044,351.3796434356338,4255.786245339169,3.2465662034287397,0.08738214931655418,76.38039014638044,10013.0,0.0,25,4.0
133,244.79205594443997,350.1015741117911,4669.422233062856,3.3844089850620844,0.025788134566298773,71.6121299996304,10688.0,0.0,26,4.0
134,267.7397142991243,350.16437464695883,4638.515588564573,3.3087677078611026,0.08692174965103741,78.52982466809316,9986.0,0.0,27,4.0
135,285.87553325801645,341.6399364244512,4570.438549801577,3.250494405535418,0.08641616772977859,82.6627299949927,11625.0,0.0,28,4.0
136,283.14847731680214,316.56348393442727,3551.402448002589,3.2009158815572336,0.027413656618526714,65.44130086747647,9299.0,0.0,29,4.0
137,285.36034383230015,293.77393779098514,4054.753529627787,3.2043812055716865,0.05877180227175908,76.46305261201002,10173.0,0.0,31,4.0
138,279.9898741131987,286.6969963211651,3639.9743981062684,3.2584620398276156,0.0933374080640336,66.83114506095947,10992.0,0.0,32,4.0
139,283.1702189622603,275.7359862632119,3996.3064120664662,3.243076891462086,0.10557054911405657,74.82071476335895,10155.0,0.0,33,4.0
140,281.85991430039024,270.658276756875,3978.280101988294,3.2028340197252883,0.04800229644203664,77.33631238714848,10028.0,0.0,34,4.0
141,275.04403651959035,284.04658187081833,3060.7882150282708,3.318052937027829,0.10181990615770692,54.573401694340035,10328.0,0.0,35,4.0
142,284.13270139658096,305.73725924130133,4534.395307146983,3.3228092922087153,0.02677011082249565,75.25428938107878,10670.0,0.0,36,4.0
143,284.078020639994,319.7305555437206,5281.112752640231,3.2978342681043755,0.03928098589274284,92.27021253328255,13386.0,0.0,37,4.0
144,284.235525278819,330.6791440506061,3583.7274066088316,3.2224879589756457,0.02830305077162576,67.42403738808015,9047.0,0.0,38,4.0
145,284.2946805174814,329.97417383452563,4942.540846740636,3.3028405873735305,0.06838357488632224,84.43410704889543,13664.0,0.0,39,4.0
146,283.92686093141725,302.46238112651315,3479.9164581513432,3.2608102944328508,0.05765561390429222,62.11671583372092,8977.0,0.0,40,4.0
147,285.88517101948366,285.83727489303476,3049.4013296466624,3.385482827589532,0.11842434390385848,52.317439679721055,8689.0,0.0,41,4.0
148,281.8044615500801,262.33762337146004,3798.3665150140737,3.282692163331186,0.06288356475038051,65.91072548823102,9280.0,0.0,42,4.0
149,282.11299222091526,254.67345300445,3886.8727972076717,3.2620452579381873,0.013738761634397707,71.24457222663423,10511.0,0.0,43,4.0
150,281.07681717172005,231.51046530457842,3608.167531684847,3.2169909031444477,0.0696076455294329,68.0735358227582,9581.0,0.0,44,4.0
151,297.3247653020645,216.09257603242128,3536.156919883141,3.2148744845176034,0.008795579399211854,68.83560990876194,9342.0,0.0,45,4.0
152,278.27204248620814,217.66414499738858,4029.2569801986397,3.2870367309733473,0.11951492189174504,67.42472797027303,11645.0,0.0,46,4.0
153,266.7848569517557,218.87540751001688,4299.796775716449,3.307005642837281,0.024032403394461808,74.65983062016512,11843.0,0.0017815509915137073,47,4.0
154,279.0605456001798,226.66320739462546,3602.928754448916,3.2485560298492264,0.06575602973638107,65.02029566168277,9897.0,0.0,49,4.0
155,281.1154117138891,233.64532816922272,3700.156560176618,3.2399550076293355,0.041128780080330635,67.72222665315181,10209.0,0.0,50,4.0
156,281.85699784959235,239.78697211829493,4380.63434473817,3.268552615336782,0.030717508705337408,80.16806070821252,11258.0,0.0,51,4.0
157,280.1750722473748,198.8067626179936,4149.408391952333,3.279739888532567,0.06773921460946056,74.40042384862669,10551.0,0.0017927895038049302,54,4.0
158,15.757150140893323,18.216787330758404,3738.5090067309297,3.2651991177402735,0.08749962910931487,66.63323679520423,8381.0,0.0,7,5.0
159,61.80458554186424,20.052436811469835,3961.395130850713,3.2747400456822655,0.15002339245102292,73.4284915582563,9478.0,0.0,8,5.0
160,70.84868964229824,27.879993815928316,5796.994668784689,3.2966116051478136,0.0826407267108626,102.16557056742661,12558.0,0.0,9,5.0
161,29.30315395576533,18.875632237131715,3564.5295540017005,3.2951062942181513,0.068013443923264,61.22603704520568,8402.0,0.0,10,5.0
162,46.94878981813753,19.278587572601523,3846.5117354450645,3.242234153051561,0.06680806977691243,70.86244603938192,8262.0,0.0,12,5.0
163,99.00655957915134,18.06105833654061,4013.6117773937854,3.23479558702597,0.023418128297590636,78.18995753439295,8573.0,0.0,13,5.0
164,140.6473639880736,16.97503309436065,3519.6706495828425,3.2545622867244997,0.031067629819895526,62.35253411329634,10603.0,0.0,14,5.0
165,107.15409261872342,14.875056119487036,3813.012088121877,3.2785675343868297,0.10282251539351153,69.07061831097677,8322.0,0.0,15,5.0
166,121.12468041005675,15.212387600358996,3471.057218841653,3.2534883276380326,0.13899485877288986,64.1436355044356,8276.0,0.0,16,5.0
167,155.9678299510106,16.012878808247386,4454.827510793958,3.3328509336819945,0.10223215839537117,75.8114892436573,10362.0,0.0,17,5.0
168,203.9224635074072,19.64362017682137,4364.215961136256,3.290174497948453,0.024515192717788303,73.66548927308007,12657.0,0.0,18,5.0
169,251.9737504290433,11.298132016729088,4279.626561298543,3.287397680712545,0.09774544585788635,74.1240571099235,9706.0,0.0,19,5.0
170,272.5595166056707,13.943492055302718,3853.6812349004076,3.2163485753372973,0.05279773684755014,70.60638068037001,9635.0,0.0,20,5.0
171,328.48047564172964,9.7806699573252,3411.6146965804865,3.144102502129164,0.05782557815458468,69.42782235238624,7967.0,0.0,21,5.0
172,355.94863505551353,10.39769865103716,4292.143191015152,3.2095975819006344,0.06539125292475287,82.58481202058883,9894.0,0.0,22,5.0
173,399.7386186012275,9.816987008541751,4977.4651160145995,3.2695041828698703,0.07180106035975022,89.42184053710884,11999.0,0.0,23,5.0
174,447.1230346889724,8.90156672839052,4226.3301211600665,3.392261120306923,0.04930474972159994,64.56002511837836,9874.0,0.0,24,5.0
175,434.15201642398114,6.323438302420241,3697.0977577895883,3.224482003377704,0.11209868505848807,69.92570928893984,8320.0,0.0,25,5.0
176,407.79529515766916,8.59672264887283,3400.330746634624,3.144448454754448,0.1365730837246923,68.49855913008125,9174.0,0.0,26,5.0
177,364.2706918901883,9.022137694263998,3704.505351075166,3.2756823934432457,0.08773978281681193,65.85375060749544,9679.0,0.0,27,5.0
178,316.3743259923115,13.973016366857367,3424.8303623415604,3.2707888392338327,0.03464755766726096,59.971000192445686,8778.0,0.0,28,5.0
179,285.7885068069138,12.264287522236044,3179.9624717825604,3.226890753175079,0.05953029061498012,60.29082811401768,9927.0,0.0,29,5.0
180,131.03251482164924,149.73107498071138,3928.766999937982,3.327782787785896,0.047714775454939205,63.70323811851306,8193.0,0.0,9,6.0
181,141.23228155342272,148.01699252285022,3899.7351175505664,3.3791625729759973,0.021593763234342884,60.10775326355809,9088.0,0.0,10,6.0
182,141.3354897972271,147.2464630334357,3725.5270251668653,3.316450019945392,0.01572765235283982,59.46757067102452,9005.0,0.0,11,6.0
183,142.2172507315766,148.08493875307164,3999.586889443556,3.3195719926596063,0.006915730891866354,67.79480768269872,9503.0,0.0,12,6.0
184,142.1764600267678,147.24730619778504,3986.015321793411,3.2694158557399144,0.015170401513058093,71.08177957672086,9059.0,0.0,13,6.0
185,75.79123267844146,134.38296038512811,3358.8204465012113,3.156582501084122,0.0237273908648342,67.50083153118184,8294.0,0.0,15,6.0
186,77.92553183173649,150.69802987707143,4991.7307239712,3.3305654338994755,0.07641704482662304,81.35290356660124,12910.0,0.0,16,6.0
187,73.1063403911869,153.44672197762796,3471.341048292907,3.20504634784179,0.08533285710026615,67.04417416105748,8552.0,0.0,17,6.0
188,58.856659758327616,151.3516321691455,3835.2482251375427,3.2232460075638674,0.06843531481470762,71.18933837314461,7472.0,0.0,18,6.0
189,49.074723740227846,151.32570382349923,3343.587968114429,3.310616928340995,0.08278502607505557,55.444794718222774,7233.0,0.0,19,6.0
190,68.7009792812105,156.22485115490358,3962.678578032162,3.265007895185767,0.11268677132970262,70.3618289311179,10169.0,0.0,21,6.0
191,74.68945744433412,150.6044719999576,3249.3075255002655,3.191049477939324,0.11338546273991872,61.85764351346065,8651.0,0.0,22,6.0
192,77.89348730446991,149.43527011827118,3906.507072876049,3.236004251982835,0.10202112994434796,69.78410300739083,9459.0,0.0,23,6.0
193,76.82428237193984,133.54344481269936,3133.940292170287,3.254443913201551,0.03563873405304933,53.871279237852136,8043.0,0.0,24,6.0
194,76.86694906366391,130.72965748677365,4078.6411151405214,3.2969099034097042,0.032747251868668115,69.56711590797092,10292.0,0.0,25,6.0
195,76.22920508369512,110.27967640686201,4628.945811758717,3.3065604941906193,0.04800223441467206,79.08470008654835,10768.0,0.0,26,6.0
196,76.18749851302735,103.44154277738703,4138.892767054185,3.2024865218003167,0.06724757782118254,77.60230705390308,10308.0,0.0,27,6.0
197,73.01069972259364,93.7095116467281,3366.156032423546,3.341142303946873,0.03323562782023115,54.78431909472066,8428.0,0.0,28,6.0
198,56.77678804842887,88.22445961102495,3995.554980742036,3.361091579983878,0.041800743954611926,61.502704056007985,8223.0,0.0,29,6.0
199,47.72811913555543,88.37798689284392,3724.5815840313785,3.253068098324892,0.09885915414002702,65.0917197424376,8811.0,0.0,30,6.0
200,34.848953205883234,90.30699805758917,4390.938190698774,3.2992985532335615,0.05290945332533925,73.93534839343117,9433.0,0.0,31,6.0
201,37.34534206971339,89.02044007807547,3681.073765389746,3.338303737627868,0.03327762635493004,58.253885801798894,9375.0,0.0,32,6.0
202,41.99278823627499,88.10412413518382,4106.3368749537585,3.2870310405908536,0.07054896511361924,73.3536419248617,8997.0,0.0,33,6.0
203,25.314268935465904,88.15533541383337,3939.1422920757695,3.2712713307742214,0.036735195623589484,68.56944296674298,9045.0,0.0,34,6.0
204,28.91591426572765,91.29178439612753,4174.709305612171,3.3038297404543275,0.06338227818645148,71.7250422268469,9001.0,0.0,35,6.0
205,27.320230490306127,89.86163329591734,3981.989898457427,3.282729276397607,0.07329333504344615,69.09122257831801,9685.0,0.0,36,6.0
206,18.391082970191814,91.28820501867386,3366.596303567297,3.2873621317157458,0.11072044821559898,59.34241119787583,8368.0,0.0,37,6.0
207,9.819306874467408,95.7652936503721,3081.930999319664,3.225456387576193,0.12012505431649038,60.588420694357744,8822.0,0.0,38,6.0
