,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
22,89.14414909328457,77.75477749012992,4024.106356225587,3.2568105875450413,0.004232793261676981,73.13360612450171,8954.0,0.0,29,5.0
23,303.16410509384093,479.0328794987959,3090.699235292461,3.1397809139790374,0.04340986378175295,67.02911251909997,6632.0,0.0,34,6.0
24,36.094968801859075,79.01802963976276,3394.496777719843,3.225992014752339,0.04849232331658121,65.80482578064164,8176.0,0.0,37,7.0
25,422.8747656344615,475.19595237427455,3542.79813183656,3.15415647590615,0.03617674874628153,74.86645592262558,8052.0,0.0,38,8.0
26,295.1990906698756,81.21996959474852,3629.838801303868,3.2571016446778924,0.023795439874272836,65.8749479988959,9143.0,0.0,39,9.0
27,28.17249542768581,352.95155494315134,4235.646583050041,3.186350748748465,0.06274605734112691,86.37954883859248,9661.0,0.0,40,10.0
28,39.12769492304877,410.9994363454837,4137.278190806203,3.292660958772906,0.06438745314577272,72.61880084358356,9786.0,0.0,42,10.0
29,24.973701287998033,355.93091828656,3643.1096558255267,3.2623972296138524,0.031929994227367677,67.0379371379642,9365.0,0.0,45,10.0
30,99.20837786110967,417.12690662275236,4192.777207571604,3.233024633527279,0.024588036119596573,79.56230003949688,10259.0,0.0,51,10.0
31,98.85276336646196,347.827002722621,3468.6642045045924,3.17393863302147,0.027227323426738326,71.28300554086096,8108.0,0.0,53,10.0
32,166.25465279750938,78.9266874980522,3958.6414021403557,3.24452883322035,0.06276886705978882,73.07996507245281,8929.0,0.0,43,11.0
33,224.7494193815539,80.72287959166603,3548.588672595495,3.1892095659573294,0.04121761471166024,69.10195582373817,7905.0,0.0,46,11.0
34,223.85438595702325,142.0236548641989,3857.367511326666,3.2179579828251863,0.03239758325306764,75.50618278258135,9414.0,0.0,51,11.0
35,158.97950091184043,213.14246319902173,3073.0841783212218,3.160758529080789,0.01371941151413886,65.05549831939918,6625.0,0.0,43,12.0
36,511.9678916775067,542.823005040067,3874.3075244225097,3.194984304714357,0.04845885599645652,78.13574966211168,8620.0,0.0,44,13.0
37,544.0002025248031,543.2767300674848,3201.1955742120667,3.134915163272856,0.0303773361633563,68.37869588072348,6830.0,0.0,45,13.0
38,610.015622032846,542.7670714135455,3188.134152208488,3.1642231976796875,0.04909369017971488,66.26786834147086,7162.0,0.0,47,13.0
39,682.89823751619,542.1042742221332,3935.616552841849,3.2064605092327,0.045503170455426616,78.31308786380582,9056.0,0.0,50,13.0
40,748.7897732825328,541.9904030711273,3170.748554748752,3.139051790289399,0.0759496003789556,68.47979007884575,7017.0,0.0,52,13.0
41,91.13252644768738,544.8197249224286,4820.720467740085,3.289765714974591,0.03338260264814666,84.5449600600909,11282.0,0.0,53,14.0
42,150.95834825721508,545.8507422132895,3689.9995401783835,3.229752091710414,0.06106531938617498,70.9990102426234,8521.0,0.0,55,14.0
43,169.2385032489592,544.2628638141198,4389.824983720311,3.197655689219185,0.03685964032087997,85.37909929438482,9945.0,0.0,56,14.0
44,238.01221349944763,545.1974264241923,4257.191846760856,3.2195437802443143,0.04178831439354411,82.58531159558906,10094.0,0.0,58,14.0
45,691.8350745051957,81.81477808963442,3254.534768763051,3.174588821311693,0.024046393607124527,66.88478127293504,7317.0,0.0,54,15.0
46,93.99508858626547,81.91196206528069,4676.765721348891,3.2780095341990867,0.02671848648828943,84.37463930268618,11514.0,0.0,56,16.0
47,292.20662770101245,138.11752159273368,3832.2823220023743,3.2425929218123435,0.014935133902755027,71.57393671617719,9702.0,0.0,58,17.0
48,294.9760103557759,143.91962187362304,5075.5486589933535,3.2902288189226048,0.041205331876912416,90.10476942657374,11708.0,0.0,61,17.0
49,223.7469238959849,149.908407939027,3838.111873409122,3.1914021487900364,0.028381808240466218,76.7557601888416,9056.0,0.0,58,18.0
50,638.7618520058946,476.8363062171659,4511.335619260773,3.2329327312600156,0.044939674830622556,85.1447400571014,10771.0,0.0,59,19.0
51,557.2252230640906,473.0857692793216,3033.8822439794176,3.1788938255228607,0.08195795875720771,62.37422376602421,7121.0,0.0,62,19.0
52,94.76911586714367,214.19354079683262,4498.543757611952,3.271841623530239,0.047489114829950205,79.6009061266427,11411.0,0.0,60,20.0
53,91.74103395357776,140.6687771913773,3792.067484102948,3.1854545568449493,0.00843086291712938,72.69412181974528,7976.0,0.0,63,20.0
54,155.92991134972564,211.8609040079065,4068.066336329759,3.219112237641181,0.019349206656855612,79.3571691985992,9926.0,0.0,67,20.0
55,221.9369462570127,214.04974147025078,3198.671885393064,3.144181202637246,0.018980947633358145,69.09407648754969,6955.0,0.0,70,20.0
56,225.9601271092452,413.07464233711505,3645.4093401840523,3.1675130996052054,0.03222409164552135,76.47930196481357,8176.0,0.0,60,21.0
57,370.18926836270845,543.2352134340788,4263.901936645415,3.2345075674997252,0.050782197601356716,79.52713530168086,10275.0,0.0,62,22.0
58,434.1957604530182,543.106196775211,4256.502512080898,3.214593922849483,0.04811624954752621,83.10935226497924,10046.0,0.0,65,22.0
59,89.08280681714223,545.148677337449,3996.628387808001,3.208321700063192,0.05726476904645421,79.21526418285075,9445.0,0.0,62,23.0
60,164.8725973578308,475.24076600615433,3253.0215279723816,3.1457925415747585,0.046287892844820475,69.39862247563772,7143.0,0.0,67,24.0
61,499.12855507726164,342.76303407838594,5502.430781370489,3.2882210383338832,0.03858534103945179,95.78917594548571,12214.0,0.0,68,25.0
62,429.83647475831776,347.16628897076464,5159.40823371753,3.2343894636759334,0.04849930088676967,97.88327502402872,12250.0,0.0,70,25.0
63,428.12294369324366,344.7350357806517,3283.628845059385,3.125637523140586,0.037965082932582314,71.1587792547075,7046.0,0.0,75,25.0
64,560.6899231193877,541.778853605799,3215.9454045149514,3.1288285213431557,0.017430180463199864,69.47793246803607,6747.0,0.0,70,26.0
65,237.95430885361824,544.9658649132494,3074.3025477154747,3.154034491683379,0.07993328340240775,65.6393726631722,6717.0,0.0,70,27.0
66,230.06155348064016,480.80719471976545,3261.3499729293503,3.12952120341833,0.039571290937607015,71.41642276487629,6980.0,0.0,71,27.0
67,229.2342432370225,481.10273855183294,3364.371204084123,3.154966921900191,0.029473529504807527,71.0142520281181,7533.0,0.0,72,27.0
68,359.9302273665339,276.14626693414107,5190.11671215644,3.3439074940255082,0.01898309898746841,83.68060374603239,11683.0,0.0,70,28.0
69,231.16414125507117,277.78117948349535,5031.200336235076,3.2928455892227966,0.016525862547723497,86.75145158992349,11371.0,0.0,70,29.0
70,289.97539802407823,275.06702260617743,3501.0026249862217,3.1820107947285097,0.03769064525712208,72.43453706868046,7965.0,0.0,72,29.0
71,226.07299118597933,341.9915341217258,3356.797686539972,3.179814333549924,0.048335888582326146,69.38905723635642,7667.0,0.0,74,29.0
72,300.1441463276104,148.8355309650184,3248.4680364864707,3.2294761749505896,0.03752331307892042,62.22905009333245,7797.0,0.0,75,30.0
73,355.81814971720854,145.80150125773844,4614.607654733263,3.2706439253046025,0.03415737874419327,82.2942130188812,11353.0,0.0,81,30.0
74,358.08377584405565,84.84812206358839,3618.1927298486685,3.1899935078413626,0.04385595362101058,73.435143752898,8325.0,0.0,84,30.0
75,26.76337794200517,279.75230736591544,4578.378081154696,3.293194329502094,0.024489001119245835,78.17116911245046,10217.0,0.0,76,31.0
76,24.026782674375944,278.73941978776327,3793.9643401794474,3.1804582150889638,0.009781830758171248,76.72780607072401,8313.0,0.0,77,31.0
77,92.8249136594559,287.8848971763462,4226.479446259591,3.2432518643398587,0.05080969263464813,79.32912412166073,10701.0,0.0,79,31.0
78,493.9641514566744,475.0657152618022,5494.6436388155835,3.3182467227056027,0.04667910306208252,93.6524381991828,11971.0,0.0,79,32.0
79,543.1877952359483,476.2648070856296,3447.6434418851286,3.1626772487798136,0.05680580965240493,71.32165128303036,7743.0,0.0,81,32.0
80,620.8155830122489,476.23107920023284,4344.676448639048,3.2037982016142443,0.03437645032268109,84.85696188748142,10294.0,0.0,87,32.0
81,695.1723418695817,472.1295233287029,4955.633832729193,3.254440015317876,0.0363099640663153,92.15917644004844,11514.0,0.0,93,32.0
82,689.7920263753977,145.89605418689803,4179.59325073512,3.215660517059537,0.04514021886452787,81.23447247998898,9706.0,0.0,82,33.0
83,691.9372003642875,142.14166686320178,4737.347640727232,3.3015681149008698,0.02504011156363335,81.77793449671299,11893.0,0.0,83,33.0
84,621.121708917948,276.2101102805885,4566.892330261963,3.2300407883926257,0.029876836453122824,87.25891984240975,10770.0,0.0,90,34.0
85,556.8044093483339,281.18668402405024,3694.7530582018676,3.1830940154815903,0.032710478057674915,75.10755988869795,8533.0,0.0,94,34.0
86,494.8436915268066,214.15415816480336,3187.5475298889205,3.1359511780358322,0.05348422121228783,69.61498973292863,6415.0,0.0,98,34.0
87,425.7930613961773,277.2360605572687,3133.2071447156004,3.1393559141256278,0.042433095039919655,67.11451730375914,6755.0,0.0,92,35.0
88,492.79467776406796,345.76183358050105,4863.8285481312505,3.224344748237999,0.024388918452765834,91.51979632330792,11245.0,0.0,92,36.0
89,24.101865830951617,356.96687474412124,4449.661883646574,3.2581556588959715,0.045762903680914624,82.40114599345507,10746.0,0.0,93,37.0
90,25.810826373832573,355.85381236349355,4718.977675338775,3.2616163876644366,0.014989823301763816,85.88532633012545,11166.0,0.0,94,37.0
91,93.1839195798305,353.15433401270377,3528.3288155575656,3.154949568838604,0.015533543544704907,74.77758044939986,7440.0,0.0,97,37.0
92,90.20778306090645,345.8365912700586,3381.8463801247826,3.1572654875464106,0.031061876137185234,71.52038756053368,7293.0,0.0,107,37.0
93,553.998752570931,540.8159644418927,3839.0572374286976,3.213488068935391,0.03715946851941524,75.01272872831228,9172.0,0.0,102,38.0
94,31.13724622070524,544.1807291143923,4981.280043958361,3.253343309394536,0.04694189213571461,92.40698466531224,11839.0,0.0,102,39.0
95,694.2157039981842,276.9444239048875,5046.071447500678,3.224505527586501,0.023411048451729217,97.0398355288592,11923.0,0.0,103,40.0
96,754.7663319677455,408.9134699119624,3963.718130504147,3.1658386394939444,0.068777343076781,82.5235241083081,8349.0,0.0,107,41.0
97,846.0796527292697,308.0554630356841,5371.342328320052,3.251203732672678,0.03828019907344025,100.70526385718794,12603.0,0.0,112,42.0
98,854.8213298835828,307.1631515644061,5379.032279433607,3.2870017743610314,0.02859265629444966,94.18107877338436,11650.0,0.0,113,42.0
99,853.2021306740821,308.125624881653,4847.8122868966975,3.2267960253975296,0.0696748952046408,93.19201908470848,11323.0,0.0,114,42.0
100,853.7779081709475,308.2309653605318,4163.947956969747,3.2039248966088705,0.04912091447359163,81.0601365773941,9369.0,0.0,115,42.0
101,857.8226582075414,311.12919795417343,3450.3347539843194,3.194883658534429,0.054658977530339534,69.18576411622249,8136.0,0.0,118,42.0
102,856.7969676783202,270.94008672810634,3735.72085915251,3.1932935741203767,0.004870642151372884,75.28453306450959,9117.0,0.0,114,43.0
103,852.1972493036577,280.9788877131855,3679.8123177251537,3.1966880969558282,0.0559686988006611,73.7488301410017,8743.0,0.0,115,43.0
104,242.0415740439213,546.115727266849,3408.635145110102,3.2172673929687563,0.06931132528142385,66.51351950359584,8112.0,0.0,114,44.0
105,364.1789130342937,479.80088919480914,5301.736546564145,3.263720216921738,0.03133866405157227,95.56392304897554,12802.0,0.0,120,45.0
106,93.85250385773216,545.1262225804443,4638.410492459491,3.2335874667287188,0.040111414026814424,88.06871339807549,11419.0,0.0,120,46.0
107,92.98863879311655,482.165668633058,5172.144572711706,3.2537288578779653,0.034150335854731144,96.43173693364663,12651.0,0.0,127,46.0
108,691.2011032890784,277.144718475915,4963.777268618151,3.2353854824766843,0.03973249676446395,93.82278582000062,12614.0,0.0,126,47.0
109,753.8273029457594,140.7737337456375,4599.604769897819,3.209772445442997,0.05419755430132888,89.62479079715392,11223.0,0.0,127,48.0
110,763.0285145365956,350.759572678248,3893.9513537480757,3.1740180527532686,0.04946252149559581,79.79253526666447,8952.0,0.0,127,49.0
111,851.0348874503253,351.75764723556875,5337.376322036904,3.2633331413515756,0.0512139422143174,97.69800890958369,13340.0,0.0,129,49.0
112,847.241644497038,356.86282862837083,4729.344272315656,3.264592019222685,0.06658551639534319,85.51021657051632,11230.0,0.0,130,49.0
113,846.1544812902888,338.9331556147958,3616.895389380618,3.2129430305797464,0.07456636241020093,71.59062713780736,8250.0,0.0,131,49.0
114,844.8915578240378,371.8701725189426,3130.5995602491853,3.1214688970286684,0.017333442301007924,69.66686345343258,6370.0,0.0,132,49.0
115,848.1716359359915,360.99569149105463,4263.322549114097,3.2412824544747,0.028227868136952664,80.44004809649239,10010.0,0.0,134,49.0
116,859.9020471092314,357.97122914333767,5259.050967195598,3.313428279067683,0.0944969197560617,90.802220640184,12910.0,0.0,137,49.0
117,857.1622095478574,367.8554199070654,4746.754161510937,3.234143017728872,0.017160875883044595,90.69321175145012,10889.0,0.0,138,49.0
118,844.0196651599423,388.8737056132422,3577.5232648732645,3.169241982924666,0.012980855490213983,74.7699723418312,8134.0,0.0,141,49.0
119,845.8813441997695,389.1793527980174,3982.2437030944334,3.2920845471455866,0.039867670181562134,68.9483859323792,9930.0,0.0,142,49.0
120,21.027558035387955,270.92197815351597,4633.112101189939,3.3169679956364675,0.04593420114115967,79.11099409424364,10121.0,0.0,128,50.0
121,491.05832538059803,348.7603555304945,4006.767753633044,3.1955158388563367,0.05695694890412187,80.45718380789245,9467.0,0.0,129,51.0
122,846.1461365462548,335.969463509089,5163.928663024687,3.2660741178621735,0.04282621220012302,94.39439491550503,11619.0,0.0,130,52.0
123,848.2323447518627,286.1613777475607,3432.6422215279345,3.1484395142920873,0.05265672222077657,72.73151362605927,7476.0,0.0,131,52.0
124,851.7856168372889,345.2416172531453,4534.225184680158,3.3234006523848856,0.08765611809571151,74.95801763976922,9480.0,0.0,132,52.0
125,847.9901452384105,332.1987533355074,4882.532163794652,3.245952639479851,0.032268058206122135,91.16538784269137,11826.0,0.0,134,52.0
126,854.0249931225001,277.9234190285871,4187.530148240957,3.189255097164336,0.007376437418902391,85.08769531984528,9927.0,0.0,134,53.0
127,860.2176299835963,280.84473947085627,4674.698783472327,3.257413229675365,0.009809469874032178,85.56083508322152,11060.0,0.0,136,53.0
128,860.922317835668,281.20450839612363,4192.569983598142,3.2167732857641855,0.049423333130613624,81.9000421460483,10368.0,0.0,137,53.0
129,865.8296268826037,277.82642253411547,3280.904966759832,3.1879340610329208,0.05410162352415644,66.39399781951886,7515.0,0.0,139,53.0
130,856.8135178721647,274.7164811045497,4659.444582379363,3.186834542290718,0.05011613040443584,93.13775719265797,10569.0,0.0,143,53.0
131,847.8377572159543,239.7570357471582,3419.118642862566,3.146040348822681,0.009853388104145423,72.31278543003685,7291.0,0.0,147,53.0
132,76.8339163401026,146.78938696475808,4034.201508367512,3.198807536005631,0.04595976242552484,80.22559817776302,9325.0,0.0,135,54.0
133,90.80253528693088,146.85461768377849,5284.50736685055,3.267051561486467,0.02693749723138816,95.69303923781354,12499.0,0.0,136,54.0
134,89.25623468515896,145.7885557027332,3893.4567861951837,3.159196018058943,0.028117744483786386,80.47569358698661,8635.0,0.0,137,54.0
135,158.07428525916183,215.60305573996334,5028.804295068024,3.3027623277660614,0.023045514199282184,80.65063492090226,11402.0,0.0,142,54.0
136,697.0891606014874,274.7429369359427,4354.429736387995,3.197721359332882,0.06966820232547458,85.95599804760325,9994.0,0.0,135,55.0
137,214.05304183939288,145.84268739670875,3357.280351707363,3.1713210871162696,0.05706562127286761,70.21349393113844,7225.0,0.0,142,56.0
138,230.18880387689887,211.97434704603407,3295.4072872953616,3.1706624287219145,0.06092577475797502,68.64870993058713,7297.0,0.0,145,56.0
139,288.2429810053303,344.01858235455,4630.603249633213,3.1993715929403628,0.02934168146312021,91.59908685567211,10785.0,0.0,144,57.0
140,483.0859694387628,476.81041603213214,3521.611264148086,3.17168011645736,0.07202910749805304,72.96155934008465,7802.0,0.0,146,58.0
141,553.7738868751403,476.79803887984104,3902.2497268408315,3.1691441694810862,0.06416874934851093,79.96413374673836,8117.0,0.0,149,58.0
142,97.1056135721401,280.11812177570374,4217.9500118199285,3.266405420459036,0.06620829180419752,76.81597293344392,11097.0,0.0,148,59.0
143,360.2215309411116,278.9390842370359,4330.019586302977,3.18345643985568,0.019682212418272414,87.9104294989856,9969.0,0.0,154,60.0
144,295.0045048392607,214.10386130229546,4356.391055721073,3.207621946779893,0.05876849028611291,86.42687871226684,10240.0,0.0,156,60.0
145,622.0111104935797,279.79659694259874,3722.186808842369,3.169328915104716,0.05607863869353621,77.46960792154783,8458.0,0.0,155,61.0
146,289.12569286881967,342.01634750950876,4821.696257786393,3.222175283285669,0.02730060704160295,93.85028209568203,11572.0,0.0,158,62.0
147,424.1998686983156,80.27865487861018,3447.1836649371644,3.1226204696436652,0.05435788357494113,74.09236636538915,7257.0,0.0,167,63.0
148,759.787101870292,349.98721504707055,5030.544734737703,3.256858915642339,0.027721699398242948,92.38666959727148,12316.0,0.0,168,64.0
149,26.773308813413397,283.19989410003654,4879.946242491923,3.2463184488635215,0.027791113083281617,89.6596506834383,11792.0,0.0,169,65.0
150,623.0903561738397,78.73376678209362,3940.8129868917463,3.1550518370132745,0.007976569825425503,82.20773164736545,8597.0,0.0,171,66.0
151,158.86059314203,281.95134015047785,5433.12397401408,3.3140420423544272,0.026665733102992906,92.32002487996205,12319.0,0.0,174,67.0
152,221.82087377414226,281.8581198980123,5077.618210108176,3.2738493555301207,0.02804002872268851,91.20827300490173,12267.0,0.0,177,67.0
153,152.974034613982,82.09210870226484,4877.755667481289,3.323822995032726,0.019659069928435687,81.82088479557422,11314.0,0.0,174,68.0
154,78.18369482421454,144.065676712093,4043.882262800175,3.203545425239455,0.03162710802344298,80.24200272461634,9272.0,0.0,175,68.0
155,87.07493084123837,146.88128664303787,5591.680954336417,3.341135005593044,0.02329848071171414,91.13957451938552,11982.0,0.0,178,68.0
156,80.77862693938539,80.70582047441215,3225.1646550560686,3.1306461181193947,0.05950725181259648,68.18247281042095,6714.0,0.0,180,68.0
157,27.18253546211554,481.1834673812489,3727.9490442295287,3.174864883680525,0.053571815251883356,76.78058299924074,8193.0,0.0,175,69.0
158,424.76976852903954,216.94564091310434,3964.5959536049845,3.1846375849813287,0.03421919229208694,80.19768111766389,9324.0,0.0,176,70.0
159,861.2701856817314,332.9133192758779,3615.724604590847,3.1502261291623666,0.028142256576872565,75.82940818905058,8095.0,0.0,183,71.0
160,859.2489460774032,346.01564270189147,4739.748833767268,3.2218075019362415,0.053175683157997186,90.81343095729605,10802.0,0.0,184,71.0
161,863.9534731808012,353.78095861757527,4653.751795282422,3.223332776062024,0.05459977478859524,89.94290645725464,10448.0,0.0,187,71.0
162,843.2228178385097,386.15753659899246,3741.440200263946,3.1766520363726216,0.024229299776232192,75.65957581818446,8809.0,0.0,190,71.0
163,843.9371176628191,385.1604943044989,3372.7637711591537,3.216169710543012,0.012284093532320038,65.85915932656285,7851.0,0.0,191,71.0
164,857.2400844129501,341.78015875295125,3512.528010284379,3.1584945528820536,0.06128182278332193,72.85031660207537,7912.0,0.0,204,71.0
165,868.080284000311,340.94563105159415,3880.430359800284,3.250861944927356,0.043998250520241824,72.65656375277717,9269.0,0.0,205,71.0
166,850.0830902232484,306.8136408644675,3788.006116012145,3.2113321723215824,0.022352346087219158,74.53252774560933,8563.0,0.0,206,71.0
167,846.306479314347,287.99744411482123,3622.3261213607097,3.202795099700812,0.09952606230939273,70.77159468630498,8168.0,0.0,208,71.0
168,685.1472811111937,139.82665613937013,4963.762255578425,3.2518031274812316,0.038344042566919964,92.06192269783244,11371.0,0.0,188,72.0
169,421.15490023907444,347.80726235350363,3872.016160526482,3.1754741950827383,0.04530201278335895,79.42597252362015,9167.0,0.0,188,73.0
170,293.97936319186846,346.11235340050945,5733.373214924344,3.2696844097820117,0.08615335285448074,104.75103315939728,12470.0,0.0,192,74.0
171,356.16575204904154,136.23665008144778,3341.6458458737247,3.175086090438881,0.022835728325615038,68.01178790787772,7522.0,0.0,194,75.0
172,856.1958496148018,331.21186345790176,3626.4544643840777,3.1628304575959336,0.058806628692450603,75.19481935419904,7979.0,0.0,208,76.0
173,223.72771345673374,217.87856660850346,3305.9289053293096,3.128577789868155,0.04814388125752141,71.14624616921039,7102.0,0.0,210,77.0
174,154.2012188902169,280.03052795040765,4951.529021768885,3.263590065708688,0.0436498798793859,90.07275649529646,12330.0,0.0,211,77.0
175,156.10350878100726,212.08995239341672,4956.1640340448685,3.3447276482340946,0.014270233047459958,80.06473415783601,11439.0,0.0,214,77.0
176,294.78374297624106,214.18261492577952,3787.743025911607,3.1797318961609298,0.06090552129271779,76.97437612427954,8852.0,0.0,213,78.0
177,285.96611216429056,146.9666353918209,3840.2906779726727,3.224222436433246,0.07544927563620608,75.41579691051456,8857.0,0.0,218,78.0
178,687.0938502339671,407.21002406037843,5435.375016430739,3.2561366936838456,0.04975047046440321,100.080917697295,12896.0,0.0,214,79.0
179,490.0526656093094,80.0964306910342,4699.331921676477,3.206186916932077,0.006701158960055883,93.57563954611132,11444.0,0.0,217,80.0
180,850.1719196811335,354.01204937899377,5573.6926246126295,3.340586999340334,0.09744676262349915,91.90375811679408,13076.0,0.0,223,81.0
181,850.0526129720768,353.84538304978463,5808.611313612891,3.2989154131295253,0.06812840951700443,101.1262296013714,13614.0,0.0,224,81.0
182,95.27754760621663,214.7710246265551,4257.061289353162,3.219710801760448,0.032730841080770796,79.27777906850626,9412.0,0.0,227,82.0
183,82.74737408653667,146.89146865499433,4380.91665885629,3.2414704752326555,0.06513552679650929,81.38322470193064,10507.0,0.0,230,82.0
184,88.25038885918194,146.76299216442266,5303.149855574453,3.303308932154367,0.043454076763222306,89.02588631807015,11530.0,0.0,231,82.0
185,88.13141676300972,146.8520749004232,4780.357422190086,3.275579572767558,0.05794505047595784,85.91791772249212,10817.0,0.0,232,82.0
186,425.0757096607462,79.21361703125233,3093.8329907886723,3.1396451272162222,0.07841618045827148,66.46397747692598,6698.0,0.0,228,83.0
187,973.8810167900103,74.19534338326262,3643.4538774540288,3.1906762111656986,0.05486124205479583,73.58200542385391,8665.0,0.0,229,84.0
188,217.9202425786626,344.99233636645926,4359.979094714758,3.238830653553878,0.03888893167218727,83.39293948036777,10618.0,0.0,229,85.0
189,220.13692284973865,411.7205137652113,4750.755450537799,3.2029977410037898,0.056243367772897734,92.05491184552727,10915.0,0.0,232,85.0
190,843.9072376779297,470.8249844353476,3868.586830909884,3.1592380660835224,0.025607089394005172,81.70363109839494,8709.0,0.0,230,86.0
191,845.0822339505293,469.7618257254429,4374.13854776118,3.218466749019207,0.05644184344614707,84.48731172146265,9859.0,0.0,231,86.0
192,845.874255604894,482.20901016415377,3941.3942256057517,3.159655340719578,0.059112502046409485,82.66892083382645,8854.0,0.0,232,86.0
193,844.7731201736779,492.1125768401656,4264.791763476744,3.185978318592653,0.03088825448257202,85.84795545362881,10189.0,0.0,233,86.0
194,843.8400587790178,506.1970169295081,3191.7637399430105,3.1441211373171205,0.004921672926329464,69.0285437440934,6700.0,0.0,234,86.0
195,844.1842152680888,507.15142255694906,3665.363854273111,3.173249948705446,0.04051740022943084,75.92283875568423,8238.0,0.0,235,86.0
196,846.014025307979,525.775907788103,4987.3310034846045,3.2852927597971906,0.01208125621138932,87.48499730952564,11622.0,0.0,237,86.0
197,844.1386161211406,532.9698465391086,3650.359559314218,3.181041425037344,0.02432935062543122,75.16486495680924,8057.0,0.0,238,86.0
198,846.173185631299,548.1657918913934,4264.505472331648,3.219491876609074,0.04012330634204539,83.02063701130217,10441.0,0.0,242,86.0
199,846.9086319413916,529.2305781253431,3929.676792490033,3.215566017600793,0.029226739472773114,76.10447194387169,9143.0,0.0,245,86.0
200,846.7736279787302,522.9174410439084,3332.5493672119687,3.164352506205712,0.04167881145064526,69.28659507860188,7331.0,0.0,252,86.0
201,848.2332143521359,241.78653418718196,3601.5335029694575,3.1429525045582962,0.042045570998228976,76.45752589669554,7851.0,0.0,231,87.0
202,875.4064224442917,389.81130960800044,5083.919990423627,3.2930779929032115,0.016337207771502615,82.25363857356925,11402.0,0.0,234,88.0
203,877.0880829788704,390.8097249320153,5655.257732864499,3.276100111301607,0.04792351384738223,101.36295226544229,13195.0,0.0,235,88.0
204,879.2067302343333,389.69061211406864,5326.631510875849,3.2817894540321064,0.06339435295396954,91.42431414641862,12417.0,0.0,236,88.0
205,872.2253738752042,388.1864859263147,4972.235552968451,3.291680695670429,0.09087947931057248,86.11268362623896,10869.0,0.0,237,88.0
206,156.83643917292008,209.16138030160883,5298.671294309426,3.2512758308887815,0.04856520097484974,98.30916618516471,12467.0,0.0,239,89.0
207,163.24487076675993,278.95527237672894,5061.834451744628,3.2533269654346397,0.05148976458956245,92.82092515424132,11618.0,0.0,243,89.0
