,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
24,188.13908559112244,544.1129564747562,4728.2435129071655,3.3653496554804896,0.03303829830431104,75.74492732056812,11054.0,0.0,21,1.0
25,192.23612360447575,544.1091148935909,3691.3459838991284,3.3224287158938575,0.025001572316437008,63.216469166842025,10323.0,0.0,22,1.0
26,172.86688684819526,546.2282212703368,4355.091518748864,3.264566652568799,0.05165917185680001,79.81517444882567,10179.0,0.0,23,1.0
27,145.39189746047754,540.7737317193181,4298.79669519615,3.267107482228734,0.03039828403719292,71.5713864056956,11838.0,0.0,24,1.0
28,148.666769478898,537.7777098838104,5472.507604219643,3.2815379803435007,0.026550457400203797,92.49002114766762,12235.0,0.002439149400542058,25,1.0
29,154.78137807296346,541.6965166791224,3219.3198926172977,3.236484090536007,0.021262245940699795,61.24559795710957,7905.0,0.0,26,1.0
30,147.13479818151887,550.7861003131721,3795.0646028487363,3.283277775431841,0.0432833667487289,67.62987754111651,7918.0,0.0,27,1.0
31,130.01430936929466,547.1632304079345,5218.069287850099,3.366515830569615,0.06305060429094139,83.72233511055241,12261.0,0.0,28,1.0
32,132.2446738650734,546.353357177291,4116.026009486405,3.2892872955402677,0.07121535889797405,67.85750267415678,9410.0,0.0,29,1.0
33,140.15158045632236,546.9338964414541,3969.7953169164284,3.3655188574774377,0.04578905123392759,63.1008479793173,9026.0,0.0,30,1.0
34,131.18164410939698,548.2219697599049,5367.374348338623,3.260261087509076,0.015886727625884695,97.53299072374753,12409.0,0.0,31,1.0
35,118.97527245561422,547.0918574206936,4493.590048519744,3.321713493026718,0.03385564505126362,76.97997399940945,10116.0,0.0,32,1.0
36,108.81256973227124,547.1403777626304,4654.974849219807,3.3291149844042027,0.05061979449769306,78.88739194198517,10244.0,0.0,33,1.0
37,101.66717008220755,548.0397164030331,4130.574518814259,3.3178072211024663,0.04775797471289797,67.36486106241256,10910.0,0.0,34,1.0
38,108.83505192345895,548.1879057473698,4695.9985911699805,3.342738658886878,0.03956691678692443,75.68284706330616,10495.0,0.0,35,1.0
39,106.36789223513387,548.2494307217911,4246.418854939032,3.211101483275988,0.06270310507322202,79.0218790052874,10479.0,0.0,36,1.0
40,97.07949391292732,548.8598781130383,3620.088255109441,3.2080045281886016,0.07301846949004558,73.41501363751652,8738.0,0.0,37,1.0
41,93.79604070517107,548.1047419645515,4627.631074888387,3.3531707968265745,0.042129614322357616,75.3974777392204,10818.0,0.0,38,1.0
42,87.70150342116503,546.3161024752048,4128.456317552687,3.3569615266207964,0.06359532199760191,68.54470718270873,10447.0,0.0,39,1.0
43,91.77867482184223,547.1732169030573,4147.358503500964,3.3354144270977506,0.07199473720587383,69.63257726559746,8789.0,0.0,40,1.0
44,82.39613278006526,539.259097638854,4203.0002352181045,3.250719457661128,0.09300195208592203,76.6751366419099,9920.0,0.0,41,1.0
45,13.010735483971548,310.17291505305553,8884.74003819328,3.290506219409039,0.06869098673732145,156.70277422460134,20027.0,0.0,1,2.0
46,13.112542325199556,310.1675935273324,8633.634850940909,3.282560843241606,0.0680729863354133,153.50557014293207,19415.0,0.0,2,2.0
47,13.135453484785646,310.25603445560665,8665.273677863564,3.2599186619051896,0.06267900165433916,155.68553426725916,19320.0,0.0,3,2.0
48,14.03767982473282,310.24146315912185,8247.88809266545,3.2441600868617977,0.04187182806204356,152.9163489624611,18986.0,0.001180390815883313,4,2.0
49,15.932977665318528,352.216552290216,3235.066707491202,3.0960590538967647,0.07327934642594294,73.67355281057714,7850.0,0.0,6,2.0
50,71.96713145992894,323.15170094032317,3411.2043126304393,3.254031768845716,0.06679068264938295,64.52467173954173,7789.0,0.0,1,3.0
51,68.76864181592629,310.8055196230122,4358.95620943126,3.2449806139937745,0.07368100190223362,82.47162003757528,9351.0,0.0,2,3.0
52,77.84089081802648,339.71996359888755,3034.3401009806003,3.223830486231025,0.03106926835389617,56.96883588797569,6476.0,0.0034606452545440152,4,3.0
53,139.1828122912982,350.8802031359614,4583.046901402268,3.3111198779357323,0.00995585776080313,79.33838177074158,10661.0,0.0,5,3.0
54,140.10966555495747,326.9656280044555,4138.388931442546,3.3114068883176726,0.02543564335938832,71.79651961795096,8871.0,0.0,6,3.0
55,139.81255325698612,331.69864416749124,3903.0817607436597,3.3060972285252217,0.045480677127814714,66.44144974826223,8810.0,0.0,7,3.0
56,138.13533092026663,327.73308750201915,3001.795615174677,3.3008734865354734,0.03121055994010032,50.340499059262164,8160.0,0.0,8,3.0
57,139.67178641527926,300.001515985483,4852.962506741169,3.3136751538653035,0.049658644221067486,80.705157100066,11416.0,0.0,9,3.0
58,140.98977052924923,368.76384637072414,4567.414523436228,3.2527933614922384,0.0481680554596798,84.86283782215347,10314.0,0.0,10,3.0
59,141.29313660914812,388.6207207193651,3824.598688861835,3.24991855492657,0.04383334792849867,66.442898570547,9148.0,0.0,11,3.0
60,139.82713410092867,407.6896369904144,4053.218987479659,3.3055212279208392,0.08877536994460344,68.66026207383636,9744.0,0.0,12,3.0
61,120.67561413806078,409.33385485905626,3623.2257635218475,3.2616978321746,0.05882924345146475,60.921781910572165,8368.0,0.0,13,3.0
62,98.85944398758045,411.2811137968816,3944.753000268153,3.247188285901706,0.012926575154446306,73.17515357825042,8808.0,0.0,14,3.0
63,108.98798577436753,410.10827323427276,4605.510370042383,3.3020103389066717,0.07595794653265282,80.5656269713115,10721.0,0.0,15,3.0
64,129.84221017662395,410.4832058023774,3846.9502772323667,3.252194259130387,0.07607196879755311,68.67137761855174,9253.0,0.0,16,3.0
65,141.96536561053057,414.5544815512809,3832.351698130201,3.186270126763212,0.03376972038561746,75.84322541969443,10891.0,0.0,17,3.0
66,145.3429038704571,404.0890890746186,3860.929523367447,3.2220011989526105,0.11000980024356628,72.98434025118871,9345.0,0.0,18,3.0
67,142.93330400454536,376.5945570551643,3435.471332031176,3.280843198771452,0.026376450721098156,58.01613661771607,8457.0,0.0,19,3.0
68,149.15414954894075,340.4026898185112,3222.7980498604147,3.2666380338979937,0.11060003808778344,58.9365100555025,8692.0,0.0,20,3.0
69,141.90512377017308,343.40735094213477,3501.867137783278,3.242211716660787,0.1399125161898873,64.43033236811812,9877.0,0.0,21,3.0
70,125.9225795268012,345.1979728387506,4096.6751097335855,3.3281565954371635,0.08922752376053784,69.72404687519341,10508.0,0.0,22,3.0
71,135.5991899505474,343.18696542218,3491.2096305968685,3.2828661211687664,0.011360610356423122,60.40913203381707,8740.0,0.0,23,3.0
72,111.29143373199753,348.7031700121295,3301.955583635741,3.317007471605422,0.07498812917901618,54.806917517875014,8781.0,0.0,24,3.0
73,98.806259758669,346.2101139614744,3523.325746778209,3.341533048322691,0.05708644353055168,58.39566041088034,9316.0,0.003203417701612205,25,3.0
74,69.1450279835385,352.3825524072493,3660.7398230320487,3.231280158486041,0.08808889948879445,67.31821911926805,9244.0,0.0,27,3.0
75,56.17667478516968,353.9761822180711,3440.464708449263,3.3966785706525506,0.044236286707310925,52.70021986869593,8341.0,0.0,28,3.0
76,28.182619135169695,351.1750161495007,5403.480367674195,3.149213878031293,0.0462687405502318,114.91536776470765,12220.0,0.0,1,4.0
77,18.02939508387956,351.89531670246316,6692.842858231839,3.1945098162880727,0.060224771639738335,135.44609130258715,15484.0,0.0,2,4.0
78,17.14498441386721,351.96346404074984,5791.50187474204,3.162594338785536,0.057554523048714695,122.1063013860856,13131.0,0.0,3,4.0
79,18.012889756357183,352.0993294125877,5992.521863458328,3.1860800011992527,0.08202192968744854,122.33307916996887,14130.0,0.0015860539621152254,4,4.0
80,26.882679158190324,351.9071595040491,6666.4326353694,3.235566601431484,0.09085802918000063,128.04612247809558,14641.0,0.0,5,4.0
81,29.0172097305713,351.8850938886247,6158.54590500646,3.227446774009025,0.1154835456121063,119.66086602991827,15023.0,0.0,6,4.0
82,36.883016001853086,352.199140157798,3114.973074899911,3.0747439526575797,0.027259560270478683,73.50968908318374,5783.0,0.0,7,4.0
83,74.83304673245308,360.143500765643,3327.5891611076927,3.299168336823751,0.06629005012023464,57.61013787113671,7290.0,0.0,10,4.0
84,75.04423699476784,357.76492813162827,3112.568820598361,3.302006933305196,0.05059634439663175,54.54267793104604,7966.0,0.0,11,4.0
85,116.9966359047137,276.19957771640037,4184.880698819049,3.2678718990192825,0.08081317224000978,76.58260000543288,9130.0,0.0,12,4.0
86,110.27230583043762,276.1709516413398,3436.5717934128606,3.2784640094406323,0.08230676015931872,60.59772987913295,8284.0,0.0,13,4.0
87,138.32266350348795,249.2012844909998,4426.054385259226,3.28031091778273,0.058889292747501744,77.09024698431375,9942.0,0.0,15,4.0
88,143.25675489485536,210.31564949401306,3790.4570749550358,3.2668879525082644,0.11076543943891609,70.36279086038799,9805.0,0.0,16,4.0
89,136.1741167088797,174.68010130666045,4167.8121182557725,3.2636917203828584,0.05050416348870444,75.19499272379961,10855.0,0.0,17,4.0
90,128.71831621667806,146.01632500293425,4407.153593660074,3.3111218089293724,0.03300873780486318,73.56358104683306,10454.0,0.0,18,4.0
91,84.97776581525626,141.91084999410245,3659.5968282280373,3.249736037546048,0.10832518987072078,68.7033196788743,7831.0,0.0,19,4.0
92,67.91443619372146,143.35441223561358,3970.886344162798,3.250690083916684,0.03954675063836248,72.34534567659567,9342.0,0.0,20,4.0
93,67.82784511392417,131.76759083304447,4381.576895336266,3.2688512389887463,0.05977174533189501,80.14504757985424,11552.0,0.0,21,4.0
94,67.10090788958865,113.23045142176306,4288.803594456341,3.2988437280654157,0.06896919891207477,76.23162458354479,10360.0,0.0,22,4.0
95,66.95497235510486,150.28495899300606,3348.4813186413216,3.280906654623188,0.03275837567576816,58.53112792913882,9512.0,0.0,23,4.0
96,70.78066534186574,198.302155718616,3094.2445898460883,3.301392310085197,0.11967146176620323,54.40589479274566,9134.0,0.003267247994618292,25,4.0
97,72.78223232457405,211.14744204091767,3809.7125486756145,3.2759235938388667,0.07023856807998793,69.81148649405576,9912.0,0.0,27,4.0
98,70.96727856736453,241.6527536099346,3459.935035635373,3.226369902222166,0.06760600083919398,67.31688771521398,8639.0,0.0,31,4.0
99,72.18245314391683,248.7661782496862,4458.964518046114,3.2901054287413403,0.010086962276251719,78.83491313192533,11263.0,0.0,32,4.0
100,72.26309960675823,256.8538270622862,3992.939481549814,3.2736554995987985,0.053597817285672415,72.39078319382168,9936.0,0.0,33,4.0
101,72.17966748828296,266.6521992892726,3900.9086633778484,3.2350704103007732,0.06181937049144431,71.91269978392565,9655.0,0.0,34,4.0
102,71.79796539385056,268.7420177464003,4114.034117985606,3.3030995417331477,0.08033726608279541,71.71560104789091,10093.0,0.0,35,4.0
103,71.15910365866662,270.4593399795252,3262.828878614396,3.175270697480676,0.09848413693949731,63.83728264740864,8340.0,0.0,36,4.0
104,72.2696227844072,276.01343958394676,4154.015627018653,3.331980786475239,0.12677624866103576,70.9880710379292,10404.0,0.0,37,4.0
105,72.84314021892351,274.6280518339334,3675.8487970744636,3.1792112496473353,0.1071975599955677,73.62341943947405,8068.0,0.0,38,4.0
106,65.8846949954621,275.74428010223545,4212.067565202327,3.2555692130399225,0.07702205422540301,76.66617092878913,8418.0,0.0,40,4.0
107,64.14194508121963,274.20679493523215,3016.4900815358437,3.1678049242776156,0.07635653032672422,63.44491698605094,6354.0,0.0,41,4.0
108,63.78422348632381,275.0845158169212,3259.131578460087,3.151512709414565,0.05879067141041519,69.30852743785525,7329.0,0.0,42,4.0
109,57.19060889740633,276.934824182433,4133.06755680592,3.308481895489064,0.06656589236423048,71.32756892435818,9251.0,0.0,45,4.0
110,57.38651447499691,276.81813298143675,3415.234796622884,3.2194492629152203,0.10802005461824878,65.446758864154,7438.0,0.0,46,4.0
111,57.478210838724806,276.93117646163455,3077.807945419954,3.2138403395447614,0.11121012526865975,58.23196245850646,6803.0,0.0,47,4.0
112,51.234961180625795,277.0628738459757,3330.442792604899,3.2010501687491626,0.08691047901649032,66.38462334657177,7180.0,0.0,49,4.0
113,106.15383832129464,341.99969669891163,3235.0546429337924,3.3067354659477384,0.08121662147847754,55.38240177705785,7155.0,0.0,2,5.0
114,119.23960286409734,341.2075767096966,3517.076026136605,3.3062497330854645,0.0679198076328701,59.96719567155336,7555.0,0.002966391388843674,4,5.0
115,204.11758037084078,331.9677007260974,4744.736514884412,3.2505199564531586,0.13830092844539435,89.38121490627849,10899.0,0.0,5,5.0
116,203.7384993094347,284.7033383091899,4028.582489673915,3.28360499079675,0.05946436758513617,69.91948642532479,10212.0,0.0,6,5.0
117,161.85175237176045,273.8949981770386,3615.4044198123543,3.272519543749567,0.15094151495013153,66.44144974826223,9197.0,0.0,7,5.0
118,133.20786666696947,272.6735294164115,4151.005240107667,3.282479758785143,0.04761184201860734,70.92169756967874,9783.0,0.0,8,5.0
119,94.82042397074875,276.1401098545315,3509.0602307108697,3.2690176721667266,0.08459458610987833,64.5641256800528,8729.0,0.0,9,5.0
120,156.00091030215924,274.15111694119963,3610.120316296082,3.2603834643256553,0.09046879608823356,66.23441000753442,7758.0,0.0,10,5.0
121,180.075800003594,273.9762531123044,4692.323110492112,3.2881248008374553,0.06395321127506415,84.29322952979844,10372.0,0.0,11,5.0
122,202.98431357455448,276.4579067073896,3185.5343568762323,3.2078997114898695,0.13680322244032336,61.86968670389651,9355.0,0.0,12,5.0
123,236.87192097948758,272.9712257368565,4320.5857351790355,3.3026879497906463,0.0328438334935406,75.18007129389756,9453.0,0.0,13,5.0
124,233.87292436734757,271.1761873140873,3125.24958708703,3.2343769152420605,0.1051962171653421,59.18149871069655,7087.0,0.0,14,5.0
125,205.06670600966297,271.41906038904864,3637.1431282107374,3.2141944348754254,0.10276423891338517,66.6641070233205,9251.0,0.0,15,5.0
126,164.96787344280412,274.2837075739114,3540.3228686295824,3.2206533898891747,0.09970008331492125,67.41620037306173,7492.0,0.0,17,5.0
127,155.11202283391287,275.86991581918306,3231.874019297678,3.3314524071554255,0.01961880037463973,54.44863479056935,7466.0,0.0,18,5.0
128,139.3597745205564,296.98845671071984,4374.7220490632535,3.301934431788978,0.05609480549885424,72.36749672841425,9269.0,0.0,19,5.0
129,135.9912288175053,282.11485386135416,4014.2311848914483,3.2810077782146987,0.013315757506270868,73.59267922274387,10399.0,0.0,20,5.0
130,140.7458509331353,247.736384638895,3013.88358732448,3.344873919140528,0.05869027775112031,48.20210535340844,7881.0,0.0,23,5.0
131,139.00713885793448,272.7930300065989,4083.437748714147,3.3156962739591176,0.10545134870145158,71.24899277323752,10195.0,0.0,24,5.0
132,137.9897600185289,281.83924265463446,3065.2281126232906,3.2780289669881206,0.09798205027760953,58.39566041088034,8802.0,0.0033904851924089385,25,5.0
133,156.76980312428788,276.20454510275437,3211.153812889683,3.1914185846045995,0.052770653227426474,64.07231786282232,7319.0,0.0,26,5.0
134,172.0834303596714,276.8626519273051,3383.3638275869166,3.2797445620110826,0.04620658870391581,62.33168436969264,8297.0,0.0,27,5.0
135,186.16072168909457,277.2878324915594,3542.5013043652484,3.196755318500966,0.027031886770822303,71.01448067412927,8550.0,0.0,28,5.0
136,204.3412897520769,274.82089774126956,3952.4865888156337,3.257323643159327,0.1118619268605679,72.40026435945597,11374.0,0.0,29,5.0
137,206.17963654453436,236.13068319535998,4530.510105955439,3.2823956773513254,0.019361845430216386,81.08295491642845,10129.0,0.0,30,5.0
138,206.5471327483829,209.9445020120514,3478.2941868304315,3.212046409638751,0.11060446063186583,65.78695844895911,9193.0,0.0,31,5.0
139,203.23658279798306,188.66540431256146,4155.681969879766,3.2919830208390555,0.07299428661002798,72.34262616811972,9570.0,0.0,32,5.0
140,203.46336742502217,169.20032642674178,4145.7644682923265,3.2599259775798672,0.050255279743969594,70.84397158711609,8801.0,0.0,33,5.0
141,202.89006877883324,167.5314023481733,3600.1828279177953,3.2217384943938696,0.07334379366799536,67.36486106241256,8861.0,0.0,34,5.0
142,205.00359316085465,200.434063112258,3934.8977017510874,3.161774853853753,0.09572949934655833,77.81905645622206,9873.0,0.0,35,5.0
143,203.96271889305552,204.80566849982898,3931.2610080826507,3.2836021679285827,0.0916191675365471,71.5845256871427,9983.0,0.0,36,5.0
144,203.64782929770672,188.77171112845798,4071.1962108077346,3.2580291739578784,0.06895811705875504,72.50491016267128,10211.0,0.0,37,5.0
145,202.20106282915324,162.77697642869083,3427.7763114932636,3.26840646300055,0.08808694820773177,64.16177517416011,9021.0,0.0,38,5.0
146,201.8826824793387,138.5403314854066,4288.7763648963455,3.2813135872437855,0.08422461906171286,72.84667625275323,10456.0,0.0,39,5.0
147,201.27611409377164,123.64686953700318,3988.7509663959922,3.2137867573647028,0.06936864060347896,73.85273346351246,10242.0,0.0,40,5.0
148,200.317861692186,99.90126071967154,4373.790343502829,3.314084621975869,0.06891939037418428,73.36758172794516,10067.0,0.0,41,5.0
149,197.83575504063674,82.43585165044335,3494.780571748795,3.2774559064695405,0.12341394919994048,61.4263811802168,8590.0,0.0,42,5.0
150,198.3981793414303,78.77934195933545,3860.4050397943656,3.2161362052170674,0.08510145754842495,69.76966558330503,9457.0,0.0,43,5.0
151,174.20334611153933,77.8034029787962,4298.542316915814,3.3519536592529935,0.06460411402466221,69.04826692054048,9741.0,0.0,44,5.0
152,154.3128382477436,78.01629535260264,4246.236888603228,3.316006595602691,0.0655573024741765,70.20430012239979,10529.0,0.0,45,5.0
153,133.0334301683445,81.36132433076789,4157.726846968178,3.253231721625274,0.1119874009451773,70.87683929393098,9500.0,0.0,46,5.0
154,105.68841083017145,79.13371350742227,4160.220152123549,3.3407878942937868,0.03885710340121368,66.13278148554,10074.0,0.0,47,5.0
155,80.2626243939862,81.85827185942216,3641.896895396889,3.2684637040809035,0.034392281558560736,67.39159662932309,9207.0,0.003018102906305398,48,5.0
156,71.5563477739633,83.1524277942934,3390.9265605428864,3.179291078243995,0.07018149101167852,66.38462334657177,8894.0,0.0,49,5.0
157,83.6435236009056,80.18126905488005,3913.5351564471234,3.300160116211142,0.03840266173628251,66.42251589240784,8957.0,0.0,50,5.0
158,89.47463835433992,82.03333025994091,3212.1476721351582,3.12322325042981,0.061139733732363456,68.29797852034231,8210.0,0.0,51,5.0
159,73.97276867652906,81.7290766845361,3788.091646470807,3.2015305861427326,0.0316858042495645,74.95416357497558,8286.0,0.0,52,5.0
160,67.15214553931244,89.43452842653173,3677.863950190713,3.2100084767062307,0.08396642715061163,69.5314655767249,9466.0,0.0,53,5.0
161,66.88706072323305,95.50076444118754,4045.584738684795,3.2141456478519665,0.0291715363670266,76.53033319810442,10103.0,0.0,54,5.0
162,66.7781657977009,93.65688140523271,3633.9384007851004,3.2336572095232525,0.04446906925216247,66.74111059073333,8808.0,0.0,55,5.0
163,66.1978584402607,93.6161328072233,3243.3889241523934,3.1809798037603807,0.04083652465786866,63.49675404252762,8222.0,0.0,56,5.0
164,69.1123398042941,96.65090420219374,3064.776640176056,3.1354994472842117,0.07085405776356983,65.91579909524381,7397.0,0.0005785432912789065,57,5.0
165,91.68046059226842,81.9467356668458,3983.481959033961,3.2604664673951524,0.0394249450606736,72.08503938456421,8758.0,0.0,59,5.0
166,67.25637249196784,96.93333966287261,4239.4389897181,3.2209461469746086,0.08094494544162238,82.55494023506036,9050.0,0.0,65,5.0
167,68.13708084044013,98.70856558949049,3690.4417226059445,3.2192182099742737,0.0640578716573841,71.51145846367943,7809.0,0.0,66,5.0
168,50.94037552467837,348.9314787683914,3449.9624411338973,3.3240871004644923,0.10653549165837234,58.99429754512684,8410.0,0.0,2,6.0
169,62.87613167054252,348.0108047149017,3344.491594964885,3.2852686560443933,0.08387980055089443,60.442619186112374,9108.0,0.0,3,6.0
170,73.81494113939617,365.74712400444696,3676.588766622937,3.3054178229353646,0.03689671352608995,62.96555545513103,8701.0,0.0025756862491442024,4,6.0
171,74.0819893935637,378.7282813113455,3760.0367259450186,3.284599684203554,0.05283656616572955,65.2784153809899,9100.0,0.0,5,6.0
172,73.98232900734031,397.79736548296927,3962.417069633843,3.3297213179108938,0.015548864984445044,65.69616174191592,9775.0,0.0,6,6.0
173,73.46279560895266,386.09702058791765,3512.914949455992,3.2700857426965926,0.050831683945639486,60.78685828032501,7412.0,0.0,7,6.0
174,74.27087407027682,366.03372707604404,3472.90432033004,3.2940001342105645,0.05232696937978455,59.398995625648574,8328.0,0.0,9,6.0
175,84.29444144672287,408.83584254570565,3506.974021544765,3.273517343433089,0.06148579443818994,61.05984672569579,8235.0,0.0,10,6.0
176,80.72231490363659,347.7608170978819,3123.664670172336,3.2647287952110497,0.026669993000135797,55.45636552117553,6560.0,0.0,12,6.0
177,80.83599114336288,342.1206067601069,3118.352698539553,3.257889168965833,0.039058285001772615,57.68126159618003,6684.0,0.0,13,6.0
178,75.92910557193076,353.8005730010621,3663.26279916895,3.3131425931372256,0.06462703928348976,62.244007299573994,8514.0,0.0,16,6.0
179,139.74524613196644,294.6510279197885,3502.512597584149,3.236108818457792,0.03540844390077566,62.6785106939471,9193.0,0.0,20,6.0
180,139.01846460157304,294.59605555118384,3524.496327688178,3.258551192874349,0.045269351421888815,60.34450641306672,8384.0,0.0,21,6.0
181,141.1678768406726,301.86392380411826,3144.0896870920546,3.2046622354574037,0.06936040282852841,63.836238472399295,7516.0,0.0,22,6.0
182,142.1094261909992,305.6610545804016,3265.202709535519,3.145371985776874,0.05093330629875999,68.66984371357282,6677.0,0.0,24,6.0
183,140.89730722353653,307.9812754138539,3406.534425956448,3.2103464815368734,0.05547698907399031,68.55142743885953,7727.0,0.0038621818683186636,25,6.0
184,16.998855809432563,272.7967294641579,5202.333871275369,3.131260218784326,0.016483692502910628,113.7747166941732,10916.0,0.0,2,7.0
185,17.19441478773414,272.3555647350977,3964.4313058463927,3.083077981198098,0.04679849143071118,91.15013742076111,8117.0,0.002761003504745799,4,7.0
186,17.2059194303139,272.6921966128865,4042.240337053606,3.092728398049104,0.04407981016694634,91.38978153338587,8125.0,0.0,5,7.0
187,18.175390871151784,272.1901395910298,3098.5125427276485,3.0722778866818174,0.034487114869820125,73.20429451242059,5827.0,0.0,6,7.0
188,52.68848039509414,269.83455771490605,3142.8807251461117,3.3033376586541405,0.043755651656027274,53.37080414768249,6772.0,0.0033093802182390447,4,8.0
189,77.39642973290626,272.7863236931887,3060.051256398096,3.1910247039122104,0.1364571098406026,62.76770709710568,8345.0,0.0,5,8.0
190,59.96880002368404,269.03013961020736,3320.002459457536,3.3034942417002933,0.06835871366564167,57.718770673254696,7760.0,0.0,6,8.0
191,68.86213807641174,278.8555625002454,3705.01235214983,3.2998873881419657,0.023735976204622925,65.20976693685333,10271.0,0.0,9,8.0
192,111.96929705414107,275.0969901800198,3133.724768401918,3.240451731805357,0.16468002922344202,61.81503498851885,8819.0,0.0,11,8.0
193,138.04358774649114,282.5951266572257,4020.7751273788354,3.220824411433359,0.048860865261388164,73.94182069490071,11047.0,0.0,12,8.0
194,139.92718957236616,268.7347167751678,4643.98966255537,3.2807165330039316,0.07101485089958857,82.63326801699948,11883.0,0.0,13,8.0
195,173.85657848389116,275.10956134589804,3647.3878343326332,3.269072587858134,0.047818552540251746,67.05292957369561,8466.0,0.0,14,8.0
196,182.00121205184922,273.2529080013133,3803.3118155929915,3.283825473345592,0.11139879921245517,66.9799643767155,8688.0,0.0,16,8.0
197,135.94007011410991,280.7558042687424,4144.475741203559,3.2776427582212277,0.0630755274592585,74.54676002790478,10655.0,0.0,17,8.0
198,138.1153966575635,263.7368558613178,3640.8180210225923,3.2184907460429604,0.06212779875848288,71.24661786425564,9225.0,0.0,18,8.0
199,137.355846510697,242.23506647716056,3670.284011289196,3.2558407774418647,0.07495505265119681,66.56588306664266,9158.0,0.0,19,8.0
200,138.20035250544157,227.98549180988653,4388.431248735908,3.299591175535732,0.061175023112026924,77.02284647465142,9345.0,0.0,20,8.0
201,145.5849202167385,209.7535014032921,3086.370067584975,3.1456173241997347,0.03422143561075828,62.858860846944495,8033.0,0.0,21,8.0
202,139.07025812525245,223.8195739992703,4528.034546401449,3.306457029698363,0.040682811890688446,78.7107018057739,11733.0,0.0,22,8.0
203,68.11118801983798,163.74057787163636,4243.037273836395,3.2670326763156945,0.04243732304594985,76.99816829180828,10464.0,0.0,23,8.0
204,70.10429743106953,191.77951964657078,4548.006973086252,3.2813207699956766,0.05835020355758168,81.88798264435444,10400.0,0.0,24,8.0
205,72.01495452254701,211.5110563412524,4345.9428760445235,3.2722665323984916,0.07586521892506648,74.71742884870405,11208.0,0.0026626522557721666,25,8.0
206,72.07147176287155,209.71003843691744,4219.664659250087,3.24085843245788,0.09260770029824072,79.14815735995698,10618.0,0.0,26,8.0
