,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
15,429.3530449188564,194.08530415378158,5389.819342624251,3.3382666836395507,0.04220028679754215,85.39259687041914,13027.0,0.0,16,0.0
16,425.64021011939826,158.66409378391893,4062.1374736686753,3.286134627158666,0.12502955158630635,70.19301097197823,10204.0,0.0,17,0.0
17,427.1325776783638,140.6432766521648,4633.278479702759,3.26354378765282,0.040695361672576286,81.47617490684806,13133.0,0.0,18,0.0
18,366.12581670700445,168.40513892941834,3273.809054896328,3.224082116362882,0.15402244319819752,62.83286736730212,9253.0,0.0,22,0.0
19,390.26100764996704,169.38992545966272,3206.2626368908864,3.2417105451732207,0.09295943208633796,58.45824198535507,9950.0,0.0,23,0.0
20,431.0804881635211,199.71743637522482,3739.028041550743,3.237519281869757,0.0547769788191811,71.56034529283718,10136.0,0.0,24,0.0
21,438.26116916114967,227.15279630303377,3774.5111841068147,3.2336929084127273,0.03352123241335954,72.2778737382156,9708.0,0.0,25,0.0
22,499.05244692359685,245.64531835348402,3985.409750275918,3.2138007802197737,0.06829113516181956,77.73023805501138,10031.0,0.0,26,0.0
23,520.0508845299237,224.10414202219988,4029.8780943422676,3.330371075011282,0.11581810807326559,70.81076832747904,10219.0,0.0,27,0.0
24,562.8411205457585,228.46532060548603,3523.4709229934447,3.232623073865105,0.12226990837060354,66.23236188451692,9566.0,0.0,28,0.0
25,577.1060212190946,223.41829759324716,3666.3920611363055,3.3000289943560834,0.09267936598516861,63.916663524468206,9430.0,0.0,29,0.0
26,629.2304248832348,228.367996840943,3580.9808373876076,3.172307823978075,0.1385670162000956,69.53360849296325,10883.0,0.0,30,0.0
27,634.2275862873629,280.5066545021613,4389.643028066973,3.2052933912367094,0.08671830189437749,84.24567427603282,10914.0,0.0,31,0.0
28,681.4320187887564,288.04873719068297,3081.0623208727097,3.1855235673144344,0.06832429741213734,59.840623001317425,8582.0,0.0,32,0.0
29,700.1839960338438,256.7394516321111,4378.284274977347,3.2403257341322393,0.03061722873611473,82.10413303757602,11541.0,0.0,36,0.0
30,712.2836417872021,283.01357810503305,3975.5073148715614,3.2478035508463385,0.12806640856245097,75.35450159413345,10922.0,0.0,37,0.0
31,801.0600359607162,302.54036609520483,3215.163185285559,3.2589303123305324,0.08221685763788229,56.05925553831231,9234.0,0.0,40,0.0
32,817.0655838432154,316.8071298521155,3518.077919345656,3.2224329377612877,0.052632729067974046,69.52723160762166,13554.0,0.00197092600340851,41,0.0
33,834.4343705652987,303.8514277939719,3492.8875345541287,3.189608372538364,0.05984730470646072,66.8413218094264,11078.0,0.0032724290860774727,42,0.0
34,834.3795706626603,303.0021720430852,3337.97250927985,3.2397964593037885,0.08814548285301543,61.21185801834041,9629.0,0.0,44,0.0
35,854.2467867699129,306.64747180902646,3398.8185960595615,3.1914663053712835,0.1376150205446341,65.74049208348552,9199.0,0.0,45,0.0
36,859.9515699896043,298.27023672034,3677.231172862479,3.304680863649436,0.028105524617598025,63.581165775007,14352.0,0.0017319971511496664,46,0.0
37,851.6305676083576,312.66764711847,3874.5776225516265,3.2057123926314395,0.06902217475142777,73.01383212989133,10239.0,0.0,47,0.0
38,859.5321988893888,311.24709526483304,3047.624138181134,3.1490739379485304,0.07175346263308573,60.98589969496239,7020.0,0.0,48,0.0
39,850.9335528010761,295.1796383278622,3466.2295930807827,3.3205190108066946,0.12513290167961527,60.248234462126476,7735.0,0.0023255079955383715,49,0.0
40,844.7657792300304,316.8062499610978,3813.8203407361025,3.2203958787753044,0.10245661694195272,73.2190644175783,7788.0,0.0,50,0.0
41,844.9917196214111,337.8391143446873,3610.345755838104,3.3199644787398093,0.11404021478691452,63.78969500644429,10107.0,0.0,51,0.0
42,847.0042931927821,322.2254313442738,3691.903552648919,3.209453545475442,0.026881743013573312,73.09990534217019,11774.0,0.0,52,0.0
43,852.0921976738662,345.73319619647515,3711.3891860558206,3.2881506587323464,0.13453679250995018,68.03014738652061,10278.0,0.0015989808509150813,53,0.0
44,844.0649099184002,361.5950279984833,3910.13712215023,3.2883506387070116,0.11138617545496361,68.57075662882671,10882.0,0.0,54,0.0
45,843.2755520642122,372.5376740877304,4576.451779028934,3.251878198143645,0.11099104674148669,80.45059323364985,12711.0,0.0025565291191555115,55,0.0
46,832.9049888066716,372.81885610763186,3232.101458146317,3.2344700427418402,0.12710481437745527,63.00920985381144,12913.0,0.0012478399121759957,56,0.0
47,822.091944222563,353.0644636574185,5241.942914474652,3.378452389138652,0.03849451680611007,83.96216423347482,15154.0,0.0,57,0.0
48,806.1697887661177,361.75673303594544,3696.5604594156016,3.2899984012907164,0.12982552116619858,65.94898952368378,10162.0,0.0,58,0.0
49,800.7140173850282,366.0024667598557,3320.336748955229,3.2010290580869025,0.10825418300871935,66.10454278352276,7416.0,0.0,59,0.0
50,771.0121620915633,360.8427961218741,5037.908868772732,3.3666880346164136,0.06766583277939828,79.29062841235938,11547.0,0.0,60,0.0
51,789.8337622808069,333.82105832250653,3316.5191690733195,3.2887962348967807,0.06798514873409722,58.4673190659962,8045.0,0.0,61,0.0
52,802.2269709788131,367.0126846632115,3679.5120238131512,3.2108173205973465,0.06937519076030665,72.3938722586552,9428.0,0.0,65,0.0
53,824.8983000871602,412.35689373689684,3036.0510719741546,3.2323515101474003,0.10821826362165679,57.62207797752127,9346.0,0.0,66,0.0
54,796.088541770494,395.25297843020104,3877.42846704091,3.209466478326556,0.07827851092311529,76.46021670661592,8280.0,0.002182491657680398,68,0.0
55,814.6477937934527,401.1840032903496,3929.797693308725,3.2942328991859116,0.08901017710261279,66.03380800918842,11789.0,0.0,69,0.0
56,805.985810637994,406.01148977279325,4922.880328567005,3.3347344998563706,0.06859336142276098,82.86887642180443,11266.0,0.002223804308937096,70,0.0
57,798.0392778461545,421.01602940516193,4394.897667790905,3.3198986526209757,0.025449789104577604,77.01787206262708,11979.0,0.0,71,0.0
58,881.2209008596842,388.76255865587746,3570.9193748394573,3.2019029594303787,0.07640135014476027,70.24241891053413,10477.0,0.0,72,0.0
59,823.7600305736961,433.4143781284186,3382.1232628604803,3.2370604277007344,0.15718719614265803,62.911822983514185,11363.0,0.0,73,0.0
60,843.3732419720997,356.65713676119293,3146.3647196286706,3.2929827824802933,0.13138167732180903,55.07225211694587,10777.0,0.0,74,0.0
61,800.7613328363924,386.129982181768,5353.300464778094,3.2594747773492316,0.017548553860003938,96.78068901229449,12138.0,0.0,77,0.0
62,803.7946346682471,371.97791919091355,4584.909047199278,3.3659559869537543,0.04870787121521577,72.69190678080834,12174.0,0.0,78,0.0
63,35.745560861389116,370.0715443531334,7601.207841895005,3.241458246617699,0.08253068375015439,142.3760834202458,17750.0,0.0,1,1.0
64,33.207120449504266,405.82665313896246,3731.326536590595,3.269079426825466,0.04140397972988419,66.75530303283936,8233.0,0.0,2,1.0
65,33.2926317352359,420.8778321655924,3175.8977086864343,3.1845290284361565,0.09317213479793597,63.805705394133604,10867.0,0.0,3,1.0
66,34.040464776225264,389.90346322758734,3806.9825950759528,3.228337721783279,0.06883961391444482,72.99706633392304,8572.0,0.0,4,1.0
67,33.35943349055688,370.96552122200836,7442.616899229076,3.2385097469114745,0.01937317742728962,134.97385031672104,16432.0,0.0,6,1.0
68,13.923053627346583,437.02753339013975,3050.3415514259423,3.2262443712020445,0.10244014494966278,59.50861415451115,6474.0,0.0,7,1.0
69,13.227846068073962,437.9343713035737,3274.17820066495,3.2199084934726203,0.0680588703738559,63.66564147948714,7036.0,0.0,8,1.0
70,20.20631647205086,437.96013633707133,3562.768017959796,3.2105162758272403,0.06339477438373847,70.7025946194439,7249.0,0.0,9,1.0
71,28.865300104273327,438.21994287578025,3694.707700261229,3.3701950479441156,0.030463550951677215,58.26500722002321,8951.0,0.0,10,1.0
72,31.931759438117876,443.7331747895981,3146.603247287989,3.299824174538863,0.06387136868989027,55.154572117983385,7237.0,0.0,11,1.0
73,34.03328001191604,448.8762175169383,3639.784785020887,3.210875542734902,0.05972465666822368,72.5610302409152,7830.0,0.0,12,1.0
74,67.79966558672832,436.2837394286602,3318.389281035442,3.315189147601011,0.045389908124246335,56.12995137576408,7953.0,0.0,14,1.0
75,99.98024569042,433.1372719069298,3333.071683063968,3.3177246379797687,0.09701305419378999,60.04165157041466,8839.0,0.0,15,1.0
76,101.03655875910286,443.9926345943238,3834.262076012324,3.341291100244287,0.0554981734463963,64.2125433159451,9236.0,0.0,16,1.0
77,104.93282815660842,451.061432269623,4225.166402377787,3.3086168314902493,0.05125379824339315,72.83468342791289,9580.0,0.0,17,1.0
78,147.98809627912092,435.2680473788525,4036.126014447985,3.374973325689053,0.05009346719369219,62.12558336647164,9017.0,0.0,18,1.0
79,172.6480639428794,431.9977161019725,3806.7895907387497,3.196339941217577,0.048070923593104456,70.24495271117452,8762.0,0.0,19,1.0
80,200.21039956406892,434.053207682977,4057.907976961635,3.3314300027520147,0.04125896412346206,68.68496914288482,9262.0,0.0,20,1.0
81,226.61286705217321,433.24490266852115,3346.2421394376183,3.2072366346497563,0.050455142201825356,63.09967023301201,8639.0,0.0,21,1.0
82,232.29290019082293,433.12431579509195,4624.499038233436,3.291768275685516,0.053258003236619965,80.59940227805652,11131.0,0.0,22,1.0
83,239.07426264322967,448.7417964044632,4433.197974559986,3.2881687893063916,0.05296460962543483,78.05894665103295,11001.0,0.0,23,1.0
84,254.40105740656048,433.1750443271596,3383.3731254453423,3.2323155461968938,0.07642451214601437,64.40431076355347,9678.0,0.0,24,1.0
85,297.94261933809037,431.28897971890433,3788.3826952282907,3.2580895364077938,0.12951934990585742,68.99251584102399,9925.0,0.0,25,1.0
86,367.79272213636943,436.77286382932436,4065.222048278832,3.292394785404997,0.07003810600765707,71.83106820262212,11432.0,0.0,26,1.0
87,427.66375759003813,428.914648457083,3997.0815279590142,3.2787228168943026,0.04440197810111933,68.57463880134813,10686.0,0.0,27,1.0
88,472.8763457997889,429.70569866662777,3820.609258845216,3.389589016711097,0.05638321378141211,59.427667170354226,8237.0,0.0,28,1.0
89,502.2335703923061,421.48411424041905,3509.5390994986737,3.2182329369299545,0.11207848568234194,67.95737213808401,9931.0,0.0,29,1.0
90,566.2810960671264,425.38566891936273,3468.3187881838194,3.2270782066851003,0.09168666482520152,65.13274719594027,10946.0,0.0,30,1.0
91,512.7031647834276,359.1354712981224,4004.6255166826472,3.3149412632081465,0.06830467993823276,67.98773713504401,12065.0,0.0,31,1.0
92,532.3214769876685,359.3831648368548,3589.342734536339,3.235119121517106,0.0981174492751967,67.13825995269761,9633.0,0.0,32,1.0
93,556.6826199752403,358.98656852222047,4001.2866596725316,3.368115882623387,0.0466598990017716,62.90150309668222,10525.0,0.0021260793775220396,33,1.0
94,566.937195268308,366.74897628303506,3822.530970553134,3.279504245447737,0.019336229626982376,68.6510028561964,10143.0,0.0,34,1.0
95,570.0600807832052,363.6477642731377,3584.692169230717,3.2845779694342694,0.10526622533294677,63.61853116240032,10206.0,0.0,35,1.0
96,569.9271759543607,346.76048613708764,4888.270299571982,3.337008702568977,0.0312899092379097,79.93397974142864,12185.0,0.0,36,1.0
97,587.6498623598332,358.19408459939547,3421.272726223586,3.32946906642837,0.04473307633627918,55.28969347735236,9264.0,0.0,37,1.0
98,603.3380780771254,358.76902700554507,3744.7470403172297,3.260533442046096,0.055869212497638224,66.15004962998503,9606.0,0.0,38,1.0
99,622.0370694695033,357.3126711166177,4436.629618631001,3.3492599501805884,0.07341904329379141,69.50442273089843,10294.0,0.0,39,1.0
100,638.5551153722889,356.7471353861316,3999.992762821931,3.261762558719744,0.05861690870799437,68.88326824315499,10045.0,0.0,40,1.0
101,666.1301867154542,357.2796777734523,3725.981299713813,3.2594999722624562,0.07908019605159297,69.86638883497592,10193.0,0.0026208146828626618,41,1.0
102,697.9580951690231,355.57669194540574,3457.9243816076596,3.23755471112593,0.12310638814383804,61.69968167023976,9548.0,0.003796818865982679,42,1.0
103,703.3372711558958,346.93153932603997,4630.473174025654,3.3327651030823087,0.05555757762368692,73.81278260362863,10930.0,0.0,43,1.0
104,703.8957823284936,353.66882369015,4346.8980292045235,3.279571371400281,0.08598782797930778,76.62183626071982,10997.0,0.0,44,1.0
105,703.8297254830289,327.2228131104117,3737.7161060514336,3.290502670631443,0.04620882890742006,68.20136611869621,9411.0,0.0,45,1.0
106,726.9936259368969,320.3285289618427,4465.854382446799,3.332768382259904,0.07475017001202976,72.25132474432614,9564.0,0.0025990875033822126,46,1.0
107,736.8876297176013,323.2250472033726,5269.799286758839,3.312761833366081,0.040831989365613865,88.23946537024781,11375.0,0.0,47,1.0
108,734.8592168660325,320.98977547891553,4227.659526114482,3.3669467477425563,0.06439837127747004,66.83386267941084,10205.0,0.0,48,1.0
109,754.6517321722525,320.2879436737815,3782.337212856096,3.251889110744843,0.04625224878242178,65.72534668595615,9932.0,0.001811094060076674,49,1.0
110,771.2747465469729,320.9801522833987,4345.997930893135,3.3287320313035362,0.030344014497502285,71.07606741023454,10073.0,0.0,50,1.0
111,790.8327019172881,303.89729846210327,4509.260827577792,3.3496092892062705,0.04771946717036628,72.02490673419709,9661.0,0.0,52,1.0
112,791.3334776631079,292.08279903720614,4532.2463388826045,3.336898840280274,0.03400903770112328,71.6264547373499,10560.0,0.0015562807046924614,53,1.0
113,791.7495490530499,283.08109527447107,3957.855952786665,3.2995501827230944,0.08204867399382522,69.37275378238024,8300.0,0.0,54,1.0
114,791.2152886565683,279.404220890005,3849.758715557769,3.259817963505038,0.04576330914864011,64.62424702375152,9459.0,0.003435470754244333,55,1.0
115,790.7505308045934,260.87011537043315,4417.758632814812,3.2766985391493466,0.02387642920906947,77.57585514259581,9402.0,0.0017138233231377773,56,1.0
116,795.793497788059,262.1591803057893,3790.0378626237593,3.2905971590283922,0.11618946813521494,67.59665764559414,8938.0,0.0,57,1.0
117,797.731647051285,257.0892019304864,3099.9442122220685,3.2743289631205594,0.09955285738526216,56.722965082546665,10526.0,0.0,58,1.0
118,799.1113084456018,259.56366688368087,3234.4008433366494,3.179833045855298,0.08313678912912906,62.01235680168564,8718.0,0.0,59,1.0
119,800.6654909355947,256.9445506052154,3474.795186306337,3.2067183389865783,0.12321639836927634,68.407600983212,9159.0,0.0,60,1.0
120,788.8478752394813,272.96070123990995,4099.182990215259,3.2333054013943374,0.020321604121402298,78.86900258362964,9839.0,0.0,63,1.0
121,798.050608284939,267.0540055617659,3824.979522999557,3.2382856098763186,0.09587898170696342,73.41350426229823,8359.0,0.0,65,1.0
122,796.0247328854705,278.82799613804843,4453.765002701583,3.3097077441740996,0.09355301999321758,76.59520121402218,10504.0,0.0,66,1.0
123,798.0534178250047,277.62081993146535,4243.460277909263,3.2109579540635274,0.09902678708001089,80.51924174139891,8978.0,0.0,67,1.0
124,801.0292312341888,277.7146580557884,3859.8632821218225,3.2845482701831346,0.100691435366241,67.84983194235737,9401.0,0.0019222449317360185,68,1.0
125,790.1442497696767,317.19452772814543,4826.756918766868,3.1724331746400907,0.017372675001928472,99.83682877579677,11154.0,0.0,69,1.0
126,808.7231283102326,316.8326847687709,4265.0108992373025,3.3903878965246896,0.00640272145152282,64.10611194894305,12957.0,0.001933577643279289,70,1.0
127,818.6351569146211,321.2891831350685,4125.1608669923835,3.3152999849231226,0.058395243395928116,64.12347719241349,12457.0,0.0,71,1.0
128,832.8342659217819,337.96479209992344,4272.94894361384,3.403180893237174,0.01845274463599734,65.50697493903745,13382.0,0.0,72,1.0
129,843.6842528253178,350.23150829667776,4253.084344684196,3.305804746153455,0.07062493696373788,69.85663461156446,12502.0,0.0,73,1.0
130,852.7267632896567,348.25550150286836,3919.912471402877,3.3128185302382134,0.07660892286851441,66.66641045735552,12314.0,0.0,74,1.0
131,870.6963238296814,352.24902128941045,4068.4806447254614,3.299779928122339,0.08294664168636957,68.25664597719937,12568.0,0.0,75,1.0
132,869.6503684117179,359.50402682813086,3821.2738020634083,3.197978638733676,0.08012583115496517,71.3064252987672,11848.0,0.0,76,1.0
133,876.6745353707438,374.9073507975845,3457.9170885922163,3.303361023434612,0.06885192659927437,58.447945521150395,11782.0,0.0,77,1.0
134,888.8559080140252,364.3605025295042,4416.033336934107,3.3215842320645113,0.07792545206713551,74.46488011692561,12984.0,0.0,78,1.0
135,899.7187703069231,361.21432400560667,3677.209436483579,3.3011297142542726,0.12044435240660674,63.7013090421855,11980.0,0.0,79,1.0
136,896.0682356562369,369.34777893179194,3075.177654418702,3.19462316438109,0.19143502474598958,61.19122288821544,10221.0,0.0,80,1.0
137,914.7675108518611,383.91221656232506,4160.5063998622345,3.3619568962454816,0.026289095370817146,66.02626108105318,14618.0,0.0,81,1.0
138,911.956215374385,378.5756905446434,3872.0946357745224,3.265901235422336,0.09342859726986395,68.19341323946377,10389.0,0.0018041079044662357,82,1.0
139,917.1565388840344,381.83519456078926,3594.3911967188037,3.291180843561964,0.10746015154749854,66.06232775924285,9790.0,0.0,83,1.0
140,921.8679541513894,375.9295107290992,3880.4044361204988,3.26232555395128,0.10696670053636692,71.88003226521319,9804.0,0.0,84,1.0
141,926.7772065801661,376.0344325427264,4228.736339651887,3.2959633338806333,0.10378654979414742,75.06632555595066,9765.0,0.0,86,1.0
142,900.0598896797081,367.69671909440416,3990.7111931966397,3.2841459255149426,0.14358922663333828,71.38885205382977,11215.0,0.0,88,1.0
143,900.1115371446915,362.9201577353526,3535.7777345320133,3.2377772451273854,0.14735367391934326,68.77408529708616,10697.0,0.0,89,1.0
144,30.61969354610985,301.94904756493105,3255.1923270069697,3.3290671651011445,0.02870002770911034,53.886810881930565,10210.0,0.0,2,2.0
145,55.99556003174951,302.20306286629295,3729.5060349002406,3.330276469297868,0.0827425185976743,61.929067000188496,8328.0,0.0,3,2.0
146,90.18672266161713,300.1628722661743,3446.327597849875,3.384210541743148,0.059692993465561645,54.43849014733244,9922.0,0.0,4,2.0
147,109.95482065006216,301.4077088455906,3657.8361753057434,3.180309506431887,0.06591040591199278,71.58941612429894,7848.0,0.0,5,2.0
148,136.77122097894414,298.9225857434569,3337.294612733044,3.2159150232795017,0.09156691538690699,65.6343428991114,7479.0,0.0,6,2.0
149,166.04935342835358,274.1239508439179,4917.1617825201065,3.2780976795495778,0.008636787571424645,89.26292123176673,10532.0,0.0,7,2.0
150,163.24148087069176,255.7256373119418,5153.46520819198,3.268856199478488,0.01104056041988342,92.43023853347229,11449.0,0.0,8,2.0
151,173.8315465330174,231.1946216649031,3338.1265923280175,3.354851759224169,0.05743705858821426,53.66969682475969,7998.0,0.0,9,2.0
152,165.31868374386832,229.78107212300986,4784.793017159482,3.322427423622652,0.11392046382902901,79.80540382863785,11017.0,0.0,10,2.0
153,204.70732962872168,230.82509890105132,3350.465716382307,3.306383729915808,0.07410924434342071,57.24904954018528,8693.0,0.0,11,2.0
154,231.25765306295926,228.07852669266725,4713.9968029278825,3.326878534510842,0.06550155035182399,78.42766672847856,11690.0,0.0,12,2.0
155,292.6064737399472,237.22293928924933,4155.196684237784,3.2921978718930704,0.10147031859725658,71.59517636287326,9859.0,0.0,13,2.0
156,295.92101181679317,256.7980288855874,3689.7880610966354,3.2767391555527454,0.009480810260802367,65.87706868053749,8600.0,0.0,14,2.0
157,298.23983875795824,292.84944405198087,5140.021386971068,3.3420508020536315,0.037698805384661735,83.22228920203044,13446.0,0.0,15,2.0
158,336.1762202495601,294.71534289177714,3666.502604207839,3.257459100987835,0.11007110321334955,65.89349994725256,8710.0,0.0,16,2.0
159,365.8948321824955,321.5077100339581,3668.5282777344105,3.22518379527767,0.07896431185401351,68.68348385430127,9469.0,0.0,17,2.0
160,368.02552658362146,356.67023544670553,4821.692134174846,3.2861810859553846,0.05899529455941423,82.83411115529552,10631.0,0.0,18,2.0
161,390.7889998729058,360.04278245033436,3585.970061176394,3.342343008760159,0.029239841510958278,59.1170394103944,9714.0,0.0,19,2.0
162,429.2174692494172,362.2826891662884,3783.168100390096,3.2048778182741007,0.09355649231187727,74.52319152003003,9684.0,0.0,20,2.0
163,38.86518826096493,434.9543557660325,4463.271646932777,3.27265967241701,0.0927621795158065,82.57208933358467,13429.0,0.0,3,3.0
164,72.33346358847753,435.05472348423973,3244.6577366222573,3.194907769091756,0.08695554506888142,63.71777824062774,8132.0,0.0,4,3.0
165,101.82032367932146,410.1591957782326,3710.8653724348537,3.2479932490813646,0.014261104210693666,68.93795626784342,9604.0,0.0,5,3.0
166,102.30966253582582,442.8587569523745,3327.767046828334,3.3058166512239398,0.02071750736774165,56.63608621133,8369.0,0.0,6,3.0
167,67.09733771760142,436.91686905011375,4619.618711747551,3.287849876190447,0.06470273724111456,82.9620091448185,10571.0,0.0,7,3.0
168,101.2546785045737,445.7267770370161,3809.9667617905134,3.237542135932876,0.040117369897405296,70.18561681172378,8199.0,0.0,8,3.0
169,104.38033588683462,471.840176591701,4005.6233606215856,3.1726501922870005,0.02797530207083255,79.3797312318302,8277.0,0.0,9,3.0
170,141.9130605049801,499.96073397131397,3537.568741395106,3.3773759041013354,0.05172686616112999,55.44003717299178,8338.0,0.0,10,3.0
171,34.813354676516724,371.876468709358,9398.830623008405,3.311493623221844,0.017794130397392083,159.514263485334,20132.0,0.0,3,4.0
172,34.20841458386023,370.90744628167965,8655.101314219639,3.26147134585931,0.021526450472056157,157.74789758602014,19784.0,0.0,4,4.0
173,31.210810689979773,342.6720435506488,3211.801706119782,3.237637537815252,0.03088590331674624,58.92133014345592,7808.0,0.0,5,4.0
174,32.23305246052312,308.3747693795129,3329.884283696047,3.230286063613222,0.06868697460290873,59.282632295971595,7496.0,0.0,6,4.0
175,90.24117331993165,367.1949442061732,3560.0153291257557,3.321498163354032,0.05807758416010162,59.15856348301403,7706.0,0.0,7,4.0
176,109.34054366098852,367.77165099831416,3538.8124935616133,3.1887108497103624,0.12371373344898537,69.80208885100397,7996.0,0.0,8,4.0
177,15.101938544201909,371.3871612933729,3183.5450104555057,3.2150212753462037,0.048812372678128435,61.38270714688084,6884.0,0.0,9,4.0
178,27.316402413650877,305.0605073225598,3021.3054653001122,3.2565071333681153,0.07053692623073247,57.20564345238642,7517.0,0.0,10,4.0
179,68.18493914658089,302.3141989273289,3925.088580521336,3.2704071990083072,0.06171372307710848,68.54701580205607,8536.0,0.0,12,4.0
180,91.73663628012929,303.7976991412391,4164.898834305651,3.3390611350190413,0.01637554333008773,66.24226598060237,10005.0,0.0,13,4.0
181,90.04150165318968,302.3368201888046,3877.672149833474,3.2767524624515083,0.07446200136286414,67.22149865360969,8644.0,0.0,14,4.0
182,98.20404566625423,297.6395364718972,3076.5646273042853,3.3045924147567707,0.048002897725181515,52.4414425108685,7680.0,0.0,15,4.0
183,98.90764596473288,296.58416324521096,4004.374887100639,3.2159689912631855,0.06445065967074329,74.63447443005137,10647.0,0.0,16,4.0
184,25.14298211452179,436.9531109060173,4239.9516780533095,3.2847547024544386,0.08028190665554598,75.69108188911927,13079.0,0.0,3,5.0
185,35.729174776233386,478.81809146638915,3067.732643643427,3.3073091798151095,0.04751825748786786,51.345394116234004,7088.0,0.0,4,5.0
186,72.7019520023379,500.244414702902,3145.2206030576767,3.2697364527723387,0.07729055587551002,54.79683703341401,7433.0,0.0,5,5.0
187,13.872551572245294,503.1784481301896,3958.703633406889,3.3273110459694877,0.055727224628418136,66.16365211603973,8679.0,0.0,6,5.0
188,37.99118261532975,518.6943486058038,4157.20177469985,3.3231051676918963,0.019871986970817292,69.66008362792776,9783.0,0.0,7,5.0
189,39.77777065846156,563.7717931969795,4224.560487328619,3.300820404492568,0.04334854494738371,72.10325661532279,10048.0,0.0,8,5.0
190,62.2012272625759,570.139128583065,3618.0445919349977,3.328094420405112,0.04077341218129595,60.73995628670408,9442.0,0.0,9,5.0
191,110.73582879610004,567.0749111154367,4071.4880802840457,3.342413189949799,0.056305415389430534,66.38679610523856,9997.0,0.0,10,5.0
192,141.1201336358288,565.3020877267165,3714.904787845438,3.2104795750281014,0.1085890772339499,72.25947106596557,7611.0,0.0,11,5.0
193,166.1792629188265,567.2661104541796,4178.897801193814,3.2674829012747186,0.03324825820121438,75.33996331397152,9421.0,0.0,12,5.0
194,174.0880154617788,551.7906493248709,4067.8773336269905,3.2807598429029876,0.01089773478760987,73.60251775622486,10872.0,0.0,13,5.0
195,175.86915137649592,560.5109280311226,4589.547820575201,3.2190048065112813,0.055807090742385074,85.03519579681624,11373.0,0.0,14,5.0
196,155.75911221870953,569.8059908062359,3393.49334508736,3.421884643420631,0.05207072986589083,53.20146341682312,8885.0,0.0,15,5.0
197,166.0313251927013,568.3578102765844,4167.763871663725,3.2634455153170694,0.03564372998247299,75.64304840883585,9291.0,0.0,16,5.0
198,204.96779596249078,566.2842656558502,4525.18491701608,3.3530481951724704,0.03392592545027313,71.32515631023594,9757.0,0.0,17,5.0
199,239.31609940390547,561.1302322595652,4050.044860994572,3.237445931739835,0.08740862308339709,76.04442991305818,11556.0,0.0,18,5.0
200,285.84008406460293,562.9789350786169,3998.746095177207,3.307119290758142,0.06272813243933006,68.50621625792763,8373.0,0.0,19,5.0
201,340.93979777340076,562.9785304132328,4471.734916047516,3.3577835075702733,0.020356089552929803,72.46264244574348,9147.0,0.0,20,5.0
202,375.00965729689096,555.7738460497176,4433.045776432291,3.280360324444731,0.08773788229465034,78.77660693686593,11114.0,0.0,21,5.0
203,382.93621406918595,562.2152403103585,4136.135993247577,3.2890280638858664,0.05495625902124164,74.09945048143905,10396.0,0.0,22,5.0
204,374.4059863748545,533.8198791303063,5024.657834647108,3.253080832506257,0.016635668979068808,87.68736297803261,10930.0,0.0,23,5.0
205,374.855293972955,544.7432452934835,4791.680720808378,3.247241729998953,0.04924628260750544,89.80823334251068,12036.0,0.0,24,5.0
