,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
15,1000.7814225296546,462.0494349972334,3132.350952589533,3.213057030812206,0.02618882460638572,60.72894638862517,6958.0,0.0,10,4.0
16,1000.8539917410031,461.88613969121224,3451.3633580525166,3.188199444039974,0.019475531602342083,70.32231171339605,7552.0,0.0,12,4.0
17,1001.0882694379015,462.2138701297739,3487.069290008143,3.1695763511317083,0.02552910119086129,72.75321233219456,7551.0,0.0,13,4.0
18,922.245347142005,472.10645232818683,3493.848096420143,3.227841475962894,0.11601900805942726,68.24077949604163,8185.0,0.0,14,4.0
19,930.8265880819173,470.831455408035,3137.6699497006703,3.258691307151492,0.10553640638022636,58.56231298069611,6917.0,0.0,16,4.0
20,937.2948141760827,472.75246213841916,3752.6650585774905,3.200721072604638,0.09545568377469449,72.88830209929357,8585.0,0.0,17,4.0
21,1158.0767347695576,74.14310839623444,3585.1662985433145,3.189802281819905,0.02636498198434402,72.56661850131294,8452.0,0.0,6,5.0
22,1034.1526185813673,193.1258261666366,4726.737651367107,3.288333294718275,0.042050487122166254,83.41879030373121,10546.0,0.0,8,6.0
23,1046.020124854416,268.20507435464054,4574.5444373159535,3.323806602920585,0.01235630606664794,76.30762748302917,10055.0,0.007037408486277649,9,6.0
24,1047.1022947555073,274.0441482084532,4547.455658783882,3.325582685535573,0.005663166554974009,76.66277885692782,9595.0,0.0,10,6.0
25,1046.8430732944428,274.036528612511,4242.880958841049,3.2829193516610964,0.02876322788365238,75.91991049782243,9458.0,0.002283034047045811,11,6.0
26,1046.8271362555963,274.0911945234913,4526.737718857865,3.260369374716038,0.006443373518505902,83.55126144165867,10400.0,0.0,12,6.0
27,994.0477042595645,355.7905973448292,4496.2450538492285,3.27900940940155,0.0692681537311376,80.43498409396815,10375.0,0.0,16,6.0
28,999.7414881727875,356.0626998713808,5626.83258879398,3.3301125904889193,0.07605918154615526,92.0124605708904,12997.0,0.0,17,6.0
29,1003.2729304440008,355.04309503394575,5218.711500670147,3.373865646468984,0.03276014117129706,80.0357419952334,12421.0,0.0,18,6.0
30,1008.2748118410938,352.20017737056156,5278.43539900355,3.397689013866864,0.061004120148841864,87.13346275082222,12680.0,0.002151338420027583,19,6.0
31,1010.8339377909492,351.10061436090473,5629.907396720126,3.370296630157238,0.04009751066781683,90.17730178183905,13362.0,0.0,20,6.0
32,1012.1114337230634,352.1441795598949,4711.716950237572,3.334662632766898,0.060037555590199056,79.53981974725801,13256.0,0.0,21,6.0
33,956.1739415264545,347.24116444577186,5407.177045262413,3.197773663083477,0.09850966859471076,106.96897956104853,12026.0,0.0,22,6.0
34,961.0015656429383,347.9762250978636,8237.845544206713,3.284999771373218,0.03711526479882818,147.96440189988814,18183.0,0.0,23,6.0
35,959.8297696661793,347.00760634151925,3485.3191032850787,3.120903261404496,0.03329125592799772,78.0832382214394,6920.0,0.0,24,6.0
36,1024.1491441298208,37.13991158102386,3650.6514653320564,3.197176655336493,0.007560548734071219,74.25767206925948,8421.0,0.0,10,7.0
37,1027.227998001785,37.23170113958132,3060.3167059102616,3.1148680481661075,0.04632403322776133,67.58360660002232,6253.0,0.0034532248538754994,11,7.0
38,976.9795578298935,43.83259417875967,3902.192039581467,3.1853694671360415,0.04031110046688704,79.72182862558265,9287.0,0.0,12,7.0
39,1038.8481492903263,24.91883163823644,3287.5846755488997,3.1281949759018515,0.022330647485228262,72.75321233219456,6744.0,0.0,13,7.0
40,1032.154141249488,95.18219567728173,3625.5408287809255,3.193106223222038,0.021180070574005925,73.42867501328456,8339.0,0.0,14,7.0
41,1041.225408464663,184.05808876958866,5623.32986028164,3.3843817008882144,0.029656957716991172,85.813830901964,12665.0,0.0,15,7.0
42,1051.2193551696196,256.07484622418286,5692.891834755983,3.36379463307724,0.0409480616957633,89.96017957878018,12387.0,0.0,16,7.0
43,1064.6170789501618,318.10109237155496,4558.766379814232,3.276793453422699,0.026017098277296827,74.69246799284043,11963.0,0.0,17,7.0
44,1070.2610510422596,340.9809840066195,5217.5681329273575,3.29678773200375,0.00834114652376028,89.18268393754578,11767.0,0.0,18,7.0
45,1070.2393686775486,340.87227898058325,5059.915651868613,3.2903041948906875,0.016900971344623136,87.47650787976247,11265.0,0.002421570698907553,19,7.0
46,1070.9422288264607,340.19897489309886,5362.368928778155,3.281035558167778,0.007148975164958536,95.41581723804546,12508.0,0.0,20,7.0
47,1071.8637111366172,340.281468998996,5066.871494225328,3.232033824109351,0.009188841579231999,94.33792574674787,11717.0,0.0,21,7.0
48,1019.9611891494063,355.21234253932994,5097.176747632551,3.374908747322342,0.07055481344273087,79.70237692784008,12141.0,0.0,22,7.0
49,1023.179125137278,355.20013287701084,5293.644072677175,3.298546974825082,0.04506062795117704,91.09965136581349,11411.0,0.0,23,7.0
50,1024.2494849077123,355.8077098097918,5150.255247297061,3.2747667053972216,0.03747366099598233,91.75680067496336,11934.0,0.0,24,7.0
51,978.3128623734997,568.1610717288482,3610.6665649870706,3.300102185988846,0.0676908809533036,60.72894638862517,8717.0,0.0,10,8.0
52,1152.750754658495,231.95144578839466,3114.9139283789373,3.1437121939610835,0.031073540670616375,66.44107500933744,6703.0,0.0,10,9.0
53,1162.0533679781001,236.01413503046606,3545.3585271743827,3.1634108343423004,0.02516009814945762,74.84800504148589,7923.0,0.0,12,9.0
54,1173.2973120624401,291.9826850038784,5354.401739867803,3.2407253999198593,0.042065092889732036,99.74230722962159,12233.0,0.0,13,9.0
55,1188.1683485995054,375.0431213217945,3900.100222308859,3.3044469570578063,0.023450258862792762,67.84171061009987,11328.0,0.0,14,9.0
56,1163.9569167763168,374.01172544943574,3012.9067767266024,3.1876422839972385,0.042932353335398216,61.920568180240686,6752.0,0.0,15,9.0
57,1172.8434386876227,379.8726243243757,4448.952277226037,3.2518967222821735,0.07610148786741881,83.35996633247953,9753.0,0.002796988161433878,19,9.0
58,1175.7698844493048,373.97157721130003,5174.53073170561,3.3074767881969542,0.05236734800805876,88.30640340462247,11989.0,0.0,20,9.0
59,1175.207900392816,373.99502640916273,4541.168778593451,3.3093830683798187,0.055691572917758884,77.32010384733452,9712.0,0.0,21,9.0
60,1176.0672492412918,374.1631706903944,4305.606298880793,3.254081914098551,0.03986456493975805,80.12186312219713,10530.0,0.0,22,9.0
61,1142.0675019085174,420.8713586772886,5363.274379453593,3.41458898520729,0.022180805873620778,78.33409512347019,10623.0,0.0,23,9.0
62,1114.147527672089,437.2837385749234,3121.6480845869337,3.1964005745972526,0.06289399636481163,61.62910381587938,7204.0,0.0029973603883844293,11,10.0
63,1114.8127708911038,440.1645704845713,3706.5428357055825,3.2387395145765887,0.02316846486115956,69.97418145738914,8512.0,0.0,12,10.0
64,1110.0734325735013,449.78242986555983,3493.327630853923,3.213696753843371,0.14140651788125674,70.01518821216574,9217.0,0.0,13,10.0
65,1110.1787421433778,450.91888975971426,3964.7493818314247,3.218873631952662,0.08729362346806664,77.02029498676043,10553.0,0.0,14,10.0
66,1123.8310565726078,440.99848158021337,4012.929579249508,3.23724207678948,0.019234066676902972,76.55434889645215,9321.0,0.0,16,10.0
67,1127.1535948831015,441.0744404265599,5462.653492481214,3.3495126642816024,0.01893731152094498,88.40412878379665,11488.0,0.0,17,10.0
68,1125.7608863980847,443.10484049418824,4275.433112869182,3.2505879441307353,0.028293501521144755,78.51125167151466,9438.0,0.0,18,10.0
69,1125.7190021729466,441.7921150830958,3456.1796740729683,3.189623374392573,0.040256800809835735,68.26598065910875,7790.0,0.003501808073673289,19,10.0
70,1139.7905972432989,350.94820704499335,4244.694238228972,3.2208194167155164,0.06660688761029161,82.31952859752941,9400.0,0.0,20,10.0
71,1139.2403230782663,350.90629346636734,4206.361630354993,3.2191298255542735,0.07046101890943,81.38958299719424,9401.0,0.0,21,10.0
72,1130.220573286479,368.0137128012407,3362.18184777178,3.232901661099995,0.12443119167298769,64.18138773662912,7340.0,0.0,22,10.0
73,1120.7654087597414,460.2782831428343,3749.592019910107,3.205631843867189,0.02860502590147318,73.69207467170901,8242.0,0.0,23,10.0
74,1150.811382455258,472.2636305968135,3367.6545000665965,3.1786565164714107,0.05866648824157328,68.00798167673754,7642.0,0.0,24,10.0
75,926.1877680372945,207.99280051506486,3517.5081066938296,3.1919646243502955,0.030202470183856373,71.01857222540987,8258.0,0.0,12,11.0
76,889.92736343785,128.98080368006504,3414.832457003674,3.2248342467684346,0.06706889471076433,66.64450395227458,7787.0,0.0,14,11.0
77,1171.8450032178303,157.24415158497885,3361.5457520027335,3.163407311124021,0.07162959451780743,69.62605120138223,7350.0,0.0,12,12.0
78,1170.2865940113004,193.21349036933924,5174.608125286727,3.3365554484370787,0.09364334254210728,85.29191272169322,12890.0,0.0,12,13.0
79,1162.165692633186,241.91294394686972,4798.582843501951,3.283054674351796,0.019172068329669466,84.87874772089366,11435.0,0.0,13,13.0
80,1166.750241309278,240.05077123762015,4668.706896632696,3.2908813396189567,0.049938487267597496,81.41005273211984,10351.0,0.0,14,13.0
81,1167.0769967646575,241.87946482898232,4759.47062920187,3.3091441256150333,0.033827914900550156,82.11205780423222,10303.0,0.0,15,13.0
82,1167.9798965704576,243.80718523110616,4017.16299946498,3.248483916569886,0.01785902824574769,75.49599384258416,9137.0,0.0,16,13.0
83,1175.1410951566722,244.84442042773037,3871.8242996646477,3.2193338815368473,0.04836091060601739,75.08114844314751,9013.0,0.0,18,13.0
84,1177.7056215594341,246.8066589687228,4348.440054446545,3.219940729625868,0.008005553212094367,82.33083094565879,9949.0,0.002741885706913895,19,13.0
85,1180.8355686713176,243.13951523339887,4739.733948840478,3.260038634530923,0.022003101807535327,86.80968470284921,10932.0,0.0,20,13.0
86,1181.1729399578726,240.8732164811099,4658.813721289395,3.278589079336943,0.04430817978013591,83.60929889711771,10337.0,0.0,21,13.0
87,1184.8872287783329,240.01264249186173,4174.307120047035,3.25268223384956,0.03869489922952548,78.02443215041187,9426.0,0.0,22,13.0
88,1080.04664326107,123.19581399317812,5266.862643128558,3.3173322073254896,0.025319796303598405,88.77321528176233,11028.0,0.0,12,14.0
89,1093.7989169903983,166.00709052779112,5245.271921369512,3.263073858605013,0.05894973931812802,95.83084420100897,11935.0,0.0,13,14.0
90,1122.0967840291648,205.79067929242782,5752.977059736469,3.2834972287264663,0.02019552979350949,101.7625659151498,12872.0,0.0,14,14.0
91,1123.0150846650793,249.98771297843572,3181.8422399139986,3.170511271696661,0.04871049596951287,66.96844058623857,7148.0,0.0,15,14.0
92,1122.7993552377388,314.147842381421,4351.603196487269,3.2550917365282395,0.021736227750823383,80.08219907601216,10077.0,0.0,16,14.0
93,1126.1525028996548,332.8020024700436,4595.932197221297,3.248591773708806,0.0390780518295449,85.51746335412166,10825.0,0.0,17,14.0
94,1138.9884182875096,351.0645583379599,4802.525642294933,3.2777176603344262,0.058901154207849554,86.514825871038,11209.0,0.0,18,14.0
95,1138.9025953582716,350.98846970970305,4683.252100292224,3.265567642020569,0.057609926995958245,85.76128223506124,10906.0,0.0025012837553750437,19,14.0
96,1164.0990620657885,320.73249997690266,3266.588566620145,3.1684296051289356,0.05904488066022543,67.72652125524012,6874.0,0.0,20,14.0
97,1181.8506023545906,382.81767012947057,4633.316663414144,3.2496616075457254,0.051777792355398936,87.03788347052244,10922.0,0.0,23,14.0
98,1182.2279440513248,382.887792885477,4865.629249909233,3.235562633056741,0.028626709037830635,91.75680067496336,11064.0,0.0,24,14.0
99,1133.1118383698802,524.8102547493141,3402.0622526535376,3.219624575116186,0.06780034658942605,66.64450395227458,7912.0,0.0,14,15.0
100,1188.2976162055907,487.18201148414596,3268.2004063443906,3.2469262733429973,0.0722379631314733,60.67902308843212,9944.0,0.0,16,15.0
101,1029.8454997915387,571.1655916320204,4301.154938919561,3.2740504223330165,0.08619852359195555,77.25991893236416,9847.0,0.0,16,16.0
102,946.779319177504,542.9505942309377,3237.1553247642623,3.201051483742383,0.04179688017711637,64.20687326799212,7454.0,0.0,16,17.0
103,946.8734733482371,542.9505698177039,3080.4328466419265,3.211402754102488,0.0505163637813356,60.98080720188422,7092.0,0.0,17,17.0
104,967.1622716466853,571.7730962058758,3375.8179311336244,3.189520511909339,0.04966044025752106,68.07128759765337,7722.0,0.0,21,17.0
105,1043.19404321199,574.0017516884411,4242.5246248657,3.2780654181758293,0.05975456100418536,75.72224955139312,11463.0,0.0,25,17.0
106,1035.920130581335,563.2145592358485,5212.826417889166,3.3296160667533776,0.055842626800720274,86.47755928050735,12157.0,0.0,26,17.0
107,1036.0134802806285,563.2007621688389,5211.586336866639,3.290787158407965,0.04205033343422589,92.07749711778513,12270.0,0.0,27,17.0
108,1037.2499427306007,565.9993335626125,3085.0562662766083,3.15311906098892,0.07618586456328312,65.75470978774115,6569.0,0.0,28,17.0
109,1018.6632316458129,405.0267613714721,3414.564370126807,3.195272186425599,0.04598178261064205,66.7541380612342,7410.0,0.0,17,18.0
110,1018.2590670278927,404.29352284306646,3233.4439766074292,3.1886689414400906,0.021799183567192036,64.02859359618671,7245.0,0.0,18,18.0
111,1020.0446227328238,403.87096123670716,3770.752057311173,3.255439966285701,0.049487217291327754,69.98120630380997,8916.0,0.0030595611990461933,19,18.0
112,1022.783834384659,407.8142386004424,3981.2717467168773,3.2527749864972146,0.01672038871398874,73.33921638688985,9029.0,0.0,20,18.0
113,1024.0406053405427,408.0065776610135,3037.311256395294,3.2198001920137966,0.04240742031913182,59.56237664794669,6794.0,0.0,21,18.0
114,1026.042651190277,408.989046596223,3997.2839460283585,3.2787712735291636,0.034738896297275,72.15162542941312,9157.0,0.0,22,18.0
115,1027.0701023319916,411.9645861043555,4289.807149983816,3.32521894355679,0.00947250271011526,71.95131700229855,9842.0,0.0,23,18.0
116,1155.2185442622363,103.19402284516447,4555.177087271569,3.140720165711024,0.05313139403859067,97.18625813706912,9854.0,0.0,18,19.0
117,1163.869815774237,167.99845671057793,3516.999176819113,3.1803198471693204,0.10605420074675538,72.79441295756942,7587.0,0.0,18,20.0
118,1161.9141285846483,168.9883423203106,4045.874250721249,3.228298227469196,0.08560906332927636,78.5573345273161,9124.0,0.0029898116809332583,19,20.0
119,1178.3056964642863,163.7416104058058,4097.267446104305,3.1680770711532764,0.11951953113767089,82.31952859752941,8917.0,0.0,20,20.0
120,1178.1795984879468,163.77960022069578,4067.629386609776,3.1888704822007155,0.09842290901155658,81.38958299719424,8774.0,0.0,21,20.0
121,989.9803217852123,7.859234438010145,5552.078024227916,3.3167365496528673,0.033702049275010464,93.54491886082889,13379.0,0.0,20,21.0
122,1148.9099102241412,526.2836777143616,3525.614533112629,3.1922181548040283,0.03577092515779535,71.37106444582841,7557.0,0.0,23,22.0
123,1148.9969221516687,526.2368004377951,3406.876034472757,3.1938497086012414,0.027214696686013184,68.72764285850197,7202.0,0.0,24,22.0
124,1153.2441702034828,515.1931963040206,4669.83567233415,3.369947077341484,0.0232872033965347,71.86189957426328,12250.0,0.0,25,22.0
125,1154.9390916779155,571.1426846428815,4762.394091400539,3.3040559644797285,0.056188243946509855,82.05154246693807,10440.0,0.0,26,22.0
126,1160.1384826423418,58.056430379903574,6039.145763200105,3.3933452802038166,0.019210515273446454,92.22554615019922,12808.0,0.0,29,23.0
127,1159.3735141519517,69.9141310221792,5717.152565080948,3.318058891552934,0.027420887913885417,91.86351002493016,13775.0,0.0,30,23.0
128,1163.111619411244,70.96627419745515,5816.35994308105,3.3652542055423993,0.03293224770415648,92.58429956098232,12743.0,0.0,31,23.0
129,1163.1661854569309,71.09273342601877,5804.582509427248,3.3378805666775353,0.048194577146584656,95.51690285802138,12685.0,0.0,32,23.0
130,1165.9859668767785,70.85898172582023,5073.828238494173,3.2947315335676324,0.03343123314728652,89.47622412282256,10265.0,0.0,33,23.0
131,1136.7705096074028,123.06185117165599,3945.428820932563,3.175787312497568,0.028861752657847163,81.1196868709133,8879.0,0.0,35,23.0
132,1006.2480892098039,357.7998685924676,4073.4757893713486,3.2016626462843685,0.029014631997604432,79.56713785507384,9419.0,0.0,29,24.0
133,1005.8425147252777,358.1410519547239,3195.769401690806,3.1790586906337492,0.012920890231322167,65.92557778259695,7134.0,0.0,30,24.0
134,997.2888900622889,356.841104042647,5209.205879431137,3.2290065885293817,0.05548733978620204,97.55783631425822,12001.0,0.0,31,24.0
135,995.9894548977454,356.15623834085886,5098.163883183669,3.257590379547685,0.006227841221197168,94.29753814068494,11898.0,0.0,32,24.0
136,995.8429033525395,357.99890307496764,3652.0334928248517,3.164950247504304,0.022417286731926757,76.84428659960055,8274.0,0.0,33,24.0
137,1170.105845484949,169.87668932809154,5893.18967888703,3.2935029790836134,0.05000155389126919,103.64600097359767,13185.0,0.0,32,25.0
138,1169.1480083203837,175.05784247940605,5829.99005412038,3.3979246998755985,0.0197439156190408,88.42356266255406,12844.0,0.0,33,25.0
139,1172.1559922106262,178.03016691590034,5678.152299984471,3.36770374030598,0.034907405852505194,90.16307593847937,12731.0,0.0,34,25.0
140,1174.9189590039005,184.07984798086633,5546.259097283878,3.3744176746955836,0.05536957527567127,87.28067574718519,11890.0,0.0,35,25.0
141,1174.1838477029678,182.93528096968308,5426.638556143498,3.3184689968931593,0.09093972345161655,92.0258583372077,11541.0,0.0,36,25.0
142,1171.133488356603,171.23201729839516,4145.376574246186,3.176551589381164,0.0316378393116121,84.56568211462219,9610.0,0.0,37,25.0
143,1134.816393593165,446.0302709465543,3546.3190529201556,3.2254539228759707,0.06769012426801417,68.28442417084082,8158.0,0.0,32,26.0
144,1054.8360922856687,65.12177597903805,3086.405842615633,3.124942432738177,0.024080401472021166,68.24107316128047,6332.0,0.0,34,27.0
145,1031.15793085002,406.2096748806648,3167.2290810800364,3.196336025293117,0.006119762180010072,62.98396753298053,7110.0,0.0,41,28.0
146,1019.1324068995011,364.19297767304636,3513.190802418778,3.2005017747982722,0.05306513302853847,69.9019705537444,8031.0,0.0,45,28.0
147,1029.845860216992,418.1645386402787,3640.625856070641,3.193719220229057,0.07101506445144484,73.12797111445556,8346.0,0.0,48,28.0
148,1031.2517841998363,422.73824875298516,5020.923260479434,3.332168630276806,0.051367332189858644,80.66794955933929,11618.0,0.0,49,28.0
149,1030.0739348796092,419.7485332834669,3850.4446159466115,3.190482528395719,0.055646821981640365,77.45606133281238,8720.0,0.0,50,28.0
150,1052.105395654655,575.2000519217063,3036.8669010850804,3.139732384535915,0.094555587035787,64.53435964747143,8197.0,0.0,49,29.0
151,1052.195633003046,29.00280406568251,5158.996774143792,3.2560321642369345,0.06395305719405917,95.67594017503032,11686.0,0.0,49,30.0
152,1058.82138413477,32.942513912429376,5710.188604030323,3.2813891925315013,0.037844218569425214,101.41154421924921,13018.0,0.0,50,30.0
153,1055.0098494066854,38.89345184733742,5668.854490757002,3.3072122166352735,0.03466241220760686,98.07041351038234,12215.0,0.0,51,30.0
154,1054.9646190396709,42.005304630962826,5046.880724213367,3.265620687916523,0.023252181776918082,92.7708571392528,11365.0,0.0,52,30.0
155,1054.9290103552878,45.24345945802905,4830.856540066381,3.242356406102191,0.006766880012258773,90.3725638410188,11383.0,0.0,53,30.0
156,1046.3130572266457,44.897945704410134,4411.9165403463585,3.214309436324679,0.06234084227283254,84.2788761546424,9491.0,0.0,54,30.0
157,1039.2009912228127,40.81428203774965,5498.340167297376,3.2310855519972863,0.029917421091333357,104.13523044123818,12719.0,0.0,55,30.0
158,1038.8719043724159,41.154585773145286,4842.41932063699,3.229455564005306,0.03039577968715807,93.56091277181636,11131.0,0.0,56,30.0
159,1031.2295541326773,38.22151356577766,4436.211509964652,3.237965492946561,0.07268812084514295,82.87027404103436,9865.0,0.0,57,30.0
160,1026.1698906692316,32.924863666904955,6012.15558091292,3.2954632567886497,0.021262182961203937,104.99963517107011,13106.0,0.0,58,30.0
161,1027.101145600831,25.175551941988488,5997.7443375335515,3.2958221469667084,0.016799070782180906,104.10189023735971,13127.0,0.0,59,30.0
162,1026.9248767733445,22.864941613590528,5764.429362951267,3.2983587376579027,0.007049058811503192,100.28856434144592,12367.0,0.0,60,30.0
163,1027.0883817906717,18.70738357651262,5113.825277660809,3.256133890322986,0.03216745858149681,93.4517303858038,11596.0,0.0,61,30.0
164,1025.1099999600892,8.875136524454675,5771.073433241232,3.308824548457219,0.03438483962859182,98.8994439164324,12533.0,0.0,62,30.0
165,1023.1464427074707,5.932578445191256,3783.9618477633685,3.1795224022689776,0.021193689601422844,76.909793653727,10180.0,0.0,63,30.0
166,1023.9937162280223,16.158539917958283,4406.741089569923,3.2201600341873706,0.04496256232792268,85.87840870006346,11023.0,0.0,76,30.0
167,1024.2340914386025,16.743402735574236,3947.451483515953,3.1710544399852516,0.03592235070979399,79.4788889298514,8641.0,0.0,77,30.0
168,1026.1718974376413,18.255706517529593,3659.854945960279,3.197028539045793,0.0448087947407868,72.28993115568329,8230.0,0.0,78,30.0
169,1028.9795297664575,24.20667458147356,3859.0642663392678,3.1813417684526484,0.026876360389720223,78.81318179693362,8971.0,0.0,79,30.0
170,1033.8250681776854,35.10571089662138,5190.207528994832,3.243461764100287,0.03867725234745065,97.53153425893015,12450.0,0.002382973030476509,82,30.0
171,1048.1746208612326,36.78073443131374,3812.897701718149,3.1475076432188263,0.03292296877177363,80.97683967170218,8360.0,0.0,85,30.0
172,1046.8377674822684,18.94996459512823,3517.779618382618,3.1294754600725256,0.021336083733365575,77.17083643217202,7499.0,0.0,89,30.0
173,1141.97364431677,175.8879651957406,3629.214874240328,3.1829550547584127,0.025047881724383502,74.73234184606504,8036.0,0.0,55,31.0
174,1151.0854173895939,183.9294612071126,5448.886258746092,3.3782601203229667,0.03727484083880589,84.52767952185505,10642.0,0.0,57,31.0
175,1159.1618614915212,226.19598275604005,5369.80487163108,3.393284210284932,0.03090402346519092,80.29383866023008,11748.0,0.0,58,31.0
176,1172.9024327894083,262.0753208617265,5366.575396724363,3.413611242330038,0.02874704902155541,80.33059246662404,12791.0,0.0,59,31.0
177,1185.0528447297688,292.11004330446553,5418.335493851375,3.320671069948697,0.050295348786719526,91.63621761394863,11979.0,0.0,60,31.0
178,1190.1236829204763,320.8996664702814,4288.1517538991775,3.3261452851475957,0.05717028779189958,72.92899743833316,12795.0,0.0,61,31.0
179,1040.2266642674506,409.0015083170625,3194.279633691895,3.1588614558445434,0.036100503595745924,67.14371387153881,7166.0,0.0,56,32.0
180,1028.830221959961,397.1950055963555,4892.788841155907,3.2515315926662756,0.040728390950320756,90.57684150573424,11231.0,0.0,59,32.0
181,1017.1741574949192,554.0678153559872,6278.816315446848,3.19429068286699,0.02269836581789952,126.52901536580893,14884.0,0.0,63,33.0
182,997.8545668202856,409.82301772909454,4942.717688597465,3.140024529064492,0.0205458056737096,106.16517946364165,10891.0,0.0,71,34.0
183,974.1840166091498,128.3345505961741,3204.7714727669636,3.101882207740292,0.03439204735732211,71.52312512321545,6563.0,0.004520526015725249,82,35.0
184,972.1548360115783,570.984996517052,8470.038439244941,3.324048310250236,0.02395380959376407,142.5367783282162,17628.0,0.0,95,36.0
185,972.197036580437,570.9775440011464,8417.3196791936,3.3163246460311724,0.019468144350039858,142.43921416114992,17777.0,0.0,96,36.0
186,972.1928404479141,571.8975408054705,6927.595774247313,3.297613929571966,0.02226398694319444,120.11805083342327,15524.0,0.0,97,36.0
187,973.3155364492936,574.850918445542,3011.2837946311843,3.048235458439707,0.04340843287626219,70.55750874124341,7007.0,0.0,98,36.0
188,1018.9657732834211,554.9628400184439,8434.842304525444,3.3078679896702776,0.03583472442764263,145.93152775995577,18311.0,0.0,100,36.0
189,1020.0884023110881,555.9070240567012,3895.6014072031894,3.1154314967225414,0.023917312220354963,87.41449831369353,8034.0,0.0,101,36.0
190,958.6865517751298,561.0734996178267,3560.50710521592,3.144355320442129,0.04215631383345351,73.77329106304735,10115.0,0.0,97,37.0
191,960.0092177040025,565.1597025420328,3398.1049602008243,3.2141998274689443,0.039141384021495716,66.13037093787126,8408.0,0.0,98,37.0
192,961.2449435331421,565.3034956095116,3139.319363686639,3.1710643297378693,0.040516159033839934,63.83266708000658,6708.0,0.0,99,37.0
193,1002.9639759520807,542.0826336261089,5911.085295029738,3.323055118989976,0.0683176715599362,100.14908767840102,13491.0,0.0,100,37.0
194,973.1089282210717,492.04429689458715,3281.9859092364777,3.224585677075895,0.08588395367887994,63.761163475870575,7704.0,0.0,101,37.0
195,956.8359991100002,489.174782345604,4848.5531743491065,3.2810587340335826,0.02345784437672215,85.86644367639916,11884.0,0.0,104,37.0
196,959.8787876994264,488.76382557256454,3197.667185595209,3.1780869376466003,0.007960904067020519,65.69730863195237,7701.0,0.0,105,37.0
197,969.0060353844468,565.9814060332908,4330.781526746379,3.158019002177107,0.05174921553195611,92.60014165020348,9063.0,0.0,106,37.0
198,971.2048252289046,552.1621354233503,3554.0993850697873,3.1418446431774765,0.053821197712545815,76.53278418595177,7768.0,0.0,108,37.0
199,973.0872296326789,556.9754032980545,3645.9339002871184,3.273029529078773,0.026653143254765754,65.9471248113949,9096.0,0.0,111,37.0
200,973.1861257498891,557.8440141130066,3288.7897574278063,3.218454169151454,0.014065245732040491,64.01362239717326,7722.0,0.0,112,37.0
201,1017.2093614840513,493.0327267743778,7899.387428992849,3.2793668181420235,0.011198401447598205,140.23557465839434,17448.0,0.0009363343319584095,114,37.0
202,1017.9255616159454,494.2035327632594,5705.679391592848,3.1839124793949876,0.028876567197026807,116.00607916250809,13276.0,0.0,115,37.0
203,1002.871581386196,533.1161063032912,3622.0785502555777,3.1567386969616282,0.049178890471338915,78.14936939180166,7332.0,0.0,118,37.0
204,966.0832629611739,496.20534754810313,4581.669915145376,3.2407821365370486,0.06359927293193023,86.06503741240032,10585.0,0.0,120,37.0
