,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
26,146.11475137096932,266.3499951318853,3742.7852698966026,3.2875907346416993,0.022052831615126448,65.01194546083745,9991.0,0.0,44,0.0
27,142.92129810069466,229.060281511094,4346.930445457351,3.2642649153057683,0.1174869157594633,80.86862895121517,11378.0,0.0,45,0.0
28,116.15602732306537,182.93697594481696,4181.102883793522,3.2602412620541146,0.038869334451222516,77.30852789756898,11110.0,0.0012977249484550034,46,0.0
29,81.18797628076649,184.88875188019202,4159.28835343129,3.239898540768554,0.04215544045742487,78.80832294848709,10852.0,0.0,47,0.0
30,67.99247409421358,185.805034228802,4130.821245675879,3.304881588596992,0.0927298175415527,72.9745859230542,11466.0,0.0,48,0.0
31,72.18060720175149,121.95960549134993,4629.067296381116,3.338424905902484,0.028660506741511754,76.60312361398401,12014.0,0.0,49,0.0
32,111.27307077512059,115.95521903309002,3915.755162088935,3.2682748841648595,0.06181678092160165,70.00598201228338,10166.0,0.0023246481118727744,50,0.0
33,10.870199929279417,282.9493439921448,3835.364513342844,3.2920138071989618,0.14906692740801863,68.80182559988921,9492.0,0.0,11,1.0
34,12.353454946765368,280.5332712385673,3903.790556801957,3.150999599214989,0.09818802337864896,79.10573680741409,11403.0,0.0,12,1.0
35,11.934477733591761,278.67005550627954,4319.044318512745,3.1908820066653982,0.03171313259178928,84.06016647998398,10893.0,0.0,13,1.0
36,12.101837018545172,288.0502164701363,3211.7610666923542,3.3072754192615745,0.03512721133169049,55.1699306275696,9751.0,0.00440741785013586,14,1.0
37,24.195270128053128,256.98992621135886,3758.511192327413,3.2523568915638053,0.09502584558733645,70.40293911236792,9860.0,0.003244318791440656,15,1.0
38,10.772123609047785,272.73081038899943,3715.772319596065,3.256761918677177,0.09688608136458052,68.63150955512839,9733.0,0.0,16,1.0
39,46.102075121158414,255.84249933126725,4104.186437636292,3.25925546495714,0.032108108404473576,76.4401674534994,11109.0,0.0,17,1.0
40,70.91494225627535,256.3892680298752,3038.223063146326,3.2266075247877324,0.1532168308643194,56.99124762693626,7926.0,0.0,18,1.0
41,79.90817226077789,262.1490874137949,4454.478712982287,3.256644020943732,0.08788163423833883,83.66296470578797,11542.0,0.0,19,1.0
42,78.86280834618766,267.21635223030364,4963.893097004022,3.323952617875067,0.01937897430282979,83.08279595736647,11957.0,0.00135177978675241,20,1.0
43,33.43016015333365,255.8792312079028,3273.2115458695794,3.195466052940659,0.054472536908119706,61.72478748161235,8317.0,0.0,21,1.0
44,70.1122527121182,253.7748530591601,4840.345481754688,3.312798249602562,0.05801804738370523,83.55444767363991,13218.0,0.0,22,1.0
45,58.96325111015763,254.4248677811949,4398.025831532529,3.2309258577467137,0.13082085286808526,80.24440444014951,10600.0,0.0029778603757228696,23,1.0
46,41.706644308359664,256.89077037139776,3760.0872248389564,3.1897140320832844,0.09678176621698008,75.37910710172436,9235.0,0.0,24,1.0
47,81.00591291227985,297.10692512492045,3422.4552499470374,3.2236590709989765,0.10823815722800882,67.64996506079568,9029.0,0.0,27,1.0
48,79.8168185305574,278.92385489439226,3525.297544074708,3.2679150737900025,0.13589254087819402,67.00826663410933,9560.0,0.0,28,1.0
49,58.42486127817972,254.22622732848896,3556.5756671881454,3.180463879376921,0.1014851087548896,70.82996004850689,8780.0,0.0,29,1.0
50,50.17795225655709,255.13400039729805,4695.432033387213,3.2419310951061657,0.08785034888077714,89.04948379603914,11489.0,0.0,30,1.0
51,41.16384375756359,255.362362103644,3480.3793701012746,3.2529739376169733,0.12235961969441676,62.39183594102051,9703.0,0.0,31,1.0
52,82.61932905490939,256.18935912263476,3508.6794501272316,3.1847534123719123,0.10794497464845126,68.75204905114889,8721.0,0.006712167457453084,35,1.0
53,77.14040934336354,255.15644667195411,3963.2621279747896,3.3184620861054146,0.08648493901338221,68.51890195390475,9834.0,0.0,36,1.0
54,40.40879560511707,254.03387433544322,3146.789380527139,3.1616629028116074,0.031620124252841574,63.54747453116361,6925.0,0.002212058400343721,38,1.0
55,8.682889300746991,287.98338272936417,3185.6212328091165,3.1710667231989507,0.03387947642348779,65.55450628272695,8151.0,0.0,39,1.0
56,18.2712187053109,258.15403359910397,3689.4350147502146,3.264351336257469,0.12126181516448742,67.74259875016571,8327.0,0.0027263575994902565,40,1.0
57,13.195159345057032,295.22851025587516,3626.7653686881495,3.2327657044293883,0.017373287313154698,69.79917953595361,10996.0,0.0,12,2.0
58,15.009142471237336,313.8996096157601,3413.502054510722,3.2428058026474864,0.10036238115146345,66.25919004892855,10029.0,0.0,13,2.0
59,15.039146810207464,307.1243806759712,3438.5385183772587,3.215465183855948,0.09242906955324602,68.52686120056013,9901.0,0.004340644314859992,14,2.0
60,13.890484831378522,304.83983507975205,3036.0429361981137,3.18211932400816,0.07283324513023713,63.027393110119846,7757.0,0.0041238982164873116,15,2.0
61,13.248740141026701,310.7655937203014,3077.187319326302,3.106010837911393,0.05848956762795327,68.31954814805962,6255.0,0.0,16,2.0
62,8.889235111579762,235.69191063234717,4262.874119303149,3.3072015019955794,0.03422489142145983,72.835992802686,9755.0,0.0,19,2.0
63,11.924217454837137,267.5651392545494,3392.2097666495483,3.156302602268171,0.053561444197865155,67.68208256039122,7602.0,0.002126185377984833,20,2.0
64,15.145182704313218,318.744713237912,4221.85560978601,3.2848232639045767,0.04406634355173125,74.30945289048478,9411.0,0.0,21,2.0
65,28.796496804612573,322.9629127792849,3823.160901379941,3.1922142551851405,0.06650511434475516,77.37868414993609,8921.0,0.0,22,2.0
66,13.971584935169195,319.8527384872898,3639.4592693618547,3.263840619291858,0.035908254035632844,67.59504019342643,8257.0,0.003822870499171154,23,2.0
67,8.844478991366334,287.16714030136546,3000.605643112654,3.2396524461299347,0.025848370253956168,57.32455886854592,7059.0,0.020586501708490596,25,2.0
68,16.32090422409002,339.7490773019069,4006.0294378142703,3.2965039917195442,0.08755315072745332,67.05648731832876,9303.0,0.0,26,2.0
69,26.17306735238063,323.1320557235562,4938.447449438084,3.260991003477574,0.07542560883158551,91.78240873745378,11075.0,0.0,27,2.0
70,66.86673850842807,321.7731516020968,4705.283336093633,3.2302527957845606,0.07143645931882633,89.41405847707553,12720.0,0.0,29,2.0
71,80.95403335520443,302.9337126146312,3980.1922297592323,3.2684460863520473,0.07829302974352137,73.92076214751343,9726.0,0.0,31,2.0
72,86.05710018058981,337.9967949824168,4811.335075801964,3.2593784939317225,0.01293768413476925,89.11908893157818,10970.0,0.0,34,2.0
73,84.93894361916648,354.22380818808585,3656.1476133094056,3.2916605337986238,0.04078364959270064,65.09855852186078,10244.0,0.005714224061337454,35,2.0
74,79.20684971514353,319.121348580286,3052.897742612867,3.2634499391697585,0.12072646878769347,57.977532422534786,9658.0,0.0,36,2.0
75,81.19133396178313,297.881200663786,4400.581695679178,3.244009400647122,0.02067633268791176,83.29061974630396,11651.0,0.0,37,2.0
76,144.79639176560022,260.69692512761685,3575.734882046192,3.250797573000243,0.05096921172372731,65.6536199340813,10931.0,0.002076875936302193,40,2.0
77,147.1959303547432,279.7556454481163,5016.935127216153,3.3207356578672784,0.05904991012490935,84.31545887036967,12212.0,0.0,41,2.0
78,144.18292845488085,310.8319897784022,3862.5940660485803,3.274050870489516,0.06230639364814962,69.26349191958005,10007.0,0.0,42,2.0
79,147.07594363949755,278.7269393600427,4431.594760340207,3.268800692118098,0.05256936203813596,80.55138608318396,11511.0,0.0,44,2.0
80,150.66373859204293,245.9293582122738,4342.419844639355,3.2541365915131713,0.08011110429208118,77.96895699678913,11842.0,0.0,45,2.0
81,140.0748888944931,191.67918455544572,3778.454300993684,3.2265798404941806,0.06159472138356299,72.2977899782821,10833.0,0.0013309079053823371,46,2.0
82,96.79755288215253,182.85392599246154,4310.457045632478,3.222876964173926,0.04394024870250451,83.46517839544315,11091.0,0.0,47,2.0
83,88.95184854095834,249.90429441287068,4016.7625424811845,3.2795072385391,0.10533604570500917,72.1126813649079,10722.0,0.0,48,2.0
84,94.25843600982071,251.8992958983123,5023.975636838595,3.288851243982873,0.09474485350131273,89.1954179066937,12406.0,0.0,49,2.0
85,121.13020339103022,249.12510620245766,4537.30360051575,3.2694319524952826,0.1080480552375421,83.41834305201992,11532.0,0.002049284631688292,50,2.0
86,108.20871076184544,250.93720732620423,3675.270239624031,3.252410312292435,0.09692077775564617,69.33102377957431,8881.0,0.0,51,2.0
87,91.21904234777514,251.89851404903732,4149.100263949809,3.323379825834232,0.031195707047913454,70.80755454024425,10309.0,0.0,52,2.0
88,97.68272564432338,251.09523490780563,3114.8354687240853,3.228743863967966,0.09906327527910566,59.48859196864974,6697.0,0.0,53,2.0
89,107.89197685998218,250.1368378787861,3371.9705517815914,3.257497103024625,0.04048509675202723,63.54256592146831,8102.0,0.0,54,2.0
90,77.57022130397543,258.1545412652508,3967.079261841327,3.214945098064675,0.06253847941990916,72.64718141657059,9085.0,0.0,55,2.0
91,78.16590367560175,246.9170938551646,3874.3408370723946,3.241161586516701,0.10226970299868453,73.36351545609163,8943.0,0.0,56,2.0
92,143.1004595230838,233.3613227108601,3689.123076152112,3.2706393718555593,0.051836241041995246,65.37192438566292,10684.0,0.0011040177395911072,58,2.0
93,141.85090516826963,237.36465549893433,3530.240704956019,3.2243084267298863,0.02425135468552424,66.5430928473962,9348.0,0.0,60,2.0
94,141.79605625710053,206.0384617108961,4476.7453313695505,3.3399523484835596,0.04985965546144206,73.45645508514825,11271.0,0.0,61,2.0
95,132.24675941887529,179.8203168549778,4512.731533344541,3.307235766920329,0.09148397216457493,78.59619506550725,12935.0,0.0,62,2.0
96,98.09550702944608,183.2122902781624,3639.554409609767,3.2362953011539153,0.031534632225267346,69.75270754165219,9493.0,0.0,63,2.0
97,80.42059570753689,184.015975339587,4210.842273489419,3.256079638054616,0.05341967109475284,72.09696602351893,10599.0,0.0,64,2.0
98,71.05907899798939,178.47890349060302,3855.6060818669935,3.2651534025758377,0.044072143289848154,66.26632969465504,10003.0,0.0,65,2.0
99,78.77540831869347,183.16262547652278,4758.049296626764,3.385650284965205,0.04931682115630807,73.37353754042846,12400.0,0.0,66,2.0
100,68.4928736789273,186.95338296001063,3967.9481858284885,3.208735843471146,0.06009160926205701,73.32647474393822,11502.0,0.0,67,2.0
101,33.363009876412455,188.16047440447335,4475.945962333276,3.2532284189142127,0.0633013164267792,78.22041487572716,11543.0,0.0,68,2.0
102,25.222346530912922,188.88526640220513,4881.547665461766,3.3095523047036886,0.05959505334631545,82.98077826096596,12313.0,0.0,69,2.0
103,13.332992380199716,190.06070571977665,5207.132172970189,3.2841083760107543,0.01972924922757801,89.45154298756387,12508.0,0.0,70,2.0
104,7.182823009298009,202.68045961121084,3606.42967974728,3.2257698864596924,0.036555510053717905,66.90206599775044,11368.0,0.0,71,2.0
105,8.441822440439196,189.10033154585926,3789.8779078242824,3.238607417706088,0.03922191226862711,67.44868598128924,9779.0,0.0,72,2.0
106,5.985214811641519,178.94700744880342,3244.475580315965,3.263243234547846,0.05418453026760247,59.136065257325356,11426.0,0.0,75,2.0
107,7.072569411208419,210.82787907496197,4561.274554164812,3.3072515362165804,0.06106230499830505,78.87288016596516,13667.0,0.0,77,2.0
108,6.060651322011388,200.32996231685357,3530.192169310082,3.2903616236219837,0.01825815072129753,60.6679232954648,10921.0,0.0,78,2.0
109,9.165555766180606,221.9442759880911,4400.379022796543,3.2536614089116056,0.05395419658965695,81.86900998198735,12290.0,0.0,79,2.0
110,8.969933252449092,222.69186311030825,4940.010296768056,3.2801579635681684,0.06369933158601794,87.88827361165522,11126.0,0.0,80,2.0
111,9.783109808047971,223.82340564385623,4727.474111507965,3.230528589512185,0.021127136344095774,89.63535567213407,10419.0,0.0,81,2.0
112,8.92606908563355,235.67464622569162,4059.7533453918054,3.2764905084014004,0.03601340541290512,70.34772377513661,9395.0,0.0014461734446380202,83,2.0
113,9.810473807911645,238.99745028394227,5132.802982127786,3.26839669456379,0.02429213590642745,93.70452179571775,11382.0,0.0,87,2.0
114,14.922691763937603,311.7267082496008,3222.5505645310495,3.2376360596157885,0.10090038812382611,61.42327799163918,8428.0,0.0,12,3.0
115,13.877582516466124,327.6128545267563,3770.840173978575,3.2372595875533445,0.09925830997527182,70.8742580125355,9581.0,0.0,13,3.0
116,14.045435604816461,320.88160480569354,3478.6093100962303,3.2592106544607162,0.08908791594314569,65.0424445293452,8963.0,0.00479491260145297,14,3.0
117,30.803285871081357,323.16537593192976,5225.909594683767,3.341982619892776,0.05351967586531804,85.48928320787533,12436.0,0.0025722829334812475,15,3.0
118,39.116359162704505,321.78456959929537,4620.460400095484,3.3018736893223233,0.10744811804375598,79.55015880253518,11200.0,0.0,16,3.0
119,28.0318555306636,323.8831225093913,4161.516563226417,3.2965615459718127,0.0509211008330878,74.00058764115367,10563.0,0.0,17,3.0
120,39.06693394556314,321.21926793126727,4757.39352604439,3.2889588771682594,0.10624935122203538,83.32513446145163,11882.0,0.0,18,3.0
121,26.139456121790886,323.8459637236807,4054.5369326828536,3.2865520197723463,0.10173539965876477,73.16408286035575,11290.0,0.0,19,3.0
122,18.139726479313516,356.1870737803135,5948.32290861594,3.3069760328290965,0.09247594559647579,103.34689253233391,13953.0,0.001158404883233695,20,3.0
123,33.76965718321273,390.9496851741926,4641.044821857737,3.329428276205123,0.06287268174076172,76.10726223460941,10736.0,0.0,21,3.0
124,21.241651467268483,401.21800900612345,5455.74215288141,3.307477293357891,0.04294069072411331,92.6364528555573,14306.0,0.0,22,3.0
125,23.19288801442415,434.49925833066425,3706.659016922571,3.1912819817099867,0.07727648956924281,71.94325915323749,9504.0,0.0033212720384322883,23,3.0
126,24.746711448094587,462.7540619489168,3726.5150174743226,3.2301249654150936,0.11619726733252643,72.52863666510453,9864.0,0.0,24,3.0
127,26.168484768697226,483.34045564816597,3829.2060849398176,3.225689750379644,0.04351140778580966,71.84181728330755,10766.0,0.01349653993657505,25,3.0
128,111.31744123180881,451.8160655359311,4695.540557348444,3.2344822574754786,0.05577389620980152,86.63942893751025,12285.0,0.0,27,3.0
129,161.0564797932904,492.2761807450894,3430.3440552205093,3.283404042095518,0.007478131183121477,62.063875884087714,9635.0,0.0,29,3.0
130,92.88312541633783,467.5185145618749,3215.597895186106,3.202975067092884,0.01652987819623179,60.651813766593584,9211.0,0.0,30,3.0
131,48.33368677436651,388.9027336115638,3616.352882124912,3.2742012478668827,0.046481015914334005,63.409094135711065,9756.0,0.0,31,3.0
132,21.136212852473925,407.7557586016269,4293.335603292913,3.269557420718722,0.04311025491857161,78.3791937886378,11487.0,0.0,32,3.0
133,18.111385940905354,356.74848992829516,3764.147615080621,3.3053801504282148,0.024246320169966706,64.65410210878379,10157.0,0.0,33,3.0
134,8.03418052113624,211.63704192685853,3333.4115409251153,3.235594801609925,0.09584927715723637,63.36264520113112,10225.0,0.0031285056969343975,15,4.0
135,42.284152469756506,255.19480802451304,3998.721315807435,3.272270575598098,0.11549040799996066,72.37504643995358,9897.0,0.0,16,4.0
136,11.32452269639564,189.71198787288253,5780.5843653531965,3.268332972943541,0.06288750323128071,103.68214202469333,14383.0,0.0,17,4.0
137,10.846624727932058,227.76879260882504,4298.31920033224,3.282078199551873,0.025256413289602212,75.85731580688757,10239.0,0.0,18,4.0
138,5.836829347941355,178.07400211625801,3297.961259696395,3.271717970715767,0.11630688140348386,60.36857061123524,10178.0,0.0,19,4.0
139,17.526664180241553,256.2116756285409,3569.8500876501435,3.2050405156670507,0.00798361508675614,65.91967595123648,9524.0,0.0,21,4.0
140,9.960245921243501,259.03048982955255,3250.994574919146,3.240068590978119,0.12383015292748457,62.847475858868286,7015.0,0.0,22,4.0
141,37.35537407671367,256.00209010359856,3584.9088860478614,3.2238327135024862,0.10771350977633037,68.38562545884662,9457.0,0.0033377785588588325,23,4.0
142,27.743459972578087,257.1007234146296,3918.76341247746,3.2360962220841403,0.13208234845275413,75.06238816432216,10372.0,0.0,24,4.0
143,14.030958104820867,285.24749469693865,3848.5572039909057,3.298243185773843,0.10534788787998493,67.37644392330773,8498.0,0.0,28,4.0
144,29.02988135902524,257.2630132322493,3547.1793248859544,3.2051990315205785,0.08862445538472283,69.51264330385438,8874.0,0.0,31,4.0
145,52.79381073833758,320.944750187308,4411.446257359412,3.3104356983813905,0.09718476152005695,75.49466051064122,11198.0,0.0,16,5.0
146,53.920814188889345,320.23375462157867,5496.707572846231,3.2594846613258763,0.10149179280048361,100.22598720599134,13572.0,0.0,18,5.0
147,65.0940267287808,321.0085779339474,3415.3108367450113,3.3218980307409436,0.0659697993364377,60.38700779340295,10759.0,0.001502299173343176,20,5.0
148,70.25688489666382,321.7618888191819,4026.1940261671125,3.2747361272525666,0.06543904197183727,72.2120086556727,13062.0,0.0,21,5.0
149,83.98326426912917,345.95175103235385,5334.76984385827,3.340764613924786,0.02890296449565038,89.36693099006705,12660.0,0.0,22,5.0
150,85.12212937240277,364.24222822328926,3737.4918422739584,3.235151983349087,0.050364482236020316,71.54796652052738,10247.0,0.003080446448797494,23,5.0
151,74.17229361162177,388.2196188998409,3461.1045479312766,3.276806890370398,0.10250037403978438,61.760192793429624,9163.0,0.0,24,5.0
152,70.60496201504975,320.23622390842894,3736.782323759458,3.2546056047634777,0.043821822580074915,67.05648731832876,8876.0,0.0,26,5.0
153,77.94241671557126,312.77960053528943,4031.7005493249635,3.261250839865887,0.12019854057864032,75.16662784532853,10041.0,0.0,27,5.0
154,103.28981670039262,317.2077146787636,4001.350779008243,3.276262761328234,0.08388859158573168,71.42639410449017,9813.0,0.0,28,5.0
155,83.16989803283168,337.62596981284776,3222.4125388404864,3.2123435761699235,0.09294689392157877,61.362589150934184,9085.0,0.0,29,5.0
156,86.14893271103722,372.6630454941675,4164.290427280916,3.267382311508276,0.025950973897437567,73.97417748411125,11233.0,0.0,30,5.0
157,63.718020903228,387.3927350027821,3231.8292845318833,3.2012548688420392,0.11912181375908454,60.69640561653626,8190.0,0.0,31,5.0
158,15.038459967978998,337.9605804893575,3620.274475772613,3.2547000351357402,0.12560360499321765,69.2722522594112,10513.0,0.0,33,5.0
159,17.029348568054196,341.41802382549463,3926.718545505725,3.24079371926032,0.04084901829518443,69.39601187295021,10664.0,0.0,34,5.0
160,12.017763454238626,334.63227461271276,3686.4331749415123,3.2997524936234295,0.08897256153135556,61.508518129094185,9601.0,0.0015955073637369816,38,5.0
161,20.197646672585197,328.08919178678656,3773.6451541651772,3.289803793317074,0.050779261581875894,66.53782387696786,10561.0,0.0,39,5.0
162,20.224372009211706,325.01406880707196,3267.1628683560098,3.267361094259047,0.04059005566186673,60.87881121160267,7750.0,0.0029293412909383383,40,5.0
163,105.22569091178906,317.8019859781746,4831.293474466707,3.292754321430592,0.06378588237547053,83.77584260749205,12235.0,0.0,42,5.0
164,90.38463352456381,318.03056760957446,3538.2354902759193,3.232193308898688,0.03678844521974295,64.37768257829269,8844.0,0.0,44,5.0
165,81.19517938157904,292.9841571044993,4502.223987905501,3.272399989128884,0.05206015335849658,82.15737204207119,11412.0,0.0,45,5.0
166,83.99048187095659,254.17328438412977,4690.050692452518,3.219330256681862,0.05066786085984363,91.26701210129671,10589.0,0.0013615758251612053,46,5.0
167,66.05713581474994,252.73765025148634,4070.808099939124,3.3407081389148887,0.06086406971536152,65.19597625738477,10167.0,0.0,47,5.0
168,73.22317851007452,248.038434338401,3956.429223410943,3.3460086263185507,0.03651498108756515,65.21744489973743,10401.0,0.0,48,5.0
169,80.1875328433029,312.9004689913299,3215.232476071877,3.2798306277779585,0.11217583943098408,59.11382598522054,8782.0,0.0,49,5.0
170,127.19523068965138,316.7651248850289,4446.623252878458,3.26994975933445,0.06615221056264423,79.85772372516413,11561.0,0.0,51,5.0
171,94.01595332010011,387.2243810775758,3164.409295364627,3.2759514177609868,0.1179518700687171,57.24977399133497,8062.0,0.0,53,5.0
172,137.34891893251202,383.0152207069464,3786.942410860568,3.2222287823005105,0.0756951258629043,71.64748504410457,9539.0,0.0,54,5.0
173,154.12306611690266,373.20350616700625,4272.745483507559,3.2978168815778286,0.06315178197385674,74.72209907564888,11647.0,0.0,56,5.0
174,151.95262953464325,345.0767989559798,3170.470530477201,3.2594336939094153,0.09200423490070794,61.04667806944869,8440.0,0.0016120872238860088,57,5.0
175,149.9635329800746,325.84936843674444,4422.524516399226,3.2992509189169605,0.08137979358122355,78.3812625718645,11835.0,0.0009966475154356955,58,5.0
176,185.50641794266767,311.2439766140661,3007.5756476409333,3.174380574291073,0.08130104067960364,60.52490039806043,7898.0,0.0,59,5.0
177,195.0586261761505,311.08058261821265,3724.108676758173,3.324835754895225,0.01466401937038211,63.37437414037732,10207.0,0.0,60,5.0
178,199.12891903348935,310.6027005558506,4239.351723304671,3.2372993508606243,0.08914537833120008,77.23962015391125,10546.0,0.0,61,5.0
179,230.25930470154316,309.10325421531974,4628.988405212271,3.265592781574117,0.05888234442723538,83.50845725710144,11896.0,0.0,62,5.0
180,257.33801216398825,306.7473101824187,4200.827255463993,3.2453117146055517,0.08513879077043487,75.36839162339537,10439.0,0.0,63,5.0
181,280.2484565688215,290.8231303942847,4295.081886422162,3.2885632025395095,0.049576162308890136,75.89154318265152,11106.0,0.0,64,5.0
182,280.0484073916463,284.42123431401785,3194.462654867568,3.191779812113773,0.07048563500716679,60.4908238955796,8468.0,0.0,65,5.0
183,279.10071482104627,253.5580388358519,4281.870012180718,3.223395417976668,0.005221373961834748,77.86579494086286,11326.0,0.0,66,5.0
184,265.3419512245555,240.06520028181455,3200.7930509024122,3.222968393749688,0.06787936347682086,61.31079190774666,9529.0,0.0,67,5.0
185,263.1773168976051,239.84017140061883,4106.571780975676,3.244997312568839,0.05702515828167155,79.15161029091439,10771.0,0.0,68,5.0
186,243.56912843629266,241.07831140128988,3412.625182834314,3.176988876251307,0.028678444004765224,66.38462260877277,8555.0,0.0,69,5.0
187,227.00880955556676,241.95922044254183,4720.93672755543,3.3135876747639337,0.11440036413489785,82.0849453297645,12017.0,0.0,70,5.0
188,221.06387139526072,243.17115880305772,4731.829221859673,3.322004201537808,0.05351213723772792,80.09402267336321,11595.0,0.0,71,5.0
189,227.1819878529773,242.83377452977453,3850.6152817676325,3.2689201244381034,0.07296465239586761,70.80434200025887,9727.0,0.0,72,5.0
190,233.34096070483355,242.03633421534857,3680.6337275022283,3.2171190640795015,0.05807022776761294,69.7008899121195,8999.0,0.0,73,5.0
191,219.21848681070736,240.86915840728514,4110.264535723994,3.240087052288394,0.06640966684016952,78.54008666988524,9263.0,0.0,75,5.0
192,213.19791383670582,246.98749564867833,4964.479968242815,3.336051917256725,0.021551590064798246,82.46644465519626,12267.0,0.0,76,5.0
193,204.996632223735,241.04186377977317,4241.125186247055,3.3279304091758695,0.06668155143475443,72.66241716077104,10967.0,0.0,77,5.0
194,205.11475728037078,242.94470192243307,3472.000487781779,3.3393678104739095,0.10564947967961365,58.5012117491982,9471.0,0.0,78,5.0
195,209.975451474871,231.61758833329023,4379.189396683558,3.236906854144044,0.03202194596624238,78.97951551203485,11037.0,0.0,79,5.0
196,209.20665134620398,214.67034758649092,4297.564249661682,3.27678937751406,0.043813782710813196,74.79119754403601,10302.0,0.0,80,5.0
197,207.8454515111046,210.62770066142843,3544.9904390332235,3.222211584654491,0.020966266326956255,66.08410535827923,9133.0,0.0,81,5.0
198,207.25453596616822,200.7533768206592,3619.499753062977,3.2553026365711135,0.038729898009569164,66.14443407460017,9432.0,0.0,82,5.0
199,207.22394296424824,191.3534156989056,3149.646911140136,3.2648821109480153,0.01614654205705292,56.554052446678455,8099.0,0.001677590434224801,83,5.0
200,208.78916146964204,209.04785208794337,4024.359327838119,3.24433778308111,0.0488004971600261,76.34569410919508,9462.0,0.0,84,5.0
201,74.23797109878453,208.89174933383975,5326.963518401255,3.3190850123318296,0.056223179252415226,89.33613499248172,13198.0,0.002391668096529624,23,6.0
202,104.21780366601809,183.06661963259342,4719.42888623023,3.3137401477577093,0.07789216524750774,80.76332903756182,11978.0,0.0,24,6.0
203,49.9332786993976,321.09925440176306,4609.902682665141,3.258038881829625,0.06565045433847534,85.77850129809084,10637.0,0.0029675019733449055,23,7.0
204,57.9284303846906,320.90496294349316,4016.946283072143,3.2124810804279527,0.05802115437995376,80.1298911627574,8963.0,0.0,24,7.0
