,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
52,7.028437897170137,271.16716968944723,3452.4453726742254,3.1939088085554497,0.06175283560827654,69.35096945377205,7804.0,0.007356747904893114,42,7.0
53,73.83146940709531,335.29447550884214,4933.225685834562,3.3167575146305768,0.052961471525513254,81.07428860065605,10932.0,0.0,43,7.0
54,133.15467370360383,75.74033636104089,3134.047366248685,3.2003485008892363,0.09517507986966917,61.64530618113071,6802.0,0.008440511373769253,42,8.0
55,130.18319122542047,93.79921267279285,3955.99095716594,3.222462334142632,0.005454148892747529,76.00714556311505,8858.0,0.0,43,8.0
56,13.168700247345402,411.00974357739415,4712.081086124736,3.231439286407921,0.06034129260457768,90.48469709894648,10996.0,0.0,43,9.0
57,143.11214831384052,535.9250858716878,5808.031737387177,3.362936411813664,0.029513217746036845,91.93245225252963,11944.0,0.0,43,10.0
58,62.71947306734062,75.18778970051,3397.8813454596384,3.175286707579366,0.02209472562543763,68.76836979519932,8137.0,0.0,43,11.0
59,199.8639170582028,206.09682722900405,5046.347705038451,3.241430502639161,0.03097267844323013,95.59606751242887,12591.0,0.0,45,12.0
60,193.0004389717121,136.9081175478712,5960.452990095317,3.292201858422757,0.04223509302328621,105.65240598319934,13637.0,0.0,48,12.0
61,67.26631883654036,198.86769185124112,4753.741892918289,3.2308556654571117,0.010615275009410648,88.69570371655546,10630.0,0.004474352222086732,47,13.0
62,63.086481350821856,147.16901507023923,4411.359368103762,3.3257785433952196,0.017279539924404952,73.09332675617182,9828.0,0.0,52,13.0
63,66.14917220838305,137.0514257514528,5062.3482085139485,3.27921000806353,0.08802238778443763,91.30703021439078,11160.0,0.0,53,13.0
64,134.766582674496,139.76072141525879,5724.402745188413,3.267940300122137,0.03823447357768101,101.28522758972005,13014.0,0.0,54,13.0
65,10.00776074980421,342.05006028222186,3694.933947286948,3.15714960539708,0.050298933977579244,78.72140053650146,8165.0,0.0,48,14.0
66,61.18739936612055,407.9044040504655,3136.895106866193,3.1610439299637623,0.08586609863885164,66.65338607280866,6609.0,0.0,52,14.0
67,145.94789232522777,472.1490799839334,5511.803562158558,3.2602661333264815,0.0665671305112198,101.55418412936649,12916.0,0.0017038721272409285,49,15.0
68,73.74839541379723,482.0679507350469,4638.61706401434,3.2576707843682793,0.03462719537839477,84.06128462813585,10226.0,0.0,51,15.0
69,74.62648531204269,478.1928080113523,4613.251508527196,3.2974817535062266,0.009477097893707766,75.02530896118077,9980.0,0.0,52,15.0
70,80.58746700357673,474.04029212249645,4549.954638957896,3.301535064864254,0.009403378142746785,73.04562417151263,10257.0,0.0,53,15.0
71,335.8505431278759,200.11923905074738,6174.3837689607235,3.3123964287871006,0.03394943409449502,105.07660578516982,13732.0,0.0,51,16.0
72,398.17279794327857,135.89528763323707,3650.097501266088,3.1535197275102287,0.025654125719129835,77.70148566429476,7974.0,0.0,55,16.0
73,393.9975279888323,70.03194345954344,4094.628519781512,3.186481791814733,0.04163721784616981,84.22443111593817,9480.0,0.006473849013535032,58,16.0
74,393.0041055781834,69.16110182957269,4114.094672754662,3.2192181746904263,0.053547514708771664,80.10186619473458,10283.0,0.0,61,16.0
75,19.32626789513999,542.0549053329431,3947.1717914358496,3.210683309827327,0.03886122944595504,75.40791709288658,8644.0,0.0,51,17.0
76,333.94605853731525,465.87266828277933,4940.400495242045,3.335602868564208,0.03321704487617444,81.14325261037575,10760.0,0.0,52,18.0
77,339.00512392153496,468.7612760019002,5161.532708001738,3.380874981928049,0.02036893065874908,78.05855916367526,10797.0,0.0,53,18.0
78,341.21814041324023,467.9120734637836,4968.934106460383,3.3853495427767246,0.03708679737150539,75.46742447861493,10319.0,0.0,54,18.0
79,345.0983996221062,467.0240427167757,4848.073418797122,3.3433380582558008,0.06096397499737299,79.5738106200609,10341.0,0.0,55,18.0
80,347.3360839390931,466.0078289227513,4448.0677707315845,3.263770987907215,0.06644387632478065,80.1985369215576,10687.0,0.0,56,18.0
81,353.0637704264072,465.17967766700275,3571.7164058184744,3.227005412176551,0.0837461056432255,68.78541526196744,7636.0,0.0,57,18.0
82,205.86131116157816,473.02408758414316,5139.394662357966,3.3543424553013184,0.023601172922581994,82.10924371288023,11325.0,0.0,52,19.0
83,273.7689108551116,460.9658524401351,4567.150446766625,3.2165714966533043,0.041397027522975714,88.53085244587528,10633.0,0.0,56,19.0
84,271.83672173280775,411.8501865507642,3411.915189912319,3.1847896008290544,0.024373880590081047,70.0218799865839,7723.0,0.00794674572877358,58,19.0
85,267.15657314783016,402.95434341282356,5107.350864398169,3.3290324155509685,0.03767736353321827,84.22718605097617,11430.0,0.007406184422449231,59,19.0
86,274.1040233246403,406.83989718017875,4841.366511927824,3.286061388042436,0.0362872913249225,85.49504574387778,11155.0,0.007130555498491619,60,19.0
87,298.97488226293973,400.7967483597007,3038.9239276604853,3.168649618799737,0.036402091555147495,63.47884862155523,6612.0,0.0,62,19.0
88,276.78923754616727,399.99976612936456,4962.002419666861,3.2660588050262285,0.0166888592802407,89.85942880584116,11191.0,0.0,63,19.0
89,274.78793964582985,399.1824806885661,3477.9789261696724,3.1764210500934498,0.02496219404142848,71.40777988512612,7983.0,0.004305816413195285,64,19.0
90,275.314536697567,462.84370437187533,4694.980735885078,3.2849143502959604,0.06127286248832263,81.2137293946646,10683.0,0.0,67,19.0
91,339.0132414796279,469.89051541793486,5371.307141527903,3.263955357836235,0.034305782371713445,98.90124348975488,12776.0,0.0012378620268831521,70,19.0
92,328.1644503612671,534.0253471241056,3203.151144606661,3.1931195096792657,0.025496463692561346,64.91459064031804,7346.0,0.0,74,19.0
93,137.1885595296382,140.80302252612043,3858.8652128945264,3.227329694385159,0.0654269279637985,73.61588702093192,8717.0,0.009711403657177408,59,20.0
94,77.79712598841816,273.1054675642646,3063.0177856412083,3.1618668146865665,0.02826399715990415,64.33100036964322,6818.0,0.012416574374321324,59,21.0
95,64.88017404315273,272.1112073208168,4186.971664743597,3.248215516836012,0.01048570532019147,77.90299143644775,10400.0,0.0,61,21.0
96,64.18148144329959,278.97162387615714,4001.854398549368,3.249248597730424,0.0036170887863999595,74.56245711103313,9424.0,0.0,62,21.0
97,77.83240031312737,341.0335100006695,3550.32841262294,3.1756049032020175,0.04490941097020536,73.64949262910119,8009.0,0.0,63,21.0
98,126.96997488044957,269.8869783689288,3982.4806562420713,3.2343627995376822,0.03965752488583775,76.32586605146719,9594.0,0.0,67,21.0
99,133.7255533423356,266.8578140759929,3665.8789476888364,3.166032517355448,0.037111793216053436,74.78991372595034,8256.0,0.002016232334522756,69,21.0
100,134.14387866965566,211.7279387160145,5218.993486211376,3.2979013838371585,0.022746270959607733,88.99580974882312,11511.0,0.0,74,21.0
101,129.78183853547338,198.08097859537807,4318.865855493467,3.188504526361773,0.04372935355210373,87.18419831783044,9975.0,0.0,75,21.0
102,126.93730992980687,143.19838930754474,5535.702892920107,3.3096235809261874,0.04770636684010803,94.49753900753964,12047.0,0.0,77,21.0
103,129.04116258241152,132.98823437411443,4791.4737040328955,3.2180089038912505,0.020890723662875,94.3859246449122,10944.0,0.0,79,21.0
104,134.08343175482312,136.81373235392874,3630.3167532262523,3.2126248595220233,0.07192711692306433,71.47096769204569,8501.0,0.010831329468814046,84,21.0
105,57.83157268050037,77.22365226000265,3069.0177301948024,3.19408000825465,0.05507247855882296,61.33829405939817,7111.0,0.0,88,21.0
106,62.90366499027317,139.88561303028337,4861.775991348053,3.2402841065237453,0.03940336153904551,92.02556835847719,12048.0,0.0,89,21.0
107,60.13696326005841,133.05548493153827,4186.741827942766,3.247761607616014,0.009843885387966836,78.74381093070981,10131.0,0.0,91,21.0
108,22.986401745334458,475.88144048554784,3570.004890512983,3.2202081914673917,0.06802235159204091,69.40186066267727,8349.0,0.009527244928875977,60,22.0
109,65.17808266173859,475.17905236008477,3936.4750332148938,3.2562582204568336,0.03898107489472277,72.37711626365724,8984.0,0.0038260551472067525,64,22.0
110,82.03522486690592,474.1735725285007,5281.900326556705,3.269043558271592,0.0320092739948918,95.87731942425683,12828.0,0.0,67,22.0
111,137.948048096651,482.1601137352475,3204.0124410543726,3.199042042788192,0.06009412242054382,63.994922258076684,7634.0,0.0020716468088650027,70,22.0
112,70.95846067215284,483.2903008241043,3714.440796693037,3.239391579178251,0.0480963257162531,69.4516319216306,9186.0,0.0,74,22.0
113,64.13475713906779,475.0685914828416,3459.6741285416715,3.180646709314828,0.019953656095885956,71.11495392199502,7804.0,0.0,75,22.0
114,68.05478292721067,407.1727778369552,5138.024493986301,3.2722765144083987,0.05803985191865035,92.74412444018594,11713.0,0.0,76,22.0
115,135.97812444879375,413.8877138111553,4034.489047745428,3.1900834912552662,0.05083836650027638,82.26844572421098,9678.0,0.0,77,22.0
116,138.1583365905897,536.7728909448273,4357.873337908355,3.2051740444328405,0.07058194182770489,85.64606560051102,9827.0,0.0,62,23.0
117,142.10352406325038,533.9984983995611,3561.957279880167,3.185282240574159,0.06519174147359746,73.29710271221553,8158.0,0.0,63,23.0
118,398.00268404970916,463.8774397806082,4602.732237391953,3.281054886057404,0.0412113174204238,82.39359217514553,10551.0,0.003257816006741005,64,24.0
119,402.84515507391114,462.79958782789697,4964.207216940426,3.346456023245219,0.03675888039019584,79.57460650740563,11059.0,0.0,65,24.0
120,409.7750496547963,464.7634431638983,4932.586549579,3.3756901636273544,0.03446444651086325,74.51919960558357,10836.0,0.0,66,24.0
121,414.9568408439484,463.92397082287494,4730.323747751275,3.3009020307600676,0.05335526040243553,82.71768734641765,10330.0,0.0,67,24.0
122,122.92812468542212,205.76767484070254,3489.31609253973,3.147878135691671,0.04173123873311785,74.49661994663289,7642.0,0.0021782281678596367,69,25.0
123,55.037682264951,140.8068809810664,4893.771554521218,3.2753435432242233,0.048586941000716394,87.65376030240388,11070.0,0.0,71,25.0
124,67.79730029309555,212.10714431657902,4119.329369890042,3.2023093330163803,0.11029163763913984,82.39951281157519,8844.0,0.0,72,25.0
125,462.9053489326361,462.0376298631805,3960.7196672691175,3.2185185009068262,0.04103940700623767,77.46862159121414,9562.0,0.0,76,26.0
126,467.0474033871857,462.1624749332961,4743.77645817849,3.2869200552691407,0.044178305117891885,83.75076006158416,10869.0,0.0,77,26.0
127,471.0030860936437,463.79559657825445,4982.227768478712,3.363882658817292,0.04648281920233318,77.8767481774058,10071.0,0.0,78,26.0
128,476.8310184676099,462.078657689735,4792.213985794816,3.375121039741149,0.0408632615397637,73.65803531112755,9678.0,0.0,79,26.0
129,477.0623718356635,461.8249775683695,4618.3364469653325,3.3105387722237567,0.04192822646787874,78.47988639148078,10039.0,0.0,80,26.0
130,12.005379516601337,342.8752662865127,3219.2161621901837,3.1797933156264184,0.039898673850034885,66.33356659744939,7540.0,0.0,77,27.0
131,4.981391463348321,409.88029357429133,3267.158643912007,3.1857414341771597,0.12917998362937744,67.13339679271247,7825.0,0.0,80,27.0
132,8.866525132281213,477.0239035772857,5465.059796530645,3.2924420530191694,0.05433010363574478,95.8573079304138,13992.0,0.0,82,27.0
133,130.7921072836647,269.0143030974867,4022.899277825588,3.2015529757542303,0.021445124631400893,80.07488219854226,9880.0,0.0,78,28.0
134,132.27332876393123,201.23306899195796,4623.059603195895,3.2301373081687563,0.0780650605926346,85.87268438282207,9790.0,0.0,79,28.0
135,129.90882616747712,211.89041331587944,4047.229803827328,3.2116135338079084,0.07145536913567968,80.37096799127549,9178.0,0.0,80,28.0
136,132.02450159494535,274.0061395325311,6628.013340995483,3.3779248787586216,0.009269185702978256,104.1434100655523,13921.0,0.006614013400328158,84,28.0
137,198.13509314722248,208.80519759832657,3312.1952628521526,3.1698682009179233,0.08611974199297086,68.68980091308548,7733.0,0.0,85,28.0
138,256.1482606785626,202.8283341409449,5172.662356581803,3.261399564136519,0.05237969157218736,94.17598892819932,12036.0,0.0,87,28.0
139,257.03146193966796,202.14743659943008,4486.458079773123,3.2066581124279527,0.04594097866887475,89.37865705798019,10500.0,0.0,88,28.0
140,265.91517643252314,267.1918260992065,5418.0443043369,3.254109143774235,0.05109600559581554,99.89886461358708,12507.0,0.0,91,28.0
141,267.0995970301671,269.98950419664163,4943.192267613956,3.3054563263350984,0.04311578886465381,85.52816041807293,11014.0,0.0,93,28.0
142,251.1687815331931,536.0454844546591,3640.335564245927,3.1869714440604477,0.04706928853985718,74.028176192088,8361.0,0.0,79,29.0
143,211.16172947193027,534.1819934985282,5422.102994636518,3.2446687946313504,0.025963013081203107,101.42578225002289,12474.0,0.0,82,29.0
144,199.82043472865422,537.9316924233759,3101.0231867754455,3.1563164810319773,0.03135684160826928,66.16169580635088,6722.0,0.013698226414521321,84,29.0
145,139.18046840655512,532.9411159923169,3515.5342690491348,3.131632576933546,0.025760661020123515,77.18737916075945,7370.0,0.0,87,29.0
146,68.89276838899633,476.8822041251403,5041.841768805389,3.2643320532617826,0.04519010712884299,92.3878737457153,11982.0,0.0,89,29.0
147,68.97959424145012,472.85655593438946,4823.743395044888,3.279473052614529,0.061484427667394474,86.6790048230759,10842.0,0.0,90,29.0
148,79.19119128961627,475.8444056272925,3726.815290466878,3.1584359166039127,0.01714005370631897,78.3520506773232,8431.0,0.0,91,29.0
149,592.8628331144212,65.76819221090034,4116.791633336855,3.1917003409623796,0.057103706012155114,82.3229192676363,9209.0,0.0,81,30.0
150,130.84253994472368,338.8032541384696,5869.947627931271,3.328637824288253,0.03244246780839874,96.5202892134688,12787.0,0.0,90,31.0
151,134.64563285201666,346.84513979250534,4835.105047297615,3.2527738932062427,0.03165972863522214,85.7954954916689,10684.0,0.0,91,31.0
152,529.8897954629444,459.8336498514294,4160.592231507643,3.230317738685707,0.03929743104496312,79.48729699932724,10095.0,0.0,90,32.0
153,529.9844417886784,459.8644561136538,3763.6407542852203,3.224599679584677,0.03598409120452514,72.86740712991057,8932.0,0.0,91,32.0
154,535.9490654876762,458.20049658699054,4827.662348557045,3.3155805003561647,0.0548775484815647,81.98281159310379,10831.0,0.0,92,32.0
155,540.7762065052684,459.93789386471417,4822.111224826018,3.305869798848536,0.04637868435038697,82.84492401280005,11354.0,0.0,93,32.0
156,543.8892792780596,459.80424507537015,4815.170824873642,3.305702712593381,0.05557762614990032,82.38516910512472,10244.0,0.0,94,32.0
157,548.071382377867,458.9928589355176,3916.276747988561,3.230772147614453,0.08149192152038623,75.7356719806676,8896.0,0.0,95,32.0
158,186.81947989873785,135.7321464747354,3156.623334451185,3.138342875107558,0.02053407669116124,67.56353725411599,6812.0,0.0,98,33.0
159,187.05811595405618,135.1844144163134,3299.19913152102,3.1636522647367413,0.03526227994130317,69.39561040449618,7464.0,0.0,99,33.0
160,128.06938589738144,132.8873990385153,3868.012696401492,3.2467957594234433,0.044287998536900276,72.94766458458668,9093.0,0.0,103,33.0
161,137.0892368280318,204.13108797784753,3759.0440292609974,3.167542718675898,0.07758473799329445,78.66242107347175,8507.0,0.0,106,33.0
162,133.99311929655946,203.78132233012167,4564.899741397323,3.315593036180981,0.04423555059925381,76.39093740685222,10242.0,0.0,109,33.0
163,123.86258330617603,204.97693338797666,5305.609812923847,3.3326503912320105,0.039382163539317026,87.60218006356452,11685.0,0.0,110,33.0
164,119.79313630299887,205.8963182011625,4212.008676854039,3.2346597812200386,0.055125598827386185,79.87789229572519,9875.0,0.0,111,33.0
165,70.96773479180096,271.6830382554467,3978.5627252628155,3.258399521473344,0.02143200655378288,70.39993719672597,8916.0,0.0,112,33.0
166,73.22412809851721,341.2596247731674,3394.6376808704103,3.137583906943246,0.07235242214999964,72.38565643032493,7188.0,0.0,113,33.0
167,149.79646756169285,538.1675925272111,4957.860378403556,3.2827887101594944,0.06478908205056623,87.45534010050545,10556.0,0.0,98,34.0
168,207.2134900889063,535.9913043334889,4289.688567862361,3.1955318231767404,0.013809887882397842,85.94206354532544,10130.0,0.0,100,34.0
169,207.91225514359337,535.2446148672486,3639.9395899860087,3.163014792359833,0.024926288845601875,75.92512028191675,8210.0,0.0,103,34.0
170,134.7109185678037,409.847809014338,5678.421818964556,3.2895995419574056,0.08686392649525305,98.85966845333256,13194.0,0.0,99,35.0
171,138.10851334371424,409.9144905427342,5523.485835284009,3.3298777719508554,0.05546087593509978,92.86535821173749,12163.0,0.0,106,35.0
172,138.0002245342792,410.81300925776344,5040.81475895096,3.288881180069402,0.05347623859820265,89.06033143022897,11467.0,0.0,107,35.0
173,133.28590385132975,474.0128175979365,4445.828847058707,3.300508524718446,0.03189626957044291,75.46311225616171,10301.0,0.0,109,35.0
174,135.10810890394998,469.98920763776607,5596.4003828570685,3.265771822855425,0.03202285069112714,103.41924035281922,12736.0,0.0,110,35.0
175,135.23677561437526,470.86908406528306,4907.566396525034,3.2377832588155924,0.0774113792312465,93.0085047278992,11106.0,0.0,111,35.0
176,140.78653914934446,408.0713876930084,3031.3384722354945,3.1680756140817032,0.06947896304323996,63.22190438451077,6896.0,0.0,112,35.0
177,73.23608558673486,478.90256811835087,5339.422755604362,3.3068041853318473,0.04281684851389284,90.92779502331456,11637.0,0.0,113,35.0
178,81.17728319153798,541.1296397475039,3628.3873433416456,3.147911191247672,0.059385650922724784,77.81888688071656,7622.0,0.0,115,35.0
179,133.32999940855504,277.75775485326,3204.4297771573392,3.1412655301757484,0.011584896760267418,66.35777108779612,7178.0,0.0,105,36.0
180,63.14248413191737,406.81221694327024,3537.988058929528,3.200086849053045,0.06382983856221265,70.65050781598852,8529.0,0.0,106,37.0
181,597.7964517638966,458.1222477317456,3966.15342635953,3.2147100476378796,0.057444417539715534,77.53487677455227,9127.0,0.0,107,38.0
182,598.98333904183,458.73672404261623,3873.244872059582,3.2152495534611933,0.060290631426835516,74.42934757914043,8350.0,0.0,108,38.0
183,602.9132630479505,457.25221071820664,4400.056139624642,3.2673885063836954,0.06950520500645709,78.86513780869359,9743.0,0.0,109,38.0
184,602.9108464914093,457.2363203237995,4122.574816417284,3.25464592821587,0.063662366303307,75.8407762587341,9147.0,0.0,110,38.0
185,607.7908197711363,456.8389598562734,3695.537921188528,3.2219055058811823,0.06317455151424592,71.85362914272997,8587.0,0.0,111,38.0
186,608.015072532758,456.1591296328912,3224.3171236100493,3.210112243863696,0.05294643943214337,64.32621712485157,7308.0,0.0,112,38.0
187,207.9508600910311,532.7992586180152,3895.319257649003,3.247584377258833,0.019122195410584814,72.98891185432034,9219.0,0.0,109,39.0
188,271.075238285383,478.2455379684859,4198.010027027575,3.228774240082593,0.028112286638643055,79.89643274315839,9798.0,0.0,110,39.0
189,281.8337280788642,467.19176027157124,4905.013221885445,3.2853916561537693,0.04621672552618207,86.07845927758514,11389.0,0.0,111,39.0
190,337.21690313485226,462.8259578423637,4519.7078712275,3.2466656332630093,0.025002848944058326,83.37737880076774,10833.0,0.0,115,39.0
191,197.0107411417091,193.75797722296096,3438.7911331433497,3.156603667775629,0.06249355784083547,72.59625107119467,7451.0,0.0,110,40.0
192,120.99005463777505,206.21036301374005,3225.42143635039,3.1749468652819517,0.029669716567674947,66.53484260553317,7557.0,0.0,112,40.0
193,250.77664537840823,201.82757751769748,3146.4199935499814,3.1557570771589263,0.03451792711028004,65.97624359470811,6779.0,0.0,114,41.0
194,254.9040262100302,201.90951761231358,3148.6266223982943,3.1636522647367413,0.05481207330397775,66.49273612518137,6891.0,0.0,116,41.0
195,257.8134771305969,198.89609537820303,3011.939057070003,3.2126701757944027,0.12975769613638208,59.53099329485296,6766.0,0.0,117,41.0
196,261.04017976069235,199.86272437755582,4291.111327292754,3.291372019537197,0.039656927863451,75.34012254025447,10057.0,0.0,118,41.0
197,261.0795572436017,199.99504857005476,3688.5584115816687,3.228644901531073,0.06115932433833766,71.5598291960838,8917.0,0.0,119,41.0
198,263.8100081509491,210.88465508603173,3486.3009521996987,3.1658364894727495,0.03768014735346316,72.80376241183549,7704.0,0.0,120,41.0
199,264.74459471687067,199.17094458251626,4296.73974570253,3.2723990539944086,0.051899492791777496,76.68119039231173,10176.0,0.0,121,41.0
200,189.97771813781256,404.93181436759676,3403.6914000425836,3.1861714584918426,0.06392435269236368,69.95577553081799,7698.0,0.0,117,42.0
201,203.87331195942318,472.20475074086886,5223.36345229086,3.351628375594811,0.04474976947089638,83.52926629462995,11477.0,0.0,118,42.0
202,276.1148477582344,466.04909676383573,5392.052106486589,3.337060935704841,0.0537210125408921,88.90296696974525,12091.0,0.0,122,42.0
203,275.77213013549334,465.878278978685,3658.7605081601623,3.1663816543954284,0.06880354706814641,76.0926806853321,7788.0,0.0,123,42.0
204,19.244607280570794,275.9641213563343,3048.3363579261472,3.1452460666982076,0.020093626467885227,65.09512874469996,6612.0,0.0,120,43.0
205,129.8738633096781,277.8292446710528,5194.687598412499,3.2695470571727894,0.006321839374538257,94.46233599052894,12045.0,0.0,121,44.0
