,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
24,11.123230984438575,305.0437755639418,4521.412433375082,3.2987099977386976,0.10797154943600977,80.00001183115779,11814.0,0.0,9,1.0
25,11.923907232031791,304.26659144274294,3281.985535111815,3.25269623001722,0.08538204821891754,60.09224743868602,8088.0,0.0,10,1.0
26,41.0148799789234,343.51231684957054,3344.7026075841404,3.224094781345974,0.12311312230315508,62.6058855802204,8338.0,0.0,13,1.0
27,57.17326256148816,393.91262815533787,4835.020896918851,3.347902170855054,0.09190630121325846,79.1526728407914,11349.0,0.0,14,1.0
28,57.79049664307374,419.4215885215232,4028.448943621508,3.1718773138917813,0.0031725051166389077,77.78695143294597,10125.0,0.0,15,1.0
29,64.08212924353518,473.06430852512625,3877.304531196384,3.3080727632963174,0.09966489534103273,68.42090284455399,9878.0,0.0,17,1.0
30,130.42147733997703,465.83306911556707,4775.498166754834,3.2790799151499863,0.025862893283070898,78.90230148935368,12426.0,0.0,20,1.0
31,167.21111876568688,463.17177418758945,6719.195036232875,3.2735855509747354,0.0734532149467199,120.32266392130501,14549.0,0.0,21,1.0
32,190.81683157741026,409.74387488778706,4726.742625246382,3.2639902766560613,0.07087995787504152,86.46266966124982,11920.0,0.0017353292235116028,22,1.0
33,157.19708572295653,462.8457523298709,4326.895583466725,3.2719334325589164,0.08527841056051713,79.27989327126129,11236.0,0.0,23,1.0
34,232.21693003915772,459.07996926967854,5301.711290346223,3.2572733211177405,0.08573297555447187,97.76321259106143,13204.0,0.0,25,1.0
35,304.2370900785893,453.2904316697912,4740.1195747289585,3.254878136889355,0.09044207295333441,85.49238387601092,12298.0,0.0,27,1.0
36,331.3157448909658,498.0111385283668,4909.715595813967,3.2507215933151343,0.09874542005625195,89.28751623899589,11972.0,0.0,28,1.0
37,307.011119103616,520.2941504740309,5159.856893288496,3.267641469117336,0.11340838814442392,93.52265178605302,12199.0,0.0,29,1.0
38,299.05229291221104,520.8585836712789,4790.577963637191,3.26357651618874,0.09828449192181822,89.2654278938607,11711.0,0.0,30,1.0
39,120.03335383576677,359.32003912341906,3522.196599327092,3.25659569430508,0.03094647163007706,63.68628392833345,9382.0,0.0,9,2.0
40,95.28979087983289,334.34694990482933,4122.011899307342,3.2162882473080856,0.12854011115253136,75.90599676465602,9778.0,0.0,10,2.0
41,49.134667559341004,340.5319899426375,3856.0658856354594,3.2738222578515583,0.08107046537596038,66.6319392369537,11349.0,0.0,11,2.0
42,58.14920855404758,410.0897422299232,5654.815892206182,3.3379511943287894,0.06239044722064296,94.4365631897612,13982.0,0.0,12,2.0
43,62.014052226482136,486.7275034546871,4949.567459446995,3.301571447423385,0.07536982087340417,85.83064958578603,12175.0,0.0,13,2.0
44,60.38159265775332,456.9326107369342,5415.82533632591,3.2985015346718165,0.06639747645724484,90.2283719301651,12749.0,0.0,16,2.0
45,61.204738423993724,486.5568482003822,3515.39396615019,3.1484314133675153,0.08185403670589034,71.30178296432469,9223.0,0.0,17,2.0
46,56.50857677039317,335.1897056822196,4399.686925177086,3.271371000956397,0.031964038149474135,74.98040324567337,10233.0,0.0,9,3.0
47,49.06535110286445,275.7975779478523,4595.159279140365,3.3314400294516404,0.054645653493266035,78.75247164333062,13251.0,0.0,10,3.0
48,51.27654140226574,307.2132890628892,4066.609075080061,3.2024193767938742,0.10740043889982165,78.99662899226469,9375.0,0.0,11,3.0
49,108.69012666929457,333.959556193022,3284.7994931185613,3.175012852865988,0.03684980089882288,61.440655569242224,10261.0,0.0,12,3.0
50,109.2660819361283,266.0656042515967,3160.587449453062,3.300788946256884,0.09991065279278394,55.5374791437439,9657.0,0.0,13,3.0
51,43.93145564751348,208.81493985214266,3886.907196700383,3.330580142748474,0.04739583612577252,66.1951704350952,10790.0,0.0,15,3.0
52,36.63355131812427,126.75831922388515,3650.887614021347,3.243808123439814,0.10325744835375966,66.52130950145505,9505.0,0.0,16,3.0
53,42.90760750346428,67.71763927498576,5050.542959972999,3.3157862570850063,0.11079382340809771,84.62585351826415,12458.0,0.0,17,3.0
54,119.28602135887765,61.94700796155225,4947.104400269029,3.2844227345937242,0.08911320831287728,85.63787348656263,12134.0,0.0,18,3.0
55,184.32220861468008,59.01459647290222,4559.810989596787,3.228545741779881,0.08684683233797923,85.56908413561042,11593.0,0.0026646750637348057,19,3.0
56,234.94811605424272,95.82236538297337,3941.297221169812,3.2776111582594005,0.0514599963570709,71.90290377658843,10767.0,0.0,20,3.0
57,254.10104239317008,119.98672008532562,6248.757012979773,3.3167386264085224,0.07326121743236105,107.58261715316684,15252.0,0.0,21,3.0
58,322.1460218123019,116.02862292930278,3985.684035477694,3.262681483376954,0.1486028402408377,74.9109769534715,9627.0,0.0021486588945214815,22,3.0
59,300.64931819267713,109.8430942123546,4254.687605557689,3.328473113783601,0.06202778930538813,71.09135969394791,11014.0,0.0,23,3.0
60,249.15075403828752,51.62248110627256,4369.237210755934,3.241703210641337,0.11768897147509211,79.51369188691865,10275.0,0.0,24,3.0
61,163.73262169271175,60.045496077686956,3313.3138995296968,3.297623536374994,0.08726363826215273,58.08525601644654,9802.0,0.0,25,3.0
62,70.67618918593304,267.1232963918381,3204.1818884280424,3.2398753100203286,0.08475660953087746,60.72479741172482,8601.0,0.0,10,4.0
63,113.06694471302853,236.81695416796052,4581.804481551352,3.2336429575034553,0.030336084941476146,87.58321910011955,10439.0,0.0,11,4.0
64,178.26920907185294,264.24142155130767,3270.387487491208,3.3156455993458582,0.032908117405913415,55.75170597949757,9808.0,0.0,12,4.0
65,246.80412024596973,228.73563846194824,3399.2303143798163,3.225170219207915,0.029907085652763996,65.29861184173525,8809.0,0.0,13,4.0
66,193.96112497928362,258.2776695233841,3254.9859742367817,3.2250628515895206,0.09978433146475374,63.72460949046765,9324.0,0.0,14,4.0
67,246.91317913147347,266.4706351272025,3716.691044152995,3.2301721035849975,0.05011138913751199,68.63554538201116,10344.0,0.0,15,4.0
68,33.973793457727936,265.962369393194,3505.9082255675503,3.237006920356477,0.11723922916493425,67.36657212863223,8434.0,0.0,10,5.0
69,21.1539316753292,264.1249540854944,4259.506189494811,3.2580523588765993,0.03253122578409094,79.6452942564251,11225.0,0.0,12,5.0
70,46.00910929261468,299.77217329950605,4338.975120937789,3.312987039805304,0.06042709337409719,74.12178261785974,11105.0,0.0,14,5.0
71,12.311257996650506,305.05228593767333,4222.891202437783,3.27687110389422,0.07902191859549312,75.18600703741522,10964.0,0.0,18,5.0
72,76.1673436988156,267.1204311708695,4474.241905461177,3.3114238775732208,0.07120763399843387,77.46995271536746,11629.0,0.0026564259515314322,19,5.0
73,29.70891037395354,303.2375814479593,3075.917140318836,3.234219829649131,0.06626128108409504,58.5404172340366,7763.0,0.0,20,5.0
74,92.73074616670434,333.8272149534295,3355.822689444397,3.258824655107023,0.05211675528038321,62.75652667268065,9349.0,0.0,21,5.0
75,147.66574516160537,330.8795291288856,4137.256245855513,3.232390119361602,0.07625120817996153,76.661233424347,10711.0,0.001931204497591234,22,5.0
76,184.76679527736349,337.63008467377114,3407.5465863774507,3.1956073072674402,0.032643083139176826,63.64723826002666,8952.0,0.0,23,5.0
77,187.8647686165764,370.8171771345349,3946.3689402664118,3.292791340836399,0.08295094941444733,70.27725293035739,9839.0,0.0,24,5.0
78,177.3924652112748,394.0586749933758,4445.567340751697,3.275012748375843,0.051887744792660805,76.49255545827819,12284.0,0.0,25,5.0
79,203.2424570787713,391.1221692960803,4387.543343675245,3.297663793570704,0.10241211983283563,76.41275136387127,11119.0,0.0,26,5.0
80,257.80513481513304,393.739929150072,4505.4862921088925,3.343658949430673,0.030263576072679814,72.68735721616788,11790.0,0.0,27,5.0
81,274.0226249053379,386.40646397459443,3971.0988779737027,3.2733327002395884,0.08168611758487383,68.79529939725913,10377.0,0.0,28,5.0
82,301.9537116057818,384.9830197586508,4423.464248552937,3.369741353773289,0.06810358743455872,71.51732195404054,9115.0,0.0,29,5.0
83,323.846969480709,394.4707410434708,3308.421800097559,3.232532231561146,0.055263596222791055,60.210406265662904,9438.0,0.0,30,5.0
84,358.7640551245636,381.2037084931213,3665.8436361769554,3.2652408882967174,0.016639591988409867,68.17544637723631,9019.0,0.0,31,5.0
85,382.71558053119793,377.8083632269155,3598.2371210883075,3.3020527391490058,0.13531077111220238,62.838830453616005,9152.0,0.0,32,5.0
86,390.9020953884638,399.94919522220135,4993.222936993187,3.323328209153691,0.046291128427483265,84.97804788913176,12873.0,0.0,33,5.0
87,392.00784388594934,419.48828359202093,4016.7039998022374,3.2650698851548587,0.009683302389051067,69.39467261620871,10129.0,0.0016535256365036142,34,5.0
88,394.1919866454201,437.7137425695125,5154.2559120131855,3.320425274602118,0.033643243336511204,83.8279705590579,12822.0,0.0,35,5.0
89,439.4488053035234,509.0424523247376,3155.733759073991,3.2169712025174397,0.04025902141193191,58.28631228032276,8663.0,0.0,36,5.0
90,488.06283834584997,505.8249686683809,5531.500138868539,3.2620251906136737,0.10126005024705861,102.16808166097908,13809.0,0.0,37,5.0
91,175.13770945704263,325.8568466515898,4386.1015130510405,3.2651877162019862,0.12988860816392073,80.65012156244703,10104.0,0.0,10,6.0
92,168.33351692926155,260.9377717885821,4088.247282151855,3.2658662787409853,0.05236053684178903,73.15774771892339,11853.0,0.0,11,6.0
93,200.73471964670782,257.9849907876835,3274.9386471630037,3.2706340214310807,0.08354924598971729,59.54433903932734,9131.0,0.0,12,6.0
94,244.06845935249893,213.30194906884986,3948.546471728847,3.3179096465199858,0.01746148341953558,64.9620210590459,10371.0,0.0,13,6.0
95,268.92626568549855,188.88398561951254,4758.21597284876,3.284827167230164,0.11869251127534422,85.52513378983816,11376.0,0.0,14,6.0
96,269.2629884223836,188.78904916872762,3759.702652592389,3.1997591187228296,0.12673452113499584,74.73648274930103,9106.0,0.0,15,6.0
97,308.9606231314006,201.40509125070477,3254.6743153109423,3.1680804583630215,0.11572724739437305,65.5400227247833,8877.0,0.0,17,6.0
98,308.0185232107285,247.16900304479725,3892.8145168340634,3.3245930216710184,0.10024151554282504,65.07129757049837,11615.0,0.0,18,6.0
99,314.79846114521246,290.9305964580962,4366.840380105781,3.292735869652742,0.09540121319784092,77.11781656666125,10010.0,0.003086074911674982,19,6.0
100,321.14374707470563,324.84984938607283,4149.688380345323,3.273193064741334,0.10362089941117739,74.44813930850307,10351.0,0.0,20,6.0
101,343.5451829301835,381.92745189785836,3381.845553025646,3.2063394662769045,0.07276090765148362,64.7594894223936,9401.0,0.0022003128423870636,22,6.0
102,386.9556317268699,368.07459503920467,5955.669353208694,3.374922312989046,0.05771996571522533,94.9125482824959,14327.0,0.0,23,6.0
103,386.0572607226932,319.5442705345365,4736.686847506088,3.226020217451872,0.0497493404084315,86.34062502872479,13831.0,0.0,24,6.0
104,389.2045964177242,355.8801922966757,4734.3574164391,3.2657482231049784,0.052098097806340796,85.49167962984033,10051.0,0.0,25,6.0
105,456.8815977032529,386.83888265447695,4620.623579679009,3.3080620014548288,0.04525227711492888,80.25473327602121,12385.0,0.0,26,6.0
106,516.7879299334005,437.41782237731064,3528.538081649103,3.2571341765548354,0.1428741300134808,63.64851486804337,9116.0,0.0,27,6.0
107,562.1174671675852,434.84024137042536,3989.0295677102226,3.290188007551301,0.04560577278198726,71.35682650247622,11038.0,0.0,28,6.0
108,590.9854664108324,378.7403864351409,4816.41656698173,3.2726451706016273,0.05384434858056274,87.2354146911923,12305.0,0.0,29,6.0
109,585.7511544369715,312.8219652063778,3050.7772709607684,3.2136934496100515,0.11063855457561184,60.210406265662904,8982.0,0.0,30,6.0
110,578.9451861457637,244.1024721988091,3177.6409274853313,3.225406079034537,0.10701757908284519,62.52187277522159,10139.0,0.0,31,6.0
111,238.25957670751987,254.67161159010516,4271.263351980284,3.268174188879489,0.06751518584638133,73.1978180547145,12327.0,0.0,12,7.0
112,300.194917520393,251.96282836790223,3907.145805458056,3.2683769790506334,0.023438402167578247,72.0304274955224,11138.0,0.0,13,7.0
113,306.583547301861,194.84511100996215,3391.816129344809,3.194619543582608,0.08915678886773327,65.58507669836621,8321.0,0.0,15,7.0
114,309.4239471921858,193.4384963044616,4765.827221676054,3.266323507451007,0.07152254223703353,82.44396337148419,11494.0,0.0,16,7.0
115,310.0727064276593,218.7644806653815,5049.102519913114,3.2671726226218225,0.018715127236409643,91.82805381769089,12904.0,0.0,17,7.0
116,314.02701174824324,261.53313036000645,4148.379509364829,3.1913406895251697,0.05247484838186047,78.89473384195139,12564.0,0.0,18,7.0
117,314.5403420153989,306.3186962543056,4080.905827356334,3.215207844092582,0.09547592908846408,77.46995271536746,9499.0,0.003252092053317392,19,7.0
118,319.2178699096634,338.247998243647,4399.121462472957,3.290485438951696,0.058548433261097,77.9478381648857,10771.0,0.0,20,7.0
119,321.8768655626446,351.0205999125463,4398.619110095707,3.315233703965275,0.06209301035407915,74.55286627280859,11332.0,0.0,21,7.0
120,326.97112901419837,384.9429028523875,5562.665115736522,3.3797566507906995,0.047244360057880734,88.91302872047552,15792.0,0.0013098473325004769,22,7.0
121,286.63031616279915,320.7588327176018,3270.5747519932997,3.268459408250314,0.07840237238597363,58.43635325628179,8997.0,0.0,23,7.0
122,343.6948771672066,315.4042262717467,3314.2752481956545,3.198888089869817,0.1294132821075111,65.05665699838798,8818.0,0.0,24,7.0
123,379.570845245159,274.59656402267353,3465.889959347546,3.1581695917954944,0.06839448894689275,69.12963568154552,8444.0,0.0,25,7.0
124,377.8268274993825,228.79617888376362,5306.203907558211,3.321327265250478,0.02859356574990452,90.50001837508775,13766.0,0.0,26,7.0
125,140.80996311788434,395.13477509369295,4742.308378011141,3.181980515339464,0.06177186029943706,96.71214302565906,10802.0,0.0,12,8.0
126,127.77902262727478,392.09964972353987,3356.1466941955787,3.15045768301626,0.06594929570884163,71.69383671283303,7154.0,0.0,13,8.0
127,119.0984183391507,373.60191870346506,3286.789595526681,3.221736916773309,0.04535534897804523,60.85992145877803,8532.0,0.0,16,8.0
128,120.9163631693458,376.2531948248667,3635.3106011356454,3.2175533914213226,0.10064083082504903,69.86134290443934,8621.0,0.0,17,8.0
129,30.54207013949386,345.08224729028234,4159.432188517821,3.1805767409405252,0.06546808470158964,81.34345035113583,10787.0,0.002863779833451294,19,8.0
130,11.441735123482207,305.0781400804017,3783.1744637496154,3.1963470445807958,0.07745444088403251,74.12998486701375,9719.0,0.0,20,8.0
131,66.33559351457926,334.88850888788016,4562.3523037454825,3.2787862920712536,0.07282849568313512,78.32769494484954,11727.0,0.0,21,8.0
132,132.2020170954429,331.3787478737838,3964.330906533013,3.229308388971496,0.14741431432880414,75.2610282476466,9291.0,0.0022263633587519503,22,8.0
133,171.22005129759685,327.35324282752924,3448.4892542640177,3.2323078991797547,0.10036083530292526,63.2750321883306,9056.0,0.0,23,8.0
134,186.9080855761367,356.27351233994466,3374.9144778669915,3.289914347096706,0.10665689923809894,60.63922967133695,8758.0,0.0,24,8.0
135,238.30442190517363,389.18581666669184,3712.327876060968,3.251785627883057,0.09333789586764818,67.79131761093377,9630.0,0.0,27,8.0
136,262.2882579638277,390.81148354852866,3710.554978128764,3.270165778811114,0.09463316025822807,65.8678398484396,9530.0,0.0,28,8.0
137,315.35972219257155,385.08983977018454,3271.315386933836,3.2511100298046207,0.0813979106686316,60.210406265662904,9701.0,0.0,30,8.0
138,369.25689150941867,379.1864361006971,4123.08417089976,3.2680316972497843,0.07784421001261672,74.62111116366901,10802.0,0.0,32,8.0
139,389.19101073423855,386.6460089849243,3226.551110621187,3.1828187120976392,0.06492385507959866,59.70252595287718,9095.0,0.0,33,8.0
140,386.2305897175898,446.9098104227071,4087.186633385988,3.352850214882451,0.061239585137554446,66.5592082168847,11135.0,0.0,36,8.0
141,393.0713522364817,453.59756204066827,3813.4737303890156,3.3058526106747315,0.09107738242656573,64.10546300296727,11353.0,0.0,37,8.0
142,404.26406792639796,446.1173622322014,4040.622875967753,3.280871073094476,0.052750789828919196,72.07900177081375,10448.0,0.0,38,8.0
143,439.9696868249782,442.83572684874883,4725.534704453804,3.360687999013714,0.07584206541945385,75.65602571877068,11197.0,0.0,39,8.0
144,462.07088265493564,435.75381426457284,4372.507384068945,3.342466128422895,0.08431009355888283,73.0150686159964,11231.0,0.0,40,8.0
145,457.28580992124364,446.6636929664045,3687.025776758074,3.3016339398601793,0.1170398955955022,63.46939328801497,11160.0,0.0,41,8.0
146,452.99986885519417,439.7218906015785,4195.315903689286,3.33704921088938,0.0753611001392977,67.51083063408046,10088.0,0.0,42,8.0
147,463.30657944838504,444.9807588259075,4476.016590635198,3.3310588720373615,0.012896513769826298,74.29366772315772,11258.0,0.003674187044941541,43,8.0
148,503.2253724991525,438.0574947302246,4220.908835804752,3.269908306782937,0.03756558575641534,78.32198126696527,10769.0,0.0020262475730233437,44,8.0
149,527.8520416573571,426.2234598429679,4719.880712697012,3.280334121261946,0.03238976703601587,84.739444886913,12723.0,0.0,45,8.0
150,528.8076783592235,451.4035950718105,3940.198700289055,3.2255281551989663,0.018373194829890672,69.82630608107186,10598.0,0.0,46,8.0
151,492.7566219608624,438.86947895043096,3312.8130167140675,3.215016751357764,0.013165233761183918,65.43469143076179,9008.0,0.0014766615432198085,47,8.0
152,526.2874525052608,434.8024058639619,4650.178719621967,3.3716188182618585,0.047703619060318156,70.74813189638925,11232.0,0.0,48,8.0
153,525.8294528442373,421.74935461500155,3443.9616616975486,3.3065910919992043,0.032067306334075486,58.72314124219232,9104.0,0.0,49,8.0
154,531.1211546938488,439.60079568546445,3730.937803459529,3.2752542483795395,0.049339927153539444,65.24519621322405,10552.0,0.0,51,8.0
155,528.9054593676062,477.3172085249399,3733.4668018881857,3.2119271297241334,0.08078056196643019,72.16120859344777,9522.0,0.0,52,8.0
156,314.71729177717947,254.89539165512195,3846.2228737912824,3.3242020725160653,0.04336861219806292,63.95224871097783,11316.0,0.0,13,9.0
157,378.14464610897153,234.82905512286877,4254.120772511009,3.328808818308577,0.047385204076126904,72.44481921021585,10931.0,0.0,14,9.0
158,373.11136984359115,167.8193437698009,3488.5159866163535,3.234346974239568,0.10330437979047485,67.72040477691768,9821.0,0.0,15,9.0
159,369.1362920465717,97.78667095440562,4210.303519988371,3.253680352300163,0.0406388356519474,78.55175909214374,11140.0,0.0,16,9.0
160,298.4042399019572,119.20256482942845,3863.980460642444,3.2228506134199346,0.06971055987827127,73.10233303918137,11483.0,0.0,17,9.0
161,272.34208123925936,118.1663200085964,3740.75671784808,3.197509170291219,0.050914343436873004,73.50022212626241,9178.0,0.0,18,9.0
162,201.64837448990968,57.178436451513356,3719.614138783757,3.222477386056386,0.09547800245670966,68.66654899771207,9075.0,0.003404036793319965,19,9.0
163,233.857070927794,79.4601844842015,3478.382508802838,3.177728796431155,0.09885576700980997,69.99397712765246,9433.0,0.0,20,9.0
164,268.7697118662631,119.0001115267769,3838.0570522976273,3.280846502700301,0.11019207267564533,68.41876968074206,10129.0,0.0,21,9.0
165,339.7207787828352,113.39436484237886,3375.1945784363193,3.208398153255179,0.12948832105863103,65.45959201074379,8975.0,0.0023047515074435714,22,9.0
166,373.08009141446155,133.8857140925248,4826.396131682841,3.2681501068174614,0.07972748661529484,88.21283899196678,10261.0,0.0,23,9.0
167,246.79221186269734,226.9364093296103,3894.8384152778594,3.2474445322399177,0.06807690825024093,73.21124840747856,9826.0,0.0,15,10.0
168,318.0190765160011,183.98365528648804,4419.660802411714,3.2806961295212083,0.039166391351,80.6391780537234,11043.0,0.0027973909304861017,19,10.0
169,402.0877615964548,176.8979926066063,3774.2661393879143,3.2392710619150202,0.021709834663688695,73.17552154254575,9815.0,0.0,20,10.0
170,436.8905229695733,117.07990517369817,3423.769605541134,3.2696273587443594,0.11722447505229767,64.64394100870112,9174.0,0.0,21,10.0
171,433.88878775073175,60.61858742466893,4469.104872733508,3.238732267429057,0.03095959333310117,80.51179766027312,11185.0,0.0018493632933962512,22,10.0
172,432.5464663508494,112.18252175541109,3669.6773558720333,3.2550783597383286,0.11589476405410695,67.4661628131431,9220.0,0.0,24,10.0
173,484.69862104635405,103.14417416077308,3736.681786691825,3.2659360464408524,0.0621511768355174,66.67532908930131,10655.0,0.0,25,10.0
174,500.17091107674173,86.71385299780832,3846.6776678203573,3.257185188865785,0.08908065357220159,71.290108814338,11862.0,0.0,26,10.0
175,501.2087880672266,76.02516078741739,5319.735340302442,3.304542328371661,0.09434092902888534,92.64813406827615,13527.0,0.0,27,10.0
176,495.3170870480457,38.05549947081433,5533.996344599734,3.357592081398379,0.0442984027491758,86.36005669017636,15563.0,0.0,28,10.0
177,426.2068261813719,42.21647868061834,4935.874071784084,3.3273132486050674,0.049308102830660165,82.51998687004678,13028.0,0.0,29,10.0
178,366.9450511202307,67.90515659988087,4250.434609753947,3.277632677362637,0.024507031121694764,78.76361284752414,11701.0,0.0,30,10.0
179,372.24957723737276,142.41017194631092,3050.93436616959,3.179088804137317,0.08879497601554616,59.196241244624694,8206.0,0.0,31,10.0
180,373.0141479930243,153.16318421357514,3793.5628549808475,3.234247521137378,0.10254839230893473,73.51629527584306,10695.0,0.0,15,11.0
181,368.65599514211874,85.05337405503646,3928.2956281125216,3.241634884022486,0.07769672361040625,72.18269754413208,10249.0,0.0,16,11.0
182,394.1558371235282,42.6027450206384,4162.871773068654,3.242665399441263,0.0900005556327654,75.2629931290094,10520.0,0.0,17,11.0
183,457.4660198111187,39.968032299919074,4171.306184156507,3.1888379323119524,0.06565587390668726,78.22041987749027,10956.0,0.0,18,11.0
184,532.2509168357507,33.18722195490004,3541.7853836871177,3.2467767028305703,0.08820028724620134,67.25800440288721,9049.0,0.0034138175089695262,19,11.0
185,567.9267375011195,84.85013260913065,3945.7513833506628,3.269909431820351,0.044021217462992715,73.17552154254575,10576.0,0.0,20,11.0
186,572.8458297231207,152.83108120130166,4995.042040278176,3.324178182567501,0.01734286993297889,84.46179153691607,13105.0,0.0,21,11.0
187,575.1002525530328,231.80981773956972,4609.125390403548,3.344161042496297,0.0924842449300061,77.36133601269721,12090.0,0.001710928326598442,22,11.0
188,581.2946817919399,255.26644368001263,3607.0490408065402,3.2370010236127964,0.10301890562440259,68.48591719207548,9796.0,0.0,23,11.0
189,585.9828268122271,296.47160482110553,3007.063256814378,3.2627134635605293,0.13837966487532613,55.82021804182673,9873.0,0.0,24,11.0
190,642.6227887507949,293.78471561967035,3286.3165270150107,3.1912330117721655,0.06807755910053596,62.17576700352024,10276.0,0.0,25,11.0
191,715.9851256164945,278.8784221329773,6548.871612699157,3.3372660024775693,0.02926776729838975,108.85615417758196,15343.0,0.0,26,11.0
192,291.86971470167003,187.0037639041083,3813.085854556175,3.2627473086342436,0.15703022397073726,70.77087346056261,10693.0,0.0,15,12.0
193,281.9588175545859,183.81539494712027,4885.424044077606,3.2839697257148845,0.057341261627462406,87.04384115615927,10138.0,0.0,16,12.0
194,304.2520775299748,129.84286681421173,3416.723822048044,3.259924527623456,0.07448100634208817,63.73947264992662,10840.0,0.0,17,12.0
195,285.66516073473394,117.16776871355908,3194.2252496523397,3.2105253595370535,0.08745168792579407,63.048355677115005,8492.0,0.0,18,12.0
196,331.42737119390324,182.13617138096063,3195.2834133602014,3.1466962288583695,0.08664502899114368,64.44091521323747,8331.0,0.003708037075691676,19,12.0
197,414.49880685052375,176.10349105735293,3043.465387286925,3.1525437827098566,0.042799692766906886,62.676424973397886,8108.0,0.0,20,12.0
198,437.82732231437944,129.40454769284239,3069.8794175372955,3.1538576888549263,0.09248159706702666,60.86911233666018,7782.0,0.0,21,12.0
199,387.07269332863416,111.9546417197071,4656.29795691774,3.3184560084135786,0.12293700543647107,80.76871755804552,10324.0,0.0,23,12.0
200,412.26780825930064,109.79783927282058,3998.574899586106,3.2209798599822332,0.10118922574384843,77.10418607216354,9451.0,0.0,24,12.0
201,468.33594266668143,104.95675896868354,4587.917123101862,3.271041836066193,0.04598338375252178,82.21927084018137,12432.0,0.0,25,12.0
202,482.34745362765653,101.97199108943737,4097.260265868359,3.2386657796856366,0.08574087671233119,76.41275136387127,10968.0,0.0,26,12.0
203,498.8754068388522,97.78261873737411,3527.0316079244153,3.2898426409544865,0.10815768325442765,63.27189643687152,8936.0,0.0,27,12.0
204,123.22099620405662,389.88288989577364,4558.632679522153,3.240022937778855,0.11263354026082592,86.0662935781495,10875.0,0.0,17,13.0
205,123.3434847146407,414.97345930510664,5067.943452179857,3.3123482481732216,0.05659060840736031,83.45626724337313,12557.0,0.0024601069165692815,19,13.0
