,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
207,885.8204579726254,295.88602311095207,4746.235148482758,3.251430929249215,0.027735305367232885,88.13646685574595,10622.0,0.0,153,28.0
208,889.0745695144965,290.04058438004324,5593.7586062573055,3.3442581480186924,0.02989396248625654,92.18693495738465,12154.0,0.0,154,28.0
209,893.1038806572247,287.9269223936175,5851.248680799845,3.3845340493517506,0.011686436357426113,91.5168402954349,12469.0,0.0,155,28.0
210,899.1853038983367,291.0918230475386,5666.465260754636,3.3322458212058175,0.033467794872580794,93.45527256776957,11782.0,0.0,156,28.0
211,904.2548700371593,291.13300060575807,5419.536376563137,3.332234989306715,0.020224986300933865,88.53522723638321,11157.0,0.0,157,28.0
212,909.0378538187215,293.1906378151206,5887.544976042549,3.3333225970785576,0.03774916042535718,97.18549964479608,11959.0,0.0,158,28.0
213,913.2399872527457,293.17143236847136,5906.315192074614,3.354368340785226,0.028136690980477243,93.54080121996236,12168.0,0.0,159,28.0
214,919.1419403381713,298.8908694572087,5780.931936421362,3.3270850529397276,0.05014006837682551,96.93279812585314,11756.0,0.0,160,28.0
215,921.7792846100403,300.7701220306109,5585.420317716034,3.3039800495735023,0.042347990241107775,95.27777345422297,12379.0,0.0,161,28.0
216,923.1565999307495,304.7680304466257,4912.659040679634,3.2847242475157863,0.03637167691023806,87.24360120363694,10764.0,0.0,162,28.0
217,925.7685964338112,312.1416367453768,6022.235638004317,3.3142808679949973,0.02338047803628188,101.56548199015216,12516.0,0.0,163,28.0
218,921.9894366483467,313.9596447525031,5472.83085649066,3.3202074065366105,0.06825460716949913,93.00490852158352,11576.0,0.0,164,28.0
219,923.0147466033914,317.21034452209364,4134.650111590726,3.2028187905273904,0.025772062587164118,82.23305463807613,9741.0,0.0,165,28.0
220,921.0637404660338,320.76105315704206,4207.7406340820535,3.277660073216189,0.05800704393313368,74.83278566710969,9284.0,0.0,166,28.0
221,919.728435813705,323.3140986762916,3018.7467549721705,3.1493071502841983,0.06211333651221655,62.66885155249708,6238.0,0.0,167,28.0
222,911.1892657015602,327.83760729398324,4971.870639892308,3.26226260046635,0.02221995225904229,90.83049124812466,11403.0,0.0,168,28.0
223,912.1929223938038,329.09661520048553,3642.8276522987435,3.219597909376648,0.026746616586440248,71.59353502246533,7794.0,0.0,169,28.0
224,942.7978280094154,321.8082544898332,3703.826448745338,3.1809290874137592,0.06668008966974662,75.46763750025713,8493.0,0.0,173,28.0
225,943.0383727529435,321.7717953018363,3842.5448627512933,3.1830477685698457,0.07069923947940238,78.35326724158469,8733.0,0.0,174,28.0
226,942.8214547992678,321.7366418871772,3361.327583057322,3.164777423043,0.0518330839338566,69.36138717046495,7610.0,0.0,175,28.0
227,1013.0979453107994,382.76742424290137,4928.220125964391,3.268963550130013,0.043526798063482725,88.6433876141302,11319.0,0.0,117,29.0
228,1018.9215848835075,382.05859491398434,3942.7967759674443,3.1915970925524753,0.013964973374569992,79.72351494671015,10025.0,0.0,118,29.0
229,986.3598946664698,462.23520348379947,3308.165093170089,3.0725402577340377,0.02786859020578596,76.26555455082668,6512.0,0.0,119,29.0
230,1004.0490957366542,370.78438186965883,5123.604987640018,3.306567858589962,0.025388881119835914,87.31402963365777,11423.0,0.0,121,29.0
231,951.9680826118544,450.0329242555173,7587.895205974005,3.2607308706743177,0.029274808158840093,141.11094497690863,17265.0,0.0,122,29.0
232,951.7804347972454,450.8345529242597,7706.907698107285,3.257309562064907,0.007537960825303041,140.09562753189033,17654.0,0.0,123,29.0
233,951.7944077894474,450.7836244821024,7920.566758623874,3.2556897802662794,0.004610731502222199,143.77452473299317,18173.0,0.0,124,29.0
234,951.8069761200497,450.7908358915158,8019.638486245657,3.2586355346452778,0.004750385359589354,145.44863541910686,18355.0,0.0,125,29.0
235,1031.8226597270182,477.1454877322745,4452.141234123344,3.2120208088024462,0.040994938257727015,87.58715090683219,10597.0,0.0,127,29.0
236,1039.2047298705295,480.0519029196863,3721.624481533403,3.1990121450778672,0.029558759962767696,74.49987645359091,8877.0,0.0,129,29.0
237,968.1651688110529,414.18597226352824,4130.364304424885,3.166419210144065,0.02969309119090271,85.99327113962023,9646.0,0.0,130,29.0
238,997.923017055558,366.84224413605926,4291.557387876932,3.2101511020425617,0.028650937407018885,84.8915711448673,10285.0,0.0,132,29.0
239,998.9930135964817,379.18199936515185,5166.998639789717,3.2581659752257535,0.028366218058978983,95.08440882921107,12103.0,0.0,134,29.0
240,999.0912574144121,379.06122708716805,5104.603131377623,3.2647530143791825,0.02475308148102712,93.75801669877266,11939.0,0.0,135,29.0
241,996.9606092209169,377.830187888879,3866.776633126584,3.215304141772577,0.006298545653811643,76.00924883089063,9250.0,0.0,136,29.0
242,1003.0900005389523,404.2839506543602,3387.1827920032206,3.1186201845052595,0.0590001701889528,74.24895411329332,7162.0,0.0,139,29.0
243,1001.8246194419307,398.8465549179613,5374.199526058689,3.284466857969984,0.023304551710604804,95.6784233163479,11809.0,0.0,140,29.0
244,965.925640410534,462.1782618528155,7753.396709402838,3.2526679837905133,0.04270734798869406,143.51888508258736,17785.0,0.0,141,29.0
245,965.1873711031457,461.24159811819,6412.446004184669,3.2077290787025667,0.05242954324957342,124.65114583527144,14937.0,0.0,142,29.0
246,965.0944526210565,461.19248743265587,6507.528747146546,3.204831941869749,0.042910523686769425,128.38838147175005,15521.0,0.0,143,29.0
247,1016.0706084404397,396.11179669969226,5170.441509257102,3.2603903225829223,0.01929267215678167,95.17784973965654,12279.0,0.0,146,29.0
248,1015.0159519195759,396.7462909825076,4504.210780260167,3.2659148772224134,0.021970606920173538,80.98352592907527,10410.0,0.0,147,29.0
249,1019.0935285673507,383.785390682633,4851.129401759816,3.240489207355248,0.03824109690151962,90.75181552701585,11084.0,0.0,151,29.0
250,1027.8041873185857,392.9450179685473,4417.019495330689,3.2167052501834137,0.025661815067262433,86.04113929355901,10402.0,0.0,154,29.0
251,1024.7771772875153,390.7882112268734,4497.149190313888,3.2622469781926617,0.05093008802128031,81.02446370105383,9872.0,0.0,155,29.0
252,1025.1869043514373,381.8222290716317,4526.074339801094,3.264859071526104,0.0432831973532229,82.21698029696184,10196.0,0.0,156,29.0
253,1009.188929381103,395.8668700222769,3471.7613773627068,3.174886579751733,0.036637041575629706,71.41841663734911,7867.0,0.0,157,29.0
254,1032.8276609392758,392.75022302014924,4416.014288737929,3.2197391732144918,0.028597922080298023,84.3854582281644,10215.0,0.0,158,29.0
255,1034.2138214950016,393.0717341996674,3063.254291278502,3.200459364407536,0.05158727292654963,60.84291052802861,6718.0,0.0,159,29.0
256,1030.7580032250019,402.2169632203642,3000.6170194618617,3.123062145356564,0.03521014376139312,65.85484736016467,6413.0,0.0,162,29.0
257,988.8564276961496,299.2297771738114,4271.3197899365,3.128699020215656,0.028050004825331928,93.33972603077287,8953.0,0.0,117,30.0
258,985.8721166731592,301.1452856315649,8920.826841610551,3.3239177925140946,0.009085445277708553,149.48159052508151,18622.0,0.0,118,30.0
259,965.8909700050938,289.1105158884322,6055.485031335638,3.329816332295279,0.015102777543892311,100.31853713993355,12923.0,0.0,119,30.0
260,966.7557382199565,290.8357925719508,5496.534863761123,3.300263439810023,0.011164351527877796,93.42070998357904,11547.0,0.0,120,30.0
261,969.1729756201349,290.90728484439654,4678.170470981004,3.2492829803373247,0.042929879709553344,87.31402963365777,11039.0,0.0,121,30.0
262,976.1093691591769,277.78154441144346,5835.35260698628,3.232642308094348,0.04066116705227863,110.67525096228128,13524.0,0.0,122,30.0
263,976.9657478467283,270.8734426863869,5981.259203685059,3.3668426826986337,0.026274825320614474,95.04526887457658,12832.0,0.0,123,30.0
264,978.0002512749659,271.99887711022484,5251.434993580778,3.393681050982822,0.00909780085291809,80.0626765179805,10507.0,0.0,124,30.0
265,978.1240090547027,272.94017356548613,5223.602365365415,3.3417488585321253,0.04298564577815855,85.55802083476875,11677.0,0.0,125,30.0
266,991.8525894449634,276.11035314834214,3764.6026598687736,3.18166511437873,0.04497166141230745,77.30696887551386,8457.0,0.0,127,30.0
267,1096.8381709781406,20.813097254672755,5173.063782059656,3.2647402056448875,0.04464182676568728,93.59439649285045,12007.0,0.0,124,31.0
268,1099.9829454747542,56.82529196748064,5450.0459271747695,3.3603250447047706,0.021580930126992408,86.698794445899,11323.0,0.0,125,31.0
269,1099.9652834934823,95.80479293605826,5448.782376067719,3.333079735686137,0.034395799880148244,89.96047302669268,10647.0,0.0,126,31.0
270,1099.8840041947667,96.79841840156897,5080.0547525962675,3.2826978090122507,0.040392797690897285,89.64318731309586,11584.0,0.0,127,31.0
271,1099.93620044976,96.80480764377923,5044.350390763666,3.2791321592675846,0.04526603162704871,89.78431733920029,11562.0,0.0,128,31.0
272,1100.8492423937412,96.09142409329434,4412.713787731035,3.253245926890515,0.04878375949921545,81.61292998433576,10255.0,0.0,129,31.0
273,1021.9012689816716,374.99556172843023,3788.50916256356,3.2093237774805767,0.006667212713288903,75.2910583345965,8851.0,0.0,125,32.0
274,1050.991789977451,203.86873405585993,4501.5515130219555,3.2144364795213707,0.02710446996646318,88.54932835176416,10826.0,0.0,126,33.0
275,1032.2191855446608,224.01398560235748,3802.4886690408184,3.205722460391569,0.04837669270034891,75.24861893051143,9077.0,0.0,129,33.0
276,1033.2124169558103,216.91895830366843,3249.297020382788,3.1724940385575677,0.03676295472135258,67.65123609476268,7501.0,0.0,133,33.0
277,1012.1756207626573,570.9864133210804,4977.054589263522,3.2560465084997605,0.02242525961154862,92.68474729889215,11487.0,0.0,136,34.0
278,1012.9085950020698,573.0589428285001,3379.822520461263,3.1484749052051035,0.04522779406396656,72.51281957651284,7481.0,0.0,137,34.0
279,1038.8930380988431,196.0444984697897,5616.83802410148,3.2702422140149245,0.030669878621345962,102.33593141939679,13141.0,0.0,138,35.0
280,1041.2925529294162,179.91149102057446,5446.3504682316725,3.3395417528080404,0.029146202379436395,86.2674308590022,11625.0,0.0,140,35.0
281,1046.1467011293623,179.89711765044157,3787.772927865933,3.1383170928595354,0.034375893461911555,82.1715969492461,8001.0,0.0,141,35.0
282,1057.0263786505088,179.92452399813274,5339.957321978452,3.307171839056774,0.020249963646153453,92.38849632496589,11704.0,0.0,142,35.0
283,1061.1323014836069,181.78916371431177,5554.433821162143,3.2623253206052167,0.03696581771400987,101.20025363067356,12451.0,0.0,143,35.0
284,1066.0954560253829,184.93475301507925,5090.618215777563,3.2887980882240107,0.05115751524582789,90.09315961590725,11157.0,0.0,144,35.0
285,1068.7936166918942,188.85608836581505,3796.8329241820643,3.191486578906439,0.03487036918735604,76.59144020777046,8308.0,0.0,145,35.0
286,1065.8768742874272,199.86416715443855,5396.964791637484,3.274941196721928,0.03206085970422667,97.08140673444967,12668.0,0.0,146,35.0
287,1059.9316825938186,198.96834619754225,3204.4915690377943,3.156786808107007,0.07194888774274463,68.37133746471109,7108.0,0.0,147,35.0
288,1050.2117008094115,197.0397516886823,5341.16683416895,3.2558882795845325,0.02117348951901681,97.93231616826056,12552.0,0.0,148,35.0
289,1045.2383702472753,184.14826865138136,5260.487011142666,3.24121074615219,0.016924968878911574,98.07883218844628,12203.0,0.0,150,35.0
290,1037.7578778118525,170.00542112513045,4618.262100056382,3.1850877250000593,0.03138064557732451,93.4277537099863,11059.0,0.0,152,35.0
291,1038.1220537156921,170.02461103246281,4036.650181993164,3.173211248758752,0.02653608006086677,83.98886841547555,9269.0,0.0,153,35.0
292,1038.1330604900074,170.0021584549824,3884.142859537807,3.171065904778666,0.016604576619054952,80.9798958057026,8832.0,0.0,154,35.0
293,1049.8045371268254,161.93855112476183,3451.9918995513726,3.1367299273203257,0.01978138564118869,75.19536559306435,7317.0,0.0,155,35.0
294,1049.8610664854102,162.14396465790452,3115.3729152812807,3.12087966451565,0.02343360633642578,69.20422082550026,6510.0,0.0,156,35.0
295,1045.2136284684457,143.95502490711914,5760.492713092279,3.267287983609348,0.05448244244716638,104.296633765147,12979.0,0.0,158,35.0
296,1038.117617620449,138.129024776408,6209.701950013696,3.3346827902322342,0.03063542033959316,102.64654293164011,13149.0,0.0,159,35.0
297,1034.9753936876361,133.05747607622857,5710.470745815822,3.3052180808742166,0.04332317055569203,99.2685282011749,12282.0,0.0,160,35.0
298,1032.234361618304,126.01590343590942,5466.036119652912,3.27467344544593,0.051509848976135954,97.57362341697532,11866.0,0.0,161,35.0
299,1023.2368537235941,123.9922136037813,5281.896475451155,3.262346212972994,0.03368232752926067,95.68653035237601,12976.0,0.0,162,35.0
300,1016.184538951511,126.13725033106098,3787.3967382131646,3.1991099298482633,0.08328780171153621,76.07453749066299,8346.0,0.0,163,35.0
301,1006.1702963322477,125.81565704291215,5735.432951139837,3.2941360044903396,0.02800639088440675,99.6481162731252,12441.0,0.0,164,35.0
302,986.130942245578,126.00647910702111,4951.079638375343,3.3533454738933237,0.07371882097835222,80.53433124174661,13086.0,0.0,166,35.0
303,969.1428226112154,119.96394410666626,4401.250053744815,3.2578056768439843,0.058709812263015575,81.67419172714435,10024.0,0.0,168,35.0
304,954.0515928817606,129.96304655271015,5661.540510946871,3.314151633292834,0.02665152630927342,97.0288883857418,12585.0,0.0,170,35.0
305,947.1503700939153,131.12660057942662,5268.367689397147,3.2616041429115907,0.0704362813329319,96.4999922915465,11748.0,0.0,171,35.0
306,940.9342808125889,136.04693698104933,5620.696541121231,3.3273606318183444,0.0519734735789818,94.23625350214286,12363.0,0.0,172,35.0
307,926.8661319487867,153.7909704899986,5751.417350457973,3.35005181215261,0.049515967593580484,91.6517575532298,12209.0,0.0,174,35.0
308,916.8818628107448,154.06868417766336,6279.07455834185,3.3384216136103793,0.03620654078966889,103.00373663637907,12995.0,0.0,175,35.0
309,921.166291318656,143.25153461405037,4786.520189260917,3.2686285391331817,0.0346621317410466,85.6337740453904,11484.0,0.0,176,35.0
310,922.8919548161782,137.11253975280331,5586.88279743406,3.3420665346295757,0.01659755338047608,91.51586161469686,11372.0,0.0,177,35.0
311,924.7918486529909,132.97899432615424,5486.459691622258,3.2637215497348935,0.04719806909875845,100.1107135143954,12697.0,0.0,178,35.0
312,926.032235693967,126.19261700814957,5951.48949679557,3.2997996271436993,0.0048430545683347,103.07884409990288,13305.0,0.0,179,35.0
313,927.0586904170361,116.92454402369987,5735.39501689734,3.3819754324611,0.02265449870684913,88.37602125042007,11490.0,0.0,180,35.0
314,927.1526138648483,110.78281284673889,5891.31279698,3.3654769472591317,0.006772223247635578,92.52800956084627,12649.0,0.0,181,35.0
315,926.2209934041529,99.98804309757591,5809.561917713915,3.360224044980823,0.010078989644274701,91.81303997904284,12338.0,0.0,182,35.0
316,929.2443191947486,95.96296416787196,5547.2654753807865,3.3586066149487372,0.034160422989418536,88.0463089881643,12408.0,0.0,183,35.0
317,929.8924582052765,90.70775243582413,5503.100671937632,3.335130623924435,0.022550156144511755,88.91249926849306,12094.0,0.0,184,35.0
318,926.1996353749456,82.80219520276455,5744.336219941902,3.3481595966229567,0.027582080208900694,91.98152188917959,11943.0,0.0,185,35.0
319,925.2097021511839,76.74359612433473,5759.39667069088,3.3308132467064047,0.01871925068437498,93.15274331004531,12228.0,0.0,186,35.0
320,925.9745790934109,76.90577238373561,5352.597769612931,3.3022609124560054,0.019590190167418798,93.23400695162012,11644.0,0.0,187,35.0
321,913.0005309103044,79.76881354576274,5825.650388812033,3.2911353313893463,0.02216696675023205,101.2983872585795,13315.0,0.0,188,35.0
322,909.9958944616703,75.86848032718667,5816.0340834746885,3.3026411368399082,0.055380973777618955,100.83727997075803,12276.0,0.0,189,35.0
323,909.0212639916751,75.89132914553862,5163.004852126093,3.299048488614946,0.06743208728008598,89.95334265351318,10988.0,0.0,190,35.0
324,907.8512188192216,76.14918566633666,3323.554119119491,3.1880260625147807,0.08355824489943063,68.02710466142706,7716.0,0.0,191,35.0
325,899.1127499387272,70.85537837524488,4942.4641250993245,3.242698336637911,0.08881513588087603,94.39954699275917,10825.0,0.0,192,35.0
326,965.9242988264898,461.2537541106328,6990.276064150664,3.2244508093147197,0.06354000143775468,133.3223931457307,16035.0,0.0,140,36.0
327,979.1503141990099,479.12735175243586,5719.93109448759,3.282074974306259,0.06211125235324734,101.30744829359108,13287.0,0.0,141,36.0
328,978.087173044076,474.76365738192874,3192.591085930851,3.1349553615747694,0.03811953510572223,68.47380345160002,7820.0,0.0,143,36.0
329,1051.7112209244185,475.69368856259365,3193.0945697797597,3.1366190492683943,0.024798677091762193,67.9703196026912,6870.0,0.0,143,37.0
330,968.9065942369114,326.19799367484853,3683.991322465863,3.181537556247328,0.028095896290817202,75.52257733632355,8450.0,0.0,143,38.0
331,964.2627978922127,324.03537975367266,3253.639973057942,3.1647587972622833,0.05050196110405152,67.74721845133183,7441.0,0.0,144,38.0
332,952.0728686547092,324.15865243885804,3993.6625750759886,3.2107570626189226,0.049252065908993,78.42654818547699,9529.0,0.0,146,38.0
333,952.164588837486,324.8511808471612,3601.775505665266,3.188338038399712,0.06243691419580782,73.68173260760128,7821.0,0.0,147,38.0
334,1009.8782032026883,276.95708421066416,3295.38388303198,3.1493014968560753,0.03679687534166213,70.94309517700765,7164.0,0.0,148,38.0
335,1036.1214524698646,576.1909657973521,3427.8600647356125,3.146854256531636,0.03306583404672073,73.68173260760128,7397.0,0.0,147,39.0
336,1035.232389012526,575.8949468043336,3846.349551553414,3.171314769884448,0.02930946240068408,79.42542177425855,8719.0,0.0,148,39.0
337,982.2208011980626,12.678511522732947,5369.256305831675,3.3035046558227044,0.03544740402601799,88.57176103748722,12015.0,0.0,154,40.0
338,979.187620025914,16.943405121331892,5816.857001962707,3.3492022972131856,0.02218547334127234,93.8484795386307,12302.0,0.0,155,40.0
339,973.9917228274246,38.737360873093365,5408.321914446528,3.3471520469311766,0.02506593781823967,85.58405299517042,11609.0,0.0,157,40.0
340,968.0453430439281,62.7747482811295,6064.423979977382,3.294138939290714,0.03656491924111281,105.54382438535576,13466.0,0.0,159,40.0
341,966.8117237773369,76.00284940439067,3168.0285588280835,3.116462286565199,0.03452098361739783,70.46119060553983,6381.0,0.0,160,40.0
342,956.2420841678005,87.7402037596205,5603.404475757595,3.311607473569335,0.0262372899411541,92.98192349147061,12673.0,0.0,161,40.0
343,955.9845654902933,100.91462457239771,5785.657914659253,3.366800247274722,0.029122115622580325,91.74649674963112,12251.0,0.0,162,40.0
344,959.120198391383,111.8320245520314,5990.77025338776,3.3547535505430686,0.033240363136499515,95.19274586527987,12683.0,0.0,163,40.0
345,960.2266999145161,116.83155779726113,5759.661120586637,3.3316570858227172,0.017663627103107576,94.17723930126733,12175.0,0.0,164,40.0
346,971.1314246985232,124.13501715146312,3894.919850611928,3.155409830841717,0.0442053034048803,83.27839007839066,8446.0,0.0,165,40.0
347,971.1770505841985,135.9722273224524,5173.083569187768,3.364444604599223,0.0479091653833288,81.95971763540585,12990.0,0.0,166,40.0
348,972.9436890603804,125.12004367895678,4306.808433422237,3.2477966991362166,0.03765106612838402,81.19360641392703,9665.0,0.0,167,40.0
349,964.256630071088,158.916155148706,5621.601653901071,3.325217605204559,0.024492161542121325,93.39425511399915,12217.0,0.0,168,40.0
350,966.9428332155651,165.785790924651,5522.495651992338,3.370740391155261,0.020200785308054768,86.11486523928613,11654.0,0.0,169,40.0
351,960.8312425209164,176.10988523196863,3399.0551370581625,3.170179676385305,0.05164037736375806,71.53502359419394,7537.0,0.0,170,40.0
352,953.1605772838992,201.16118113757,5661.2015974511005,3.250004914042595,0.04341173688225638,105.39580983792294,13489.0,0.0,172,40.0
353,961.0098317336467,214.7798522389457,5748.060426747695,3.372765116413194,0.012760037219502158,88.68316849108555,12200.0,0.0,173,40.0
354,965.0969270972515,225.710786777334,5668.751059331531,3.3280179955716274,0.018879958125616252,91.6517575532298,12278.0,0.0,174,40.0
355,966.9392167055362,237.78717128338826,5797.2828869781415,3.258856571367317,0.0479210065070869,105.91110017047042,13300.0,0.0,175,40.0
356,965.1433339763369,253.7954155603137,5788.843125468391,3.2719122810125496,0.03528272500476767,103.98386848368834,12910.0,0.0,176,40.0
357,963.0249195737822,265.7793292790217,6158.054161809997,3.3251137087108953,0.014226722563819117,102.35326627959518,13215.0,0.0,177,40.0
358,958.230152347591,270.89842929496706,5386.348978107862,3.3103446835938777,0.03147349668431489,91.08111974643033,11710.0,0.0,178,40.0
359,952.2250388374132,294.735569884897,5603.874796296321,3.3398225258105536,0.019993892486448034,88.72395834195714,12878.0,0.0,180,40.0
360,951.1314426556478,300.6924795996798,5728.753784104474,3.3249503997626313,0.012447422662998127,92.52800956084627,12482.0,0.0,181,40.0
361,935.2651134408943,314.97626534723975,5630.091647472419,3.360026225989519,0.00725832668073013,88.39431811459974,12384.0,0.0,183,40.0
362,934.8336180692728,315.03496776888795,5635.376234373955,3.3336889561349397,0.022891960549995517,92.55645415654605,11959.0,0.0,184,40.0
363,908.7193331937813,321.2170727386376,4583.56548488551,3.253863682759218,0.10876869766539604,83.68514932662613,10021.0,0.0,185,40.0
364,898.1926848240909,322.98487447178803,5633.366488565524,3.3443218571575497,0.05884175192025364,90.9609140556913,12890.0,0.0,186,40.0
365,897.0955321227136,322.02634130703836,5971.062397399575,3.372369662183208,0.03109277931169693,94.71980785921565,12198.0,0.0,187,40.0
366,891.0779532533938,314.28144525726793,5244.078471374542,3.36466350966823,0.012896225850959567,82.62770411680211,12675.0,0.0,188,40.0
367,889.9279774392841,313.0564544099993,5542.390980973398,3.257120324392542,0.04086275242567537,103.68349351831975,11991.0,0.0,189,40.0
368,888.045993961283,308.2568544504784,5038.972269524554,3.28644541989599,0.05196404500210655,88.76453195765177,10456.0,0.0,190,40.0
369,887.2269650176833,305.89373324360497,3974.5031378624567,3.2201045607031316,0.04867064792694081,77.41015358024458,9121.0,0.0,191,40.0
370,953.1634050880626,325.8346114683917,3627.343527471477,3.1396260249318964,0.02802396498058409,78.47807805684104,7805.0,0.0,194,40.0
371,953.0182646175136,325.8387506366092,3355.2309887271495,3.126892861828837,0.0258396838573647,73.93599791525452,7099.0,0.0,195,40.0
372,885.7300148895763,304.08170632280974,3058.219482755561,3.1522372632580327,0.03875631723283678,64.63061244548352,6534.0,0.0,196,40.0
373,884.1829747342554,297.81739011458137,4310.256216978348,3.2170316761045696,0.01940346703272229,83.68326662147193,10052.0,0.0,197,40.0
374,885.9676561809009,292.0414296105421,3866.4943148166362,3.2047928273086512,0.09185139560370728,77.67672189175639,8401.0,0.0,201,40.0
375,885.8002134696903,290.0801020153625,4184.77264519554,3.2189668918774026,0.017001645456710134,81.31229083161104,10014.0,0.0,202,40.0
376,885.2765876589069,288.06308155378713,4439.594179263728,3.2339692552709405,0.034042242459313025,84.01512825811038,10469.0,0.0,203,40.0
377,885.8183489562616,286.1235599509161,3095.9085659832394,3.2007318850574618,0.037043541177644336,62.91462256726189,6866.0,0.0,204,40.0
378,893.8422926843698,286.9601300946546,3888.3468157061698,3.2200700002409284,0.04652371833560258,76.04226635554404,8725.0,0.0,205,40.0
379,888.1381324234205,280.26417571878807,3727.065886252682,3.245200970492419,0.07495462281443785,69.26506115408154,8600.0,0.0,206,40.0
380,925.1351569532436,329.93516729014243,5623.764549792454,3.372727275877671,0.03762321186146712,87.48720886151798,11724.0,0.0,154,41.0
381,924.1079926884655,331.8043473278457,4957.065031034257,3.218395064639802,0.05368361804146908,96.76302859262545,11243.0,0.0,155,41.0
382,921.9033474047212,333.14827369407044,4925.329459948211,3.28422250300759,0.07918632469599102,87.5403818989234,10876.0,0.0,156,41.0
383,923.1844818680402,332.0700657794523,3922.7008014200183,3.1638236864573956,0.039341011312412674,82.63287875395766,8623.0,0.0,157,41.0
384,934.9421007722783,333.1016860015606,3951.5404275572714,3.1740450261798894,0.02033004920390508,82.26795699862626,8947.0,0.0,161,41.0
385,937.1849849917036,329.8872635358155,3963.1109424181145,3.2585417015492824,0.03656843191027051,72.60919067915592,8648.0,0.0,162,41.0
386,999.8244628983242,435.18564497487756,8714.501671444279,3.305432844216536,0.02714549893436737,148.64200175373185,18563.0,0.0,155,42.0
387,999.8261739456427,435.2136978646275,8779.472219768379,3.298976299868938,0.0341848934681313,150.8297120555775,18778.0,0.0,156,42.0
388,999.8205293582043,435.217048834965,8737.246458534537,3.2961731058641623,0.03391164720169882,150.50988630185145,18826.0,0.0,157,42.0
389,1000.0007446205396,433.89783141390524,6528.49519809018,3.258432807107489,0.07427521092738916,120.88928004596585,14582.0,0.0,158,42.0
390,963.8849844559013,383.7805252183706,5276.830717961912,3.3080427244318757,0.03185791165121965,88.93218703338476,11532.0,0.0,162,42.0
391,940.1989099894175,403.9279286275577,5414.83758082925,3.3343595588888832,0.01688750441172347,88.8535124267348,11835.0,0.0,165,42.0
392,942.1607209328956,408.0539163295833,4861.992988771641,3.252155769700427,0.04647453258536846,90.86838259577605,11274.0,0.0,166,42.0
393,930.1942858384647,415.0495427677832,5830.96220042542,3.3012220137142068,0.024605001503126733,100.5066487162689,12941.0,0.0,167,42.0
394,930.0074958528717,415.82324862494147,5146.939086733451,3.2849557561821143,0.03818325006873912,91.56299520980309,11932.0,0.0,168,42.0
395,931.0255196146583,416.1113325016423,4583.337062853299,3.2528864508778574,0.045529242797097184,85.77715988540658,10566.0,0.0,169,42.0
396,930.8902441004212,416.8283020418792,4184.037869371046,3.2187157309572294,0.06378943252056224,81.80867059974308,9632.0,0.0,170,42.0
397,921.2195299757526,426.86715140037614,4002.1267464910343,3.1641514680554543,0.034246635787724966,83.74454709765703,8909.0,0.0,174,42.0
398,923.2303695505994,429.1445368887902,4274.655070409732,3.241794328804369,0.07067347911453599,79.74482836364832,9912.0,0.0,175,42.0
399,923.7362712481372,429.6281073714061,3451.856653782046,3.165395440220867,0.05505173696504115,69.32257898912556,7543.0,0.0,176,42.0
400,923.1769697112521,429.7937350541876,3942.406985875231,3.2100496338850744,0.05237998193103661,77.06598872816578,9142.0,0.0,177,42.0
401,1036.8859693467073,586.8129335503123,5460.699107564549,3.2708961680403075,0.03312640205727947,99.09466783582124,12576.0,0.0,155,43.0
402,1036.1791006529243,585.8948555451213,4765.035922822479,3.220542923629403,0.025193397788029863,92.27229443400034,11229.0,0.0,156,43.0
403,1168.211326577861,178.06107474708796,4443.287937569951,3.26611511895163,0.012768617315866664,79.68170451274489,11216.0,0.0,157,44.0
404,1167.7819256307948,176.15137335471218,3917.7608247053404,3.249096977830239,0.025176413235285782,72.5335680275795,8756.0,0.0,158,44.0
405,1084.8481800775655,104.10737284055843,4431.974941144757,3.192355773135376,0.009007301960238948,88.36932509013549,11499.0,0.0,162,45.0
406,1084.8099374922676,112.791645937554,3591.036806365537,3.162400417011661,0.04295502001972703,74.48135345944492,7841.0,0.0,163,45.0
407,1084.835434492094,112.79509403451063,3452.9049230954283,3.151181631829054,0.0424310080298454,73.46606219351975,7455.0,0.0,164,45.0
408,1084.8065552506941,112.86750670822423,3509.5395182826387,3.1618537760359136,0.049301311906537006,73.8703711155599,7480.0,0.0,165,45.0
409,1084.815467018917,112.95671123159369,3317.9431778402777,3.1525152634533775,0.05725218952292891,70.55662648613199,7154.0,0.0,166,45.0
410,1100.7952659925963,97.97615920178325,7470.30371080432,3.224075908089193,0.03207919184839406,143.52979552856402,17868.0,0.0,162,46.0
411,1161.8029362292104,170.90264054580018,3035.413875478234,3.190492370990386,0.029842633819618103,61.73588120970034,6905.0,0.0,163,46.0
412,1153.153561125042,169.08060383165565,3150.8166231837326,3.162349187919945,0.04853985727549057,66.6368139035691,6431.0,0.0,166,46.0
413,1153.1831579260704,168.0898856113835,3169.309656186346,3.1555258854869757,0.0399974740352449,67.79271991842451,6586.0,0.0,167,46.0
414,1169.9094382658616,177.1296254787394,4258.23643107779,3.251059229519124,0.02622707790891518,79.52563793184328,10409.0,0.0,170,46.0
