,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
32,1023.3408041965439,434.76079195543406,4715.634455826073,3.2740343140472885,0.031330919541203324,80.47157774447221,11298.0,0.0,13,2.0
33,1021.2211361059789,442.64735860240756,4992.516201247251,3.3164585841129433,0.02618508551086805,80.15270963209602,12179.0,0.0,14,2.0
34,1020.4409591925155,443.08069198295453,4166.12064745366,3.301430887947458,0.0181152856335156,66.60343663837263,9866.0,0.0,15,2.0
35,1018.2618836792465,451.8989296546334,5121.932533537376,3.383188017178982,0.027322690613991795,77.1245118334505,12560.0,0.0036353017054637097,16,2.0
36,1019.1303894933833,452.7191298408321,4393.542755519524,3.3482776192052155,0.0279133607584846,71.35774269711293,11482.0,0.0023209239982725904,17,2.0
37,1013.4086183735326,454.83331195672474,4887.809753974106,3.2735249542982543,0.040167402168921354,81.79509764678512,11853.0,0.0,18,2.0
38,1009.1726931855851,449.0329175677334,5016.587014893855,3.3534832081566726,0.04850970792649577,81.06194615669993,11639.0,0.0,19,2.0
39,1005.1790189295984,456.85956817446385,5763.937577025562,3.351488980770495,0.03221004648212044,93.06636367848661,13081.0,0.0016329955824332942,20,2.0
40,1005.2596700912954,452.9259516418917,5178.680832101074,3.3045397011349085,0.030826593709741414,88.42198497871895,11643.0,0.0,21,2.0
41,1003.2471493157251,456.70707843328734,4434.996408963847,3.23013899227381,0.017387561914379762,81.73796792607128,10275.0,0.0,22,2.0
42,998.1548979902558,450.00286025726473,4371.757728460256,3.316982077170975,0.0383272220719665,75.32016505733714,10454.0,0.0,23,2.0
43,1001.2415747227526,438.0948274677442,5452.137469233821,3.3864457295854034,0.05531642689993656,83.95750294423529,12803.0,0.0,24,2.0
44,998.3760077244242,433.20230199047035,4812.118074955234,3.3331279854067755,0.02587694536383219,75.38566174864596,13835.0,0.0,25,2.0
45,1001.1981063176013,430.78369432639744,4944.338483835988,3.3943524976468815,0.05187958389738795,73.75206568967762,11928.0,0.0,26,2.0
46,1002.9752290435385,427.0032518645452,5133.7287777569045,3.327012740175948,0.05868232449368306,86.96749052692701,11388.0,0.0,27,2.0
47,1000.0710269757075,417.95636936033634,5569.037879439485,3.3690302006086825,0.015043997541587488,88.02104899443093,12467.0,0.0,28,2.0
48,1007.202320008684,411.3140576330716,5121.9550737499685,3.3510216641160304,0.06746247076140818,85.03522535279416,11812.0,0.0,29,2.0
49,1006.0972761889059,409.2213229524973,5304.37495564965,3.381019831448146,0.027498207153661476,81.79172928195054,11616.0,0.0,30,2.0
50,1015.8531569119978,374.74727962908105,4434.990976268593,3.200016839832519,0.02411973018396957,87.0610237835636,9803.0,0.0,31,2.0
51,1017.8788376150582,441.73107692110636,4504.427173102515,3.2420108595607466,0.07362611953285193,83.05744308231019,9652.0,0.0,32,2.0
52,1008.0506406808939,438.0738582065231,4513.369510417187,3.2782872177241327,0.03077394351376665,81.25008200059871,10482.0,0.0015053454865095138,33,2.0
53,1004.1619834270532,455.68278181822893,5236.282016821341,3.2814125061388015,0.03349133157941786,90.1571502067791,12675.0,0.0,34,2.0
54,997.1318691084632,464.72135375671775,5242.7110211683885,3.3446503655331403,0.06721831086736378,83.91389048068719,12397.0,0.0,35,2.0
55,1011.1896828027947,459.85032680459625,3495.2985950563366,3.21991881994913,0.10446052363445074,68.37712941773532,7186.0,0.0,36,2.0
56,1012.8404353372912,462.6876288096498,4850.869805542986,3.2601019552304367,0.060700718377357264,88.07929968919733,10957.0,0.0,37,2.0
57,1026.0539176936297,456.71010052692213,5021.771268981519,3.3752447352801,0.02024082501587069,76.3795689168778,12362.0,0.0,38,2.0
58,1025.0081354471934,468.4199377010775,4048.224155225883,3.2677835477853536,0.08592820302797352,68.70875811119517,10472.0,0.0,39,2.0
59,1024.3370876725087,471.80705327660655,4740.786474780798,3.3439872392352186,0.05460730512904707,73.88036665094748,11514.0,0.0,40,2.0
60,1025.381831733214,472.2884065654054,4387.506979354725,3.3091200200466098,0.01698148177059446,69.50138120621209,10366.0,0.0,41,2.0
61,1017.4304354959693,482.1255657005525,4576.581380789479,3.3187215088558397,0.018222224768459812,71.824529644219,11663.0,0.0,42,2.0
62,1011.3342243418306,490.85413813994546,4712.578555279744,3.327169950609605,0.025247959534686885,75.78826076925509,12558.0,0.0,43,2.0
63,1021.0818007728058,509.9771756934039,6515.109554843795,3.4026363664038555,0.0334126285746372,98.47785258274324,14330.0,0.0,44,2.0
64,1024.555307163591,518.8781579901723,4189.935080393705,3.295502931777872,0.07460705552604455,73.69324216278001,11334.0,0.0,45,2.0
65,1036.0989447340696,532.0384604499976,3854.749208970024,3.3413300355625086,0.06683983362241835,63.5807798089698,12683.0,0.0,46,2.0
66,1029.0526941666403,470.87140669190575,5174.359021048681,3.3620148474539393,0.014273189805359715,82.17950880473146,11726.0,0.0,47,2.0
67,1029.7386252495685,470.6628876986183,4507.334990363588,3.2433723801869205,0.04042447444758528,81.13762552485665,9988.0,0.0,48,2.0
68,1079.008750091,516.0250316883224,4414.151268078458,3.3331665341895502,0.0836681777794167,73.62582304980748,9980.0,0.0,49,2.0
69,1081.77795558766,510.9157631070819,5108.576117084082,3.415370581501729,0.019816863316694758,73.83439192396631,10526.0,0.0,50,2.0
70,1080.646303119309,511.1985279145625,4541.910029089779,3.3090031446939125,0.05731317222430991,74.05288090907248,11103.0,0.0,51,2.0
71,1077.0522191247123,510.0953423621781,4965.381342566198,3.3537242091623756,0.05564393366499339,80.18310362501678,12465.0,0.0,52,2.0
72,1083.3235576246366,494.10457681877347,3995.9502858325086,3.3383045928246715,0.06885702236979135,65.51431080008872,12699.0,0.0,53,2.0
73,1084.1049451741376,495.39136653408104,3802.196134735676,3.265230920364681,0.08555385374890359,66.43779863347362,10689.0,0.0,54,2.0
74,1085.0430208103917,489.6963220039923,4295.058035841716,3.3045273350874576,0.035718494235128524,72.90446248561497,11823.0,0.0,55,2.0
75,1089.8061411669185,525.113406345854,3189.1108165001633,3.198267845858674,0.05824231815184347,63.642613178514914,7100.0,0.0,56,2.0
76,1057.2077908211318,505.83296012412717,4659.240241305453,3.3951254270055347,0.024899119304213846,70.82687719897022,11277.0,0.003439881965075136,57,2.0
77,1052.2069064899486,512.8563580715162,4863.029022961171,3.3804913315617324,0.030845596423856324,74.89508518087202,12159.0,0.0,58,2.0
78,1058.0879518443867,513.4631992838831,4087.275913063419,3.269981327510057,0.03582217569114318,69.95337748519299,11960.0,0.0,59,2.0
79,1042.93811825897,487.45855803972086,3556.619494222411,3.1812846667603254,0.019624671738684294,69.15317823161242,9381.0,0.0,60,2.0
80,1045.0920105351763,495.88818749140967,4556.315356605111,3.3306213396880837,0.09319750736258392,77.2690976806451,11591.0,0.0,61,2.0
81,1047.095054385104,502.7155721065133,5065.928369524688,3.346754751032418,0.023874284190844912,81.31824569356831,12057.0,0.0,62,2.0
82,1066.2480002921168,506.4792334819815,3213.675954779161,3.2577972087997655,0.06015247898125562,55.671276003488614,9219.0,0.0017986758075668704,63,2.0
83,1084.811189158565,500.7467017901617,3944.5072297227543,3.300079655747511,0.04999760880169736,66.82527670278859,10668.0,0.0,64,2.0
84,1075.9831164046013,493.75210987640327,4543.603568749627,3.3073895596609786,0.07960459951050633,77.17002679785332,10978.0,0.0,65,2.0
85,1105.9947977296897,505.97074309978177,5373.715351401871,3.2472694042991916,0.06837043079977044,101.82891213904857,12132.0,0.0,68,2.0
86,1092.3516443930764,509.81688700741387,4726.168310933324,3.32446893786714,0.04437346545173854,75.39251542864724,11412.0,0.0,69,2.0
87,1093.9636129226258,498.1979995402763,3888.4430425338414,3.309696414188219,0.0067475994471156405,66.94389120845807,9737.0,0.0,70,2.0
88,1176.0581207151006,376.99773183785413,3499.9188703996924,3.2216081645951364,0.08729746908675484,68.63151447269728,7806.0,0.0017467471893346791,9,3.0
89,1151.985973996583,445.2685778230615,3981.864660705046,3.3384880215671826,0.059184811485818715,63.558424280550184,8803.0,0.00017553432950357683,10,3.0
90,1155.1520475076193,451.7679697756682,3115.2904232244555,3.2789278103583093,0.05240293544219021,55.13492650778024,7340.0,0.0,12,3.0
91,1186.052540142128,513.2024701293859,4135.948617625281,3.2485033246282207,0.02791889503946472,76.71267917578288,9458.0,0.0,14,3.0
92,1181.3689692262124,514.9761369552966,4664.889565006928,3.2893011273497534,0.007881256514667168,78.71315239080401,10301.0,0.0,15,3.0
93,1177.4014373918503,516.9103633804827,5135.26714539643,3.273634352277618,0.02133990622399369,87.21556945651879,11910.0,0.0038337049544182457,16,3.0
94,1175.1910757564638,520.7824638469733,4426.894743954043,3.3424098938309954,0.01386271426165782,71.35774269711293,11092.0,0.0024025291999887678,17,3.0
95,1176.1227833087905,524.9097791561857,4871.229666613271,3.3287579217882817,0.023691755835524665,81.05820487519246,11005.0,0.0,18,3.0
96,1174.7586954765736,530.9071070832292,3444.207346977593,3.233356507429634,0.08961068367768582,65.14567362364926,8445.0,0.0,19,3.0
97,1159.0576080786996,470.9117822657127,4915.2578025991215,3.308670239042253,0.07678764720346538,84.99122038084028,11435.0,0.0,22,3.0
98,1160.060809044602,470.00680933396745,4127.863860655545,3.227368960533419,0.06199356659207813,80.10239775939029,9566.0,0.0,23,3.0
99,1160.8100079483274,469.32568825997816,4176.297284305536,3.2034651271775605,0.03734790677165535,80.8189047033293,9266.0,0.0,24,3.0
100,1098.2089842239109,481.9747451599057,3704.4287191084786,3.2098251358561165,0.08888117830938311,73.2909958974037,7888.0,0.0,28,3.0
101,1096.0576216261165,480.95151471298925,4344.08522659417,3.2709771588093743,0.020396131578877097,79.36621032927455,10099.0,0.0,29,3.0
102,1094.1573931512123,470.18933674017234,5868.052932326737,3.328589960226067,0.04329735888232654,97.50541126222676,12686.0,0.0,30,3.0
103,1091.7504089957001,470.2232769478315,4879.514321234082,3.320904620837475,0.06798266775094074,80.91553975178263,12294.0,0.0,31,3.0
104,1091.8922948167337,533.7797523014037,3174.6857328639453,3.1662275284757175,0.05104310855298583,63.73219642454494,11057.0,0.0,32,3.0
105,1085.1176708250462,526.2444212854151,4448.804713113139,3.3896559753862436,0.02693163756177047,67.82930952728553,10247.0,0.0015398684681618693,33,3.0
106,1083.062244329368,523.2530237055815,3556.869327613891,3.316608801805642,0.03516504873903954,59.22457147474609,8185.0,0.0,34,3.0
107,1046.923145288814,71.79616402085138,3100.9219272254586,3.1445080751180714,0.01623162333211479,66.83021394882454,6617.0,0.0,12,4.0
108,1098.8983903769147,114.1678682195504,5558.359530366006,3.2980051903073346,0.04229916506985151,96.49929740218761,11855.0,0.0,15,4.0
109,1129.1985600692988,93.8132537686684,5120.851348792047,3.2877891238374097,0.016564408693982284,89.37793894717628,11775.0,0.0038776589479783876,16,4.0
110,1067.1896350371187,24.845344295017128,3683.0678391004426,3.198876421677881,0.028335527861515178,73.29681179214316,8743.0,0.003048025824395838,17,4.0
111,1133.193580646651,92.09298273437926,4893.704896146847,3.315307885483014,0.02471975493297698,82.53199041837777,10268.0,0.0,18,4.0
112,1133.939821871783,92.152994928889,4517.260232403498,3.299632986156196,0.03103061425582447,78.47092504666843,10354.0,0.0,19,4.0
113,1184.9462914281182,139.93905497786767,5652.932796717993,3.269625960897992,0.04657123948298706,103.29076543891594,13271.0,0.0,22,4.0
114,1184.9058079854292,135.02591908769608,5616.732308561426,3.350233869277823,0.01446666237737776,90.86242133900988,11662.0,0.0,23,4.0
115,1185.9417045789178,131.8248858044447,5388.580854855475,3.290519857397268,0.03507877658233611,94.94259678740626,12263.0,0.0,24,4.0
116,1186.789415939804,133.7763337581504,3881.9689464003263,3.1746632737965323,0.02296817552636974,79.3119982980546,8593.0,0.0,25,4.0
117,1002.895945287708,380.1106467692924,3771.2289731321684,3.283451868962452,0.019846045644079244,67.16436501856866,8811.0,0.0,12,5.0
118,1003.0530809687665,379.8237719440422,3830.1186452175125,3.226067609369222,0.02912273231841314,73.90246935716837,8905.0,0.0,13,5.0
119,1004.8795906453962,383.76740278455463,3757.5452674308362,3.267919913102926,0.056042418526699965,67.76859998936874,8371.0,0.0,14,5.0
120,1009.8169554826874,381.8085026799589,3402.0732691986927,3.2693166855868037,0.09167997959191346,61.30543599668389,7225.0,0.0,15,5.0
121,1012.0170924808248,384.14604475847466,3403.209183379781,3.2382208604080005,0.028006511859156938,64.51068980461514,7821.0,0.005838101985348439,16,5.0
122,1013.0040194977346,383.23271857542335,3005.557097296876,3.1868277279674118,0.03717393415419034,60.886769583949615,6311.0,0.004222620044765409,17,5.0
123,1038.847768106614,320.0250287600751,4332.929496964834,3.2877193675032217,0.019222135869633127,76.63684824563651,9560.0,0.0,18,5.0
124,1039.8061415911031,323.1437540359068,4739.717901993346,3.2438810929347537,0.01167661374744749,88.83500948679445,10769.0,0.0,19,5.0
125,1019.0269182685971,350.1685241305548,3904.2574957333254,3.2816493803936444,0.03053691169107385,69.59387372417804,9267.0,0.0023050887538503405,20,5.0
126,1020.1667780571258,355.769901567812,4799.515371090635,3.295835140598614,0.028051401674144053,82.80194356058004,10741.0,0.0,21,5.0
127,1020.029321797104,357.01677082886,3941.3153489526508,3.2390008802769716,0.0186351174249407,75.23146301653325,8894.0,0.0,22,5.0
128,1021.9285821441969,360.0063060038492,4205.575142063909,3.3099180747155255,0.03298073936189742,72.5305293144728,9095.0,0.0,23,5.0
129,1017.0664437850269,365.7217206729328,4980.955408317809,3.263441015091158,0.04410758723414386,89.05772508570752,11498.0,0.0,24,5.0
130,1012.1635796025025,367.67705520779725,4501.54485389701,3.292341348783923,0.05067826790883451,75.77829540358682,9980.0,0.0,25,5.0
131,1012.203927947918,366.85617346038083,4925.162946756672,3.288489914526043,0.060729135853189224,86.28991685692283,11232.0,0.0,26,5.0
132,1018.2629183289527,365.8006627945763,3740.736451229952,3.309989352825665,0.0896784449622752,62.767840988999495,8886.0,0.0,27,5.0
133,1079.0342061858403,374.70821799751457,4104.366877028198,3.245025334852693,0.062140451724066806,76.12677317297764,9643.0,0.0,29,5.0
134,1078.769097036392,373.27326685284993,3129.037288687822,3.1678513220248834,0.03362751229451225,64.86930253396078,6895.0,0.0,30,5.0
135,1017.7206258956505,373.9295495904088,3343.223240176421,3.1991678694560504,0.08969936360087268,66.37841520584627,7100.0,0.002222401138304444,33,5.0
136,1022.7769726250253,376.6637875132969,4008.409531787592,3.1715491301272385,0.028956034362215263,80.34925938930522,9021.0,0.0,34,5.0
137,1034.6731179460899,375.95432606674376,3336.6006829271037,3.16882455334694,0.06962984913494724,67.85175296984775,7404.0,0.0,38,5.0
138,1054.7858654302715,340.719428514208,3235.3036740847074,3.124470568808425,0.020060420832693392,70.30663620680436,6998.0,0.0,39,5.0
139,1089.121077520048,393.74980113521497,4860.1615935273285,3.3844876097439682,0.03298943428746518,73.49152261594249,11164.0,0.0,40,5.0
140,1077.3460668721823,395.0500625313645,5079.919135435865,3.3086627281838927,0.010006091467169001,82.88132625125827,12323.0,0.0,41,5.0
141,1071.3608687854676,396.0533956153952,4967.928007175277,3.315906042890336,0.009999086596482614,80.36582506136938,12261.0,0.0,42,5.0
142,1069.233854719224,400.9983563178701,5422.891935468188,3.385339911410592,0.015236459590421705,82.64145456221964,12518.0,0.0,43,5.0
143,1070.0093386341505,401.0772345467894,4507.676406041722,3.432138167702947,0.01709181505542879,64.3893651502552,8919.0,0.0,44,5.0
144,1062.289548427737,398.88985644210396,4339.875290932826,3.343848299876821,0.029139614456092026,68.58578973565663,10771.0,0.0,45,5.0
145,1057.3091589064968,398.92714460277114,5165.828737444643,3.3300467627576373,0.020282681133526707,82.87425781996753,12223.0,0.0,46,5.0
146,1055.2347816669671,396.1380420620273,5235.045427550636,3.3564832359795407,0.006150742004198242,82.17950880473146,11737.0,0.0,47,5.0
147,1052.2692778664111,387.9895350548268,4276.712281359439,3.4024043175652885,0.020417661108578,65.94930153498201,13114.0,0.0,48,5.0
148,1087.1361693594724,415.9678227623633,5511.3648156822555,3.354058563037186,0.016376541082113963,88.72855598310133,11733.0,0.0,49,5.0
149,1071.3732346753895,423.90099980957115,5197.686590095766,3.3174739053845137,0.021861419350305902,84.44278156821434,14031.0,0.0,50,5.0
150,1060.5829545345443,424.93870814636966,4145.932818673211,3.221732208335717,0.05145665558803235,74.5671370264966,11540.0,0.0,51,5.0
151,1048.6228637556508,425.98228234444576,3864.996197073947,3.2566926827983034,0.08471864127315804,66.10840990360425,11133.0,0.0,52,5.0
152,1048.2930058801344,437.63714574898785,4106.2679317604,3.282543231536615,0.0731410566590017,67.62767566460772,11812.0,0.0,53,5.0
153,1042.4101275500816,445.85839389583475,4237.559121075026,3.305092641626196,0.028827331390615166,68.00104095426124,12073.0,0.0,54,5.0
154,1032.579971289051,446.01850681736227,4219.000947951318,3.261201936726565,0.034830275987540224,71.3281497832233,11181.0,0.0,55,5.0
155,1025.396457675562,446.87726766037736,4768.268818336089,3.3055459374688967,0.008671293565591903,77.19233082297293,12686.0,0.0,56,5.0
156,1021.0833610230757,450.1280300498833,4652.303588383905,3.398671675749008,0.013700782321186447,70.46179020309924,11171.0,0.0034725228797493363,57,5.0
157,1013.1129825653279,453.9095561887222,5387.690889519238,3.4085044116464047,0.026018976367703978,80.83913956030631,12431.0,0.0,58,5.0
158,1010.1798073795864,446.16115268397283,4023.0879238325,3.2606433668463426,0.062145740085631694,73.79696965470909,9481.0,0.0,59,5.0
159,1043.8674976729337,379.82045774125226,5343.076598539065,3.291704250077636,0.020216602720992984,93.396533818557,12199.0,0.0,60,5.0
160,1135.0933178689431,382.3604607530639,3733.1024888886413,3.181306305226184,0.1013063793843221,75.36813015501454,8503.0,0.0,62,5.0
161,1139.3012802506246,375.19417586612497,4370.40135618498,3.3246095820971724,0.04633665999325272,72.57884871565923,12910.0,0.0012844290990811594,63,5.0
162,1141.105925284639,374.7750145714629,4692.6597841126695,3.3706601342663043,0.04473200203208402,74.45207458734598,12602.0,0.0,64,5.0
163,1140.241806686266,365.9310596296379,4947.262170461475,3.3746405375630713,0.04675803548315604,76.47165551461484,11609.0,0.0,65,5.0
164,1139.5738564595715,361.8537368864153,3334.340316015996,3.1106770834669852,0.09886469582512486,70.72595324555755,7892.0,0.0,66,5.0
165,1134.9927408519393,372.0401432802658,4434.4032767048275,3.2805727217739036,0.05670130467181798,79.98393178141335,10264.0,0.00196952457026106,67,5.0
166,1054.180799923062,363.2122694958962,3040.046116919724,3.120295477135853,0.023968886466273442,67.14645905363896,6169.0,0.0,69,5.0
167,1044.7122332021918,369.8796972115879,3328.203385611994,3.1695096980614466,0.018103579400941584,67.89344994900358,7541.0,0.0,70,5.0
168,1027.2261227253582,356.9388076047545,3708.4409805672967,3.2143917117648657,0.07775517026543777,72.49218472442351,8255.0,0.0,71,5.0
169,1028.0047759955348,356.98982460646226,3674.085792174167,3.220652578280059,0.05856380578955171,72.01036884757082,8149.0,0.0,72,5.0
170,1033.124413710792,355.0196359448592,3644.543125599681,3.2905551990066737,0.09788488062730286,64.72114429740336,7402.0,0.0,73,5.0
171,1048.207668192449,327.8004074302113,7653.324408980519,3.25046659851467,0.028856813235883547,140.31186456898644,17804.0,0.0,74,5.0
172,1046.2847192030297,326.80658240597785,5311.331546003309,3.1668727120061546,0.0777172924867732,108.21265134474623,12027.0,0.0,75,5.0
173,1076.9141112232483,376.7125994543883,3610.0548322641507,3.2074791158554263,0.09921948175105137,70.94168250640526,7773.0,0.002251976244520916,76,5.0
174,1091.9817031884065,344.9548374655421,4472.066424155779,3.2753243939947154,0.042875587519201314,80.62374429673815,10657.0,0.0,77,5.0
175,1091.8870473848049,346.0403983832116,3823.9128594576378,3.2003235531250036,0.04835067289772214,76.68664481092156,8862.0,0.0,78,5.0
176,1087.0430867807488,375.1377134335298,4874.448518612287,3.2944105041906515,0.03346615159142561,85.6004599772639,10989.0,0.0,79,5.0
177,1092.9806958055494,379.7508396338823,4975.873393547879,3.3825568026016324,0.033889602149015645,76.84601820681898,11630.0,0.0,80,5.0
178,1090.7707982248232,378.8076323287757,4436.735118202724,3.2707489166654033,0.011328084633263588,79.64333997112426,10147.0,0.0,81,5.0
179,1090.1855647382338,370.00285568057654,3210.967575187796,3.298717670747167,0.059891794690705845,55.58741938002862,7144.0,0.0,82,5.0
180,1058.7471846603946,391.1215864758943,4560.844233751868,3.300011024992608,0.04225924850368019,78.6216218396242,10876.0,0.0,83,5.0
181,1121.5941532863178,429.005317082474,4633.005701565335,3.293197651864541,0.010990037444133875,77.19578457738129,12059.0,0.0,84,5.0
182,1118.2375245098385,435.6042205887693,4726.134062430936,3.3147436489491118,0.05008420621783843,74.99890272187585,10684.0,0.0,85,5.0
183,1121.7195745607887,429.8147016154029,4535.823179800804,3.3289813218344815,0.021744674804992616,72.8102615778301,9463.0,0.0,86,5.0
184,1115.1772364408127,423.04100002178404,4412.40018901553,3.3396917789806198,0.07344194143714446,73.5532559891758,11003.0,0.0,87,5.0
185,1117.2703463274927,418.176764717521,4634.933463732156,3.2680207267117884,0.0710284004758811,83.52742509005623,10530.0,0.0,88,5.0
186,1140.2718555199604,413.84752426006787,5136.940571885076,3.374545916452982,0.03206865253553578,78.80391366116146,11452.0,0.0,89,5.0
187,1135.149428709114,510.0561351915029,3667.250256654157,3.2534242723485876,0.1272310832979606,69.12632431220136,8235.0,0.0,91,5.0
188,1139.0683593507883,521.796430323061,3322.1697649988564,3.2171491305167175,0.12061248113711258,65.2038064520427,7885.0,0.0,92,5.0
189,1024.8566783903473,257.1762838050449,3112.9513657362468,3.1289723571841166,0.028994018755427522,68.50096929754515,6268.0,0.0,12,6.0
190,1028.9472112202907,266.7807312669112,3174.1931727452225,3.204324349441523,0.03491803672898355,63.063440518117005,8437.0,0.0,13,6.0
191,1024.9028253587487,269.90669648678096,3586.231750706442,3.248921606735784,0.04749634991521473,67.08059389810612,8417.0,0.0,14,6.0
192,1028.2069749521754,270.1848194009398,3336.60511841211,3.2189046890322546,0.03871184524594779,64.71129355205522,7764.0,0.0,15,6.0
193,1024.1558086278037,274.7298297305768,3367.8904816990416,3.2065342596433384,0.046903392375368155,65.95226946505346,7300.0,0.006254777049898901,16,6.0
194,1005.0161763418569,249.9508150740104,5427.952155551525,3.307781739778562,0.03660362590666707,93.95382837806399,12000.0,0.0,18,6.0
195,999.1112752944262,255.8457031651983,5510.361609291287,3.37920453789457,0.028466952255213007,86.24398837676294,12327.0,0.0,19,6.0
196,996.8793420590432,264.6864549732947,5155.300030491035,3.354545494888174,0.047174459061673155,79.88882545852391,12662.0,0.0016870335343761905,20,6.0
197,987.3829116498011,268.89286246864344,4428.21796806559,3.3259104535761135,0.036074662710501,70.43785244067442,11638.0,0.0,21,6.0
198,985.2341848278319,273.9913594405158,4796.107431443207,3.3963241608633146,0.02839225320152067,71.57155400491813,12001.0,0.0,22,6.0
199,991.2451451313723,274.7618103462586,4926.496721898422,3.3775527835063213,0.03611694905605893,74.92164566549937,11440.0,0.0,23,6.0
200,998.113873265023,263.0588093051523,4569.799038759124,3.3002507813468083,0.027396019855085284,79.64193036298954,10617.0,0.0,24,6.0
201,992.8368441959756,272.8122713944419,4679.800533240163,3.276821917040398,0.0709684107190947,84.02360215734498,10150.0,0.0,25,6.0
202,997.9390254965781,263.2202150837402,3024.940974262128,3.2190915312368107,0.09844275891646781,58.632892223293716,6672.0,0.0,26,6.0
