,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
26,1046.9012315019622,550.6851785626473,3310.393046446313,3.2275239718125053,0.021009061441994045,61.72774649759162,7372.0,0.0,41,0.0
27,1054.8474100079,540.8102069310587,3948.0427488735727,3.2521926825697633,0.022217317120846684,73.63240261611195,8566.0,0.0,43,0.0
28,1058.893147965384,539.8687256771582,3725.4515586446123,3.2652984272926275,0.08053377279146644,68.69228127326167,7963.0,0.0,46,0.0
29,1061.853285540419,548.892699007732,5852.452670348369,3.3437871279148115,0.03923668931233069,95.20698440206117,12822.0,0.0,48,0.0
30,1061.9560665312658,549.7408752119312,4505.217264460756,3.328946726763979,0.05295732330159543,73.28903976183648,9768.0,0.0,49,0.0
31,1080.1911953846236,545.7575620496336,4846.58455091496,3.366707718513756,0.05779363917642179,75.15924458650363,12247.0,0.0,53,0.0
32,1081.2693794652048,547.0764097596125,4226.900384921345,3.3814970373021582,0.021845944868649145,64.61070580330295,11156.0,0.0,54,0.0
33,1087.1412119343197,556.6748504560708,4476.506561226355,3.3549931600148803,0.05462082916051788,69.79126219853349,11380.0,0.0017910155488465144,55,0.0
34,1093.6384437605545,564.9989697808023,3248.3088563821475,3.3194801904195677,0.0631272095758471,54.80598978970528,11442.0,0.0,56,0.0
35,1060.3318014381464,565.9438195633268,4781.364164755505,3.355561927780341,0.01318011838050349,72.81465018766616,14097.0,0.0,58,0.0
36,1158.7844585097876,466.1427248235845,3702.187662788695,3.2389857069821857,0.04024242966999812,69.81197868857234,8130.0,0.06692926836636713,3,1.0
37,1145.1341093711947,435.02522041025816,3835.652081292574,3.26342715328353,0.03350063938311887,70.44736968666136,9149.0,0.0,6,1.0
38,1063.1365862383038,412.6957375099967,3854.6067706951635,3.2307813717605156,0.03842014120604591,71.21094881745032,8757.0,0.0,8,1.0
39,1049.092639269819,353.90916760656575,3476.938661849581,3.241526124199075,0.049488420621375206,66.09164060914225,8347.0,0.0,9,1.0
40,1055.1264114123078,355.9370058056122,4410.696628339513,3.339426633444498,0.030826618239651913,72.07377506075956,9278.0,0.0,10,1.0
41,1058.0019535230358,360.9584572503195,4587.255431978899,3.3570018693185033,0.015835213017681943,73.15850286276154,9744.0,0.0,11,1.0
42,1060.0516948022773,366.7167489453719,4368.002067470897,3.3439478837358454,0.007522858315585915,68.97955130341599,10210.0,0.0,12,1.0
43,1059.892759307084,364.01099553642143,3986.362354932788,3.306706696290818,0.08132380359724815,68.6690409230657,9142.0,0.0,13,1.0
44,1150.1946176108065,394.9882296618826,4364.553494246551,3.2464632882864026,0.03870496539428217,82.2558151288645,9372.0,0.0,14,1.0
45,1152.1183503088632,395.131165063154,3996.7868828511578,3.2924754342678275,0.03442202672958583,70.38720987208943,8505.0,0.0,15,1.0
46,1176.063047940773,378.1653974988908,3986.5262814946086,3.3120839824419406,0.0449491908304508,68.78592126812016,9106.0,0.0,16,1.0
47,1129.9513162946007,397.2085460117918,5059.525459176113,3.255368807350028,0.03302097795086855,93.28168549561919,12597.0,0.0,18,1.0
48,1130.9589831687028,397.7776815416867,3767.712224489346,3.1903944458828235,0.03243885143906814,76.0819852179587,8169.0,0.0,19,1.0
49,1147.0319452316708,333.1260648255369,4456.256628673298,3.2422501133583754,0.01722339155128054,84.32942869896904,10862.0,0.0,20,1.0
50,1184.072877521842,372.70978954696426,3316.4631591897237,3.191546153642264,0.07434508963262308,66.6957232013845,7349.0,0.0,23,1.0
51,1160.1209071362114,377.8007327767251,3476.878112921654,3.198188714497721,0.08279524513338633,69.43247526883701,7921.0,0.0,25,1.0
52,1166.8250534724843,368.8305252217302,3665.767697586967,3.211969163296771,0.08534852879519368,72.03727329647923,8533.0,0.0,28,1.0
53,1126.180169658712,326.05502718967057,4711.607425190396,3.2878937230343324,0.03950656704680682,83.26564144199982,10659.0,0.0,29,1.0
54,1120.2869200829787,321.2077315202366,5012.273334011975,3.3407135844384688,0.02955692497467447,78.61637593515339,11125.0,0.0,30,1.0
55,1121.8631472073928,322.78340065664855,5357.93858509432,3.3102917428267804,0.035520505842596625,90.33040874504378,11314.0,0.0,31,1.0
56,1117.1029329208218,315.1966911686766,5141.145276615527,3.370480292686525,0.021813824705383827,79.87258256276758,11255.0,0.0,32,1.0
57,1126.9935373208525,307.2345383265665,5363.598859506441,3.250425776406921,0.06020044469679392,98.96654914429395,11740.0,0.0,33,1.0
58,1120.1423657169585,298.3040497470048,5975.952336682219,3.2857671878174015,0.0658809329337626,103.83400421463381,12898.0,0.0,34,1.0
59,1113.0317039724412,294.1515722180543,5994.192498638454,3.368358775413934,0.032813204675706885,94.21200858268801,12245.0,0.0,35,1.0
60,1109.2360341617723,288.04574615742666,5439.418320858881,3.353119973249445,0.023031481405766496,86.42100570111648,11321.0,0.0,36,1.0
61,1147.8744170192838,271.7599668888966,4645.548615870578,3.241906477703137,0.026467667864005805,86.94380357623892,10864.0,0.0,37,1.0
62,1143.7971643560113,282.1145657234176,3012.476129484463,3.160433038733163,0.041471553388751255,63.24215804214089,6743.0,0.0,38,1.0
63,1145.8449438949294,269.80656810509794,3413.498331636097,3.1810326970666316,0.023511848613798604,69.7782162764616,7757.0,0.0,40,1.0
64,1158.1181899151834,238.84351684552811,4307.380177064809,3.2258398702059563,0.03520557342847923,83.05527758134778,9968.0,0.0,42,1.0
65,1152.9204743509874,247.7714750453382,4921.49478130916,3.2500494996725435,0.0451464257335445,90.65494730693354,11089.0,0.0,43,1.0
66,1118.0808268077312,248.97122347110866,5601.835452372128,3.2704112611625407,0.06818074434907577,102.43585803907442,12945.0,0.0,46,1.0
67,1074.8300348178502,294.18076942568837,3224.6208694311968,3.146710470473286,0.027147253137834258,69.2177881794201,7006.0,0.0,47,1.0
68,1076.0467123533729,293.8812113165604,3382.4127058622844,3.2043222483407,0.10495008586731772,67.93646944215179,7204.0,0.0,49,1.0
69,1158.1960942659473,249.08979840755572,3813.2712179794235,3.21017438861924,0.07010030962436478,75.24596292639218,8850.0,0.0,50,1.0
70,1167.2226887313568,240.98533813868434,4034.5784047154884,3.1927924445073153,0.020814981274423654,81.31457528805907,9383.0,0.0,51,1.0
71,1169.1602541843845,250.00513251472375,4718.829953806013,3.2921778858828805,0.031193643478515866,83.04888816857691,10629.0,0.0,52,1.0
72,1167.1108336710415,241.17143083601678,3542.7694448248762,3.2203053015088967,0.029274496176691586,68.83004504237701,8498.0,0.0,53,1.0
73,979.0163656635467,345.22202083503606,3557.803728006649,3.2491992614049865,0.028289915158113146,66.09164060914225,8891.0,0.0,9,2.0
74,997.9954674568643,369.21239506902265,3110.104223614717,3.167923373250898,0.031111299701101255,64.76246083071807,7133.0,0.0,12,2.0
75,1008.7361329194697,450.8394740736639,4252.855161416603,3.2679624154099063,0.06845390125513028,75.7850037130207,9495.0,0.0,13,2.0
76,1013.0954179587222,457.7102216289472,3193.1953228689563,3.149061270232194,0.047248774476613284,67.63948924698482,7559.0,0.0,16,2.0
77,1016.8343957907972,463.92138618598733,4606.895116165787,3.299332625967295,0.06223918409673612,80.95072112116353,11307.0,0.0,17,2.0
78,1083.2574832948137,508.8409737058615,3271.443581911068,3.227810911212408,0.08625210048610073,62.18779033041279,7135.0,0.0,18,2.0
79,1083.9684736440297,513.8401062902075,5025.086482608364,3.2724558411534894,0.028290327784091285,90.78381811031788,11663.0,0.0,19,2.0
80,1078.8855252078588,514.8910858686467,3674.7187414884083,3.3445511287958127,0.06376945335193004,60.05277498259917,8541.0,0.0,20,2.0
81,1080.0011735706232,514.8777996039651,3334.4512103268225,3.3030618758121815,0.09449608376608823,58.087592273700096,7221.0,0.0,21,2.0
82,1090.0067846581212,511.01753903733874,3592.0410924174225,3.2316532831132556,0.08440372523468602,69.6274033421047,7848.0,0.0,23,2.0
83,1090.8775063271958,504.9607285174844,3302.5588914089976,3.242657108614316,0.06143291503434029,62.74981797787881,7292.0,0.0,24,2.0
84,1087.2686397614214,496.20350294787727,3499.0214428722566,3.1982310352443206,0.14524524368587316,69.80778594596586,8069.0,0.0,25,2.0
85,1095.768634684195,507.72389161402725,5013.690752032313,3.298979175188343,0.01477533082860366,83.91114229342783,11563.0,0.0,26,2.0
86,1046.1733183198544,530.8432696524443,3909.945209798922,3.2679987623291935,0.05508706972105695,70.50901477236715,9518.0,0.0,27,2.0
87,1046.1950033066971,530.9026107554868,3043.381148192117,3.1511914628487223,0.07232614011585961,64.67862709952705,6653.0,0.0,28,2.0
88,1093.1488843602463,562.7162327115611,4154.81441755395,3.353408876994965,0.06573753684145052,68.42047981539486,11684.0,0.0,31,2.0
89,1088.2644981044382,554.7248467681321,4617.357737698885,3.3605101564824906,0.06027436576988128,70.64107804546278,11333.0,0.0,32,2.0
90,1092.0707530511058,553.6977571934177,4675.490264867879,3.3455312082429405,0.04461197386576441,73.73978171535627,11202.0,0.0,33,2.0
91,1093.095854145184,552.6334790896175,5568.760163291498,3.2812049520577955,0.02295620929342786,94.87577640003795,12517.0,0.0,34,2.0
92,1092.0643395356901,542.2756670820925,4587.715200548286,3.2953134766044503,0.037584525594882616,79.31682936012864,10669.0,0.0,35,2.0
93,1082.2869265263266,539.9235161576918,4987.622430294816,3.281989917027488,0.029302403718200386,86.78565129479209,11723.0,0.0,36,2.0
94,1089.8191790996348,527.2638156765896,4322.667567546853,3.3352839401862155,0.03829032749505877,70.5953960661769,10438.0,0.0,37,2.0
95,1100.0179654738974,521.7176379124497,4898.1671424795395,3.345631322358708,0.052038401158181716,77.29597094039443,11088.0,0.0,38,2.0
96,1108.3110419477666,517.9879558578302,4371.860818045547,3.3511383629904827,0.09210056055870734,78.71191666276218,12734.0,0.0,39,2.0
97,1099.2047748471439,524.8121469858336,5051.769496387805,3.3327398808257445,0.047995349377959844,82.78036837766564,11428.0,0.0,40,2.0
98,1119.5158688507104,513.1612724077517,3248.277075127982,3.2013427922481443,0.061019604171794764,61.72774649759162,10435.0,0.0,41,2.0
99,1150.2353288873712,509.65626681544967,4255.24029957305,3.3278678795417833,0.04283305211931342,65.7149399692182,11020.0,0.0,43,2.0
100,1156.1013535465713,502.68297945282137,4385.561011386642,3.3628397685128126,0.04684170175157166,68.34640537225937,11876.0,0.015620315429206416,44,2.0
101,1141.5667613859314,519.9313440816015,4423.662331833742,3.3109252724569025,0.04774240501087277,70.90116011879145,11079.0,0.0,45,2.0
102,1130.0013781847563,527.2322816882255,3142.489394442108,3.209327018906363,0.06545756741143328,61.88152404206629,7041.0,0.0,10,3.0
103,1087.0533798149622,538.2289420691826,3200.4704480296723,3.1816976600550846,0.08817426641789756,65.66612307486763,7539.0,0.0,12,3.0
104,1096.8702808424437,532.9389241881393,4440.360780931916,3.3602240653311752,0.06777740665642742,71.5154260390477,10121.0,0.0,13,3.0
105,1093.0892793182084,539.7968520531723,3260.9268896430813,3.2807276661752716,0.035427884226914105,58.61143102299656,7612.0,0.0,14,3.0
106,1094.1447829149192,537.9304764362432,3597.38974340553,3.2299332336902262,0.03231044850332769,69.18057198856789,8058.0,0.0,15,3.0
107,1083.9028700873755,507.6890385758715,3986.9084255016537,3.2281827109770247,0.10245584260661886,75.66451339493219,8874.0,0.0,16,3.0
108,1143.1381552859068,539.7805220909045,4542.269367839621,3.2758595111457565,0.032904046062337475,81.20993796089199,10634.0,0.0,18,3.0
109,1103.9279189030224,545.7749414835007,3907.0120911444496,3.2173243413146007,0.02418639448757567,75.71443939564972,9069.0,0.0,19,3.0
110,1002.9578397015295,451.96556069738057,3509.4104311150654,3.25068510248455,0.009042343549833019,65.88562265655294,8433.0,0.0,10,4.0
111,1004.8085896779174,451.8449618376101,3699.9369566632267,3.264102587367835,0.050068870648187346,67.00159915648952,8667.0,0.0,11,4.0
112,1003.1799895621137,452.13293782711014,3469.1593552901395,3.208629395265554,0.038494282341974495,68.67833055536614,8202.0,0.0,12,4.0
113,1038.1755374634251,522.990710414215,3504.967472192333,3.271105618334241,0.03063343886488021,63.332068830599454,8029.0,0.0,13,4.0
114,1041.7446928947545,519.0325926983288,3889.7983238455818,3.2806227735348585,0.014381952032520505,68.77835936072738,8925.0,0.0,15,4.0
115,1016.8037382506303,474.95964614978226,4246.384206285285,3.248539019242225,0.056921049497606284,78.72166545129308,9322.0,0.0,16,4.0
116,1042.8538161731644,514.0585653995633,3240.715497277217,3.235672875809679,0.09160120867079112,62.18779033041279,7087.0,0.0,18,4.0
117,1047.9064304701026,515.0736898879247,3509.327511406134,3.238850877438484,0.09649862329538025,67.2608854825432,7725.0,0.0,19,4.0
118,1050.8519557623215,514.8374806244581,4505.661748517139,3.3400269938281784,0.042985743786781994,73.25586735465997,10555.0,0.0,20,4.0
119,1050.1391422258378,512.9474848824801,5179.849334098987,3.3179899909933592,0.0301891341923906,87.87610113200783,11083.0,0.0,21,4.0
120,1051.9073996611444,512.9892798949793,4150.783678770432,3.3583333144021634,0.03904025126257389,66.2301345553221,8084.0,0.0,22,4.0
121,1049.1173027229288,524.1916637620284,3526.3798982090752,3.207702816883398,0.02826591009624871,69.94406462502415,8470.0,0.0,24,4.0
122,1048.876125724666,525.0829223960175,3113.2020667838,3.188738472186518,0.04790387386548326,63.42750443477543,7109.0,0.0,25,4.0
123,995.0309185984479,476.89902953796366,3442.4546125878765,3.186959897166367,0.0414240946926733,70.27558167074581,7927.0,0.0,26,4.0
124,1032.8252636592622,456.2014823648895,4660.93966401502,3.368307174839931,0.022249445269121773,71.97795258012479,10249.0,0.0,27,4.0
125,1029.7477542188317,458.11908777188455,3242.4518926780866,3.2005173076846964,0.09067111024273096,65.0659242677877,6908.0,0.0,28,4.0
126,1013.1415823450837,451.1706584804056,3200.645236852635,3.2347079821354616,0.05586282463746689,61.35912268109533,7299.0,0.0,30,4.0
127,1014.8187425413591,448.21231705048666,3353.372280390476,3.256461147043033,0.09919094314043725,61.50155489024257,7643.0,0.0,31,4.0
128,1013.1548657173123,388.1845297555967,3110.214282808472,3.18654741028387,0.04468346341936931,63.41642233626772,6926.0,0.0,32,4.0
129,1018.7994573834895,451.0009910086006,3144.031429874217,3.2389891150780556,0.05717932784164206,59.37992948657637,7541.0,0.0,33,4.0
130,1006.9600793281878,444.25175148765965,3577.5904354108734,3.250435541391519,0.1248810676124045,67.18670860946894,8948.0,0.0,34,4.0
131,1006.9863972464456,441.2400101472569,4705.387116406505,3.3077723659120433,0.05724583606986287,80.06158832125661,10818.0,0.0,35,4.0
132,1120.1750632340686,260.84775995432335,4942.877735101283,3.2467786410989494,0.07329095371263032,92.82228606309944,10909.0,0.0,10,5.0
133,1123.21790891868,261.8525889556421,3757.1599440509312,3.194969054695028,0.08590201974753173,75.69369850652059,7877.0,0.0,11,5.0
134,1068.9747586984931,338.8517107188606,5119.246613107226,3.3982585575393434,0.014776080194493977,76.51007000466228,10357.0,0.0,12,5.0
135,1013.0129898072377,295.30260953983674,3100.7445128131876,3.1423636924726894,0.07331893967642882,65.60484040642228,6670.0,0.0,14,5.0
136,1017.1830897600715,290.23490569943493,5516.346190832608,3.242299270125187,0.06057453138889827,102.5642200993303,12274.0,0.0,15,5.0
137,1017.8175452881137,284.02982061609384,5538.795238111854,3.295798513751331,0.022183855272806533,96.30028977536823,12442.0,0.0,16,5.0
138,1018.2221433043048,284.98691845662466,4863.991827022701,3.3269247919705927,0.017884985340449557,80.60329313351905,10778.0,0.0,17,5.0
139,1022.1724255564798,287.00711786942634,4598.9700001997035,3.343413277609188,0.058082176515654955,74.62534839649534,10553.0,0.0,18,5.0
140,1032.762203024047,285.79536788368006,4655.335385365531,3.2549807574799607,0.012347673301268536,84.53553913106524,10766.0,0.0,19,5.0
141,1032.9146103623282,274.7684016776734,3324.525279576704,3.176085963234525,0.06392377096568534,68.1615632717446,7502.0,0.0,23,5.0
142,1075.2721163051715,21.00859778045909,4773.249557433031,3.273659401669056,0.032429639737187016,84.81408883412615,11243.0,0.0,10,6.0
143,1040.8189258929958,31.196291542224934,5440.167680700698,3.3180496427663737,0.018965964297250764,91.26704317532626,10386.0,0.0,11,6.0
144,1055.97774658777,9.687244292413979,3450.7848896590986,3.1850789085407736,0.04353728146218375,68.97955130341599,9135.0,0.0,12,6.0
145,1061.8439571816705,7.150371676928735,4092.03440236362,3.238055173130071,0.05203554240571443,77.91979255000719,10587.0,0.0,13,6.0
146,1061.207752701444,7.845786842833134,4020.211336986446,3.2244818140057085,0.06582027530225713,77.26052271213183,9159.0,0.0,14,6.0
147,1061.847822467028,8.993559862306704,3626.3490526100472,3.2224533908585156,0.05406640593081253,70.38720987208943,8175.0,0.0,15,6.0
148,1095.0052268323682,83.93226588975698,5123.022558446772,3.2751055822168635,0.048612514795047024,93.24313771900734,11685.0,0.0,16,6.0
149,1101.1928159669246,92.85203263140967,5511.250168004364,3.353183243082717,0.038920470333792444,88.59413684934205,12201.0,0.0,17,6.0
150,1105.216694830863,96.00413392707605,5787.488416573298,3.370314005706422,0.03702272856664362,89.98939071342086,12329.0,0.0,18,6.0
151,1114.1794592933707,101.77282831882417,3625.1044454334624,3.180309234258436,0.034791573607014535,73.87671028410483,7996.0,0.0,19,6.0
152,1116.9732057902158,109.14031973625717,6372.4086474443175,3.314508175168112,0.03669253923215562,108.60608241533892,13747.0,0.0,20,6.0
153,1085.9085149951272,163.00560338701607,3121.835728350651,3.1606931069040116,0.0048955482007393,66.27943220973472,6832.0,0.0,21,6.0
154,1085.9388754438155,159.83756791382245,3178.3226320482986,3.185364933704538,0.03632180940165518,64.78248134099812,7013.0,0.0,22,6.0
155,1126.0848140589412,135.91272225062653,5675.8233702195785,3.3394046408236306,0.07798667663701504,93.82766928221217,12100.0,0.0,25,6.0
156,1131.2592339113985,135.0483137315245,5239.2019469459,3.338264620629109,0.07787881001785348,84.96003157209567,11714.0,0.0,26,6.0
157,1139.0670882220973,133.13339219845653,5745.3830005921045,3.3468501908606423,0.061913137666444684,93.64478524455012,12195.0,0.0,27,6.0
158,1145.891237726798,125.24258670588256,5495.746817618497,3.391164991562634,0.017162189149830195,82.1069996712559,12002.0,0.0,28,6.0
159,1142.8514792791586,128.17593577233498,5118.726529199435,3.3276475746102676,0.020923312409841858,84.8004919754929,11128.0,0.0,29,6.0
160,1145.9647954105396,135.81535299602504,5421.845477908286,3.330096981268582,0.027871669852692724,89.73771692110192,11959.0,0.0,30,6.0
161,1154.1045599735394,140.1596840207055,6023.692916781196,3.3443588528764705,0.0487149864186479,98.0181031063241,12984.0,0.0,31,6.0
162,1159.104057827308,142.16229665062872,5992.8519107773,3.3232517826807855,0.025216531944994364,100.74381016710885,12813.0,0.0,32,6.0
163,1166.2132176783105,146.88172822800018,5454.803326364908,3.349115962510864,0.02131847239925957,87.32342571555348,11402.0,0.0,33,6.0
164,1168.112839801377,154.8735965820109,5656.3064805705035,3.3697789211880638,0.022249712573501532,88.76789379917714,12127.0,0.0,34,6.0
165,1174.261256579289,160.05825583635382,6083.56357397381,3.361091093900129,0.03135609925304271,94.95676754381599,13272.0,0.0,35,6.0
166,1181.2481347348883,167.88058509799484,5920.385858916993,3.3664559072871136,0.007961777409674122,91.89068960625045,12633.0,0.0,36,6.0
167,1181.0868995276664,170.10255509024717,5271.618312562726,3.348412935291427,0.015138016711491268,85.45758471168783,10639.0,0.0,37,6.0
168,1181.040817084808,169.1862291417183,5020.517984181982,3.3265271641486023,0.03441299916851844,83.90952995133726,10701.0,0.0,38,6.0
169,1177.0238908165818,177.9759243462675,5623.71523730969,3.3458680837815318,0.047254162702087765,92.52837011952363,12386.0,0.0,39,6.0
170,1179.1918265946188,185.9529885825134,6534.881646065144,3.319123445781329,0.03785119378807467,110.51829286023423,13923.0,0.0,40,6.0
171,1182.085996309563,192.00911880026055,5984.48561170047,3.3400041370363667,0.020678380130152933,98.60910446785076,12647.0,0.0,41,6.0
172,1177.0338020850313,192.2191073980222,5335.9308021123925,3.359021302744656,0.04629481259775436,84.53840753815756,10569.0,0.0,42,6.0
173,1176.9840221490056,192.1465405203554,4930.599863353088,3.330720238974919,0.057085611843578646,82.34161152769508,10637.0,0.0,43,6.0
174,1159.2876393667466,197.86551826586015,5060.703911192532,3.3384699463455974,0.023917961289327355,80.16462827501546,11195.0,0.0,45,6.0
175,1159.9146810434115,197.93215354914267,5815.946481136154,3.3343208925265424,0.01933845281230001,96.81192857810562,12337.0,0.0,46,6.0
176,1159.9343348959771,197.89621790694272,5687.459377334698,3.313568909438261,0.029198078143110807,97.05958007281814,12327.0,0.0,47,6.0
177,1148.238747336779,201.22213111668117,3653.1713306607558,3.161212972222816,0.0884894891717251,76.95897905833279,8024.0,0.0,48,6.0
178,1141.9626955978058,196.0089660251681,5876.710474835348,3.3865597913851095,0.035100186033875595,90.58195925620238,11842.0,0.0,49,6.0
179,1141.1360463173287,198.12038485835697,5309.694964563965,3.2732683535398857,0.06394750601015595,95.8779205029836,12140.0,0.0,50,6.0
180,1132.1522541454167,203.8301123083871,4333.498856568871,3.2554432862529,0.05003359184193445,81.08090503662011,10046.0,0.0,52,6.0
181,1132.1528010382008,206.1171905602494,3171.720121550453,3.194278840528819,0.08428140317410669,64.87429532729787,6948.0,0.0,53,6.0
182,1074.943742714242,160.2047152510213,3647.0556745274266,3.1898459707573528,0.01225741177657214,73.88449746953812,8314.0,0.0,57,6.0
183,1079.068872208811,154.1785450158309,3156.613483811257,3.184575512844291,0.06748928423782279,64.54920340960676,7242.0,0.0,58,6.0
184,1075.9946146403036,164.2155915719016,3026.9818857006035,3.1547763333570646,0.007255938455455607,64.1152985973244,6634.0,0.0,59,6.0
185,1140.8634432654937,215.8295407641595,3570.580962613339,3.176331034979604,0.037465063957554244,73.89347622549256,8053.0,0.0,60,6.0
186,1147.9764077108928,248.77345857973813,3663.5747222173327,3.1571912801689437,0.0368756992611232,77.51231229999036,8267.0,0.0,63,6.0
187,1145.158436179668,255.8127801952375,5460.963103389029,3.329741417083967,0.05387432617058963,89.7380914227637,12228.0,0.0,65,6.0
188,1140.2395741696253,247.8885105775705,4674.061387732662,3.2578210675082806,0.01376361724107412,85.2509278935302,10264.0,0.0,66,6.0
189,1141.1867950055564,262.7821003191983,5526.283369303011,3.374306691631664,0.022120140588951558,84.5704907599898,12465.0,0.0,67,6.0
190,1143.9645965204581,258.98707623349657,5059.398207385833,3.3094322787201653,0.022013865305686067,87.64608046995532,11445.0,0.0,68,6.0
191,1148.9477338933839,264.002872796694,5128.471094501204,3.3589768526414288,0.037531745901172746,82.24591384050287,10672.0,0.0,69,6.0
192,1150.1937431732617,274.8423075791325,5276.735963147223,3.3617141683899217,0.03643202374271756,84.10493315573088,12212.0,0.0015304887616861555,70,6.0
193,1150.2701011766947,279.71964607568475,5037.036603671518,3.334971896435619,0.02765211925424355,80.22980739920008,11825.0,0.0,71,6.0
194,1151.2954531418413,279.78377106766266,4646.832517431506,3.285065765173074,0.045001649971554675,80.17309381351805,10620.0,0.0,72,6.0
195,1159.9058376615203,279.0884736157797,5131.38629848285,3.3581785201234964,0.025102303708100283,82.72216160798757,10986.0,0.0035606827966560405,73,6.0
196,1166.0329192995212,277.1913732126161,5139.396921259618,3.3174584855733826,0.04034418993687638,86.85414984460868,10927.0,0.0,74,6.0
197,1168.938719932324,274.95770908180765,5451.628686304238,3.37886943812817,0.062182914125134256,85.27575236213843,11373.0,0.0,75,6.0
198,1162.1732286689585,286.00236526399596,5037.478806477615,3.307454467716267,0.020105256398483526,86.85308287030371,11762.0,0.0,76,6.0
199,1170.718125591147,301.12930072626165,5294.103470181485,3.3883138938171418,0.012381194147209722,78.51697342112098,10716.0,0.0,77,6.0
200,1171.0532136789586,306.0117260825292,6444.969773327856,3.3821965461010204,0.041130005183623856,99.84278619329565,13625.0,0.0,78,6.0
201,1181.0658303818877,310.9931253421995,5429.031887137304,3.3733467804661785,0.014613701108658691,85.3206818901249,11314.0,0.0,79,6.0
202,1180.3418184095156,309.81261843780237,4796.119744959165,3.317983536940984,0.024809726152413315,77.73714392667377,11383.0,0.0,80,6.0
203,1179.2180099897614,309.2168180371537,4339.061087292986,3.208460305984647,0.023058273640019493,84.92755189178335,9381.0,0.0,81,6.0
204,1175.869621676228,301.0301838167962,3955.0925766165255,3.236206635435205,0.07427383395334633,75.61814970987554,9024.0,0.0,82,6.0
