,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
0,5.816373601746333,370.8782800672397,6478.233179403129,3.254264851856314,0.04262899089591775,119.24829910716375,17933.0,0.0,1,0.0
1,7.116734545249422,371.10377793994684,5354.701012897423,3.1131501466939944,0.024528780751944,118.94028119638344,12915.0,0.0,2,0.0
2,6.107616998246055,387.20583476399156,3228.3041166291637,3.097127646136264,0.08321765581328665,70.13088663991817,9210.0,0.009305888554000386,3,0.0
3,52.26108932204811,317.88002727098666,3872.4127081056495,3.277434308250725,0.10388558619052086,69.29485905743319,9279.0,0.005049330043674296,7,0.0
4,90.89762210818436,333.9977402720702,3455.4555144440205,3.198149650303146,0.0318177103057042,69.46121784477559,8138.0,0.0033425311312169437,8,0.0
5,72.91363304867195,316.3609628643242,3387.5312109318006,3.2592680989116225,0.12284858177963014,61.50684797550134,8358.0,0.004451059122605525,9,0.0
6,89.02121911329483,344.6404970423084,3538.2875491293094,3.2328302881520745,0.07847620404811495,66.88206763489791,8204.0,0.0,10,0.0
7,94.20846315279093,382.4891542023132,3830.3117768298725,3.225295960004407,0.05409337299449714,70.82846877795158,10988.0,0.0,11,0.0
8,137.2549605882607,373.3639552109878,3710.908209957885,3.212597706478145,0.1380669134831538,69.99124212568496,8668.0,0.0,12,0.0
9,161.99161363065946,414.45051593133417,3617.4613737110258,3.1606521960784537,0.07237437951721458,73.28585646909382,9263.0,0.0,13,0.0
10,159.8280741666534,396.65067319018067,3292.012269808135,3.2007784399064723,0.07603541258582751,64.96178489586633,8491.0,0.0,14,0.0
11,164.9112664837007,466.009953592192,3812.717728493768,3.305864104126166,0.10345241262920836,66.62705128750632,9564.0,0.0,15,0.0
12,226.2056874233117,501.92571685102774,3941.255991070544,3.2780668047712163,0.10479155247015198,71.98987101551657,9783.0,0.0,17,0.0
13,11.876718130142386,422.20149806019646,7813.814129403362,3.2636708498622795,0.03178618994142156,141.43402917361283,17842.0,0.0,1,1.0
14,11.890073904265378,423.0010979753201,6286.161046363077,3.225480336981659,0.03403354572411922,121.32864025655178,17319.0,0.0,2,1.0
15,12.164797362658096,423.1199475403287,4524.309436915686,3.086801526979328,0.02029793161515847,102.18767993033657,12780.0,0.001112458678277012,5,1.0
16,5.988490134866524,464.7518472674735,6215.838850775209,3.2478456737038632,0.0795283236684072,114.74148740029521,16442.0,0.0028495335729365424,7,1.0
17,7.708916084411949,464.05575841882523,4216.96812851186,3.209973829682667,0.15674923904741553,81.62493341206348,9469.0,0.0028726845240242068,8,1.0
18,8.015989305995978,464.23124315004236,3655.1691169873607,3.147198308787285,0.08755809321995256,78.13032040131252,8613.0,0.004319277056532272,9,1.0
19,8.13845418443732,465.2654795068625,3778.3521687077114,3.120738928341779,0.05474312149333856,82.3909528835699,7818.0,0.0,10,1.0
20,10.109131998066776,478.1937675741697,3937.448746593529,3.3417500596421816,0.0898931337844777,65.44103824861257,10263.0,0.0,2,2.0
21,9.236790118192978,479.89828257491513,3578.632359658336,3.2516376471817807,0.062399297231894225,66.54279476531771,8775.0,0.00976725665426502,3,2.0
22,13.068453869012977,478.82601194187214,4056.2497892347715,3.2998565948734644,0.09631819141224555,70.93027195164538,9124.0,0.0015582244865716584,5,2.0
