,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
47,22.778371050481475,441.81460747641137,5490.196626473969,3.398272278928821,0.05168565119951746,82.51205335649651,12100.0,0.0,16,1.0
48,7.909542048066964,458.78646977220063,3291.939320753349,3.2457005898662405,0.10452441372724652,61.17998737634644,8541.0,0.0,17,1.0
49,7.897130028326551,402.1184154454444,4513.126613584069,3.3031540348235415,0.0561526097521058,78.64377006775784,10307.0,0.004012361170816429,20,1.0
50,15.833634364935019,391.78349966421104,5500.5432105439495,3.361240744747401,0.03263139339024384,86.98743627272215,14542.0,0.0,21,1.0
51,48.02106806885302,454.18784293703317,4090.8112080641185,3.269775421469398,0.08031932385702097,74.02233780029856,9714.0,0.0,22,1.0
52,49.93946548224609,454.3221544619515,4202.125312120152,3.279571571268656,0.069325245877457,73.51388368191083,9573.0,0.0,23,1.0
53,7.8898238177123385,435.4961998151708,3573.471616258724,3.2070625840765263,0.04431763318697871,67.15862232661776,10946.0,0.0011167944467191631,24,1.0
54,10.023853610477833,442.7304758871089,4487.592889922499,3.3700749303655364,0.044156833289569125,70.10068278752176,11306.0,0.001982604415575251,25,1.0
55,25.693420491966464,510.1060661463458,4035.6988565955207,3.3485806437005112,0.010830841997260856,63.58031958216984,10957.0,0.0,26,1.0
56,18.85784955743917,535.8453652414211,4842.722560628119,3.2448711006127344,0.03771673186491445,91.10233938080567,11922.0,0.0030009982254775203,27,1.0
57,22.070691211266485,539.7455867450145,5279.27725114871,3.277521705201748,0.03901592710514826,94.58411431482618,11403.0,0.0,28,1.0
58,22.36408336421694,535.8077678894944,3964.9566648395785,3.3126770211399807,0.017477107488724414,64.1304908162304,12582.0,0.0,29,1.0
59,32.82815158414187,521.1853868988638,5551.180137871467,3.2986657770579426,0.04944677824250177,96.08651694191369,11330.0,0.0,30,1.0
60,23.00140875344745,511.6034327365302,4780.046524326796,3.3213734439125355,0.01804889792158729,75.33724714606043,12733.0,0.0,31,1.0
61,14.30935056857055,503.02969790837705,5175.799544463589,3.3730485813547846,0.027077944759537363,78.19116354939126,14154.0,0.0,32,1.0
62,28.937839078046096,510.26927331674347,4553.2421352828815,3.3810123997828776,0.027751792432959308,70.94499287456426,10744.0,0.0,36,1.0
63,26.330289824566716,518.877142383549,4879.979686433275,3.321854765669238,0.041654101158893495,80.12016656442641,13024.0,0.0017750913866405574,37,1.0
64,13.10623609584046,512.9973605428728,4802.599205974114,3.3667614108087336,0.03786788077374488,76.38798441903567,12382.0,0.0,38,1.0
65,5.964985563477728,281.81549587344404,3596.9221514846267,3.214993591079589,0.02030105764306817,69.3216649488422,10568.0,0.0025163485051872495,3,2.0
66,6.781562543671065,257.05723651369976,3512.384378645677,3.225560643657184,0.06379473415101293,66.6474200766178,9938.0,0.0,5,2.0
67,43.16861865074907,308.97722140058187,4307.168129710742,3.304442539896051,0.03543105919373017,74.49559361174322,9796.0,0.0,9,2.0
68,47.1256763618392,306.7583030279927,4027.549083689523,3.357540047541179,0.04831940499356944,64.95455014241873,9988.0,0.0012812655560185536,10,2.0
69,21.16103972030182,306.1624604943511,4319.015036312337,3.203401545292632,0.019022883578593396,85.55273181716566,10071.0,0.0017510538829552105,11,2.0
70,17.06055260447964,300.02753417781594,5071.909948196857,3.3321135075273567,0.06621420471727618,85.73513257628139,12268.0,0.002364143510499385,12,2.0
71,19.954361855593014,391.25553565213477,5029.980478243942,3.279529961351995,0.07312618651012748,88.95644902199942,10894.0,0.0,13,2.0
72,87.31240757869153,370.09835800965845,5084.179252503016,3.320127262354094,0.05065654244336062,84.0230411642324,12024.0,0.00186307916873138,14,2.0
73,12.764500905674621,337.85414326488643,4151.549817270597,3.277689320842188,0.07189273267934816,74.48210576185662,10337.0,0.0010405696833335142,15,2.0
74,17.21054710140405,359.1122659414912,5696.66176446915,3.3304904738747623,0.02772122595995688,94.35234800854982,11990.0,0.0,16,2.0
75,83.17952031372309,329.2361593855653,4822.665352379415,3.290998189564659,0.061413235037856485,85.04040749910966,11451.0,0.0,18,2.0
76,47.91053565261857,344.1245740559252,4617.757020717694,3.332882852442928,0.0728806424015138,77.61798176252623,10768.0,0.0038405813761114697,20,2.0
77,23.070042641518036,353.0097026800973,5521.6310738827915,3.385564551151598,0.020155910723937187,84.72802234356053,12077.0,0.0,21,2.0
78,46.75575876291627,343.0134107177548,4779.336445381181,3.333506783435578,0.02976484881344731,78.72216877174608,10541.0,0.0,22,2.0
79,69.11390043424227,328.86395525340106,4482.5538830433425,3.2865665975300122,0.05462847784707379,79.61015696284977,11383.0,0.0,23,2.0
80,16.603149438876624,343.2504611060135,3236.9752729782363,3.245210712737002,0.059019594830430684,57.66499508672939,9717.0,0.0012580463358349643,24,2.0
81,76.00984794739624,328.1018046868371,5386.643723268475,3.3510952363629585,0.10656608614357645,90.7861301674462,12496.0,0.001793799381381882,25,2.0
82,23.943523800176813,335.0232128772636,5330.916711121674,3.325911987861386,0.05077805753850384,90.6938087109366,11353.0,0.0031514071581361775,27,2.0
83,98.89271263528725,328.7605191472365,3984.0312621786197,3.1878616023526782,0.03267813860526453,80.48922669144032,8709.0,0.0,28,2.0
84,94.27271423967434,325.23969031526275,3614.9110691343208,3.2380598227252717,0.061516952304047454,67.24794523090827,8181.0,0.0,29,2.0
85,108.15240795788534,326.8595896781757,4798.767122975078,3.310507094575315,0.050397530666092386,82.5867583632977,11204.0,0.0,30,2.0
86,105.98467161213682,325.20697103058137,3517.6385991765947,3.325827003991182,0.09318163327804511,59.04811262799331,7912.0,0.0,31,2.0
87,108.20308116449523,326.0636924673902,5146.886208107806,3.230889265879394,0.012910691191323266,98.59786536385721,11641.0,0.0013195103602563118,33,2.0
88,124.33608431079298,325.01874280369185,5035.378131870953,3.3022883697764613,0.022762694875167997,84.46395701897627,12487.0,0.003172044771508436,35,2.0
89,135.11795738387642,331.95471571870473,4715.40211899617,3.3634459513138677,0.06238713552114451,76.2001775319394,11007.0,0.0,36,2.0
90,178.1636278673885,287.84819806922405,3676.3395694676947,3.2092694148274488,0.04394072347669216,73.13721626752687,8159.0,0.0028335414480807983,37,2.0
91,197.0544201483815,282.2283356405661,3363.0524253112053,3.2313732534218524,0.1616792474080424,64.25065275361109,7924.0,0.0008447991897181494,39,2.0
92,199.93266166702296,277.9702929147188,4388.844461059025,3.2960982008143906,0.05622338370920411,78.36559035994367,9700.0,0.0,40,2.0
93,197.09180065256305,260.02695983112983,4607.443330207685,3.356577761574445,0.03569013598774857,76.04635310534036,9847.0,0.004486406998903496,41,2.0
94,196.9871332670925,248.95841878179837,4548.161262358149,3.3335307898830875,0.046961252219733775,76.81542842903855,9626.0,0.0,43,2.0
95,198.89893963846092,251.26803686859222,4357.65907422237,3.2283478683517526,0.07437243350653408,83.44372846452444,10235.0,0.0,44,2.0
96,7.912123998598888,373.72153949136475,3690.371271851489,3.3391864172584826,0.07110629899326265,60.55365840611772,11001.0,0.0,8,3.0
97,9.435264168157772,372.2281596827888,3166.0627284990865,3.1650232514971934,0.04745117606231114,61.615514342423126,9212.0,0.0,9,3.0
98,5.764509391631033,435.92032725972547,3127.4276408719447,3.212454531329449,0.07947335528243533,60.390163635646346,9444.0,0.0018673090504886906,11,3.0
99,13.99463782243502,408.82281728498043,5135.647250704224,3.369778793314244,0.02331613209713953,80.65871025268578,11050.0,0.0026247358989006865,12,3.0
100,23.3279951723356,448.27634749074804,4291.3041420612635,3.299551109311667,0.0289702003476485,70.93995301754384,11697.0,0.0,13,3.0
101,31.811627791084607,453.09530034609037,4298.917185547572,3.2840528614257964,0.05486823578384636,76.95568256163341,11157.0,0.0020078578935712062,14,3.0
102,8.899442002244644,421.75254311472634,4167.273817375878,3.348461352124381,0.0447891963699601,67.44768466212571,13497.0,0.0007969448824131389,15,3.0
103,10.809697886458576,409.05731985491224,3259.0411029776737,3.381425326526338,0.04430222348364538,50.69126147910324,11057.0,0.0,16,3.0
104,21.94081812275232,430.7091282324943,5477.318869830171,3.3747998928286997,0.03244577580860087,85.49998235824813,13684.0,0.0,17,3.0
105,18.130793889586414,366.0647045863998,5855.207959464159,3.4155426780762967,0.009643167143197854,87.32316370618315,14216.0,0.0,19,3.0
106,56.12198205508143,399.7647844318542,3796.442517662241,3.2030984504021363,0.03263803890631818,75.22447571698576,8465.0,0.004885474354929537,20,3.0
107,43.86048982596965,370.8934697519584,3664.3928241119443,3.3089627386098153,0.13509485310943226,65.8995729338804,9604.0,0.0,21,3.0
108,20.034407905955444,393.1331676122971,5359.373917773997,3.300855123809233,0.0418549413137481,93.60496684799658,12122.0,0.0,22,3.0
109,22.94670332027596,428.425057021512,5060.9826361112555,3.2593335445795963,0.04001841955242513,86.42363886507565,12743.0,0.0,23,3.0
110,7.812738810050641,395.69166718326494,3280.575635116983,3.3362634495690435,0.02692390108472353,52.039141907536276,9069.0,0.0013479368109142356,24,3.0
111,6.06786958212819,407.9189886698748,3240.3370256811286,3.2305324627539287,0.11079871247558264,62.439405980142325,7746.0,0.0028937989047770197,25,3.0
112,15.85745482919398,439.8599877818092,4825.085681537786,3.394298593484393,0.05366643179901049,74.31465925188682,11930.0,0.0,26,3.0
113,12.967516352284767,442.88094286647174,4556.751091719761,3.302714854165495,0.07589849670150901,79.25494995460225,10524.0,0.0033996547039937997,27,3.0
114,6.234165035208816,394.09474816460863,3107.5518028612305,3.1891885877404285,0.18613106848687747,63.79791240058864,10362.0,0.0,28,3.0
115,16.206211315760598,406.4671816424029,4445.4899953306385,3.236596360499938,0.015441640323691155,77.93636036694667,11147.0,0.0,29,3.0
116,10.098044811872203,387.6931286351323,3288.3690308348,3.356616311855658,0.05308066931430272,52.93968718371814,12457.0,0.0,31,3.0
117,5.517063026430133,370.91826696147297,3510.251847110536,3.153820388827287,0.041749784636260306,71.35892595769688,13538.0,0.0,32,3.0
118,9.701429233116972,367.81610080544834,3417.5417585173186,3.2516902255650035,0.07330815482626422,62.49707214008272,8744.0,0.001756682249808344,33,3.0
119,17.04476486232687,370.79540098483096,4226.689728468553,3.268195128444806,0.030041027468922805,78.77302016535896,9992.0,0.0016547522217617036,34,3.0
120,7.0951057744643,388.9495714123134,4261.590558684712,3.352459461199261,0.041164274450884844,70.15394777195964,12407.0,0.003192498315222691,35,3.0
121,8.872422543744035,385.42611466349217,3718.7938857582444,3.2063075012340865,0.08034402837912495,69.44351154388566,9535.0,0.0,36,3.0
122,44.11632604717261,390.81727453890807,4949.074142002597,3.3386845012254014,0.010607674167258375,81.95778506361052,10643.0,0.002172208790219934,37,3.0
123,43.86151319788658,378.72860710688246,4725.817469058074,3.339631887370644,0.02332931353347529,77.17548941304635,9543.0,0.0,38,3.0
124,33.23554544773237,381.1062607348359,4657.450407190134,3.297631013542946,0.0795091279402457,80.8547540270162,11254.0,0.0005948272981241001,39,3.0
125,23.98453085843399,367.0717998550604,4490.608308256298,3.3868027036039017,0.028453601474766808,70.19477051198746,11707.0,0.0,40,3.0
126,28.027481958884852,369.85238263165735,4692.744001415791,3.3067605266310554,0.07922252542662764,80.8746929850445,11136.0,0.003967094484791656,41,3.0
127,14.311708208179077,362.891431093,3469.864481895708,3.2418447163467925,0.11976179712967903,65.50023182018492,8054.0,0.0,42,3.0
128,50.954099243278215,410.84731908189093,3220.897665671328,3.2307441311865,0.08498971433346998,62.29310862653375,6641.0,0.0,43,3.0
129,28.20802068783462,377.73320258816267,3162.8339572253944,3.188719568957339,0.07647427958608917,62.91351451985414,6745.0,0.0020677308244648335,47,3.0
130,44.117826663842806,368.827493024031,5302.492916713912,3.3875403295929125,0.022369474004400768,82.19605480163794,12217.0,0.0,48,3.0
131,43.22201945113252,367.000405289627,5167.368493194211,3.3215222319797126,0.010785956641518135,87.66333545382001,10834.0,0.0,49,3.0
132,33.02374489147921,383.0057399345634,4514.057097736853,3.2935944903368815,0.03209619675817423,80.6483526685577,10437.0,0.002276871484573334,50,3.0
133,10.215162297123445,419.1641335611281,4934.964930197927,3.344534008599677,0.0421660924078564,82.30604810520605,13252.0,0.0,51,3.0
134,22.124175962846493,411.7226837565802,3983.918125880706,3.3603642030171814,0.041498286929413354,63.050311438788334,12370.0,0.0,52,3.0
135,20.93556548564335,403.95758737412,4878.054220880949,3.385578974070088,0.00802341215643287,75.43190328545906,9491.0,0.003180135309289022,53,3.0
136,18.17116165123535,387.02420321079137,5201.85778567342,3.3859096046991937,0.04796067963905637,80.63191100177218,12879.0,0.0,54,3.0
137,18.106066322983594,355.3043512932845,4477.252983486836,3.285254846778865,0.06641238573611788,77.06944350273197,11038.0,0.0,55,3.0
138,15.979050383102434,378.0564693415282,4223.244736787399,3.3076908770227997,0.09341475615163086,73.9675781635029,9412.0,0.0,56,3.0
139,9.06049940278486,409.89187344882805,3631.989953053167,3.281522016737586,0.03546290022076834,64.31443371511854,8607.0,0.0,57,3.0
140,15.88692334673361,403.0590944339745,4208.908973429931,3.364173721775165,0.04274222877762576,68.06659260389618,9050.0,0.0006294230354571169,58,3.0
141,5.1616190483736135,349.15049606950356,3883.0445291455217,3.2801756114819125,0.06275757092967371,69.43143803290506,11468.0,0.001647251325723505,59,3.0
142,16.852697198328304,391.1349271507048,4861.0115382915055,3.3475622498062227,0.030322398544775305,78.67291661800918,9420.0,0.0,9,4.0
143,48.85049093354904,387.99402221564185,3525.527475809134,3.276476335812638,0.05875766485390481,64.22060042329535,7929.0,0.00161398523380316,10,4.0
144,81.19405902768625,376.06025886949027,4946.401736304885,3.356957134490032,0.024215527372244736,81.07938636267333,12406.0,0.0014214779220227964,11,4.0
145,8.733114580188934,356.94538902270415,3207.7348615875803,3.3224780750473037,0.01717712687387627,53.58445786017587,10807.0,0.0026837546042108025,12,4.0
146,11.785423119243443,425.77097733452104,4798.581107686716,3.32905392318387,0.015235011626156354,80.51121651991087,14499.0,0.0,13,4.0
147,9.881301421375763,434.56111867951813,3041.7126163519083,3.305435947440712,0.06674110175837918,50.64940331862607,10510.0,0.0021314630017125152,14,4.0
148,6.139362935010624,349.75628658694575,3237.902653258489,3.194204016202566,0.16462422945237465,64.5511583269424,10254.0,0.001048992485456956,15,4.0
149,24.131258462465933,382.17457130542465,4991.424214256224,3.315663569685376,0.06068749058464137,84.36209939587984,11485.0,0.0,16,4.0
150,96.94623448683187,329.20292908556905,3133.3813697685964,3.355212490447632,0.07883748529679105,50.46790538498564,8243.0,0.0,18,4.0
151,118.77374292907437,323.69075670244985,3533.1711367380017,3.2508492170278247,0.14684061026888395,66.06187167337335,8447.0,0.0,19,4.0
152,128.25862097396399,293.92547238537014,4572.96426472258,3.30202886818524,0.02204583512880766,77.95991119760343,12084.0,0.0034223201049947256,20,4.0
153,71.36069360613317,369.1445679012362,3724.6438622229207,3.321909450623199,0.06979519970085013,61.00417608736358,10374.0,0.0,21,4.0
154,83.82481157765153,328.17599304997685,4861.598639393488,3.305552895347524,0.05248577806068125,84.27201300121484,12321.0,0.0,23,4.0
155,46.2015650382697,405.06709464815026,4792.172061201432,3.260398795878567,0.03399090014875587,87.5523401011928,10674.0,0.0011452532196304089,24,4.0
156,53.86676621981693,417.7643289013738,5725.272158154646,3.3077163655910273,0.01731294376712054,97.68127929408769,12505.0,0.0017925083576128943,25,4.0
157,47.20143874593874,408.9917963703499,5578.553754508304,3.329353011358981,0.010864835656318395,92.89332406485853,12494.0,0.0,26,4.0
158,60.230635888699865,429.8888688435982,4502.825043297041,3.2657779704278886,0.017128384724932888,80.88907263407859,9880.0,0.0036212553017403314,27,4.0
159,141.8679446246507,476.2555335945623,3600.8728696797357,3.302244807154407,0.08509852888015378,61.94332192382735,8835.0,0.0,28,4.0
160,141.22017882952943,444.74778037107063,5380.844948747166,3.226175046542376,0.03872481196756863,101.24818933961978,12068.0,0.0,30,4.0
161,138.09714647121947,408.84930258705157,5277.679583853747,3.3417370917119524,0.03929514675482113,86.73964130870742,12245.0,0.0,31,4.0
162,136.87728717636284,392.11062356961475,4282.674263727095,3.338850348854063,0.06784018213288243,71.73849471279101,10677.0,0.0,32,4.0
163,139.10917870222218,409.9327638896026,4181.869305373361,3.289082497857541,0.10146318094795866,74.14248930904223,10383.0,0.001479382025779845,33,4.0
164,140.0841828418406,410.7223650174509,3432.991873772133,3.233541188816147,0.09458709209492591,64.8484963987551,8021.0,0.0020613756027949024,34,4.0
165,136.8757165457009,379.83375234493184,5224.549473624198,3.3494754670249516,0.01819886487887538,86.55810471366165,11149.0,0.003552730187334487,35,4.0
166,138.91168772546072,376.7576139696739,5254.058546377122,3.355196098405494,0.0038871322985414626,84.0829545180021,12604.0,0.0,36,4.0
167,152.94079764338335,356.95804521999213,5137.613800018885,3.3540193197068615,0.06899292495657001,84.53045096246824,11138.0,0.002075669901545067,37,4.0
168,138.21343733994817,354.7244585923178,4839.21818819561,3.3567148495158374,0.07072800974680953,75.99423192203034,13649.0,0.0,38,4.0
169,132.04630545917905,361.829183548245,4499.711445092786,3.338886491537136,0.05539078682243207,74.35749700698811,12232.0,0.0005472683095891484,39,4.0
170,131.9970695811549,364.58727808716475,4915.4909403500205,3.282896341167817,0.04598773762333388,81.70819847956211,12285.0,0.0,40,4.0
171,132.8459343277659,293.6557341547091,3204.005871840345,3.297695548588698,0.08190030331140438,57.13535524316577,10191.0,0.004334964652561171,41,4.0
172,155.15363324811,290.83962175654455,4925.699823106611,3.272543739568627,0.04944209359824903,88.98144700100593,11458.0,0.0,42,4.0
173,168.2108492223317,289.0035692143363,5017.731061655173,3.2964475562884177,0.06087199521365125,87.46157823471076,11358.0,0.0010959381867785408,45,4.0
174,163.88522392961386,290.91576759788455,4129.311579577663,3.250928031052962,0.08502826663356938,77.41805343013607,9260.0,0.0024735819714240153,46,4.0
175,136.3218173632695,296.2597370943844,4902.297310192514,3.336988222085555,0.06837185241532598,78.92786367036247,12201.0,0.0011430887797472765,47,4.0
176,130.2028929032763,283.8073229121911,5291.053259602343,3.3673142492263652,0.018151966563904717,81.77236379750579,11827.0,0.0,48,4.0
177,131.16942015281197,252.9887854663177,4908.779993215369,3.3801244026454613,0.04462676888278026,77.39315389437667,10699.0,0.0,49,4.0
178,127.24197684534815,225.3656943876309,4654.347720518437,3.223600811535775,0.03798703297233447,84.77454745625136,11645.0,0.002040677924463699,50,4.0
179,127.71296555065541,195.06584922636443,5701.015258663354,3.3015850096823103,0.007965327329542112,96.27542324232816,12327.0,0.0,51,4.0
180,910.7816289865077,341.96864105366143,4401.496465582883,3.154437388444857,0.0939930641689952,93.57858918823037,9584.0,0.0013352756428074016,10,5.0
181,912.195422072122,340.1913296472058,7562.190490819271,3.235551918009944,0.043814991541872746,142.58788636194276,17589.0,0.0010026064147018543,11,5.0
182,912.1745033313807,340.13610929491097,7779.335187447848,3.257921365553492,0.04906177798709329,143.8319658352089,17831.0,0.0016265637674514803,12,5.0
183,912.8321936548532,340.1618972433987,7600.146236379558,3.2369450368126462,0.04317485798118354,143.5689525355054,17809.0,0.0,13,5.0
184,914.1878871319188,338.8551288215522,4817.582780771642,3.1725441958807488,0.0985728999341685,100.12091353681897,10624.0,0.0021085914068470642,14,5.0
185,756.1301972851461,433.1519143784267,3444.426031846001,3.141896045496642,0.06126199043927409,74.4958964910226,8065.0,0.001586768533144799,10,6.0
186,760.0807101671749,429.99765002694073,4109.326968133009,3.1982186496480494,0.028693588181467895,82.75689090810796,9638.0,0.0018297225251298853,11,6.0
187,581.8688164053405,157.92872358649606,3517.087054039215,3.0757174061679238,0.044713169353237096,82.20236854181806,7893.0,0.001621346649929065,10,7.0
188,583.8614331206863,156.21000865160698,5503.892413570991,3.1483035913652664,0.045079852127503844,116.86614999861192,13374.0,0.0013185922259657378,11,7.0
189,583.1890268325158,156.20769648190574,3617.232929024293,3.164840763624405,0.08042850682692045,75.0182410042462,7726.0,0.003754001350597175,12,7.0
190,384.1920222686321,494.04765702763115,3627.8831635932734,3.173273873727554,0.08423472392067315,75.48770454455794,8050.0,0.0021906677100699554,11,8.0
191,441.83745616317583,357.07730757764296,4070.1851954062017,3.2157395578576207,0.09864626113303201,80.5202181808618,8859.0,0.0019906163080975043,11,9.0
192,446.1795963958033,356.83080125144306,3552.367532667238,3.1450081927130897,0.011399465148067858,76.71038177877809,7471.0,0.0038821340950609823,12,9.0
193,989.9747139744134,527.6685722180611,3597.1289135936386,3.2167417253862363,0.15559595885513128,68.21851818100791,9076.0,0.0019430221064410016,11,10.0
194,990.9935949471186,523.118665428743,4041.960263431792,3.259970429416474,0.1649587057348813,75.58228792909017,10484.0,0.0027664385794292047,12,10.0
195,1001.0009028109441,521.6367906873897,3137.90721955395,3.1852622962474997,0.1927562514640924,62.82096535643544,7567.0,0.002960448513678224,14,10.0
196,1005.0513022963107,526.6998261173704,3448.9493454135804,3.231176156060138,0.17214054977767443,64.86350909013868,9171.0,0.0019228947896221264,11,11.0
197,1013.0175593489794,521.7539553504475,3945.5082392834756,3.2553689089534825,0.16214000256838743,72.19800638002643,10789.0,0.0026882321193637624,12,11.0
198,1014.0135632804008,521.3002991152275,3692.8186654132546,3.2186897037546593,0.18170646753706535,70.93995301754384,9483.0,0.0,13,11.0
199,1017.9431308856708,520.7158687651951,3477.533063512179,3.2093243680565546,0.19231211584081667,67.53253775816809,8571.0,0.0026136621291674676,14,11.0
