,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
20,441.12751132508544,237.61810223009414,3769.3923440229173,3.2274240542018995,0.06441497750007691,69.16593323567693,9727.0,0.0,22,0.0
21,37.847061031889424,145.03828817849143,4143.773803053725,3.242060378885444,0.03627387179350041,79.56195465542503,8739.0,0.0,2,1.0
22,103.20878549520523,131.87895666329058,3955.4472728539345,3.3232926367477083,0.07684165961288869,67.37652143525389,9743.0,0.0,3,1.0
23,168.80378913529754,129.13528704203185,4291.301327927681,3.304961970036184,0.05751466442519303,74.39033573226095,10795.0,0.0,4,1.0
24,169.87769398755773,82.87133471444362,3672.218253445108,3.286315981925291,0.05095170716332369,66.30556343716509,8263.0,0.0,5,1.0
25,236.86691954046253,75.74718574027854,3969.9650379779296,3.293374197282014,0.029544686126365995,69.76534134956023,10602.0,0.0,6,1.0
26,305.9038564740199,92.6856848770263,3327.796234842263,3.2601406228917393,0.03943709083850171,60.18924058195412,7249.0,0.0,7,1.0
27,306.0674311236033,168.7019490597952,4049.9891806492415,3.2117386865906354,0.025270404610499474,79.25340330996005,9804.0,0.0,8,1.0
28,369.88036843105294,208.71690312657626,3620.221721485238,3.312780415559354,0.04533981620207378,61.0311079583985,9839.0,0.0,9,1.0
29,373.0137131218319,271.00463771974455,3479.749625938567,3.3265281411231458,0.1371354669931701,62.21328178154529,8737.0,0.0,10,1.0
30,372.6149702341094,327.83018493314694,3811.467131271671,3.27250627154438,0.11661400195395866,68.81243361322909,9096.0,0.0,11,1.0
31,373.20195722252237,396.7528852729713,5672.666117850168,3.2786433209847736,0.02606065555657321,99.35640222898502,13953.0,0.0,12,1.0
32,376.1602600864697,464.7970705122345,5163.75241976769,3.274429358123645,0.07092111621167539,93.30098965781627,12329.0,0.0,13,1.0
33,307.219172864059,432.80084653763856,4031.748945564803,3.3406784736550454,0.03544049165421859,65.48720542587613,8731.0,0.0,16,1.0
34,302.171263286726,406.1813349991995,3926.0041477132195,3.289466763979841,0.06556784613400904,69.60878064057495,9460.0,0.0,17,1.0
35,339.9876810146954,400.19680494380543,3843.5881976116575,3.357364552679073,0.06698848991603769,61.53091490602855,8705.0,0.0,18,1.0
36,361.67660853049404,468.99926281259303,3825.890622874685,3.295280258875399,0.04332911527196958,65.60323502281548,9672.0,0.0,19,1.0
37,374.1434263115433,493.64466928801784,3966.5755149697393,3.2649934219432755,0.03407286537866445,71.85568709074221,10144.0,0.0,20,1.0
38,376.4289796624783,511.0297197892458,3121.617692935173,3.25886567373558,0.07498821599481093,54.16505585914912,8430.0,0.0,21,1.0
39,414.3780446879456,537.024902321408,3973.577722442872,3.281270716244507,0.0066774591439509355,66.50780991336369,9325.0,0.0,24,1.0
40,441.1516464230568,528.1340652330476,6323.161335339808,3.267390378518091,0.04062178185318494,115.25419160197649,15497.0,0.000650603331519505,25,1.0
41,405.5913469836494,536.0455182463027,3259.5579156415524,3.2256039928022653,0.02598748893909676,60.11082414330049,8649.0,0.0,26,1.0
42,492.10358868030875,535.8176144056707,4372.635608968626,3.2882389947262882,0.03816358848213776,78.28528572904594,9518.0,0.0,28,1.0
43,508.0038285008715,495.6581301563931,4385.8746732509335,3.2260886216605447,0.05053865091805804,81.9693499301668,10684.0,0.001879065570365541,29,1.0
44,505.53789145177365,473.00541870199385,3390.651551063495,3.2098465655924358,0.09916668150792557,63.86200789543165,8641.0,0.0,30,1.0
45,527.2080277509639,471.53995317892776,3702.9852086368337,3.2708420590148766,0.13340573002338574,66.61697955984378,9792.0,0.0,31,1.0
46,5.146162570177992,331.78489793035754,3328.7342573549404,3.1312324935620333,0.09912129458857197,70.99592134706506,8956.0,0.0,3,2.0
47,17.082195747980528,331.0680888852547,3803.0768103607465,3.2556579604989784,0.09127486570143936,71.56327331323986,8636.0,0.0,5,2.0
48,37.97483170867061,382.73364553967787,3670.2911853627734,3.2704937326384274,0.11650669679348205,71.03380210137041,9256.0,0.0,6,2.0
49,65.9424356592461,397.72941056921564,3545.480654946997,3.2066580503878686,0.13869838437489812,69.88639600904672,7391.0,0.0,7,2.0
50,103.97653430976183,393.85620476959593,5076.075278370229,3.302691632702846,0.07805430684634612,89.42308780548589,11113.0,0.0,8,2.0
51,104.29917857434381,408.0727798210933,4852.691095727486,3.309803266389583,0.057343440809883725,81.49447945033212,12632.0,0.0,9,2.0
52,106.905328574915,453.75726938502675,4125.998828264844,3.2428855437287165,0.0897450030143431,78.29087145542778,10305.0,0.0,10,2.0
53,105.9811819794581,487.82119412570165,3354.9151765204265,3.2877253236819173,0.03639454667308983,60.57142359966871,8086.0,0.0,11,2.0
54,105.15931139644799,485.7101370197831,3475.13628031497,3.336039937134961,0.02424692171853891,56.107144788132715,8527.0,0.0,12,2.0
55,107.32753598306319,525.9693590313138,4590.042804930608,3.2498336714344074,0.049270514428915876,84.51972004296299,11390.0,0.0,13,2.0
56,106.1060401709178,498.73522065197653,4044.029421663927,3.293941730043283,0.04031125195000257,70.69187827140856,9541.0,0.0,14,2.0
57,106.30844709327171,493.75766925004564,3029.5064381047446,3.266562860412699,0.07745293174275698,53.326231308218624,7481.0,0.0,15,2.0
58,102.7906310806549,474.6914796524445,3569.2241281851857,3.27249475202288,0.022884522302879934,62.05855592713915,9651.0,0.0,16,2.0
59,109.09388069676487,460.20992285970175,4377.082830181103,3.280525648092223,0.08305233450315516,78.91292458758248,10054.0,0.0,17,2.0
60,104.91542911991374,462.025369180174,4599.9996541527835,3.370122866042445,0.06723820739762766,72.48406206207551,10400.0,0.0,18,2.0
61,106.14269695518105,507.70075472658175,3013.5682127392347,3.3251241709627917,0.018852630249622353,49.20242626711161,7720.0,0.0,19,2.0
62,109.58145381751463,530.1659295972356,3602.6954837910057,3.2276865254456677,0.08525114044020089,68.31599807149382,10771.0,0.0,20,2.0
63,142.30664424355143,534.1251198622061,3333.2890296479004,3.335155584869063,0.04772298380993366,55.946801117673765,9307.0,0.0,21,2.0
64,219.89235004995078,536.257847347039,3960.580273010618,3.2676787473125195,0.07613350030978731,73.09238359403413,10615.0,0.0,22,2.0
65,242.0598271282788,530.7265617877284,4248.539276601505,3.281989583374177,0.09497524645266164,74.60635382858801,10438.0,0.0,23,2.0
66,273.8251305658456,537.3028505407374,4616.134658431243,3.2581187369275355,0.03035632857523987,82.69489592402364,9919.0,0.0,24,2.0
67,33.70253505846705,132.00606898654294,3192.0747199309776,3.3598938759994237,0.033228250231097475,50.177010768426996,7300.0,0.0,4,3.0
68,67.90763448063545,200.16175995874892,4360.101962231556,3.319229446126217,0.08050853029346222,74.4842232443925,10581.0,0.0,5,3.0
69,104.71102043214702,185.72292601851237,3992.7973315105132,3.2031524857604885,0.035621884995784406,76.74187548451626,9767.0,0.0,6,3.0
70,104.80218426168202,176.73663535631061,3437.4744065693794,3.2593773724487822,0.03809663109106058,62.86431794115207,8561.0,0.0,7,3.0
71,103.46799597923282,134.87647490025154,3021.097652722592,3.2461772687466843,0.08809223194776632,55.05656778612269,7303.0,0.0,8,3.0
72,130.96048131470585,133.28958746387244,3940.455535008129,3.248107208408889,0.06212634434943367,71.80130348046883,8266.0,0.0,9,3.0
73,101.75349966800151,137.30373073379005,3495.4243972516306,3.264120929357731,0.041508357543228555,62.21962560238079,8134.0,0.0,11,3.0
74,156.66235606619972,134.22284206192305,3110.4398391921072,3.2210708634245857,0.0644492672213668,60.0034742873086,8362.0,0.0,12,3.0
75,228.82113264392447,135.99794422107655,3662.155315627777,3.2822559492360335,0.061681979568722234,66.22540834535195,9730.0,0.0,13,3.0
76,303.5739299034412,133.98958843685637,4442.238717614798,3.221510482754271,0.049889281257993245,81.06866774244101,10216.0,0.0,14,3.0
77,303.81370920636937,74.22852028014042,3946.141116808178,3.2721543600995475,0.033488217011249585,71.7021623671318,9111.0,0.0,15,3.0
78,303.19807545678606,72.87305133112649,5227.661890724258,3.37273665268521,0.019850538058930237,83.31618281930837,13216.0,0.0,16,3.0
79,328.6628870001979,68.34284667789828,3328.8159454849206,3.2291375307574905,0.10657244308576001,59.61544084564092,8722.0,0.0,17,3.0
80,399.70465165886486,68.22496800788275,3488.2552178140163,3.257270008063557,0.06419540991929688,63.785974614626454,9954.0,0.0,18,3.0
81,481.27368985050964,68.31350700858351,3392.3947365474537,3.2582613376974687,0.10460429262448044,60.136298770914195,8392.0,0.0,19,3.0
82,544.8017477199553,70.24477485852087,4122.675800718594,3.265780387905468,0.05364511330752598,76.4572828157651,9934.0,0.0,20,3.0
83,576.013098580157,104.72557997194211,4607.593238544724,3.2631671518310035,0.041187328116780955,84.09837620236311,11789.0,0.0,21,3.0
84,32.761370679186655,265.77935887773526,3338.35367631436,3.288661494659949,0.0769172274248878,57.834808636822416,7566.0,0.0,5,4.0
85,37.873356356410774,352.05868938678407,3509.513785070832,3.2494412917875333,0.09089934537440476,66.59418947003476,8010.0,0.0,6,4.0
86,38.72245201382606,386.81377716336226,4455.341341744203,3.212409329707395,0.08937889829189104,85.26809082443499,10689.0,0.0,7,4.0
87,26.757538963962663,399.2844502390304,3857.817211561374,3.204765336454425,0.09702935282798258,75.04525800146659,7979.0,0.0,8,4.0
88,38.89940884410052,374.69918016310595,3125.510740504808,3.2243260425505795,0.051612443707289735,59.595081888789124,7194.0,0.0,9,4.0
89,105.86596444171748,436.03478985932605,4571.9771853055845,3.2798061924278983,0.08663951082705634,83.53356374038947,11031.0,0.0,10,4.0
90,106.1946961125856,459.8355780950599,5909.6282807241405,3.286488101920708,0.02892055732310331,105.0728776728947,13941.0,0.0,11,4.0
91,123.79397968776765,465.7313390105701,4110.627621630557,3.2269158312528887,0.11512596838577036,78.70585588335284,9108.0,0.0,12,4.0
92,168.14666067546426,470.8364187846972,5503.294844875351,3.344978881523456,0.009300001654674681,90.0080135522463,13685.0,0.0,13,4.0
93,195.2726054844304,466.2684031689559,3446.391203066652,3.3344779116330923,0.04048397175289208,54.80241939389012,7978.0,0.0,14,4.0
94,140.6685856536891,399.12531522765073,3237.330856707447,3.264840329421199,0.06487575078422002,58.62990642840219,6998.0,0.0,16,4.0
95,174.20108609116218,362.7871218196969,4840.222439987701,3.3120278820448363,0.05620258206597751,82.01430590325167,12056.0,0.0,17,4.0
96,173.0948188562219,353.2642905829252,3822.004054686506,3.285460624812733,0.04828419208043743,68.29609403182226,10410.0,0.0,18,4.0
97,211.19841011885444,334.99692546050494,3883.7758302477578,3.2749447165432692,0.10305167675960725,71.07017127471677,9887.0,0.0,19,4.0
98,164.92087174338963,334.9193874482945,4262.493516978904,3.1968054142121565,0.11869574147914035,86.01444316773573,9957.0,0.0,20,4.0
99,175.0370807166984,325.8235985747845,4995.301006799687,3.2823779262763115,0.045434336688881236,90.86900818475675,12795.0,0.0,21,4.0
100,173.98882949216116,305.76040990323634,4269.561712749035,3.2827622535880274,0.03990227114627226,77.01883395239133,11310.0,0.0,22,4.0
101,173.9540010289415,290.7406163161136,5129.552543136154,3.2926662781345466,0.07767814699240541,89.96648549917965,12519.0,0.0,23,4.0
102,204.81394169328573,269.05133022470653,3289.1454987312723,3.2480952932647464,0.07063707483169826,62.636984997771094,9692.0,0.0,24,4.0
103,235.1182680046242,268.56142011739934,3337.399807015664,3.210179839907786,0.1354988954912781,62.37285663165786,8303.0,0.001214308983322107,25,4.0
104,260.98791859293357,270.1713616858357,3965.7631463831667,3.3684231033247487,0.022329119263552504,63.21331829263213,9029.0,0.0,26,4.0
105,308.0252815331747,268.6329418167798,4274.9619113534145,3.2740245407570447,0.10032648467147585,75.7245520837033,11079.0,0.0,28,4.0
106,322.9365668543213,269.31791392843996,3704.0543064677886,3.3442875563054173,0.04360732992650467,59.333462501752535,8225.0,0.0024408451971309085,29,4.0
107,305.9004886197993,273.53467253258793,3051.3407728498555,3.1896148755418463,0.09180954394827277,58.94954574962922,8186.0,0.0,30,4.0
108,308.7644628590735,296.2514259264435,3691.4995225058265,3.305254062575297,0.055017612444739634,63.55412992490844,10028.0,0.0,31,4.0
109,36.25067222539754,355.901074970267,3053.561058026977,3.1747461029285593,0.08057537358064014,62.508328526666645,6951.0,0.0,5,5.0
110,22.753232577136032,398.05134444313506,3668.7056094230106,3.2262215498639106,0.12865069104958268,71.35091728932296,9250.0,0.0,6,5.0
111,38.245503569071744,430.71919157362373,3255.5691461439183,3.294501282702065,0.04444245865292767,54.839085863558196,7309.0,0.0,7,5.0
112,33.44240739836248,468.85841332333604,3210.11351282909,3.2090855834402428,0.07145504024956523,59.61539187032393,7637.0,0.0,8,5.0
113,38.180903564737065,479.71977159107473,3517.90486402557,3.284313159534396,0.04206782683257256,62.46713402800788,9138.0,0.0,9,5.0
114,67.37460078450748,465.07732608044387,3056.1400893136633,3.2903314237803705,0.05583875254058059,52.77643566861426,7465.0,0.0,10,5.0
115,33.0433635558115,532.8309562205371,4563.871345509732,3.3580968917768312,0.06304031619395715,74.58114062272134,11504.0,0.0,11,5.0
116,36.00602002820279,529.9692359477222,4354.927481228884,3.3563518839721755,0.0835445371260886,71.30282983491865,11165.0,0.0,12,5.0
117,124.87280558634491,530.7952799370738,3560.9953693882167,3.294604590955527,0.11862712797531028,62.40142087701285,7978.0,0.0,16,5.0
118,201.77530073244344,535.773185374508,3476.6484548651515,3.357775389371264,0.0724658408384339,55.824863682045255,9181.0,0.0,17,5.0
119,281.6043104676433,534.1954476691951,3521.1146592821574,3.199696920688504,0.060536479888113365,67.32963987099458,9135.0,0.0,18,5.0
120,335.4472630506738,534.1920465533267,3132.554472339439,3.209484455992483,0.012977330729160694,57.563622887666526,8415.0,0.0,19,5.0
121,373.8579282459256,525.8442546246235,4529.5527962213455,3.250037066411722,0.09537793448120711,85.52377240918283,11432.0,0.0,21,5.0
122,363.8582616346707,535.2715720546372,3944.270402291288,3.303530912026425,0.053623012210022615,67.95779466387471,9352.0,0.0,22,5.0
123,341.26558523610976,536.1853373667847,4142.371239341625,3.339459727432,0.04106946759697775,66.44065162937468,10218.0,0.0009867297314584092,25,5.0
124,39.29720948811615,130.85247564821836,3678.219065061587,3.301617950823155,0.054035541201276654,61.83746165074657,9083.0,0.0,6,6.0
125,78.23157741991939,131.72621559024537,3323.783618803466,3.1874060525863954,0.14095900193111233,66.54254931004927,7155.0,0.0,7,6.0
126,61.0988994686251,131.1637392757658,3139.6270789118244,3.306759557874664,0.08842740748830621,53.65385268329154,7018.0,0.0,8,6.0
127,105.0607495456007,105.83296483601788,4477.170278524633,3.2736497882963103,0.0709100207393037,81.85348596773446,10615.0,0.0,9,6.0
128,100.75912087336299,68.807794770621,3945.6502136621616,3.2851329505771134,0.01991858563106638,69.20353816149421,8986.0,0.0,10,6.0
129,104.93118223089918,105.7334778430281,4066.5263911913644,3.2742853222136206,0.07719755662731405,72.10883761865323,8539.0,0.0,11,6.0
130,110.04271184625992,69.36066317147734,3496.5660925604375,3.2564246214076165,0.13233893235784305,66.23760148599001,8249.0,0.0,12,6.0
131,158.81097480088434,69.02075200325275,4372.340495729038,3.286589971409175,0.06209373238144036,78.29965406577523,9716.0,0.0,13,6.0
132,210.74072540376122,68.07146045640572,3700.946819777917,3.2615612024401397,0.09808639268946917,69.07050491655974,9435.0,0.0,14,6.0
133,233.8180427182273,72.46427179195815,4486.6096773644485,3.2342802264739063,0.08717271984667975,82.5115335782572,9417.0,0.0,15,6.0
134,269.0135599103066,68.3609345117606,3777.686017708393,3.2620331712350494,0.08601441679994709,68.5729899747394,8244.0,0.0,16,6.0
135,309.84132757661405,70.93503734390889,3585.8859967614994,3.2110406788165733,0.10338284896016416,72.36556403228089,9280.0,0.0,17,6.0
136,361.6082911619455,68.65481529693483,3664.149875084653,3.160261322504298,0.05929065012751316,70.87330512736273,8822.0,0.0,18,6.0
137,387.2609141281454,68.32966886983925,3502.055046070885,3.2318718119120646,0.09965138044610013,64.31689708119166,8558.0,0.0,19,6.0
138,439.0071970458378,72.21044701117637,4241.2553828634145,3.279145599154962,0.0547615067981742,76.81125171768994,10024.0,0.0,20,6.0
139,439.1012786413206,98.49097100302845,3083.8446934544504,3.200415965569052,0.03986084123321063,56.30315016937869,8324.0,0.0,21,6.0
140,482.0514545409935,139.76147802146568,3828.6956776053325,3.401760485485615,0.023776160829454464,58.149069895811245,8980.0,0.0,23,6.0
141,508.7591765455247,159.40479772236083,3464.3882994553733,3.25684028374501,0.05864012740659424,59.11805325632328,7824.0,0.0,24,6.0
142,513.7849642555867,202.83434715532087,4886.777723923803,3.328344398284574,0.06660096553428331,82.71183162024195,15321.0,0.0006580771444498635,25,6.0
143,572.0324705622394,211.72059924630793,4170.139948470388,3.2956971968036783,0.053820060068945366,72.13298897196059,12581.0,0.0,26,6.0
144,618.0267503899065,203.11619551791304,3447.18853633402,3.2468508551662363,0.1339972258044351,65.44839491057705,8108.0,0.0,27,6.0
145,575.8514268210104,240.172295470588,3118.607945251074,3.287600049847885,0.11439963800335284,56.589718571035654,8401.0,0.002389709601655102,29,6.0
146,60.80610700782635,532.0101620444536,3516.490319205788,3.2336215073854144,0.06049571430053245,67.86265022184496,7817.0,0.0,6,7.0
147,122.98878400365707,532.1098252370823,4355.36032544418,3.3218176001860713,0.04695300008653591,74.2333967177434,9170.0,0.0,7,7.0
148,181.25963449796063,530.4026340509105,3123.846534004974,3.2596959095200178,0.10521124341895777,53.65385268329154,6959.0,0.0,8,7.0
149,235.33609543349502,529.9157771436467,3619.1447019330312,3.228278729171155,0.08817860475003109,67.4932252716407,9581.0,0.0,9,7.0
150,285.83270193618966,533.1623928661725,4034.426469687513,3.2919008085045647,0.0560295860977442,71.30061507547887,9518.0,0.0,10,7.0
151,315.78663079351554,531.2310054659982,3688.6760820696213,3.317601392437968,0.07617651805467586,62.63167610305881,7984.0,0.0,11,7.0
152,371.6534472244551,530.1968155180967,4515.456256594931,3.226901227970321,0.05852885715242737,83.77108423228148,11563.0,0.0,12,7.0
153,388.0197218344877,466.64077598188345,3685.9379208346713,3.2051180036794937,0.17173177342815987,71.34781562068304,9383.0,0.0,13,7.0
154,463.22173801869997,468.7890169587875,4228.541709445723,3.3273706895267128,0.023055883859678872,70.3676036004388,9877.0,0.0,14,7.0
155,508.0507466002126,466.76285038099655,5171.20318740239,3.338391507827051,0.06259259764334321,86.114657315299,13588.0,0.0,15,7.0
156,575.0249127356743,493.99124299111446,4475.637836434591,3.3018156291697864,0.08950267900755642,79.60212043550897,10829.0,0.0,17,7.0
157,574.9868117411413,450.4554496272694,4117.739027899775,3.2408169796620387,0.009602218882643124,73.77266760984574,10046.0,0.0,18,7.0
158,575.2503763383852,420.93572141654266,3986.0396966068524,3.269586772108505,0.05351538634247067,72.3565092163406,10573.0,0.0,19,7.0
159,630.8257759916831,404.1116006523109,3863.5705645096114,3.263044226963319,0.027476783038472383,72.20965599266704,9818.0,0.0,20,7.0
160,642.1285318340603,376.67567173437675,4055.252208402085,3.28820654532376,0.03865285964373093,69.48806508246105,9783.0,0.0,21,7.0
161,682.1527577797185,338.266524788095,3588.775627538486,3.222516933177448,0.05584962923469124,68.56186394977581,7724.0,0.0,22,7.0
162,709.4664028380471,313.1955802943435,3815.5298504591115,3.1776530887887344,0.016402642947741852,76.0692235115015,8922.0,0.0,23,7.0
163,702.9801557108316,270.2350314515855,4184.0098405814515,3.310749116747661,0.07650680318644958,70.73052800310107,10583.0,0.0,24,7.0
164,742.7159546630327,304.11138468591975,3875.7046783801898,3.297688915981755,0.02763058319919845,65.5366971854376,8713.0,0.00115716822128555,25,7.0
165,795.0414072681966,359.9799733440248,3864.332152247588,3.2750203696676943,0.11382736982814218,71.20209995766075,12281.0,0.0,27,7.0
166,795.2080357854348,367.00281456121587,5009.892467566748,3.2641748623420845,0.03664391430188172,91.08895395575905,14078.0,0.0,28,7.0
167,794.8815102530422,380.842193430652,5145.2058060768295,3.340725261670506,0.038242771435046986,84.71309386088367,13033.0,0.001540391881745247,29,7.0
168,820.2606431352705,368.3224940194078,4098.747880365589,3.3129832826797982,0.08582087453324319,69.12536019450569,13687.0,0.0,30,7.0
169,819.630515952287,371.2055231058694,3877.9504940325155,3.2647819928980173,0.08984014648151166,68.9141167860453,12206.0,0.0,31,7.0
170,834.0968587210252,371.3939620665219,3873.9861136069135,3.2192389454480748,0.09832946654396263,70.77439552121115,10254.0,0.0,32,7.0
171,847.2411763338984,371.63655960792994,3449.4204783750547,3.204166045033509,0.14579996384526353,67.8324885884931,10285.0,0.0,33,7.0
172,866.1750886352411,404.89521307909143,4078.853713673113,3.2872525882668526,0.18315602831760663,74.63204083607421,13425.0,0.0,34,7.0
173,886.1734561942278,403.82382939770355,4671.920003711229,3.310279606065988,0.14484517126694704,82.15149853620662,13957.0,0.0,35,7.0
174,911.8934950349872,438.7367818482102,4584.7393295411775,3.2927884919401524,0.10630067630167682,80.97681728423974,13910.0,0.0,36,7.0
175,930.9130633487175,454.40156664157126,3894.562437021904,3.232531222723177,0.10551344262212535,69.91520769887279,11548.0,0.0,37,7.0
176,930.2578093935598,432.5277850313154,3131.815983175107,3.2729207051774707,0.15198629428537402,61.9215678517279,9295.0,0.0,38,7.0
177,933.9847678517089,392.8263363777848,4090.5311827982373,3.3305603221791715,0.11599347801025299,69.7426537484248,11804.0,0.0,39,7.0
178,921.1962578011343,395.08777238243283,4620.052204418758,3.327087019145169,0.07862966755449645,78.45589359039596,13031.0,0.0,40,7.0
179,926.8835973068658,417.6318544028514,4346.959649461659,3.312857708429022,0.08158662723452448,70.98161495366139,11061.0,0.0,41,7.0
180,945.942926904377,447.7555588438447,4750.632592941886,3.346721331226744,0.05336592388379778,76.23340621785033,14047.0,0.0,42,7.0
181,947.9535132830118,434.644825512148,3628.839980588324,3.330507988966087,0.08759069733996129,60.5759114869862,9514.0,0.0021097594410504727,43,7.0
182,967.0843391226616,417.88444327064695,3774.262349809545,3.2864000690502815,0.138423062687147,68.76257124872656,11492.0,0.0,44,7.0
183,950.2907135546949,446.88732599217974,3428.818761474987,3.2675505080892924,0.13773023676980978,62.46006702666958,10387.0,0.0,46,7.0
184,952.3542411602067,484.7782163887563,3513.8540331301842,3.252462899365157,0.17983042050475295,65.94268575056645,10878.0,0.0,47,7.0
185,965.1482321109038,497.5926965562344,3737.6776100966777,3.262622442671549,0.11757376549470526,65.7877274836676,10616.0,0.0,48,7.0
186,981.0869855550973,497.6925312118395,3844.1279166820764,3.2750018817761504,0.10964268790452247,68.41401294720386,10791.0,0.0,49,7.0
187,996.0789783600338,510.7277361929829,3757.109189309139,3.2618033666121664,0.17342621254432233,70.2362356667467,11151.0,0.0,50,7.0
188,1016.090639644474,530.7127551840343,4275.398562860304,3.2873423802512454,0.09362966541001941,74.24261323082054,12663.0,0.0,51,7.0
189,1039.0645684371575,508.7044675511964,3811.9380158293916,3.2475202359015123,0.14887321065666456,71.85947108403215,11524.0,0.0,52,7.0
190,1008.7576936188418,516.6303659447931,3717.497815668569,3.2631494257955347,0.1305476959813218,68.1926760866043,10585.0,0.0,53,7.0
191,1017.7774237364576,518.6544463840045,3599.719731025802,3.2756110562097076,0.12990580534024965,64.66990286011615,10609.0,0.0,54,7.0
192,998.1132590103988,506.7432320376933,3819.3237810917863,3.3227576008874626,0.11850584305074367,66.69402604272886,11746.0,0.0,55,7.0
193,996.9225486584744,507.64182088083766,3385.653304577748,3.297080124954073,0.0971011947098591,58.2382773446127,9322.0,0.0,56,7.0
194,996.9555710864887,500.49112593624506,3382.1507845036344,3.2275608529250532,0.13073203852346552,62.81370246183788,8348.0,0.0012373219756388622,57,7.0
195,993.8350656376223,495.11013850731314,3915.512502801639,3.2871327203307232,0.11109284029453129,70.0204702453736,8767.0,0.0,58,7.0
196,1003.0736287929453,514.8616495869438,4240.3292318375925,3.288095603886349,0.13296803496627452,76.8199579717571,9870.0,0.0,59,7.0
197,998.1948713767089,516.6197005939342,3603.607902708855,3.1763921572496283,0.11661003551759652,71.72845918723824,7564.0,0.0022625161020893947,60,7.0
198,1004.1451207096226,517.879721563362,3739.2951072185815,3.2370659508131188,0.14168388838117396,72.22336171431563,9118.0,0.0028491592680097385,61,7.0
199,1038.0706711568523,526.0208739231463,3636.6234575837684,3.2997893550629747,0.13965705551172317,68.03903567242044,11859.0,0.0,62,7.0
200,1048.6933620286989,496.7910930745933,3988.848314547217,3.2747576077611042,0.10361687673676949,72.17622797096841,12073.0,0.001320088014668384,63,7.0
201,1044.994549510017,481.8040926400074,3565.53027838812,3.3258363732501453,0.09659305451370508,61.25848262879218,10130.0,0.0,64,7.0
202,1048.059953683471,467.6991459026645,3231.7648797265038,3.2771568787427228,0.1595018084140836,59.8993924163486,9874.0,0.0,65,7.0
203,28.176554595174405,266.26258567067606,3114.124430776326,3.1892758936578485,0.12768694394325472,63.53308728095156,8122.0,0.0,7,8.0
204,57.30214146795576,268.3184694267014,3376.335252514581,3.191408022841837,0.03336440007860462,64.87557350594075,6687.0,0.0,8,8.0
205,100.81413651220485,266.9195685443585,5581.474326054245,3.347260841713896,0.03219068290215534,91.54666193759775,13501.0,0.0,9,8.0
206,108.18093353135575,264.9557265003731,4823.276902164747,3.292052353115329,0.07191790907898785,84.93161501637925,11687.0,0.0,10,8.0
