,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
0,40.25562189928719,317.0783092861572,3451.611819320414,3.1624970042840252,0.044100385864176354,71.82642516131104,7263.0,0.0,2,0.0
1,23.002465374197858,316.029431426649,3882.471459731336,3.3059032865152584,0.09467079020222861,68.51420223055298,8167.0,0.0,7,0.0
2,14.28540737038249,314.9984470803756,3208.121535290765,3.267710060576727,0.08552657059923412,57.70409758758166,8109.0,0.0,8,0.0
3,30.78673199000761,228.01355575598973,3058.006128153911,3.163782530693009,0.044498116568466396,63.99602484031575,6770.0,0.0,9,0.0
4,18.840252917464067,314.88304787966035,3694.7563220540496,3.292083941958272,0.10999441926790517,66.78537616010024,8541.0,0.0,11,0.0
5,45.366789880552545,307.9477508002505,4141.262594469941,3.326482221712048,0.044287033253068514,65.73432689634828,10722.0,0.0,12,0.0
6,109.6398175079352,306.62199282282177,3369.628861853084,3.2348454260165034,0.10112331165149274,58.49651846773344,9052.0,0.0,13,0.0
7,151.21966048270693,300.2035165618168,4196.412866748565,3.2945633989640886,0.08749134516707963,73.5045078376757,10497.0,0.0,14,0.0
8,128.96527710854116,301.19933943275237,5223.8525191643175,3.246359399014257,0.03991792537197782,98.7605569681866,13333.0,0.0,15,0.0
9,111.70717908956351,331.6957145239637,3685.1629741079887,3.2168224076817413,0.07047688313919688,68.43260693253255,9379.0,0.0,16,0.0
10,85.5108802348449,370.035007468522,3955.025687567423,3.191209023066608,0.07067258820614278,76.50955279995554,10241.0,0.0,17,0.0
11,51.76385672990119,377.7560269267955,4040.6027758582427,3.3391846612615823,0.05292626822090104,66.20108634308994,10777.0,0.0,18,0.0
12,53.1582317862525,375.71506530551477,4730.16550938684,3.272914313481032,0.029748801939280645,82.91690416537048,12533.0,0.0,20,0.0
13,54.003778989631854,445.6956178319833,3772.5138209837282,3.237618696048438,0.10119795287030536,71.46617769464999,9899.0,0.0,21,0.0
14,54.9199635814717,492.7659532855914,4024.1226980343363,3.2984617616076912,0.04131146329405831,70.23205631936459,10000.0,0.0,22,0.0
15,75.34567505213955,505.9413340954264,4037.3728393813963,3.2958265904639967,0.08615263838534135,69.71357489451897,10285.0,0.0,23,0.0
16,105.06749441962864,504.148957790111,4869.831011683583,3.3434166720669194,0.09716104976892967,80.58649596271597,11205.0,0.0,24,0.0
17,128.25398707800431,500.9839939967795,5454.875086358348,3.3208528623722056,0.02643115301752284,91.20668461224699,13376.0,0.0,25,0.0
18,120.69541393520612,464.60431727328125,3813.195795854531,3.1985816102794478,0.07788536567129141,70.66949404538096,9611.0,0.0,26,0.0
19,116.34550219346889,401.2072941066072,4339.149797710057,3.301169598115525,0.0610562831440016,73.23723692038035,11174.0,0.0,27,0.0
20,83.65187204012665,371.6085392766219,3323.1315428086277,3.2365009584369915,0.11517561559795575,57.92164284363635,8545.0,0.0,28,0.0
21,46.81248620730138,363.7857546084262,3650.6239654716933,3.2731335203173573,0.0300709169779135,66.28034005751839,9409.0,0.0,29,0.0
22,50.21273694800002,406.6814101505861,4990.260143517937,3.2584119986080404,0.0559867990251021,90.69966761205087,12044.0,0.0,30,0.0
23,52.97234925807235,449.4738375547136,3098.4891016419547,3.2094856913832177,0.03473384644142888,59.37224625900751,8734.0,0.0,31,0.0
24,53.8568754534044,467.3374240861432,3247.6909572197055,3.240265623500585,0.05699491065991899,59.51266151973282,9073.0,0.0,33,0.0
25,68.2575043888973,438.78155586779855,4229.991159174932,3.294815906335036,0.04835915448349146,73.10075637615407,10831.0,0.0,34,0.0
26,115.76365312313713,431.95643816022624,4406.605307526265,3.3729900408894733,0.08230721516065248,70.3073299412623,9954.0,0.0,35,0.0
27,119.83335498926525,445.0167028079312,3007.8427743067195,3.3152139894651818,0.151649792339542,53.93881562300978,8727.0,0.0,37,0.0
28,116.0027019465355,399.98555999952,3611.755348029186,3.2486617509852187,0.04857702081898351,69.65714171577558,9867.0,0.0,38,0.0
29,118.69855309648463,420.0675815084167,3235.3230056204275,3.2757981304843713,0.09421674680993979,56.95764591155915,8742.0,0.0,39,0.0
30,168.6345632969277,499.2529211219608,3536.8876769348076,3.2412232353685706,0.06829326206684828,62.939245804146836,9317.0,0.0,41,0.0
31,186.3520043568767,497.2807113372551,3861.6729769786975,3.2995702368594837,0.09371818149215387,65.18621111166424,9313.0,0.0,42,0.0
32,235.74286021115458,494.09790664801653,3061.5639073955044,3.243599658520123,0.0501676032918295,58.33747568188225,8421.0,0.0,43,0.0
33,262.62525843799693,492.126342916362,3507.788516149633,3.2896725739640544,0.042204271629461214,58.50769093908032,9976.0,0.0,44,0.0
34,255.17928397724896,457.3191410061387,3236.432627692337,3.251071888384489,0.04543446738353593,59.40566931338956,9062.0,0.0,45,0.0
35,251.73456435994396,431.05986001484564,4357.630769011813,3.337034327883295,0.05061108478879882,71.15882282212137,11002.0,0.0,46,0.0
36,227.9346858281614,427.10604309247356,5358.60895470738,3.304474211190313,0.09666753558513284,94.93158840144379,13049.0,0.0,47,0.0
37,174.1253853957578,431.18326700240425,3404.2235906893857,3.2709421729927755,0.11581692033674512,63.19606993362769,8910.0,0.0,48,0.0
38,120.15754098084565,445.0313658466608,3687.8597086937402,3.292410910694961,0.11321850529184714,65.85463765524536,10028.0,0.0,49,0.0
39,169.89435838325585,297.98146854616095,3092.977085705031,3.2787049939153947,0.0918620178231716,57.009401748118556,8686.0,0.0,14,1.0
40,111.1918939199582,316.32210015633024,3288.7905802281825,3.2624115701986427,0.048719281419739996,58.234806683763,8429.0,0.0,16,1.0
41,98.4727417715483,368.87789603261706,3698.977781782711,3.2238296905882633,0.07857173467203282,67.97462260713182,9489.0,0.0,17,1.0
42,65.83137218887474,372.0689470181695,3228.231468838424,3.266207341067445,0.05532168959810379,59.179908070970306,9750.0,0.0,20,1.0
43,51.808453876016294,432.3739091050704,3264.0910528961986,3.230105774085961,0.1256025118977494,62.74392766105097,8662.0,0.0,21,1.0
44,41.81271264108806,286.3326223296379,3195.4169004061114,3.1870822210982928,0.12817834936651326,65.2312521880099,8640.0,0.0,17,2.0
45,41.74229221969215,318.31735404721155,3019.9746977814543,3.2510996158136702,0.16693944435128447,54.88291254047795,7474.0,0.0,19,2.0
46,13.406406801185836,274.9682847029998,3460.7239648315217,3.2064337981277293,0.0690592628177661,65.68319467217583,8674.0,0.0,20,2.0
47,50.42786477452608,240.05555713035042,3697.952651341672,3.2150117717333133,0.07901037584473396,71.18481479034034,9326.0,0.0,21,2.0
48,95.19996084702223,234.58057405405603,4102.190562290159,3.2282358801319786,0.08463249553871321,74.00485273321475,10653.0,0.0,22,2.0
49,102.16079564284156,191.61709581686932,3534.6149404362186,3.19234136502142,0.024392082750893572,68.34664205344997,8935.0,0.0,23,2.0
50,98.81033264307231,133.8356937121463,4601.108983733118,3.285564120823059,0.02040893690312659,82.26485278751689,12001.0,0.0,25,2.0
51,32.326527978210365,148.4330028454061,3294.931041079252,3.1820322312305045,0.019494111908960273,64.19823513424556,8997.0,0.0,29,2.0
52,31.018156710307334,121.85257154035601,4658.761750520166,3.3039859416716317,0.0628474760572145,81.45185836533197,11859.0,0.0,30,2.0
53,36.23928093446434,102.07220022434753,3997.7312481065055,3.2968115785040575,0.09429350688535501,69.88608153404009,10002.0,0.0,31,2.0
54,30.91873041586078,111.75819202670277,4467.661381002502,3.3288775091371954,0.051705827950282994,75.69656614174932,12416.0,0.0,32,2.0
55,32.54755945117394,142.26724422103715,3192.5866409977307,3.1832762768597433,0.08972582068747052,60.14242513369825,7995.0,0.0,33,2.0
56,60.76213148205772,171.10517297163352,3357.2316939187626,3.273470802578322,0.06594141680461167,61.02324010531122,8822.0,0.0,34,2.0
57,102.85771374222692,202.77045966523707,4624.659925025253,3.245171772878542,0.025364102043711704,86.6104789131492,11794.0,0.0,35,2.0
58,105.40808717061793,171.82727145623934,4045.591907594759,3.251232763638271,0.04869133001153036,70.31249229801527,10663.0,0.0,36,2.0
59,149.17180365184615,165.07706173568826,4824.341273113919,3.2984529201834403,0.060741676845986525,84.09094857997177,12650.0,0.0,37,2.0
60,164.8128598333424,127.85146314057506,3440.216499037533,3.251134288256956,0.08562508137270095,65.10013244465007,9269.0,0.0,38,2.0
61,154.57046088642878,98.08844622342855,3782.695636668801,3.2531632350072326,0.02876547571979659,67.89866264033323,10043.0,0.0,39,2.0
62,149.68999966927865,97.03107358500017,3057.2086911611914,3.2718059749810644,0.042343269997780514,55.86323592084038,7853.0,0.0,41,2.0
63,164.25325680681914,127.79839627043704,3793.6980509531654,3.2392004213476975,0.01891094619237406,70.76364093940022,9526.0,0.0,42,2.0
64,164.9504305473017,132.7295294061929,3324.9065236091988,3.2530257982030792,0.021231563225710504,60.64460748851037,8406.0,0.0,43,2.0
65,163.08806785916352,81.65737729915443,4056.6425866777013,3.259131337348985,0.060406885465009864,73.81595543396426,10440.0,0.0,45,2.0
66,160.08790279595715,47.647432407774836,4190.977422056109,3.2151675636473485,0.06939744555786935,78.55194727117293,11264.0,0.0,46,2.0
67,163.99370888516154,32.14730434160993,4461.040093390199,3.2899341728045206,0.048245902133503264,80.04035884827614,11126.0,0.0,47,2.0
68,159.83863884458202,52.39880134422134,3002.1231065038523,3.171824155892864,0.05211572403276855,59.78843871171639,7961.0,0.0,48,2.0
