,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
435,1028.7806179090117,451.8672572347997,4059.3362834381123,3.2026770043180086,0.044180531659491734,80.54400081378357,9571.0,0.003604347982127465,44,15.0
436,1027.284401098468,448.22470011067196,4322.6267346317145,3.2623916557725567,0.07520088801266292,76.91243462817765,11472.0,0.0,45,15.0
437,1001.1980916312187,459.003905061487,3719.755670726947,3.192575643406646,0.030621365275972146,75.17889336665942,8640.0,0.0,46,15.0
438,1005.1589289246268,463.822963332771,4964.880283754778,3.3104075918476923,0.04426046580233886,84.75829768721223,11243.0,0.0,47,15.0
439,984.8780335345177,487.8143657630732,4428.548581705004,3.232537330651853,0.022731560600543977,84.73809251284402,10228.0,0.0,49,15.0
440,997.8356264944524,529.8014876795963,4929.963467760301,3.2880354844865836,0.07658051881025131,86.69682402320647,10672.0,0.0,50,15.0
441,985.2732272374865,519.7375923576025,3143.7402319013945,3.029086161931769,0.04212382762778169,75.24151417096124,6491.0,0.0,51,15.0
442,985.7890101407135,520.0469845654789,3658.4973967338306,3.1030100432759364,0.020078815823229235,82.5994417244601,7581.0,0.0018124904308709656,52,15.0
443,985.7840657142256,519.8656769139744,3469.384980894619,3.0986472212264826,0.02929276090446841,79.15409749320823,6852.0,0.0,53,15.0
444,990.8843656914262,539.8398176660339,3166.9529305665355,3.1760368422879286,0.024731874474906733,65.21699373204873,7456.0,0.0,55,15.0
445,935.1016690838685,335.06381727957154,4977.455471398697,3.2825805708680975,0.04936300041675497,88.85541806597301,11940.0,0.0,13,16.0
446,947.012862133038,338.230342487739,3037.388589436103,3.1113509496456997,0.05304608529661571,67.83820571989781,6023.0,0.0,14,16.0
447,949.1398118377233,342.13178397250886,5073.785641490089,3.316218750373559,0.02549051668641864,85.78406186704272,11029.0,0.0,15,16.0
448,1015.2050850927693,373.1321400843342,5041.476560340466,3.3363395353304344,0.0557601761669132,83.09483149056095,11650.0,0.0006073530297133494,16,16.0
449,1023.1269250866276,379.970488697425,5054.392751970629,3.2651647362087854,0.04954227989456798,92.62451683453185,10913.0,0.0,17,16.0
450,967.0962620008686,358.95506467198027,3384.161692948688,3.138098864700299,0.05300074614389809,73.96869560755482,7207.0,0.005181113950382627,18,16.0
451,964.0222710749028,436.06945781734015,6166.466915946114,3.19595829815741,0.05430455975105766,124.50577079891198,14376.0,0.0,19,16.0
452,964.0223155394955,436.12016600768453,6140.167990552414,3.194251755076478,0.056975664218576846,124.5024520985103,14160.0,6.382696805410631e-05,20,16.0
453,963.8854644935655,436.1854339163936,5953.7605668348315,3.1804139493876153,0.04353335758619203,121.78797886594593,13765.0,6.339341216378385e-05,21,16.0
454,969.726672008734,492.9861177128749,3013.108020290041,3.166481659497668,0.05226324824194953,62.56940729998788,6445.0,0.0,22,16.0
455,972.9222107953866,485.8954034525713,5475.643448809786,3.336616584439434,0.030768515819927164,90.14444942267052,11866.0,0.0,23,16.0
456,973.3105400959261,480.09842563540917,4794.043345851521,3.3520043183657044,0.012602314613279136,74.32332880559925,10364.0,0.0013673886478536702,24,16.0
457,1032.9206578403166,526.8271643938833,3616.720851912728,3.243121209321629,0.1065880313178169,68.34684378544684,8268.0,0.0,25,16.0
458,1033.9110670263303,528.154680194547,3150.0232979886255,3.173704685961149,0.08956709195467491,65.48435529868827,6712.0,0.0,26,16.0
459,1036.8440759233945,528.7473200595455,3978.02314192528,3.236674704314744,0.04833186070665092,74.46140100041282,9340.0,0.0,27,16.0
460,983.8276631944536,527.813572433222,4485.310093438939,3.220538695394942,0.04804825757741766,87.01659793267783,10743.0,0.0,31,16.0
461,985.8699765030841,526.8975278093671,3116.8987432268477,3.19669595835231,0.052603054942559,62.915691274986514,7067.0,0.0,32,16.0
462,1039.2506779664138,489.1459772324285,4988.081653217478,3.285786507945239,0.04391896452323341,86.80414204301891,11356.0,0.0,35,16.0
463,1050.9130546744811,529.8330745536074,5646.858948394663,3.293085232634702,0.018243509788599035,98.45280264304802,12810.0,0.00025950315591723156,36,16.0
464,927.0732177995179,296.25978922112574,3734.25564832718,3.063999391208602,0.030742577277739935,86.13931358360702,8234.0,0.0,13,17.0
465,927.0730382032816,296.16740137667165,3921.201597289687,3.0904015217814886,0.02201571141609309,90.06767426088129,8409.0,0.0,14,17.0
466,1000.1520429475123,259.19975563587855,4400.57417523118,3.202095090606036,0.01567278015332671,87.11034203529299,10473.0,0.003565365795033693,18,17.0
467,948.8750917084317,194.17417748767843,4856.705421557559,3.2659193666789705,0.03870884628547247,89.70297659921611,10811.0,0.0,19,17.0
468,951.7593300390249,193.7308763773531,4803.841671361736,3.2483822112780723,0.0423808233022977,87.88408383424256,10581.0,8.541630535513397e-05,20,17.0
469,962.1175415781182,188.85330320766064,3194.665845624754,3.127360821504069,0.017116445423151255,71.16238765108213,6524.0,0.00013375390272934683,21,17.0
470,965.8320320704976,186.1709170923688,5036.348464154493,3.265144200566056,0.045817678694227634,91.40999347732604,11777.0,0.0,22,17.0
471,969.9995535382097,191.78833947904116,5660.9871765947155,3.34240400884975,0.033469554729718645,94.35680687232802,12136.0,0.0,23,17.0
472,968.8271208939034,190.80812111033597,4560.509637574029,3.2368708488483784,0.03402279749057395,86.0188780085108,10103.0,0.0014027137431872135,24,17.0
473,953.7412084894977,190.08592947372964,4533.850737260331,3.232310216409337,0.0865768316434122,86.18343312298629,9849.0,0.0,26,17.0
474,964.7579319304947,230.78130287943512,3386.1064749865145,3.1581570926937985,0.05746639309174326,70.34371983909966,7342.0,0.0,27,17.0
475,991.1097845100866,201.75841855222015,4376.116092211642,3.1850034190599175,0.045341179202908415,88.20495146864235,9979.0,0.0,28,17.0
476,985.2625897268755,196.1301184520464,4177.363497027202,3.1739402084944786,0.044527124410654796,85.45257618466137,9087.0,0.0,29,17.0
477,977.2249738620593,193.81439713348243,5526.015814198977,3.2860935020921196,0.07386156471643728,97.00124511448101,12244.0,0.0,30,17.0
478,981.2384378630221,130.8556510943419,4388.800775731787,3.189576118908734,0.038309900483560054,87.80765791388399,10091.0,0.0,31,17.0
479,1027.9021632100623,128.9135970731276,4571.873565982353,3.227604559524068,0.021040329122053596,88.24024625359743,10723.0,0.0,32,17.0
480,1034.8019666921607,123.1047810370328,4540.590162660035,3.2192957495858407,0.04102880104437816,88.35907714621105,10947.0,0.0,34,17.0
481,1031.9768279349917,120.90069370388672,3960.636262853745,3.220819773899097,0.08282258273916242,77.33459927468958,9488.0,0.0,35,17.0
482,1004.9925429621547,43.781887533976395,4732.429317446033,3.2132470044942836,0.0495276433128504,92.54563448446514,10795.0,0.0003079421636191113,36,17.0
483,998.9047679567525,45.16555498548792,5148.4626963814535,3.246604044697554,0.07509988795567138,96.66086090044232,11528.0,0.0,37,17.0
484,1056.1239552554657,106.97556086960503,4347.264189827411,3.2236086918227627,0.03778065012223201,84.37828252535435,10427.0,0.0,38,17.0
485,1071.8939258917417,155.81542910897966,4790.344633129984,3.215873148262417,0.03981856055143186,93.76541774461563,11353.0,0.0,39,17.0
486,1037.1506297375788,181.8381164180664,4651.87893943388,3.216563390605578,0.04520535899991689,90.51729336555815,10880.0,0.0,43,17.0
487,1039.983248053621,182.89380217408194,3343.3896095378136,3.2125688495299127,0.0633274048311956,65.89963702945929,7881.0,0.004377273199148283,44,17.0
488,1014.0450402124839,313.81719230982367,4326.3664254829655,3.240010518722891,0.020641915731492922,81.8711493970319,10163.0,0.0,13,18.0
489,1058.7685425858808,324.9043414543743,3171.915200778951,3.18115448188275,0.046947782555758655,64.77207212803803,7158.0,0.0,14,18.0
490,1046.8958808879756,329.7799772241214,4356.04172968828,3.2524532963475563,0.04786429313263822,79.58378227264993,10123.0,0.0006989690525992049,16,18.0
491,1043.952377874627,330.7445551018581,4722.76065836307,3.2845491843023007,0.03253118731810651,82.817215052052,10649.0,0.0,17,18.0
492,1041.9405824541038,332.0587992250134,4628.487871849382,3.3168938331293454,0.09737730051586807,79.97630540309227,10672.0,0.003498881862542811,18,18.0
493,1043.94873614884,330.8146818486318,5048.85605995588,3.2585511105099805,0.025571717326420048,93.13423799918613,11719.0,0.0,19,18.0
494,1020.1095179976983,325.79658731621834,5674.870591141119,3.3099252658363767,0.06547552381640827,96.67249221766681,13207.0,6.843264028925511e-05,20,18.0
495,1019.9291964479132,325.7820725849293,6007.729357469544,3.2699393539707966,0.05240350584210422,108.41518118654794,13500.0,6.463780155282006e-05,21,18.0
496,1010.0326393896714,359.0004571575381,5354.083735599744,3.3770077735747996,0.08255991902225418,85.05528804842102,14321.0,0.0,22,18.0
497,1006.2347811798346,362.85639955794136,5030.818502125953,3.335856869432003,0.03658593707997312,81.71973452335553,11583.0,0.0,23,18.0
498,991.2572776292135,330.93935483585767,4825.357235652865,3.2339940859934813,0.0894022109187183,91.67801471959704,10660.0,0.0013294197814605624,24,18.0
499,989.1879001488771,272.8981806829179,5607.272124764618,3.2576022766537536,0.0360337412346323,102.72247527516862,13108.0,0.0,25,18.0
500,1073.0485439708423,270.18511459661477,5544.342081955607,3.3196626629060977,0.05586347332954979,92.95767677457472,12180.0,0.0,26,18.0
501,1025.9292036256877,305.8326962793283,4190.502194338499,3.2344551898607827,0.054810858234651545,80.1514558997663,9769.0,0.0,28,18.0
502,1026.1729034026437,305.8170264196799,3351.458215242437,3.1859725180374494,0.06401280475724244,68.28028814755238,7370.0,0.0,29,18.0
503,1002.2190760535386,329.95931711947503,3763.953826174507,3.169424494033045,0.028065123737497335,78.28840649003388,8619.0,0.0,30,18.0
504,991.8375117547575,336.1986907870733,5260.944405011581,3.2673748891527117,0.06489598920423842,96.11378771654869,11770.0,0.0,31,18.0
505,984.0780358907032,346.74514866056666,4487.194585272623,3.3107835142084032,0.012638883652734353,75.18227259275118,10271.0,0.0,32,18.0
506,978.7783829520814,353.0119051068403,4724.917169937693,3.251101568193222,0.06539766256065928,87.67192274723814,10356.0,0.0,33,18.0
507,964.0789043444672,352.93487395769375,5488.545951526067,3.3007486066399623,0.02230224733464656,95.97623896916028,12767.0,0.0,34,18.0
508,957.3021903323565,356.08138143467835,5145.512801740953,3.3233575132156923,0.03588147790294551,84.83132063295031,11780.0,0.0,35,18.0
509,947.2377017586545,359.89202410020306,5538.954676697882,3.3509924460175937,0.03181263312575967,87.81989995759884,12427.0,0.000267501043301305,36,18.0
510,931.3013418043886,357.850502384685,4911.766784187177,3.3233296134046353,0.008500297010634834,79.22843429610738,10850.0,0.0,38,18.0
511,930.3191084338023,351.06663439681773,5250.467759024447,3.331699044269819,0.012742517606908978,84.2701855679457,11938.0,0.0,39,18.0
512,928.103943096594,351.2828298668419,4899.165967530289,3.3345605505198175,0.03693212765910237,78.07145111709598,10585.0,0.0,40,18.0
513,928.1956113668388,350.93892701492433,4786.77922844121,3.332960320150717,0.050035092806241306,79.0691248056438,10452.0,0.0,41,18.0
514,936.0771419107341,357.99590361397134,3112.012492950497,3.2394481613762403,0.07857083561380392,59.96316754709494,7393.0,0.0,42,18.0
515,934.1245350529413,368.0397701057774,3496.0973425779694,3.17055059976907,0.0900324797316991,73.12377424825482,7804.0,0.0,43,18.0
516,933.2492167186248,378.0727162762929,5681.199572552026,3.3574465553735333,0.024851966742358653,89.9001221204352,12489.0,0.002762201315213915,44,18.0
517,925.1167235232502,376.8033382556572,5345.414206658346,3.2846846565158145,0.08835765688076899,94.29168668358318,11645.0,0.0,45,18.0
518,990.0023841342621,408.12794558103263,5168.548918957836,3.31580821810686,0.022050575036566596,87.97530074821847,11121.0,0.0,46,18.0
519,992.1632911125487,408.82829644136507,3898.474201795959,3.181111942244015,0.044361852354968034,80.68337952917318,8680.0,0.0,47,18.0
520,992.8142560924683,407.86388488031525,3495.7752288570255,3.2007304189170487,0.039170402809564346,69.64138423493915,7918.0,0.0,48,18.0
521,1121.0637918827256,546.7988506819281,4234.330490358368,3.2570593970639985,0.09070560539500362,78.1864065924246,9549.0,0.0,14,19.0
522,1123.9013054825082,547.7012544111736,4346.139417600173,3.299212556573126,0.07736435110573307,74.01722152244837,9575.0,0.0,15,19.0
523,1126.7770124930182,545.1362723378131,3710.3987901724186,3.261578293715992,0.07523564565916088,66.3198185605416,10190.0,0.0006943732750879056,16,19.0
524,1106.0763513693312,554.8663194341336,4445.976808057529,3.2446033625687063,0.0423071858337338,83.54368185075421,10268.0,0.0,17,19.0
525,1124.123998830122,555.6775894622363,4055.750974764558,3.2411535202967445,0.047662985098655845,74.01721019935319,9170.0,0.0,19,19.0
526,1126.042518058656,556.9644402408767,5064.076208493133,3.3439107790295926,0.042280249768668295,83.0016347323402,11243.0,8.038689968375183e-05,20,19.0
527,1127.163329735959,554.9353642389967,3981.2729091236283,3.255384584160057,0.09755562884900028,74.98318698805298,10185.0,8.567602981959044e-05,21,19.0
528,1125.1809607614912,498.75584313882064,4578.320849778801,3.2684209141818577,0.009292788328185022,84.07764105935871,12140.0,0.0,22,19.0
529,1126.2225008420396,501.7520555735269,4639.911730797738,3.352873578690372,0.00490459323388751,72.87378387907476,10495.0,0.0,23,19.0
530,1128.3316558581355,499.8069121135692,4351.121579263838,3.2679680258189614,0.05457386310688352,75.83243192855558,11327.0,0.0012511355744594364,24,19.0
531,1128.2996560701704,501.2628771705538,5074.652046270928,3.308890565429429,0.04963985333936839,85.33244993330936,12538.0,0.0,25,19.0
532,1134.0088711116873,501.1581988870376,3637.0161471639276,3.2351449858499697,0.03274381190990675,70.00051773308056,8524.0,0.0,26,19.0
533,1139.7168452374274,495.1762675025072,3936.1337365059094,3.2240365306315275,0.09105389209315486,74.4132481608056,8373.0,0.0,29,19.0
534,1142.826689349072,496.7143295202962,4412.410968711471,3.2547750569937817,0.05103810312174953,79.81598515325406,10127.0,0.0,30,19.0
535,1139.9373882359546,512.9557928088141,4839.565068914851,3.312198487667644,0.027587557344115464,83.55059304544488,10999.0,0.0,33,19.0
536,1134.0732374989957,518.7799782736005,5506.06542371885,3.336606955835082,0.06952913381364827,90.64422569309582,12290.0,0.0,34,19.0
537,1132.3309460339933,515.0205591131518,3734.550929259882,3.2288811582455152,0.10770294255116593,71.02157076247002,8261.0,0.0,35,19.0
538,1162.930405543296,508.9569049817961,3297.7750773315365,3.179488537623451,0.026829340220307387,68.12933942898923,7615.0,0.00043653792043775376,36,19.0
539,905.9414403563776,267.0686049969105,4121.266814158538,3.2496914846877965,0.01757284073793523,76.27007309751224,10506.0,0.0,14,20.0
540,946.8253122374681,187.95505679861608,3616.9565725257644,3.1866240478897128,0.024414443302565706,73.59321999533373,8447.0,0.004420526615152909,18,20.0
541,917.2131399814341,117.20973207842431,5400.805443552805,3.2466383748387897,0.039762918745541026,99.99676079912616,12685.0,0.0,19,20.0
542,909.183642732171,123.78428043338043,5319.428296522627,3.268411680786046,0.04617409881803755,96.18424730747658,12499.0,7.230897599411094e-05,20,20.0
543,902.8321589579148,129.10748936326874,5888.806978106327,3.3258187803322516,0.04816027186498568,97.9079830098781,12543.0,6.956950737337519e-05,21,20.0
544,890.2539510713804,127.82712068836622,6037.9478044488305,3.305364908170625,0.04851603847365927,102.16411035701147,13713.0,0.0,22,20.0
545,1002.7481351797691,558.1041578940329,4183.739286092681,3.273588188247984,0.060853958047003644,74.35373960259987,9581.0,0.0,14,21.0
546,1003.9409418279407,556.879265029198,3492.474129374602,3.3088000557503943,0.08058553070131495,59.97292820793252,8193.0,0.0,15,21.0
547,1022.2517760709562,536.2290396392333,4671.255926140736,3.3347931216978264,0.020076183565951016,75.29249989520311,11021.0,0.0006420164363938321,16,21.0
548,1023.2703044860714,536.6725686199798,4604.709803573962,3.2816201071616105,0.07065210830581369,78.45841425983873,9964.0,0.0,17,21.0
549,1029.9381852200704,538.1143814535504,3606.818730995795,3.279647838379166,0.11839682403207004,65.33275652646974,8498.0,0.0043939968031114175,18,21.0
550,1092.9147944642834,509.0532555662637,4318.526230632641,3.31790285675665,0.08819138901522351,73.23673652853547,9709.0,9.308785127615429e-05,20,21.0
551,1037.835958518505,501.8529228556676,4428.78403146634,3.21731672790221,0.04978468419189773,86.44558499896554,9893.0,8.820482855059345e-05,21,21.0
552,982.1837537326838,576.8003754470773,3252.6315326103077,3.3255168347513457,0.055359314294926035,55.725878376551705,11397.0,0.0,22,21.0
553,983.9769198581365,578.6791905400381,3719.5116280475736,3.3670342428165148,0.029082383336990068,56.445589825410515,11736.0,0.0,23,21.0
554,973.1404838246855,574.3460555031658,3043.860999002917,3.3139890690565763,0.06575712934144007,49.80040305755889,9533.0,0.0014865854740617622,24,21.0
555,970.3837888849926,574.9801934988536,4673.872625020172,3.3435696997279196,0.02135397309039691,71.58219733742065,11751.0,0.0,25,21.0
556,972.1485962956694,567.7871922865671,4714.12088776649,3.410004909432932,0.029803621314700077,69.62417086354787,11785.0,0.0,26,21.0
557,959.5281596068556,567.7811812324371,4941.903673769333,3.2547701418952304,0.01590631801542827,86.12816429080007,13258.0,0.0,27,21.0
558,956.3787833421679,558.193609504816,4801.033858417102,3.29686497079783,0.018247020286164196,80.1514558997663,13610.0,0.0,28,21.0
559,949.234287207664,553.9095996949303,5089.539082998396,3.3471009594729715,0.05921172542164276,81.77280017670945,11607.0,0.0,29,21.0
560,942.2896444606858,552.1440414556434,4712.19828136843,3.3096655499240892,0.04026177977771754,79.81598515325406,11707.0,0.0,30,21.0
561,935.3286522352482,551.791161069668,4754.270487049034,3.3236784745714276,0.033685014456899386,78.31493813941005,12400.0,0.0,31,21.0
562,935.3837478770598,551.8629698237808,4677.5244437837455,3.3126306311860145,0.033704302781217145,77.55644962199595,11761.0,0.0,32,21.0
563,957.1549612036731,557.9245740451739,4797.227772887338,3.39197096708529,0.06426138965590537,74.55860096880508,13030.0,0.0,33,21.0
564,961.7555901940823,557.1755485032528,4570.6779518606845,3.3786040637441332,0.012107146888637675,70.45874686228036,11354.0,0.0,34,21.0
565,991.9717425418431,554.8125748284983,3160.065334647902,3.1928093764459833,0.024665223693789182,63.91941368622302,7243.0,0.0,35,21.0
566,958.0006804323341,550.1152899049932,3232.0730776386763,3.2859632048023864,0.19022980769547332,59.87494622578006,8045.0,0.0,37,21.0
567,972.0668101972901,567.6712253493714,4817.751005438812,3.2792324715980783,0.0556601090436862,84.89910635813365,11415.0,0.0,41,21.0
568,973.1920011030215,566.7878084855222,4982.256098470015,3.3055015725223296,0.0506403092344758,84.63155925950741,10626.0,0.0,42,21.0
569,974.9991575180918,563.7451787124692,3108.825314884542,3.162584557357939,0.024235124712105576,65.31443913436352,6282.0,0.0,43,21.0
570,1027.0677160884115,493.66199795968134,3723.8192473137133,3.180031096838977,0.05152612525713482,75.12027300056482,8452.0,0.0,14,22.0
571,1026.9982267538512,493.82348862481643,3424.909691266931,3.2037638565095006,0.04901710787301099,70.22146657257922,7508.0,0.0,15,22.0
572,1026.7696087435338,495.81007247091,3285.1717182254165,3.2530529721648014,0.05555119518295324,60.85818644379112,7572.0,0.000934451412128895,16,22.0
573,1002.8303405775083,429.85579225264235,3849.8752907663575,3.2127079284082045,0.08055269385602956,75.48775079934035,8530.0,0.0,19,22.0
574,1005.154357306697,431.0648866194772,4038.761897093636,3.2793275776753577,0.0641770830290328,72.260246708155,9572.0,9.442017882372973e-05,20,22.0
575,1009.8678870484664,429.87962299687075,5900.2693761172395,3.317564287107849,0.030999322805042088,99.81838267836352,12602.0,6.924379704193025e-05,21,22.0
576,963.9057466214313,436.1853070227676,6109.316034650379,3.1843904369271,0.04410611447428608,124.6499911054446,14033.0,0.0,22,22.0
577,974.2254484952481,481.2342847172627,4242.3573450256645,3.334955118659016,0.029367575408181305,68.34684378544684,9557.0,0.0,25,22.0
578,973.0405835619708,545.0420569955273,4515.786087522762,3.229375957119688,0.08390853051280941,86.93612686205167,10773.0,0.0,26,22.0
579,975.2753019292832,543.9138406213235,3133.212223662532,3.146463091435014,0.03669762760516785,66.2260386777865,7103.0,0.0,27,22.0
580,965.9129867942635,478.27843911011945,4008.911528663181,3.216717550563305,0.05966469371399282,76.45756816522334,9093.0,0.0,29,22.0
581,990.2287618722046,463.772413082586,3776.9382448118786,3.1920654916737656,0.021425438701874217,74.85135449778849,8352.0,0.0,30,22.0
582,1015.094903607202,444.8624788209209,4896.740122817347,3.2661471448355126,0.03399355705211599,89.42733476821982,11240.0,0.0,32,22.0
583,1022.1064260742041,439.93169092420106,3110.8545921808472,3.2161109847630227,0.09430913396014454,61.07061285384537,7327.0,0.0,33,22.0
584,979.0949310612376,451.18178617805563,3141.915377675271,3.1637069741697235,0.01714568544749603,65.89223509629163,7051.0,0.0,35,22.0
585,972.0344531577042,476.83639557239553,3383.8633669607493,3.227563100597507,0.09426317788909691,65.67535588863373,7328.0,0.0,39,22.0
586,898.8714651189331,483.03896704348324,4268.275244116642,3.191607463937041,0.013955424068213415,86.35660174625612,10227.0,0.0,41,22.0
587,898.8983472402633,467.9506392155422,4751.511757529295,3.223193701250787,0.016312278082203265,92.2218336325574,11160.0,0.0,42,22.0
588,899.1536189601242,452.0544204403193,4126.878637913643,3.1857458203903946,0.022161335819810234,84.12783736328345,9470.0,0.0,43,22.0
589,919.9806409729451,375.86267330705914,4959.007748084806,3.270805635078226,0.04526187186478401,89.97473940158709,11297.0,0.0,46,22.0
590,923.059870274652,376.20069552880534,3686.9859493937324,3.251861331916832,0.047551334801817904,68.45862505505603,8320.0,0.0,47,22.0
591,923.3668596595259,376.0231999654074,4067.3531856363397,3.211418040177828,0.043687539293251726,78.53177371173989,9057.0,0.0,48,22.0
592,928.2106715850459,364.85010387613306,3695.39247087048,3.236697924073727,0.08165597139650539,69.89259136259906,8378.0,0.0,51,22.0
593,934.021043554993,365.04845070917236,4520.67475526481,3.307959859424352,0.0573165269488565,77.84814640402656,10288.0,0.0013355832694045466,52,22.0
594,935.2172551244997,362.9739900578672,4730.167682504387,3.3179441090511035,0.024088239258372186,79.15409749320823,9608.0,0.0,53,22.0
595,937.0494926933331,362.7983837523034,3334.570170664566,3.272354733198812,0.04556849859906072,59.77129787096361,7328.0,0.0,54,22.0
596,1143.9226820739889,40.80444458518414,3361.1410081091294,3.145897097624533,0.03713925938503424,71.73976855252687,7631.0,0.0,15,23.0
597,1168.0622910619425,131.18473249802918,4037.702467186886,3.222232390146079,0.011653960646475475,78.09518086048763,9863.0,0.0,17,23.0
598,1170.9910755194346,136.0542739611223,5233.003607525337,3.2730491418899255,0.01674104119974888,94.99532989193588,12310.0,0.003033306748342466,18,23.0
599,1170.7929801722173,136.10258715011543,4812.099023357949,3.221746040607185,0.018145765218485477,92.64405779919042,11721.0,0.0,19,23.0
600,1192.037378001269,143.35057513108947,4056.3387138604844,3.2431736390098536,0.08566206411053243,74.21322634891594,11837.0,7.635295278036544e-05,20,23.0
601,1143.9534842755097,72.79224967445177,4345.204045970102,3.2128800745233006,0.040904081941522896,85.01278524760147,10349.0,8.431832650050148e-05,21,23.0
602,1069.1210823752017,106.98211300172771,5431.317847735667,3.320774047628467,0.009454564314602894,91.8988169718572,11392.0,0.0,22,23.0
603,1068.1331025301483,115.08170453650315,4097.360091281851,3.29159294980699,0.0767183310675529,72.87378387907476,10119.0,0.0,23,23.0
604,1075.9665888708148,118.81550122006371,3064.2338911628276,3.2271395915522008,0.10448798498397519,59.23229757603595,6292.0,0.00225232692693869,24,23.0
605,1078.1667246008974,121.98048213721798,3883.637519950568,3.2144530683437917,0.02572987497476405,76.83964685937809,9148.0,0.0,25,23.0
606,1078.959139764502,121.24005891372897,3732.608252025231,3.169491210140119,0.016454677080437477,77.1511082542017,8237.0,0.0,26,23.0
607,1058.781057136865,84.33778779117148,3080.711788855789,3.162453767854321,0.12434388632211288,64.16719809712994,8293.0,0.0,27,23.0
608,1076.7609519750802,102.90265629673492,4531.050006965258,3.1906417329112924,0.014240594824095015,91.27294978059513,10317.0,0.0,28,23.0
609,1075.8403497824524,101.85634406634676,3503.146759570233,3.1346978374658194,0.029386661065697747,76.45756816522334,7291.0,0.0,29,23.0
610,1048.830236002263,75.1593404307858,4299.806527846094,3.191565671567868,0.03374138866208235,86.62106794207475,9915.0,0.0,31,23.0
611,1044.0210982114054,69.0325827625354,5578.9203225536785,3.364481979232576,0.0718588999940451,89.82303093976061,14096.0,0.0,32,23.0
612,1046.874245295402,70.12398260123422,5023.52624014944,3.2365703805358983,0.03590113262795031,95.53991581429797,11422.0,0.0,33,23.0
613,1080.7867569306193,94.81532742770317,3901.8911438057426,3.2342873920099002,0.03555484977126237,73.50561159146005,9221.0,0.0,34,23.0
614,1155.195757471154,114.0943900283286,4685.450848912953,3.222891803791646,0.03190668508558767,90.35522058114242,11219.0,0.0,35,23.0
615,1092.1515349273918,285.82441756138826,4336.535900699885,3.225999207812817,0.0031220067018840783,83.48494807032884,10653.0,0.0006641944399704422,16,24.0
616,1092.1993201554974,285.8656225262694,4144.12985319676,3.220393644661396,0.0034865294901012403,80.27458125659426,9573.0,0.0,17,24.0
617,1093.0365910711691,287.16063995729075,3013.942739298693,3.128393261747873,0.043440288343715355,66.08370775091191,6428.0,0.005809018470971549,18,24.0
618,1115.041011923,302.85753022836633,3158.721208772397,3.185331643402392,0.05540061060894481,64.70378639943458,6871.0,0.0,19,24.0
619,1152.1715781968057,328.12768591850113,3078.8724036596313,3.1920999454166066,0.04704660027498244,62.98359341454051,6920.0,0.00013060549871670669,20,24.0
620,1101.902828177739,314.0843451741617,4966.561538144987,3.1946049096714617,0.06588034445888528,100.77358251260624,11098.0,7.862771214546958e-05,21,24.0
621,1094.004347868648,312.77344659701674,5276.820177185951,3.2612125512181627,0.06750809393010515,96.46298559715677,11753.0,0.0,23,24.0
622,1093.076633905882,312.9024904239594,4557.114155547377,3.2601551558225608,0.051785812144774734,84.50977488555448,10157.0,0.001395256152021509,24,24.0
623,1093.9246418849195,312.8384185274625,5190.315935753992,3.2733975746112924,0.05206902934758578,93.82525300724062,11611.0,0.0,25,24.0
624,1092.0951958803544,307.963711987312,4579.76505534332,3.3219228373043017,0.07035513568617822,77.90380199326708,9403.0,0.0,26,24.0
625,1082.0282697676791,305.077415190184,5004.288746583974,3.272042331047968,0.09297401894016122,91.27294978059513,10981.0,0.0,28,24.0
626,1079.1898617173217,302.79756908526326,6015.6160449996305,3.2952123637985906,0.018029152916539504,104.26032022530454,13216.0,0.0,29,24.0
627,1078.1493257945945,299.91078073499756,5588.264644725199,3.3226668218455746,0.033023994100353574,93.94608778804066,12320.0,0.0,30,24.0
628,1078.1884987171788,298.78015248318934,5624.436466375812,3.270709201063039,0.04226910311226311,100.86014760378566,12547.0,0.0,31,24.0
629,1160.2090437634456,326.2146131707744,4514.101924937397,3.269656813829917,0.03706764614642147,81.11771516586312,9969.0,0.0,32,24.0
630,1096.1767766245189,268.0257291735687,5230.716724248682,3.2859560772902845,0.048479435496527716,92.5425851220847,11859.0,0.0,33,24.0
631,1096.1503770033762,269.25109914197367,3836.002694037232,3.1776873012602964,0.045204574590094096,78.07590868522959,8907.0,0.0,34,24.0
632,1097.1358727468066,270.79468647703084,3259.1009694333466,3.1692950308761216,0.023031722740704332,67.86505650636025,7089.0,0.0,35,24.0
633,1038.9246468622623,269.2060409348451,3791.3670812095006,3.2102082036594006,0.07133109227199111,74.37931871724784,8658.0,0.0,39,24.0
634,1038.7976173884872,269.84395220614425,3529.6321941958113,3.1784480961220054,0.06124946528330962,72.59915314159859,7593.0,0.0,40,24.0
635,990.2417290240913,223.94017718198648,3326.0044756954676,3.1562265436342583,0.025472642251685836,69.95977862987837,7488.0,0.0,41,24.0
636,991.9855814836019,224.96348336198574,3247.498890509439,3.158653950056355,0.05299933008192478,69.07149679475494,7187.0,0.0,42,24.0
637,1051.2144444156277,217.1889692935469,5298.005386862208,3.254226131507722,0.04952111499132323,97.22230401259733,12528.0,0.002753602441351731,44,24.0
