,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
14,1084.1103415095913,143.20743363981586,4862.82361907776,3.266894737962497,0.04247393537120899,88.10851050794744,11019.0,0.0,21,2.0
15,1064.2418212544749,108.05935486348955,4335.331928544596,3.195376372370367,0.03122123255115244,86.76424138675034,10357.0,0.0,22,2.0
16,1095.0724462513883,59.8287852994171,5559.003245486173,3.3380201556407636,0.024747283093981682,91.32494701707088,10829.0,0.0,23,2.0
17,1134.0709165512342,122.80082766137734,3255.980201886849,3.148689796072207,0.03183500512497431,69.43861305944486,7064.0,0.0005819832773143306,24,2.0
18,1180.212706421882,44.972809974290946,3462.6510669749687,3.1562678419000347,0.035710869329612066,73.25777997831386,7578.0,0.001040107523157193,27,2.0
19,1086.0695951453679,496.2588143966215,3769.264857898092,3.168322126822161,0.023489260999781506,77.92156779602865,8541.0,0.0,9,3.0
20,1007.9890846832094,532.8149129049924,3428.8902987645592,3.2433874184504767,0.018829954353994146,64.49593021418039,8457.0,0.0,10,3.0
21,1015.9325671763168,521.2818329747886,4631.527539396491,3.233086478381028,0.06026430542804774,88.31068637921331,10729.0,0.0,13,3.0
22,1018.0543474816499,449.85480416919023,3821.5332352070573,3.2473432727671714,0.03908326413986004,71.57563982302386,8759.0,0.0010358090628659656,14,3.0
23,1017.2984903996332,449.86846872878056,3322.178260392601,3.2196219900686636,0.034099634299410694,62.98511007293797,7426.0,0.0,15,3.0
24,1014.8151892144502,417.1972435740161,3058.2466547184636,3.1858805795638068,0.0526186868684044,62.080622272894466,6945.0,0.0,16,3.0
25,1157.229822511919,310.07877500984,3346.622156669138,3.12926368664527,0.029423045609390446,73.0953875760711,7117.0,0.0,10,4.0
26,1174.9867530264394,337.80311196196334,4245.904208873926,3.235612992576972,0.03936354946700722,80.95146251427886,9656.0,0.0,13,4.0
27,1175.720057008622,337.0819715826286,3518.9462710875014,3.203208814118211,0.026660953409095384,68.9246901999489,7773.0,0.0011672009899762518,14,4.0
28,1175.159704591437,337.01517328435256,3191.245577028857,3.206378212878066,0.021225083411358866,63.748565952609944,7196.0,0.0,15,4.0
29,1174.8728196368254,305.9168112693342,3380.289882759104,3.1426339020090985,0.025564729346703195,73.33273505985659,7248.0,0.0,16,4.0
30,1173.0799723544915,305.12809860293834,3964.942765511481,3.222500562550779,0.07267145301082963,77.22501911612522,9178.0,0.0,17,4.0
31,1138.963245906202,292.0685482860125,4676.004660029556,3.247100875634618,0.058387189310342244,88.17474425969245,11010.0,0.0,18,4.0
32,1140.8870199485896,290.23842614765175,4018.341552988844,3.21970366095453,0.06427183163796785,77.7242079881788,9478.0,0.0,19,4.0
33,1139.0389081455003,291.14835505834276,3436.155209828255,3.2067363307164563,0.06058172834237456,68.32121469833957,7862.0,0.0,20,4.0
34,1139.754584198638,291.08915373512707,3173.8217806884545,3.174525183205367,0.043639133683090164,65.12368167978724,7125.0,0.0,21,4.0
35,1155.8334398046409,360.0410220279521,3111.272091553097,3.1420692123872147,0.0185814412677703,67.68330863364757,6609.0,0.0,22,4.0
36,1155.0234563856293,352.05306832212153,4155.106020753162,3.240809210241054,0.034264862864265305,79.14828741479477,9329.0,0.0,23,4.0
37,1161.8859287449911,357.9127186308192,4395.718693726429,3.3063973849479242,0.04711640898687172,75.98256612263862,9769.0,0.0004208341611098208,24,4.0
38,1162.1329207923693,355.9584756096218,3110.8947841469503,3.189911920060299,0.045389796073685734,63.361006627244976,7106.0,0.0,25,4.0
39,1118.8879747464896,389.90286028639906,4759.891825168026,3.3075748877220152,0.07045666798683235,82.18628776714198,10622.0,0.0,29,4.0
40,1075.0740387584067,409.8222544725546,4210.797251370735,3.2517449969413064,0.033429841052779956,78.12431353176598,9727.0,0.0,30,4.0
41,1076.0403429269427,406.2306907340495,3761.772322839007,3.2060208908348553,0.05373368536752681,74.24039198824657,8572.0,0.0,32,4.0
42,1132.8817201031998,387.88177032580944,5647.633999467758,3.2821112741609335,0.05740337006522185,100.54783703583595,12868.0,0.0,33,4.0
43,1129.8856640498134,389.81526776235904,4465.166248807079,3.278963233813913,0.049566555409668686,79.20265675054293,10235.0,0.0,34,4.0
44,1160.7964480042788,477.1794303725394,3154.2748412529304,3.172216558479162,0.031430676711247135,64.75646763702578,6861.0,0.0,12,5.0
45,1161.9290465668792,476.92480392404735,3827.90029334565,3.2204408185299944,0.060755011812807555,75.06408342233131,8807.0,0.0,13,5.0
46,1114.776894963759,396.939375294621,3834.0305691444105,3.2467197682059936,0.014934775153644672,71.19693273401316,9060.0,0.0010013963722822845,14,5.0
47,1115.0471878016886,396.926600446553,3249.268223883927,3.2440481938791423,0.015917030333258544,61.45819831359402,7752.0,0.0,15,5.0
48,1104.8858567797859,487.9932917963689,4473.296838651252,3.2414475766589677,0.0236342020869059,84.9728517360243,10202.0,0.0,16,5.0
49,1076.7693811842043,530.7612647322721,3605.2844605199493,3.18627575357119,0.034986315903532954,71.78663748822908,7977.0,0.0,17,5.0
50,1076.8676216769325,530.9353579412466,3165.2773750468264,3.1749569470622587,0.04444571449798938,65.83714238057036,6998.0,0.0,18,5.0
51,1070.28973745507,513.0940228841594,4796.742115164269,3.249436422917802,0.04833679852381875,87.20680279947314,11350.0,0.0,13,6.0
52,1073.9317896014647,529.7450916947704,3578.3177080225487,3.245797861091662,0.0490052837689808,66.42066153146186,8438.0,0.0,15,6.0
53,1075.0951463125064,530.7904402855119,3743.0735191663307,3.255155943999832,0.05210492495935291,69.45269616780068,8873.0,0.0,16,6.0
54,1044.191256201827,546.9691875365526,5243.687565617461,3.3317150188990614,0.023118675919305522,86.28898849595213,11432.0,0.0,17,6.0
55,1044.891814118201,547.8801819669933,4467.520375824417,3.275105462343722,0.0335521166858453,80.33698921438645,10754.0,0.0,18,6.0
56,1044.9767826287589,553.751130463539,3946.169074142678,3.3241102941683374,0.0186156844546054,65.88051915188488,9307.0,0.0,19,6.0
57,1045.4298499822767,561.6004247516737,3012.161789200324,3.235724536408656,0.0777806288098874,53.45130326399508,10990.0,0.0,20,6.0
58,1018.1416710085788,450.0278945101041,3913.6352513721363,3.2463130358051595,0.04174856045414953,73.59223864934442,8988.0,0.0,13,7.0
59,1012.1816227332456,415.1335935026224,3072.0719060548654,3.1683531271721495,0.014257289072565566,64.3802051318204,7009.0,0.0012944292986490692,14,7.0
60,1014.0902879886567,416.8840390692801,3044.6620481318378,3.22596428011995,0.060524336875831385,59.16783067457809,7212.0,0.0,15,7.0
61,1011.7479091393219,389.8140893109926,4123.705334477015,3.2020470024104055,0.0488770123911988,81.0928128439684,9199.0,0.0,16,7.0
62,1020.9846765672022,391.68824913487333,3147.7352862262874,3.224620930097712,0.11987776364701196,59.45963913166449,7680.0,0.0,17,7.0
63,1023.1961909917565,387.9667674864817,3237.384721463641,3.1875560003008365,0.025349410152251273,65.83714238057036,8208.0,0.0,18,7.0
64,1055.1855074439816,407.05376963618346,4419.9807014843445,3.2155966521663646,0.06029869882922659,86.80813161671381,10444.0,0.0,20,7.0
65,1056.2406192680037,409.0262383957927,4535.672888756946,3.293613291434426,0.0745584156306701,79.29765945715269,9978.0,0.0,21,7.0
66,1053.018744180347,401.81726329721204,5570.192293509549,3.347418320220538,0.080390733847134,91.80448777436239,12888.0,0.0,22,7.0
67,1052.1947476632915,399.0306437561429,5244.558918109749,3.369772601520779,0.017550474066801526,82.0133837918009,12421.0,0.0,23,7.0
68,1057.2881838691271,396.83894722484035,5206.805320614499,3.3368993632867943,0.04748243524832753,83.2536250817428,11481.0,0.000358081051260936,24,7.0
69,1068.2121664926597,416.7543615824671,5028.541489526719,3.368941452594173,0.03957063273186885,78.16211921679289,11732.0,0.0,26,7.0
70,1019.1501486142236,382.1723167610428,5380.502178714929,3.279746619141507,0.05266532358874627,95.7986353562566,12682.0,0.0006215052891375532,27,7.0
71,1019.1553111765129,378.9859134488351,5644.322974882748,3.37488509647207,0.012836276316023578,87.79358410457766,11837.0,0.0,28,7.0
72,1021.0523145993393,378.8213842257084,5550.646808871509,3.332203041835576,0.022129393370943076,91.7874896090978,12298.0,0.0,29,7.0
73,1020.7730251681696,378.9680022766063,4759.73240592213,3.271405950171434,0.03640578952182769,85.69583290488866,10459.0,0.0,30,7.0
74,1074.9599660723493,403.2296077900457,3714.749696920041,3.2505010922317386,0.08664173712804926,69.00341757361291,8481.0,0.0,33,7.0
75,1071.028357936102,400.37063388323645,3998.9576692676083,3.230545957646481,0.07999449087369304,75.16487424953485,8793.0,0.0,34,7.0
76,1069.101457391002,391.8314441201135,4249.078486942783,3.197207647919929,0.10030666129897123,85.39834635744222,9436.0,0.0,35,7.0
77,1070.8892991470898,388.9113062636863,5213.701897325857,3.338450139823469,0.04438721269927388,86.15146245212394,10954.0,0.0,36,7.0
78,1069.9464112429985,386.7793911309409,5232.360296601648,3.3469780180006494,0.023593620894184607,84.58868683066315,11340.0,0.0,37,7.0
79,1070.0303790958915,387.9041854204084,4401.824777549271,3.315006503921451,0.009984555068730144,75.50631875634305,9353.0,0.0,38,7.0
80,1070.153475007959,395.8740351489421,3354.8241043912194,3.1917216593989006,0.023845605512156014,68.2688476389008,7285.0,0.0,39,7.0
81,1068.0382289017966,398.01835864612536,3348.6749602032837,3.2062138383597825,0.06357031637691311,67.08111596765015,7345.0,0.0,40,7.0
82,1065.2859152613325,402.13350327986166,3567.64034959106,3.2018737060970146,0.09414765039598319,70.36443217705512,8000.0,0.0,41,7.0
83,1005.1383045475892,224.00065671906404,4925.896493993869,3.256105962678156,0.022516253970122746,91.25437592518708,11323.0,0.0,13,8.0
84,1013.8718897405864,220.91558331601306,5889.652648294535,3.345560137517312,0.020749576642403116,96.57030769773061,12195.0,0.0007439645572601068,14,8.0
85,1020.0942881934693,226.04434714890013,5979.004721651075,3.384545623483846,0.020491071917428317,91.99643350047303,12046.0,0.0,15,8.0
86,1028.0058749416166,230.17126979618428,5764.961785816662,3.368833263241985,0.04193218455483372,90.01690229569698,11515.0,0.0,16,8.0
87,1032.924424635479,229.14553534211544,5420.616247911682,3.324701775627866,0.033864330931643205,91.00225257346212,11350.0,0.0,17,8.0
88,1038.8698644756532,233.7883663144348,5408.050981261136,3.3132474546360364,0.020307579212810203,91.30984627781484,11515.0,0.0,18,8.0
89,1037.1637219234822,234.0468685231034,4423.2476650796425,3.2409448526285147,0.036223591383587196,83.64605240632575,10427.0,0.0,19,8.0
90,1007.9020649198347,183.11782970455113,3914.0018232184066,3.1938917726668166,0.019439979250245713,79.1722311504288,8627.0,0.0,20,8.0
91,993.9577628084082,173.0881348844476,3931.032164738286,3.2028669957396874,0.056021797230317985,78.84385420621712,9005.0,0.0,22,8.0
92,1063.1175267666472,117.81274149056838,5091.922589060653,3.2622751194118633,0.04149057249888763,92.70600172857822,11745.0,0.000350032226651717,24,8.0
93,1063.2226232170656,119.06004558376131,4418.287101306031,3.2354276861400066,0.03372512561729337,83.28379737086324,10593.0,0.0,25,8.0
94,1065.23195163979,119.14039852104816,4204.987829967807,3.2340060873405485,0.06462105037127848,79.16849843417648,9680.0,0.0,26,8.0
95,1078.961107023335,109.1719244558881,3674.0390734441585,3.1915551650673275,0.020319772970595954,74.85190039195068,8472.0,0.0,28,8.0
96,1083.9788102365574,106.28970478667667,3232.91668422337,3.1684324396292767,0.04674746479631213,66.05626867265616,7269.0,0.0,29,8.0
97,1120.834708229357,14.024383441159754,3642.9861426434836,3.1797027841344554,0.014340218121606008,74.52369097950194,8578.0,0.0,33,8.0
98,1086.2490250687263,91.27234636254508,3124.4709122160198,3.1049780471141144,0.04059332019191803,68.65718527511224,6525.0,0.0,37,8.0
99,1095.8389017549932,95.91860182397794,4495.142843294289,3.2140187373657563,0.00849458936395827,88.28431116126265,10975.0,0.0,38,8.0
100,1096.094050434161,92.18267768803054,3676.1523453722234,3.1763895630567065,0.009955664899288435,76.13227511563282,8327.0,0.0,39,8.0
101,1130.0418318847105,255.89525211488197,3105.3567905657596,3.155350769046476,0.019930598853510027,66.03893359162586,6628.0,0.0,15,9.0
102,1132.016650282314,256.76377461063527,4340.211504653735,3.228153132113918,0.01721126903943181,83.03283228999635,10546.0,0.0,16,9.0
103,1074.258980655809,215.78533942021835,4643.869864343802,3.235288025446102,0.045796367766188735,86.21530549836595,10740.0,0.0,18,9.0
104,1163.8423492426698,477.9743934453536,3163.37943742083,3.2250939278554047,0.08446938659781654,61.45819831359402,7498.0,0.0,15,10.0
105,1167.7298424710502,481.79173615673886,3182.7959031534583,3.1691514105785497,0.027513531108359267,65.1846533865392,7133.0,0.0,16,10.0
106,1165.1538250226147,246.90624284391097,3897.060537785598,3.2255165931343424,0.06981199818321468,75.96386002736155,9287.0,0.0,15,11.0
107,1169.9094831464429,241.7338304388456,3809.0341803312813,3.1605054892437665,0.017829632408246428,79.92880117635163,8376.0,0.0,16,11.0
108,1174.8737440600066,252.08264817758118,5427.645368874401,3.2616909968365744,0.020862336101065387,99.93137682765143,13046.0,0.0,18,11.0
109,1174.8828762714413,251.9839259844111,5050.963173403219,3.252485507575903,0.010356796059716995,94.37939541421711,12091.0,0.0,19,11.0
110,1175.0340763843442,248.84103740011602,3735.964775504498,3.218101101394296,0.015579003247694552,73.1438886770459,8499.0,0.0,20,11.0
111,1139.2080621074265,220.07814777908698,3630.076185332759,3.2089790151197963,0.01866255796441792,71.2563777992209,8779.0,0.00046829128601928906,24,11.0
112,1136.8369551060528,215.81826705637044,3490.081014529587,3.19942033398501,0.06809515910094857,69.89306916613621,7813.0,0.0,25,11.0
113,1017.8346630259083,513.9165049559127,4061.203551915073,3.198672649796544,0.012906210423118996,81.30805118506538,9251.0,0.0,15,12.0
114,1019.0935494337889,518.8550451652047,3847.83456925184,3.270084965587583,0.00028511605220647794,69.45269616780068,8891.0,0.0,16,12.0
115,1021.7062416511076,519.9320357886318,3471.8628312488972,3.2730131179861788,0.058092583759697426,61.27243300762987,7544.0,0.0,17,12.0
116,1021.8776931079542,519.797691963416,3055.156916660277,3.257190018060144,0.07458604691666947,56.03994857393786,6861.0,0.0,18,12.0
117,1121.0842640046478,526.8407156396167,4114.263735552276,3.2771129503410474,0.01291757990382336,73.67349238834562,9772.0,0.0,15,13.0
118,1121.7478035991353,526.1998694950618,3462.546707270689,3.2410791956242573,0.017161176454895583,64.02064171892242,7765.0,0.0,16,13.0
119,1122.2321511741266,526.9047973964427,3206.4698078075658,3.221226523639532,0.05240968081691861,61.99755055801602,7330.0,0.0,17,13.0
120,1108.8385885192029,486.1379474999906,3257.7546605330945,3.17899333699734,0.02595685217146383,67.36098025642163,6956.0,0.0,19,13.0
121,1050.8231872784659,424.0889223406427,5523.603289426742,3.2881118193514034,0.05090789026844281,97.34062465817686,12777.0,0.0,15,14.0
122,1049.9166434367392,426.940243774322,6009.016232126979,3.342649644261615,0.05072273113946881,98.94099174742556,13117.0,0.0,16,14.0
123,1050.9606298414812,424.25703219848725,5068.934235974398,3.255043458678941,0.06567222337841651,92.45248767423442,12015.0,0.0,17,14.0
124,1123.0049612023681,395.862938977154,4083.1117263123265,3.247523740074817,0.07490519353719097,76.98397743591043,9511.0,0.0,19,14.0
125,1156.0485057559763,360.8581510737532,5501.063451711012,3.253678851181798,0.03373555540793403,102.07993254928382,12988.0,0.0,20,14.0
126,1156.2536176193178,362.7137792783914,3452.321289989662,3.109447539925834,0.05471911362962524,75.46685465245933,7135.0,0.0,21,14.0
127,1134.045796863171,403.26256764929815,4277.369095087057,3.2269329929044432,0.03791923808686692,81.72399499913828,10399.0,0.0,22,14.0
128,1127.2460003721992,400.976703800274,4710.218443798103,3.2969194129629216,0.009049240098793045,81.29710969754937,10729.0,0.0,23,14.0
129,1126.1145788545214,400.98449727605527,3971.815956410655,3.293833083876498,0.03278466480274072,70.16571895535527,9097.0,0.0004519214140213213,24,14.0
130,1124.9017178831582,400.9697945772192,3471.4646362937465,3.2633494478782037,0.026324404750446995,64.0142128811341,8019.0,0.0,25,14.0
131,1067.0138995070258,416.8329824338017,5098.741486490645,3.3130572533959324,0.03221521011985487,86.78229320507951,11443.0,0.000688799339143391,27,14.0
132,1067.1142304219477,415.8670407009005,5243.830330262264,3.3207651713682593,0.0431100435546196,89.19268504648329,11916.0,0.0,28,14.0
133,1067.9241790551816,414.87217638905236,5650.115259954171,3.3054674005758566,0.02452983687209309,97.5482107142713,12218.0,0.0,29,14.0
134,1119.3287927912338,495.07346927753065,4350.526199801999,3.3309882846233605,0.07005499590547327,70.55279415864328,11543.0,0.0,30,14.0
135,1131.2463311899915,542.5580135233012,4246.185938762517,3.2337014316518995,0.02528737108520297,74.52951342131357,11459.0,0.0,31,14.0
136,1024.7381721121876,539.1666301214254,3919.6152887548747,3.252201788325218,0.015334641395355507,71.39271561382864,8484.0,0.0,16,15.0
137,1023.9484917404014,543.1798748176208,3056.007916102439,3.230387219784909,0.048610313055177955,58.73452158127834,6879.0,0.0,17,15.0
138,1022.137720380509,548.9087560925899,3050.1199906218167,3.262845299224144,0.06838002031914853,56.62763724853027,7054.0,0.0,19,15.0
139,1031.7638789760817,525.7843034841136,4157.254843035917,3.2974129951178632,0.014533037386610253,70.9111353309021,9718.0,0.0,23,15.0
140,1039.9749688189559,462.8687871217803,5016.091683438189,3.356657710970235,0.0338151363167867,80.0200365916967,11132.0,0.0007080426747597503,27,15.0
141,1038.1610714484923,464.0596858145482,3283.6899106524907,3.161587057574823,0.06512484831402286,69.2554966243282,7297.0,0.0,28,15.0
142,1036.8755055310128,464.86080972612626,3735.251564594499,3.2241952355150696,0.0734387518336023,72.2010378515079,8528.0,0.0,29,15.0
143,1036.7631977492576,462.99971692749847,3642.589138415027,3.1999828750486596,0.01994912312781023,72.27359401617116,8086.0,0.0,30,15.0
144,1021.9371174116696,461.98144464033646,3569.645367393815,3.224540003603503,0.04598976717941629,69.39772281689069,8786.0,0.0,33,15.0
145,1174.1568896740973,551.8975853253258,4329.347395755978,3.243784299798175,0.059929296715504655,81.86882062237957,9718.0,0.0,16,16.0
146,1078.7512669576272,156.8344706167176,4662.64273658358,3.2327019638662673,0.029742687432538918,87.68887896046344,11198.0,0.0,16,17.0
147,1120.9559944505204,115.01081768762167,4370.28347617734,3.273281025866705,0.017843861880420843,79.40037176728369,10241.0,0.0,17,17.0
148,1120.8082681000767,114.89653434013118,4778.679251123065,3.223547424148683,0.04361297228822794,92.48550953461074,11269.0,0.0,18,17.0
149,1121.042458072321,115.8035246435912,3844.3873732057773,3.183305832904134,0.03936445753155718,78.46443854044718,8794.0,0.0,19,17.0
150,1111.129618910086,138.799676910703,5397.220889332484,3.2649357607828167,0.02507912519025096,97.68552251968086,12437.0,0.0,21,17.0
151,1088.848100256884,142.87940613727986,4550.6224528154535,3.2891868295978566,0.08649684377766258,80.2839246026777,10443.0,0.0,22,17.0
152,1090.1028058253062,142.80040425223837,3570.9844968910343,3.2073403925904764,0.030620112914192994,70.9111353309021,8318.0,0.0,23,17.0
153,1093.8045994122133,205.01137346810285,4890.514255893468,3.286079723990797,0.03276399929199203,86.16204866538446,11505.0,0.0003573340760641741,24,17.0
154,1097.1909346076561,223.91738266679081,5808.02706904991,3.394196401339609,0.03765047798448794,87.53365505101092,13133.0,0.0006001621743310731,27,17.0
155,1094.9075358277569,221.85922566928937,5561.400154934499,3.3078683402287266,0.019822713259424016,95.24392227220191,12222.0,0.0,29,17.0
156,1094.209112208527,219.81780180793626,4140.244457212091,3.1821143971540726,0.014153809679434358,84.31919301886636,9393.0,0.0,30,17.0
157,1132.0386889883355,234.1722516717314,3999.6525317228125,3.1994138190031585,0.04189573387641578,79.6820961130395,9609.0,0.0,32,17.0
158,1136.9830989854959,235.75558142260977,4658.322144083788,3.2681108460053117,0.03639442086167769,83.98701681816885,10262.0,0.0,33,17.0
159,1175.9439350139503,231.83351236493405,3740.665731291774,3.2030791786268327,0.06844529748777724,74.61332015942877,8616.0,0.0,36,17.0
160,1142.7103860504228,221.03524302073015,3492.412733856124,3.1956409704660524,0.03428966181065618,69.0365067407206,8098.0,0.0,37,17.0
161,1145.7079574393383,222.05974205341514,4618.691357015058,3.249647272895255,0.02725665586739866,83.99570259236485,10273.0,0.0,39,17.0
162,1144.8425906636649,221.792934077773,4229.066012055378,3.2491114116286735,0.0259229096675059,78.21906646658687,10040.0,0.0,41,17.0
163,1145.7842995133294,225.90343546503948,3728.0883501341345,3.216876334888838,0.015985984871598097,72.11932583442355,8896.0,0.0,42,17.0
164,1106.8001617378877,146.83833949909126,3837.3339743848496,3.1786965050010205,0.021371772194100497,78.32062277225481,8852.0,0.0,46,17.0
165,1140.8549001347062,208.95409007496184,5013.300058632393,3.296374520171857,0.05309157725790464,87.48550936915406,11703.0,0.0,48,17.0
166,1136.0535717168327,208.19866496336786,5226.880150619373,3.3054929713711063,0.05325528056979477,89.70456474711628,11752.0,0.0,49,17.0
167,1104.1354019294695,18.198323980594825,3579.723881810777,3.182027352281851,0.010181373786437235,73.33273505985659,7993.0,0.0,16,18.0
168,1104.233078013151,15.926231188546776,3079.936795265182,3.1689525324673444,0.02162204997061592,64.17290320917448,6636.0,0.0,17,18.0
169,1132.9905783734791,125.16729761351354,4601.702918518995,3.2453802244107215,0.060847849252071214,86.31102835731012,11331.0,0.0,23,19.0
170,1105.9089259791956,163.66236032282936,5116.644189521608,3.323173850311143,0.018900760730267592,82.89007213378758,14106.0,0.0002914453534848713,24,19.0
171,1100.8821500353317,181.74920842000066,4707.984074905858,3.3637598506710424,0.016538343500065767,73.48570356252638,13839.0,0.0,25,19.0
172,1098.9101970982651,176.91337645839317,5612.576895348334,3.4028522598667763,0.036066951005087715,85.54223347760595,13660.0,0.0,26,19.0
173,1069.1959910814123,180.16171267539332,5057.430781274454,3.294339232156067,0.02271640606473352,87.76079273392213,11290.0,0.0,30,19.0
174,1064.785594793626,182.18649086193307,4737.183192739346,3.257688655380586,0.05206670436784794,86.74715352111338,10483.0,0.0,33,19.0
175,1070.8531736520185,182.15667393311776,3010.3221538284783,3.1734004618274545,0.05879232476674883,62.119730784739545,7034.0,0.0,34,19.0
176,1077.259518135776,130.89886494806083,4916.329681209305,3.220650518239801,0.053541661273756744,93.97904144598904,11063.0,0.0,35,19.0
177,1009.8061676038362,194.94852848570707,5288.699822228376,3.270143796221723,0.0570183810760339,95.38197628628006,12108.0,0.0,36,19.0
178,1015.8429287214085,196.83341365191114,5879.86203839511,3.3326623413423087,0.038933122005139466,96.72697373013051,12316.0,0.0,37,19.0
179,1018.9047047357997,193.882437218886,5573.91517178235,3.288913244519485,0.05424858473911182,98.73903221983322,11953.0,0.0,38,19.0
180,1017.0725499487775,192.07877944849145,5075.127579187186,3.307619674603593,0.022950021691184146,87.56998780906123,11419.0,0.0,39,19.0
181,1074.0731828169316,207.10760622708074,4909.476754723315,3.2551177120953194,0.023385578437227366,91.47424904679565,11708.0,0.0,40,19.0
182,1099.1162281197944,249.12551482505614,4685.820150031592,3.228483081348832,0.04172710430520114,90.03723444036288,11415.0,0.0,43,19.0
183,1098.1907998442916,252.0048685502865,3194.558126602147,3.1538095202978154,0.02654169106515759,67.91608415065546,7027.0,0.0,44,19.0
184,1071.2294308994674,173.83865406743655,4557.446083382204,3.250192258143192,0.032357268929133286,84.1982360116989,10794.0,0.0,45,19.0
185,1016.1317023974966,180.81769954941905,3554.5513412023333,3.18788424071568,0.03699250573638697,72.29595948208136,8122.0,0.0,46,19.0
186,1051.0741161298808,179.10879672666402,5643.956469650035,3.353815626411866,0.025044776517955912,90.14811182821526,11783.0,0.0,48,19.0
187,1062.9432185139829,173.86534495547335,5044.645680503185,3.28911206725811,0.021192582629458664,88.99822959162717,11467.0,0.0,49,19.0
188,1073.269799635518,185.94310414195155,4200.507328717736,3.205642178088125,0.031636511129165,81.84730379532883,9668.0,0.0,51,19.0
189,1073.1892153679735,185.99425600902984,3947.3127226499673,3.1722717999949004,0.014415493966285385,81.7638442015407,9183.0,0.0,52,19.0
190,1073.839916679705,186.03625705288297,3568.157635898859,3.1737964917158092,0.012372336157389982,74.67619826538566,8100.0,0.0,53,19.0
191,1071.0374541816282,271.8532847255819,4123.417535707978,3.2337108576330866,0.05848070791531242,78.8909897062803,10216.0,0.0004024205962420747,24,20.0
192,1103.0393700838315,264.743141956078,3476.9269420476658,3.17414596280525,0.004528594611840295,71.37937536348531,7846.0,0.0010045799654259569,27,20.0
193,1108.1379542524126,306.0310213354096,5424.314351768089,3.4048945182520716,0.020137358804725235,81.49762986600237,11762.0,0.0,28,20.0
194,1169.8238680902791,363.18586730382344,3387.4608176836064,3.1692549135131602,0.02201837857076245,70.35346047053733,7555.0,0.0,32,20.0
195,1139.2128425327885,308.88327928892977,4208.025556260554,3.2590118396401295,0.029817090323715878,76.88952243916867,9971.0,0.0,33,20.0
196,1131.1606579194552,305.19041753010043,3785.312347633228,3.200584197537501,0.03190200256554924,75.59183768481728,8894.0,0.0,35,20.0
197,1035.1512413750183,526.9995115707233,3741.8954691265812,3.2231315989529508,0.003000335225317715,72.40347374361585,8963.0,0.0,28,21.0
198,1030.90969833043,526.1795906803992,3780.941446960269,3.2329317664155743,0.060423739099944834,72.27359401617116,8498.0,0.0,30,21.0
199,1111.0919890727382,502.65161939863543,4316.722799679117,3.1851430779008267,0.05118960065230848,84.84386572515608,9716.0,0.0,31,21.0
200,1112.134978792141,508.771373984378,5448.311908373048,3.2633348518694114,0.03721948268084026,99.11675370158574,12381.0,0.0,32,21.0
201,1112.705319331195,508.84990630015585,4771.487748904513,3.2785459780625654,0.021795509266516053,83.19840633161327,10535.0,0.0,33,21.0
202,1118.7981811779593,495.76374720783554,3896.149514818864,3.2138764620416427,0.0331940734515317,75.16487424953485,8681.0,0.0,34,21.0
203,1103.7916498710094,267.7635974842344,3144.190009897082,3.164339170784355,0.055989129349092434,65.06036514083503,7136.0,0.0,33,22.0
