,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
56,901.2203760010028,229.78607203731696,4045.5817497810103,3.3652034666004615,0.04402044627077973,64.89841472285973,10985.0,0.0,34,4.0
57,910.2811337626609,260.0952809213598,5003.208796045157,3.376975468163709,0.023017673860658158,75.69961758761502,11332.0,0.0,35,4.0
58,936.1893783748128,300.582562644949,4400.812579940692,3.274575552892309,0.07551627035514627,74.82263574180847,10171.0,0.0,36,4.0
59,948.2140963811154,327.137579048401,4618.305448898115,3.320910078711354,0.038346372756062445,77.6378487295257,9277.0,0.0,38,4.0
60,961.7929501426788,347.8147104309099,3426.234696889393,3.370145963816313,0.045186805965833444,54.10259952441757,9956.0,0.0,39,4.0
61,953.8006567245709,357.11567783934623,4809.517169212237,3.3372528107594652,0.04015417484963209,79.46734651644249,9775.0,0.0,40,4.0
62,976.8307903846882,405.06468143948473,5255.073889468063,3.304269647578169,0.03747055022153575,90.83903415849244,10749.0,0.0,41,4.0
63,1023.0695397378269,413.7396375743139,4616.733848899743,3.339647200903852,0.037623295920843736,74.78322741757287,9948.0,0.0,42,4.0
64,1042.1064539899187,386.96526828760676,4749.512573547667,3.3974606381150063,0.0404810332083948,72.64450044779352,10308.0,0.0,43,4.0
65,1057.8438789182246,434.77333368583635,5379.194498463274,3.3769535363140375,0.025683897110576486,83.28989375794737,13215.0,0.0,44,4.0
66,1061.0400697121947,438.94896012394616,4259.335723097924,3.440665682856448,0.04101969963981628,61.24308878865415,9996.0,0.0,45,4.0
67,1069.8371056722035,424.7944380949087,4611.423853201474,3.3125876121304545,0.038796058100647804,77.7784062221046,9739.0,0.0,46,4.0
68,1073.1238023291228,425.21202963200085,4382.7977119652505,3.3493749775689414,0.040143429838363415,71.36705217912485,9131.0,0.0,47,4.0
69,1068.26967217516,422.9997526360695,4483.3158486703305,3.275920971348033,0.03242620897778165,79.43379936437728,8968.0,0.0,48,4.0
70,1043.3843155714428,405.9768738655331,4378.159988056915,3.323266267510936,0.00906844788981022,69.24967229454761,11693.0,0.0,49,4.0
71,1014.2543075116392,411.93891006486854,4743.466742024092,3.3498566497009024,0.023308399243317093,76.1148982095662,11124.0,0.0,50,4.0
72,1005.0899713634462,394.8475960689779,5131.459988701079,3.33474113451674,0.10104801253001716,85.36810393520193,11087.0,0.0,51,4.0
73,1009.9045489603407,368.7677942268436,4366.913366545362,3.3973415363600745,0.015828186832107353,66.11526671529693,10996.0,0.0,52,4.0
74,999.7955946994625,368.2031630365483,3643.099890210647,3.348119132357394,0.024207977348744244,59.78385690406866,9658.0,0.0,53,4.0
75,1010.8477628036962,366.21489139394464,3677.9178581685046,3.31723662219211,0.029884902377003485,62.69743620400896,10560.0,0.0,54,4.0
76,982.2089670529683,362.08609822047595,4614.090569765869,3.417511795926881,0.013312605481245191,67.77843404414178,11259.0,0.0,55,4.0
77,971.8941378893787,356.81894021205767,4756.70724147891,3.342500958236906,0.04445085111805405,78.47625233412192,9716.0,0.0,56,4.0
78,959.2685946270773,412.9748764068693,3780.355731862863,3.336887351562978,0.04730846455521076,61.74751660879592,10481.0,0.0,57,4.0
79,978.1026389887879,434.98670756513604,4911.851778585562,3.394997102113348,0.01524162248081933,75.96922037233982,13286.0,0.0,58,4.0
80,1001.6396248398966,432.9638216924698,4020.3804629633655,3.2293060338147472,0.03017066176904396,70.77371750860604,11070.0,0.0,59,4.0
81,1022.8839087049967,431.068688695727,4115.934919377267,3.2022010202390128,0.01119599116128977,82.44499710651702,9266.0,0.0,60,4.0
82,1018.8907374266612,432.9529377564262,4692.372307986011,3.383377822486091,0.02754786716812739,72.94038784159956,9781.0,0.0,61,4.0
83,1011.1554660735154,428.00781934371395,4615.997896444678,3.3171320864714886,0.03273883664111759,79.02139935387041,9038.0,0.0,62,4.0
84,1013.9625618189505,442.94193206466514,3627.9416457901125,3.3992012137317085,0.05294184835762908,56.118260920271,11609.0,0.0,63,4.0
85,990.9803430588654,455.78271176718613,5844.142456548427,3.348530443420272,0.0571741223759166,94.59674891430667,13279.0,0.0,64,4.0
86,979.9900400680843,476.9508293023988,4651.055484559833,3.3440737939872953,0.01770037170027431,76.59280421766539,8921.0,0.0,65,4.0
87,947.0426839403551,477.76586826549334,4597.696918041608,3.375939888698847,0.04513997198420709,71.30259436365503,10574.0,0.0,66,4.0
88,921.868422241836,476.0552538051626,4174.020394565716,3.3139298886062254,0.01860274664571077,70.87195042519407,9354.0,0.0,67,4.0
89,1014.0677110541178,500.8609010252356,4047.2209218006806,3.2280852829857936,0.020682350537870466,78.10905957349573,9409.0,0.0,71,4.0
90,1048.2664785323675,484.9464421510814,4253.1597686099785,3.2481877172101354,0.019211176316474152,78.32191615986807,8891.0,0.0,72,4.0
91,1057.9137899577943,463.8067523614292,3932.701660666204,3.3719745495085194,0.03464933137751701,61.89120929755308,10104.0,0.0,73,4.0
92,1048.3181862523434,428.07360854062733,3840.385076485146,3.3650847624897953,0.005651536864894928,59.19737011011809,10543.0,0.0,74,4.0
93,1056.2159722449278,443.1490516554371,4619.416373662257,3.3829426699113774,0.019886468750991607,70.45854386903275,10508.0,0.0,75,4.0
94,1055.083499350741,441.996797847308,4472.609014350148,3.229655429233935,0.05292698260448187,86.98255785992127,10481.0,0.0,76,4.0
95,1035.1401377580348,408.78115120894824,4405.760048049866,3.3995955759246854,0.0389617594362003,66.48743604929932,10533.0,0.0,77,4.0
96,1046.167739282629,368.92476746351696,5065.541802481157,3.3473011270794757,0.011214045069792488,82.59563652616504,11136.0,0.0,78,4.0
97,1041.158283057718,342.99859219994113,4578.5047327789725,3.3772690841815067,0.01367890745304058,71.96878500401439,9959.0,0.0,79,4.0
98,1034.8996181863206,335.8308453319043,3977.3457594818715,3.3713463999100046,0.06114765302934854,63.03415320541991,11079.0,0.0,80,4.0
99,1025.3511203782311,335.02487915231876,4124.423493851355,3.3578116512978946,0.028635768169954487,64.89536924998836,10804.0,0.0,81,4.0
100,1013.9964108040411,319.14040794495963,4560.004918237487,3.2749247651868045,0.002300217983247263,82.5908302223699,9716.0,0.0,82,4.0
101,1010.8569193538672,323.82667785880903,4081.988762165885,3.1887119329092664,0.03326346828896717,82.62479237595656,9033.0,0.0,83,4.0
102,1016.0121637342112,319.74800341637217,4327.407171975985,3.3524969836460787,0.041178465258567325,68.75686047512679,9800.0,0.0,84,4.0
103,1013.0587110063866,317.2086013822693,3100.0011067240366,3.316776418656297,0.07445615260144273,53.00627730540653,6547.0,0.0,85,4.0
104,1020.8300730708578,336.9979438825119,4884.739113581787,3.363464741829805,0.03061834234963186,77.50123372370598,10376.0,0.0,86,4.0
105,1008.8617029275795,337.0352565989982,5432.165488477923,3.416518986911399,0.02374587514660985,80.82495147195641,12501.0,0.0,87,4.0
106,993.8775664167806,329.8787220888794,4807.8138202504515,3.2577963589530734,0.030793274492180844,89.36456914963665,9931.0,0.0,88,4.0
107,108.79760658105306,292.11942590432034,3255.4083940931055,3.2274849790629565,0.15158585423495877,62.82013188565965,7610.0,0.0,9,5.0
108,106.93689797731174,222.80932456917844,3951.3286624594725,3.3733870773149595,0.0929101892690686,63.10829762825441,10499.0,0.0,9,6.0
109,172.24944350488252,218.16891266608292,4559.907643848745,3.2362848878740214,0.05102000946730943,86.18266003420027,10070.0,0.0,10,6.0
110,245.88570068758443,210.79214446229233,5389.306815051609,3.3196943188146664,0.02537729364518095,91.12354518203203,12380.0,0.009135111213067931,11,6.0
111,314.9691760098578,203.99611332251692,5359.450490645118,3.339485115786566,0.015253332200826057,89.79232285211772,11888.0,0.007478323099829287,12,6.0
112,379.89882740547216,199.05153601908975,4425.749088866976,3.3559788679249114,0.08565961778891806,72.40808890683965,10688.0,0.0,13,6.0
113,440.76240811518454,192.81210206634228,4145.714026788585,3.210631024879889,0.0758624908479432,81.3281294398638,9187.0,0.0,14,6.0
114,517.1929413103518,187.01819254111905,5445.798410346177,3.359415622552556,0.048453152298263684,87.44089964046236,12465.0,0.00273461838855778,15,6.0
115,530.3712300060565,124.84588739905244,3666.400182412865,3.222540679576328,0.04784815774919621,67.67865927522367,8138.0,0.0,16,6.0
116,588.8240124036541,118.09179321966296,4636.951354362242,3.3240916798792344,0.07170689123078854,78.67764365114517,10661.0,0.00400062525777467,17,6.0
117,657.735026030792,113.74799533061703,3554.6690376787074,3.384056079716351,0.035370624261312725,54.75833067945593,9831.0,0.004729742653889679,18,6.0
118,705.1026854380807,104.93803526221633,5386.957509338481,3.2542140470844436,0.05136770656388647,100.73879179241074,11882.0,0.005767864328131104,19,6.0
119,765.203620616869,101.81622842110275,4232.53923795659,3.3416269027650407,0.06465439299050921,68.79745757809299,10142.0,0.009845991082999439,20,6.0
120,798.9190876828101,143.8120522704253,5533.393002570771,3.34417145040503,0.04710450249977158,90.96868130072508,12727.0,0.0,21,6.0
121,753.011085731793,168.83416831893055,4578.299863796157,3.2867076028926574,0.08163937881669332,81.86435330135079,10623.0,0.0,22,6.0
122,737.9928586446817,202.22763318207552,4627.465765040819,3.349653904297493,0.015412484661437477,76.09131963049393,12180.0,0.0,23,6.0
123,783.2914000926835,234.2182423277479,3986.302166845912,3.3061946143333327,0.0657022971350951,67.76498556699742,9973.0,0.0,24,6.0
124,825.1010195512993,265.9052318690719,4234.833608550881,3.368423392423763,0.06298529472260975,66.97770309758297,9457.0,0.0,25,6.0
125,884.0236414027804,260.97120165549126,4028.229018525419,3.304087943898079,0.11140232394837697,70.9574603466158,9315.0,0.0,26,6.0
126,920.2153149136388,245.68341201637014,3708.431783787208,3.366501646120693,0.03286656555683886,57.93201435513055,10132.0,0.0,27,6.0
127,918.4253563038777,211.95975574435036,3826.033325766435,3.3246140173260144,0.05141265911219719,65.11419214939373,10845.0,0.0,28,6.0
128,929.8419023008712,198.04586223392855,4767.9517369085015,3.375012111855861,0.034537991215167714,74.84250676443645,10551.0,0.0,29,6.0
129,921.0429940361812,209.67806523273765,4039.3248434320017,3.359627842951198,0.03000339114046596,61.83165845886218,10394.0,0.0,30,6.0
130,917.3155329614266,154.04308814858211,4042.3437251216765,3.3894257815924465,0.03008414152187039,61.64950529534743,11125.0,0.0,31,6.0
131,942.3200572486855,127.0401295321465,4263.822146208514,3.369644281811454,0.021402627615159556,64.21028178805034,10928.0,0.0,32,6.0
132,922.0952208827504,111.74854051513253,4746.927389721134,3.398853107950015,0.052485019460755816,71.62628106825989,11057.0,0.0,33,6.0
133,912.2069008298756,71.96612708164265,4516.187968542776,3.4002453709534106,0.043567414777570534,68.23604748003537,10442.0,0.0,34,6.0
134,887.0362635646046,38.86226326463214,4754.002975314248,3.381755668494555,0.03455012010342238,73.68989322688188,9986.0,0.0,35,6.0
135,884.9665648860076,14.798726566837892,3963.966012312753,3.348764972062697,0.04143390269053272,64.04033452137318,9069.0,0.0,36,6.0
136,889.2761246343639,10.152920312465184,4668.098499560089,3.3150269242906507,0.04324721237072183,77.6378487295257,10101.0,0.0,38,6.0
137,922.8447057290795,6.0547191881733795,3436.107434028885,3.25781794652031,0.08217851892174499,63.18551769275045,10635.0,0.0,39,6.0
138,982.7183856842335,19.06607394532968,4052.9577541498134,3.3795694870573594,0.03174250926234601,62.807224345488144,9245.0,0.0,43,6.0
139,960.033936465972,42.73822476290553,4813.637577557946,3.325012376375121,0.03627253448243655,79.92742096146388,10144.0,0.0,45,6.0
140,920.2048279403209,53.84558852397363,4909.038746431511,3.3446656044754945,0.037866880285475454,79.38539808619767,10268.0,0.0,46,6.0
141,899.1796160614799,29.796401859925254,4740.708858069605,3.3553450296201066,0.033620855826828236,75.67059301404696,10325.0,0.0,47,6.0
142,888.8843723494407,38.85079768145143,4055.8175830002274,3.262172556051193,0.00840993527246521,74.01785849862428,9769.0,0.0,48,6.0
143,890.2658778701704,39.926816937189905,3813.624616090494,3.3792926872966564,0.061694327564922304,60.21710634308487,9490.0,0.0,49,6.0
144,923.1693932553071,11.955913865572313,3892.145605743223,3.2498305913455527,0.11161303852926865,72.68629919111727,9060.0,0.0,50,6.0
145,965.2352764922506,10.663387208872095,3897.8071926178673,3.2413575388245195,0.032043229159427256,69.6335906608706,10296.0,0.0,51,6.0
146,266.22913219738433,337.01683351525605,5744.25471961781,3.2249124689035265,0.09809281211794708,110.21609750588637,13179.0,0.008581220071991908,11,7.0
147,256.15566037082095,345.8800992218765,3224.6955740173353,3.1708006665599426,0.08997748283690579,67.22912377645737,6934.0,0.012821918494646834,12,7.0
148,269.1811767114736,335.77357310886754,7941.448312120651,3.3179002080760456,0.041501787204687515,132.8349832463605,17272.0,0.0,13,7.0
149,272.8929274536405,358.83101193925967,3993.160641131201,3.3145644903834373,0.03243111804621858,68.19439425081747,9438.0,0.0,14,7.0
150,278.24393649063063,413.01225855088506,3405.5107520687216,3.3501866475066118,0.0690018126255063,56.21200691172581,9544.0,0.003571575524204825,15,7.0
151,262.1598412882011,405.93459485181745,4166.6354393512,3.359429782711099,0.07324010151430432,66.76414044281339,9781.0,0.007006909418228921,19,7.0
152,297.1285791296303,470.86308425687145,4321.610342453831,3.366223695822151,0.036139893886183,69.46216731314702,8900.0,0.011220207424465549,20,7.0
153,357.2034773918196,503.7663154329675,5267.978497128655,3.3083759037845435,0.013282997508751344,89.54172159404703,12243.0,0.0,21,7.0
154,405.9968566726745,529.0157856808779,4716.176669356328,3.370215948368476,0.08884174829765251,76.47854058415666,10533.0,0.0,22,7.0
155,488.17902751065634,521.8698442637343,4340.545813458517,3.392564228898798,0.043163783100178696,66.81189040726296,10497.0,0.0,23,7.0
156,561.0125051424425,516.8330079388794,5089.903360365584,3.39091571451205,0.032331836710077985,78.52133248239383,12228.0,0.0,24,7.0
157,565.944998465719,450.2273693724437,4756.125678691328,3.3571301179305206,0.04457139127961664,75.12842887136291,10038.0,0.0,25,7.0
158,497.15974610083333,389.8560446906844,4525.302745979723,3.3565823056569077,0.06416750178249653,72.4434804585868,9942.0,0.0,26,7.0
159,448.15831277187635,392.7412699958578,4222.774127453705,3.3064498042083375,0.07589966966290061,72.02358541448663,10371.0,0.0,27,7.0
160,544.224822471423,386.07204669939335,5637.356941498688,3.3503878161819554,0.0071731103969919505,91.15986900915122,12800.0,0.0,28,7.0
161,555.1344291810303,424.00531876136097,5576.3252801204,3.3229304818457286,0.04605136224713688,94.9494488802552,12351.0,0.0,29,7.0
162,626.8656812121216,443.00666989666354,5502.576774966126,3.3328371612654952,0.01725149943460372,91.04054851754796,11648.0,0.0,31,7.0
163,624.3550379581809,510.0095066273872,4345.024067905053,3.311716834734341,0.012426043059404038,70.34035262565997,10566.0,0.0,35,7.0
164,560.0548906353145,509.98187948881747,4816.094545127759,3.3434356187566543,0.034461519950807665,79.39694535047798,10997.0,0.0,36,7.0
165,540.1882388680505,453.0502537215137,4068.5822515824034,3.242189291728582,0.050872252721187464,76.39680119995435,9441.0,0.0,37,7.0
166,466.0677652860525,458.9593024844136,4673.012287454363,3.3538485408632908,0.07683402426680382,75.99991943143444,10039.0,0.0,38,7.0
167,423.874631120675,425.93688192131145,6064.230060561724,3.339703689635698,0.045041569774484515,100.70191882282103,13368.0,0.0,39,7.0
168,420.2247718941788,367.9839873400878,4277.64361314166,3.367554315032626,0.049739479972927804,67.61695273767475,9253.0,0.0,40,7.0
169,416.1487533596739,309.03458690424526,5445.692807603797,3.3491274425811315,0.0694794983123389,89.05086419474259,12399.0,0.0,41,7.0
170,471.88677724154576,254.8234339469089,4757.604579616566,3.303029134325351,0.12395351738034867,83.13112257116241,10639.0,0.0,42,7.0
171,281.17238963882704,311.8396567902767,3134.216032618178,3.154518963866931,0.054513071213112364,66.3900114897662,7443.0,0.015195644753625089,11,8.0
172,283.014785417131,311.7465405469476,3745.0305731090943,3.210780439260919,0.06154982644067002,73.21527863326521,8420.0,0.010558802492406389,12,8.0
173,284.0188289226748,311.0818247115715,3737.611783500536,3.2754817184354543,0.10593974982349703,67.71979538049752,8307.0,0.0,13,8.0
174,271.08668015855943,334.75063729857425,7042.207779634417,3.248600256969424,0.058859371626153276,128.81163358487746,15947.0,0.0,14,8.0
175,270.09169647815787,335.1928055028248,7773.391881728008,3.3116850874613,0.04467297461099012,132.7227940971304,16882.0,0.0020191288906559954,15,8.0
176,271.97213697812157,333.3266814217552,5439.418950850611,3.2319786798271735,0.07087452750413252,103.34166536037146,12612.0,0.0,16,8.0
177,190.06384644039352,344.1206862389013,4264.749468632432,3.3490831848566476,0.08494554381504206,70.40356801644334,9951.0,0.004672704660087906,18,8.0
178,242.12979296529159,478.3598075513229,3569.4394412733122,3.2985788480385687,0.10474897780390839,59.447265190182804,8814.0,0.012831616241040596,11,9.0
179,287.8694667082918,472.13801610883723,4501.127978868978,3.362193900727166,0.019854582627729423,71.3733848311705,9639.0,0.009223352831032153,12,9.0
180,345.9266070760287,453.63178163628345,4247.593934865975,3.294978005824442,0.029379776079046606,71.36624590098585,10922.0,0.0,13,9.0
181,348.04739958692636,390.86018058198624,3803.7317682122634,3.2034800134458687,0.026411553613645878,76.27669282869213,9291.0,0.0,14,9.0
182,412.9467625210856,360.02245334677696,3956.180227185443,3.3054196763712937,0.1017311812907573,69.22404554869938,9138.0,0.0037302621465915044,15,9.0
183,463.28171980689444,392.0021137916368,3573.5953143049237,3.3184194222565546,0.08355993612713454,60.38395348507979,10149.0,0.0,16,9.0
184,435.894727289342,392.8548651957347,5126.980148609557,3.340812155244939,0.05009072817108036,84.4257820000873,11194.0,0.003810132296574423,17,9.0
185,477.13852160612015,351.7727852654967,5123.459654287536,3.32649725837761,0.0410736599494783,85.69323177759013,12914.0,0.003600571791514801,18,9.0
186,525.324675456183,321.29653919373317,3310.553236158439,3.166256306367721,0.13125721161714687,67.15919452827382,8220.0,0.008337647026524184,19,9.0
187,495.96328789485915,323.36258128717054,3749.959970307358,3.2847249059938592,0.11575097053675326,64.47684430024174,8824.0,0.011316860040167404,20,9.0
188,562.2980294066521,383.2480540156793,5254.398886894594,3.297086649524154,0.05009779506150285,89.40449110542258,11687.0,0.0,22,9.0
189,641.0477976452356,381.03571586930315,4181.681985156803,3.2941480425314786,0.07462135838493601,74.23543378584773,9556.0,0.0,23,9.0
190,687.9979710505295,422.1235733042468,5307.1815680565915,3.3164720145704933,0.02338601378280511,91.42894878086953,11869.0,0.0,24,9.0
191,694.0420312324977,440.1097381595895,4819.205208592755,3.3888494088996812,0.023106360369097103,73.71091134548814,10222.0,0.0,25,9.0
192,650.1347889660276,445.13416957012,4578.799470010679,3.350553222462184,0.07193660730092509,73.92950057055782,10741.0,0.0,26,9.0
193,685.8986390269837,391.7835904803707,4544.923099171762,3.339785046179006,0.0384618659642642,74.37218059104598,11125.0,0.0,27,9.0
194,680.1589229712132,321.7315738851249,3856.6752985426206,3.3654492839306474,0.02294382045937008,60.90092089266826,10316.0,0.0,28,9.0
195,716.1875294170285,372.8701252844915,4814.495584398823,3.222011976321738,0.061507595191611045,93.08769498064235,10655.0,0.0,29,9.0
196,775.336241116012,303.91863412816224,3578.6789879134785,3.257844911157752,0.09397713875087908,64.23622295448459,9272.0,0.0,30,9.0
197,795.1127701873473,233.87078826440595,4392.885679649873,3.375356571435706,0.083687754383886,72.4023259863964,10382.0,0.0,31,9.0
198,866.9642838119454,222.97254571170834,3857.157028217529,3.2943434611089253,0.12015069391514228,69.07469707502385,9540.0,0.0,32,9.0
199,907.6941999974542,240.98837670719772,4397.14703060304,3.320751760840004,0.0439865220597268,71.62628106825989,11858.0,0.0,33,9.0
200,922.8429233269815,256.99988131467194,4332.618166898115,3.446799174377477,0.030362316828591418,62.67332621807597,10454.0,0.0,34,9.0
201,944.7851885234408,255.20918936524203,5050.437318522387,3.3052972713102524,0.03294924899278229,85.41328533115855,10623.0,0.0,35,9.0
202,966.2008087137925,218.7430674908515,4508.635592145044,3.3666128645670126,0.02277930288157556,68.6146441300427,12045.0,0.0,36,9.0
203,960.928615330784,174.95233502575877,5040.378528457652,3.389729562051096,0.026047450611965253,76.75887134782144,10642.0,0.0,37,9.0
204,920.0412010365268,134.14066008203514,5126.063531306405,3.3446956143356656,0.043791413198304416,83.53439420265423,11177.0,0.0,38,9.0
