,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
18,170.35825918195272,375.73891405146844,4147.166366901718,3.196964119634449,0.05630678158414806,77.7822465107339,10498.0,0.0,42,0.0
19,130.7308016044918,383.7982441965807,3437.282254139577,3.2798906791174027,0.10617624181558653,62.09719536197174,10659.0,0.0,43,0.0
20,119.9211739378298,307.9539411890311,3644.4925716222515,3.305694270527829,0.11318997794826473,64.28425203294096,8993.0,0.0,46,0.0
21,128.0006656167249,318.65246423420894,4183.827191670951,3.251444513576789,0.017095950282587112,75.91075327965149,11710.0,0.0,50,0.0
22,99.28934706280486,314.12228390624,3921.604521727242,3.2833492394245933,0.0606630281745909,69.18217712292423,9872.0,0.0,51,0.0
23,98.84698204499756,313.3884003592994,4310.084194119261,3.2821874213312925,0.08388215738498196,73.27463106557616,9823.0,0.0,52,0.0
24,77.21254605676856,316.72048557538557,4129.777666824385,3.3316157452479347,0.049954415463346266,66.63805537114159,10226.0,0.0,53,0.0
25,106.2544082861429,313.9412421830355,3796.9404143832335,3.2415699751919522,0.07152411411519138,71.14372146118106,9679.0,0.0,54,0.0
26,125.80241052437499,336.86013421504526,3730.969627724556,3.231191492840493,0.08507062281731885,72.416717400234,9362.0,0.0,57,0.0
27,124.25009710616082,320.91357005433,3653.7065162804997,3.356540764710618,0.037011237277746314,59.62085887576166,8447.0,0.0,58,0.0
28,126.33498052563336,326.93624261777035,4289.399277250533,3.3041098682329553,0.06950252021842782,71.52135697039063,9418.0,0.0,59,0.0
29,132.2391288377793,312.143679395098,3642.3006298874493,3.3147802864562204,0.051545931417428824,61.52330070453921,9525.0,0.0,60,0.0
30,91.25699685217701,314.89541987902857,3998.5494688269505,3.2347324822830177,0.058499065064449414,75.56457329522698,10233.0,0.0,61,0.0
31,82.08699566933413,316.09653322063497,4432.545640739683,3.3512046486505436,0.07828197645647905,72.23281814855696,10789.0,0.0,62,0.0
32,64.73921758017418,318.987010522211,5017.043535927025,3.349916750736891,0.049851514612775996,81.3644716364724,10667.0,0.0,63,0.0
33,60.416416710001656,352.32661544567196,3141.6051574332823,3.217695858172013,0.08486088793744587,59.673309483609366,8735.0,0.0,64,0.0
34,117.3673963679534,379.8508170645242,3867.4158637517758,3.243228746212696,0.05289320036729267,68.41576539490428,11067.0,0.0,68,0.0
35,170.3471403002523,375.8821388736304,4092.1541657724606,3.2272922387577934,0.07757217995365885,75.61327264494166,10591.0,0.0,70,0.0
36,184.35590404317355,375.00481229995626,3307.766656316628,3.1950053421539564,0.10251506158374939,64.40796878791956,9261.0,0.0,71,0.0
37,11.646836652962957,286.8050112532491,3490.6048494529255,3.2153378021380914,0.07135705237639822,65.32395689200763,9649.0,0.0,28,1.0
38,37.73733960046228,284.97179250626823,4532.865637935537,3.329162428535146,0.053391785926299735,75.30167672140469,11371.0,0.0,29,1.0
39,54.872574544974235,289.8598901263291,5525.072115715751,3.3643826577780067,0.029923802098381976,89.14282213158683,13493.0,0.0,30,1.0
40,47.32826474274183,325.1546342522981,3648.3501648348993,3.2430016899957486,0.08194847206980403,66.8981809722144,10796.0,0.0,31,1.0
41,41.697228194304074,324.40088246719637,3071.7658599312467,3.1896797311395257,0.13641656957577636,61.53089917793045,7912.0,0.0,32,1.0
42,68.17903523173948,475.9040592588769,3082.202218021746,3.200748986849217,0.06878947541539558,62.75654678063712,8145.0,0.0,30,2.0
43,69.93068835112663,492.6627562094358,4053.126500337665,3.265222137029992,0.020354332537041636,71.41451386485335,10483.0,0.0,31,2.0
44,75.59824852526802,516.0483778262869,3369.264770519687,3.273835129309463,0.10050099941644422,59.738737065951895,8170.0,0.0,32,2.0
45,91.23915383537702,515.858575000082,4442.7357303988765,3.2846576102381095,0.050107769961671815,78.2549983595851,11384.0,0.0,33,2.0
46,70.8066701042535,511.3901698923455,3573.028728897081,3.2631927759389043,0.08782264075249066,62.241508752177864,8707.0,0.0,34,2.0
47,67.97460058411268,469.0009184265969,4540.327112825222,3.3453452784946727,0.04431869891761032,75.65728378556045,10145.0,0.0,35,2.0
48,67.11817695951878,433.0157981836787,4574.081546695507,3.3316766716541455,0.08239530177258952,76.55233699677898,10124.0,0.0,36,2.0
49,63.80337962902023,389.94896968248895,3991.7190231590835,3.327994398985958,0.031074876406370553,66.97834702875281,9990.0,0.0,37,2.0
50,63.888267946472176,396.6761763254578,4501.732921903537,3.266736577802221,0.039871746995620856,78.7332951826497,12099.0,0.0,38,2.0
51,64.9411027731046,426.50194064129573,3351.9904086384245,3.249217353560819,0.018877623200346406,60.33697118432926,8637.0,0.0,39,2.0
52,64.29264033682512,426.11254394683726,4103.550566374364,3.343063667535099,0.0493023839366682,66.81856111117615,9199.0,0.0,40,2.0
53,64.13837419795843,413.46088525059315,3053.7471089194337,3.1907459995629255,0.04886598283481227,58.577358117973965,7739.0,0.0,41,2.0
54,12.727623041643508,246.89111552631357,3970.703425047004,3.2828443298684493,0.07347599777838316,69.15634741853387,9978.0,0.0,31,3.0
55,50.92369098162547,241.66225842133576,4803.591847473192,3.337668697502312,0.051781279095033404,76.16688975908866,11396.0,0.0,32,3.0
56,83.25843711640599,248.17051872155704,3671.8472759703363,3.277434912730935,0.1116427349206757,66.28658684576621,8835.0,0.0,33,3.0
57,116.03711802273129,241.8887984057343,4208.258244691367,3.3265649629547234,0.0924560366624191,71.76079832604036,10756.0,0.0,34,3.0
58,143.25848404819766,245.05258492200693,4349.255384362866,3.303641321115189,0.06892277997909414,74.47050286343402,11498.0,0.0,35,3.0
59,136.74171647521084,244.68892267394602,3475.349041833024,3.2637607409562226,0.10989514529831572,61.94068761150166,8966.0,0.0,36,3.0
60,169.99021203271477,242.19118045002372,4520.562275054354,3.2884628296146055,0.04864748799550252,80.62796277394888,11951.0,0.0,37,3.0
61,184.91314254412765,212.87886290639346,5176.539969553061,3.3202752507530415,0.025392052391441673,88.83624013971536,12201.0,0.0,38,3.0
62,175.4711795184476,174.71577822921284,3477.811580776362,3.202454452546992,0.08798418934563645,66.34207258182174,9696.0,0.0,39,3.0
63,144.99035072051223,176.99442691562535,4503.867990275989,3.371567395416121,0.09205788908680897,71.86707461735391,10679.0,0.0,40,3.0
64,121.54240303860304,177.8739097945238,4466.684483303531,3.223369952279418,0.03556647706570827,81.75081847233729,10676.0,0.0,41,3.0
65,112.1517073355902,143.72752574725735,3665.8315237882357,3.2498831859391437,0.011324393972667697,67.71630872699187,9932.0,0.0,42,3.0
66,109.78685441264233,91.97952979510042,4651.2149265146445,3.2983067559131247,0.05935188811037608,80.32137226168084,11644.0,0.0,43,3.0
67,106.1892301318694,46.166387911691366,5639.633235801388,3.299278400419609,0.05100144052022836,99.48163220319272,14235.0,0.0,44,3.0
68,138.65326267072155,42.243207932236544,3659.4025977191,3.293697042530213,0.05199281588484311,59.93302348084141,8529.0,0.0,45,3.0
69,153.19241600564033,41.93082555997584,4504.446056364801,3.309930185423806,0.04474393608326296,77.01981139795755,11632.0,0.0,46,3.0
70,180.0724409914649,41.41318178555016,4027.353646258783,3.2753232131214562,0.11772244400326203,71.77926878482383,9834.0,0.0,47,3.0
71,216.34571539790096,37.20161405724527,3456.041975380926,3.205570762956392,0.06322558642686078,65.86003594992025,8407.0,0.0,48,3.0
72,235.09039609650537,38.382500318459996,3242.8785814791295,3.2133859986760687,0.1015201622832264,61.88573270094879,8854.0,0.0,49,3.0
73,203.27719173058708,38.88606337718843,3998.870038838784,3.234465990673127,0.06280646954251458,75.91075327965149,9899.0,0.0,50,3.0
74,167.0865878238273,42.05345077313179,4635.2058672359235,3.3170726936316797,0.09544037643417135,81.67340354789667,12490.0,0.0,51,3.0
75,124.34152393958705,44.12654656269568,4170.254439640411,3.2566265539559875,0.05200132843968397,75.51446694967674,11177.0,0.0,52,3.0
76,87.9986120088247,46.143674861349865,4970.05860032787,3.3230068769470624,0.10099024033341632,84.81207047236202,12564.0,0.0,53,3.0
77,39.74827277970628,61.80214917702744,4159.773393835257,3.2459734170165517,0.07025589955630679,77.54665639268735,9892.0,0.0,54,3.0
78,41.05558608994442,82.99386214205775,4872.642346660101,3.3750277905348196,0.06022095236349831,78.5115505117102,12076.0,0.0,55,3.0
79,41.95625646821218,84.6360964053711,3694.688798001485,3.2681124430797297,0.01337515027135921,67.23619227819746,9345.0,0.0,56,3.0
80,41.175875831804845,75.72611388304377,4078.2681349231784,3.26796036696398,0.057532419577419225,73.32192636773694,10497.0,0.0,57,3.0
81,40.892311352169855,54.37047095728938,3590.9292589936686,3.222849130690316,0.09752865528183048,63.82939009052131,9791.0,0.0,58,3.0
82,68.10594163301687,47.75029421682938,4611.872763941592,3.293554879000443,0.07867470948940702,79.9909913484632,11511.0,0.0,59,3.0
83,26.267908004891737,325.98415865430604,3657.8028705482348,3.222288863044944,0.09591231303087226,71.08909710848276,8911.0,0.0,32,4.0
84,17.438142975388676,246.14752464015734,3703.05317226502,3.2452439113612437,0.029661787424881944,64.3828650253593,10175.0,0.0,35,4.0
85,39.66274480397017,243.00827969176692,3643.7006543155667,3.310547465708571,0.04763300864328571,61.6230430596478,9788.0,0.0,36,4.0
86,5.343352874062311,327.057465326619,3421.926924028224,3.2114128575665837,0.05948331435465347,66.66091410444592,11873.0,0.0,37,4.0
87,6.310529438700706,326.26007047639195,3215.5235156453837,3.3066956597710746,0.0367875644231826,51.55985702226617,8833.0,0.0,38,4.0
88,8.848891189553648,326.7302345637907,3699.0755431147118,3.2148374504805375,0.0602404089405661,71.57010323463756,10581.0,0.0,40,4.0
89,9.180867198009786,324.92407594313875,3473.1223706102037,3.1843113469818953,0.05244274139709071,71.1296491432541,8127.0,0.0,41,4.0
90,69.09622489885565,317.0192782927448,3952.7255962364457,3.286835744266422,0.035690000064049716,71.03173153284908,10029.0,0.0,45,4.0
91,42.17533974842824,284.0452702963916,3390.387839529777,3.2977892061429754,0.028066748373081252,60.342293181864385,10331.0,0.0,46,4.0
92,10.282838213875909,286.98793650227776,4168.501208723619,3.2721725603210388,0.020483885555555255,74.34866280568775,10706.0,0.0,48,4.0
93,59.7209246134516,343.47109685452193,3042.7925724542597,3.220230299908808,0.09014059888234677,56.7518002126543,8265.0,0.0,32,5.0
94,75.31499893736066,316.0211302100771,4114.371619635127,3.287077432732683,0.07565037733901918,70.88982204338886,10903.0,0.0,33,5.0
95,119.20252124551679,309.7923517674504,5670.201447323403,3.3298759539066554,0.07828898829315524,93.36226312826679,14306.0,0.0,34,5.0
96,122.19743354935719,281.7091276189131,3700.679610420767,3.2754317974081615,0.01627133526739142,65.27295071695411,9408.0,0.0,35,5.0
97,123.2833522434326,243.00443430167616,4208.47266751172,3.3034791605393923,0.08459322336856695,72.42295782267885,10831.0,0.0,36,5.0
98,51.18787349102346,233.64829733426285,3773.642604160253,3.247035090282141,0.05072547882969385,67.93064580167346,9191.0,0.0,37,5.0
99,50.990867784877864,213.61865993304198,3736.696124465047,3.2806736072864897,0.006648954230920517,63.753066453207495,9495.0,0.0,38,5.0
100,50.610740587265475,187.30971230138806,3670.2607827055263,3.2874731250780798,0.06373633804024087,59.47909955611604,8816.0,0.0,39,5.0
101,62.23846034906935,182.07431238810148,4240.454373806597,3.286738085732536,0.0559268931524078,75.43073120994997,10940.0,0.0,40,5.0
102,94.80609464801461,179.94321866485765,3906.6591914064174,3.3108817128165384,0.08080900999750773,66.62369851879457,9820.0,0.0,41,5.0
103,102.82873642773916,178.06048118224427,4623.9257837498635,3.3268919886449226,0.0855254802032161,77.47721809304475,11728.0,0.0,42,5.0
104,112.09338014499127,173.73703869398622,4350.178522912042,3.3568243887230893,0.05686976195987277,68.84689051001214,11191.0,0.0,43,5.0
105,112.89855548158931,177.72769608110232,3820.874924698312,3.345346265745504,0.08538302984786525,61.639599561193926,10283.0,0.0,44,5.0
106,127.81733964121696,177.9820383044673,3678.746060324028,3.366360815363103,0.07580936644429427,59.29881159215526,8787.0,0.0,45,5.0
107,144.99317505086222,176.96324013917953,4504.74928396873,3.3666915923302994,0.05183336795780208,73.07785254688099,9683.0,0.0,46,5.0
108,128.56332891465016,177.60967333507853,3780.486628382006,3.197433759396428,0.06402262847728542,69.76676592169792,9281.0,0.0,47,5.0
109,114.2416950407288,188.47623561479548,3171.5266200772708,3.221638881613768,0.11399042259811026,58.249542906818355,9344.0,0.0,48,5.0
110,103.2380241748762,180.01448779355258,4419.038442544221,3.3023233675784267,0.05294657661131717,76.44708157176028,11678.0,0.0,49,5.0
111,76.20752223440404,181.0826809451383,4388.665732266835,3.294208347201564,0.08128885579948272,76.81445272345687,11370.0,0.0,50,5.0
112,61.13518191213369,182.78782226422126,4534.955767979094,3.3065797854907766,0.048549787185927874,78.15023712034034,11510.0,0.0,51,5.0
113,72.77988223555525,180.98260587663893,4572.784945668773,3.2761545629248836,0.06823498081670057,81.59402149223546,10916.0,0.0,52,5.0
114,63.97737094708002,182.17338534282464,5144.31533335722,3.2951260008679504,0.05319985917081276,90.87007550610217,10906.0,0.0,53,5.0
115,64.05537132288354,183.21177399951722,4609.401713469922,3.211483869863906,0.05346673232080508,90.70824486300586,10577.0,0.0,54,5.0
116,56.94570162110979,181.0040447187667,3477.2919665853137,3.193455544414092,0.03819438974905879,71.43011654398732,7655.0,0.0,55,5.0
117,49.311144834223555,177.75512682289414,4022.4652353576976,3.3223571243062135,0.06900637544896181,66.3357075601859,10554.0,0.0,56,5.0
118,52.20406227084952,187.85632745989295,5237.8678077029435,3.3049252589923945,0.026491069620203974,89.43128831364248,12562.0,0.0,58,5.0
119,53.73014111864995,188.043758789076,3028.678515566322,3.285752240919956,0.07209963096794708,54.26839805209464,8669.0,0.0,59,5.0
120,49.97271808977071,191.81049788988113,4243.592396379104,3.3073632430074826,0.04779177588239874,73.64611857735481,10921.0,0.0,60,5.0
121,49.20086840949749,174.74212930925566,3923.895312077449,3.309131007959979,0.08010893592034461,67.67429656560489,10121.0,0.0,61,5.0
122,47.00088625954559,157.83436893118756,4000.2817956624367,3.3186951398040145,0.03901160353341892,68.55036075274818,9674.0,0.0,62,5.0
123,46.816200789444366,143.6685715736623,4141.484022420604,3.2321834754211003,0.0007828944108931783,76.8262142543584,10584.0,0.0,63,5.0
124,46.056372215504794,138.89839673397873,4067.8387002875666,3.278448734113194,0.013452831559680805,74.5916368545117,10529.0,0.0,64,5.0
125,45.147085542668144,128.71616733531823,3892.402919187482,3.243503525734643,0.011517001929290909,72.40227182090655,11072.0,0.0,65,5.0
126,46.199578691825025,120.4469261211593,3979.9867318300167,3.2442799795375152,0.07612576677954946,70.83253753760607,11084.0,0.0,66,5.0
127,46.85008862879445,114.77094025724146,4378.799145685814,3.311676974418631,0.030407218655831302,74.30164430740653,11843.0,0.0,67,5.0
128,44.76993407267581,109.96558811695438,4216.602822195898,3.2866708872088206,0.018121471362661318,75.52389686450474,10820.0,0.0,68,5.0
129,43.80573758680317,107.01212801686346,4231.975892676028,3.3068691500469556,0.014853720341548226,72.94044289505827,10854.0,0.0,69,5.0
130,43.839705160367025,101.82235048684574,4332.2489000275145,3.29071449557455,0.016429503404162993,76.51701693950272,11279.0,0.0,70,5.0
131,43.148910483373804,96.72894932915978,4186.219786174087,3.259903025052202,0.03103964523158022,75.44081529325763,10522.0,0.0,71,5.0
132,43.1123633150494,89.69022538887279,4162.001306679851,3.24427925933093,0.02173035494570467,76.53779738924179,10994.0,0.0,72,5.0
133,42.07764774614743,83.64121919302843,4153.268815456052,3.23119287516579,0.0328271596671758,76.96889714331977,10842.0,0.0,73,5.0
134,41.04049411052637,67.66626993545003,3178.631670025237,3.3238108029742386,0.0770087610068966,53.292534943875495,8328.0,0.0021634987949802134,75,5.0
135,40.820899851785555,64.96598823211991,3568.103613898748,3.2915955474465437,0.04123524745244111,64.04835959643876,9541.0,0.0,76,5.0
136,41.02415018163744,54.62126001456693,3188.8829270920214,3.2189925329989655,0.10005794317483667,57.416297344040395,7114.0,0.0,77,5.0
137,45.023109523669774,51.37725535941897,3225.762496326534,3.1506188610380153,0.11937763255103931,67.10352889832313,6856.0,0.0,79,5.0
138,187.86326959222322,264.67340481666963,4520.717261984059,3.274526942993977,0.028286836674706193,80.99936072273293,11053.0,0.0,36,6.0
139,190.87174976226024,303.00367541877773,5129.081190950654,3.3733793264629974,0.03155480226697876,80.94539569825577,12278.0,0.0,37,6.0
140,235.33953546848397,304.9971838629196,4369.697882637058,3.2596210752682735,0.07414219674149836,79.77842741958752,10741.0,0.0,38,6.0
141,259.17363856155123,314.9257718858191,4294.219413625936,3.375986238001709,0.031338437847838,67.19994421003496,10910.0,0.0,39,6.0
142,255.8180117944089,285.76146689345074,3675.911775262837,3.2899176168031063,0.013182739067217194,65.03673281487812,9603.0,0.0,40,6.0
143,256.19406369008226,243.97888968160314,4752.812347956712,3.3608411043707185,0.06569732132875253,75.3137461516808,11066.0,0.0,41,6.0
144,281.23278441677064,234.77659896197164,3969.029770971253,3.2641896248782207,0.06935613854780956,71.68167815695085,10373.0,0.0,42,6.0
145,322.74448949137394,276.12432622750464,3643.758606971843,3.2347815325256764,0.07195482069566494,69.44208051830708,8861.0,0.0,44,6.0
146,290.6889693339152,301.18274586424405,3462.7969122263926,3.2398474843133775,0.05960540272775204,63.10408292427218,8520.0,0.0,45,6.0
147,61.19838679859123,378.6382548891109,3169.8860746324317,3.1695676232827847,0.055904724076218264,59.9209149177688,9687.0,0.0,38,7.0
148,62.20294291713835,374.78449741487793,4121.849008233518,3.3180524950563512,0.05174805697630906,70.76659290388339,10590.0,0.0,42,7.0
149,64.99991460989627,383.9526370464546,5415.70203233224,3.3638115811179463,0.03027953586583212,86.99766267181168,13974.0,0.0,44,7.0
150,55.03358883857669,291.97046474762755,3119.60558922121,3.257826441965871,0.03592335453959796,59.73583797400645,9543.0,0.0,46,7.0
151,58.96078548384914,309.2818527589761,5287.515855719452,3.347295886054103,0.04700677332390329,85.53137168285082,13899.0,0.0,47,7.0
152,38.24397664051686,324.99613653155836,3576.094137388934,3.262116310791807,0.08588584167727242,65.49495351477054,8978.0,0.0,38,8.0
153,29.398404200937534,325.1821011800477,3937.9167307080484,3.2172448523176973,0.03754673852830173,72.91908839812304,9907.0,0.0,39,8.0
154,24.805355077648777,325.04303913293387,3791.730614522209,3.268131896087666,0.03403407552294686,69.49130355562319,9247.0,0.0,40,8.0
155,60.220004379041306,325.19410583382484,3555.064434472882,3.3078977014626014,0.09519634318570369,62.09719536197174,8798.0,0.0,43,8.0
156,84.26752146181204,315.64730550770525,4217.24095731966,3.248140434344102,0.08606619297063885,74.51369314043063,10355.0,0.0,44,8.0
157,124.02544911913625,296.1616022772142,4547.299241879714,3.2926209710708103,0.07482353560735615,80.86201580748445,11839.0,0.0,45,8.0
158,120.93522365295824,264.7368515819858,3782.461131409931,3.28516178581126,0.057030484684961,66.40684526044372,11142.0,0.0,46,8.0
159,122.22934652400143,275.77850080055146,4594.7674482351495,3.2558150003683335,0.01659720384855866,84.38963550129381,11752.0,0.0,49,8.0
160,189.7978293178345,291.43431048971854,3564.793072664269,3.1687644451487618,0.03069536806281947,70.18732346888412,9008.0,0.0,50,8.0
161,192.95837345961291,338.0124187345193,4787.6628871919975,3.350010683786318,0.05233504036141906,79.11110069149207,10951.0,0.0,51,8.0
162,192.03188334257007,323.9785387150726,4501.4301739324255,3.3660230079372653,0.05088223476624856,73.59460762044768,11632.0,0.0,52,8.0
163,208.23169315772347,306.0690850826218,4333.255365310598,3.3018261494289236,0.0919264092167661,75.19053306583356,10885.0,0.0,53,8.0
164,235.105717791933,304.7627625821424,3720.8166324197696,3.2894465934277433,0.08285728456213319,65.45222374428658,9303.0,0.0,54,8.0
165,193.0724590075278,314.6062309065834,3943.7429431548862,3.264440166322604,0.05047275639650607,67.73545534343626,10907.0,0.0,55,8.0
166,156.28399589085004,310.8860952649451,3856.4758856708977,3.2626323136307738,0.05746560955305627,69.93764643223219,10044.0,0.0,56,8.0
167,50.69112737531217,325.0876298112524,3316.2045878037275,3.312108071944441,0.07608151143758689,56.4371407946427,8359.0,0.0,38,9.0
168,48.95765064753,324.0077705936859,3754.6181594798254,3.2449621156123425,0.08698689373991714,72.34717397931422,12039.0,0.0,39,9.0
169,72.01037152585444,316.0537681544127,4042.671432917515,3.3128684449327714,0.06512104174719269,70.67918908648855,10729.0,0.0,40,9.0
170,101.48610112490302,313.066174640486,4401.026345632835,3.2160173033734574,0.0683036111414508,82.07267208837011,10886.0,0.0,41,9.0
171,123.11402206663614,303.7961837884816,4302.7308599231865,3.3265278607145357,0.02995588071150889,72.59676341001831,10827.0,0.0,42,9.0
172,127.7746616131066,245.22852790926916,5278.261605767598,3.339228589110437,0.034414214870620935,86.05861313751518,12207.0,0.0,43,9.0
173,153.3423641147122,243.8153933458631,3876.662663541671,3.2282278679727057,0.0333243659275088,71.39270075758537,9855.0,0.0,44,9.0
174,121.0183401738131,264.7531052854569,4427.1160889736875,3.318567922950568,0.04845216046608037,75.47121475365215,11404.0,0.0,45,9.0
175,117.30796355924437,251.16764504203874,3745.1641361266684,3.321345133415608,0.022877308168297365,61.251975993651286,10960.0,0.0,46,9.0
176,122.74824296368132,241.81616858435538,4698.187933967417,3.367158994105087,0.0536127332309391,73.79177164794973,12299.0,0.0,47,9.0
177,110.2482330212049,244.77726332036804,3748.1678237276833,3.226936608464568,0.06422571686493954,70.83612755502533,9737.0,0.0,48,9.0
178,233.7183530696996,371.85599579593315,3467.4003847474,3.296951391184958,0.07262087411377793,59.9209149177688,9560.0,0.0,38,10.0
179,254.3753011124393,369.7969438318193,3909.8929241864166,3.212164219974479,0.07559973171287163,72.91908839812304,10928.0,0.0,39,10.0
180,253.2122849234985,372.6353098855312,3846.3733489420156,3.264748925512301,0.09627595114819194,67.11553249389249,10835.0,0.0,40,10.0
181,182.72706429993934,376.49302880505985,3129.8965939083946,3.1832264314049614,0.09788261287276681,61.310711955519665,8209.0,0.0,42,10.0
182,297.7195704456898,233.8167426275506,3362.633276605218,3.2376397762497784,0.027772403670818967,64.36099613241119,8929.0,0.0,42,11.0
183,320.9230748077918,251.81705390784748,3982.32013734384,3.288217280131581,0.06683236956533617,71.2092838118263,10229.0,0.0,43,11.0
184,322.0420430647512,288.6267291175795,3206.8196733735067,3.2050370939698385,0.07656318297777333,61.639599561193926,7959.0,0.0,44,11.0
185,276.5870620177308,302.34931382529686,3327.7097799362423,3.1577844797673293,0.04744099702623004,64.37250670164448,8284.0,0.0,45,11.0
186,256.1181673699267,296.3157030068848,3296.3872823117977,3.239525694059646,0.12017011005156711,62.16165880543819,9769.0,0.0,46,11.0
187,255.15851923077793,271.680426687692,4079.6787207000566,3.278114252288422,0.02634680593759534,70.43760020940655,10431.0,0.0,47,11.0
188,224.27154457242588,238.4171294279639,4066.3449751835205,3.2370030716218987,0.10198045873948192,72.59239518035653,9960.0,0.0,48,11.0
189,189.3323633197199,251.8275590220924,3987.1620726258343,3.252833579330599,0.09290697004257602,72.14486485992961,10520.0,0.0,49,11.0
190,188.87719293699757,273.3315699400584,3006.9092826884175,3.1771480427316856,0.09169429892184895,60.84909588289524,7870.0,0.0,50,11.0
191,224.74053077312993,304.07356388137646,3534.667760568735,3.2560211233654486,0.11642582723921084,65.5689956593051,8788.0,0.0,53,11.0
192,247.76781802231352,302.1421901635623,3344.8220644974276,3.281244255247854,0.1151975158050269,60.4721632420039,8443.0,0.0,54,11.0
193,230.92828663220197,37.14442114999543,3615.569618015177,3.29668295765851,0.10585044973419047,64.10376832458904,8834.0,0.0,48,12.0
194,240.190481044447,52.59073479426359,3309.3974706389727,3.171655719021218,0.03591752876804509,65.85700966571557,9188.0,0.0,49,12.0
195,22.315158018983816,285.7984600138994,3989.739899543034,3.2357858815195684,0.03503960471041722,73.98947031962831,10301.0,0.0,54,13.0
196,53.092636730163875,278.50659341807864,4171.888272288915,3.2475480390107636,0.05174776225757098,74.20111244440062,10449.0,0.0,55,13.0
197,48.292118923285095,244.32836258638955,3336.89620337822,3.2762251395291218,0.0823559944775242,59.73215296143436,9857.0,0.0,56,13.0
198,51.84161738964963,237.60084725486524,4340.175262854025,3.2465434686574106,0.03136798994131648,76.94276223774864,11381.0,0.0,57,13.0
199,51.17719132683117,217.89093580466906,3930.4174436509466,3.3300495410083215,0.007800100168464046,65.93365569790113,10443.0,0.0,58,13.0
200,49.80212469515383,199.63384410225333,3690.878447866737,3.23900617046233,0.024258617286702044,66.18862421382642,9977.0,0.0,59,13.0
201,50.20384843254045,211.10978609623047,3780.0442380593813,3.2641609321847844,0.04408199679316965,69.69466693960783,10347.0,0.0,63,13.0
202,118.6594916768318,315.7747531353519,3578.1734708901017,3.248069467228609,0.08102145352795379,62.60647488583933,9470.0,0.0,54,14.0
203,121.90807936042248,281.6864748197985,3318.729423394997,3.2380432965013957,0.04613525925583143,62.809240409368165,8465.0,0.0,55,14.0
204,113.2168625068802,245.87426108940141,4541.144432932364,3.322737472067588,0.06059197902269218,76.2410394583132,12271.0,0.0,56,14.0
205,98.2252025327864,247.7571818820356,3790.1099469347473,3.2647551065249543,0.03934162129902217,68.7958815302223,10040.0,0.0,57,14.0
206,78.09494963649487,249.15472908003414,4515.753993437101,3.275045679080237,0.034878647141679334,83.11849149150302,11469.0,0.0,58,14.0
207,59.289943106019464,252.91893374503832,4592.737664050391,3.2805961832467214,0.02877802584625619,79.36361102416153,11189.0,0.0,59,14.0
