,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
14,69.78162327028737,252.73791117503254,4186.340248772636,3.3031975970576153,0.057940688423679824,70.49774910072531,9980.0,0.0,12,2.0
15,61.6667432348094,258.9159484268601,3215.9923701027687,3.1792608261426833,0.038834821453461045,60.79100376865538,9443.0,0.0,13,2.0
16,71.27610869793651,286.7447171420173,4581.086225192842,3.345222484821633,0.03765055164862077,72.92914718777669,10963.0,0.0,14,2.0
17,71.29430470293455,328.40807473656434,3787.225034880737,3.1667517307862245,0.019282637089258262,71.39609646827145,9919.0,0.0,15,2.0
18,71.98540188599515,376.7527465854604,5383.491376570159,3.279048231812049,0.02936553991765606,97.09932812458555,13474.0,0.0,16,2.0
19,79.72948962827869,425.10962322860354,4731.257186635208,3.4028042246671584,0.03178479859353113,71.68142213418216,11016.0,0.0,17,2.0
20,101.29725490691685,428.13126205226706,4028.912943595691,3.223781242507739,0.11767172939232282,76.70308559117697,9462.0,0.0,18,2.0
21,142.32425431828358,431.1046163025226,4856.947265144228,3.2762767686703915,0.09813903535426025,85.84152707317566,12023.0,0.0,19,2.0
22,168.28980542478902,426.0021641218839,3919.0745475009917,3.2867290427368188,0.09033945565619285,69.18144533943526,10012.0,0.0,20,2.0
23,205.89638428429092,437.722141981713,4870.315018702637,3.3075140321935033,0.05742533285325261,83.04414316593572,12868.0,0.0,21,2.0
24,205.99788100399678,481.5153723641016,4067.277644919342,3.2405800607540467,0.06195412716369714,74.46486893880152,9859.0,0.0,22,2.0
25,209.2343785087021,491.82446526912685,5634.425195237252,3.3351193291596664,0.04362713953712126,91.72487390101503,13561.0,0.0,23,2.0
26,276.1210943483472,487.91288766791604,4515.600512733922,3.378364892662616,0.07415469979029292,71.28264364645175,11420.0,0.0,25,2.0
27,373.2989453602001,491.7805925916074,3824.797243881944,3.2232979490191234,0.051569257884038246,71.33537663965316,9475.0,0.0,28,2.0
28,79.67632074937987,227.1412931667471,3640.6203325806637,3.269362303993913,0.08534678833977485,65.42340978210495,9733.0,0.0,11,3.0
29,108.00091685094026,225.86845024458339,4619.441637813179,3.3473418952831,0.07867795854375519,76.0149642477386,11063.0,0.0,12,3.0
30,138.023662511873,249.72784836659716,4606.475378255086,3.339141328645582,0.020995020740402257,74.43191193137804,11429.0,0.0,13,3.0
31,135.34981016916814,287.93891238019273,4913.152956855219,3.3407489399447634,0.02163723365240354,76.21693661017646,12599.0,0.0,14,3.0
32,138.92834450290258,320.7144063070037,4137.154050904241,3.2941510296767778,0.018219961181730672,71.10228537169421,10753.0,0.0,15,3.0
33,137.20155002684712,360.90549863626717,4134.908251391665,3.355066212185399,0.05140609366028803,67.39835716882997,11443.0,0.0,16,3.0
34,151.5651610225758,359.31132355803777,3195.1390678172447,3.207387046316524,0.07016159666187914,56.73647015907156,9588.0,0.0,16,4.0
35,172.80007318123478,358.0752474070961,3946.161452509443,3.265707854145442,0.06469408537861103,72.24807369255514,10575.0,0.0,17,4.0
36,193.3066232824733,358.3007034440945,3414.621275513309,3.239111746564044,0.08349354470477195,64.69738523777535,9802.0,0.0,18,4.0
37,240.2481038206496,358.8577209966672,4180.987318622908,3.2629402979649713,0.03916588556132201,75.74252388809616,10430.0,0.0,19,4.0
38,249.29450371478947,358.091403289216,4801.047423948766,3.215062625776523,0.0919325004357019,92.36266262594759,11531.0,0.0,20,4.0
39,249.6887890907688,358.7919771166591,3442.7138355637503,3.1792446960171903,0.10135571108594507,68.57171987560668,8815.0,0.0,21,4.0
40,273.92174839143183,352.8101014115745,4838.265436421082,3.3690494185765227,0.04246263141840446,76.74108763998758,11657.0,0.0,22,4.0
41,300.14303884551214,357.20944868378047,4217.185967119609,3.322277810974331,0.07137701192449418,71.22166679372931,10869.0,0.0,23,4.0
42,316.2051594749444,358.1122851135291,4009.383260666732,3.280186021704823,0.058054687624143266,72.57069252623178,10505.0,0.0,24,4.0
43,279.9753813401312,358.8246596093355,4774.774907296292,3.293672093889883,0.04495574304533674,84.06703082217408,12304.0,0.0,25,4.0
44,309.6561736237038,357.13851074190586,4359.547346118044,3.251180136055981,0.0644457684684156,79.81871447516637,10648.0,0.0,26,4.0
45,327.34722036859404,358.1281959440162,3698.7512873565465,3.2322209007733607,0.054928804261012855,68.45681146632378,11211.0,0.0,27,4.0
46,70.90520079317278,190.1215362139006,3010.9030554148367,3.219167213096225,0.048935351223624045,60.06506518753603,7959.0,0.0,17,5.0
47,74.9139284750463,160.11447389399447,5294.513855850111,3.365566002548562,0.07741610463900682,85.04037750326142,13858.0,0.0,18,5.0
48,89.20833590839862,158.2287070530898,4463.422774365631,3.220262138700647,0.05789434035266763,85.84152707317566,11119.0,0.0,19,5.0
49,104.14973419545385,158.1219264829181,4418.919545241414,3.299465927970172,0.06532877929095757,77.14998878167387,11324.0,0.0,20,5.0
50,137.79696115998843,170.70503723516396,5010.559692016064,3.2901856337767352,0.05092654279704058,87.86828426271208,13089.0,0.0,21,5.0
51,149.2111956232966,158.15057154387713,4467.241788127752,3.2591852575035065,0.059065738500326016,82.59422144303748,11492.0,0.0,22,5.0
52,184.40270964473396,157.03203964064687,4252.796800516473,3.198182051479795,0.05341606277663635,80.9337122656015,10641.0,0.0,23,5.0
53,198.34261262641658,156.00038149662782,4297.897206842241,3.263157894736842,0.0565890312939534,75.60013092367932,11668.0,0.0,27,5.0
54,205.87449253954253,172.96323478203786,4580.566639631783,3.2831532182289163,0.050054198724009215,81.93928397797998,10497.0,0.0,28,5.0
55,207.55618106551336,220.97598229397576,3840.753165611744,3.2725091656580947,0.08710448889492735,65.98216976820176,10012.0,0.0,29,5.0
56,206.47852617570334,246.24745322628195,3268.7988942224297,3.2083113624884296,0.09473844931075691,62.12412193257141,8156.0,0.0,30,5.0
57,207.98253979785423,292.6461787539504,4074.672414979219,3.316002849346246,0.04752460294424297,66.31695147757372,11098.0,0.0,31,5.0
58,221.2915264901111,291.78417416437384,4236.696298580769,3.210828145526408,0.06365283997355399,80.88851179955707,10979.0,0.0,32,5.0
59,283.28670746485153,358.95117933039234,4162.599828742974,3.2716829669277154,0.08525021486786492,74.63528029316963,10665.0,0.0,35,5.0
60,259.418027484067,358.03925079136764,3637.398747510961,3.2189071433529235,0.00789512895566532,67.77543524518396,10695.0,0.0,36,5.0
61,272.75532876061715,337.74926891663813,3777.263429587846,3.2798892766685235,0.0364679006234304,65.09016141454555,9907.0,0.0,37,5.0
62,271.6125234733557,296.84476189851483,3055.478049565089,3.2439423496631514,0.06019932365237376,55.06278851068098,8253.0,0.0,39,5.0
63,294.6393492647264,223.86458583303587,3786.4762846221224,3.255831672967438,0.06825660691594902,68.78333426773649,10539.0,0.0,40,5.0
64,293.30413700098796,223.72343504794173,4276.318158694701,3.2550411375138713,0.06420074055953914,75.93211687675989,11066.0,0.0,42,5.0
65,308.2338181094451,223.72540097233863,3990.1979562882684,3.2789977975814253,0.08836042949601358,70.34815329542532,10345.0,0.0,43,5.0
66,328.2749149886614,223.78115342645813,4551.313811542448,3.319632078865107,0.06744042700638819,74.67665977952717,12373.0,0.0,44,5.0
67,338.63347430870255,218.01971103087357,4248.585273841902,3.2534664114305603,0.04507625448032776,71.08315129980016,10388.0,0.0,45,5.0
68,339.96926788476543,196.97110277446268,4828.886900138927,3.2802145864391687,0.02231878503214658,87.04079730935366,11028.0,0.0,46,5.0
69,338.14341274569074,177.81330576791808,3662.4498968823923,3.36767672195861,0.03798253944471696,59.626775198472565,8833.0,0.0,47,5.0
70,337.0479791721375,163.92535609643096,3900.1550563522974,3.355358221105588,0.07897872171186991,63.6876404522554,11791.0,0.0,48,5.0
71,346.1420217181313,154.2102764789285,4816.172342082203,3.293040942631381,0.05358067355927685,83.41682747281824,11860.0,0.0,49,5.0
72,235.14420645227395,358.8769894914937,4283.492712430486,3.2809971780700176,0.08704518527737601,76.84167604150899,10999.0,0.0,21,6.0
73,162.4077024469488,157.23388411814884,3081.3497732056035,3.117848507571713,0.014410189197044966,63.40894953304059,7909.0,0.0,22,7.0
74,197.53104470306266,154.85948898028835,3185.191209386228,3.2206105035862804,0.12667453748337185,60.43050515831578,8188.0,0.0,23,7.0
75,209.53906054887676,155.69574371297287,4388.461878130992,3.2600703394111057,0.092539190841636,75.22571786255733,10894.0,0.0,24,7.0
76,206.12886373671836,157.8094492670184,6007.88716124551,3.350091140934291,0.01766118484805646,98.78844635785433,14543.0,0.0,25,7.0
77,204.81730988139117,139.9977745633124,4733.5011659032725,3.3249413048964396,0.02595957728948452,80.13296138254893,10706.0,0.0,26,7.0
78,223.47365146434308,492.7204886696468,3052.459921270641,3.191119394264584,0.05951286782162956,57.91256744338596,8251.0,0.0,23,8.0
79,246.2678197010277,492.2004492543361,3725.8855553101926,3.2703713218439754,0.06014743799496237,67.26064185358068,9882.0,0.0,24,8.0
80,287.9064657296695,491.43512698585994,3904.6617680031914,3.1739276688213005,0.14791810281402426,75.93151171035078,10027.0,0.0,25,8.0
81,313.37198559107304,491.9009785109023,3675.431828746244,3.236185519531639,0.037802911611690346,67.24883817986459,9711.0,0.0,26,8.0
82,335.2400410743364,491.7031866809516,3894.597295812377,3.282228289576875,0.05796365705988095,67.56389653415434,10924.0,0.0,27,8.0
83,385.75892741733,491.679978136379,3204.6293298525266,3.2016834787600486,0.04355497753686291,62.98078297915324,7886.0,0.0,28,8.0
84,406.21953131446645,484.83792193310785,4687.360209553,3.3592579193136065,0.022734684948630974,74.51717680289451,11600.0,0.0,29,8.0
85,401.59089527218964,427.2877011943132,4437.564671441907,3.237138796310171,0.022364553288174962,75.79737364978809,11967.0,0.0,30,8.0
86,382.33501322322996,424.7374183705769,3983.295601652977,3.2037959877325526,0.0483464023518184,74.5683694033548,10052.0,0.0,31,8.0
87,407.6265544233163,388.10172900311335,4941.260915247546,3.2996982157354777,0.041443736743221105,81.85147027336131,10841.0,0.0,32,8.0
88,407.90241884498636,328.17380778855744,4326.509796045546,3.3119086861712606,0.0864710342314851,74.38771618765352,10605.0,0.0,33,8.0
89,398.362473365661,290.8616005998602,3583.482030019751,3.283261359062884,0.11398244882308198,63.90621850101274,10490.0,0.0,34,8.0
90,406.16552677133546,243.34687244408116,4019.1830156306087,3.2900604134318656,0.039233645077550006,67.61078332440071,10065.0,0.0,35,8.0
91,401.1439731970588,220.83592520144543,5218.006177762634,3.31206621662761,0.07853897791944582,89.54785485762648,13128.0,0.0,36,8.0
92,406.214402069794,252.21751528223353,4238.996762122279,3.3217362927997773,0.061883245554522244,71.19236404715919,10774.0,0.0,37,8.0
93,338.8411589629467,362.666806358514,3137.1077950219683,3.265686127347964,0.09525009120059773,55.956002415951616,9388.0,0.0,27,9.0
94,354.2362624889489,358.01182819381006,3930.193656214404,3.304486412019917,0.07426568979540427,68.12207138561473,9758.0,0.0,28,9.0
95,349.758631400291,358.79346196782683,4933.234066052418,3.3221175874491506,0.08514619032690214,83.70872284025596,10591.0,0.0,29,9.0
96,365.98032004173893,357.1858163552259,4444.401297300516,3.343187014130375,0.06218270597432891,73.12217222685439,10262.0,0.0,30,9.0
97,352.98366303668956,358.7990178220073,4703.002609623881,3.3381752690614994,0.08129211944424311,77.93005818793226,10811.0,0.0,31,9.0
98,331.1764324832827,357.95676773022785,4624.447577365947,3.332721306114136,0.04138969776934165,76.39470558847056,12670.0,0.0,32,9.0
99,325.29305912501343,357.8665077205062,3683.3190378977533,3.2276599352612627,0.05630111453096866,69.50367421573688,10147.0,0.0,33,9.0
100,307.2135301593077,357.77531940201646,4089.4062598194355,3.244598596896819,0.07726573590912336,75.44484128591782,10612.0,0.0,34,9.0
101,304.55312811084264,357.1406814304562,3058.290367777762,3.2272970818017583,0.11246833209149122,57.659412618644765,7883.0,0.0,35,9.0
102,272.95277701242424,316.4143578834539,3237.3637871404103,3.2149318396641604,0.06578161319206466,59.56912093741891,8605.0,0.0,37,9.0
103,273.7714315781951,314.19835179807603,4558.711864435175,3.3205938400035238,0.06428983841738874,76.36785740579225,11175.0,0.0,38,9.0
104,254.28333365212023,291.01083415484464,3375.3827165565913,3.251593192056673,0.04132605401111038,62.49457591703056,8979.0,0.0,39,9.0
105,209.32561538634647,288.8947888498161,4713.354847288258,3.3014860626457474,0.0740157920770403,78.65358851243411,11604.0,0.0,40,9.0
106,199.34159438439568,289.64427180698493,4345.438920777718,3.232121291072011,0.05366841607873281,76.42731770212066,11229.0,0.0,41,9.0
107,202.23406845865134,292.1270590336957,3623.8974995692856,3.3761573991588163,0.0337791152844027,56.87464440572995,10326.0,0.0,42,9.0
108,206.27568604393002,306.51930546413894,3308.2645063254067,3.221054419112044,0.03579309633550866,60.84164609334081,8978.0,0.0,43,9.0
109,206.14785517475372,301.2519176718889,4507.727026446642,3.30803050048557,0.03777391423620183,77.7246867093038,9327.0,0.0,44,9.0
110,205.04304673208156,300.83308874864497,4039.6526105072667,3.274286452087125,0.08419494534028449,73.38543960100826,10231.0,0.0,45,9.0
111,193.23680445920704,290.8109223643708,4373.202725989958,3.2967618622137937,0.0645320057813261,76.80070350825324,10600.0,0.0,46,9.0
112,194.1407367353422,289.977188039048,3313.8828013388984,3.2283005653542127,0.08576268848786521,64.88023556838205,7464.0,0.0,47,9.0
113,194.2013893135991,290.7709934205744,3361.8202248678103,3.1840495499106987,0.03974023756286302,68.1235955086314,6977.0,0.0,48,9.0
114,190.80787893128598,290.831950918878,3107.193547050198,3.151724077652442,0.00846036122795367,66.29068939665366,6591.0,0.0,52,9.0
115,233.74295698203326,291.2328931998941,3621.3658338198525,3.2711613176198715,0.060389936303486824,63.876245429015306,8983.0,0.0,32,10.0
116,248.10322519172738,290.88837047972083,5185.3497920302725,3.2625866755810318,0.10248801203020345,95.80236175682651,12416.0,0.0,33,10.0
117,272.2976993504173,268.3279818264492,3721.945503438612,3.2572287225055936,0.029068069279094926,64.20208062370261,9498.0,0.0,34,10.0
118,272.0862013692848,263.7819459209711,3499.3702399417098,3.2753629839271903,0.052144442572578206,64.39122221371497,8910.0,0.0,35,10.0
119,271.85956834866334,239.65139728874215,3389.122930317463,3.206788726818774,0.03301165296983211,65.66842689559275,9497.0,0.0,36,10.0
120,261.2775988349531,222.6456661063352,3919.357576604421,3.20731157953336,0.09465443596798485,74.09817482459425,9920.0,0.0,37,10.0
121,273.0305342757283,229.46795734062553,3914.8260078765343,3.2450296236339558,0.03780131091744699,69.47977614958353,11904.0,0.0,38,10.0
122,269.19217525183603,217.7905759806007,4178.691373479287,3.311624268401945,0.0340820478067365,70.93978887879145,10230.0,0.0,39,10.0
123,278.16851488204026,222.7391907984225,4117.129801819492,3.3023520282050476,0.08410250089223387,71.55934327405771,10619.0,0.0,40,10.0
124,285.25889727825444,223.90203449525418,4169.383135356761,3.2335698250417635,0.06088219301553564,79.15686476291069,10437.0,0.0,41,10.0
125,405.9745042836973,265.671515898968,3923.7162927705735,3.2690687264790426,0.04821508916627211,69.15829650295464,10630.0,0.0,37,11.0
126,419.2455628650723,289.8951218730297,4031.923389232082,3.2545456129843178,0.06976029704040887,73.97200305580661,10421.0,0.0,38,11.0
127,474.2325792443442,285.67388034551414,5156.647034451197,3.3118117328459236,0.07154896014249437,86.14117220996104,12876.0,0.0,39,11.0
128,519.8687034052612,288.2247419126999,4621.438104634511,3.3269923447166776,0.06941340378033595,76.18602495125971,11065.0,0.0,40,11.0
129,558.143068183844,289.08138247805766,4751.117852687636,3.273998538070695,0.07825107509094685,87.00431256268202,11870.0,0.0,41,11.0
130,599.3651551281652,289.8195630494369,3569.7028122297943,3.3059309096197365,0.023738719333950175,58.95905545724885,10887.0,0.0,42,11.0
131,606.1822447573319,327.8655115681582,4800.152369905868,3.3251825794520387,0.030468238521481103,80.80531121771827,12056.0,0.0,43,11.0
132,608.9761978461764,365.0368998245587,4893.607235756363,3.388661549102112,0.04020037973011973,76.20067324441548,11464.0,0.0,44,11.0
133,607.5815837566963,386.3723758561737,3040.45948778295,3.1746004514745794,0.085802710777626,56.981635454900534,7628.0,0.0,45,11.0
134,606.8651417611961,398.7144784448594,3833.8855935867923,3.2545742295119178,0.052702012295485406,70.21979318684713,9635.0,0.0,45,12.0
135,600.5815683106883,423.3155449018249,3438.2821619494885,3.2267003818012623,0.06302753035287387,61.44056280660259,11016.0,0.0,46,12.0
136,607.7719161186086,468.7907279811088,3993.680573205185,3.3196179289033165,0.05074295662613449,66.98161971634583,10100.0,0.0,47,12.0
137,600.3408629369867,488.95839980307136,4612.125842900645,3.276958707045823,0.06656717147581828,80.48089887996454,12112.0,0.0,48,12.0
138,572.1558973454967,490.74212830069234,4267.06629667058,3.3040233747686276,0.08638711249082703,72.5792081554836,10045.0,0.0,49,12.0
139,582.2339106552373,490.0511565625534,4867.759448309561,3.251191118284205,0.09091302230006823,91.10970781847753,12289.0,0.0,50,12.0
140,632.2785512584832,490.8372773617848,4289.428427459252,3.2804081762862936,0.05329293061986868,75.37759279182065,10979.0,0.0,51,12.0
141,674.8027243195337,468.1012464034939,4628.667079017448,3.3547743651413375,0.040444539209458424,74.46751452046998,10864.0,0.0,52,12.0
142,670.3824890725872,421.1413701141015,4352.367450437362,3.3040607202591668,0.02333742638762584,71.34107720773683,12196.0,0.0,53,12.0
143,673.2599726626004,380.9962340797574,4741.927492929946,3.335330796436553,0.020022558458078637,76.71648892610142,10513.0,0.0,54,12.0
144,699.1803707093902,355.86162326361057,4925.658302824942,3.2704345657561626,0.08898297245737698,89.73016625377628,11716.0,0.0,55,12.0
145,740.0420811101443,342.86300234328826,4799.797450500317,3.2858750777198735,0.049147848418251046,85.76493509863386,10471.0,0.0,56,12.0
146,740.2721925195056,299.73072228799776,4868.939057458241,3.313255667469645,0.04988664869860912,81.09068379935023,12515.0,0.0,57,12.0
147,775.2360924918496,288.0267024623598,4038.4002235088974,3.2776901392098874,0.045576010204777806,73.07908532217787,10405.0,0.0,58,12.0
148,801.540142497641,286.05313601591877,4127.892446152432,3.2473911979078296,0.027021598877272665,73.36813088233569,11717.0,0.0,59,12.0
149,808.2579658231825,303.75811555532925,4063.9963672412773,3.3010123509256606,0.0661980767930914,69.21488687447813,10405.0,0.0,60,12.0
150,849.3069575773264,293.80641862927615,3984.02250944091,3.2331474866105645,0.06756302903595385,72.82339894422955,10185.0,0.0,61,12.0
151,360.8561948298459,154.9863234312909,3804.3327930910496,3.2572035551988456,0.09993676139026553,71.5939700357259,9455.0,0.0,49,13.0
152,374.290675575354,156.18074631689348,4123.875480944579,3.250208262791202,0.058318873067681645,75.3888170576422,10266.0,0.0,50,13.0
153,391.18685767278856,156.16234435086895,3854.3075780884287,3.291183517906438,0.046386269463897324,67.98763271419116,10907.0,0.0,51,13.0
154,390.6371642473066,155.92246302419872,3557.5029877975107,3.180332249344501,0.048352275446945064,66.87474833406911,9623.0,0.0,52,13.0
155,387.35966886195,155.29197060742254,3503.5771538949184,3.195264654096153,0.11373369118760406,66.00453993629195,8597.0,0.0,53,13.0
156,374.28393040375084,156.07221614143464,5024.046194142061,3.2756782896041585,0.08875984066593581,90.15071279334498,11783.0,0.0,54,13.0
157,359.2656672345008,156.150707220789,4073.0457819116095,3.2730194908483212,0.06465159978427164,73.54354802760487,9995.0,0.0,55,13.0
158,344.9638571121021,157.00979188043092,4526.63275563892,3.3380678992070467,0.03585355366883142,75.97287557949849,11130.0,0.0,56,13.0
159,339.2561778042887,149.85090314306174,4290.810182371109,3.3538450894921166,0.03365241536878146,67.7345711735749,11437.0,0.0,57,13.0
160,335.9815287363025,159.72160692034714,4837.585605301432,3.338344629851231,0.08736008345387025,79.6374647741682,12205.0,0.0,58,13.0
161,323.4312178484603,156.85188994393152,3454.9196691572038,3.1697084984831694,0.013556778149873239,67.90148583620088,9117.0,0.0,59,13.0
162,323.95018093258466,156.0870553998398,4878.501410413453,3.333641504492253,0.10939471841624095,83.64832299996172,11380.0,0.0,60,13.0
163,314.3291497913207,156.053431020025,4170.741704333915,3.2686547577144345,0.08373117805714386,74.27986692311414,10561.0,0.0,61,13.0
164,320.36175482099753,156.00488528556264,3993.2443999909615,3.274749716432759,0.07896964948883485,70.79327539749936,10283.0,0.0,62,13.0
165,335.59272854690477,156.97841906330254,3191.809913579199,3.2365905569255626,0.09813319758167802,58.60538075768258,6905.0,0.0,63,13.0
166,308.13564778195524,155.8545280781913,3701.6525801128455,3.2397120611769803,0.01814517371776359,71.26624446423372,8564.0,0.0,70,13.0
167,339.0877855388926,162.73188395094962,3620.3202351449,3.257571294955487,0.13077889171775858,67.13141450393285,8432.0,0.0,75,13.0
168,339.95889753725726,166.92740340575236,3228.3355533435274,3.250282365059816,0.1253371583797043,62.308928708946375,7737.0,0.0,76,13.0
169,339.18518143167614,168.8463271811085,3349.682867070488,3.2126675806693084,0.08715882799228032,66.82593734180679,7139.0,0.0,77,13.0
170,863.7326444719988,293.6984402703297,3365.314912010736,3.239508764386428,0.09148666191310299,60.006480730045155,8708.0,0.0,61,14.0
171,875.9906315229576,253.18170578309824,3272.2498958716806,3.1640849770316075,0.08732654874851752,68.63730553979424,7656.0,0.0,69,14.0
