,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
40,1048.2305583400496,154.08760716988942,3757.079963355461,3.0984354431487535,0.013677019055515254,85.15291002183295,7369.0,0.0,7,1.0
41,1048.233456187644,154.09188137873932,3804.7866038743296,3.098452549174396,0.012805921181908488,86.09642239665934,7446.0,0.05747340328581576,8,1.0
42,1019.1975627356824,149.08197531210476,3400.971935398297,3.1866457245876005,0.005141702011319824,69.36615727356988,7832.0,0.0,9,1.0
43,1019.0492453523468,142.84251232919084,3790.069774458424,3.2381817058129774,0.027112502554113172,71.65374596322053,8646.0,0.0,10,1.0
44,1016.8299234912818,140.05360907477643,3631.348380666087,3.1965662443778062,0.04153595013741189,72.72557856731132,8154.0,0.0,11,1.0
45,1004.7371491516844,150.195341333013,3710.8626193801774,3.1644874925213213,0.01787839840539372,76.51647927710083,8463.0,0.0,13,1.0
46,1002.1160475212466,150.84086458378172,4046.858082162739,3.2020019843664653,0.05828920912359553,80.44043270397677,9326.0,0.0,14,1.0
47,1000.8338637519198,149.9546783312816,3763.294055136781,3.2264226640347484,0.06384853943135806,73.0303966603621,8817.0,0.0,15,1.0
48,1002.2628996861297,137.8926930330188,5060.956048870953,3.279842092910346,0.036926485186583,89.36594676551968,11537.0,0.0360095936455535,16,1.0
49,1004.1046974149434,132.80509158042943,4966.493526648928,3.2670547561877323,0.07882991210586887,90.26420475142264,11579.0,0.03297548881426321,17,1.0
50,1004.2087398499596,123.93467850388667,5689.924826785859,3.3490051481066963,0.01878314182305545,91.2477725193632,11949.0,0.032466749226595794,18,1.0
51,1002.2833664089303,117.04226276222415,5673.310965437167,3.361618451285798,0.0053871578998653195,87.39919674544245,12167.0,0.0,19,1.0
52,1001.9889548426407,115.78820051301442,5773.829701538362,3.349700009024327,0.023128198837805324,92.69293843791229,12171.0,0.0,20,1.0
53,997.8880070467519,94.17236763622965,3168.088492760884,3.145788150317939,0.03689855179660131,68.31818737031928,6833.0,0.0,21,1.0
54,991.2660518744908,115.97282381550438,4943.650955296101,3.254738029063172,0.06414060384773485,90.2743840273198,11798.0,0.02486984249627686,22,1.0
55,984.9892278751539,119.78300737790917,5206.819017054488,3.260594200855011,0.1080162428885275,95.63623203758885,11380.0,0.0,23,1.0
56,983.1520758251268,124.76591832021926,5378.012754438744,3.294131122204917,0.00805595789190963,92.96415132893978,12350.0,0.0061901972974092445,24,1.0
57,984.0763371422644,130.8701450661253,5674.411448497722,3.3494135304392705,0.015423367768312529,91.95044177170712,12471.0,0.004355820738935854,25,1.0
58,990.0911698741772,134.9498561851295,5818.502252541217,3.27799405086789,0.060758756632106614,104.90829911602985,13298.0,0.003482352725134476,26,1.0
59,1003.8450845326241,140.24007011536423,5628.971912129154,3.2871254739028557,0.03531009786279329,98.52202706394677,12421.0,0.0,27,1.0
60,1011.1553746584366,141.90672933836345,5064.452031601617,3.2806722538177304,0.0696804106905448,90.35135265431995,11197.0,0.0,28,1.0
61,1023.8874228059592,140.9118458688209,4839.26695466071,3.411306593444009,0.08474978549825488,74.92206980984415,13923.0,0.0,29,1.0
62,1031.15247653646,135.14989279018386,4774.891580687006,3.3346963191180645,0.07753109042363923,78.26451478360997,11853.0,0.0,30,1.0
63,1029.8686604353936,135.7996030451194,4992.081183428215,3.3104180281903255,0.05699822232094433,84.95376250797405,11260.0,0.0,31,1.0
64,1022.8789252428803,137.86638852877084,4843.983723879009,3.3301862111837206,0.06836762124124905,80.46239346278756,9909.0,0.0,32,1.0
65,1015.0828505522209,137.94652003881285,3772.1253955390694,3.234972804354747,0.05753449506906686,72.44350269181899,8889.0,0.0,33,1.0
66,1000.1354723870631,139.07374776391114,5635.364400501826,3.311496489452142,0.04297442025259652,96.36102505530987,12296.0,0.0,34,1.0
67,993.2020392019997,132.9922896243839,5507.824086183178,3.317992910462749,0.018977558825286466,92.63643260482954,11926.0,0.0,35,1.0
68,984.224433739345,126.89040140333168,5523.355030462169,3.3466602685015,0.020616180147391694,88.32895696488085,11679.0,0.0,36,1.0
69,978.2511620255676,121.02788849113847,6044.30876276112,3.3958981995142907,0.006419134086857893,91.64407751991085,14232.0,0.0,37,1.0
70,977.963659756278,118.98439580493309,5533.815135887642,3.3124927297893247,0.13345533694685965,95.87224599399536,12329.0,0.0,38,1.0
71,977.8919685176292,117.98651598239731,5092.482563751185,3.308464893226401,0.11114966413808007,88.12608489260296,11379.0,0.0,39,1.0
72,976.1444306053286,119.7745480815578,3253.4314557855732,3.2155368509541584,0.10239813601080448,63.72887437042414,7535.0,0.0015560820338251617,40,1.0
73,970.9404200966699,203.16032534263775,3092.581820971058,3.164327188133802,0.028798102785992034,64.83478611584985,6870.0,0.0,43,1.0
74,963.9577704421964,209.17217772291346,4173.266492655005,3.215015461487142,0.02086833022637459,82.09704575714764,9932.0,0.0,44,1.0
75,958.821135431703,209.99007175128514,4101.675413961308,3.2141544462068476,0.0726181228717448,80.51271259684137,9288.0,0.0,45,1.0
76,953.1603876653991,210.05476233820053,4587.589782976473,3.2366556173817176,0.056365867240328424,87.41719203599355,10865.0,0.0,46,1.0
77,942.2115493114347,208.08819309506848,5797.54764745264,3.272448552275985,0.03474570569519831,103.99371483542652,13104.0,0.0,47,1.0
78,934.2532849804752,204.79092093882534,5202.247551491542,3.352397702343471,0.028531806601540085,81.76839587528563,11697.0,0.0,48,1.0
79,927.0990254942093,208.1565540016784,5965.966523871403,3.3132734319869237,0.06319378474426426,101.77888821077994,13466.0,0.0,49,1.0
80,919.2123140706339,210.10476609231463,5630.33295949497,3.319183692867098,0.0530130588920924,94.49354381145304,12609.0,0.0,50,1.0
81,923.0641367132438,212.2022631533161,5253.164946045826,3.340885369035607,0.011890512381637732,84.91758012207997,10926.0,0.0,51,1.0
82,921.2227931156137,217.07999703942198,4695.075769762363,3.296245828934134,0.02213049438218905,81.06454165596128,10616.0,0.0,52,1.0
83,911.192852003872,221.90004101609264,5509.176949537595,3.290378645165535,0.03080614629594672,96.50264230987416,12670.0,0.0,53,1.0
84,909.086522199181,221.88273527544985,5133.83894976315,3.277334331184511,0.04208872708221116,92.05309982193553,11549.0,0.0,54,1.0
85,907.1635801723623,219.11874429185315,4577.116387616838,3.2639732561410417,0.05708623920149056,83.88866525904008,10716.0,0.0,55,1.0
86,896.2382496908702,225.9953377519773,5440.233480879516,3.2474205060406365,0.023980547801249294,101.28199880442992,12908.0,0.0,56,1.0
87,898.0677627796534,232.85342831042652,5117.408270400138,3.3521952136152993,0.02416341822992117,81.93922805088434,11090.0,0.0,57,1.0
88,897.1918016838728,237.9187362682148,5411.663628993797,3.3356547118501187,0.022414305954735425,88.32731241590194,11836.0,0.0,58,1.0
89,896.8734366852092,236.10419062942157,4665.096377894033,3.247156778195479,0.06282857427521552,87.60398752870285,10811.0,0.0,59,1.0
90,890.3223588200294,229.2786849417331,3959.163638215359,3.1692504333533074,0.028707185460434867,78.96074702269775,8600.0,0.0,60,1.0
91,1019.8288622077022,150.9357848624066,3916.5431364754836,3.183524396986286,0.04062185371993813,80.0190278745422,8700.0,0.04917637802297303,8,2.0
92,976.0844279402647,105.17951509220173,3118.0933623216897,3.1240408186119737,0.04576622035339969,69.02778577467441,6496.0,0.0,9,2.0
93,976.0932953628622,106.19367939266189,3103.1583828687044,3.1717594055138174,0.03044295564800763,64.41947353424153,7150.0,0.0,10,2.0
94,1035.8796339173161,31.81465221795243,3991.995482899197,3.244501480933968,0.02323288959523759,75.6214206065035,9467.0,0.0,14,2.0
95,1067.9328084114688,5.032346963654875,4119.187361177966,3.1893526418993314,0.09114155129412009,82.41514346869023,13630.0,0.028009455615863238,17,2.0
96,1074.9728059109761,12.813177171226254,5221.519594519795,3.3438909012778995,0.0727142283028302,86.23809089084914,14640.0,0.026494383119779263,18,2.0
97,1076.2439836779063,15.055815169280837,5492.572820711156,3.3290383782742525,0.05211092243810827,91.21760825373849,13076.0,0.0,19,2.0
98,1084.995723945903,20.00049721559268,4502.996081795392,3.394242633474013,0.07773823894978314,74.78125951271184,9762.0,0.0,20,2.0
99,1046.8221373833971,24.20790061205153,4713.95492855203,3.273417177362259,0.06528075874866494,84.39305498686498,10856.0,0.0,21,2.0
100,1046.175207198778,23.966814340407026,4209.0431552737855,3.2795436592683687,0.02225044250046066,75.60479662288033,9267.0,0.03166730337894831,22,2.0
101,1063.0015837219275,35.206070807566405,3465.659641471381,3.1790647421708687,0.04696712620713394,71.37011617772936,8143.0,0.009388492337251801,24,2.0
102,1069.7620288654616,37.10885048498542,4226.298909711673,3.2218610437612942,0.06170755230394455,81.68620641114447,10172.0,0.00534031463776164,25,2.0
103,1073.9717078804263,39.7810660803223,4375.704585874877,3.207913775887906,0.052228848127527774,85.98366476568722,10079.0,0.004594556240889699,26,2.0
104,1073.798522255584,42.08133551681272,4576.46830593382,3.259200143902945,0.012329513472556628,84.1041694448326,10609.0,0.0,27,2.0
105,1077.8522701795403,35.17025537192196,4789.815761418882,3.312927123051831,0.06508343860290187,82.78890463479537,11700.0,0.0,28,2.0
106,1076.8233805153307,30.09633243174305,4076.8475499636434,3.2276508417421517,0.04623285755073263,78.80404233885162,9633.0,0.0,29,2.0
107,1077.87455331086,27.75859584919742,3378.2291767707975,3.1826860930113754,0.03730881659795237,68.81227869863292,7607.0,0.0,30,2.0
108,1105.1076972817878,50.01276423012496,3044.9303666262895,3.143299718416143,0.026618393000623682,65.93122766942254,6545.0,0.0,34,2.0
109,1103.1592331500674,49.14365500274354,3439.6789677912298,3.1829438846772287,0.04912817543952045,70.94774401877818,7480.0,0.0,35,2.0
110,1103.8238390026106,48.85493003755587,3117.60221523725,3.1582490022654675,0.04826867750337607,66.33989172889785,6562.0,0.0,36,2.0
111,1121.7544416101068,192.0257965846098,3272.0016841020615,3.1503611800803375,0.03405806031174925,69.55240397534048,6925.0,0.061805875899996664,8,3.0
112,1048.231128647749,154.09252435648688,3815.4770215452386,3.0995370925365506,0.012881094795159857,86.28473221834301,7461.0,0.0,9,3.0
113,1048.2361658800387,154.0915625659189,3748.3865857009737,3.0897044066491004,0.012819454550509968,86.12229082117852,7478.0,0.0,10,3.0
114,1128.9592483212884,187.17920438875453,4219.316193828926,3.224727955440652,0.014763443598544456,81.3540370413991,9559.0,0.0,11,3.0
115,1127.2134435547382,139.2190924752878,3221.0598766727226,3.1736987129014667,0.019386918245984246,65.81286541674606,7300.0,0.0,12,3.0
116,1123.2522085560875,146.14701502474438,4420.786246624303,3.2313554777481723,0.03745109139223177,83.60825052717358,10468.0,0.0,13,3.0
117,1170.170713613397,161.19799918674317,3772.174392606763,3.1697890928391055,0.0634636412333702,78.21627327437372,8438.0,0.0,14,3.0
118,1171.2138962449546,161.90633421215855,3771.179966513252,3.171450171540265,0.04803526040305361,78.17338234066929,8481.0,0.0,15,3.0
119,1178.7787875994868,163.07626766864684,4005.3759725783457,3.1968072696953,0.02588289194449997,78.88306589146066,9516.0,0.04013256090039316,17,3.0
120,1183.1257935446313,160.12793180236875,4338.742124695211,3.2220631157147563,0.043511075028522195,83.7332500765921,10609.0,0.03657192259234953,18,3.0
121,1183.7573274803442,153.98968441158752,4899.0219651438065,3.2474517192856833,0.01652214981087703,90.79334030837227,10946.0,0.0,19,3.0
122,1182.1924700065972,151.07015041315455,4232.081938051735,3.1984085027693445,0.03195527541961825,84.6326829215721,9867.0,0.0,20,3.0
123,1182.865684365318,151.79214152743754,3193.986890587541,3.171636143747227,0.026266317045828005,66.53209096848086,7087.0,0.0,21,3.0
124,1133.9416310933914,57.90569974363238,3388.4850791093063,3.1589516754019695,0.03282568601898509,71.91583517838603,7403.0,0.05780784742589184,8,4.0
125,1126.1835670791183,43.11170827013002,4552.768781970781,3.2247693575201573,0.06384576891478055,87.84473663760208,10508.0,0.0,10,4.0
126,1124.8329013177274,43.000996205384155,3102.547139896993,3.124444063912079,0.02572582263506482,68.20590984278914,6442.0,0.0,11,4.0
127,1117.238826926639,51.132257033356154,3447.9771522242113,3.1566611149396486,0.0492788065714364,72.32559689027822,7706.0,0.0,12,4.0
128,1106.2642883822346,55.826563430898574,5219.916891171975,3.2599343505610388,0.08750874027894014,95.17903519834493,11781.0,0.0,13,4.0
129,1125.1927186272283,147.04297932592448,4168.816157552639,3.2432915483470777,0.051652032525798815,78.5869665126409,9587.0,0.0,14,4.0
130,1126.2427176655776,147.26511959533298,3427.2856573567115,3.1454025851978296,0.04334831539326469,72.00179952430067,7510.0,0.0,15,4.0
131,1133.7439858231867,145.28195703554562,3075.0009864317453,3.205057100454382,0.08728289277622132,60.11890964225869,6630.0,0.06271356942022233,16,4.0
132,1089.194286942049,121.93096957912407,4943.994367352626,3.2388405933691744,0.028889959813668806,93.33894798056961,11953.0,0.0,19,4.0
133,1082.0910147956608,121.09350280007376,5099.902781977696,3.299731122489682,0.0406778310677,88.6628106797422,11711.0,0.0,20,4.0
134,1077.0383437184737,112.21469001202227,5559.671574822519,3.301698465032151,0.011402161855715489,96.00268159881468,12055.0,0.0,21,4.0
135,1077.8559699665734,107.00377472640025,4576.535126918333,3.2425826239002644,0.01251640670481721,87.2652378930758,10760.0,0.02727052266164942,22,4.0
136,1061.2478024050836,119.10995833789579,5566.209300738457,3.256483824576913,0.05864486455026983,102.21467713226978,13020.0,0.0041721502034446824,25,4.0
137,1053.1720916459167,125.09225622768204,6052.591751353064,3.3377791179035494,0.050510815918070745,99.5600328865852,13126.0,0.003527985295073769,26,4.0
138,1048.2199111689567,128.8270422930385,5161.59302764287,3.3500743481007413,0.03498735499479063,82.10168921995565,12022.0,0.0,27,4.0
139,1040.2541605175763,132.03988475656504,5231.223911611133,3.334527671599877,0.039051976426761045,84.77902253467026,12066.0,0.0,28,4.0
140,1046.972871099662,33.75720157992055,5222.17139222812,3.2548388980921974,0.038318967974460015,96.03471862336681,12209.0,0.0,30,4.0
141,1046.817140538792,31.0629868251254,3352.816429742958,3.1568474333632435,0.03911436870448312,71.62021233856107,7269.0,0.0,31,4.0
142,1177.0436851652146,222.9388882143887,3535.0178136981303,3.2007043159957185,0.0021054390935476472,71.24056912037302,8331.0,0.0513580678374472,8,5.0
143,1179.3140279450643,307.878475240957,4106.3108263537915,3.182020062452836,0.06453188833125882,80.9549533719078,9313.0,0.0,10,5.0
144,1151.219312386743,384.0497998728038,5835.303202333081,3.271974340095279,0.026342090921694025,104.77413861392309,12995.0,0.0,11,5.0
145,1179.0690939175443,303.7654711045164,3721.8546494532743,3.2442902222003505,0.09926459518819615,69.92616950529269,8517.0,0.0,12,5.0
146,1170.0321035940865,388.9643018992737,4907.505705050349,3.2925850816072706,0.07069441783843447,87.3407617114224,11111.0,0.0,13,5.0
147,1180.9401759870545,416.065547145601,3035.733014229324,3.1667033234912636,0.021433215089398782,63.77302243580915,6748.0,0.0,15,5.0
148,1147.1578527775682,419.86442475272514,3213.518203918301,3.1685671801259887,0.009061064004292423,67.43066892307394,6890.0,0.06034253139041472,16,5.0
149,1120.0238467736044,415.0428027828175,4138.73380704753,3.2427974836930575,0.01472475968275721,78.91383783811794,9800.0,0.0,19,5.0
150,1029.1534575219473,447.7658799575165,4385.226792862199,3.267023142311148,0.09746266224269268,79.25917924401196,10146.0,0.0,20,5.0
151,1029.0190407946748,449.1696311983819,3171.660685564561,3.172877987467581,0.08699451906697594,66.53209096848086,6860.0,0.0,21,5.0
152,1026.2600739066506,450.7169527003539,3744.506220799869,3.1713021312125798,0.061939637775960836,75.98093988966083,8117.0,0.03615764654532657,22,5.0
153,1024.2133451614422,454.97802864389,5605.430832187158,3.3199565528784785,0.03255942998886957,94.48859725313778,12479.0,0.0,23,5.0
154,1019.3456041135876,460.82722259397957,4957.478069883816,3.3110439715619653,0.031472985305072025,81.2521322638765,12017.0,0.006361739211569425,24,5.0
155,1016.1684624631625,466.6447232674385,4606.930970999206,3.319814149299527,0.045370989772256454,74.84338283743604,11236.0,0.0048345992507237475,25,5.0
156,1011.4576086363572,469.99505943499446,4458.397009883983,3.3100940077482743,0.012637904204895297,72.8187017393619,11106.0,0.004169678887847888,26,5.0
157,1011.2789378849059,470.01061044262894,5087.100763277446,3.3389576232354674,0.04992011218413809,82.10168921995565,12152.0,0.0,27,5.0
158,1011.1668580266474,469.8572479059504,5016.68920200462,3.317007518313326,0.06061061657302278,84.77902253467026,11728.0,0.0,28,5.0
159,1010.1735031676253,470.1758565951845,3902.546983411208,3.2106333824345414,0.11870263772265247,77.63945058014937,8509.0,0.0,29,5.0
160,1096.0060864898905,442.026015539346,4462.340995252759,3.283389279584485,0.03469196796737722,80.09329991479312,10725.0,0.0,32,5.0
161,1096.0012563941489,441.9998205151216,4339.988981155586,3.3395317642148497,0.03912907814699794,76.72779586176527,10082.0,0.0,33,5.0
162,1064.899922763859,522.8532214646373,4296.063189915272,3.266843525214309,0.02270079028890533,78.0251215022752,10126.0,0.0,34,5.0
163,1065.0215726075228,522.2231404941617,4203.561931889784,3.254864174708733,0.014449640363374438,77.56463206198029,10137.0,0.0,35,5.0
164,1063.726414552976,520.115622388004,3297.2416973346026,3.2208207021274298,0.04490230111088063,63.35832356130694,6910.0,0.0,36,5.0
165,1023.8811024229368,546.2202912240817,3910.4648084487744,3.183717548218749,0.030067512141366527,79.89353832832947,9158.0,0.0,38,5.0
166,1022.4216063441049,540.0004762002258,4079.785801887042,3.3226312088609724,0.018912231047207316,64.77643846806713,9704.0,0.0,39,5.0
167,1051.211317253671,411.00635687653397,3787.658350315431,3.2114223154014043,0.02918391784077711,74.40965926949823,9102.0,0.0,10,6.0
168,1050.1237670625499,411.7266370814068,3462.066242983984,3.174956148737174,0.07282717216454526,70.26030471757196,8036.0,0.0,11,6.0
169,1080.9688202169125,432.8340000324908,3466.38313681188,3.2054821405216725,0.03819503130262876,69.05145690860319,7857.0,0.0,13,6.0
170,1086.9586709719847,431.97375750101827,4103.574147617616,3.3455602312715795,0.061445225560801,67.0954761263585,9191.0,0.0,14,6.0
171,1088.794826465167,432.87678131580094,3169.7935076293315,3.161200010388262,0.02992486754457013,66.51594813197299,6952.0,0.0,15,6.0
172,1088.0993178583901,428.00598408586916,3335.380858598555,3.260892298869319,0.10951158621308821,61.74374503799542,7534.0,0.055175557692032313,16,6.0
173,1063.043151890271,494.9936236374564,3432.347584336203,3.226554619444744,0.05636237343154519,66.55719877882963,7957.0,0.048778348135632366,18,6.0
174,1067.8116497537985,495.89286745790974,4434.024297022423,3.300487230727487,0.04186737471499702,76.79249811128682,10533.0,0.0,19,6.0
175,1069.0248801934522,496.7276347071525,3109.915253387927,3.1821813112656194,0.06182675110235854,63.58646018446157,6837.0,0.0,20,6.0
176,1054.0768683494769,520.9543043479025,4258.053821982775,3.2620292352374194,0.022102133383918542,78.58824168089015,9753.0,0.0,21,6.0
177,1056.7671457999163,520.9952431084866,4243.272192550811,3.304039051482086,0.039219096875118285,73.34793702219733,9693.0,0.030274566519255676,22,6.0
178,1056.8264033854603,523.1022873851066,3664.3978667522542,3.272165573986886,0.06958888318443339,65.79772764186113,7948.0,0.0,23,6.0
179,1006.7219811758947,242.08416479730897,3282.6372369400406,3.171853865165706,0.038432863112273626,66.83089767723453,7679.0,0.0,10,7.0
180,1004.9366572433854,245.7884163285649,3161.3028333157813,3.1954770479250763,0.07373033584044254,63.68624111826697,7282.0,0.0,11,7.0
181,1086.8778950140527,279.9935952514116,5077.7082150520955,3.278192357654471,0.018307255425014223,91.07327289567122,11370.0,0.0,13,7.0
182,1084.9458880168702,281.1793193021333,3189.4446220507652,3.1566125350477003,0.014026921419999405,68.20755584116003,6845.0,0.0,14,7.0
183,1040.1322707228003,250.78994959419373,5095.670212048364,3.3036153393398613,0.023479879585081347,87.08789085320176,11379.0,0.0,15,7.0
184,1041.94945500116,250.79706548045593,4617.782194683762,3.1998169150650893,0.0035224264899428193,92.20940870805894,10811.0,0.038430696404405475,16,7.0
185,1041.819946696368,251.89072838250246,3248.3340118588053,3.1483209192148878,0.03038985231595819,69.46419235218177,7156.0,0.053388262194006345,17,7.0
186,1042.0414842175283,250.924276503898,3338.237136600546,3.199849926805737,0.015519040899942393,67.27286758290306,7901.0,0.04912456959294301,18,7.0
187,1081.2557674076486,220.91449995473474,3267.287447265303,3.154074911434723,0.04527674412294901,68.73140714932853,7264.0,0.0,19,7.0
188,1054.2429340139824,242.87466121482768,3122.005636662437,3.1203163409659878,0.029422993220934245,68.06437991576168,8295.0,0.0,20,7.0
189,1030.8888339913162,228.76432983272946,4754.074748838729,3.1994639158522933,0.06159777947396996,94.41195996190528,11203.0,0.026191506090296017,22,7.0
190,1031.989074243507,234.74990692603228,4491.842546341473,3.236754516334548,0.021088449050332036,84.54242912122854,10936.0,0.0,23,7.0
191,1027.0904301696376,270.76098104927416,4467.508440684896,3.3202740545098837,0.060789130248164555,73.98802989072247,10874.0,0.004995548687439244,25,7.0
192,1026.1673930867498,269.1955586489175,4170.413443683116,3.2731370369933726,0.08667753642287337,75.69853740137056,10995.0,0.0042117745810132026,26,7.0
193,1026.2545935497062,220.05124694260826,5010.606018687146,3.2585174874672385,0.029999953113771845,90.9126022094143,11303.0,0.0,27,7.0
194,1024.0450160524358,216.08941620696575,5494.317497974594,3.2623503162026233,0.032649167175963896,101.49601289361934,12896.0,0.0,28,7.0
195,1024.7338359314467,217.93405662835576,3407.9836832156566,3.172185904496988,0.05020209026629969,70.26370277503518,7363.0,0.0,29,7.0
196,1021.1167859538452,150.93651907351315,5332.573509700652,3.2980812242529307,0.020019134570182406,93.01000307617416,12918.0,0.0,30,7.0
197,1031.2094203823062,155.76336524176008,5693.044963763068,3.3368601969971814,0.01663423655564758,91.811016880815,12494.0,0.0,31,7.0
198,1037.2626790686713,160.90742763542255,5937.238813038535,3.347594755978519,0.019332249764783822,94.11885473858177,12865.0,0.0,32,7.0
199,1047.0966905821626,163.86028920675642,5586.328812412687,3.3559644493772884,0.04671873949148154,89.19119417433629,11739.0,0.0,33,7.0
200,1053.8163875676291,231.0649318423137,4743.147136123309,3.2366496012934247,0.03684673575229414,90.11901533512786,11638.0,0.0,34,7.0
201,1053.2376634103225,231.0379051920467,4391.040426447178,3.23012971344434,0.03171784965490704,83.44631032260438,9991.0,0.0,35,7.0
202,1053.8821417102986,230.81534981864303,3665.465366032081,3.189331478876971,0.04749649462567885,74.16650816882401,8412.0,0.0,36,7.0
