,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
22,155.1726775770031,372.80558781430335,4777.693835598135,3.323121780750224,0.03187718299645093,79.4528006204224,10615.0,0.0,25,0.0
23,221.1915093324698,374.9041283668832,5449.6269560703895,3.3029080680934277,0.06258821040883324,94.09268561161551,12906.0,0.0,26,0.0
24,265.28983382811106,413.95413337573746,3891.61139260889,3.2343839613882546,0.11127340811856999,73.48633728363373,9618.0,0.0,27,0.0
25,15.952200857716619,521.1359594676296,6438.293780444874,3.2273081911028267,0.062070894044161454,125.01065362167387,14871.0,0.0,2,1.0
26,15.938862842582633,521.1075984269398,6489.747424313629,3.2308001963622868,0.061184598373813265,125.25804299207157,14816.0,0.0016628799499641014,3,1.0
27,15.80864857265827,521.0769087250294,6370.606170979711,3.2248842332311396,0.059187197138795306,123.54586459805509,14609.0,0.0,4,1.0
28,16.047621387124387,493.2931654316419,3023.325415769479,3.279262656492601,0.057250224503712,53.796855193066406,6559.0,0.0,7,1.0
29,11.065513711064778,478.7627619812021,3481.039121187144,3.299064662005922,0.04209437503122067,61.55614786206701,7836.0,0.0,11,1.0
30,93.75627759009807,473.94552648152484,3522.5167653420026,3.2400115538700462,0.05403981862534783,66.88754950659101,9074.0,0.0022901548718190917,13,1.0
31,115.26497953872706,490.8962797296147,3977.067829512216,3.2580253189812343,0.09046725505210985,73.5083404612007,10137.0,0.0,14,1.0
32,97.81158593348145,490.3256969007559,4084.795420242678,3.257773303283263,0.09621090900204457,73.35170472580143,9489.0,0.0,15,1.0
33,90.88805300432432,443.0088720477479,4033.6033920159025,3.2479618194200843,0.0851329820919371,76.3565908641172,9360.0,0.0,16,1.0
34,161.13053161086637,443.8009996539265,4643.822318634166,3.306121040982193,0.05830736266911909,80.55271189333227,10120.0,0.0007948301473399004,17,1.0
35,197.22448472837743,484.8045566941469,4991.377400798326,3.249659977875885,0.04391896986007463,93.27422931818055,12323.0,0.0,18,1.0
36,259.2253989616795,480.15542096649017,4563.299602016517,3.2305731350504097,0.05510887116241746,87.45895516829853,11190.0,0.007352963427705508,19,1.0
37,328.19479161522145,475.4056588158243,3593.4806492291013,3.250951978084376,0.14890863107992364,64.79801462545701,8824.0,0.001523466159279103,20,1.0
38,382.0498673698395,471.9321251655689,3952.8184871601957,3.298615885318425,0.11186533939165422,70.34522526712013,11807.0,0.0,21,1.0
39,382.3564189312347,472.9645421525495,4556.991611652517,3.2274043575014217,0.09525206023572878,86.58318016328082,11634.0,0.0,25,1.0
40,385.1968010407527,472.1364506438797,5429.7014461761655,3.3243201282855566,0.08455176022038663,91.50974914384567,12454.0,0.0,26,1.0
41,421.76950024855716,471.06813557729504,3260.8243634852593,3.2593820387507426,0.07892250638180123,60.125185050245776,7746.0,0.0,27,1.0
42,454.7689140810976,467.22995380096773,4258.825929235097,3.257519782916213,0.07688159856927781,77.52899800481,11292.0,0.0,28,1.0
43,478.9846226133045,463.8906251945418,4863.456265417027,3.3126886551102417,0.10367463652808288,84.34633777731996,12587.0,0.0,29,1.0
44,516.9759004777112,461.6221036267093,4489.697041228864,3.2479601072999382,0.10504155843790419,80.7914634668433,10740.0,0.0011408741130530223,30,1.0
45,550.2904555583344,458.8165410150896,3755.626597768702,3.2534508837050407,0.09797378783445668,67.37375427817591,10196.0,0.0,31,1.0
46,559.166483342991,433.8517510807101,3823.2953063730174,3.2995873821191863,0.026246502010362865,67.87562536846247,11260.0,0.003105473671701995,32,1.0
47,557.2359335024,405.665872684701,3832.742391133518,3.2167582806223414,0.04576566782543005,72.41442613822979,10559.0,0.001660424661236872,34,1.0
48,554.5668845984403,378.93847325092185,4234.0415383181835,3.2678557784304103,0.0749331586402796,72.75113014029667,9433.0,0.0,35,1.0
49,557.7458658124465,412.7160572577063,4817.041338266965,3.2724036186093897,0.03577494461058792,83.85711979180775,12042.0,0.0,36,1.0
50,551.2660183984689,459.7175826585238,3777.3489475113074,3.2127011090939352,0.06405770390604282,71.01332064686011,10463.0,0.0,37,1.0
51,558.9983977011454,454.06213781848675,5006.47990069726,3.3736991943354857,0.050299663804898746,79.73915655262985,12572.0,0.0,38,1.0
52,559.35155616938,402.3094518848563,4054.9841586445223,3.278270309106035,0.1186194759223645,71.80140165815887,10108.0,0.0,39,1.0
53,587.2442044280086,389.97166606363487,4855.387538771637,3.2994471360072466,0.04220405454242682,84.37659236927259,12187.0,0.0,40,1.0
54,626.1851051301209,453.1963890866032,5422.32741705735,3.3507069931710833,0.04814958290163719,88.96555360022761,15604.0,0.0,41,1.0
55,656.1239411851068,452.29303231430407,4543.437063628296,3.30677728051528,0.08428545755060364,77.54723424662743,11079.0,0.0,42,1.0
56,674.0568676621905,452.1549428926308,4596.304559022108,3.2900845622626673,0.11529418266034379,82.11667805528585,9787.0,0.0,43,1.0
57,691.2865776731376,449.1969033332957,3771.131095140909,3.2580115210318352,0.07585745614051645,68.53140808938552,9406.0,0.0,44,1.0
58,716.6399223941528,447.2366041765549,3414.2552882416167,3.1788793557710076,0.046851759331172124,68.31313166500259,9147.0,0.0,45,1.0
59,739.6251858323918,446.30568306880826,3066.8358758711706,3.2060170576834395,0.09009063928273771,58.30615349285303,8706.0,0.0,47,1.0
60,46.08447856312424,220.18114615855427,3310.086012758988,3.2171369848278015,0.06577605440298512,64.71139716886647,7692.0,0.0,2,2.0
61,68.23692653014085,216.9424515779765,3201.970366722522,3.1843845470962857,0.0422696459117905,65.09473100375372,6811.0,0.0036172962058176176,3,2.0
62,75.7138123525014,216.02709437279054,3062.483961271789,3.3350810162908875,0.0320037861361535,50.38733301254012,8066.0,0.0,4,2.0
63,111.11251156793068,222.22347394699915,3224.462957286375,3.23594235759024,0.06729576740323309,60.893634984724706,8750.0,0.0,5,2.0
64,145.7149483266993,236.91736933026772,3322.976130497034,3.2038272313861476,0.07913392817269005,64.9018775487702,6874.0,0.0,6,2.0
65,148.36110603683593,289.12349545935797,3540.180148188886,3.30627498075493,0.041709992744497604,58.71377206555097,9145.0,0.0,7,2.0
66,204.78765824412073,282.8468808320769,3323.065585920483,3.3205964688141862,0.05587655770309067,55.90669706274281,8616.0,0.0,8,2.0
67,218.1255324092673,317.02507810420076,4274.971818981858,3.2168892034847456,0.07975972473890555,84.09456251179309,10003.0,0.0,9,2.0
68,265.39795760954456,278.83295355624676,3172.2648839860944,3.2042133566305435,0.07266960518548485,59.94686039124803,8632.0,0.0,10,2.0
69,349.23686063239035,281.668137435696,4326.462164609203,3.260628380172827,0.03730374254068266,75.19200340113248,10882.0,0.0,11,2.0
70,436.5871355056784,266.0364825403728,3625.625480872769,3.228399940700846,0.06673755008364718,67.91471527797906,7518.0,0.0,12,2.0
71,504.25375708942613,260.82915534720746,4185.249526269552,3.2502696962713222,0.09193245621810195,77.12543973719168,10445.0,0.0019895504470006393,13,2.0
72,412.83096272731854,247.87705662355253,4861.965677142389,3.336833360195276,0.04433555911667457,81.93922137662696,13206.0,0.0,15,2.0
73,381.26786054386014,203.7309577492602,3671.574381600461,3.216936556265245,0.027593379275516076,68.37903659473182,9291.0,0.0,16,2.0
74,340.9570633714469,173.61345983104906,3328.820057983736,3.1823504476973596,0.06413171737232085,66.43522630377919,9075.0,0.0008863561844250952,17,2.0
75,323.32032427139427,140.26832366823555,3560.5024777664094,3.203518983140065,0.07860517284125991,69.5536278967467,9525.0,0.0,18,2.0
76,274.24626922057666,140.7359206099536,3019.9062755171317,3.1933704751378458,0.10319720718805743,60.36382788086487,10920.0,0.007534777856571497,19,2.0
77,270.9771827451556,123.03097980804341,4203.2561857045,3.300734676243832,0.080032791189573,73.41277957566227,9511.0,0.0014134225440844844,20,2.0
78,290.88818699182997,140.7762272648642,4259.348717469253,3.296646188332791,0.1324652893765136,74.71902165678563,10493.0,0.0,21,2.0
79,301.21223816280434,140.8628492206635,5323.284380557771,3.28894670753483,0.1010237072948927,94.97883550533388,12403.0,0.0,22,2.0
80,300.126889698409,140.71641600853044,3714.703099191921,3.1864469294875044,0.09987749981324237,74.24837067880532,8097.0,0.0,23,2.0
81,29.02010118836705,303.04232575563566,3086.0473119546546,3.2907794741154763,0.10586615156469024,55.396877879408414,7221.0,0.0,2,3.0
82,28.083323947981132,261.991095821674,3316.379287880635,3.279835883100609,0.10469787814416535,60.656453889861424,7398.0,0.0033302755799226426,3,3.0
83,71.54816658305086,257.8894360502607,3978.661333644033,3.2169863943256245,0.051554833259338864,74.12751875883305,10946.0,0.0,4,3.0
84,90.00724860065664,223.02060031540853,4293.806737785323,3.247708440547663,0.0882004037943588,81.83589040275172,9629.0,0.0,5,3.0
85,91.29568275598173,223.75081370969744,3075.97812794,3.234038730555132,0.084593894651977,56.37191649950326,7573.0,0.0,6,3.0
86,112.85697476261562,221.81433615981368,3762.8875594720103,3.2757934068365233,0.08482168155427854,68.5476058105201,8210.0,0.0,7,3.0
87,113.29032186336092,221.85330387033156,4807.619853784016,3.236464981637317,0.08819586942544984,90.80387102547398,11210.0,0.0,8,3.0
88,153.24395247481073,219.71222786459896,3864.3924843654563,3.212531997738057,0.09349506220970208,73.54151937305826,9653.0,0.0,9,3.0
89,197.95302532493804,216.94244047722907,3492.903732130052,3.2329604223939024,0.09984027720570811,67.63235531320291,8487.0,0.0,10,3.0
90,132.2464162271532,154.99272628959693,3663.3699895380764,3.278763861557163,0.0059093135844489825,67.40008595023792,11875.0,0.0,11,3.0
91,81.12567804459874,231.06548262498387,3173.817257638514,3.305246345685305,0.11097185422122803,55.47962656510965,7914.0,0.0,12,3.0
92,153.1179892353204,217.06131908947035,3540.9449677570838,3.323968469158965,0.11001171972364404,60.403552360543934,8401.0,0.002473618849184138,13,3.0
93,213.21582932916365,211.2094339060825,4783.37434120321,3.323603657058003,0.07012049851349123,78.84055168636552,12433.0,0.0,14,3.0
94,282.856596786624,210.86696760759858,4478.032120211731,3.3516622193235808,0.07545839789735545,73.35170472580143,12702.0,0.0,15,3.0
95,279.1425960249878,203.90161124668066,3951.2893350822346,3.3464789628685025,0.13133851968031182,65.53318697785961,10048.0,0.0,18,3.0
96,273.22742936662166,153.69349003251395,3277.1384966003625,3.1869041290547946,0.11968447280607762,64.13656712341893,9111.0,0.009030919511261216,19,3.0
97,256.4788624301636,144.7943167653106,3006.256051830087,3.186815862946257,0.034547095356146536,57.95280216306787,8309.0,0.0,21,3.0
98,276.9805981305072,216.42524822963517,3757.809691816916,3.1958876837313093,0.09885238731015947,70.76854410201348,10798.0,0.0,22,3.0
99,319.9699604298843,208.0316851305717,3498.0501611599198,3.2442730310083148,0.09639055916135819,67.39467492383866,9679.0,0.0,23,3.0
100,57.76943921448832,299.3555224180517,3449.109843425703,3.235348727391743,0.08256040481065269,62.98416626567514,6868.0,0.0,4,4.0
101,81.91636467254902,307.9161194649905,4225.180577723173,3.2898696534109595,0.017924415938040512,74.7477424151118,11183.0,0.0,5,4.0
102,61.283849435504614,299.75561122917696,3427.5608703184807,3.182894255347971,0.08432905531027796,68.61055626584277,7374.0,0.0,6,4.0
103,86.13539675048558,342.8078563799512,3589.6385473179953,3.219634490015129,0.06085161617894332,69.99375783183909,7950.0,0.0,7,4.0
104,139.26565218830206,353.8906908438473,3571.9750206138415,3.300987849957153,0.09140858167926992,62.31638207630568,8804.0,0.0,8,4.0
105,86.49604979010374,294.04544606288084,3500.9085106869247,3.221443564977123,0.019054451822668066,65.06251071496956,7885.0,0.0,11,4.0
106,29.068727123182796,262.0209539652592,4512.661809057453,3.285427917336512,0.07511951107918272,81.30634927645379,11324.0,0.0,12,4.0
107,49.211787395821254,260.9126264098533,3613.7157217402705,3.303617900276705,0.1035767614988557,63.605662471608895,8123.0,0.0,14,4.0
108,119.11036955343148,288.8197506334236,3722.330654939084,3.270672538805926,0.013238777797851837,67.98450681903546,9647.0,0.0,15,4.0
109,86.13556145262133,347.2879583851974,3487.4341607840092,3.2997634915085725,0.08172485737537125,60.62214400219852,10071.0,0.0007986973632481467,17,4.0
110,85.93715677893351,343.91466379811385,3605.6012719165724,3.2808804148725748,0.10522004876595743,65.89112778562938,9222.0,0.0,4,5.0
111,91.2904384343351,360.8373872512609,3654.5846647181606,3.235285490203433,0.07023063073126108,68.30397151725734,8639.0,0.0,5,5.0
112,85.12315375806877,328.87740194352267,3045.937830331712,3.2930641167829386,0.03760139455939717,54.517577140966964,7584.0,0.0,6,5.0
113,85.82026249070974,369.73366867697933,3707.9337826618885,3.2583027271060097,0.05627130921601625,67.9691450019925,8200.0,0.0,7,5.0
114,89.94076064419811,409.4572595080393,3478.6784943053153,3.2066378590184406,0.026063733518931122,64.8090373593579,8735.0,0.0,8,5.0
115,108.01576053041286,423.8886797492286,4783.1668026315565,3.2951120429540053,0.08250261567827451,84.09456251179309,10248.0,0.0,9,5.0
116,111.25510047406952,424.10507317256486,3656.75848386613,3.255299297804273,0.14590497804515457,68.2471949069593,9143.0,0.0,10,5.0
117,135.14827171477802,421.78758653537784,5303.568612951381,3.243933247822769,0.05117477515086737,99.3469474989056,13394.0,0.0,11,5.0
118,153.9892875230263,384.8516477268354,3622.755845015953,3.239487486656087,0.11722417912313157,68.87126056358439,8201.0,0.0,12,5.0
119,218.97270469719672,339.5606870058387,3210.261113308682,3.1527161991428314,0.12043007203000408,66.20502349121764,9396.0,0.002211671186056664,13,5.0
120,222.125282590208,395.89841987530843,4720.9112954227085,3.3008732815934567,0.0910073147557536,83.79189068116142,13923.0,0.0,14,5.0
121,313.1309721175241,409.1248739676339,4671.966871242874,3.3256299642028284,0.057520681662819845,79.07671582635177,12208.0,0.0,15,5.0
122,356.111343867644,388.9200645458512,4264.952465828079,3.2497918755430746,0.047132988431771806,81.29507684040338,11162.0,0.0,16,5.0
123,364.042360276712,409.03763028095864,3848.7680916506138,3.312433171730978,0.14634958717626217,67.54340743730316,10402.0,0.0,18,5.0
124,418.90723523117816,397.6474965872239,3719.2349405687423,3.2671814096715583,0.1391753840093599,66.19442489208477,9645.0,0.008530886022394298,19,5.0
125,425.52633784738146,424.4223330313898,3035.0191474570993,3.1796744342133176,0.09804346049299864,58.43057966226181,8065.0,0.0016668406750521654,20,5.0
126,426.0293457236878,450.1951601595949,3709.343821468816,3.2280125235379,0.0845699704174034,71.80315739700862,9308.0,0.0,21,5.0
127,426.24716045872185,455.21762644611647,3024.424095307102,3.1868340606390633,0.1141785050031081,61.08442754068532,10484.0,0.0,22,5.0
128,513.1915808125525,462.0841483670327,4582.0763730704775,3.273500453420993,0.07999978532667894,83.76739256070343,11041.0,0.0,23,5.0
129,73.79146056019928,167.21126457601287,3394.5785089897327,3.2377770855296486,0.04338653105553963,63.79333188875921,8689.0,0.0,5,6.0
130,75.87526501990686,156.95334089796427,4124.792469128127,3.3789068245362555,0.03222858680883169,64.53100967706294,11406.0,0.0,6,6.0
131,76.80145106295717,201.16724523334278,3198.020579944813,3.2152441683255883,0.05150569270018319,62.18453691671654,6908.0,0.0,7,6.0
132,69.05613911656101,132.64421066063505,4008.189695147981,3.2332203103070833,0.05256410532239708,75.13575210343141,9988.0,0.0,8,6.0
133,122.08963447226816,153.68140458625038,4207.696168972423,3.252531916621533,0.06969601117058186,77.49891055008382,9591.0,0.0,9,6.0
134,181.09823259360422,149.7143826473529,4353.679163388998,3.269321348785844,0.14117581512163468,78.08462840706154,11082.0,0.0,10,6.0
135,189.56461441466152,82.07461361360498,3232.4769545036074,3.1811257892784193,0.06123060764088862,63.11453135224592,9033.0,0.0,11,6.0
136,143.46829414324318,85.77526985464196,3828.0942329925656,3.1919673670267867,0.02467585227828166,73.33513856307597,9712.0,0.0,12,6.0
137,131.7696021300265,51.031229658312064,4108.465349540047,3.2293482454729285,0.0652349459615731,79.51428079099851,10780.0,0.0019277228366893061,13,6.0
138,196.18117923624806,18.795513960320115,5497.1289009145585,3.365256270760523,0.03578094615628574,87.21974075448166,14006.0,0.0,14,6.0
139,208.02467356345895,11.988694291687697,4909.554831915714,3.3115668114562595,0.10220913570848403,84.44391373311774,12046.0,0.0,15,6.0
140,234.0448385654614,11.89603027080759,3760.84701271025,3.232192863532544,0.06349076766736526,73.317522571018,10173.0,0.0,16,6.0
141,242.116537597802,11.152310759839795,4636.353552804155,3.240438836429554,0.16128481231128586,87.45895516829853,12786.0,0.006435092138071141,19,6.0
142,332.0589015793776,46.42641989670856,3326.797490770573,3.152185846932338,0.07037702001521631,67.04534461246708,8356.0,0.0016087922642039202,20,6.0
143,344.25307589071167,70.81469080444553,4293.9746055541045,3.2801719548898194,0.06135691429873739,76.17695378667412,10634.0,0.0,21,6.0
144,345.190832731231,70.97495490386133,4634.967172660293,3.247306823692559,0.08288992644795158,87.15704905195344,12017.0,0.0,22,6.0
145,309.2542301428268,73.83785413554747,4842.51681175921,3.2557423835912798,0.06785364177449155,89.09804481456638,12126.0,0.0,23,6.0
146,333.9248647031541,85.69608083219197,4301.639222762958,3.3017218122908494,0.036560627320719866,74.55713474636056,11744.0,0.0,24,6.0
147,331.632219715556,81.67078350155816,3188.97736507268,3.1440094736973148,0.06557390931152927,64.17341588572579,6596.0,0.0,25,6.0
148,313.3904669760026,72.14977110000818,3212.803974981711,3.1972589328341736,0.03252784803361026,61.62148430250898,7582.0,0.0,26,6.0
149,305.29007529255193,73.74463122509506,4592.720275592458,3.2006832068097113,0.11064660361943776,89.66036367141913,11103.0,0.0,27,6.0
150,263.140174213405,76.96278730817761,3494.8265799643964,3.341436056111126,0.10651910370340606,59.84034312021743,10570.0,0.0,28,6.0
151,224.92321567942201,78.04865763591464,5459.684276953036,3.2789002755833563,0.08412292332110806,98.66200061108526,11627.0,0.0,29,6.0
152,182.08004465777069,82.62736376176862,4044.983315985034,3.2335181719247585,0.09217975345142805,74.29929229540053,10034.0,0.001221147069225065,30,6.0
153,138.3209075724461,84.0039614422153,4857.537234678978,3.307918116836848,0.06321325757922466,82.10025794553677,12042.0,0.0,31,6.0
154,109.0126866665164,88.06344311202494,5122.7851017337425,3.290804104050007,0.08530069508444403,91.9605246927556,12141.0,0.0028801255143028363,32,6.0
155,106.3078632058438,88.01971330341823,4490.431784992604,3.278268585283653,0.05410007621695029,79.61758484029438,10554.0,0.0,33,6.0
156,72.97751036779356,90.7878052878438,5327.33436907304,3.3459526736357024,0.02232988091020009,87.38471615719075,12422.0,0.0014114004494694542,34,6.0
157,105.9716438709628,88.07580444819718,5068.452459519137,3.262101094664683,0.10839039640776617,94.6507050294676,13120.0,0.0,35,6.0
158,135.022249906298,101.99244735256026,5141.086498005444,3.3530428202899176,0.06989442793105369,84.61600775372456,12558.0,0.0,36,6.0
159,135.20209921057122,106.72489942622715,5167.181080171284,3.319195754441052,0.04388187921966616,86.40537044223865,12199.0,0.0,37,6.0
160,142.1143619856174,84.03594461875251,4588.256161227344,3.2917486463213756,0.10084794497850069,82.18015114097567,11335.0,0.0,38,6.0
161,133.01560360456102,62.87745176065146,4823.977170403404,3.3361341213955367,0.04457234614346368,80.05856284884715,11181.0,0.0,39,6.0
162,130.99421252743946,54.781544389952984,4819.172806648542,3.3146036654387796,0.043447988337050276,82.88320135388723,11861.0,0.0,40,6.0
163,132.9545406839426,67.70219516800711,4174.699811628072,3.264352509240111,0.0643617194038971,76.30642344367348,10187.0,0.0,41,6.0
164,146.101672384295,85.81120875868837,3836.5109371478798,3.261853150781074,0.020440285566386152,70.96956705606527,9989.0,0.0,42,6.0
165,121.07742903549988,354.8799403177063,4027.0346226141487,3.267300723888394,0.1161494080082206,74.10336532532637,9205.0,0.0,5,7.0
166,155.06162465816638,381.9958431607185,3307.7705477570366,3.353805281553622,0.05401392532794031,54.517577140966964,8583.0,0.0,6,7.0
167,130.94892229338677,353.95826306068227,3843.293611857346,3.3035405996715865,0.1061353526047791,67.3906841934649,8217.0,0.0,7,7.0
168,184.9894132399942,350.8828630507421,4298.049895205769,3.3325489273139226,0.09792993268975311,72.64309682037918,10796.0,0.0,8,7.0
169,177.75464366944655,284.3110176757117,3202.6994438770357,3.165159974721468,0.0953282967873749,65.17299693817735,8298.0,0.0,10,7.0
170,205.74620670626464,280.89240444812054,4057.6410125533407,3.2536105724381232,0.08964624767223257,75.58159927367721,12292.0,0.0,11,7.0
171,218.07873981643078,316.89659711715024,3912.2702181258355,3.3011198119789498,0.04551309124250777,68.23356370651416,9256.0,0.0,12,7.0
172,234.02121047898612,348.10645254310174,3968.547516388505,3.2426981946199294,0.14765555835605376,76.10165071413162,11771.0,0.0017654274319201444,13,7.0
173,224.0888747088782,408.83135661647907,4085.997287397726,3.323615588730965,0.07727378866251035,69.31874592714263,10997.0,0.0,14,7.0
174,228.9749447974924,471.207041796976,5239.816409778712,3.3068097072209275,0.039350865463766885,91.24236441502129,12514.0,0.0,15,7.0
175,282.0389740037196,479.0288217556851,4605.707998191825,3.3027687014606504,0.07279200831886444,81.67496037704078,11773.0,0.0,16,7.0
176,350.30721580838957,473.0632234092559,4723.5445901987005,3.2549999405869143,0.04602376637787697,85.95057403051433,13055.0,0.0006161377699745273,17,7.0
177,406.09517460429396,469.9238892619435,4328.004649181955,3.2313058766340452,0.029600356270324844,84.02721520474023,11514.0,0.0,18,7.0
178,344.69716633396433,473.98286901757484,3405.454040315926,3.2309545512003988,0.10586228571195243,65.17256962329202,9105.0,0.0014764485297087228,20,7.0
179,402.9506031510894,469.64636181790337,4968.99718169248,3.2529827647705236,0.16004033323473515,90.391792053087,13226.0,0.0,21,7.0
180,420.33023370618065,468.9046596488289,3733.971866435185,3.248249096746387,0.07668862951083061,67.04388388611802,11972.0,0.0,22,7.0
181,418.8148977077301,467.72289646850777,3318.3310280296837,3.1641276773689,0.09178494864927587,69.67924017549421,7657.0,0.0,23,7.0
182,409.7673861076997,401.9306030790611,3242.964524468608,3.269921747014565,0.018208411047519316,59.41982952382017,8774.0,0.0,25,7.0
183,412.2101903239443,403.06342733604316,4032.332817112683,3.330501481328346,0.08446779967400117,68.63231185788425,9755.0,0.0,26,7.0
184,414.823586990514,403.00345503906976,4418.673687289115,3.33434376346163,0.09462977784089463,74.18955582223309,10773.0,0.0,27,7.0
185,441.06034262536775,467.75235578264363,5281.004368949,3.3234507626101113,0.07491468384678457,87.31421134522292,13464.0,0.0,28,7.0
186,358.8524218692374,451.68705404704315,3077.4805994532244,3.232348440302698,0.0301488067961557,57.64956114137924,8389.0,0.0,29,7.0
187,312.9953138435166,476.7957301329912,3967.437938103912,3.272169144327797,0.01766551351877919,72.85658759063548,10558.0,0.0011605406701263785,30,7.0
188,269.4101577302265,480.08670295903147,3817.8460757633015,3.177382097155002,0.04436040394805801,74.36884352017232,9305.0,0.0,31,7.0
189,232.1226898728386,481.8489340077207,4090.0538125254157,3.28675070437651,0.03705870580453111,73.71438884101838,10701.0,0.003267699738861617,32,7.0
190,226.8283911662709,460.74073987740115,3789.0387756852483,3.282508936614091,0.04431338760321395,66.72711872329434,9364.0,0.0,33,7.0
191,229.36911078156754,482.1635013138382,4167.31096574332,3.2408214971837292,0.06722211189553969,74.5033038152941,10288.0,0.0017041626492442933,34,7.0
192,200.7524866118341,417.65465625299146,3555.897075224704,3.2229604254422046,0.10383243878643032,66.44108313833216,9099.0,0.0,35,7.0
193,211.23167669789487,416.8025202012885,4979.677928118491,3.284004511872769,0.061985480266710816,89.2039249504893,13073.0,0.0,37,7.0
194,247.75782425853376,414.0827008338569,3620.40180694823,3.2826711501095827,0.045679130136775214,64.27952415977305,9395.0,0.0,38,7.0
195,269.26096766626205,412.9533460674997,3767.778552011887,3.277494831085808,0.047757528014206255,67.13431055037854,10264.0,0.0,39,7.0
196,289.0934458889746,379.6314331708233,3368.3434352016693,3.3309309306188433,0.019156293353419573,56.748858584643514,9534.0,0.0,40,7.0
197,332.27524294145866,341.1237001742988,4358.960483906804,3.21975338726405,0.059003198648360775,84.04255853934545,11024.0,0.0,41,7.0
198,355.8040380212509,380.07884504339734,3164.550304680452,3.248841655684156,0.13582353418375176,60.583776755177674,8136.0,0.0,42,7.0
199,354.74504544719633,376.5905493313599,3246.7671169551477,3.157424483022142,0.0438738684945694,65.02451882205892,8006.0,0.0,43,7.0
200,376.0721899326087,404.0549135434896,3519.4685354348876,3.239235075926024,0.038559169627645426,69.29286817926759,10571.0,0.0,44,7.0
201,404.2227297405013,402.7638450928038,3742.5086439857573,3.2456741132331803,0.03390028056455388,69.71442667351546,9747.0,0.0,45,7.0
202,423.20454589439004,396.7112443588254,3793.3379563935514,3.352614266736432,0.08105201804482369,60.38721858832783,9711.0,0.0,46,7.0
203,421.4113999001392,369.989100056877,4364.147791087151,3.2917057911803935,0.04670094537802049,71.86572407258629,9277.0,0.0,47,7.0
204,419.69594863322067,348.9063476809446,4725.952681378664,3.247058196770954,0.08979036115744028,87.28943457565981,12014.0,0.0,48,7.0
