,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
205,13.986246911880812,422.82340897015627,4976.95440477284,3.2574778377807254,0.01864996317063166,92.17347664349666,11992.0,0.0,28,29.0
206,14.911412575852177,422.3725838361388,5126.200432799302,3.218576848734265,0.04757794357915212,95.25106097777216,12291.0,0.0,29,29.0
207,12.748448763891643,410.75530235978465,4133.710607554012,3.2163689526803485,0.059495107735319144,79.69781964491015,8786.0,0.0,32,29.0
208,11.890615443360725,440.1223295055015,4231.675105095853,3.2675172169270024,0.07691573081902675,77.55473195935262,9444.0,0.0,34,29.0
209,13.860635407263903,410.214062372758,3755.2603645682875,3.2621942108132354,0.03991224161505335,68.56814099921282,8589.0,0.0,35,29.0
210,9.906017914156319,449.2179361453086,3034.748214349979,3.172491941127871,0.04806805203377348,62.82059186064923,7006.0,0.0,38,29.0
211,22.77377816222345,432.94494848873654,3377.210918254996,3.2132233504018526,0.04314224464285084,65.89487362408977,8038.0,0.0,39,29.0
212,8.038522199912885,241.83209482212536,4314.828507518943,3.3428278086961143,0.03647809514704155,70.2064077265244,10166.0,0.0,22,30.0
213,321.1123994100051,383.78790344527664,4813.478850651697,3.2979067410996463,0.06340775511257468,83.86416312472866,12766.0,0.0005466517197522807,25,31.0
214,9.160790334857905,39.816901186158056,3624.4448211747576,3.174768828312066,0.06648757463956591,75.58346553601689,7345.0,0.0,26,32.0
215,17.044534852187084,525.8679447986372,3532.9981392217446,3.2137663508424925,0.0733535368320781,69.95012408680525,7763.0,0.0,27,33.0
216,5.8685551763685995,534.1926621783532,3036.3513875476524,3.2374283017939933,0.02118224716784113,57.04008868521318,10094.0,0.0,28,33.0
217,19.076672847631855,444.154744927327,3857.879638624167,3.2449810996861466,0.10229234263511647,72.81414439189693,8641.0,0.0,29,33.0
218,12.120128754936419,505.7781396788484,5099.887190492441,3.339312948451193,0.030777670711297805,82.94974315655838,11245.0,0.0,31,33.0
219,19.186388754018196,437.1642087746789,4117.285938030453,3.203081181208606,0.04735156792552149,82.06860399387648,9104.0,0.0,35,33.0
220,33.699683079990294,520.0198530508347,3392.311960475058,3.1512275809140244,0.03136734308712258,71.11765116299912,7259.0,0.0,38,33.0
221,4.892649072997141,561.0805022994407,3641.9741529960993,3.161969297366193,0.059623582072849415,75.75937566362417,10916.0,0.0,39,33.0
222,6.818956221642171,561.1341574741322,3901.5785025341406,3.2079048852836385,0.06392301634810583,77.08687791931861,10563.0,0.0,40,33.0
223,28.825789690604786,527.8400942510119,3214.3722491973813,3.1766929656856893,0.05310085659158453,66.3469653672218,7058.0,0.0,41,33.0
224,28.034560070839987,532.010842725104,4968.1235615097785,3.2879532857018074,0.036896025283722045,88.6544092501745,11459.0,0.0,42,33.0
225,24.04486148660103,533.8444608505952,5614.402390921847,3.34191348868559,0.04122116800774783,92.29452099568533,12343.0,0.0,43,33.0
226,27.265048956578923,532.04360899973,4952.622479011477,3.2490337631235424,0.027247724186285772,90.96065551911713,11061.0,0.0,44,33.0
227,31.20679478554563,572.0421175028204,5291.251381472432,3.2824200414474185,0.05613359906651055,94.14381121095938,11584.0,0.0,47,33.0
228,31.066854567915783,575.3037134393146,3083.213624386238,3.1710506406201953,0.09499494318576149,63.09491295591112,6283.0,0.0,48,33.0
229,31.117749215638135,574.2221363049036,3469.0023889057156,3.2122358985376236,0.04311351269292909,68.23795981903778,7667.0,0.0,49,33.0
230,24.319521819571232,571.8976819960196,4876.277028875707,3.3037607608353188,0.06380860068385867,81.49455657232753,11867.0,0.0,50,33.0
231,12.229280407082713,236.79005157082383,4680.11125786694,3.294216562330819,0.028184265372835082,79.94299895634886,10372.0,0.0,27,34.0
232,11.240459891943113,234.92993345681816,3869.73310399029,3.232773723758113,0.0740077203133144,73.23748244068703,9021.0,0.0,29,34.0
233,6.996603222167216,194.05985338259492,4016.144526511195,3.250671576756664,0.04600803366550574,75.36694306219474,9852.0,0.0,30,34.0
234,20.87143198604598,256.10923853463044,3865.153628368441,3.2267158560359204,0.03967624627031505,74.95917156808258,9160.0,0.0,31,34.0
235,14.21643267069703,228.05262065139473,3956.184658581938,3.2324347966403315,0.028817590422643667,75.5429570093935,8417.0,0.0,32,34.0
236,8.748895719796433,250.71896815656027,4287.940302791854,3.342056440824607,0.058396155410605693,68.43064584648761,10959.0,0.0,34,34.0
237,9.124891648991806,268.2182361589569,5037.134219095499,3.3195327253883695,0.04044251417940956,83.917271455152,11223.0,0.0,37,34.0
238,14.37718997687442,260.953089317012,4254.811029857431,3.3085374836073083,0.022359861058887497,68.74706279089915,9578.0,0.0,38,34.0
239,14.149316591908452,254.66377905429596,3484.1421203635487,3.225745807342859,0.07321412163607142,62.73823297143876,9694.0,0.0,39,34.0
240,8.302766282304077,261.92383366992885,4410.2007460606255,3.3069745817352447,0.0868847785885362,75.19749365659021,10769.0,0.0,40,34.0
241,8.847389248332005,256.87657272314124,3897.7258269956524,3.2510903052942806,0.06777539299245294,72.85084175060513,8715.0,0.0,44,34.0
242,8.806563159344481,254.8343370107939,4579.883652642734,3.300987097669844,0.052571338679032575,79.602302973446,11380.0,0.0,48,34.0
243,9.723810108443477,250.24304318145178,3745.1865525943476,3.2402075778689436,0.02591747424447323,68.5971069759801,9479.0,0.0,49,34.0
244,19.872615529429467,225.14278813832672,3421.8076765511905,3.223164456012435,0.0786840255742305,66.30783379270196,7460.0,0.0,51,34.0
245,9.553664410672276,274.1253174506588,4195.445120086389,3.2020099336746983,0.006962391930776791,80.68859523753899,9324.0,0.0,53,34.0
246,10.85032366125002,248.90042541125473,3739.5498484959066,3.1979390050665732,0.07546147885482724,75.10557529576427,8937.0,0.0,56,34.0
247,10.879093812169568,248.2307711063158,3140.7199404070357,3.1419066162476272,0.06484796296656464,67.9744480705098,6610.0,0.0,57,34.0
248,10.055387771977218,406.9055423212166,4282.966659102746,3.349545596574577,0.0555479506689462,69.85344194058716,10297.0,0.0,28,35.0
249,9.769383876090117,406.16543746420933,4076.322071799858,3.266060518995284,0.0409281298852721,73.23748244068703,9670.0,0.0,29,35.0
250,9.159867039264842,369.17692434888374,4708.530735754287,3.3660293518347544,0.009192507107628112,74.60566080904125,10669.0,0.0,30,35.0
251,26.180688246529577,24.061652550741925,5307.100916784059,3.321633863632201,0.02062893351319208,89.0749263208155,11627.0,0.0009743958586735743,33,36.0
252,26.16625582030758,23.997558814075852,5263.837346613708,3.2577644226763742,0.02574274171506976,96.94341494919078,12068.0,0.0,34,36.0
253,27.07071799766512,24.203946077488837,3835.5525918523394,3.17049780273611,0.022511864348213437,79.93695194208748,8422.0,0.0,35,36.0
254,13.0961167401986,58.7800597971827,5181.625631326628,3.293307255241937,0.05818486675796052,89.96425860055369,11960.0,0.0,39,36.0
255,8.92438437189546,38.853946901068646,3236.389378284161,3.172180258606518,0.11154325287720998,67.29013508237948,6846.0,0.0,34,37.0
256,6.974193664809257,127.81106808589931,4219.989788300956,3.234874488882083,0.0076878430881610026,80.07106318012421,10082.0,0.0,37,37.0
257,12.087991606308226,145.74744524843885,4118.1019390428155,3.2330703089606727,0.10554178279571888,77.84263162440998,8929.0,0.0,40,37.0
258,11.79941489140893,146.0494935126766,4238.949084165156,3.2357821517415197,0.09281575459976216,81.20592115258918,9719.0,0.0,41,37.0
259,313.0369784306779,274.29887468962335,3889.5544438309944,3.318097869956104,0.02735951741256345,64.30483689563482,11104.0,0.0,35,38.0
260,311.90681953396336,262.68895029364455,4107.662320833041,3.2791546909992015,0.012026602146671303,73.776090350999,11884.0,0.0,36,38.0
261,312.23456347204325,231.59232062802363,3148.2963007591193,3.1768543209088467,0.0547261158932251,60.140711209525605,9093.0,0.0,37,38.0
262,311.00815400360847,238.97924784477266,5404.168797338524,3.333631460577679,0.054478758657958856,90.75341876371645,11513.0,0.0,39,38.0
263,328.17658198250757,383.0425593849828,4652.330603029492,3.3085908749347377,0.06990468658424591,79.93695194208748,11441.0,0.0,35,39.0
264,301.26907370330997,382.86715930062314,4086.9234198587974,3.3068157438131456,0.02978569718465057,70.03628853597141,13021.0,0.0,36,39.0
265,312.94617132409286,360.75265311618614,4322.089135238059,3.3199526490268805,0.04788582829590261,72.0289913323388,11806.0,0.0,37,39.0
266,310.82348147921766,321.37985836032897,3277.382157614908,3.2302298342509994,0.015521702483923337,57.60869191088088,10133.0,0.0,39,39.0
267,444.7869433020343,228.2727915740547,3291.705561190656,3.2445272753114005,0.061290031283389106,60.85677498999457,9022.0,0.0,36,40.0
268,462.3009215561743,314.102765598812,4287.604169004814,3.2684588788423476,0.08704934919578262,75.85882790719907,11425.0,0.0,38,40.0
269,16.82389353552404,233.77322133167445,4134.3061209423495,3.311463039469669,0.052019302918400984,69.93235697694914,9397.0,0.0,38,41.0
270,18.072629951340808,413.80764516791857,3367.740996297043,3.1807306474565866,0.06758550732035755,69.05151427674078,7457.0,0.0,39,42.0
271,19.693383819377207,408.9219798948914,4459.702613744109,3.319395534448441,0.04083942974038755,73.30810939386183,10232.0,0.0,40,42.0
272,22.88244323017004,418.8168600081939,3770.7191983704392,3.2611611869685357,0.04112738771666804,69.11142225752272,10066.0,0.0,41,42.0
273,23.180499471679646,419.89768409838535,3530.531474256949,3.2167398195175374,0.021538659568542794,68.83754130013548,8571.0,0.0,42,42.0
274,25.839386523847136,426.1808308680088,4720.412324806776,3.2722408514892183,0.03620763850007767,85.41767433326171,10704.0,0.0,43,42.0
275,26.237669292316657,426.7457993885526,3348.669200468493,3.2180087224337637,0.10131236595932124,63.38434818979203,8185.0,0.0,44,42.0
276,26.22604466878839,426.9211653413024,3267.014794877665,3.1799214024858946,0.07241184719341165,66.97922898672569,7697.0,0.0,45,42.0
277,31.042577100914883,426.822763041455,4843.338869689773,3.251328109466379,0.05709941825358657,90.8059269002935,9963.0,0.0,46,42.0
278,615.5403124217409,313.8386242693427,3337.0450237044843,3.2312738642768073,0.02918990225841835,61.50916580919522,8824.0,0.0,41,43.0
279,642.330029989221,315.01164558956617,4722.324866059294,3.345302323119803,0.02617107077837665,73.70484220014507,13084.0,0.0,42,43.0
280,647.9132562301421,351.6405850550332,5265.492907628353,3.2908042111826767,0.05016254444212939,90.84676380359615,13507.0,0.0,43,43.0
281,650.1426084213591,390.08158144952256,5932.610355893911,3.3257220813361217,0.06263558382518622,100.01556240337314,13842.0,0.0,44,43.0
282,648.7322939068117,421.7465180463961,4230.916995267639,3.2907647129293474,0.07349250273597603,72.2178279018886,10356.0,0.0,45,43.0
283,644.246514135332,449.10537889173577,4642.141423812652,3.3758387409152126,0.004432308691530366,71.93253817199721,13100.0,0.0,46,43.0
284,650.086021433261,490.00036108746144,5119.208181377109,3.364112190365654,0.04124565235464519,83.0680687155524,11046.0,0.0,47,43.0
285,646.1012866807878,511.1937475593343,5842.882404428792,3.3667223209434014,0.05619066183190298,93.54187676603102,13449.0,0.0,48,43.0
286,617.015469125012,514.7242225581468,5346.264578243139,3.303809192335895,0.08172281669340542,91.58252502028756,11607.0,0.0,49,43.0
287,628.0760177023118,513.9444588643751,5322.078301814741,3.3020992716839896,0.11012657657253846,94.51880077338444,11908.0,0.0,50,43.0
288,677.1225168198675,514.7466411863486,4792.60084539739,3.29422628864366,0.0637217390078358,82.48047618116586,12158.0,0.0,51,43.0
289,717.7422472749578,493.1157255967959,5792.106301283294,3.319649457408496,0.030380040800895864,95.63501080207459,13026.0,0.005516614759036428,52,43.0
290,716.8995542221732,448.02995342548394,5888.096458746511,3.4124133126330816,0.04598094847939392,88.64890508160113,13473.0,0.0,53,43.0
291,716.2215892215729,404.85473316093345,5569.623474165745,3.291773419443473,0.007658939475966074,96.56743661428922,12336.0,0.0,54,43.0
292,744.9980390416434,379.9437434783318,5180.528080315907,3.312022095054126,0.10335976376546846,90.98034851794465,11954.0,0.0,55,43.0
293,782.8637255247836,366.12150276428247,5226.325661026192,3.234624301542842,0.04217284673870896,100.27184136345491,11345.0,0.0,56,43.0
294,783.9409664733963,319.99151194663693,5631.739355057264,3.329117321338665,0.10132689869213748,95.76510639767955,13012.0,0.0,57,43.0
295,820.2958585677901,312.2631236857152,4643.299428935951,3.2865820576431104,0.07937133701509565,79.59941878175917,11071.0,0.0,58,43.0
296,847.9986624772048,310.7486313101951,5168.627722255452,3.3948816328570306,0.045234671732900564,77.34422543490312,12678.0,0.0,59,43.0
297,851.3413859784041,327.8228584202244,4675.047695748498,3.2652175154104546,0.06976302330610816,82.41890077755588,11820.0,0.0,60,43.0
298,11.86511530749931,200.0033717821609,3361.63826934866,3.077707400959164,0.038962725411770385,78.50181030561035,7770.0,0.0,48,44.0
299,13.252244695904858,149.0962633859353,3446.0666401338863,3.1840925951068666,0.09430625616814838,70.1892679659333,7758.0,0.0,51,44.0
300,24.745136716529956,198.02086151857833,3535.824899826148,3.2208578828369103,0.03090662956723503,68.38629820580658,7531.0,0.0,53,44.0
301,10.814393171966126,29.265680742473283,3736.1726073020623,3.2340997325406704,0.05886228015659994,70.06469985220363,8578.0,0.0,48,45.0
302,15.855187451283186,11.83672344041127,3388.194278593697,3.1434672695057766,0.01318282380452643,72.90687285928774,7401.0,0.0,49,45.0
303,16.677961940688917,35.8612735856173,4082.3023238454193,3.2181301971810075,0.03499418077204673,77.25808715775437,8602.0,0.008353973630465368,52,45.0
304,19.004718320511536,37.74615453558893,5297.586201223356,3.2864413388533915,0.02557176307397252,92.26722773799301,11423.0,0.0,53,45.0
305,431.4532338863613,180.83992227377405,3387.791977326346,3.216793314267103,0.03743096495555246,62.51637216507317,8661.0,0.0,50,46.0
306,435.37904241447427,181.0533399846059,4072.271353415208,3.260201195446305,0.06711121173934477,71.80653220477969,11716.0,0.0,51,46.0
307,440.0459844912446,181.85920797604723,5032.27676447936,3.3676563004730697,0.0702677908726962,79.88336196408584,12257.0,0.0058627397917263915,52,46.0
308,435.28147252570574,180.8174395388528,4536.652946584143,3.3084263808106082,0.09945720299110077,78.15576937806468,10475.0,0.0,53,46.0
309,401.6420461654526,180.73121531504822,3449.3513429028485,3.258088255233024,0.05225353547116373,60.94955063268827,9568.0,0.0,56,46.0
310,31.128392265087633,450.1203691417724,3586.500424706821,3.226050764395333,0.01380330803668681,69.38226273875999,8374.0,0.008581442321618638,52,47.0
311,14.183123971854563,437.8176098752139,3935.346055501684,3.224453259297798,0.014083237422517958,75.63856425805594,8910.0,0.0,55,47.0
312,20.943709975904827,581.7648764581633,3907.159986745144,3.180145119990966,0.013361088024819735,77.77927834083111,11554.0,0.0,55,48.0
313,16.314394735103424,572.0414599332661,5258.317974285597,3.2695260249992244,0.07752612643223196,92.59519946432064,12805.0,0.0,59,48.0
314,864.1789532688468,319.31611706499456,3585.41565542175,3.306701656815028,0.11859320029484438,64.61951375517292,10591.0,0.0,60,49.0
315,896.0888321923778,318.12169227856157,4598.769995342492,3.337336860024611,0.11316497011030922,77.59256070061724,11237.0,0.0,61,49.0
316,936.1909576387266,311.9087994048162,5013.26670431432,3.3051146401236036,0.027388521516059094,86.85588414651257,10815.0,0.0,62,49.0
317,939.7787925199231,280.0808314166887,4593.099950202489,3.3936768279708023,0.004716685054133327,69.397857792602,10664.0,0.0,64,49.0
318,960.6862918424421,275.96272930445906,4731.459931024793,3.3716135175203354,0.026308598586230737,71.94098637000312,10283.0,0.0,65,49.0
319,981.79804775211,266.46896984978605,3602.2116273062375,3.2858810870811705,0.08934963751675314,62.36532978909306,10595.0,0.0,66,49.0
320,936.1498690412526,310.79458434113945,4474.52328420847,3.3216906350516644,0.02181205340527616,74.78562879365747,10310.0,0.0,67,49.0
321,947.8073367664185,267.0205920282708,5126.286970359308,3.4336740448972947,0.013895623952597115,74.55623354931386,13156.0,0.0,70,49.0
322,949.6593116837726,295.0507841956265,5533.270236865988,3.3350574924848475,0.011523211411352844,88.21957674132969,11675.0,0.0,71,49.0
323,966.8992534910313,299.15794255960856,5606.567732425056,3.3301762914879802,0.03926529416690896,93.79221752728395,11283.0,0.0,72,49.0
324,963.659399585807,299.88335299538744,5256.226011436534,3.284616604475062,0.05960364029774243,92.1891211855228,10643.0,0.0,73,49.0
325,961.1011333082274,299.04669536288577,4776.740387889029,3.3420870728349685,0.05030578478146588,79.32446874223109,10255.0,0.0,74,49.0
326,954.2728727483377,311.69435036553324,4688.128198499948,3.3073665146613855,0.04596505684713037,75.22174240363312,12536.0,0.0,75,49.0
327,954.0840702584524,302.80192786166754,5276.546748264948,3.28139771847099,0.03021372519834697,94.56841585658995,11138.0,0.0,76,49.0
328,952.9781453041089,297.14377234552916,4310.817760193253,3.2950147397530745,0.06875244492267073,75.9739422488367,9923.0,0.0,77,49.0
329,965.8659087454679,296.1464806365191,3927.379348367204,3.199931182901401,0.029823125165270345,78.76380132391955,8334.0,0.0,78,49.0
330,964.2815058946143,308.8659909363941,3890.6992919374266,3.291722100419665,0.06713143084718458,68.25269869665443,10899.0,0.0,79,49.0
331,967.9237109598164,307.9314616489105,4486.889581936485,3.302335332796781,0.13860176642445127,80.10059110849929,9915.0,0.0,80,49.0
332,963.1615357046144,284.26569948314176,5545.676757980664,3.327209197637464,0.02047589183914091,90.98292307051851,12434.0,0.0,81,49.0
333,961.9753478207052,278.87914598677133,5060.510507338929,3.376860473261889,0.012540589183183513,80.00060178403484,10022.0,0.0,82,49.0
334,966.0038954440241,268.00169367131485,5405.612259121488,3.50632337624627,0.026761659330882995,77.82030859120303,12402.0,0.0,83,49.0
335,953.9991092596213,266.1568306627754,5284.888622361748,3.3734584348203045,0.05149301538676385,83.03429443636759,11367.0,0.0,84,49.0
336,951.3154033808556,265.7585181130873,4878.940172743716,3.3502197271969765,0.03618526571242899,77.14576449740483,11538.0,0.0,85,49.0
337,954.2257897989517,263.17116331362706,4880.453253390183,3.314290691218641,0.07027726588202007,82.31467554828339,10407.0,0.0,86,49.0
338,965.143862134288,268.8676622983498,3516.801430971569,3.2621577676449074,0.08874051859774906,64.9044195482196,8455.0,0.0,87,49.0
339,966.936828995477,263.81767729540155,3791.709118068877,3.2794292295332825,0.05765053691507046,68.10701751684019,8371.0,0.0,88,49.0
340,17.82872912537191,577.7996097318564,3711.649801735016,3.1710425100305386,0.026865177557624288,76.58769213808294,8113.0,0.0,67,50.0
341,29.129418617758713,566.1779990730162,4043.7345488208407,3.2429563916517004,0.042688412966445786,75.9932426817978,9835.0,0.0,69,50.0
342,353.94237787611206,180.88125676892076,4091.546272940588,3.228324627792142,0.05102624122232669,79.54744583713403,9445.0,0.0,70,51.0
343,19.065888801147857,267.12764742391005,4302.001712856606,3.250164698434239,0.08180853051358769,80.95443512733783,9363.0,0.0,71,52.0
344,17.80371742848494,268.8364260123247,3291.5551162810357,3.167026874608796,0.08317698248153814,68.78095952000824,7471.0,0.0,72,52.0
345,22.122567601576456,256.18199958883804,4299.514148520445,3.2368673009745756,0.04635468801084307,81.56346584382632,9787.0,0.0,74,52.0
346,382.8654114525668,187.7533897497468,3931.153668224652,3.250263245217659,0.13124547550518118,73.14050842408595,8958.0,0.0,75,53.0
347,384.11892107241823,190.7440219287327,4142.467471051411,3.298557781482654,0.08048078333032661,71.94616735756256,10175.0,0.0,76,53.0
348,383.0842976989561,192.67328714034213,4233.593218072007,3.2231347462519873,0.046227729248236836,79.72574186606322,9299.0,0.0,77,53.0
349,19.89551635539106,253.01715419890775,3538.503548013565,3.1595435478660083,0.03275169886827158,75.34388817163152,7710.0,0.0,79,54.0
350,22.72204870898621,38.94857217725127,3133.380511393308,3.154598498627472,0.00822122117755845,65.65042292147218,6737.0,0.0,81,55.0
351,20.84087877509516,4.84474471013152,3273.6409814032745,3.1012857556673508,0.012131309258003136,72.63228801845617,11364.0,0.0,83,55.0
352,20.13529051018226,8.931616185948757,4194.701793145479,3.2383435097081175,0.05421351741059233,80.03359201287672,10156.0,0.0,88,56.0
