,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
32,978.0387680708264,125.19710948032974,4017.554122006905,3.1841423452870163,0.0365079658003033,81.79451505882321,9356.0,0.0,11,2.0
33,970.9122312929246,176.16875293354474,6045.667172247704,3.3377490826911536,0.021583832948633665,98.77275300635344,12875.0,0.0,13,2.0
34,977.1551827692512,173.16342739790744,5309.703025725785,3.319405943673352,0.058025089299988966,89.18242484954017,11408.0,0.0,14,2.0
35,981.1029896247412,168.2846783399659,3333.815794051707,3.1830450359576408,0.08934316238330396,67.76681637441554,7437.0,0.0,15,2.0
36,982.0556018749,167.98372267833486,3154.1766685043553,3.1819259902251535,0.0795437576664499,65.04316725534427,7122.0,0.0,16,2.0
37,989.8214003491269,167.85150452978124,3058.303062925048,3.1911544515060193,0.07914261954599854,61.96161783314879,6371.0,0.0,17,2.0
38,998.1454259504642,162.1780167686973,3558.5860536717305,3.1448232251091386,0.030672811917755612,76.91794394458921,7383.0,0.0,18,2.0
39,986.9022775824561,549.2322150812524,3324.187318825589,3.1884967151820365,0.018224637550483768,67.01053439254567,7141.0,0.0,13,3.0
40,970.9025366943904,527.8247603159099,3275.0747402256034,3.2456058900257636,0.08231474921242404,61.687448018456635,7385.0,0.0,14,3.0
41,1047.7971254146628,24.863448649228417,3676.2831324835315,3.1818252972319447,0.029135406812111624,75.14476111071595,8177.0,0.0,13,4.0
42,1055.9040610902857,28.11605035708699,4345.968837826011,3.177540515523957,0.013994921163493322,89.88742425546539,9673.0,0.0,14,4.0
43,1066.8029428560071,29.018690079983493,5221.550040987294,3.2430796245056746,0.026977723183083495,98.53450886624789,12738.0,0.0,15,4.0
44,1066.8606080272289,26.828516451657585,4158.176327163772,3.1937030694946373,0.015277889068905606,83.80561934823204,9547.0,0.0,16,4.0
45,1061.9894086789795,59.86617702273735,5138.525051280239,3.2898757146182462,0.011314660794012206,90.54169030197413,11759.0,0.0,19,4.0
46,1061.1878236253024,59.14169383485231,3953.4853671158758,3.1647397062644154,0.043201844870232924,82.91619297493047,8831.0,0.0,20,4.0
47,1061.2385358148224,59.15244331531289,3424.2461982704885,3.1500734354228754,0.03985754641191987,72.6707597256046,7729.0,0.0,21,4.0
48,974.2032755547974,21.149421735037706,4960.830695799051,3.2406385230579837,0.08108926966126631,93.55904351961821,11170.0,0.0,23,4.0
49,976.9998503800716,23.17578274717423,3151.1314875237804,3.131349260209573,0.03250294916285204,69.51799827629064,6571.0,0.0,24,4.0
50,971.9110447945006,64.15059251336653,4005.979703998904,3.19074473024893,0.027953597656870062,81.22663450181736,9475.0,0.0,26,4.0
51,1167.0899389329666,266.9139309269323,3495.0540812873855,3.1580286002617703,0.03561117622104746,74.38771222708833,7653.0,0.0,15,5.0
52,1138.0351477407016,219.08423821099706,5297.718324734222,3.282776664125228,0.03425312061917796,94.85482236185742,12425.0,0.0,17,5.0
53,1135.189153159826,224.81870970712725,5275.666037611237,3.3013329601683097,0.024906379312284763,90.49169875834025,11864.0,0.0,18,5.0
54,1135.8534999753942,224.80363730059503,5541.606049109948,3.291683324464692,0.033580919192507004,96.60305869039081,12038.0,0.0,19,5.0
55,1189.0365790706967,223.74356941113462,4376.323546228696,3.194629928075941,0.07180431895828485,87.04480009401415,9815.0,0.0,20,5.0
56,1190.1183253641364,216.95017789346878,4523.217420841549,3.228384734638806,0.014786585466730714,87.37371731797553,10743.0,0.0,22,5.0
57,1191.2191636102898,214.23165330831225,4148.884957332717,3.2041023182908988,0.054364816162044,81.45140259354997,9751.0,0.0,23,5.0
58,1190.806324405912,215.23633405182642,3321.0643721991573,3.15571829970646,0.06880789222105016,69.86909927768605,7146.0,0.0,24,5.0
59,1191.249402773313,214.80182266287898,3127.694780942871,3.1537767825103145,0.08327629233317946,65.40158984328373,6527.0,0.0,25,5.0
60,827.2426508182136,175.0363939008966,3966.306080212919,3.2237671727305095,0.06435443708017191,76.33503453669796,8632.0,0.0,15,6.0
61,964.1390421431049,106.1760927033141,3084.1301806909073,3.1785239869637074,0.09301421668952832,63.79233711581842,7005.0,0.0,16,7.0
62,992.1671419725777,244.73189931406827,3880.9089795688747,3.168302263842042,0.04191554598290738,79.63618554981254,8683.0,0.0,16,8.0
63,947.1760788531793,273.0391499564226,4872.600929391796,3.2105919457735093,0.0515678689446469,96.14742993073651,11271.0,0.0,18,8.0
64,947.7911814030504,272.19772321379696,5002.5230980651395,3.242969268764694,0.05019245548966784,93.19353897190643,11197.0,0.0,19,8.0
65,961.0129266696086,344.08277035923373,3265.500550922156,3.1835651121484965,0.031244940850018763,67.12788415455402,7458.0,0.0,16,9.0
66,1018.0305091314077,388.2029560648627,4663.949842191525,3.26477394217102,0.028109829036853218,84.98049653447231,10586.0,0.0,20,9.0
67,1020.9860751364431,388.0273204788227,5443.76661104504,3.3215718278081456,0.02148691931299416,92.65521865014586,11811.0,0.0,21,9.0
68,1023.201123488682,384.70244045572497,4701.048633735782,3.3816194129776647,0.014219253098411265,71.61218399787013,12009.0,0.0,22,9.0
69,1017.8203827339414,377.16042068266387,4630.622306906281,3.237391968634162,0.08881735273726056,88.42246858128624,11400.0,0.0,23,9.0
70,1017.06417350871,376.20873494235184,4430.1924356072495,3.1967748052021348,0.018501878245964706,88.82855335303805,9967.0,0.0,24,9.0
71,1016.9814564930709,376.1669820379029,4079.424166474823,3.2048857366792878,0.021340761734993725,81.4113540236709,9318.0,0.0,25,9.0
72,1015.9849123926949,450.2937786328933,3292.80012516159,3.146467427593552,0.061335408250724636,69.72681840338218,7114.0,0.0,29,9.0
73,1005.8970719396013,405.0837270262935,5554.725029294197,3.338613939630183,0.031554310642452815,91.43727857917632,11668.0,0.0,30,9.0
74,1005.8903177599248,405.04135593897547,5686.491704376695,3.330176652314183,0.03634522006195619,94.85545788029418,12012.0,0.0,31,9.0
75,1005.8568034287624,405.79112054069725,5449.4927413968635,3.310884719436436,0.03779355718399356,92.22048232242712,11941.0,0.0,32,9.0
76,1006.0846413287436,405.1000719319144,4945.650135889742,3.2871305734591494,0.016545472258332593,88.00219157925487,11218.0,0.0,33,9.0
77,1100.1622935094092,133.76792270897116,5065.553497421127,3.219131218023321,0.02444058762986416,97.53217621884532,11955.0,0.0,17,10.0
78,1098.2074448718129,134.16275234524628,4629.4044889787565,3.2448789329937426,0.055457995832073524,86.34416256524966,10875.0,0.0,18,10.0
79,1097.1795152614047,135.00385633594297,3602.347000340887,3.206678145722696,0.06147187819237054,71.97874961244806,8554.0,0.0,19,10.0
80,1135.9571849387398,225.76010489589086,4578.969345657052,3.224837861365836,0.04557336534178607,87.7329012805281,10624.0,0.0,20,10.0
81,1135.2182702724547,227.15177502479352,3435.510166027957,3.1637489225354147,0.06812436349917243,71.94405212834855,7311.0,0.0,21,10.0
82,1067.2200598363945,587.84162717913,4995.9422971394415,3.281782513059406,0.06916361226094665,87.97019815817421,11800.0,0.0,17,11.0
83,1097.1166059125521,525.9677115059259,3937.52004222228,3.238618947330755,0.04064713554902915,75.03270022045712,9105.0,0.0,18,11.0
84,1105.8989600599264,528.7624330731282,4757.795349382816,3.3779258417372717,0.02824941407351869,72.73642066100014,10288.0,0.0,19,11.0
85,1108.2822683887152,527.7623976513833,4299.600263932391,3.388125596080103,0.01813087803578937,64.33746093905393,10655.0,0.0,20,11.0
86,1112.140902712584,530.1842771057632,5361.648652555107,3.385344652604097,0.02053530893631883,81.39125089267715,11025.0,0.0,21,11.0
87,1113.1511432583943,530.0642236965919,4887.445897347462,3.372985782700136,0.03346012733030235,76.0665303709434,10302.0,0.0,22,11.0
88,1116.1546851797088,530.8999318217689,4213.825940481628,3.3137488815506573,0.06037428384091172,71.54515092676687,9343.0,0.0,23,11.0
89,1060.7916401749922,560.2354937339783,4656.652581507286,3.27161439590383,0.07418477740009449,83.91313933350234,10610.0,0.0,24,11.0
90,1059.2834197326404,560.833585466896,3153.5829102558378,3.167840398274398,0.0712917995511379,64.72032328241619,6967.0,0.0,25,11.0
91,1179.8437649568095,110.82600273960497,4583.78159085476,3.246476060421645,0.02012857908009768,85.96711382042324,10405.0,0.0,18,12.0
92,1097.1394259119368,135.09178986237217,3721.2512166674187,3.1833458543492203,0.048264608781441544,76.37923170304798,8742.0,0.0,20,12.0
93,1173.0128254049716,279.9814500050036,3810.360320320975,3.2024116194809977,0.07052221081650498,76.72328229630496,8848.0,0.0,20,13.0
94,1152.056818987507,548.0612249349673,3262.287725262617,3.147200722831511,0.020425566500720235,70.53037161767945,6914.0,0.0,20,14.0
95,1154.0610783660027,551.9290528516958,4448.903910401514,3.269327222845082,0.018254367120088415,81.02789709404912,11030.0,0.0,21,14.0
96,1124.7739982643334,526.0687893424887,4784.453346015215,3.3600067792514263,0.01073435677152628,75.48671530001256,10570.0,0.0,24,14.0
97,1123.7906034199227,523.869865543413,4142.100690074636,3.3074999502725064,0.06715019317768792,70.51108904979027,9763.0,0.0,25,14.0
98,955.1761644116145,73.03820432293884,3959.014891734613,3.180663353542845,0.05782519551544222,81.10433132233908,8862.0,0.0,24,15.0
99,984.2196784043421,130.003391951405,4301.081307572039,3.218381659411309,0.06269483124708031,83.51932176598156,10041.0,0.0,26,15.0
100,1001.13767482164,178.93993005467962,5868.682798664367,3.3825971094759573,0.019652049653021746,90.56609257198096,12461.0,0.0,27,15.0
101,989.2479134597806,268.7758955815414,5582.680626057516,3.3552326321553108,0.01626327856760442,87.62131837537186,12629.0,0.0,28,15.0
102,993.189852694428,353.8015234793833,5290.115063538846,3.363051193247883,0.026689095282430696,83.08569482646007,12259.0,0.0,29,15.0
103,983.9498032478239,320.098750916542,3283.8328168972575,3.1406483000632712,0.03461032438673513,71.57024709350189,6862.0,0.0,33,15.0
104,1044.898524022746,18.969660688652898,4605.391835303557,3.226843365624415,0.07982080598045249,89.53075535582886,10321.0,0.0,24,16.0
105,1044.9124568199754,19.036384381136088,4416.651114104255,3.2184107126094603,0.08141703228936323,86.86148651061121,9874.0,0.0,25,16.0
106,1089.9045257769899,123.77285370313638,3351.6244818806317,3.1593159726772244,0.016279999498711707,70.28120235889631,7603.0,0.0,30,17.0
107,1098.8147642430092,134.25119196666984,3028.5206394685065,3.1394895509751417,0.027758821054499637,64.55433762569898,6569.0,0.0,32,17.0
108,1157.0295628903439,180.0352835253952,5570.064026348356,3.332705023603839,0.02325456194903767,93.11435208593358,11728.0,0.0,33,17.0
109,1144.1212766830722,240.21386776415594,3844.5776116082598,3.2019479964664663,0.06189682543399448,76.36767734410418,9126.0,0.0,34,17.0
110,1143.1904149246438,8.734394972826436,4177.359968610603,3.299126952162138,0.03180692895964044,70.30463348774745,12112.0,0.0,31,18.0
111,1149.0561825427,93.80705319934343,5712.136675051136,3.363290207570894,0.025322718515624454,90.00719074668886,11602.0,0.0,32,18.0
112,1119.2148391329547,511.2914306517037,4825.352939698731,3.2817039225399824,0.03754042084982841,83.32401005955253,10988.0,0.0,31,19.0
113,1117.81488466869,511.896485711215,4418.8366309614175,3.233336044261891,0.05523187166207775,84.10507987805353,10525.0,0.0,32,19.0
114,1116.98633811028,512.126354338091,3454.359885227183,3.202403959607126,0.04862813346462868,69.01416684016253,7950.0,0.0,33,19.0
115,1108.304145232609,530.7597554408783,4143.898280939223,3.1829064731815913,0.03792525142122156,81.4672768422945,8802.0,0.0,36,19.0
116,1191.344578382061,478.0351399463768,3393.6935495226253,3.274454579329465,0.07636907545683803,59.9579888862973,10663.0,0.0,39,19.0
117,1147.1579373437798,237.1732274106322,3846.667803686754,3.1763894224542124,0.06588045421839836,79.23220599412808,8546.0,0.0,31,20.0
118,1145.0879540007015,240.92310128706413,5155.124961823676,3.2708612160732478,0.04095132406759619,94.06489196887566,12314.0,0.0,32,20.0
119,1145.1888691235927,240.96186171639428,4893.433067857239,3.2687954212077157,0.03588562987451048,88.73250022306611,11896.0,0.0,33,20.0
120,1178.9920506109452,261.01477863735244,4403.1315415549925,3.2495044899564567,0.10100749949527707,83.37727091675143,9888.0,0.0,34,20.0
121,1179.0261591236292,261.07756152930796,4536.210762664211,3.2461936383162664,0.11027741913980198,86.26547426947377,10146.0,0.0,35,20.0
122,1179.7968089663707,261.13447546385805,4734.624206094388,3.23664999123099,0.1177291379904446,89.93140950123419,10519.0,0.0,36,20.0
123,1189.2336524226357,282.8235256792673,4542.692213780495,3.309935772207662,0.026658016301940368,76.74991814178932,12007.0,0.0,37,20.0
124,1192.1344412390608,378.9954708938293,3582.0220046017216,3.2830259205602212,0.043576985766276014,64.49433033511669,11986.0,0.0,38,20.0
125,1151.2492684001181,585.1050632865199,3461.956906383914,3.193510334703535,0.09332145175373004,69.3498027064652,7540.0,0.0,32,21.0
126,695.2500915542868,142.951486648785,5092.654193516977,3.252130790697532,0.0273202949367407,94.07612426447618,11881.0,0.0,34,22.0
127,1090.0414188130028,143.19513692042204,3377.5983583810184,3.1866154319663,0.026797631621865197,68.92443629203825,7643.0,0.0,37,23.0
128,1097.0853914662396,152.9064850274287,5750.870250348324,3.3046609498504864,0.05892785033187983,99.80072913017712,12893.0,0.0,41,23.0
129,1148.926868931315,225.76470878093573,3138.329550034301,3.15262055111774,0.03481908006222565,66.04010853760907,6816.0,0.0,43,23.0
130,1148.9772779143213,220.85444638482244,3447.2640826932,3.1725203103858406,0.04016394040415674,71.72593644100832,7696.0,0.0,47,23.0
131,1009.9913168764296,418.73195978675244,4731.883487688775,3.2374449126868887,0.04616170780568505,87.94681409334093,10450.0,0.0,38,24.0
132,1007.0888516051768,446.2297640952641,4547.527942792858,3.2583519816256605,0.05058087300595829,82.79912750964866,10672.0,0.0,39,24.0
133,972.1468482761015,129.18136560321446,4887.646772606199,3.248073543681311,0.05799331874670244,91.00766170241555,11532.0,0.0,39,25.0
134,705.9878205138268,208.08021261580365,4551.664961056897,3.2592541348361714,0.04575048597487437,84.36974377186222,10692.0,0.0,40,26.0
135,707.0192695280888,208.0308912498011,3763.857302136915,3.197479380559417,0.05562862017624081,76.31820462895898,8769.0,0.0,41,26.0
136,693.9194572057233,207.080238403335,3403.594021284034,3.143049799605456,0.05525105499811739,73.99748277154308,7201.0,0.0,42,26.0
137,703.0166512147492,214.07412383548507,4192.241392172667,3.2233489645629536,0.06696674669743558,81.9048080756995,9689.0,0.0,44,26.0
138,635.9115992042007,211.92318379031127,6316.377289644847,3.3479135809668263,0.05705997378933855,102.68560109893697,13214.0,0.0,49,26.0
139,1191.496171250319,580.0799271757,3307.9556793375627,3.1989602481640604,0.0670888388349287,61.87114543269897,10068.0,0.0,40,27.0
140,1106.7841977855799,129.9539224568805,3442.165557205031,3.1612006364960683,0.05513623722266304,72.02364955175867,7664.0,0.0,45,28.0
141,1028.696391605966,319.8911613961961,3860.9629672842293,3.1378916164270296,0.025392617198120013,81.24407018673453,8817.0,0.0,47,29.0
142,1028.1556543420656,317.1178429997869,4364.505469136991,3.238099672685422,0.03157361045529067,82.05764687883423,9748.0,0.0,48,29.0
143,1044.8801681863897,324.1755254314752,3760.002762909919,3.077737942629977,0.015198397318766464,86.68300375572095,7772.0,0.0,47,30.0
144,1044.8949252892166,324.1607801555565,3770.188369776062,3.0731008181570463,0.012915827524713713,87.55104583306581,7824.0,0.0,48,30.0
145,1089.9800208642232,315.8461972768442,3606.7597508876725,3.1990895896740046,0.038126619377491004,72.44419870892898,8187.0,0.0,48,31.0
146,1087.2277359570953,311.2588694714693,3005.373065234242,3.171113228316921,0.07336813498303538,61.0453770312578,6340.0,0.0,49,31.0
147,1107.1101131447838,520.8757495092269,3128.6766413569812,3.169073810294167,0.020423511748305086,65.49239125207791,7106.0,0.0,49,32.0
148,1102.0409690295883,524.746751995933,3811.37476720045,3.2065684414749835,0.0691445265879123,75.12087598805591,8254.0,0.0,50,32.0
149,1100.936399545108,530.0018791767379,3427.3795379673675,3.1902316967514666,0.005076784272536167,69.79336479767137,8146.0,0.0,51,32.0
150,1100.9167201970483,535.7499269936656,4684.9327318995865,3.277886447570302,0.033009247848590245,83.21106220351294,10866.0,0.0,52,32.0
151,1103.959574350853,538.7180054109687,4866.953973881234,3.2898049108221366,0.05202092536654721,83.57958538216138,10897.0,0.0,53,32.0
152,1103.1241151650052,540.7429152764224,4737.20841089407,3.292398019224929,0.0076102730426828415,81.91794225867578,10736.0,0.0,54,32.0
153,1098.0285248961245,546.7299777592791,5316.30286412903,3.3083492205700185,0.038707931926999756,89.9812312725941,12282.0,0.0,55,32.0
154,1097.9019186233743,546.7531576819778,4911.267594030346,3.2813556822607928,0.053692778562568405,86.54715498522117,10946.0,0.0,56,32.0
155,999.9763540875067,536.1998826402648,4260.301077208531,3.2134197967823166,0.05880051404619051,83.38808230899815,9992.0,0.0009567677114612388,57,32.0
156,1045.7802088256692,563.9092953288324,3298.33152395129,3.1896015856912,0.050010698202707406,66.91950605436513,7829.0,0.0,58,32.0
157,1118.7673373718503,536.1277711063549,3312.7751332837975,3.1529477512390964,0.04547824476384089,69.95456348611233,6969.0,0.0,59,32.0
158,1118.917458283988,536.2270277540533,3104.408218314734,3.133614020860252,0.02999424095958279,67.6866536883109,6423.0,0.0,60,32.0
159,1126.7293203772344,534.1507378378692,4341.407423296027,3.246586198977179,0.028288148104560453,80.45325103241952,9969.0,0.0,61,32.0
160,945.9794896943057,252.09173849937346,5503.2099796411285,3.249078271444578,0.03100651338323146,102.98829772556053,13111.0,0.0,50,33.0
161,945.9344803022727,252.15809096324787,5073.527341017821,3.2422242892555446,0.03353278125130549,95.68445173874301,12140.0,0.0,51,33.0
162,945.8986343617264,252.17393643766164,4991.539258397215,3.2290358737594853,0.038853993508986336,95.58027415268378,11956.0,0.0,52,33.0
163,945.9995790094226,253.1721025440747,3953.478270116199,3.1820749615909243,0.04659266263858949,81.28524382265108,9065.0,0.0,53,33.0
164,1146.135806294484,546.8218466920249,4194.652785010478,3.203208241545646,0.04383080187085829,84.00614088986899,9811.0,0.0,50,34.0
165,979.2143406529001,300.085273301468,3292.7079009772287,3.1555657278389124,0.044200889554724,69.48577294516947,7210.0,0.0,53,35.0
166,996.7140160617491,473.1165330082974,3692.754647095954,3.188475447669995,0.05339965610315078,74.33294760509469,8339.0,0.0,54,36.0
167,1000.0428254187556,472.1310536965459,5060.12100568235,3.3479734289406493,0.022287423570142937,81.51240950576171,10327.0,0.0,55,36.0
168,983.9989847360382,528.9243151520643,4480.4214949772795,3.15153621501496,0.05511265943141351,95.99553435041999,9678.0,0.0,56,36.0
169,983.8806266466498,528.878088231142,4548.800129746771,3.119179200995599,0.04532202055507167,100.38186211604517,10215.0,0.0009358808319576145,57,36.0
170,1043.2439094674116,567.9335453754073,4715.278820737074,3.249336082358688,0.03597751733520267,87.01665214126167,10711.0,0.0,59,36.0
171,1046.1642710025537,571.7287139139892,4178.216825980141,3.2286415004037274,0.034389757135980525,79.15896787277038,9365.0,0.0,60,36.0
172,1082.9930929808183,361.7971306547714,4057.5928899332043,3.1951512475205615,0.0443837964187431,81.15944279331767,9682.0,0.0,54,37.0
173,632.0960261809558,144.17118355339966,5291.292270338169,3.2648193362213993,0.034632199928584156,96.32943210047985,11949.0,0.0,54,38.0
174,1097.8642371484966,310.9662722810614,3492.510788241413,3.192165863721588,0.055912465453176206,70.9197000109832,7572.0,0.0,54,39.0
175,1100.8936358262931,305.12983707761674,5208.325386601918,3.312700369764431,0.011565611233742456,88.92262855174005,11550.0,0.0,55,39.0
176,1100.9516322762756,305.2172445593349,4855.333188188369,3.2863045534644173,0.021960024521543237,85.41334946139732,11127.0,0.0,56,39.0
177,1101.148032589264,306.124192081841,4545.243292112737,3.2450694308159957,0.036785854027835,86.54971576147202,10470.0,0.0009130871441180581,57,39.0
178,1103.2446246904635,306.8847361996571,3052.838770762722,3.1122284887696257,0.02552095986753104,68.01058495742544,6183.0,0.0,58,39.0
179,1111.2384170406954,320.8837817890489,5444.377901471651,3.2674126016195824,0.03257444719445819,97.51467056790554,12007.0,0.0,60,39.0
180,1111.2102312890727,320.8745337415663,4837.081266521189,3.268096799637904,0.03570318481291748,86.93041954774142,11040.0,0.0,61,39.0
181,1111.8187975901888,320.9547766489792,4647.235641025914,3.2536308475355344,0.02625728859392964,86.3579559950757,10995.0,0.0,62,39.0
182,1112.0560961908886,321.2029797334623,4493.839645882968,3.232908823850028,0.032236378265320186,85.41510954831223,10524.0,0.0,63,39.0
183,1115.960359054086,331.8737173902057,4592.4553803404615,3.225127279118525,0.07736844018786966,89.1229925408537,10299.0,0.0,66,39.0
184,1112.1123501515829,352.7110703465144,5741.320200375534,3.338585677497792,0.018592309054692644,91.32534783206046,12624.0,0.0,68,39.0
185,1115.1913278442098,361.7732378037517,5082.106277771867,3.361128187631321,0.014401337302666257,79.25952725862406,11410.0,0.0,69,39.0
186,1115.039802492001,363.04285766872914,5206.591083241611,3.3516956575785923,0.012684479980123358,84.1804032554659,10627.0,0.0,70,39.0
187,1115.0682199302237,363.21235092698424,5072.992547884982,3.289503290923556,0.02759372640712706,88.93867993885667,10747.0,0.0,71,39.0
188,1115.063783455644,362.87735574385164,5079.008795083608,3.28783137544643,0.04323540282862518,89.73139277674316,11729.0,0.0,72,39.0
189,1114.0843501473955,349.2329742311455,3980.056933312883,3.2177392923986483,0.03669976091281917,77.59527442930951,9203.0,0.0,76,39.0
190,1093.2346450882364,378.7282555680314,6138.3145346180145,3.31471996118113,0.04082291656027481,99.85774841005383,13611.0,0.0,80,39.0
191,1093.069115143616,382.71730825114486,5405.251860820979,3.3653545231289295,0.019299945632000087,83.8445594849346,11405.0,0.0,81,39.0
192,1093.2327134568911,389.7213334103222,5268.710438003834,3.3240587319410513,0.017444695784415636,84.27557155256414,12259.0,0.0,82,39.0
193,1094.0962504671443,393.82401154146095,5139.66343725173,3.354520518206186,0.015027623868841572,82.46684162203533,11145.0,0.0,83,39.0
194,1098.2441182312175,404.7839014077808,5520.328270728694,3.3466859703120257,0.022038523664537943,87.20395771744612,12766.0,0.0,85,39.0
195,1097.306514117933,408.7886580778534,5174.359816622991,3.3192822701909854,0.015465761187689563,83.399390255917,11777.0,0.0,86,39.0
196,1098.1948554039009,407.97230739271555,5312.716737119068,3.3356833678229973,0.03190500014454118,87.17360320792599,11516.0,0.0,87,39.0
197,1099.1075063344222,407.7892214547809,5288.519764884868,3.3034350352124493,0.011174669625025353,90.53344558749936,12042.0,0.0,88,39.0
198,1108.8615415826189,409.7357714361428,3394.7504012268037,3.201809259669088,0.053490714783439273,67.7737866175778,7323.0,0.0,89,39.0
199,1050.7653514975887,74.14388807030676,4034.0800537652876,3.157934470788029,0.008389894398530178,84.27954393757346,9100.0,0.0,56,40.0
200,501.2368812048356,210.8218600155332,5068.425197682785,3.2493154803281787,0.03493035196677937,92.74170676012558,11171.0,0.0,58,41.0
201,496.23235113114333,212.7255954804662,4492.106701127721,3.254767673759356,0.07780375243837429,80.87430022540791,10096.0,0.0,59,41.0
202,1095.0927450413037,364.9591753502164,4983.955692202011,3.271494737554533,0.06521263639480468,90.24887158441453,11434.0,0.0,60,42.0
203,1094.124062851642,121.83296932072686,5234.077205628816,3.231772390246702,0.05642002339525567,100.09672172156502,12113.0,0.0,62,43.0
204,1080.9451134807873,116.8651741031435,5759.4706589198795,3.303881284522663,0.03836018373317845,99.67541684662457,12725.0,0.0010092426547836588,64,43.0
205,1036.9485827280178,63.175938338656955,3073.5199858990877,3.1522470334696475,0.03199224228844595,66.05586505969157,6426.0,0.0,66,43.0
206,1000.786533124821,114.01209405880654,3477.078103997901,3.0704503084412145,0.0569692834806688,81.55407645635758,7284.0,0.0,67,43.0
