,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
42,177.83306577487738,195.71382684073419,4213.988490591948,3.283844072610777,0.015079268662761632,74.0075253001747,11202.0,0.0,13,2.0
43,109.99277550305388,192.01529246963852,5472.710317934997,3.2947955408003176,0.08482917027554364,96.62440927636149,12528.0,0.0,14,2.0
44,114.87326201145943,256.7452851417166,4236.323038414587,3.255351903760332,0.015572486675914932,77.7576176747959,10687.0,0.0,15,2.0
45,113.81950153159032,235.2605003717206,3407.265316989633,3.268432703455455,0.0759532010330854,61.83721907544807,9150.0,0.0,17,2.0
46,172.48073095083964,288.38454169451654,3039.624901224398,3.1948498599084907,0.052813164283224974,58.08687264094902,8115.0,0.0,18,2.0
47,242.68564278996476,349.376080255013,3421.72065666735,3.216805377326938,0.08962003939432496,62.174652228689794,8622.0,0.0,19,2.0
48,265.29353328463986,418.63052608966177,3640.693242453345,3.225191911517906,0.05949427604243331,66.59555588821628,9795.0,0.0,20,2.0
49,330.11381271097645,450.8548189075539,4997.829612148765,3.3308781449192852,0.031920448296275133,83.81939945139779,11892.0,0.0,21,2.0
50,370.24533084820126,474.98670873058535,4448.390672324989,3.2685199815695403,0.03586035640854178,80.98962495329374,11911.0,0.0,22,2.0
51,385.4057290322406,473.0615626701483,3413.1649335897746,3.2068746820121694,0.06901587969491806,64.7472242427206,9509.0,0.0,26,2.0
52,68.87503271545559,363.38411347366775,3542.6032046748523,3.2243459187994996,0.07413172936335925,65.0834353723852,7466.0,0.0,7,3.0
53,116.18146495649492,358.8180846601601,6222.640820953896,3.3567715910092377,0.06388026629419534,99.74688265924337,14336.0,0.0,8,3.0
54,192.11214091140064,392.07255051950676,4768.6231770404365,3.3118730919492356,0.07949868990033447,82.04812007421157,11308.0,0.0,10,3.0
55,221.2116582894375,419.840847170007,3806.2942728710645,3.258997267499423,0.11716351998439993,70.62832903522035,9600.0,0.0,11,3.0
56,168.2210031790107,355.01801763753076,5590.584078628982,3.2646795447823793,0.10446398197140234,102.23744549988457,14175.0,0.0,14,3.0
57,120.11800809750997,330.7926945149736,4149.959298036814,3.2676069297317523,0.003148117795370993,76.09667910828759,10723.0,0.0,16,3.0
58,114.21599131361258,248.79857128484275,4245.349638090399,3.2548467212416883,0.037946977733432544,77.38288867542104,10949.0,0.0,17,3.0
59,155.49556915742605,289.9950443204603,4014.108619871898,3.2036429663591592,0.038843435744566,76.43009558019608,10584.0,0.0,18,3.0
60,229.60946121304403,350.89676929584573,3629.3924542475315,3.149056976542392,0.03343559828274454,72.32561585786364,9022.0,0.0,19,3.0
61,225.5448485454156,418.64925793999504,4116.5803537084175,3.2311261494102936,0.09418014050025464,76.32667937115588,10488.0,0.0,23,3.0
62,262.31354059635896,439.049579034506,4784.561178568512,3.1744189023976745,0.07836597199924916,95.94350529844985,10865.0,0.0,24,3.0
63,301.0045282309758,480.1714635171765,4496.471421215207,3.326609880842095,0.10091737143316915,75.71362225742514,12529.0,0.0,25,3.0
64,15.010549224226043,224.9717408139916,3846.2303326896363,3.2552832712830373,0.1348742471018853,71.96450342937746,8849.0,0.0,7,4.0
65,45.78373592410691,221.9459323994723,3510.3079411139215,3.314625087333224,0.07967433136936437,61.02162233271359,10103.0,0.0,8,4.0
66,47.257579661355244,164.84627783205985,4171.240032125754,3.334558697878351,0.03961550423106796,68.46432814572213,9763.0,0.0,9,4.0
67,92.7441505634816,159.8343426163666,4000.693458164035,3.3227515655103823,0.08255507731500655,66.79123824223008,9388.0,0.0,10,4.0
68,105.272780058595,123.16332085746897,5676.227005922466,3.2948647891856404,0.07797426864099671,97.35256164314157,13426.0,0.0,11,4.0
69,97.10540476719811,88.73622526896587,4432.022837411528,3.266301639301165,0.051575854345235345,79.4964618107629,11608.0,0.0,12,4.0
70,182.94839352736926,290.55188666423487,3320.9844461842204,3.2649402904368383,0.11629606976393032,57.10997987548836,8675.0,0.0,8,5.0
71,188.0672962848847,332.95755750938514,4621.342149836244,3.300831645048698,0.08374107110090696,82.3605531653984,12649.0,0.0,9,5.0
72,183.18959783854564,285.64081212170413,3303.9625211702137,3.311965030811096,0.0830640505335711,55.26381641362184,8807.0,0.0,10,5.0
73,180.19899010371844,281.0071677725612,4060.5562573978577,3.2313776364127866,0.13248023492535987,79.79092307222191,10445.0,0.0,11,5.0
74,236.18826475547576,284.1602622772889,3670.91077959652,3.2747309526347075,0.056428217147348164,66.56402304728951,10637.0,0.0,12,5.0
75,252.10965243022645,304.9068474823594,4311.212750824544,3.289879195981427,0.06229154246332057,76.97878249403072,10982.0,0.0,14,5.0
76,255.1693045436928,353.14243819772565,3098.20092688208,3.2937729812832517,0.12137911321543988,56.85108839430831,10032.0,0.0,15,5.0
77,324.990370779539,363.9038655862388,4322.13764268587,3.2409740051754525,0.08473411330701168,82.63023236505975,10511.0,0.0,16,5.0
78,403.28081200488754,338.06386490147054,4469.552739654453,3.284013187952015,0.07662458113339911,78.41926664875258,12001.0,0.0,17,5.0
79,452.08209439470374,298.743929182286,5539.653327652612,3.2878274897945916,0.029398218882450082,97.06622138684902,14030.0,0.0,18,5.0
80,402.6649111809253,338.8248395691452,4493.916189998837,3.270056664376826,0.10726224828862671,82.05362266915523,12593.0,0.0,19,5.0
81,457.86392276318907,379.27539365612296,3545.9069297780925,3.245371259545281,0.12105735013619975,66.59555588821628,9701.0,0.0,20,5.0
82,461.50795912261356,335.66831373715615,3088.0006788542996,3.2324929473225623,0.13009535036716913,57.968556629938654,9571.0,0.0,21,5.0
83,507.8080605431052,328.1797643314609,3949.3098694329815,3.2576311117918926,0.15785227679129973,72.81961892730358,11629.0,0.0,22,5.0
84,514.7397813152313,270.78306568277577,5366.730189548947,3.2822142905010905,0.06575196561867787,93.47612506564961,14245.0,0.0,26,5.0
85,539.0172184459632,326.84628364737995,4996.256341642191,3.2857896691514084,0.09477891203777714,88.41546732527875,10649.0,0.0,27,5.0
86,593.061788369043,402.38063194820927,3363.2504881049836,3.2202670468229684,0.09989967759974915,62.65934812299542,8712.0,0.0,28,5.0
87,594.8392717758015,450.68690571510894,4152.190466643562,3.2815692330533173,0.09023438367046162,73.63835959422288,10198.0,0.0,29,5.0
88,629.7574716599163,456.7920137762443,3655.8972488498116,3.2233207260984864,0.05164723321124948,69.85568451036231,9660.0,0.0,30,5.0
89,691.412022668662,451.9902469861277,4545.1460023391855,3.1974041367291774,0.04696949003314166,86.72973210052419,11275.0,0.0,31,5.0
90,667.0353851594764,452.70121495457266,4695.273475630504,3.3336038223973263,0.0931282029973212,76.56717701198211,12487.0,0.0,32,5.0
91,697.6717924614222,450.92530405229354,4860.693647269619,3.241364289104887,0.06636540598879093,90.22908058919361,12506.0,0.0,33,5.0
92,702.0802534746633,452.9218035825307,4973.781646062468,3.265775077295271,0.11289678448832703,92.10706751967533,10677.0,0.0,34,5.0
93,682.2255855853726,451.91533388160053,4727.648383490576,3.314105894614965,0.07418586768815717,81.19651363751244,11547.0,0.0,35,5.0
94,718.2592180782152,449.7591835014855,3538.297979039759,3.264281361795357,0.06818763463613563,64.81097472651213,10110.0,0.0,36,5.0
95,115.93013053438278,276.2091794518988,3180.165317724112,3.2345003663512237,0.10457139619801373,61.41278657843611,8078.0,0.0,8,6.0
96,90.07387839643077,226.99161246005832,3921.107981771581,3.3226266521091268,0.10889891185766917,67.44753119306289,11283.0,0.0,9,6.0
97,110.93043874672166,180.93449672141605,4447.21153311336,3.260675431451111,0.07267179752928753,83.065245529677,10883.0,0.0,10,6.0
98,198.22375624121597,219.85306844762297,4481.272033596846,3.2886235954417415,0.07602663398402151,79.02737356913845,11834.0,0.0,11,6.0
99,248.10223447070604,235.62666187655083,4308.023571620577,3.2737403606797475,0.0751137064721594,76.83390088887131,9943.0,0.0,12,6.0
100,304.828997312265,211.19777373934173,3190.8344533170325,3.2688139104736154,0.08113364611020507,59.206020240139765,8238.0,0.0,13,6.0
101,381.3568521398467,215.2213765252854,3951.5775013602442,3.2878200303465595,0.09064094695267964,68.15829699992304,9634.0,0.0,14,6.0
102,387.13566618762303,294.2335530903641,4431.450645032472,3.272648788726838,0.05968543710880709,79.59152375203165,10385.0,0.0,15,6.0
103,436.35630187875313,336.24317607503525,3651.871943873478,3.181802737321979,0.036379143796050874,71.10043250016768,9852.0,0.0,16,6.0
104,513.3172471679179,330.2719791144835,3618.3409642248216,3.2726349311803977,0.09213090470858858,64.94635299544267,11023.0,0.0,17,6.0
105,530.354249980996,330.02291099488787,4071.431191557045,3.226422033224197,0.035770982798471726,76.0479451022951,10247.0,0.0,18,6.0
106,515.6542082342734,270.90742886139265,4061.654322123184,3.2917588537346214,0.055321133626945525,67.67309086115895,10387.0,0.0,19,6.0
107,521.9888274700263,338.82640809303996,3826.588812570759,3.3280494101442226,0.08246512542421185,65.36987081051905,11461.0,0.0,20,6.0
108,540.629064191677,328.86706371650075,3872.938073972639,3.2019094550734084,0.03820817475523764,74.24048954051926,10576.0,0.0,22,6.0
109,534.4796477417224,328.4563932617612,3134.45418655139,3.137655324659619,0.07652005890392773,63.25415417499105,8659.0,0.0,23,6.0
110,561.3083234727159,326.87744656836924,4377.470209871903,3.2413133864897503,0.053173028611145354,81.0359486982923,11532.0,0.0,24,6.0
111,591.2156313064432,346.93421727704595,4913.58464928793,3.271533644485469,0.03169531660861213,88.10312408136744,10731.0,0.0,25,6.0
112,615.2894533694599,390.13747759596157,4370.6520311659015,3.279366266219024,0.05491990024378283,77.61091117836045,11441.0,0.0,26,6.0
113,653.9985004474906,326.3515239240107,3612.5151561133807,3.2387323211198824,0.09294798906473963,67.28964769888472,9414.0,0.0,27,6.0
114,651.1445360449931,269.8201378271275,3744.7940346373634,3.2509518687396093,0.0490536378487337,70.64143068643433,10486.0,0.0,28,6.0
115,685.0230250588534,317.9712948550346,5568.072999793858,3.3489371910033734,0.0988032347840739,91.56092330498612,12857.0,0.0,29,6.0
116,772.2020760571423,311.7837448376906,4246.177782962373,3.2306268595126078,0.0756302670976891,80.68331560946848,12552.0,0.0,30,6.0
117,790.7404126539714,354.0788577412022,3761.3124402591347,3.271255034865908,0.12737961761638078,68.94832259037487,9108.0,0.0,31,6.0
118,796.3236557269546,411.15910035480846,4823.894335970496,3.2434757539752166,0.03635668774636924,88.45988293058197,10238.0,0.0,33,6.0
119,790.9830288247509,360.6276375562105,3642.744219356571,3.1922687965473733,0.08375241923470209,71.87963308398193,9407.0,0.0,34,6.0
120,759.6877454186507,313.92839724250723,4544.428084743756,3.29531543531711,0.10161193042562022,79.58843758386824,11181.0,0.0,37,6.0
121,786.205494433813,264.01319662275074,4044.05647439756,3.288648241463665,0.0835570675145573,70.96038740360218,10347.0,0.0,38,6.0
122,720.8765634627048,255.66034499565401,4137.781927133781,3.2666411525204695,0.09303570310440225,74.41650280159263,11176.0,0.0,41,6.0
123,46.07052460485024,209.07320144237156,3308.0760260753773,3.203643574257431,0.11432350778206389,66.10675752710638,9530.0,0.0,8,7.0
124,82.19299415048972,160.17960972520873,4789.452579342571,3.2748940445089043,0.09883573849063162,86.42774097603537,11973.0,0.0,9,7.0
125,111.29181490786307,89.99589544946295,4946.281089928399,3.283265770783484,0.055609586447726615,86.45566371456177,12075.0,0.0,10,7.0
126,166.13406433551168,35.26246396935265,5070.350475225738,3.3237570445956384,0.048279117655257144,83.99044533918095,12416.0,0.0,11,7.0
127,207.054817357418,16.789999628463242,5499.3294012440665,3.2885297624227183,0.1311212418764904,96.99329072605042,13635.0,0.0,12,7.0
128,277.01444245585236,13.240153250489296,5557.225074790119,3.312385905386512,0.09775722627288017,94.35959475772275,14300.0,0.0,13,7.0
129,211.76629641289406,16.26411262153247,3438.9406760324823,3.2313886901600366,0.10458180678967699,64.92027513414563,8673.0,0.0,15,7.0
130,236.0497432171554,62.77129788148625,4513.532320443078,3.2707496286807074,0.061781741379875445,81.86157904073362,11427.0,0.0,16,7.0
131,237.15712722840806,99.27141703924258,4004.2190296285953,3.2948981877762527,0.020033936326704027,68.40094623988111,10792.0,0.0,17,7.0
132,242.35076403141602,165.2210290052677,4063.7881819990253,3.2151986487540367,0.03623706594622077,76.81224605809706,10062.0,0.0,18,7.0
133,259.2716496622554,214.9898069067989,4768.4151648044135,3.2686196476918625,0.05605677019838434,85.43727721221319,12184.0,0.0,19,7.0
134,309.9414970534548,180.3354203190849,4135.461452150461,3.2627480135434066,0.009013611688959524,73.54110466183393,11336.0,0.0,20,7.0
135,306.19453490290755,126.91069601829267,5053.056412721882,3.3491498770352233,0.0639347212558964,81.86100226795391,12650.0,0.0,21,7.0
136,361.88622585738216,72.80287596265937,4531.86682085141,3.3681931177572944,0.03972324567607294,71.75396596739182,11996.0,0.0,22,7.0
137,362.1888027207959,68.11780933891897,4076.0976950364234,3.2467494766746623,0.11538876945592468,78.0134568158223,10359.0,0.0,23,7.0
138,433.1399501047631,39.28057357510998,4369.06081896925,3.2637353605856294,0.046933091512469736,79.50696853417358,11803.0,0.0,24,7.0
139,498.64547360607327,7.003140389276051,4588.477129942737,3.199280944350177,0.06565873573311115,88.75943985591499,13980.0,0.0,26,7.0
140,497.5894768217349,57.293059241446336,3763.525644553901,3.225773288006041,0.04616372629767208,65.72477217100368,10319.0,0.0,27,7.0
141,501.23283048906666,60.078216463707605,5336.421297787081,3.385619391967292,0.030043923040171422,81.81634627524879,15024.0,0.0,28,7.0
142,502.7378522040066,76.04253446914358,5095.0731662098015,3.2821605397003104,0.06874979813187007,91.17130235475213,12864.0,0.0,29,7.0
143,123.16851810201237,387.9157993786541,4141.874279476247,3.2813643244330124,0.028060471121234297,75.20962605372112,10280.0,0.0,11,8.0
144,61.31669465200862,439.5185734504096,3481.4885882962335,3.2665382351892744,0.05847115239849762,58.57634028161476,10008.0,0.0,12,8.0
145,123.11234300709098,375.19009641375726,3124.4445666175316,3.2323662529720982,0.09638917060046819,60.70218549513533,8155.0,0.0,11,9.0
146,72.02313573116163,360.908063780734,4139.240890038771,3.2702353857052593,0.12973459072833976,75.85771343267908,9678.0,0.0,13,9.0
147,123.87597734659218,380.03590125152164,5279.309396150824,3.3491478014478457,0.04423715547287843,86.71029043540484,12205.0,0.0,17,9.0
148,119.67674964800814,427.9663102197441,3481.3908536779313,3.2668376636323537,0.08447479896560925,61.908377419958825,8863.0,0.0,18,9.0
149,79.62769470633992,496.092269282113,3817.6004553343123,3.2516295967170947,0.04312683688076692,67.82124096591352,11103.0,0.0,20,9.0
150,131.11998753756106,489.1597313411352,4719.3455326630465,3.385782619114192,0.08235600950105008,76.76916959099984,12967.0,0.0,21,9.0
151,194.39079508481646,483.8545287073522,4577.334680474312,3.2965702550106077,0.05488632800052942,77.79266607355846,12964.0,0.0,22,9.0
152,227.32413362251935,149.17394996397687,4051.7754381123978,3.2555354797292173,0.07771068086667018,74.44607655063767,11020.0,0.0,11,10.0
153,243.8791894650866,178.9349317483364,4141.803696925345,3.2354281362036965,0.12631657123306242,79.11609596477838,10093.0,0.0,12,10.0
154,290.3030668592342,212.16051387757898,3827.2991708985346,3.24449272709514,0.07777617301346633,70.30714903516596,9612.0,0.0,13,10.0
155,303.7806274641484,280.95542735573383,3849.34005586036,3.3170330193178152,0.042600395854346884,64.95084772933843,8636.0,0.0,14,10.0
156,318.58391578055586,271.3535511292825,3018.242621914601,3.2242322863640163,0.12739409140117128,56.11752596341402,9732.0,0.0,15,10.0
157,314.76550370815494,250.76165361617916,3767.5542691845617,3.237575218889904,0.06359516034990093,70.71610583800462,9752.0,0.0,16,10.0
158,359.36858401858683,206.17396532387573,4638.827808631937,3.2194578961480462,0.08753566416438581,88.09212773318022,11988.0,0.0,17,10.0
159,428.14459241209454,202.80937007022672,5013.814270060862,3.2963509943646443,0.08075800567167943,87.8946099172255,13231.0,0.0,18,10.0
160,455.1318263638702,273.08399825724496,4516.6495113143,3.3245383746911705,0.10662088974058682,76.80959820235988,11602.0,0.0,20,10.0
161,455.68789631629636,310.06330492681224,3457.746067088503,3.136236030435917,0.0811837428917605,74.02741353417842,8522.0,0.0,21,10.0
162,494.3257179627183,331.03471890676144,4016.4460059074227,3.2422462288470055,0.07491132059939529,73.1748365806075,10647.0,0.0,22,10.0
163,474.6364396272323,333.32239557926925,3365.569291927907,3.1710283935575414,0.11028934335720576,65.60480337176325,9279.0,0.0,26,10.0
164,523.1500594991219,347.2501746757335,5347.570897651484,3.2823459168672304,0.04765720704937683,94.28375055483266,12874.0,0.0,27,10.0
165,530.0003846258022,437.4435331295076,3610.295943443418,3.2441549336760183,0.036761906889968256,66.65038940471487,9847.0,0.0,28,10.0
166,525.1596408069852,373.67485356426283,5074.812876797635,3.2758407222604644,0.0671436968417283,89.6128185538162,12296.0,0.0,29,10.0
167,569.9972000245452,326.8487081437729,5120.072396187006,3.365525474031021,0.07447747507987856,82.08042929967571,11964.0,0.0,30,10.0
168,518.8547324863682,300.77634439133175,4384.387544931102,3.2777661653322556,0.08252475105268182,79.10912802474591,11503.0,0.0,31,10.0
169,560.0166019961365,327.771896785855,5441.349854477117,3.3386098062636034,0.09840434315477624,88.90501596178018,13514.0,0.0,32,10.0
170,588.2177425643886,295.9681375206322,5021.690634203278,3.2789986303806735,0.10579562797667048,89.52140152574896,10603.0,0.0,33,10.0
171,639.4020600070318,321.1767692203546,3523.8541996536937,3.1824517520967106,0.021676843747750148,70.0226814855612,10119.0,0.0,35,10.0
172,681.2576692858695,316.8302389145468,5027.425433638326,3.2682223019926724,0.07788919996811425,90.73536461711697,10997.0,0.0,36,10.0
173,650.1219886615513,245.8061346616607,5577.941489547983,3.3411186988207944,0.02030224853552418,91.2480805641991,14155.0,0.0,40,10.0
174,237.84565689756022,418.17244927089325,4002.5264951635145,3.27949010097546,0.10338488226843465,71.77365328984554,9563.0,0.0,11,11.0
175,265.12725872719886,413.3822097181612,4025.792113900069,3.2871804872193366,0.043586211662008156,70.36768150713462,11461.0,0.0,12,11.0
176,324.9419786452619,401.7679844568404,4696.517555549087,3.313225938627005,0.04486989014800882,80.29816495068955,12175.0,0.0,13,11.0
177,257.0866101234946,376.7248042203021,5352.071495804819,3.289382674179607,0.029821961600041736,93.52920993902336,14069.0,0.0,15,11.0
178,261.21042513576583,435.82095263232105,5563.897088134744,3.2914116873924852,0.055539631663235604,98.0032988515825,13744.0,0.0,16,11.0
179,287.73680046426387,482.0599215670575,4063.2925741084928,3.2565187133271563,0.09003846576449644,74.96467340431414,9998.0,0.0,17,11.0
180,368.7645387783967,476.1396185744302,4335.115021308721,3.274212725279287,0.08825861788208603,78.34084796970097,10725.0,0.0,18,11.0
181,459.6802465509323,466.837206734355,4817.9011124966355,3.2811248074030606,0.07610273520972546,83.74544994068421,12239.0,0.0,19,11.0
182,455.92385943245745,396.8915526674057,4095.0138445864527,3.306607415315923,0.09568077036022773,72.31541958413669,10580.0,0.0,20,11.0
183,511.2869542162358,400.0000820825835,4214.862418207905,3.290972352398946,0.09307522532636488,72.8523752241121,9900.0,0.0,21,11.0
184,538.2128916459657,463.4698499673938,3818.589773017139,3.1980371887245336,0.09946532124579242,73.88527188721534,9551.0,0.0,22,11.0
185,468.4993970896744,466.372014205163,3256.745551289706,3.2447928384640297,0.10004236766727936,58.19382184099177,9290.0,0.0,23,11.0
186,527.2035763324682,463.7388509827838,4677.914812121232,3.2919325238813557,0.020883285351948163,80.27145861623293,13150.0,0.0,24,11.0
187,491.9563353640255,466.40062446246463,4184.477161553901,3.2585397842905093,0.11168941145171268,75.50524422026018,9990.0,0.0,27,11.0
188,530.1253155981804,457.63077851557955,4228.508237981761,3.2529073647642677,0.08701484298796947,75.43068022449768,11005.0,0.0,28,11.0
189,560.2986573941412,461.1719829415244,3873.6114872262638,3.2544786775276924,0.08198322079644145,71.30063389281898,10059.0,0.0,29,11.0
190,595.1470856566863,392.616124367411,5159.148959301892,3.289495089204503,0.04141884981084803,85.641074375413,13574.0,0.0,31,11.0
191,659.1958428540138,451.84841593535646,4167.522004625578,3.395981163447375,0.05645293521213487,65.10647383690834,10621.0,0.0,33,11.0
192,656.2072753093929,388.08892179396395,4879.1461492383305,3.3942089545292022,0.024456797864821536,74.04685820209193,13953.0,0.0,34,11.0
193,250.81573894479033,280.750413716092,4918.891120271702,3.3347610098605065,0.03074088040747251,80.63755934871642,13050.0,0.0,12,12.0
194,248.92519959169928,250.12999904750245,4697.99770605509,3.2769410713543774,0.07917383167850427,84.73861646870003,10524.0,0.0,13,12.0
195,241.23614346351846,285.4424910453617,3258.7684589139676,3.1985440523960444,0.11524520922856861,60.94153614110766,8818.0,0.0,14,12.0
196,248.2395516094409,221.7776688817133,4272.267597528408,3.3303543808726728,0.025652648200790718,70.78877458130003,10802.0,0.0,15,12.0
197,313.8297630548861,234.42698738914285,4005.4524730635007,3.2262595555273523,0.07254349821875235,75.32802578396145,9995.0,0.0,16,12.0
198,377.0068015614488,200.7880912590382,4695.828597165171,3.358307824285068,0.07931843913325311,74.6192140798703,11720.0,0.0,17,12.0
199,447.7484755241621,204.8712081735686,4100.0924773996185,3.353167449064698,0.0520144272079663,65.34773172106765,12317.0,0.0,18,12.0
200,515.0599150340965,227.04716745695004,5906.169004907648,3.276315797042139,0.09122170727809248,107.8539885599721,13490.0,0.0,19,12.0
201,473.6551715392615,267.3873730810109,3746.510720827873,3.187865487845,0.10841511630677676,73.13254296926819,9160.0,0.0,20,12.0
202,527.899931234494,328.892747795679,5231.6455978601325,3.3303841289701808,0.06686895395206224,87.73876036606822,13917.0,0.0,22,12.0
203,523.7372206342045,337.52074808741025,3672.114497038814,3.1488308159663383,0.03707303850008436,75.90498500998926,10189.0,0.0,23,12.0
204,529.5610117910485,396.1053613230658,4178.015337296097,3.2447143686974407,0.04129861882338352,73.41927006780621,10539.0,0.0,25,12.0
205,592.0602954032215,376.99035669695536,6055.795019734723,3.2894752121396036,0.030508615308518165,109.34133895293877,15118.0,0.0,26,12.0
206,594.0595484348694,407.7105460961314,4169.610844039031,3.2547437844853317,0.031768284403512544,77.07011974814122,11265.0,0.0,27,12.0
207,594.7315565539811,419.5147794421655,3823.816652015408,3.1943124751199305,0.05546794084184667,72.63695132729406,9784.0,0.0,28,12.0
