,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
16,991.1507308171622,522.0372505452026,3426.7915403615193,3.2587136398056304,0.026395749069003303,63.16666433846118,8017.0,0.0,8,2.0
17,1060.9071648405916,494.213426067797,3047.370861218009,3.1003377464237696,0.012814570828556767,70.15078086294677,5865.0,0.0,2,3.0
18,1080.720713517984,542.1970438432901,3032.2776033862133,3.2020102474550676,0.03025933426188682,59.74163515323189,6738.0,0.0,4,3.0
19,1030.315570311279,542.1528254873053,4186.066172915351,3.3273842884466247,0.022943557158305025,66.87438294636432,9432.0,0.0,7,3.0
20,1032.1250065717545,542.9452221586918,4027.5614457544925,3.3106956613404397,0.03068491378575819,68.65941775919694,9138.0,0.0,8,3.0
21,1032.2292893683853,542.9416942934586,4166.826860857085,3.2823062749777967,0.008914568789250668,73.63788848928469,9203.0,0.0019093803935248503,9,3.0
22,1033.2004394048126,543.0957718092062,4053.964538038376,3.261819897385172,0.02681753841017849,73.75633987334277,9014.0,0.0,10,3.0
23,1104.006215008424,481.81914714134564,3033.994759716286,3.1781185296693852,0.020155109718976463,62.665532458095974,6688.0,0.0,14,3.0
24,1187.8326532629706,494.08291135676177,3071.864366497695,3.1760096090907908,0.04445482569401087,63.71274241624848,6727.0,0.00512720409116892,15,3.0
25,973.0698965246937,92.95264378139613,4307.3036114696515,3.248475536418976,0.05290630726699511,80.90548470404703,10679.0,0.0,3,4.0
26,932.2063624545714,56.9390875832303,3797.958229477648,3.2170293599836652,0.012342118697919333,74.1900180063252,8908.0,0.0015386092718463248,6,4.0
27,930.7863387732314,364.8073809287291,3012.8158562048993,3.184905711889191,0.021931550580792696,61.07059167982904,6779.0,0.0,3,5.0
28,939.0755587555786,320.8193063246408,3376.181624876992,3.2066825131935968,0.03412615779966136,67.01452986753839,7850.0,0.0,4,5.0
29,972.9693093921853,286.83168257837633,4144.149518532327,3.2931011307600557,0.08263112490365614,73.62322391557396,9328.0,0.0,5,5.0
30,988.790558487647,381.0477289862289,4955.829792550723,3.348214920137274,0.06748639066111184,80.84809654535438,11910.0,0.0011507912619137261,6,5.0
31,998.8119296417738,537.9695537239553,4019.832807093116,3.3178324861732453,0.022789238438625525,68.05351482672502,8764.0,0.0,4,6.0
32,998.0928640690914,457.96232879489446,3611.1293486394934,3.3306760500593944,0.015287443107733922,60.15556100418848,7841.0,0.0,5,6.0
33,1019.8376133376656,388.19395103552546,3698.721154110213,3.226651615004053,0.029676612386857325,71.0195044163113,8677.0,0.001579570379390684,6,6.0
34,944.0288215073465,526.9080667018786,3396.4418315811313,3.2910001771194026,0.03226376069927883,60.261127632825215,7176.0,0.0,4,7.0
35,967.2200784823275,435.9159755766252,3782.3183083131044,3.306254413465183,0.021011380924298734,64.34550057661951,8273.0,0.0,5,7.0
36,987.2210709245634,416.19732348280036,3774.496428911545,3.3206619015025782,0.02880868684636206,62.459117723273785,8149.0,0.0016819160819474032,6,7.0
37,969.029338005954,464.68445234651944,4523.162399302794,3.356539824490785,0.0073627591272321605,71.48263321642759,10489.0,0.0016752807306508384,9,7.0
38,934.0715065687494,500.08689856311076,3158.391445574604,3.1421154366700605,0.030229617563064404,68.72599697266973,6705.0,0.0,12,7.0
39,934.0453749393919,499.75290008432444,3361.438039987715,3.170323618765814,0.009806108393467829,69.63785413188435,7551.0,0.004749501099582631,13,7.0
40,1005.2242996424931,539.9217123343468,4490.610612802371,3.3249535747079757,0.057612699025290544,73.95229030457413,10153.0,0.0033970780853401013,15,7.0
41,1004.8457115616089,540.8213731078656,4734.63618840303,3.2431204356559498,0.0477960588743014,88.71182945934962,11253.0,0.0016699781124194552,16,7.0
42,1005.7824529678393,541.121893889844,4157.792649806769,3.2010878717637596,0.044874542146933025,82.66956145814629,9734.0,0.0026732351154885262,17,7.0
43,1009.7769872395845,547.7436801131064,3833.999220202303,3.294007562518852,0.01375401195871808,65.0023663151491,8649.0,0.0029068169325928784,18,7.0
44,1106.2165406819447,443.9174698965882,3703.4222677115395,3.270409276433963,0.022351469561008752,66.19888412872429,8330.0,0.0,7,8.0
45,1078.8076319714296,64.891405761429,4418.775515592346,3.215584423442331,0.0037597995537442678,86.12609924910558,10373.0,0.0,7,9.0
46,1081.0564312179179,91.92263210514335,4664.377545471044,3.2516110109425247,0.038096857595856744,87.5407576429761,10425.0,0.0,8,9.0
47,1083.2188231881335,92.83619891579706,4013.0853180599447,3.1856564050621494,0.029637445284618976,81.18128194428459,9354.0,0.001878557481812191,9,9.0
48,1084.8383812663978,93.12598398087039,3379.6208591963846,3.1537274937761257,0.03186681459724414,71.49849273436288,7589.0,0.0,10,9.0
49,948.2248837088757,583.7361537590417,3287.7562193991453,3.1979521222059404,0.15259080786408247,64.88314978244111,9936.0,0.0,8,10.0
50,1102.9247686814258,25.059114002239927,5168.302144311357,3.2926063540490977,0.023446884958551146,91.5983490964273,10375.0,0.0016936886965631642,9,11.0
51,1108.0401329839756,45.05055818723694,5738.694811573863,3.336239170574959,0.07080037051481027,95.95850340664492,12793.0,0.0,10,11.0
52,1108.0870249229326,45.83446271601854,5670.547714166235,3.311629588368455,0.08802310400339687,97.11146186114104,12656.0,0.0,11,11.0
53,1110.0194032417776,46.0145264474766,5427.100449464756,3.301840713935286,0.09621043992221269,95.39018159048149,12309.0,0.0,12,11.0
54,1108.963710461275,45.9857431434387,5528.869197238472,3.3113038391951304,0.09669217041106036,95.98731245205681,12395.0,0.0028933637121653093,13,11.0
55,1109.113521304484,108.27230637637508,5014.723767678891,3.209032570741792,0.062098883550273244,96.70684116752003,11356.0,0.0030372048987888614,15,11.0
56,1110.908711198315,108.10734813234589,3899.3856973240736,3.1526755876809665,0.034668620975316686,82.98848562326255,8658.0,0.0021705101598703787,16,11.0
57,1110.8905556617244,108.16842848310846,3711.5266460983144,3.1523500798615025,0.031766479293229455,78.92885731976862,8236.0,0.003159457976502496,17,11.0
58,1110.8854129608808,108.16469506573983,3692.2104328599016,3.162131149521542,0.02757091843039845,77.926813418746,8208.0,0.0030629956568747566,18,11.0
59,1109.8754246312603,81.89825073556074,5697.649215635879,3.2559361673584744,0.060693612284728714,105.28174747355692,13198.0,0.0012274790034387713,19,11.0
60,1110.1326089977838,80.27014162773587,3848.7375147440603,3.161538919335819,0.07387172440360992,79.72263692947149,8392.0,0.0015258517614493172,20,11.0
61,1111.2227085576637,78.79635114188909,3619.137926873919,3.2380725237077415,0.058394845193800796,67.81795601580538,8121.0,0.0,21,11.0
62,1111.2193629996964,79.1737100955223,3269.48541029654,3.204210685424755,0.07478223456925129,65.12791950986175,7279.0,0.0,22,11.0
63,1146.1653606481275,382.99759598545694,3909.1196857296136,3.2345615340880287,0.06609924503551093,74.3592754130525,9277.0,0.0,12,12.0
64,1114.9306208890644,415.0982920816356,4695.288199529932,3.2997559691652114,0.06224981097593751,82.27306764375166,10442.0,0.0017996808213405146,16,12.0
65,1114.99139625678,412.9684644244467,3474.7400741390084,3.214913037909064,0.02729944201260977,68.82895614614894,7685.0,0.0033859866847676594,17,12.0
66,1112.3192728016784,426.12605640724445,5180.359369781552,3.334033371843169,0.029303169718167814,81.65552855232563,11222.0,0.0014436172553315108,19,12.0
67,1095.8518990481145,438.1606369601161,3279.4839625412806,3.1975085987793075,0.03212581937312314,65.47433586122553,7222.0,0.001773047972354358,20,12.0
68,1095.9319348579975,438.8402804472245,3038.0378773577795,3.1801259618361777,0.022138577479971146,62.309898674420175,6456.0,0.0,21,12.0
69,1122.9056484927496,485.19395145039266,5347.381486750564,3.3246677395568462,0.03924391030718372,89.12887313043136,11996.0,0.0,23,12.0
70,1116.9909761786837,485.9201415199923,3198.9498286402877,3.2448323575768505,0.04550401287088642,60.806203602698474,7325.0,0.0,24,12.0
71,1088.0026086980363,504.1835609826611,4927.9923809777365,3.27886227028968,0.09995222073940353,88.9403395250423,11052.0,0.0,25,12.0
72,1088.762522671073,503.19432877098507,4416.596303258698,3.208861775323108,0.07119733743345798,85.97191277335632,9982.0,0.0,26,12.0
73,1087.9707361966941,503.7698624493137,3697.7901860807365,3.2190976884924685,0.08962893455516334,72.44149008702715,8059.0,0.0,27,12.0
74,1087.8988347618772,501.8296803970006,3545.2594127193365,3.27010178197873,0.023380496523377262,64.56053347450052,8674.0,0.0010308218394566551,28,12.0
75,1051.2418977512502,329.18962085778975,3883.0641047617155,3.14288441305617,0.03929516970682956,81.9163831066052,8805.0,0.0039171589253905025,15,13.0
76,1057.807203048019,339.07753166063947,4971.453855109613,3.314047090903663,0.022905840126581072,83.72800389629329,10967.0,0.0014771836973074908,19,13.0
77,1057.8065932527857,339.13679511319134,4953.659338060182,3.30507240913717,0.01820074845371427,84.47207061888682,10743.0,0.0011919335323606485,20,13.0
78,1058.229035655397,339.27001343769894,4980.316597363739,3.264306844865891,0.03406466056003508,87.78466387832677,11608.0,0.0,21,13.0
79,1060.169074334323,341.2439004700451,4079.434095573595,3.1907088469003093,0.028256302351237852,81.40989938732719,9034.0,0.0,22,13.0
80,1067.1546118715721,344.23832158624043,3625.5099101717196,3.1664985590197414,0.024891128148006505,75.092830117765,8089.0,0.0,23,13.0
81,1070.77616578748,341.9796892016979,3358.6085755300546,3.183396670585355,0.0447864780101578,68.27959175498543,7123.0,0.0,24,13.0
82,1062.0168878200361,168.8298158176342,3219.768947106843,3.1650885659256236,0.1023562265452802,67.50516756007279,7046.0,0.004895072291292043,15,14.0
83,1066.8055029077693,172.92228361720254,5008.998983545454,3.27364857258544,0.13118481129185108,91.21579238763772,10371.0,0.0018120014909806259,16,14.0
84,1067.8445741867686,172.87773267077037,4813.912155678211,3.2934896940407308,0.10830158823267658,84.91398394117289,10807.0,0.0024078150100962405,17,14.0
85,1068.062517456559,173.78773037257892,4119.097318075764,3.2388320769362777,0.13620898796248734,78.68707501307523,9452.0,0.0026598652021654,18,14.0
86,1068.964854377254,174.1640998341311,3968.3757886292674,3.208251321301197,0.10892315420112816,79.16855813956445,8615.0,0.0018804739231755097,19,14.0
87,1004.9690178803351,164.7706122158188,4696.539298112031,3.2284992433545785,0.042819151135192766,89.50123339425382,10884.0,0.00316891874583083,15,15.0
88,1006.208587201543,165.8655590751341,3680.8065089449633,3.2042423856074675,0.017712919585276696,72.985113055606,8787.0,0.0028611650286173487,18,15.0
89,1009.2234510286193,165.94437538732515,3562.999611349194,3.191882007403417,0.05724605001515738,72.12214197007442,7784.0,0.002081229117119855,19,15.0
90,1010.1677040612553,166.27353307061875,3421.288482696681,3.1637040477790532,0.04556604438333377,70.56301481417051,7757.0,0.0016507606346445618,20,15.0
91,1055.9442259942275,150.81802637149588,4239.788978576981,3.1842317416155748,0.056022854682247845,86.62336267423525,9720.0,0.0,24,15.0
92,1089.0720689266957,169.16327698479057,5720.831347098676,3.268026489849842,0.042052224029145185,104.36485859995437,13386.0,0.0,27,15.0
93,1082.1320711112066,191.16235482961758,3024.5383638891612,3.1565932732920325,0.024815896858687618,64.64967415100234,6533.0,0.0010178926245979353,30,15.0
94,1039.7919493617585,313.78084047464876,3743.882101983363,3.1674627223133553,0.09830586567912515,76.98623041963359,8276.0,0.004167545755050942,15,16.0
95,1045.1039836442583,315.2302031922394,5113.450008554044,3.322177905693177,0.02914879413972907,84.77703057203976,11347.0,0.0016561437677287644,16,16.0
96,1051.845000668464,309.9591345446624,5589.3601235639,3.3203456882115456,0.036531601718889126,95.38795552863033,13347.0,0.0019495941402349214,17,16.0
97,1051.7525702176545,310.7960431942096,5514.937605264229,3.2787087507907313,0.026706767723679328,96.93335327697673,13223.0,0.0019013086007133554,18,16.0
98,1051.8492469636706,309.8443117055787,5412.062113237136,3.26818206583884,0.032601174990901864,98.23533130406689,12724.0,0.0012732056692100699,19,16.0
99,1051.8521686059794,307.09488042853826,4660.55143037055,3.2674606831248156,0.11690192620673746,86.50754220006482,11102.0,0.0011533904918501166,20,16.0
100,1077.841989511435,495.753439799317,3329.91298563341,3.2095504169652465,0.022234279361584564,65.10303613549044,7411.0,0.0025357288683288204,16,17.0
101,1079.2474157442675,497.92493965800287,3191.5781729941045,3.173763184128277,0.09078436246919566,65.76262790947833,6848.0,0.0036713058183634336,18,17.0
102,1066.1387173955761,141.13126422201432,3394.187887882844,3.180816617705418,0.05193476740776213,70.3241974754537,7677.0,0.0032748573864382984,18,18.0
103,1066.1857850890688,141.08273806212685,3279.070489225625,3.16525426059154,0.06659775414270049,69.2206764885197,7400.0,0.002189228367842256,19,18.0
104,1144.8254017602194,75.16798151401201,3243.6560922056565,3.1548942221617216,0.013834393912973387,69.18380508395987,6919.0,0.0036336320487247082,18,19.0
105,984.7659880462186,365.8229355379005,3510.849232268513,3.1617428786553163,0.03462982094517052,73.27697692240784,7858.0,0.0016295431227920743,20,20.0
106,1140.81433355546,434.7858933718707,3043.5035399824283,3.2016963473046287,0.06201302085732548,60.688702264146514,6824.0,0.0,25,21.0
107,1134.2065887696676,39.87543672511835,5538.0603316018805,3.379427879898779,0.028765592497544512,85.12981381957403,12253.0,0.0015660410502454983,29,22.0
108,1143.1593333271885,102.10096872449927,5633.852531942503,3.3933969047165387,0.023264678924117266,84.97766447683298,11612.0,0.0005726738165382683,30,22.0
109,1147.8812515155744,155.0282463012918,4431.172856747088,3.2578998056234676,0.035872895546693456,81.97508416706194,10211.0,0.00041797852207533907,31,22.0
110,1164.9873493284147,176.1710163838412,5322.934797571195,3.3235300671239,0.09978465214690478,89.93827016834447,11981.0,0.0,32,22.0
111,1165.0705466329932,225.17811967348467,5385.892959775818,3.400176304800409,0.012764589297111238,80.0864601284526,10722.0,0.0,33,22.0
112,1156.8793983749692,259.1896943406809,5294.425668842019,3.316148145273486,0.05519562099426363,89.27047171847762,11108.0,0.0,34,22.0
113,1158.1507081586244,318.2061854373504,4870.678091695978,3.40971703048378,0.029903895440555207,71.35632164637143,10890.0,0.0,35,22.0
114,1158.166040951277,365.93692697109395,4802.963291096959,3.3069911811851407,0.023137375117185735,82.14423102432467,10375.0,0.0,36,22.0
115,1100.9497225486298,380.00392675169815,4298.904744156403,3.2269122718565035,0.09213339222648467,83.65972784867742,9807.0,0.0,37,22.0
116,1134.8244611109283,378.1617089938019,3808.147087662232,3.238795998993235,0.020084504784370162,72.30871887727457,9018.0,0.0,38,22.0
117,1117.0361491212518,400.92025469653527,4418.766684908322,3.298274273934686,0.019098168471363353,77.13826220000723,10642.0,0.0,39,22.0
118,1110.977702892955,431.03110888452477,5141.2627099986885,3.401129298362333,0.02263429026359925,77.12950633577975,9548.0,0.0019111531776201608,40,22.0
119,1103.942088114641,467.35080646027393,4569.542069680935,3.345917163574676,0.012424437915583418,70.86209303994627,10741.0,0.0014428309110034356,41,22.0
120,1105.1621535635832,423.04414903333384,5130.162097612081,3.410924394570215,0.005085035290772348,75.07397115586076,10382.0,0.0,45,22.0
121,1112.093644415324,430.98048371859136,5673.5202095221,3.371076665531531,0.01560634669556379,89.85933361717363,12282.0,0.003370996701551829,46,22.0
122,1105.2745482427904,466.1127192127795,4827.906514151234,3.3765614757166493,0.02546410842463998,74.1042075026456,9994.0,0.004326882962335539,47,22.0
123,1091.0292256657406,517.2738401763916,4550.117748639918,3.3785127091674494,0.010171100507733514,70.62151023986996,11190.0,0.007444993470697018,48,22.0
124,1080.2098018511701,579.236920644614,3757.610849348869,3.3046127314737292,0.06078097942022506,64.80392036953616,10168.0,0.0,49,22.0
125,1032.932825452484,342.17091564328274,5490.680389973792,3.277686679738408,0.04496435033482544,98.22670825335464,12821.0,0.00149666155613635,29,23.0
126,1032.9081727557596,341.1566832170735,4268.51363462032,3.226820350605126,0.06156114919609721,82.29782071890077,10031.0,0.0004254788888312778,31,23.0
127,1034.0641689857405,338.97731387238423,3149.6029513855533,3.2243648297658765,0.03132344666553065,61.36964317369387,7525.0,0.0,32,23.0
128,1152.1846814644744,424.1733349675214,3524.073732715721,3.239049564359621,0.04201257654065161,66.64914860928077,8306.0,0.0008006128686317587,30,24.0
129,1133.2447308887315,409.1457691944944,4322.750918983205,3.2365227371544223,0.05088602373618633,81.54514243514784,10248.0,0.0,34,24.0
130,1161.9014489166134,429.1109859886995,3430.923705433641,3.213493186788866,0.006253002347456186,67.62878457825927,8309.0,0.0,36,24.0
131,1067.1617870023745,317.90280926695704,4057.1211931658886,3.2362619081795994,0.020206357682648793,76.81129933764072,9726.0,0.00043882159303303196,31,25.0
132,1067.6694690099591,319.0493718248627,3189.4579495385847,3.131918417098227,0.005445212909652162,68.42362514768168,6901.0,0.0,32,25.0
133,1054.1016509192825,331.3092336614498,4735.623199994553,3.231869963653011,0.12130262398874166,88.76030253573032,10852.0,0.0,35,25.0
134,1052.1964390137673,331.2091964023085,4376.077206978582,3.2198615623913,0.05163060333067959,84.12361008515177,10201.0,0.0,36,25.0
135,944.0399406775166,476.83837543676094,4496.208110219824,3.221481280079707,0.02312911402609244,87.46937647744875,10369.0,0.0,32,26.0
136,1174.889070702944,578.756356260523,3497.428240547472,3.21786338145144,0.033212671357659776,67.3820387490432,8093.0,0.0,34,27.0
137,1174.7433862115215,578.0182020319894,3388.555079158175,3.2077365389216466,0.01740713148959168,66.13512737956377,7851.0,0.0,35,27.0
138,1184.9036133766876,524.9447827797103,5319.747581492934,3.185105514098695,0.05050654935436242,109.4421648471721,11854.0,0.0,34,28.0
139,1184.9625865389,528.2208690893073,3318.12939741019,3.113030492714591,0.030675211715042332,74.32663661338455,6507.0,0.0,38,28.0
140,1185.062202431663,528.7927528124878,3267.074491131469,3.093498705537094,0.008870484358330282,75.34434912558847,6370.0,0.0,39,28.0
141,978.0526112412877,204.79142748169505,4059.652582251854,3.226455419808184,0.053382444831149754,77.96983438432781,9299.0,0.0,35,29.0
142,932.220691499225,188.9979473752493,5198.492407842014,3.391255609397218,0.020606488432305257,78.36247208560454,11894.0,0.0,38,29.0
143,935.2403203537565,237.10133967917878,5013.628260385586,3.3780244361415317,0.028044111194435613,76.42069697023972,11896.0,0.0,39,29.0
144,936.2188069837424,280.050210591868,5304.3264608364325,3.3873399750786484,0.01757711144110831,80.29921207560632,11386.0,0.0016026415640489854,40,29.0
145,940.24399960195,325.8981123533072,5025.539638392989,3.3958706386208295,0.0020672477994478048,75.11381862234305,11074.0,0.0013994442369545323,41,29.0
146,945.2158536291915,374.19666481844894,4636.159435369935,3.4085957715696864,0.030534196759648646,68.61374004885333,11307.0,0.0031526542336315334,42,29.0
147,944.2452226270478,393.92308726494224,4771.879874487145,3.4082013140396743,0.004061109684094217,70.03403309492158,11211.0,0.0034194376580621083,43,29.0
148,945.1069625071631,392.2455162606781,4877.829880809062,3.3935584255326834,0.023572704136664714,73.0241157535288,11394.0,0.0023913804545497895,44,29.0
149,944.220327110901,393.17106510794616,4952.948860978076,3.377122601386146,0.0226937122709781,76.04058881022806,11437.0,0.0,45,29.0
150,945.1094068809736,393.2627941363475,5000.282761201307,3.3639331760463156,0.038379731882126,78.18469578502115,11360.0,0.0036445973642981744,46,29.0
151,950.7848330693558,457.0537206622099,4353.36126047232,3.2455515788147973,0.06738717774232994,81.7581632071442,10481.0,0.004125830542870264,47,29.0
152,997.282052048602,387.85127938089454,4560.057072303307,3.2486528830675803,0.06807597347346452,83.69956769169774,10609.0,0.007852742797378078,48,29.0
153,922.284036406069,54.08444473687519,5445.705620280395,3.373453032537388,0.01262724935662434,83.53910826892265,11881.0,0.0,35,30.0
154,925.2591315220576,97.978215979288,5448.90065794687,3.3770358680149757,0.009561980064999979,83.13392055473822,12156.0,0.0,36,30.0
155,934.2170904851573,136.0445337101268,5226.251557936657,3.4030301980630413,0.024583457016257474,77.27890114835456,11295.0,0.0,37,30.0
156,938.0237795780332,47.22863089047186,5614.183461480671,3.3764045713790263,0.016022283753462218,85.76150378467449,11596.0,0.0,38,30.0
157,938.241512376945,107.06331699539172,5409.006701987484,3.3842435301984555,0.04032467948894153,81.44365357861228,11747.0,0.0,39,30.0
158,943.1136571662793,165.27307012396128,5374.4121766392645,3.375495691961142,0.029216403858626984,82.0601597088433,11379.0,0.0016036274621685225,40,30.0
159,945.8196355038507,224.88603530339503,5069.119825612556,3.3692307643206285,0.03321281863037502,78.65692327434036,9809.0,0.001579921606026323,41,30.0
160,947.2418386117237,268.0331209628912,4874.335866344116,3.3958315910548693,0.024206941279749244,72.16272660310437,10785.0,0.003305246014816349,42,30.0
161,950.8706756840819,265.0979256712477,5049.28297142898,3.4110482755738,0.020890163357647717,73.45032739223483,9643.0,0.003975463420857259,43,30.0
162,949.8835070625532,266.1422377592614,4751.093812145913,3.3602953188732214,0.02308144860127436,75.13638356458128,9408.0,0.0028961978866297055,44,30.0
163,950.164232926724,266.12164768822777,4951.3378315541295,3.331112468120099,0.027862847515895635,81.8402947364319,11509.0,0.0,45,30.0
164,1034.989805810269,301.2094415311117,6502.933287346841,3.177466212132147,0.02516168128463622,133.39618600864327,15284.0,0.005450677146607281,48,30.0
165,1070.190658364875,323.2192050649438,4121.172879527919,3.2113955453601983,0.031799799937130904,79.98927418782306,9210.0,0.0,51,30.0
166,1096.029659648776,18.91119802941708,5558.409036725686,3.347516593975118,0.03490832777430341,90.39504492124043,11303.0,0.0,37,31.0
167,1106.939437615926,99.98598151109492,5496.908442634004,3.3352973784314397,0.032310537266705325,91.13078418047365,11267.0,0.0,39,31.0
168,1118.1158623331187,151.85635099643127,5542.054391323425,3.3557404398044697,0.027745671925095104,88.04738166184903,11045.0,0.001652121235324142,40,31.0
169,1128.2058474436358,206.02520714195447,5712.901940880469,3.3600968078574986,0.026092040358798942,90.3491686259315,11199.0,0.001383824002087999,41,31.0
170,1130.15365778297,268.0104927420913,5401.557535570075,3.400065702387515,0.01746552794683422,80.44369522969012,10971.0,0.003249209013020152,42,31.0
171,1129.2192343242466,324.2640113843725,5110.434639350887,3.36488951516907,0.02308971500578004,78.23313940847338,11609.0,0.003302205108145698,43,31.0
172,1115.3069364258279,378.2200184344123,4883.261426608911,3.338926079152785,0.03220922212430077,76.9468988311977,11583.0,0.002352359988262386,44,31.0
173,1064.1345409697303,487.10363120635367,3992.4204740748823,3.110355594880673,0.007277323454504931,89.80832929508601,8192.0,0.002227503000418736,40,32.0
174,1089.2368531921504,525.7629646511419,4265.881838209743,3.388438031648841,0.014371364448551124,64.27608981587984,10087.0,0.0035339648583657315,42,32.0
175,1085.987640700222,83.92926732102966,5905.11929443436,3.318204957538597,0.04523430097025357,100.16028719775142,12779.0,0.002789500064007806,42,33.0
176,1088.846988648969,80.12831769916811,4528.9813499481725,3.2268345698498777,0.0425222686679733,87.11550458148781,11069.0,0.0034633048832510257,43,33.0
177,1149.1907858530417,158.22824025605556,4522.792007203721,3.1988579692903385,0.023786906551115164,88.71630475668839,10291.0,0.004202006070464211,47,33.0
178,1148.1638527637742,160.09641412654568,3152.858090486639,3.138022889583507,0.03187117421511754,69.05214334565063,6633.0,0.012560362091921717,48,33.0
179,1094.283426667614,191.8708600594124,3858.627144710685,3.1484320611970866,0.030944181999066,81.3245924377702,8693.0,0.0044742194879945855,52,33.0
180,1005.2157919270498,372.81124167565673,3965.790141692253,3.0926211375778943,0.07627491059032526,89.45391297050195,9527.0,0.008744656450111635,48,34.0
181,1164.9837689460956,544.9185222243952,3839.1945455585605,3.2655134579666534,0.07472453691450205,70.62151023986996,8701.0,0.009574864336436267,48,35.0
182,1164.3274678725131,545.0150728337748,3181.4912906126397,3.2684556201279626,0.10854857566738413,56.417530674655005,6787.0,0.0,49,35.0
183,1165.1617796611254,545.0187415120566,3326.397169183151,3.2931123833567284,0.03279658936656246,58.165210559362805,7228.0,0.0,50,35.0
184,1098.2483571261987,490.9443179360383,3432.5992971814944,3.1703771194941788,0.02678898258928935,70.90815449576796,7802.0,0.0027680921770830745,53,35.0
185,1093.2061771718681,460.9831507679383,4012.5117234957006,3.1280006226758967,0.03408288757282502,87.96341897278229,8315.0,0.0,54,35.0
186,1093.1327546895745,461.23827422368,5875.043782616517,3.155243415576587,0.016132083519119066,122.60710079116228,14161.0,0.0,55,35.0
187,1085.9154734296744,162.22042498589713,5385.020936364603,3.255907336225442,0.03903209492068264,99.39323663389106,12652.0,0.006584643082750531,48,36.0
188,996.1628699614437,184.1295328128387,5961.215225576654,3.3037327420433673,0.07281869395935014,104.20990488256987,14284.0,0.0027229105435770773,52,36.0
189,999.2208378488673,179.18148068609617,5411.984314441199,3.230182696091705,0.03087953772435426,102.73624657057289,12488.0,0.0017293868239526727,53,36.0
190,1001.1699878547845,174.8625428938881,3838.3096584711707,3.181261980450963,0.03307839083599748,79.33955436760756,8322.0,0.0,54,36.0
191,1002.8013373571661,173.15258100232842,3396.937910155143,3.160889802787258,0.03122874303163695,71.16019967487065,7757.0,0.0,55,36.0
192,1041.7674569970568,213.1727399059081,4292.520289254117,3.185207169137897,0.04233053300452946,86.16126210325882,9623.0,0.0,62,36.0
193,1010.18953045403,243.99997476878866,6113.748955336258,3.311308483260285,0.04058730060686677,103.84373433762377,13627.0,0.0,66,36.0
194,1020.133883514908,247.14117668791224,5937.379413019773,3.373073641924328,0.0379500895247789,92.45430815339779,12400.0,0.0,67,36.0
195,1018.8782009101243,252.0729890802593,5573.786656405349,3.373278882769752,0.05023064515553408,87.81218003034603,12032.0,0.0,68,36.0
196,1019.8831593315184,252.76758973162646,5620.733892388697,3.314361778321588,0.0411800669387805,95.59071245559008,12431.0,0.0,69,36.0
197,1025.809616951716,263.14515597381467,4343.546020397764,3.1995401911978663,0.04477098446258817,87.14431433528165,9794.0,0.0,70,36.0
198,1026.833480771453,268.12353015699273,5886.259623385178,3.335125673593099,0.019686990332025242,97.59119872976513,12570.0,0.0,71,36.0
