,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
38,1151.1097639093348,30.21350889639182,3299.2654369783427,3.139183289944478,0.017098126852280095,71.35153907409797,6889.0,0.0027718116911266823,6,4.0
39,1113.1760242069406,106.83470979174017,3012.672014941713,3.14914879648226,0.026693589719854555,64.62827754825457,6437.0,0.0029492441935760026,8,4.0
40,1050.7549416106165,157.9535694715203,3239.2760105597386,3.1811405579773173,0.016802761781286826,65.98928071657403,7361.0,0.0,9,4.0
41,1052.9099036131047,157.22904170495138,3068.549288703271,3.1661182215642505,0.034868321596311536,63.80404675706829,6663.0,0.0,10,4.0
42,1091.0358652348536,86.06961951520249,5382.345958573557,3.287008117380519,0.02965972407325801,95.6627159385406,12248.0,0.0,11,4.0
43,1083.187202065068,166.15505529051774,5744.797744203098,3.3400940266776593,0.016785251849771355,93.774546335948,11730.0,0.0,12,4.0
44,1060.7309631099552,157.7308492801984,3322.2380608153017,3.163279014740712,0.03853948375359625,68.39128232873938,6959.0,0.0,13,4.0
45,1066.7591083836578,160.84747193632575,4303.027948417662,3.198943937427891,0.01895076572240596,84.52173280165053,10322.0,0.0,14,4.0
46,1072.2206413148933,161.82851417407363,4781.504231545843,3.3037309966646418,0.042202253487314316,80.88048696569587,11774.0,0.00022331892761702206,15,4.0
47,1071.1119224524095,162.0220106569002,4565.450499592812,3.2313673718176963,0.025424102203714626,87.84809786062306,11140.0,0.0,16,4.0
48,973.9023907351713,11.790264859402269,4184.973297780778,3.210529132622061,0.02089472948274127,81.97635511861257,9762.0,0.0019622879320946485,7,5.0
49,974.2206363811019,11.228615029107473,4054.1815646616615,3.19516418789629,0.02218200793250386,80.60779672227355,9588.0,0.0019800020162518404,8,5.0
50,974.8273528836644,12.233187203949353,3383.9448182845354,3.1544749999718396,0.03327956549312711,71.42795769870926,7488.0,0.0,9,5.0
51,959.8167868334589,82.99814354811863,3670.206892883503,3.1831085104164605,0.0318475112962814,74.77947902977547,8493.0,0.0,13,5.0
52,960.2374780975064,83.73938774844656,3340.6930623934877,3.177649853053201,0.04804028687515348,67.8447989753159,7317.0,0.0,14,5.0
53,966.8807846199855,83.85674399162532,3664.8757363907507,3.214250905500177,0.0834641613520077,71.32498639590901,8340.0,0.0003152706966049628,15,5.0
54,970.1138443800386,84.22071521817017,3605.558568227814,3.1803752623698047,0.016641154318020074,73.45918528000377,8329.0,0.0,16,5.0
55,924.8756276678001,51.74216252720913,4979.661291680507,3.4091616642245106,0.034000695202489384,73.1713515081878,13639.0,0.002525885332630366,17,5.0
56,928.0446101746027,54.17517317112238,6039.800185684745,3.333644835113942,0.06074169991910797,100.30277091172974,12950.0,0.004617155234746335,18,5.0
57,926.1285648536029,55.27269246393608,5150.5175224242075,3.2617390758522973,0.0902864475325903,92.65481257271061,11171.0,0.004988267499484797,19,5.0
58,925.9263797618775,55.28231863911824,5044.0564703038535,3.2546958144088043,0.08758554504622755,91.84764352524155,10882.0,0.004895819284873709,20,5.0
59,944.7817576267544,53.98792627313529,3234.037758013073,3.187625733669365,0.051648584952617926,65.38848939845651,7414.0,0.0,24,5.0
60,941.0816493260074,49.74943240288122,4001.561061730384,3.221766816634163,0.08007566704678616,77.49728510744315,9033.0,0.0,25,5.0
61,933.8811453969511,64.95999322524143,3767.2526357408456,3.1757189986417447,0.02654769231208128,77.91111607926234,8450.0,0.0,27,5.0
62,931.110497272803,43.03712600246173,4297.778399668897,3.2131070388603216,0.046830043054840266,85.0685286349621,9664.0,0.0,28,5.0
63,933.1149132321885,45.06551026336897,3758.986263489424,3.216331747133519,0.05628796213448143,74.30597660021807,8581.0,0.0,30,5.0
64,887.0890036899722,14.816954635361427,5855.158096181486,3.347428884523345,0.02167223804760267,94.44425133744579,12116.0,0.0,31,5.0
65,879.0875539353323,91.07309392173114,4130.217208653252,3.2291827887835582,0.021466386099920375,79.57622243441048,9831.0,0.0,32,5.0
66,891.2101953682491,174.1310338820037,5503.763189103096,3.3645938694196476,0.022027860894029444,86.3308318029724,11730.0,0.0,33,5.0
67,900.2820703117955,190.00979555079223,4251.404224067803,3.1734942870356195,0.020982511678343835,86.73011203203161,9371.0,0.0,34,5.0
68,877.0784766879125,146.9963507280697,5680.230478545549,3.4135280741548732,0.014746046852272574,84.45120276698154,12185.0,0.0,37,5.0
69,875.7579883575763,201.77745474588295,3696.7277253025677,3.1721534081624507,0.053891502527356576,75.16702280794743,7990.0,0.0033913181207795595,38,5.0
70,863.8406377708433,217.8526956167365,4974.767002056465,3.237451660269497,0.03995483365324225,94.24979800464146,11962.0,0.0,39,5.0
71,869.2267805488535,267.9387850567258,5591.91841806071,3.382886825005013,0.026745194821957658,85.34291620955157,12297.0,0.0,40,5.0
72,870.2553011591319,286.98342527111646,5546.310309561148,3.366445499861195,0.021566521712278467,86.21016024868227,12424.0,0.0,41,5.0
73,868.2142163226489,284.75980436116106,5368.824434154552,3.376295036226352,0.05241849109095324,82.33092623127621,12141.0,0.0,42,5.0
74,868.2080202074184,284.754815999092,5389.6014586935025,3.3724368966153793,0.04581872732536893,82.93942994532065,11909.0,0.0,43,5.0
75,868.990408450822,284.8798354537876,5511.291180062963,3.376116728022675,0.027063995857958677,85.78170388018712,11419.0,0.0,44,5.0
76,954.0772298971249,236.12179456386124,6517.479719007512,3.1908725227094084,0.0369135521013243,131.2140635044146,16714.0,0.0,47,5.0
77,953.745773724367,235.70283776886973,4226.161979760823,3.0895911148119577,0.06061687254673478,93.8166017967276,10042.0,0.0,48,5.0
78,1142.048332739228,239.04370863937692,4630.154455778524,3.2608788350535303,0.0240258095988243,85.5792026875239,10670.0,0.0017792178107404505,8,6.0
79,1184.2124656623535,293.91851419771393,4568.851243459063,3.256914409211737,0.021454644336653454,84.11820399035811,10788.0,0.0,9,6.0
80,1101.1218940786987,252.01533285036487,5868.354764482651,3.2981488990146164,0.02347873489229316,102.62879534620919,13059.0,0.0,12,6.0
81,1086.1210295905807,169.07111231866438,5545.706289052395,3.362258741686844,0.04419961431757451,88.30742498491074,11460.0,0.0,13,6.0
82,1088.996813460675,146.8151151590805,5639.077760641061,3.3799580093017574,0.018261065352542266,86.41683891827947,11700.0,0.0,14,6.0
83,1089.1452895432394,58.97767667851438,5757.772394532941,3.328683508246692,0.025538712987000355,95.97598471553748,11519.0,0.005190756680685482,18,6.0
84,1089.120928864051,74.78536887363667,5556.745288919464,3.355522389159731,0.0354529863241274,88.2945860987007,11650.0,0.004783166270889502,19,6.0
85,1091.2591029430039,74.93760807261661,5592.621023593826,3.332625888303855,0.021521384900286888,91.84764352524155,11842.0,0.004498920975297122,20,6.0
86,1092.1331688058515,74.79899007036867,5438.417300735126,3.3041812353991173,0.02363696488763169,93.47279735638499,11743.0,0.006685022757148716,21,6.0
87,1092.0245995172543,74.78199009442903,5439.676004435235,3.296495271329929,0.031837146251665,94.3186498706522,12171.0,0.0,22,6.0
88,1133.1102088454868,4.919624458167406,3902.8404537304464,3.146488081276106,0.047162264690098286,81.99920208463902,12803.0,0.0,25,6.0
89,1117.9551037094461,21.081437193806323,5817.333497969523,3.313058116371875,0.027848653738696976,99.93398288751202,12173.0,0.0,26,6.0
90,1122.0932545730773,86.98581744854597,5285.44722796427,3.3112483154727634,0.055644423335353056,91.13456238629311,11372.0,0.0,27,6.0
91,1129.0838275936414,185.8840117332928,5628.700978013326,3.3388864162782386,0.04017412647738626,92.70288376886896,11284.0,0.0,28,6.0
92,1153.2030951574425,136.84050410096359,5805.94789023513,3.367571286387019,0.04643215562203742,91.48223249775592,12242.0,0.0,30,6.0
93,1146.05671323769,187.88647325129423,5852.845175740569,3.329211045162389,0.04249834424936363,98.29911873897419,11912.0,0.0,31,6.0
94,1140.104771978469,250.11568898979655,5615.053182130726,3.3689998374420065,0.021335084371690252,88.3789019072435,11178.0,0.0,32,6.0
95,986.1688726145387,52.79697074440328,5001.234401041854,3.264852023187942,0.026164526151754647,90.55060865277426,10857.0,0.0017485726474178274,8,7.0
96,1027.2483405904497,47.90267613133493,5341.293848190483,3.2877554315591113,0.022590314554754132,93.402966743142,12024.0,0.0,11,7.0
97,1077.8592453569122,64.98522683165541,5184.162795507924,3.3036433626274873,0.025099928373395565,89.74988769492019,10775.0,0.0,12,7.0
98,1080.1652421018712,6.220152060397152,3574.3839423679615,3.185975760660919,0.02305894876468853,71.02171626446012,11068.0,0.0,13,7.0
99,943.1731008331029,555.8101946998273,3594.6816133020934,3.188874763337085,0.024531925691262925,72.79558734830871,8195.0,0.002316567199664546,8,8.0
100,953.1623688164423,549.2187628534401,3862.4648977943903,3.20120001986074,0.0381156304947081,76.46851417952841,8854.0,0.0,12,8.0
101,953.0099868850599,548.2275990950815,3305.3281283713823,3.2163887963825557,0.03390668284666618,64.25774328689249,8107.0,0.0,13,8.0
102,954.1768430078423,545.9105477273181,3946.3689772680955,3.2446800336762607,0.0479524862950193,74.28815977185428,8419.0,0.0,14,8.0
103,1006.0987284172828,538.1111436987808,5395.103875277156,3.409586007288399,0.01974265177631672,81.22175484318825,12236.0,0.0002148869730945452,15,8.0
104,966.2119178874,510.00532383723476,5350.782202019243,3.2959703954649644,0.043210567392325434,93.14927617979859,11692.0,0.0,16,8.0
105,966.1206561875598,503.19971086348255,3440.188370172503,3.185298093173331,0.03015381783472027,70.0152675383839,7846.0,0.007620829608219623,18,8.0
106,965.9483810065869,503.8209578783541,3238.9215657770287,3.163643168464945,0.0455535131765555,67.94686255332111,7252.0,0.007684029598600118,19,8.0
107,967.9945680127394,560.8150401419368,4731.024431671919,3.201738325397595,0.06574023078470617,94.55948251568631,10613.0,0.0023003505260848402,23,8.0
108,971.0573202054543,551.8539291591359,3401.198276271478,3.199505374460654,0.02685877378536029,68.17188565468028,7603.0,0.0,25,8.0
109,999.9251255270314,190.8836618075994,5187.0475270951,3.2868904482318055,0.024034034125689746,92.45750869629879,10937.0,0.0,9,9.0
110,984.8257959982853,114.90386270965936,5379.33295964636,3.337227299173493,0.013588616516409205,87.75359375464551,10847.0,0.0,11,9.0
111,1024.2022292844447,114.0006747006078,5525.856314131185,3.338250803460193,0.021380798496996672,90.15235355902297,11497.0,0.0,12,9.0
112,1026.148837718257,115.91331673305719,5028.26235626847,3.3097451523673707,0.036197227541990756,86.05276732572153,11337.0,0.0,13,9.0
113,987.154761184835,88.7361871310474,5551.063295291177,3.3669672864068523,0.02930192451858398,86.34077300557406,12447.0,0.00021124423401314054,15,9.0
114,991.153042867912,132.86834069138814,4257.982157080631,3.228224240576126,0.0417372975929215,81.78960835299388,10144.0,0.0,16,9.0
115,1034.8044549443196,110.1907205754984,4014.0775574674585,3.2176174763945764,0.029504261304428733,77.88215153146074,9430.0,0.006340684922887455,18,9.0
116,1100.9414146491445,166.17085470918514,3411.7571035080523,3.176939864658559,0.022535217003999748,70.29772363166144,7813.0,0.01004783533697816,21,9.0
117,983.6554620510891,227.2116793954401,4771.23281893847,3.233810209180561,0.053718084799636356,86.53016078209794,10577.0,0.0,12,10.0
118,1076.1478945480699,193.93402618299925,5791.088197627487,3.406690695724193,0.019395543992784696,86.42854360225306,12753.0,0.0,13,10.0
119,1086.9155457993065,168.82618425071627,5518.5490116234605,3.3157652888208853,0.042229279740483926,93.61824216146942,11395.0,0.0,14,10.0
120,1087.0654184053576,168.7730219862337,5000.256941018463,3.296023795996149,0.04105876352839579,86.68204088306646,12321.0,0.00021340451211932334,15,10.0
121,1185.0263444271498,182.89537109689292,5238.321294849598,3.267673499667679,0.02072498144453349,95.82295051554144,12382.0,0.0,13,11.0
122,1185.1733607893448,183.8580368681794,4496.328772313813,3.2141131710559065,0.047299499269274105,88.3119450349084,10528.0,0.0,14,11.0
123,1184.8038737349182,212.13883231998744,3494.6124791193547,3.1850501363407835,0.0183890347614569,71.18725171464283,7982.0,0.0,16,11.0
124,832.2147414112698,47.85744553996435,3899.4304215677394,3.162216711760657,0.021403012458932672,81.16767573081157,8516.0,0.0,13,12.0
125,833.1631629247782,59.191957617724746,3291.4203033611357,3.1484278427749866,0.016390561329160266,70.4979475385964,6871.0,0.0,14,12.0
126,1087.2087112451004,326.9707283227836,5282.418789491496,3.371733562114759,0.024434279938378742,81.86858423837002,10893.0,0.0,14,13.0
127,1099.064438732437,251.9417180802145,5430.254466658872,3.3588016489281762,0.047078828458598315,87.02330876055885,10976.0,0.00023955513410384244,15,13.0
128,932.1769194709286,570.7608635395561,3328.9434044703885,3.1578640254503547,0.013360179280813317,69.36088386861904,7378.0,0.0,14,14.0
129,957.8645299195232,543.1441460806767,4225.237591233251,3.268421353487065,0.06470847125843275,76.78527243578722,9516.0,0.00027630909774391705,15,14.0
130,962.0013937500214,546.1227618764524,3004.632140189845,3.196268303021874,0.09084318512164159,60.584895076291765,6970.0,0.0,16,14.0
131,962.7959959775919,544.8428261634149,3665.9181221362396,3.2399906158301066,0.04543408170768512,69.16196238445148,7965.0,0.00432526730338064,17,14.0
132,1011.2161622509905,536.1535624157941,5354.214532868631,3.257190751017718,0.008906448707230357,98.1078121013297,12152.0,0.0064600165282736165,21,14.0
133,1013.8121287028247,532.1096237191855,5179.158765881216,3.2449221490303484,0.02535944191329218,96.98086982667866,12007.0,0.0,22,14.0
134,1012.7773370248882,532.8937047561391,4507.208237169064,3.21396685508816,0.018483070664662867,87.69629426858005,10593.0,0.0023046936979275795,23,14.0
135,988.1263362427765,396.98697666085366,6164.022154947276,3.391260184258395,0.031045552241929068,94.376284608121,12996.0,0.0,14,15.0
136,985.7934422343916,397.097806194218,4038.7405680233,3.2489090035128823,0.02833479412584219,74.97380765691106,9566.0,0.0,16,15.0
137,987.1728588417268,397.7985227503956,4527.268552218926,3.235207607817875,0.04080086574868017,85.19951887939675,9983.0,0.003450932078183246,17,15.0
138,988.8119727745535,396.99712300721785,3381.5800844240807,3.215171375607527,0.02227961160584471,66.86851394115315,7853.0,0.007614036309833453,18,15.0
139,932.9726990423791,575.2073466300168,3547.245606716883,3.1840597591686786,0.035590460023679514,72.70187409155012,7936.0,0.0,16,16.0
140,1167.9535991261785,553.9608313419695,4219.359286469495,3.2228543114683035,0.047106281862232514,82.54691954144754,10105.0,0.0,16,17.0
141,1166.2513046673835,554.1429641455986,3057.4933226092535,3.1719732112848855,0.07031922080552823,62.813762938535646,6554.0,0.00525646317567779,17,17.0
142,1109.0357460342764,552.2655243299772,5736.25359694215,3.3354494130450605,0.010121878913243353,94.28524296247906,12823.0,0.0,16,18.0
143,1105.3147672730954,473.0164451406823,5119.655795250967,3.337544382631739,0.042069286775264045,82.52659279690587,11230.0,0.003067730319489108,17,18.0
144,1061.7494943148604,433.15798060109597,3401.9646788074765,3.17452472026546,0.11320526358008873,69.87624644665436,7256.0,0.007342450214527896,20,18.0
145,1064.7813162824314,435.8032518251936,5416.787231925385,3.254302956903505,0.03420584272522216,98.4940633300751,12696.0,0.006183207004088217,21,18.0
146,1047.08160987444,368.2757875867235,3094.916611208975,3.163485149326392,0.048545077549192225,64.81900011155916,6971.0,0.0035021772936528243,23,18.0
147,984.2701691118214,267.2910668560308,3093.499588902762,3.1185099806848746,0.060136725325756805,67.69645031038746,6518.0,0.0,22,19.0
148,988.9458321118425,266.7706497133913,3397.6594705535517,3.1870219941016513,0.07064775424195102,69.013170707013,7637.0,0.0031967609310497407,23,19.0
149,1009.1290765415158,225.27605860632133,3118.1751936019464,3.15778897421499,0.022130440414892233,65.20028834750951,6890.0,0.003543349766838841,23,20.0
150,1071.952798818272,341.8517835477872,3521.959435473365,3.187493830751406,0.03623244052538713,71.68218835866543,7829.0,0.0031183624295861743,23,21.0
151,1043.1184496685833,10.947730400588856,5720.623102866907,3.3832701766844564,0.018957631622379234,88.05550823614598,11548.0,0.0,29,22.0
152,1030.2088252051344,103.86359141997104,3821.3300551351026,3.1865879530000716,0.0444066628047293,77.48283477072083,8815.0,0.0,31,22.0
153,1034.0187196443987,197.85516022092162,5673.150866651424,3.3640518111177786,0.014021930210866236,89.78733062289679,11637.0,0.0,32,22.0
154,1064.0316159823403,173.06390626882109,3466.085668168357,3.1785424318469393,0.029661499255043307,71.72548642182842,7857.0,0.0,36,22.0
155,1119.2259578725423,219.93243766307293,5712.165807322978,3.3836462574091457,0.01543217325028471,87.28989865830866,12267.0,0.0,37,22.0
156,1147.1377888153747,48.8958071729251,5573.6151780997825,3.314454280319586,0.02917591161309611,95.14472288227637,11714.0,0.0,29,23.0
157,1094.2408099274546,563.1944323040525,5127.112385415047,3.2478179315855393,0.04563819667355958,94.46940743645816,11851.0,0.0,30,24.0
158,1170.1549668274104,439.8169015419674,3471.3080950763238,3.1656470883631656,0.04485333481340589,72.4715071487339,7716.0,0.0,31,25.0
159,1145.3106171347165,375.9825026867635,4377.663819065124,3.1820471392192817,0.09385259856511144,88.05744843903184,9391.0,0.0,33,25.0
160,1164.0070865702962,397.9415289201175,5842.27064523751,3.2960405743981935,0.06510092925370933,103.83182426369981,12839.0,0.0,34,25.0
161,1166.8055774160216,399.0379100339444,4714.566465615183,3.2186887579146566,0.026571406217386326,91.62521520706285,11244.0,0.0,35,25.0
162,1166.8629256579807,399.055628671958,4671.849250719094,3.2138187107231473,0.025764491721611684,91.88616368634234,11047.0,0.0,36,25.0
163,1124.0659762602277,316.8589597140415,5637.5267105960575,3.3871068026403437,0.018966412139765205,86.00190897846238,11597.0,0.0023365132152410907,38,25.0
164,1121.8056624427084,377.91396116494707,5026.913406690181,3.260994690048759,0.027656809878007005,91.93218002092078,11515.0,0.0,39,25.0
165,1113.1269163191866,430.82654916335105,5496.788470175751,3.392314636033048,0.017998795763059062,82.99402860745383,11406.0,0.0,40,25.0
166,1117.1068313021403,523.9049165542195,5485.26019608032,3.4059168830878024,0.021986264160712494,82.14015268329385,12008.0,0.0,41,25.0
167,1118.1153735513299,523.1031820982148,5756.097803894804,3.3710936741438484,0.009968749446113102,90.10466175525937,11676.0,0.0,42,25.0
168,1118.8997551707234,523.0452140897468,5548.172879822441,3.3807158089623655,0.016058428720206255,85.49703351191646,10490.0,0.0,43,25.0
169,1118.1630097625705,523.7825244780242,5760.9379336629945,3.3396546276725836,0.02534431467583952,93.48006192071674,12637.0,0.0,44,25.0
170,926.296866176608,512.8642753785274,3430.4465006201226,3.091662553670628,0.019841094142203752,77.48283477072083,6872.0,0.0,31,26.0
171,926.2980490545475,512.8749289305165,3443.9603169511897,3.085331758186107,0.021183251661291064,78.51990089767052,7014.0,0.0,32,26.0
172,926.3015488966722,512.848161919323,3471.190085133914,3.0850137743715305,0.020897265443021628,79.07904193152271,7065.0,0.0,33,26.0
173,905.7444801544234,506.83756576504663,3450.2982461716297,3.138208385789584,0.028699832454713997,73.94250757179735,7492.0,0.0,32,27.0
174,1033.1060358814868,356.9261551091587,5386.632169350921,3.3853476971969845,0.02412176162002729,82.65827578639633,10668.0,0.0,34,28.0
175,1032.1789268060056,426.17056835013864,4862.604068224241,3.2839578142219334,0.0544190118367418,85.87618209603146,10533.0,0.0,35,28.0
176,1004.9959006502455,393.0352813783183,3796.4106110407774,3.1926820941409693,0.06340024021107436,77.54106640197666,8834.0,0.0,36,28.0
177,860.0406216416687,5.641822743367152,3104.8371945263925,3.176135553765977,0.10856990670003072,61.80210594358749,10832.0,0.0,35,29.0
178,869.2004068613257,67.92039956266338,5431.7517014584655,3.3948674364072033,0.019151122132993484,82.19353038609526,11972.0,0.0,36,29.0
179,1104.0609587414956,42.856510859968836,5727.114922295587,3.3838168464348732,0.01697591200454802,88.03206951266823,11643.0,0.0,35,30.0
180,1110.983075519327,124.8890144927261,5703.920844529403,3.3935593765218455,0.014960995009364417,86.84599437021387,11664.0,0.0,36,30.0
181,1043.927612820019,498.92260380805357,5666.701132656454,3.3031888193946193,0.04846555334114141,98.86485966252025,11970.0,0.0,36,31.0
182,1045.7921945112507,500.1225164133133,4558.235927498508,3.200692747684261,0.015336557733118863,90.48343153605165,11152.0,0.0,37,31.0
183,1044.1807409861651,584.9814669328086,5337.860486172707,3.2955464908601506,0.034389753092257,93.09098901278112,12170.0,0.0,39,31.0
184,953.8413057433229,562.8489601868001,3757.3569842290494,3.1463091786349886,0.006639002757378853,80.6601499322435,8251.0,0.0,41,31.0
185,954.1626290049323,575.7883899406279,4936.905627406048,3.234152051283763,0.023067746548163227,93.16984421170382,11219.0,0.0,43,31.0
186,952.127079537952,578.0840276080771,3629.592521870653,3.1626768721250995,0.046918640637745826,76.61699192717568,8039.0,0.0,44,31.0
187,949.9782695751143,575.2714931121094,3106.9897738342906,3.179627124883534,0.06577997604924035,63.38615240601762,7289.0,0.0,45,31.0
188,911.8335628084354,190.95378655905384,3259.269196168027,3.137575465976176,0.03131004901688843,71.44253068683292,6779.0,0.003997150367939473,38,32.0
189,916.9979048640071,194.02811167909252,5203.052373452953,3.2470533726824162,0.022753939094687613,98.49876430812941,11387.0,0.0,39,32.0
190,917.1587552993517,193.18163338939894,5170.68457475118,3.2239850101777767,0.04209701735609066,99.82772308915438,11280.0,0.0,40,32.0
191,917.0924675338223,193.23305456611783,4840.7189979978975,3.214538364721274,0.04682112897911432,94.35017537945915,10607.0,0.0,41,32.0
192,918.1376959076118,194.02306735325408,4295.342228615423,3.1778478067899107,0.020230674379806166,88.69125529635335,9546.0,0.0,42,32.0
193,1097.2026893228222,53.05463798162783,5929.202045120284,3.3781680375935816,0.018112311581331836,91.28053105199399,12278.0,0.0,44,33.0
194,1094.9856591031403,116.88038272353509,5880.668094567275,3.3833526580765487,0.011715278985930435,90.80600485131738,11859.0,0.0,45,33.0
195,1098.9312678236568,157.18041769664725,5447.847818907191,3.2918520439090058,0.04802917694663487,95.51713378859554,12358.0,0.0,46,33.0
196,1099.9972364909072,201.86646986087635,5807.380081218916,3.356538050938842,0.01937198081852062,93.13625684038841,11479.0,0.0,47,33.0
197,1102.1387974984868,284.8482418961991,5574.54568793732,3.394364934000797,0.021704888662123608,84.25098749588479,11994.0,0.0,48,33.0
198,1105.1143675015503,357.7615411697315,5531.319769549125,3.2886047629336472,0.04477179125889857,96.54254217898884,11465.0,0.0,49,33.0
199,1108.1735282737452,401.8046557485677,5772.906676691357,3.3453275519296826,0.018913484796808454,93.02314076185124,12705.0,0.0,50,33.0
200,1116.1517060589892,478.78743361750185,5542.119530270155,3.391632183491035,0.020595296398615827,83.70790026765917,12146.0,0.0,51,33.0
201,1132.1012133721763,523.8505837489479,5846.551760078195,3.3401305068534772,0.023690733468783896,96.1976189714763,12050.0,0.0,52,33.0
