,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
14,78.09237626455352,210.8573672700708,7610.179706248046,3.3052956013706094,0.0571974306707258,131.26006361993882,16883.0,0.0,1,1.0
15,77.99611363453768,210.0631806603665,7632.69133987919,3.295147969296311,0.06587279236743315,135.81301316511014,17141.0,0.0,2,1.0
16,78.18463518987224,210.06776144272294,7462.500570473225,3.295421764466919,0.05775536912979963,130.19017045487132,16894.0,0.0,3,1.0
17,80.84368008293674,195.8495310079087,3738.330103303925,3.332316037820152,0.05954613746658851,62.22119116459849,8648.0,0.0,4,1.0
18,80.23338994351819,193.92990381809472,3593.266376165505,3.258320758234352,0.045968510059356725,66.49205097180479,8782.0,0.0,6,1.0
19,107.77104549380576,197.22018152416686,3587.898861026534,3.2895696016051237,0.05092925897559669,62.56309770878501,7883.0,0.0,7,1.0
20,177.88215711490727,198.0407424531241,3729.733305354092,3.3376167606103104,0.04918163906108031,60.94227228355855,8511.0,0.0,9,1.0
21,276.0482647072123,198.70682240492562,5142.924803707657,3.2958708584668757,0.05444501474101133,87.90224985493327,12654.0,0.0,12,1.0
22,279.1457220525348,162.8357073915466,5803.235471047499,3.316564192626644,0.07516896291066992,98.74869763824377,14196.0,0.0,13,1.0
23,278.8053785125463,169.81804803158573,3588.2858434902123,3.261114067257273,0.08299892590123151,66.28658520653029,9064.0,0.0,14,1.0
24,273.18467216457555,201.13375755853,3403.290381214795,3.219242437058702,0.128002033911038,67.41117883560334,8901.0,0.0,16,1.0
25,344.3025603199332,148.8012727532734,3704.9225553465067,3.1944295939809164,0.07768064801514123,72.76660178933146,10285.0,0.0,17,1.0
26,346.655883445132,189.46840131169276,3171.2473415779523,3.187930922424951,0.08365947599236252,60.22626308124408,8653.0,0.0,18,1.0
27,349.4262732166571,175.7721159896683,4621.215718933746,3.246919552927707,0.08918162138950661,83.49602640649523,11082.0,0.0,19,1.0
28,364.12322132832406,199.72557659739059,3240.5690276905584,3.185334547203194,0.14353922318042528,64.9052194252694,7086.0,0.0,20,1.0
29,405.9451556898045,204.0385249069974,3805.6747186232096,3.271198122217991,0.14471929619751867,71.59977741055879,10231.0,0.0,21,1.0
30,414.2586305478369,244.29042840652286,3846.251970164433,3.277702080736577,0.03485810315895501,68.93066668128657,10319.0,0.0,22,1.0
31,481.8036958435106,241.9823408558644,3486.4837945235868,3.3297555965932744,0.10724786955030725,59.342796589354194,8761.0,0.0,24,1.0
32,480.1345261480833,203.22570993703889,3076.7455531241235,3.2284863218820243,0.13326028308233978,59.038016602357295,8316.0,0.0,25,1.0
33,477.9329995455114,198.42327818001965,4413.957811912909,3.2169022360580097,0.09538176150020912,81.2483577552768,10189.0,0.0,26,1.0
34,481.2289945329948,162.0520402013235,3786.4485281880575,3.2663145283424346,0.09845502527522709,70.5165608590269,10121.0,0.0,27,1.0
35,493.07612621507815,134.80192695691096,4626.088875985678,3.2952724901090797,0.0839950667337311,80.24407431120149,10350.0,0.0,28,1.0
36,481.7838457860764,96.20568233580505,3661.08856876192,3.236186535676942,0.0657024086568171,70.88711950459785,9816.0,0.0,29,1.0
37,487.17790090375615,73.80329710945279,5212.255059066474,3.299329543448375,0.0345770291018782,90.57449333183772,13779.0,0.00037956677886765263,30,1.0
38,545.5161940717911,79.68056145698601,3223.0391583630903,3.1847526119649796,0.07479989848030226,61.771007644513375,8591.0,0.0,31,1.0
39,562.8317577795615,72.92368253250682,4156.187492024134,3.3570890285744435,0.059632368271878095,67.99947173214603,10793.0,0.0005605755187168037,32,1.0
40,609.5896546721564,73.04377683638111,3485.52205212949,3.1917725114277617,0.06473708251735544,68.07019537099944,9016.0,0.0,33,1.0
41,643.8894461907009,72.28871836089935,3932.4648401723766,3.325201683914317,0.10219641377764667,66.94352890069952,9471.0,0.0,34,1.0
42,681.772314941496,102.69196483794664,4314.320190716267,3.2207381530385195,0.04113611716901921,82.06098302188278,10777.0,0.0,35,1.0
43,681.0364222728829,133.7377233721394,5485.688399768806,3.3350667224069714,0.0962421613551628,91.83328684989631,13603.0,0.0,36,1.0
44,691.8225334283961,204.15531398617395,3189.7583386685956,3.2082873937751035,0.1384072263055352,63.17187097970549,9282.0,0.0,38,1.0
45,787.2132368149098,205.7612513936885,4619.521817808327,3.323769066556737,0.06863567331949086,76.80437562686198,11236.0,0.0,39,1.0
46,816.0571557437687,226.107165977491,4721.324346988728,3.2797532557341182,0.04805409793631102,86.16270065014685,12644.0,0.0,40,1.0
47,824.77659869554,265.284969902574,3913.453771309092,3.3026629317361054,0.06759833026047479,66.58049894476717,12055.0,0.0,41,1.0
48,812.832289162336,275.01529832607326,4284.536081717555,3.362559483893558,0.06648190135888864,69.1657220870635,12884.0,0.0,42,1.0
49,862.2362279366469,266.8907536034842,4286.136171927041,3.3014376659478546,0.09062886795387569,75.68050286594435,11306.0,0.0,43,1.0
50,868.8767625608666,267.06688723915414,5196.3532079711495,3.3410104448372957,0.06817052616271888,86.43076564037852,13150.0,0.0,44,1.0
51,857.064894944122,266.17406534051753,4222.970460605824,3.308072580301177,0.04182772412256422,72.6942353877162,12089.0,0.0,45,1.0
52,863.8626242150619,264.90301651556894,3044.646874624752,3.275607342767553,0.15657174104374827,58.977890688948015,8835.0,0.0,46,1.0
53,899.8784169448987,265.7850792983415,3137.190833927582,3.199022089840635,0.04641075713208555,62.358885287885684,7046.0,0.0,48,1.0
54,940.7977861779409,187.02979677980554,4458.959781175358,3.275846831278205,0.12388629488656815,81.41906292728027,14400.0,0.0,52,1.0
55,938.0011396388678,197.35270067840554,4759.336791388224,3.354921249198629,0.056542851759828754,74.69163880343915,13175.0,0.0,53,1.0
56,923.0025143428686,214.2470529266027,4986.846657041802,3.378141410683236,0.056248661712714816,78.35229630965536,13414.0,0.0,54,1.0
57,900.0569178291857,206.11038419977825,5464.541728163382,3.2362882812020897,0.015050795725333556,104.51197335045845,12349.0,0.0,55,1.0
58,902.2265705245585,187.14746800900133,6079.052840551183,3.3601093269074926,0.021139765031126537,96.97581947704421,13091.0,0.0,56,1.0
59,901.8889255006442,207.46184945545326,3799.6829293546243,3.224447854075031,0.06716869779260828,69.72504501611947,9917.0,0.00021329459117543404,58,1.0
60,904.130946570174,209.7872532201176,5080.574117356465,3.360401104962992,0.04903744033202062,81.04785951573729,12969.0,0.0,59,1.0
61,914.0442827894632,239.71294655136828,4433.311438717152,3.303397506154828,0.09923028934985641,76.745148967983,12391.0,0.0,60,1.0
62,952.037728445883,258.0832868081825,3795.54868562212,3.23908076541042,0.14795582779304028,72.97820473702909,11171.0,0.0,61,1.0
63,960.090287783804,281.55123314315694,3693.6271488117086,3.2685711279028604,0.11886228133879512,66.26044281578562,10900.0,0.0,62,1.0
64,952.2248077026362,293.488894476647,3652.1912526484357,3.1988869778286135,0.12584305642713575,69.48132787812659,10292.0,0.0,63,1.0
65,937.2510127507352,284.0541258245072,4568.400195488227,3.336880448376981,0.05814601424592521,75.6038060520939,12137.0,0.0,64,1.0
66,980.185707971674,366.1745908844818,3741.8151654334692,3.339308370330129,0.10780242910692625,62.216848240932976,12933.0,0.0,65,1.0
67,898.7813063538662,350.8137990369144,3446.555552119851,3.17298658461882,0.025468802774914846,70.82451000328896,7714.0,0.0003757287092844727,66,1.0
68,903.780198917176,351.63196983512967,4617.724005386396,3.2376453251290513,0.06931328760793186,85.60990820884017,10516.0,0.0,67,1.0
69,75.18468049767108,282.26599025198175,3162.4382584538357,3.028393337651145,0.0380984660788053,76.08437316023003,8121.0,0.0,1,2.0
70,76.90096189830764,284.26333777617424,6120.107193256003,3.1826590450695464,0.032256000420666356,123.56321197766884,17397.0,0.0,2,2.0
71,76.88588214028223,284.077174999159,5605.98873978676,3.214935535431614,0.021151231772995147,109.35974318209192,16131.0,0.0,3,2.0
72,78.01803228599195,214.1537904149999,4673.67142414411,3.1329973973576437,0.033814811130133994,101.17266856032275,10086.0,0.0,4,2.0
73,79.13858115474747,207.38567182951724,3437.369472873503,3.0765088246523264,0.05552356418092572,77.72381633866371,8711.0,0.0,6,2.0
74,66.21175244660255,296.93541820181935,8092.241001843397,3.2636377512775394,0.08045308671290118,148.10316912869203,19055.0,0.0,1,3.0
75,70.07020293117102,297.92422306376096,7943.729770029874,3.3697198300681532,0.054993139407933524,126.75881228743614,19360.0,0.0,2,3.0
76,70.9021639828804,298.8060377160857,7774.956979564916,3.318038139187242,0.0631352220332629,132.79397386396874,18555.0,0.0,3,3.0
77,144.76880882771312,363.94515786956526,3908.3001864852677,3.265101119764651,0.06039949530593332,70.82086799222591,8390.0,0.0,4,3.0
78,143.94935248343393,389.0268444688012,4323.633202676569,3.3093336287647004,0.11361954501044934,74.86130863091772,12042.0,0.0,5,3.0
79,176.79150256708905,396.1896066028074,3335.8343139570984,3.285085160507184,0.06649439195948978,59.75299175168944,8634.0,0.0,6,3.0
80,209.84625404556158,394.71581550023257,4713.086694061804,3.3066341564937893,0.06565787702108516,79.62576072027183,11895.0,0.0,7,3.0
81,232.98895283868467,398.84830845873245,4955.059739935698,3.3473728753719194,0.06253638751869821,82.63834098650118,11279.0,0.0,8,3.0
82,274.8719937050514,400.7038201961744,4046.0369468258223,3.313278735489044,0.06735394021017851,67.56643231438014,11322.0,0.0,9,3.0
83,279.32509626958245,389.105559817424,4629.855412791655,3.2743742554047506,0.020590874613521815,80.71401418506304,10024.0,0.0,10,3.0
84,298.0574036900436,396.3592390425219,3426.68209773371,3.2280694261492107,0.16362804794806654,64.54977255640758,7536.0,0.0,11,3.0
85,278.1420124957973,403.22130277423474,3442.3378626117283,3.3482848534571223,0.035999348329792034,55.31409868920191,8150.0,0.0,12,3.0
86,280.2454621233834,422.6858683695703,4075.133262378233,3.261104493665194,0.055005491824754886,71.92326402785471,9519.0,0.0,13,3.0
87,295.92828269819853,396.18290164192183,3065.125262777913,3.2909801325267014,0.1011821858101184,54.53959542309454,6946.0,0.0,14,3.0
88,344.5700960764299,408.01102898710053,3462.92442761767,3.2154202281754647,0.0957782149591005,65.10224362064021,8761.0,0.0,15,3.0
89,381.191091226869,400.65276580538,3499.5363995523326,3.338475416247377,0.057454913701294776,58.8386589836769,8482.0,0.0,16,3.0
90,410.9919123888726,405.5607314993681,3320.3620901325853,3.1776338503208232,0.1159994624201372,66.59246587993364,9342.0,0.0,17,3.0
91,14.021760990888378,297.196981254597,3216.904311832413,3.2751320685164997,0.10784763689621853,58.05340562743924,6897.0,0.0,2,4.0
92,45.346329093729764,296.8759271805744,3772.3903791003518,3.2930033084737396,0.07313924281564628,65.09508522743566,8862.0,0.0,3,4.0
93,77.14068183799728,283.7967065150861,6505.402588428752,3.200772651665787,0.03026594909706463,128.9951524144115,15385.0,0.0,4,4.0
94,66.99359169268516,296.9098106755699,7200.2967755919035,3.265893565675077,0.09687136125805026,133.4939419642239,17161.0,0.0,5,4.0
95,73.10603219364678,301.9358987949568,5217.379648213304,3.1307097154062338,0.03357436255849456,114.56400674196095,12382.0,0.0,6,4.0
96,72.99840167192643,301.93802160561523,5671.439599873647,3.15935610599894,0.027189440170588063,120.8605296646983,12614.0,0.0,7,4.0
97,142.8352324983418,320.86656204298714,3998.3994160449083,3.3108892092813247,0.07455785803979154,68.70324819269902,8871.0,0.0,8,4.0
98,145.7781444513137,322.6754111545149,4192.099675505438,3.3126203261137888,0.027034185629415987,69.55368032362661,9945.0,0.0,9,4.0
99,144.9079794148906,318.1838411788664,3497.172033408806,3.3127302726541252,0.0534397075716914,62.17370730893245,9163.0,0.0,11,4.0
100,153.2048888632826,331.79364061254097,3499.7959186144653,3.3333905083718594,0.10065673172724618,58.315638928150854,9115.0,0.0,12,4.0
101,158.33184096137006,332.2852843764995,3660.6997518177295,3.205026717779782,0.06647358500748396,69.97939202710188,9897.0,0.0,13,4.0
102,144.5678997979155,348.9072532115548,3538.36113691061,3.230494081179669,0.06060513875478074,63.34983776067135,7404.0,0.0,14,4.0
103,185.15293622522515,332.188595775277,3761.5855678434323,3.219717171479498,0.05820042508299858,73.56185719846351,7979.0,0.0,15,4.0
104,214.21681741001765,359.2985772895781,4868.801615900946,3.235383606751004,0.048959284548346284,89.62179845195818,12502.0,0.0,16,4.0
105,247.07371065864695,332.1496489147727,3795.7705551562176,3.2894520738223574,0.09476462869609069,67.91549500337604,10363.0,0.0,17,4.0
106,279.01410410001847,331.0655852335918,3591.492821744855,3.274745981697388,0.16789913749223004,67.25266044072255,10471.0,0.0,18,4.0
107,275.04362070917335,402.19578779827043,3665.1899210390075,3.2305613386582475,0.12950964683587282,71.16114418915078,9253.0,0.0,20,4.0
108,280.2923988760849,435.50233333611885,3332.1112785568826,3.1381246130382587,0.07144532353136065,69.08750451896024,8791.0,0.0,21,4.0
109,77.88536716957339,375.72976825297303,3455.5091349617046,3.237657965239178,0.04095852879945378,65.5098063502296,7662.0,0.0,2,5.0
110,29.208204533405112,336.75885724439564,3894.248378646111,3.2827444014159983,0.07121377073971523,69.26117068199154,8674.0,0.0,3,5.0
111,78.81214265175771,325.8099194054877,3151.022762311252,3.3243604816530112,0.025966294713042553,52.103924308566214,7098.0,0.0,4,5.0
112,100.04743249548687,329.1434808729047,3143.546490876474,3.222069991371738,0.15315314574491515,61.55007421038687,6170.0,0.0,6,5.0
113,143.29157444014436,392.7512232650807,3526.75765190204,3.287954338290202,0.033877852704001565,62.08913484735482,8208.0,0.0,7,5.0
114,145.20040899199154,425.7853511877357,4260.249531798214,3.2681866016908794,0.05930180246840825,76.80504632863051,10275.0,0.0,8,5.0
115,146.94599664624144,459.6526234766422,5017.801223347348,3.3009649554279874,0.06676546381691637,83.795624389893,13477.0,0.0,9,5.0
116,205.10423480650013,462.7867748993721,4480.516708132067,3.181542475406489,0.068245530529953,90.66992782903556,10224.0,0.0,10,5.0
117,211.9717176635463,467.3246181063438,3702.305666440825,3.170064681775481,0.07081921627167978,71.28195742425376,10817.0,0.0,11,5.0
118,243.8606459042325,466.74668611438904,3766.932999880921,3.361894335497571,0.03940625991250357,60.888387704392805,10692.0,0.0,12,5.0
119,278.2836127579304,475.78031438753345,4738.771163435249,3.2337237665944993,0.08094667834550333,88.64056323432905,12519.0,0.0,13,5.0
120,280.0904554188615,489.86162303971946,4518.395713128678,3.323029571624429,0.044719209790865994,76.35543359233235,11402.0,0.0,14,5.0
121,280.1522704811008,512.7637487737813,5009.1946659293735,3.241282286353378,0.0710003103707527,93.79136792804098,12767.0,0.0,15,5.0
122,280.21436136874314,487.6198285346781,3196.7705847820216,3.179422502597662,0.03179580952042553,63.5145789029095,8423.0,0.0,16,5.0
123,273.12891688903755,538.1632671700588,3076.9247314191857,3.2925095561435858,0.08424566886816386,54.68520376895213,6818.0,0.0,17,5.0
124,337.09181137722686,532.7750430420547,4425.626565420086,3.3593638490982576,0.006755477215470887,69.92938324433341,11479.0,0.0,18,5.0
125,392.93110084897864,532.9284138405027,5017.20182436653,3.339325640366721,0.06466111096290832,83.49602640649523,11771.0,0.0,19,5.0
126,440.0465946029053,535.0474572041433,5545.87730318085,3.3565393574306297,0.05043169734306587,90.7109090762801,12285.0,0.0,20,5.0
127,486.4134960367196,527.3266493677692,3457.72492313681,3.2019308778568316,0.07966776343613968,64.48167088436288,10016.0,0.0,21,5.0
128,511.20672027288265,533.2766278621818,4609.639295996842,3.291446460238837,0.03337612786860972,79.62680461458966,10502.0,0.0,22,5.0
129,553.2275124812097,529.89175698761,4538.504919031927,3.2574744116904664,0.08458512091841455,84.00337490872809,12435.0,0.0,23,5.0
130,549.0748145250134,490.7397717301743,5439.882347222838,3.2840764944418077,0.05704220349684606,96.38479700818675,14095.0,0.0,24,5.0
131,580.7991795879013,469.8405045216265,3989.7665996879678,3.343315245856461,0.03851793043801195,65.80670640390144,10347.0,0.0,25,5.0
132,611.1592528639217,468.91537059023517,5573.154678500571,3.3668803619707783,0.028526708009861006,88.4883104265391,14430.0,0.0,26,5.0
133,614.8058988824758,441.79957528032054,4011.08375814104,3.286362919932049,0.10123991245571931,71.97051056746044,10327.0,0.0,27,5.0
134,615.03180389003,425.7642930328839,5049.259420335333,3.274249502734536,0.04115702253783901,91.75891905540976,12975.0,0.0,28,5.0
135,612.0375011693235,410.75171495911695,3064.7121503210647,3.2416406054975555,0.06036954578649306,58.94418089241017,10390.0,0.0,29,5.0
136,614.2470598785676,376.6956953859684,4920.959957098037,3.2669429901900617,0.03915407769463968,87.18313104257267,13085.0,0.0,31,5.0
137,615.0825152746645,355.02353664182084,4961.719695620326,3.275019543765837,0.022695986708743995,91.16412693760238,13012.0,0.0004649777740464676,32,5.0
138,681.4246662675341,352.91006102636015,4585.818722795405,3.2025617702121125,0.07765396899561369,87.13878342940217,12595.0,0.0,34,5.0
139,684.8250035869362,371.7380651682968,4694.752028672978,3.230169134936186,0.07286882410418605,88.5394816815051,12143.0,0.0,35,5.0
140,681.9485236477419,400.7824717197797,3768.251594017174,3.300655580007296,0.12944622521081875,66.36691318563935,10078.0,0.0,36,5.0
141,682.2067196103804,412.0640173134573,3983.198582552848,3.356512567059034,0.10019458414454765,67.03516330053154,10979.0,0.0,37,5.0
142,681.9066412977911,380.8144342971781,5189.35862807954,3.287044011674612,0.04837890373506561,92.65207743690138,13260.0,0.0,38,5.0
143,160.9586561100445,263.9619222797,4404.602426962592,3.316898217426065,0.08852911125155527,75.62920733115938,9293.0,0.0,2,6.0
144,144.7736911598658,278.9308251465204,4344.185607738146,3.2880201459936833,0.02076835217022441,77.07258090928383,9915.0,0.0,3,6.0
145,176.9614176291935,264.00010588670096,3295.6996783525133,3.3168330418450456,0.02379979128932812,56.15083105097912,7023.0,0.0,4,6.0
146,211.84086091279434,254.6412513884008,3513.2464491055157,3.2304338064503426,0.020979008303188548,64.91470119044612,7759.0,0.0,5,6.0
147,144.09866507272665,247.47362418993458,3249.574355939622,3.1732542248021454,0.04052303235617597,63.79642728375865,8459.0,0.0,6,6.0
148,144.72534053568873,226.73439550653143,3427.2254510017,3.23690088092887,0.05727274676735853,63.98498629307558,7979.0,0.0,7,6.0
149,166.85684094832143,196.10815719832468,3574.83740949841,3.2504750250813133,0.06838633576650612,66.75881664007547,8072.0,0.0,8,6.0
150,210.15046353673455,209.5715886118249,3205.0998309130223,3.1925561866081855,0.005848719099314501,60.61106428201747,8353.0,0.0,9,6.0
151,245.23192357989137,202.1977274195017,3243.49443786848,3.238102876528582,0.056927097405054604,61.868891930400736,7228.0,0.0,10,6.0
152,277.2223927249015,205.0087545312669,3067.5002344903874,3.246599444417437,0.13417705433700775,59.797642061457324,9078.0,0.0,11,6.0
153,317.0802534831369,198.95077883392293,3992.906100727506,3.3322915038553673,0.10705701343316033,67.74905110770467,9559.0,0.0,12,6.0
154,338.2436809054596,200.26005047704913,4063.8588047738667,3.2105102200359266,0.11504344176450568,78.14365443026377,10735.0,0.0,13,6.0
155,317.0775750099421,200.07793610822705,4466.373329802034,3.3313899400899554,0.0851370728626634,76.35543359233235,10895.0,0.0,14,6.0
156,289.32803283595746,201.09380987417566,3240.0320003063257,3.230010260739396,0.07160192601212492,61.42415076071704,8872.0,0.0,15,6.0
157,280.8375977083933,217.02299945076885,4933.485174783664,3.3041704039424533,0.08283782807128377,86.89417849907251,14513.0,0.0,16,6.0
158,299.658676580162,200.84169527108313,3969.528380034985,3.3646145456791103,0.024983116803640317,61.30034938616408,8975.0,0.0,17,6.0
159,343.1197458039022,204.8470509602242,4696.310158935233,3.3424841146961786,0.04113892736162627,77.95955165516594,13115.0,0.0,18,6.0
160,345.66295578975104,262.0231798803268,4623.91039110383,3.213063665104624,0.05418687582566634,88.3649372898246,9701.0,0.0,20,6.0
161,346.02801779368895,260.9183563194381,4897.676002171382,3.2458732126675347,0.12022580239436731,93.37280913774626,12168.0,0.0,21,6.0
162,346.76632970073416,259.9210717136659,3950.0441234431514,3.2151325827750843,0.1308468289508663,78.04219158743365,9815.0,0.0,22,6.0
163,212.762216773187,286.7600201270404,4166.796354656892,3.2580901072963515,0.04564441731124106,75.87950142024205,9970.0,0.0,4,7.0
164,244.9373929676935,263.218970988581,3832.0613928553685,3.2480342941471974,0.1588891123718734,71.72027470234774,8293.0,0.0,5,7.0
165,279.16636894834687,286.76444813514314,4207.842283777222,3.2798785135661808,0.035555299611824596,75.83405782883031,9839.0,0.0,7,7.0
166,278.145725928116,318.70353684279826,4122.194891561941,3.243474338755206,0.02250033505337001,75.83283055231874,9885.0,0.0,8,7.0
167,304.82860780883243,331.2072771772288,3010.018318005327,3.3097001853493326,0.06671397010584541,52.99328024657265,8678.0,0.0,9,7.0
168,344.76503361115584,334.6993261379431,4772.793887251547,3.2498918313909524,0.010379044399626633,85.33640266262171,12068.0,0.0,10,7.0
169,347.20700665369196,359.8863197640329,5401.984340134698,3.249649651510415,0.018116059850712147,100.98277301769284,11948.0,0.0,11,7.0
170,346.7489196324678,385.9975496173892,6340.968150510992,3.301010902449482,0.043554299418767047,109.34182299028285,14927.0,0.0,12,7.0
171,381.98744585228275,397.09447062694534,3788.2177550671154,3.2809408819129238,0.12971952743262138,68.03552002634905,8645.0,0.0,13,7.0
172,414.0714304507759,392.7952460615195,5534.090794046462,3.217885541005892,0.05099437774021467,106.98151409914698,12696.0,0.0,14,7.0
173,434.90382224123556,399.27266331780606,3078.5637237556984,3.282697844364519,0.032200192933616784,55.17139289884764,6458.0,0.0,15,7.0
174,470.0912902183732,401.03958838331084,5003.623973572153,3.3071839878429423,0.09572301300327014,90.01145844522757,13318.0,0.0,16,7.0
175,479.16517195045725,394.46191864436753,4567.096534123131,3.246652017704291,0.02939065420446766,81.58679594561406,13177.0,0.0,17,7.0
176,499.14938659522994,400.86217968188873,4459.420190815673,3.356606429519117,0.020880425120781216,73.94446744974968,10579.0,0.0,18,7.0
177,515.02639635727,397.2907163106392,3327.4406562984486,3.2163982016075603,0.11292402405497073,63.65538646831814,7090.0,0.0,19,7.0
178,547.7572098230547,395.9196743714619,5082.156880058142,3.3528917916735392,0.09697041912719165,82.50000782368579,13718.0,0.0,20,7.0
179,559.7362131541536,399.9531350325889,3738.2620626986486,3.2658491406246855,0.057411844394955294,67.83136807316096,11115.0,0.0,21,7.0
180,606.7146207360285,401.06980343292065,4638.558483742439,3.279907491160069,0.029508641069605393,83.19218392569068,11568.0,0.0,22,7.0
181,614.9165958966668,394.7983711494363,4337.206509112394,3.2343601108517657,0.10812982888135916,83.61626258195976,10482.0,0.0,23,7.0
182,614.8430067118516,368.4467716295528,3583.2465711278837,3.1587231036559094,0.05066614839612593,71.43814366489136,8925.0,0.0,24,7.0
183,635.0080944906223,338.13624939642267,4427.0991685321815,3.316586374519492,0.08262320225952109,76.71181775083369,10992.0,0.0,25,7.0
184,679.0619300789141,343.60721576168277,4410.740055170126,3.2318179235545696,0.029858477448436917,81.2483577552768,12304.0,0.0,26,7.0
185,710.1379566588649,336.2380027384069,4543.229351427717,3.363049926537617,0.03363512445985995,71.60702314035206,11025.0,0.0,27,7.0
186,747.7883915157521,350.8423462956516,3504.1111912218835,3.24583243858134,0.07742499139380239,66.57019617745415,9681.0,0.0,28,7.0
187,749.0883762664197,354.6891629291189,5536.129930875386,3.3118479453025094,0.054881941709987926,93.23197239191673,13535.0,0.0,29,7.0
188,781.0210423508079,335.25131974960067,3474.4529158183336,3.2074178081305464,0.14828336601287018,68.31466022486065,7017.0,0.000745340487334462,30,7.0
189,798.015093675145,336.6533108602853,3498.2720025513017,3.22618159022502,0.11102120267549223,65.68056509036865,9945.0,0.0,31,7.0
190,813.9844264210446,400.2030965745635,3269.013330284997,3.2494224315846827,0.1579256751243476,62.081708366011846,10118.0,0.0,34,7.0
191,839.2320854962709,305.0578170786029,3798.9196306840904,3.254701806082738,0.05716059068228399,70.90356866364432,10180.0,0.0,35,7.0
192,750.1926820350917,307.22428779313066,5077.06885870141,3.2927649873001728,0.07335293730522865,88.36059953204308,11908.0,0.0,36,7.0
193,750.0045951328809,308.98400321057835,5420.216738363093,3.288117044264111,0.09742742659030407,98.24118759560656,13638.0,0.0,37,7.0
194,749.1944122459984,302.74075707038406,4507.523567305252,3.3077955991391588,0.053631146523919294,75.80624517564658,10268.0,0.0,38,7.0
195,748.9233964377922,290.7426499969279,5372.2851223815505,3.3084789456987234,0.05656775378526834,91.2805930225009,12813.0,0.0,39,7.0
196,776.7506085703272,271.3036473329748,3412.434594385134,3.26421706531081,0.07913745458969304,60.70553909442164,9374.0,0.0,40,7.0
197,740.6363860101848,272.8346575385787,4825.853201292939,3.2906007267010002,0.026831204013663738,83.43111904807243,13055.0,0.0,41,7.0
198,751.2207583403168,292.1257225827741,5122.002122123081,3.3077987917518996,0.054669953969088324,86.73755418485801,10978.0,0.0,42,7.0
199,748.1134940380772,333.015891897146,5153.187317742162,3.3221764851040576,0.05073915781494715,87.6875057244836,12917.0,0.0,43,7.0
200,748.5437295906764,351.38560467516425,3482.990383217764,3.1368954213347333,0.0340035632929956,68.12777997535719,8550.0,0.0,44,7.0
201,749.1685319141571,375.8276623558895,4664.782027136992,3.2697635013895563,0.02446233532809016,85.04519771087186,12431.0,0.0,45,7.0
202,745.9188704384126,402.96734361602796,4585.357536681329,3.3378975586403183,0.07623905744580317,76.3243291268739,12134.0,0.0,46,7.0
203,748.8948611804198,418.83953759268013,3976.5347598035046,3.2947538456817096,0.04266421708095503,71.29322769208271,11266.0,0.0,47,7.0
204,749.9033337281422,436.9558680297254,5146.147761813232,3.358567561331575,0.06769815715856443,83.9150431651795,14015.0,0.0,48,7.0
205,749.3303940392184,466.50623328328805,4337.547679010716,3.25806924184987,0.11546471775310425,76.89275142536123,10971.0,0.0,49,7.0
206,745.0022449801384,472.770382878076,4522.611818707054,3.338382546058837,0.08317946263829719,74.25968257975838,12922.0,0.0,50,7.0
207,749.9584994861028,436.2727437172203,4081.6996045628193,3.2505439649222563,0.05533189656270791,75.77412632232956,10208.0,0.0,53,7.0
