,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
15,960.1968694053662,332.84734196697167,5592.293998185829,3.3262103381589108,0.016569577146905427,92.80658843143149,11254.0,0.0,23,0.0
16,973.0894485729627,342.8194300742448,4374.12342848902,3.2094692637503055,0.044822642266609744,86.60201475312364,9631.0,0.0,24,0.0
17,973.0881299392997,342.8550108974676,4418.124245168236,3.2130038540131425,0.04160110631391421,86.77454584578199,9779.0,0.0,25,0.0
18,973.0465013527476,342.2171798972856,4447.682608981258,3.2098602534962626,0.04334788676727352,87.58188767388955,9647.0,0.0,26,0.0
19,980.7702282666128,348.04997435088535,3498.004864765972,3.1843334381021435,0.020305953027296184,71.18242170849562,7295.0,0.0,27,0.0
20,990.1872186977613,386.8849149821194,5937.310343348478,3.3408946951086524,0.030416367161172367,96.92171676293847,12350.0,0.0,28,0.0
21,996.208277966007,420.1797832508084,5041.362705801845,3.2741606028504657,0.08886547254910046,90.54547831408983,11549.0,0.0,29,0.0
22,1160.2395794448194,154.26258401302707,3006.5076689062516,3.105455642671998,0.031954566937078065,66.53852382839362,6161.0,0.006047017390694313,4,1.0
23,1173.157944671901,222.2384943916435,3564.6595471684336,3.139936454468787,0.02724648558444958,76.13604024859289,7736.0,0.0,5,1.0
24,1180.159630508911,305.959684481412,4359.722707729854,3.197422675183411,0.04787450162472529,87.77272149621923,9924.0,0.0,6,1.0
25,1184.1095850448617,315.10279409374795,3854.531440699566,3.1616471906091714,0.04362161227842979,81.32328149661016,8280.0,0.0,7,1.0
26,1183.19344238842,314.8508888689222,3434.111321647321,3.140338931864923,0.04458304402992213,74.57129554345312,7223.0,0.0,8,1.0
27,1183.2474813883773,314.9926962943459,3119.8860259371813,3.1315827851125215,0.062149337300250816,67.76438759675825,6624.0,0.0,9,1.0
28,1183.277538455911,315.1107006213528,3039.83289801538,3.1341040352079856,0.06140705774406578,65.8958215322821,6429.0,0.0,10,1.0
29,1134.250925330466,247.89847975976605,3618.711505698328,3.1451954598502145,0.04272895371675063,76.99386182336868,7808.0,0.00028394731246323665,12,1.0
30,1116.1235340094393,180.21798574998067,5726.544622643253,3.34420175377659,0.017513922149894633,92.38756064780162,11471.0,0.00022789767681752102,13,1.0
31,945.914087250286,74.25025889160449,3141.845734363033,3.147695676909061,0.021445339232530784,66.86152637124991,6992.0,0.0053283183385307575,4,2.0
32,856.2131682678219,23.73496823114558,3061.265963407149,3.111269210258543,0.03672128183843445,67.77600445659054,6235.0,0.0,5,3.0
33,950.859819502433,181.14909434017275,3316.2470550632206,3.188434013938607,0.021509044572463585,67.77600445659054,7609.0,0.0,5,4.0
34,1032.255420447481,209.879154859925,3513.603614295848,3.155956460863932,0.02912369070359616,73.44888588687785,7935.0,0.0,5,5.0
35,1063.9515057162334,436.91100678826507,4273.314323367149,3.23867623430555,0.0224963276571612,81.64345189620312,9936.0,0.0,7,6.0
36,1070.888739181243,566.2118559166935,3640.7298124613944,3.170855276818622,0.020962978020170314,75.16079195091125,8446.0,0.0,8,7.0
37,1073.026874506289,613.2011623675775,4939.64927878681,3.288277228404322,0.021188792242642696,86.83376300087113,10408.0,0.0,9,7.0
38,1077.1539572196866,612.1912496455789,4632.717756730283,3.258510088251046,0.04982243133349048,85.21606240038577,10184.0,0.0,10,7.0
39,1078.2142958171953,612.223153380001,4061.6793954710706,3.2077877974958757,0.03470424823337585,79.50027714589713,9375.0,0.0,11,7.0
40,1079.1591339137758,612.8284138651055,3608.8502229032165,3.189067636623852,0.03409826691046807,73.20106074832589,8342.0,0.00026577086563374077,12,7.0
41,1058.1947238825276,596.0545240039496,3015.1012507435958,3.1386946641573488,0.008872294049871289,65.73985426434669,6313.0,0.0,16,7.0
42,1037.1712957762848,528.8903473401839,3673.642552482518,3.1779502913107804,0.06475073105867969,76.05056493480916,8141.0,0.0,17,7.0
43,1039.2115268294358,528.9772398794366,4594.623597802023,3.2466980606703335,0.036330146729763285,85.92501881451841,10902.0,0.0,18,7.0
44,1039.83777320142,528.9312564974945,4306.4785843546915,3.2153487547284767,0.015871000541731198,84.36071792416773,10336.0,0.0,19,7.0
45,1039.93638701384,528.9869643626319,4316.095408054215,3.2210918642965356,0.01768646132531432,84.56938594629364,10545.0,0.0,20,7.0
46,1072.8897691365057,592.8917557978801,3287.628985065456,3.127482001944026,0.013446194894018874,72.52918735574106,6803.0,0.0,24,7.0
47,1019.0339990514032,15.89600546333525,4365.349981994025,3.2073611987109287,0.026361298648455406,87.00674108241961,10330.0,0.0,11,8.0
48,1106.8605089251178,64.76101574850502,5575.0383002054,3.2925275192674825,0.024917021549030492,96.71642741359119,11258.0,0.00019693199097055444,12,9.0
49,1143.886008421086,391.85572591817964,4708.7973179969895,3.1952213945922696,0.028441741289062173,94.61376692847153,11400.0,0.0002293170399827383,13,10.0
50,1128.0573076722508,383.11227223375937,5820.3360605628395,3.3651325854105836,0.01787369683467563,92.42080424955005,11587.0,0.0,15,10.0
51,1119.964752738413,283.0817084024933,5753.086872707731,3.3953262657431518,0.018535256752541827,87.17889938605327,11011.0,0.0003882305436461331,14,11.0
52,1180.2184255514403,295.91601695634995,3600.0621514148256,3.145983362291665,0.04822236841196349,77.19855413785945,7849.0,0.0,15,11.0
53,1180.1764454957702,295.82065727098836,3117.2838503066564,3.1412406068531693,0.05472158100516848,67.16898153096291,6689.0,0.0,16,11.0
54,1148.0414197844193,499.0407157145485,4745.125878979727,3.230291923264059,0.013637127720050532,91.86206340265944,11919.0,0.00035865478184722,14,12.0
55,1137.1624464059369,482.01076910974183,5810.474184244947,3.3726057663244893,0.0215405399131944,91.10686324678481,11584.0,0.0,16,12.0
56,1146.1900144238516,576.881445547612,5466.4345542878345,3.3287012310329045,0.04314372198376247,90.46014565929931,12129.0,0.0,17,12.0
57,944.8403500997119,96.86256708475003,3231.466237996032,3.1678057501249817,0.010065805635949285,68.13769097613886,7042.0,0.0,15,13.0
58,938.2226299440828,69.09988274179115,5594.000025253784,3.369691246086135,0.016827808555058055,86.7418672204144,11414.0,0.0,19,13.0
59,940.2316176779185,140.95619833261657,5079.257698099684,3.3041112956986014,0.007435875344119841,86.60720247511999,10683.0,0.0,20,13.0
60,995.0797611483894,132.93316205461235,5481.5633905294435,3.370822943837851,0.020849805968916297,86.03529227978198,10375.0,0.0,23,13.0
61,954.8167493170404,513.8081272235939,3450.6943173841564,3.184264903624202,0.06798350670867281,70.44683909750742,7408.0,0.0,17,14.0
62,956.9832748603385,516.2616671866131,3399.9505151102558,3.176232597376366,0.062375566963211636,69.76480885398972,7967.0,0.0,18,14.0
63,959.8856162507718,516.1059327880625,4528.945961461166,3.268365678837877,0.0725724999710095,82.65989699827726,10323.0,0.0,19,14.0
64,1024.8583438704932,458.0237552474305,4002.6112987030942,3.2077679370377066,0.02283330337525472,79.47484462422776,9462.0,0.0,20,14.0
65,1027.1335676970727,451.94844794253004,4672.118694615213,3.2530559831668544,0.05917718068032423,87.4286539316709,10200.0,0.0,21,14.0
66,968.0466890516283,519.8303622553406,4710.768766178505,3.2370372291833163,0.009774835991876604,89.5850574521231,11043.0,0.0,25,14.0
67,968.0078707349456,521.0712779282319,4088.561696069446,3.2412330799976883,0.01048999429100579,77.7333219916851,9469.0,0.0,26,14.0
68,989.9615864213739,505.8931779860489,3895.112758378798,3.1759181182506806,0.07568394863996679,80.95813988433684,8940.0,0.0,28,14.0
69,964.0814957467971,532.9011291374085,4638.397911817238,3.226243520468929,0.054133838213502726,89.79716857595686,11025.0,0.0,29,14.0
70,971.6972563314238,524.9253524846574,3033.1808155386757,3.1464323139750263,0.0367780274740295,64.23897406744139,6551.0,0.0,30,14.0
71,1007.2439490017807,526.1650408715454,5415.990120546863,3.319253151463243,0.02828036625165053,89.54661743755756,12079.0,0.0,31,14.0
72,1009.0670356573576,543.9548138543194,5647.169669224553,3.397256743824147,0.01664944424842036,85.25417474704051,11010.0,0.0,32,14.0
73,1009.0242430961947,544.1140418209376,5537.263649487166,3.356275002349886,0.028206697920074564,88.49587661044109,10794.0,0.0,33,14.0
74,1008.9719675889297,544.2201266794477,5469.705208559845,3.345409064919339,0.030261170730399856,87.9817591738321,10898.0,0.0,34,14.0
75,1009.1452787727515,544.2021197421095,5592.83372684439,3.3113845490706173,0.020636158985755233,94.7119538016549,12073.0,0.0,35,14.0
76,949.8901232219002,495.01212473111434,4177.016373674378,3.215916581707455,0.03811728193499572,82.09165127452535,10028.0,0.0,38,14.0
77,948.9557145509535,497.0683397582446,4534.219119433201,3.2374661740783646,0.021094761859931078,86.66061126183978,11335.0,0.0,39,14.0
78,944.9692386141338,500.6727713586428,4756.427235057164,3.241355442373225,0.06499525601665843,86.5298526745792,10325.0,0.0019603196210016107,40,14.0
79,944.8607497438891,500.6716439353463,4703.6087353058365,3.196565566100672,0.06403497171665602,91.02377077506172,10521.0,0.0,41,14.0
80,963.7550469391697,415.20158573289615,4784.653656941965,3.200392545819682,0.011480298699829996,93.45742493452325,11113.0,0.0,42,14.0
81,968.1810765803109,512.8058554635367,4576.51162606025,3.2134856646276098,0.014347728971122293,89.0643718724997,10794.0,0.0,47,14.0
82,968.2540997005119,518.0781500442299,3003.8766323619893,3.1515682266861584,0.015455882339494739,63.163893893980976,6667.0,0.0,48,14.0
83,960.8919970259948,487.8568088485293,3179.849942185029,3.183046662941733,0.02076661036522,65.11899576430953,7313.0,0.0,49,14.0
84,976.7211051535074,518.7440883711159,3591.444578199468,3.162504899679721,0.03431156864949044,73.12506926228556,8118.0,0.0,60,14.0
85,979.8865480580948,516.9965055777,4587.93161873494,3.2493282989475363,0.03699139277284929,86.20119089135054,11144.0,0.0,61,14.0
86,973.1979455673879,523.7402841125794,3064.1263248025843,3.170830964794999,0.06082716135202996,62.70381292229027,6266.0,0.0,62,14.0
87,969.2190514238401,487.0837748196077,3236.792559254235,3.1473868820145254,0.014935415014493875,68.81051293120716,7101.0,0.0,63,14.0
88,973.153371654336,487.74768283452494,4056.6037927894527,3.1923355072453243,0.03208633339494647,80.48190828299312,9544.0,0.0,64,14.0
89,973.826635015528,488.04616667765185,3568.247039362566,3.17078739515386,0.04261969011999013,74.41143237139796,8014.0,0.0,65,14.0
90,971.0127735030206,526.998975324875,4273.298097307087,3.236114276068176,0.01636309963141107,82.06740584525585,10898.0,0.0,66,14.0
91,972.9606457025358,503.70183190262327,3135.000454337081,3.144608224502514,0.057111044005879116,66.43490683413319,6736.0,0.0,74,14.0
92,980.2056934906764,514.8443797440507,3854.2372036581182,3.2072362459753525,0.038507138651487,75.8005928530634,8349.0,0.0,78,14.0
93,984.2118748812256,517.0825485350517,4505.830323032804,3.2204668852749903,0.0186981332750047,86.91276341704727,10907.0,0.0,79,14.0
94,987.8813360472661,521.206458245165,5649.867320035394,3.3020946880769757,0.024806962373245,96.95916054976954,12179.0,0.0,80,14.0
95,990.9848909788601,524.1389094092772,5834.6238632578,3.324058236916147,0.02777269691408008,98.18709728309503,12679.0,0.0,81,14.0
96,991.185246586461,523.9166653307138,5620.141493923325,3.267076781469586,0.03637658680237206,102.09703504669429,12547.0,0.0,82,14.0
97,992.961693135097,523.1703558359271,4089.361740077805,3.216301787636847,0.04260337331997363,80.08503522923279,9321.0,0.0,83,14.0
98,994.1115741997414,536.098347251204,3870.08852466524,3.1947095669794354,0.022859718333257936,78.2549023701242,9312.0,0.0,86,14.0
99,990.129701222698,539.867458073207,4237.603901742326,3.2249764666113325,0.060406946076646754,82.47511791667634,9859.0,0.0,87,14.0
100,988.1042771835241,542.8452170172282,5094.37182252046,3.266955054086681,0.01869616557944689,93.424294479879,12172.0,0.0,88,14.0
101,988.9701246941046,544.0806931912928,4721.487594524098,3.2375469217837085,0.002552939907518665,90.62015178410697,10604.0,0.0,89,14.0
102,989.1037813064993,551.8843113956501,5296.6591085760965,3.2949702273496553,0.015847655129227506,92.4259009053537,11920.0,0.0,90,14.0
103,992.2014758096221,558.0650078547736,5751.479072894459,3.3135524369632074,0.040471213172003626,97.31452216761244,12502.0,0.0,91,14.0
104,994.1107900832108,560.0089402072849,5562.1725130034565,3.299668657750963,0.028511315770300815,96.99909497445094,12272.0,0.0,92,14.0
105,993.0222755604062,564.2450617850524,5501.29996360915,3.327172392177655,0.030289509347795937,91.27669273995271,11616.0,0.0,93,14.0
106,992.2413883354086,564.072617094706,5050.1549307247715,3.281995740569573,0.050320706354172996,89.44224943289461,10977.0,0.0,94,14.0
107,990.8344380512833,499.19898949677184,7512.803073379,3.2252034397556977,0.018344057954017674,143.8477837296625,18049.0,0.0,128,14.0
108,990.7929133754252,498.9733913443714,6307.757345479116,3.184000976383324,0.035981009144561454,128.40090389536,14927.0,0.0,129,14.0
109,990.8808167317736,498.8446067045928,6095.82944132213,3.1630579236157517,0.03503462353655842,127.86349490311287,15289.0,0.0,130,14.0
110,991.772790389602,498.9921441019401,4325.97343066235,3.1987406644880036,0.03343447177402937,86.23539906339113,9714.0,0.0,131,14.0
111,1017.0666366704799,464.92773757867695,3639.1821340603988,3.1860246960673946,0.03992474119135572,74.77168996740002,8432.0,0.0,139,14.0
112,1017.2005690813482,465.0616361594475,3367.757301533303,3.1527540963951703,0.045939285837870686,71.53503639241919,7554.0,0.0,140,14.0
113,1064.042196490983,507.8819102256615,4393.032877501848,3.1188818770067863,0.028069469930851434,97.82836672676392,9345.0,0.0,144,14.0
114,1064.0476571046406,507.9447219618953,4420.9481874746525,3.130223930343974,0.024277719688704777,97.6730018892771,9246.0,0.0,145,14.0
115,1065.1075526746226,507.9796377304177,3111.425351632288,3.085010405360642,0.008992259971558317,72.49252853285286,6028.0,0.0,146,14.0
116,987.8376975165855,501.13703837229804,6574.186165770023,3.203060049305701,0.04641965767596369,130.4909684962525,15144.0,0.0,147,14.0
117,985.2852568636843,502.17742905912115,3550.7272933479617,3.1315436065543603,0.06023203303686747,76.01674584868863,7201.0,0.0,148,14.0
118,985.0548617808639,502.1017736295957,3323.996742061327,3.1221673552330342,0.04021469520257096,74.38314387829543,6834.0,0.0,149,14.0
119,988.1370904952402,529.9577916809401,6189.315187299758,3.335242722013628,0.016791923796063545,102.0678634651386,13068.0,0.0,17,15.0
120,997.2507985130742,611.1709904668563,5998.985258518212,3.310934379473172,0.026644542309136095,100.50862292523942,13100.0,0.0,18,15.0
121,1065.1034485765692,587.1156284230686,3476.4779725201383,3.146068897968258,0.021055029066183176,74.83612073918106,7403.0,0.0,19,15.0
122,1073.8178604023165,146.07539776438338,3020.317800196312,3.140674452656554,0.05239097618020803,65.65168773937248,6351.0,0.0,19,16.0
123,1045.0243307838393,76.10893948818327,5851.410366834407,3.4078129666177603,0.019390497172275197,87.05340902808051,11638.0,0.0,22,16.0
124,1049.0030753171184,112.87433843198058,6175.4220903043515,3.3420229872128084,0.03652156966407354,101.1711307364103,12478.0,0.0,23,16.0
125,1055.1470042994704,147.84293621690577,4488.149414580633,3.229235620850085,0.028095057384758867,86.60201475312364,10523.0,0.0,24,16.0
126,1056.0236699654276,212.9974830334135,5788.599967210323,3.412400052079714,0.023811812879611302,86.42323189498934,11260.0,0.0,25,16.0
127,1055.0724043239502,230.05266718890542,5853.565360115943,3.390713120346138,0.027132484060558022,89.69229460579051,11454.0,0.0,26,16.0
128,1055.1401355471276,230.18963552549286,5693.515215138612,3.347287204358925,0.03677962899444864,91.67433098821405,11937.0,0.0,27,16.0
129,1055.2207596818353,230.91228354719868,5762.471168011412,3.323181118822662,0.029398385092982954,96.16154643538601,12499.0,0.0,28,16.0
130,1055.9407659354201,230.8595089012844,5733.549213574845,3.330339950650139,0.03756423569451858,95.40949161195417,11629.0,0.0,29,16.0
131,1038.8703287368655,8.697132287413563,3868.4607933766383,3.2867074950376582,0.041179221150265725,66.51434848134963,12493.0,0.0,21,17.0
132,985.1920177690681,67.2219913469707,5366.398516535101,3.3093900501660802,0.028549551573726895,90.60660939657359,11546.0,0.0,22,17.0
133,1172.8864913153723,9.859733171179338,5777.110551972028,3.3752081098632907,0.01809582146971147,89.22178458644058,10938.0,0.0,23,18.0
134,1178.049928316549,66.17059400800039,6045.903154952444,3.3882025386409356,0.016710333461540668,92.01464067519387,12521.0,0.0,24,18.0
135,1184.943843943339,129.05767933019453,5625.238980091745,3.3620247013415407,0.011887996430866835,89.23374350133047,11131.0,0.0,25,18.0
136,1189.309732977405,206.87540413869723,4947.497317353134,3.3333771739853617,0.02423095734515096,79.84372892358606,12106.0,0.0,26,18.0
137,1031.2102158575553,460.0206726463706,4951.749513676716,3.245553865769209,0.04504147787257977,92.36069479762372,11464.0,0.0,28,19.0
138,1005.8252267564308,467.99841867859027,5294.759782564426,3.2882207965183197,0.061493003367678684,93.23828236074351,11608.0,0.0,30,19.0
139,890.3214282088164,158.91098619864664,3603.456834554912,3.1820783093615455,0.010877482978791887,72.80059288501403,8478.0,0.0,34,20.0
140,942.857035842794,410.2808179250598,3494.2081934342928,3.1146035368798737,0.07941274804974899,77.33143788699768,6959.0,0.0,42,21.0
141,994.148001166623,186.97708436065736,3041.8843706522803,3.1174469664035347,0.031289909155783176,68.113849184785,6258.0,0.0,46,22.0
142,947.0438002898388,426.1552916586894,5119.02430933019,3.2732668197102566,0.041384334771184784,91.75168334007158,12113.0,0.0,72,23.0
143,946.1594660504688,427.18965954869,4172.194451311539,3.1601279086646197,0.049105790323128805,86.58823025021911,9614.0,0.0,73,23.0
144,946.1513983265835,426.80852718996334,4288.521971009343,3.2027324557390546,0.0104349850943041,84.2830907597212,10262.0,0.0,74,23.0
145,1192.162619808628,298.76926527364645,4014.950226413816,3.2131413824555564,0.09598890930074551,77.0478858921977,10837.0,0.0,75,24.0
146,939.8186891076225,424.1179796181157,3138.896824215584,3.149548511686517,0.04121560690678535,67.69550643352416,6774.0,0.0,94,25.0
147,1008.056845089055,70.00182767326308,5283.634215227895,3.249855621648685,0.07583033124834432,99.1673088443674,12685.0,0.0,104,26.0
148,1004.2090386440968,76.20306801965326,3354.1807244502093,3.161646429732381,0.015516170003338893,69.67951810466829,7401.0,0.0,107,26.0
149,1016.2600679920542,85.06882828694272,5099.403392574804,3.1110114744440804,0.05861698390457286,112.38961669028305,12084.0,0.0,104,27.0
150,971.0317837174764,140.020035551524,3405.6932447466957,3.0996592352685592,0.04418347322353715,78.06570563718624,6682.0,0.0,114,27.0
151,979.2221088693916,511.8026688975715,4006.8909324344113,3.218505651067619,0.05363737944225566,76.71809694186773,10053.0,0.0,130,28.0
152,968.8232167351323,550.9700865653689,3275.879687512914,3.157518774612445,0.047618570849897665,69.49368832264238,7242.0,0.0,139,28.0
153,960.9961565934682,550.9346939050419,4972.507388270831,3.2559752103550688,0.027565407883803485,92.7096135123976,11552.0,0.0,141,28.0
154,960.9841040823271,550.8926900620899,4608.85619095697,3.2594886976461974,0.0267264573076671,85.13280178877417,11263.0,0.0,142,28.0
155,958.1515069854213,548.2727128753811,4569.455235611778,3.2238635983739776,0.04755398420048566,85.83507072419914,10249.0,0.0,143,28.0
156,959.9334100078561,549.9592799197344,3330.4011302611325,3.157391682849436,0.053219103162866495,70.86779321938803,7476.0,0.0,144,28.0
157,959.9775537439372,561.0880884830922,3534.8737722686346,3.177719369394503,0.054522752395407464,73.35553482491063,7699.0,0.0,146,28.0
158,962.7528966110151,562.9542899907475,4054.942879860019,3.2013650230964763,0.04138013968149136,80.34149825063389,9211.0,0.0,147,28.0
159,993.8439239212471,523.8389549473325,4858.149084551171,3.242794452795965,0.032041727437343875,91.19087350464103,12034.0,0.0,149,28.0
160,993.2233641934463,523.8827155264954,4827.528315143852,3.2079390463029918,0.030569165953239615,94.17945990067187,11529.0,0.0,150,28.0
161,993.0666758561924,518.927336308814,4705.7834392523,3.274430125269428,0.01942759871258612,85.76762039949514,10550.0,0.0,151,28.0
162,980.1770521261631,525.1768768872005,3515.912923523867,3.15054768088202,0.04439420274534694,74.93170041776733,7426.0,0.0,154,28.0
163,995.8199556801254,562.0656194664653,5159.757772006034,3.227754926298022,0.05683196931896789,98.90537712256926,12049.0,0.0,159,28.0
164,995.9258371944795,562.0635299265111,4371.933340129938,3.245184471660288,0.0623121914972131,82.48320521849173,10230.0,0.0,160,28.0
165,980.1307746359147,569.8100493063816,4991.480716521439,3.19960400365595,0.06741753025128158,99.55632246483903,11512.0,0.0,163,28.0
166,977.210772608461,575.9292469882562,5691.433589295257,3.3551341822025504,0.029746846012742866,90.54876249502686,11867.0,0.0,164,28.0
167,974.0793210388148,580.0687506222008,5764.615073600897,3.349224591229203,0.044812130966502564,93.7305900508977,11884.0,0.0,165,28.0
168,969.0023084601946,584.0045545295733,5984.290725387266,3.4168434360727433,0.047706926862085094,95.20801940190621,12132.0,0.0,166,28.0
169,965.1801614712457,582.8447782835467,4852.387345847664,3.3023999902070282,0.043279933719131206,83.814859662071,10414.0,0.0,167,28.0
170,960.980322034537,581.2615959466256,5151.785515722095,3.2946487874386032,0.06653911269235488,88.40547150128762,11533.0,0.0,168,28.0
171,970.0592308662236,582.1501606419963,4039.8284058836066,3.2842434835844676,0.09000545808427066,72.24097079244878,8315.0,0.0,169,28.0
172,972.0763690642609,590.8387262995024,5423.104449632048,3.301851515592311,0.05447504556541014,94.02948491576612,12174.0,0.0,170,28.0
173,976.1252861602098,594.0078403637797,6191.723247267894,3.3276777085224696,0.04106624425396269,103.34398665095648,13127.0,0.0,171,28.0
174,965.9222165480447,605.0135497507382,5502.235285807394,3.276400398961814,0.018259833458527223,99.54380971130794,12940.0,0.0,173,28.0
175,957.0923522719509,606.148017812266,5411.952758793179,3.2773546982249107,0.05778332450660738,97.21385978390113,12613.0,0.0,174,28.0
176,951.2427557012484,599.2896661350969,5063.78535088184,3.197151614738692,0.03455227217015134,97.30710357760883,11281.0,0.0,175,28.0
177,949.02630097542,596.9312633525716,5222.509966594902,3.2530118763394693,0.027393809213055943,97.69219787864584,12251.0,0.0,176,28.0
178,943.8312790075078,578.2198828854911,4945.150764199131,3.223728878894034,0.0539735956437977,94.72757248127843,11368.0,0.0,179,28.0
179,942.0950858075123,569.9996355152628,5801.281065552785,3.400174653417763,0.014814765309698158,87.49788086094281,12269.0,0.0,180,28.0
180,944.2225470425147,568.2344409690846,5904.197390474876,3.278174691913431,0.0290547257590249,103.88258708142506,13310.0,0.0,181,28.0
181,944.2220029468508,562.9144475294737,5317.640364883349,3.345865699000411,0.014802154204928523,85.50624374098143,11025.0,0.0,182,28.0
182,944.9479545967544,564.838588254494,4436.512848743701,3.2348949000733875,0.02417579864734837,84.28515455623925,10383.0,0.0,183,28.0
183,954.7539053136061,574.1071668807439,5288.98548725344,3.2314595090854072,0.04687209588536316,100.17358278049237,12137.0,0.0,185,28.0
184,954.2132308163971,574.1127900698955,4350.9965774156535,3.239674392139681,0.052686581516624205,82.02751199475023,10024.0,0.0,186,28.0
185,954.7740831236194,574.0895022955801,4428.118425364018,3.218769689929555,0.03381637682430112,85.45903265479636,9984.0,0.0,187,28.0
186,954.7891828314496,574.0197548976789,4195.068513763578,3.2136197965716815,0.04792819400183671,82.02917498732555,9711.0,0.0,188,28.0
187,964.1394106854921,582.833536813675,4081.992385561584,3.2033771517164555,0.05202002647152709,81.48646143089118,9364.0,0.0,206,28.0
188,1012.8629862335291,71.78224332185958,4356.4615692928855,3.2154976894868184,0.05062379233138847,83.55127107172727,10747.0,0.0,136,29.0
189,1061.237212338726,509.7050653364166,3369.2982857708266,3.0659986341427925,0.02941108269108666,78.0833901685012,6643.0,0.0,163,30.0
190,1011.1357477606431,69.041090790718,4715.916674425121,3.2328296479676903,0.022929846228754602,90.09955435516638,11539.0,0.0,182,31.0
191,1014.0392508677639,68.7960264835914,4816.0644683058745,3.2873561583206414,0.06492978681002044,84.82200267443186,10855.0,0.0,183,31.0
192,1012.0039396888459,68.15668944633748,3706.0444670870684,3.188988662174187,0.026166415715354104,75.50515043301328,8138.0,0.0,184,31.0
193,949.1215928098557,416.2750028008736,3949.5404650276464,3.1053979057695633,0.04362127047674083,87.97956484092717,8157.0,0.0,182,32.0
194,949.7631467485286,414.81209764489716,7023.047082195681,3.2040502383670773,0.037948795569000646,136.8962701391147,16509.0,0.0,183,32.0
195,949.8289522241023,414.7759638648659,6292.579876792344,3.2044888138052916,0.01990803328337407,123.42188051550248,15132.0,0.0,184,32.0
196,949.1996680314901,413.97987618116167,5459.68486598253,3.1624077495470537,0.008139236033430936,114.54826730504732,11968.0,0.0,185,32.0
197,964.9986679082901,400.98712996365526,5092.541249175067,3.2203823256601063,0.02196481640975826,99.31690186563223,12801.0,0.0,183,33.0
198,965.1763569331691,396.1889102406317,4655.151741498845,3.2148904494775925,0.010836986431982077,90.74019606125317,11055.0,0.0,185,33.0
199,947.1731279917459,392.16597182252787,5526.40745889677,3.3098616204440168,0.02873468868147449,94.26313725877434,11779.0,0.0,192,33.0
200,947.1330832743741,400.1373078624032,3322.366520047625,3.2072799527860054,0.01817908791271641,66.4786144548136,7761.0,0.0,193,33.0
201,953.8155287955627,395.7767655054801,3030.4662647610326,3.119836406540875,0.04978362139118957,66.46330932433673,6175.0,0.0,205,33.0
