,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
0,9.164687365405609,12.893021076241084,6522.838699543364,3.210507178239301,0.023674387194976308,129.03791552577863,14731.0,0.0,1,0.0
1,9.806232208584886,12.826210578032274,6126.191281202671,3.1896982206817044,0.05927727424159675,122.71971625093285,13957.0,0.0011836242478722877,2,0.0
2,9.782742842945218,12.830794921434478,6195.980394851231,3.1913670733547344,0.056587076951277654,123.8491723487694,13972.0,0.000650540765470556,3,0.0
3,9.767260128557766,12.824416755801316,6141.294466714968,3.1849919224051635,0.0534182114826514,123.79265098964707,13810.0,0.003879307336305014,4,0.0
4,16.826434644372654,107.79063662456961,3036.5805575676736,3.162074048539564,0.015313333941043217,63.12244352559733,6768.0,0.0,1,1.0
5,4.802042722544893,108.88093373392353,5539.426387379588,3.1222306021769373,0.04445997289210808,119.07674047575576,16807.0,0.003187541882071016,4,1.0
6,5.195289350195509,109.16173837886609,5279.041027502775,3.156657987532039,0.07569378078141788,110.68653117979588,13836.0,0.0,5,1.0
7,18.948991822884246,221.7046414855169,3339.344844212574,3.3393694650670427,0.06934577825858504,55.301963796762266,9371.0,0.0,1,2.0
8,17.159297919386386,254.83984158071493,5833.824284238953,3.165902704379105,0.04554453547696171,122.08828364238879,13311.0,0.0006828454723574214,3,2.0
9,25.67671858949975,233.06808861351962,3768.012500599162,3.2435793899755008,0.03585242701829088,68.3807024514241,7656.0,0.0069976771922854565,4,2.0
10,17.16157124479681,254.81424963680342,5800.445240336963,3.1712395129855886,0.03954731735815864,120.10666149297,13075.0,0.0,5,2.0
11,9.931792657452139,310.98764753922677,3683.1822664606425,3.275180115204154,0.010699141241830594,67.7769996273159,10301.0,0.0,6,2.0
12,51.13885900441123,311.8580726072117,3473.1724156958,3.273185155828612,0.09214173323096542,64.00127088494246,7263.0,0.002157413460651044,7,2.0
13,10.186988586221148,303.6058111018434,4011.916061504323,3.2304843162106702,0.017311686939105717,72.84581954311817,8968.0,0.0,11,2.0
14,7.791574373045038,348.87133422695143,3199.218296506502,3.0306883520790038,0.03676882747817517,77.31362662098918,6710.0,0.004087568181231653,14,2.0
15,4.934773648590005,297.20152051478897,3057.550678137505,3.173003408551511,0.07375123644472326,61.78964479078913,9715.0,0.0,15,2.0
16,17.084016572860207,361.13623315952015,3262.515421019204,3.289495126441787,0.04028158349187107,57.789605427546846,7818.0,0.0,16,2.0
17,34.10245795914528,424.1800271092932,3864.043139453915,3.2515704123127467,0.05722786291450047,72.4486423383752,8443.0,0.0,17,2.0
18,29.876180513023307,424.2353458958914,3330.8095131904497,3.3195048670589364,0.06130028134579387,57.262284177976426,9755.0,0.0,18,2.0
19,33.77273893318413,353.7779342401855,4090.5706805389354,3.3365441631133845,0.0284053444170813,67.04678037170487,11191.0,0.0,19,2.0
20,10.337277977451444,316.965968839643,4147.257401203202,3.2517604190254272,0.03070389518858935,75.62282277989533,10709.0,0.0,22,2.0
21,12.953071159824233,316.66472603662373,3905.2842416804024,3.3308903477110405,0.0971165700883726,64.53647687522698,9675.0,0.0033605478177642875,23,2.0
22,35.81358196730781,383.0470957807369,3465.719825010034,3.2368755903262847,0.06300810093367841,65.90671952477211,7680.0,0.0,24,2.0
23,27.79771627637274,344.13435885341386,3215.0297345048875,3.1927661747433986,0.01650748683419701,65.03743499407689,7213.0,0.0,26,2.0
24,20.18734057917722,362.773260881357,4772.396162542684,3.3183177574639546,0.05686606568770144,80.2399011374065,11056.0,0.0019509004597652716,29,2.0
25,5.2563023154910615,328.9321793616081,3218.7419871838456,3.193459224443271,0.1002878729315443,62.619162296122084,11351.0,0.0,30,2.0
26,5.217972894999286,327.7270148578908,4434.718766068906,3.167128805425428,0.08667441517896525,89.26144805016742,12204.0,0.0,31,2.0
27,32.227113026027425,355.25721285294264,4024.239939533718,3.368141503884295,0.013729660664286832,61.21613797793406,10946.0,0.0,32,2.0
28,34.198446840856704,351.0692570143305,4773.116722516188,3.354749408607114,0.015277212256282445,76.39189044759526,11273.0,0.0,33,2.0
29,34.81274647535967,351.1747475675949,4704.474170730916,3.345138572341916,0.0593588612984,76.4174306092453,12030.0,0.0,34,2.0
30,25.052492562955315,359.14224032054074,4587.396775745677,3.284289440988446,0.03716379170606892,81.88109256185338,11078.0,0.004215010059896605,35,2.0
31,31.224721208742857,371.6666996631488,4165.730176065446,3.336312013034699,0.07034004759073237,65.54319785680228,10532.0,0.0006396122466610951,37,2.0
32,21.070523742056672,315.37589914434034,4232.495983298145,3.3063408331235995,0.11163106672479842,71.0384459957129,9143.0,0.0,41,2.0
33,32.95081493997586,334.13085869752933,4088.4476063141065,3.3041456051829963,0.03362164452871123,71.22608162789561,9385.0,0.0,42,2.0
34,24.18363587716115,348.8869752086684,3651.424639475712,3.2387590750611492,0.08908552618902207,69.11116063512848,8298.0,0.0,45,2.0
35,32.176404568758464,334.2192238554563,3022.0723027412423,3.22713822621698,0.09874785632902815,58.58101598667655,6713.0,0.0,48,2.0
36,15.041528839303933,269.91693023495014,4052.6843166213157,3.2779782308420793,0.04586277705624998,73.73595172901635,10556.0,0.0,1,3.0
37,29.940610724277512,338.2758371266897,4375.80843535581,3.317757034065213,0.0418866867487447,73.95732566798551,9805.0,0.000927012740190873,3,3.0
38,17.164080825268105,254.80457804228755,5775.811401888391,3.1696116557997045,0.039687723612073796,120.25571810422859,13042.0,0.004107752359555917,4,3.0
39,29.813028936899443,293.8263139230208,4561.227097638908,3.3120915497167465,0.03799295905437842,77.24506856802776,10073.0,0.0,5,3.0
40,124.32836137189804,301.03417826794333,3436.24648460168,3.244369127347065,0.07842833523349327,62.08941923900967,9141.0,0.0,6,3.0
41,110.06180251434463,313.16674825581,5567.8992772033125,3.2708979773358213,0.08182184872607867,101.82990143346802,12927.0,0.0,8,3.0
42,196.39586565469222,362.66891118070936,3561.691300269371,3.1371482670905744,0.05961749259648611,71.51234778095535,8642.0,0.0,10,3.0
43,254.21050216896353,360.9087257240331,3934.686002822036,3.299472310547647,0.08494884418414751,68.46158040394903,10319.0,0.0,11,3.0
44,315.81995750518473,392.77647737981647,4005.519522618735,3.236468782849528,0.060537515460156475,76.02586365967827,10056.0,0.0,12,3.0
45,320.13723065308164,448.1954117515843,3615.75428853888,3.248627909407698,0.09270211500363844,68.6427012537044,9228.0,0.0,13,3.0
46,29.16711646098748,338.0736795918923,3978.948364892299,3.323179349410381,0.06782923120481756,69.26710616968204,10599.0,0.0,1,4.0
47,17.98199289393328,361.1561482968897,3960.2387006499866,3.285915887421426,0.03983297797082889,70.4355482552243,9112.0,0.000997515476835519,3,4.0
48,59.12715892578404,310.8777448906798,3472.6786046667185,3.2360324933075564,0.14830782554211352,66.61223600871486,7477.0,0.0071652092223923524,4,4.0
49,104.2212941500086,303.7362733467615,3035.1659869047007,3.255754586382943,0.12566679242396134,55.5787688477273,7783.0,0.0,5,4.0
50,139.6082028132089,299.2607434226969,3374.1570653626704,3.242656240972882,0.06645434749111025,60.667524141933114,8816.0,0.0,6,4.0
51,178.87618962061615,305.81944175313487,5135.550253422796,3.2424253073366347,0.08402329019077374,97.65711160892081,11366.0,0.001378608519768372,7,4.0
52,181.7037145710663,343.013344930111,4105.142693082554,3.2330221011639844,0.1326956390111076,77.47059167879527,8775.0,0.0,8,4.0
53,171.92261111673437,363.1969647706777,4722.582800578867,3.255659766418167,0.09359235459819067,87.05064436515912,11895.0,0.0,9,4.0
54,221.87590039440568,359.8817135098037,5296.4303051242305,3.2805177145185547,0.08560017085050801,95.97709833759797,12949.0,0.0,10,4.0
55,274.167695446876,356.9018227128802,4925.524048274264,3.3088844333225906,0.09142308532574028,85.99853696062561,13855.0,0.0,11,4.0
56,315.82704805667265,380.25260623195135,3643.2786428285035,3.2270973210419713,0.09255296946457073,70.36119146542772,9461.0,0.0,12,4.0
57,354.9185822742629,349.1046695639042,4909.325993664939,3.2922312120304613,0.13215157665510038,87.1762305922046,12044.0,0.0,13,4.0
58,402.2721667887871,348.2951221723565,4167.276110755973,3.21953560214543,0.11885237156508319,79.6215557035672,10335.0,0.0,15,4.0
59,25.16925122430312,350.7197095186357,3249.9679330258878,3.2509088556528494,0.04954038182721821,60.329415051013385,9344.0,0.0,1,5.0
60,27.057214609149142,367.67086641136495,3344.54437951486,3.2752826310904566,0.028466160295977525,58.76718806382699,9480.0,0.0017426024263523308,2,5.0
61,31.952492748743072,394.29788943750407,3863.389821799053,3.292256782969335,0.08345225838817301,67.50073374458995,9835.0,0.000924185040483797,3,5.0
62,26.251691602324,366.8496361967259,3145.5123127655083,3.332436785977152,0.03736328933920483,52.4645044670409,7193.0,0.007448124353201047,4,5.0
63,22.61249758607203,405.9690805822101,4104.821783965622,3.0579223782449416,0.05702667601191791,95.6143226787173,9670.0,0.0,5,5.0
64,22.252474714941396,405.9677490664764,4192.22071121405,3.122413004942062,0.07057550614810269,92.42318130997623,9066.0,0.0,6,5.0
