,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
27,250.8871940189875,91.72036718772635,4589.567735117107,3.235598115487722,0.03322978252279596,85.60747366358439,10312.0,0.0,38,2.0
28,272.7319740632256,86.80358121802807,3847.6162924699715,3.2166783596489483,0.05013018298722601,73.37836770472236,8924.0,0.0,41,2.0
29,302.01751215471637,85.10828788869556,3535.0305443116304,3.200628793271838,0.01855038128344018,71.20483652285377,8105.0,0.0,43,2.0
30,315.042075548655,89.15251188336256,4889.946981537844,3.3015051973830976,0.032815918657633954,84.52334617628053,10942.0,0.0,44,2.0
31,316.0361125513726,86.8622607936245,4828.555303042153,3.3194181723171385,0.026127126999039078,81.24476340495852,11273.0,0.0,45,2.0
32,332.89449124523753,84.88198143588498,4044.2556594347307,3.236203485542194,0.036813301496821195,76.86548110329296,9837.0,0.0,46,2.0
33,354.99623070128877,82.83774824234692,3323.564939875164,3.1813166060473335,0.052389068254514566,68.55265656303146,7461.0,0.0,47,2.0
34,377.14878600655953,83.63638887444259,4703.313756101045,3.2540884911491195,0.06179681966478356,82.38391316154461,10357.0,0.0,48,2.0
35,386.8231434616302,87.89483655250459,4945.908532313677,3.3370983965965655,0.08249465454206976,81.42595879269078,10357.0,0.0,49,2.0
36,403.9218094761973,80.92331484371594,4288.689931938201,3.24952316908901,0.04005213262777934,80.69775181849477,10689.0,0.0,50,2.0
37,432.8843072914794,80.09773699097292,3868.7373254518548,3.2278435786714,0.027440489138532857,74.41262092255472,9534.0,0.0,51,2.0
38,459.85848878358007,78.78020863297695,3833.546175492008,3.178603856050796,0.030396028803997797,77.90518606554527,8650.0,0.0,52,2.0
39,467.872799530233,79.14229474355169,3114.3762299740392,3.1705742763002953,0.036933780173405054,65.33448751733467,6243.0,0.01183642053780002,53,2.0
40,486.12201794270527,78.83516675414073,3252.009462709191,3.161011242408126,0.047767315734153784,68.46053108155236,7199.0,0.006487796258609506,54,2.0
41,512.7358301679218,77.08201387754391,4195.149644426901,3.2265077140214027,0.044654431743647034,79.78543849409753,9740.0,0.0,55,2.0
42,564.0248986926637,75.91968922985141,3543.607947168857,3.2098411054174147,0.010190881675080194,70.45770187353284,8510.0,0.0,58,2.0
43,578.808656990889,78.95359134238167,5161.487137219768,3.3408244338710773,0.03995273994008199,83.91853002484424,11336.0,0.0022656830427657637,59,2.0
44,578.9307098215387,78.93941210778398,5382.5304663275465,3.3154395198660787,0.05404812044809024,92.21615620219863,11983.0,0.0,60,2.0
45,580.0523905059503,80.20568776466656,4292.094504684304,3.223871265377665,0.02554271046459156,82.75872201848753,10024.0,0.0,61,2.0
46,635.9207364397915,73.85807651863243,3737.5742781218964,3.196738744153083,0.039794775773003235,74.79457708833243,9099.0,0.0,64,2.0
47,637.8115693975074,73.29698237579272,3001.626919578374,3.1434673981508054,0.05296342570425679,63.849636208372345,6549.0,0.0,65,2.0
48,21.194498198962254,292.0165201278858,3149.808282019566,3.1483279727546103,0.05925128536779379,67.43696128227747,6835.0,0.0,17,3.0
49,63.16052315768251,295.9186324365311,5473.606264058771,3.341838508274243,0.017036983838575652,88.77066569274801,11937.0,0.0,19,3.0
50,69.88805860256731,288.0885462621132,3918.4178017109166,3.2136433346644213,0.05448998401346563,77.3252236059653,9084.0,0.0,20,3.0
51,61.71414813626582,226.00504997409976,5990.33894342148,3.2543408572289856,0.04888777851849186,108.70597997242224,13144.0,0.0,22,3.0
52,60.84616860661959,228.58496430200165,4550.124850847734,3.2708704562073643,0.024826633003604905,77.22377369239496,10775.0,0.0,23,3.0
53,64.27762853201749,159.1833394842341,4846.750775130913,3.3026211350166417,0.04244352569420307,82.24124618434807,10649.0,0.0,26,3.0
54,186.811151842078,555.2881982606635,3201.1338524961966,3.1409972491007174,0.03619854766066516,67.3394763559256,6809.0,0.0027852934427474523,27,4.0
55,269.9758496012579,554.0201439298098,4090.9489604931787,3.2109645993426654,0.022917720144322296,81.47391322444241,9662.0,0.0,31,4.0
56,181.88767394263223,288.0320580562818,3414.459531578314,3.22059709144206,0.05294170498371002,66.66273064730831,8394.0,0.0,32,5.0
57,190.98964191126115,350.7628229162829,4043.9987624430396,3.228709318643265,0.06363976507543308,77.28515211822413,9723.0,0.0,37,5.0
58,199.861756182739,354.01233455046224,4118.181829291949,3.215483262651188,0.06217310390743823,81.11666665143264,9506.0,0.0,40,5.0
59,192.8954961494843,352.93366951365454,3976.819771291228,3.2797011970776975,0.07135092233652529,70.78854296220275,9473.0,0.0,41,5.0
60,262.19296887249953,362.9571114765328,4346.220571875816,3.2004693157454978,0.06347728094280872,86.53602142011893,9561.0,0.0,43,5.0
61,258.0514221206157,355.1971866553894,5625.067460208614,3.341388117530097,0.02443008765647191,91.50233806239542,12200.0,0.0,44,5.0
62,259.9163201640827,346.9363506949128,4657.459339430863,3.2918277286721187,0.01183204478845113,81.93327834906833,11166.0,0.0,45,5.0
63,198.02976326815343,419.9058188586145,4777.306113419815,3.2987467569471467,0.04228031469293909,83.18775011178893,11704.0,0.0,46,5.0
64,123.15297046884443,91.77217614760787,4063.2683463208946,3.270550857919524,0.044990158634954085,72.40128443902343,9289.0,0.0,36,6.0
65,261.95511066734673,488.9571108363304,5773.342670849908,3.373058749867594,0.030071460152003918,90.4023568355374,12347.0,0.0,37,7.0
66,38.2452901735405,293.04306344124154,3075.826171395138,3.1686909739732623,0.03435807317234216,63.78596076894523,6821.0,0.0,38,8.0
67,55.90350529201651,287.0835064230318,4914.162568749574,3.2936328216450548,0.05688613720449615,86.72651775424883,11036.0,0.0,39,8.0
68,65.21662770665978,292.74649029304015,4774.113463155691,3.3176291403661136,0.030395688065035873,77.61751632529241,10511.0,0.0,40,8.0
69,79.10068459580216,292.7988692984922,3213.396988857391,3.1704510166482156,0.06372201065783638,66.75992669606114,7272.0,0.0,41,8.0
70,124.83161400204365,289.03490426213045,5428.880243854495,3.340398644663639,0.022671770502541117,88.4005638907888,11870.0,0.0,44,8.0
71,137.86013081723002,289.8356048750332,4698.425978605398,3.246763200149174,0.03445248223015754,87.78565537400179,11603.0,0.0,45,8.0
72,188.69480360570668,301.0485119188895,3062.096976255372,3.134597521981947,0.04892946497892652,65.58405635997474,6555.0,0.0,48,8.0
73,204.78818469969553,287.77287295620624,3915.265041170264,3.171924608593246,0.04649047495921698,80.0648282748203,9073.0,0.0,50,8.0
74,185.84799393313213,231.92211224341003,3722.0348307315217,3.1690709605005964,0.050287042544213484,77.90518606554527,8267.0,0.0,52,8.0
75,183.80047517103696,215.02283911199453,4765.214691214648,3.2779639547928983,0.021593164429397634,84.95577182429638,11141.0,0.0,56,8.0
76,246.97479649869024,221.21249287426235,4669.585239880464,3.2927658808213813,0.03829339789770063,81.26497966832743,10704.0,0.0023994571839228546,59,8.0
77,260.1357696344353,220.85129215772054,3721.5547587326514,3.170686110762498,0.03212391844840186,77.38924481282551,8660.0,0.0,60,8.0
78,127.19541200165442,155.86001654394946,5143.517020066685,3.225751484044597,0.04609757988453794,98.86905171996116,11926.0,0.0,44,9.0
79,125.15445646298978,158.04866546660938,4962.64842066888,3.308092490946654,0.030017150918792465,84.8515051140247,11532.0,0.0,46,9.0
80,126.2232548147849,155.94106202762268,3238.2182590135585,3.1366595106201247,0.06678038567329923,70.20452780551415,6888.0,0.0,47,9.0
81,121.3161317884612,217.86558234432567,5287.250379366835,3.2852138227670924,0.03887585607676031,91.66772142633553,11729.0,0.0,51,9.0
82,131.08393522384918,223.02414407191188,4315.6398754632155,3.293095981756253,0.031961967981428585,75.7286105314561,10908.0,0.006774169408156879,53,9.0
83,253.94468768009702,289.1087560161226,3010.7281833428797,3.114218713086664,0.030658210106959724,67.52250137554049,6117.0,0.0,48,10.0
84,250.1050931165227,354.9725604469065,3958.9729686072205,3.2492533893693114,0.07080195297785115,74.24373581515303,9578.0,0.007714871201510713,53,11.0
85,260.17949189106565,413.8390104337595,5115.875757633452,3.2934353380797097,0.03872450146939293,89.15111858105175,11283.0,0.0,56,11.0
86,266.1195922226891,481.76519086404903,4350.495809509316,3.243580471122013,0.05863873862658284,81.26497966832743,9705.0,0.0026464505009156946,59,11.0
87,262.1141389720581,497.00589049840244,4090.4193835414458,3.233713092171135,0.032196041434506474,78.11250878303883,9513.0,0.0,60,11.0
88,259.82220535008935,543.8577806744602,4499.40912691183,3.286631965257771,0.024939718621276467,79.47631518957739,10094.0,0.001754728009301797,62,11.0
89,261.00335236860764,549.7008447636846,5148.887066335855,3.338718150100066,0.03569919438215629,80.91244234397257,11188.0,0.0,63,11.0
90,298.81673813793884,550.1135581108865,3372.232416700883,3.197871796935538,0.059186402424201826,68.01374291761402,7778.0,0.0,65,11.0
91,322.0350549417106,547.9370079355411,5016.61712366863,3.2771205419705973,0.06229727657169539,90.74536188802587,11582.0,0.0,66,11.0
92,325.82947362639715,545.2082971804499,4632.828162284873,3.2864433114336093,0.06734714407812249,80.82107083820446,10896.0,0.0,67,11.0
93,393.91581550086374,544.0721044338884,5557.838299856594,3.330188489074465,0.03257105704662973,92.1589586214633,12281.0,0.0,71,11.0
94,392.20952050890253,481.2864887932834,5392.892709501045,3.291075293531978,0.0519534183738065,91.25938290017694,11652.0,0.0,76,11.0
95,448.1673966811414,478.83991147422404,4414.055088687675,3.255093096665772,0.07411260315002467,81.42431716996684,10520.0,0.003272664701980403,80,11.0
96,455.88777401075555,475.19042943537283,4629.065453030532,3.2652389722014794,0.05106812225336782,84.54914069462158,11267.0,0.0,81,11.0
97,453.8627554106608,478.74433795332425,4913.605139442381,3.2829999461983443,0.06793604611216607,86.46382184705708,10744.0,0.0,82,11.0
98,454.14729631673475,478.0236177075067,4351.405600556727,3.2593652532323945,0.03598646368743915,80.15490963811705,10195.0,0.0,83,11.0
99,116.25185189571225,96.09292398206685,5125.66420740679,3.3256755368621773,0.018489395785020585,84.25022381940884,11086.0,0.002316776613830011,59,12.0
100,180.1060121042396,89.93317420730511,5135.594536707645,3.2545486651224977,0.013773076533130226,95.59651119501055,12964.0,0.001366261570832455,62,12.0
101,47.75720588861235,424.10128696515466,4417.804794028129,3.274213883579378,0.052472709928172684,78.48813645071922,10410.0,0.0,64,13.0
102,116.00930264281641,422.7360628135683,4760.536754711385,3.2446478699478045,0.051174251299982994,87.3524409909623,11026.0,0.0,68,13.0
103,116.72636673591853,422.09627485996134,4581.552550813178,3.235666340253668,0.04119574412328749,85.24596136135426,10452.0,0.0,69,13.0
104,123.78641165009034,417.29661946304157,4511.40554246036,3.2239319949911756,0.027084360456308357,85.1586655805309,10567.0,0.0,70,13.0
105,130.08218368353383,418.9236758656567,4129.737271769666,3.3021560769644553,0.09624605594020727,71.84044805925092,9829.0,0.0,71,13.0
106,192.03861791678682,416.2405962980035,5093.942508029244,3.349514242401047,0.03113790082256112,80.79564112897638,10510.0,0.0,77,13.0
107,201.14598799453378,422.01723646767044,3950.9006887808473,3.291015496433109,0.03299778319575617,69.2954393736954,9737.0,0.0,78,13.0
108,253.94099889248722,419.1722084853125,5624.706120293761,3.3440494414207853,0.02742605044768503,91.06667051904185,11984.0,0.0028728629913552647,80,13.0
109,318.77092034522616,416.04473656069507,5522.107852190289,3.324861482589419,0.0487479054080305,91.1668749182359,12154.0,0.0,82,13.0
110,322.32090647450235,418.8423312991444,5232.136065163406,3.33228704454137,0.03913806299917114,82.75102007174027,11126.0,0.0,83,13.0
111,330.9168897902366,417.11709439125667,4335.518098108502,3.250554059682019,0.09303347314721798,81.47067907278321,9953.0,0.0,84,13.0
112,381.8943508940738,414.1492613781955,4861.645454377655,3.323622151370909,0.04979371337788362,81.08053375955743,10716.0,0.0,87,13.0
113,386.0949367496747,409.9037045634913,3971.811293653895,3.262915432165269,0.10380770856124119,73.03920852631482,9495.0,0.00020425227858833934,88,13.0
114,457.183337818809,407.70134350417516,4794.553185111747,3.2913333860117326,0.006183522796227341,80.49463528118012,10847.0,0.0,92,13.0
115,396.2383840902833,416.2224801241402,3722.159906433851,3.1764420989937467,0.04054436887779001,75.16778852254298,8369.0,0.0,93,13.0
116,451.1024281626296,413.0539913550591,5193.851519832601,3.2939903637619055,0.04287078014009513,91.36535165268441,12106.0,0.0,96,13.0
117,462.0971095862176,411.10498327272416,5663.85695212627,3.2974873660466875,0.028221380962298072,99.03205724027694,12740.0,0.0,97,13.0
118,521.8926420324312,351.0391988574963,4973.1024307471935,3.3403837560511933,0.002298927009014571,81.3061049914146,10847.0,0.0,100,13.0
119,521.1203407685409,347.1736380113366,5185.659338490542,3.355406213549598,0.02868724337801956,81.86009937219112,11198.0,0.0,101,13.0
120,519.758129423753,412.77536429270657,3686.7839275881483,3.20788924088372,0.06702312292408039,71.7160875796912,7855.0,0.0,104,13.0
121,521.1611620517599,352.2022943507144,4315.487179348493,3.207140178531842,0.028348260928027932,85.18529765788577,9855.0,0.0,106,13.0
122,375.08288375836065,213.76770538774875,4605.849029313729,3.22153484344537,0.05868719927198768,88.48726757138559,10753.0,0.0,65,14.0
123,385.9913468207221,212.75857772509568,4615.914074704249,3.2207957956088733,0.012559672389607132,88.61017690242525,10686.0,0.0,66,14.0
124,381.846556081189,216.92260488158811,5156.11034974579,3.3174958066597613,0.04081676251694837,87.32785196500906,11821.0,0.0,67,14.0
125,309.21625708483145,85.14809393041712,4795.840152619556,3.291609042481523,0.034149005273193526,82.87584382561644,11375.0,0.0,67,15.0
126,62.056842498438264,550.137572017547,3884.2071570885305,3.2277227788120273,0.05563310478084771,75.21702473060671,9724.0,0.0,69,16.0
127,61.8302260428708,548.9788985901708,3564.3075989843383,3.197326837183819,0.046835770716845825,71.4664879773867,8010.0,0.0,70,16.0
128,434.182260740318,79.83393159955206,3469.2863737972293,3.1943045451023377,0.0429901472656167,69.48382228387476,8324.0,0.0,72,17.0
129,648.8935306322641,133.782744101008,4474.07455716944,3.262423148380862,0.021607403640356408,80.9945344369024,11245.0,0.0,74,18.0
130,705.9691075918455,136.17555519463826,4578.095124744805,3.2391129422597316,0.0408343799050679,86.97284737718913,11389.0,0.0,78,18.0
131,708.8874530447212,136.12145051323282,4992.9354299108445,3.280204647778707,0.07699352002903943,89.07846740553175,11340.0,0.005151790292249687,79,18.0
132,708.1642194997282,136.0283300669268,4182.638608309875,3.268625695063023,0.05919428132919674,76.06745419825849,10254.0,0.003357562093415819,80,18.0
133,716.8044038579553,200.11079073761675,3782.1564661317943,3.170068241780215,0.019380975664168156,78.59524334080263,8433.0,0.0,84,18.0
134,722.1877189552146,257.97938710632883,4187.58128884205,3.255284165783381,0.049596774558808294,77.60415905920951,9892.0,0.00019605492956080713,88,18.0
135,729.1981604425749,264.0951307840261,3159.4252900596653,3.179886309437058,0.032461817557198534,64.92163108315225,7313.0,0.0,89,18.0
136,742.8010846078361,262.90873246598375,3441.919098882968,3.1783702630741195,0.05841673209693431,70.68449466176668,7471.0,0.0,90,18.0
137,713.8624720641566,337.18538533067186,4957.010918783915,3.290572724079961,0.04750920567938666,86.34137870832639,11802.0,0.0,93,18.0
138,722.9304973861321,344.7666424269929,5369.571988969401,3.3157329181874537,0.02860107240397684,89.63991358516121,11824.0,0.0030636914363584766,94,18.0
139,521.9173063147456,285.9930988661092,4499.744643348426,3.27702092006769,0.026162366690365552,81.11373420428733,11179.0,0.0,77,19.0
140,524.9804218145471,278.18727293540945,5260.443073679663,3.3070462464259145,0.034166632373470125,90.154780817818,12044.0,0.0,78,19.0
141,580.1408566522144,275.89371045156304,5384.541180013077,3.304398954949099,0.06114038764669541,92.93116757382975,11795.0,0.0,81,19.0
142,581.1892655302104,273.1056095128091,5428.770337393048,3.3113160637985395,0.03903808687662773,92.25219485773871,11934.0,0.0,82,19.0
143,587.111566735058,211.94178923294322,3911.4766708464626,3.1933600723089066,0.049316741557881405,79.07633511580718,8957.0,0.0,86,19.0
144,647.1998851826227,271.1699448430481,4666.20242103584,3.2179239463701603,0.0444261808994456,90.2861838807299,11335.0,0.0,87,19.0
145,578.7827886820039,273.84430392110596,3391.167286230396,3.1471989126055004,0.06334747528229809,71.97833011392966,7296.0,0.0,89,19.0
146,577.2618125558062,75.94651527025474,4209.697941951996,3.1957233957543685,0.05465459848485893,83.43736577649038,9608.0,0.0,78,20.0
147,581.8799999230381,130.98632192384636,3956.3166869862584,3.200123201386637,0.004835871157127743,79.08260142557278,9473.0,0.0,81,20.0
148,582.1517322563616,131.12897133300137,3373.536145287896,3.1672926336771985,0.016054721277554047,70.18402275451494,7530.0,0.0,82,20.0
149,585.2673326848397,148.8155333124268,4260.866249184117,3.216626645476585,0.05409970328760274,81.45296485492867,9195.0,0.0,83,20.0
150,657.0929330046919,337.8207998194673,5330.643140938379,3.35081668635901,0.01980846718700012,85.06345437667626,11697.0,0.0,91,21.0
151,593.772231764013,339.64501936621855,5067.137290950288,3.2204487801971555,0.046691519861508386,93.30059998500423,10966.0,0.0,92,21.0
152,811.9120578232555,271.2149061176039,3896.5129365896255,3.1598708813743803,0.025558566268382352,81.87582658172205,8696.0,0.004165731123223127,94,22.0
153,811.920995662858,298.9550107135969,3457.1897002076284,3.2038858118952827,0.014137606770391034,69.12825956380115,8255.0,0.0,97,22.0
154,814.0337962612066,295.2164909875872,5606.139300914754,3.3108987600349646,0.03797160215223964,94.80421986899783,12080.0,0.0,98,22.0
155,813.8932677717038,290.2085331698798,5172.411669278348,3.282709331566771,0.009125834002529228,91.59478997680408,11372.0,0.0,99,22.0
156,817.0215488791836,283.9794418341799,5642.7888758773715,3.3454751205656015,0.04422101490189583,92.55828916433357,12129.0,0.0,100,22.0
157,815.8776028626296,284.97193780457445,4989.906926948345,3.2721101307200264,0.022978529305156807,90.75793626047276,11893.0,0.0,101,22.0
158,811.9139699196094,309.9832701203363,3147.1687726068326,3.141376979117994,0.025690032941545295,68.33973594882073,6655.0,0.0,105,22.0
159,815.1377422725782,312.0469345800486,4789.1889680131535,3.255107220086094,0.04297314078245663,88.83060713146305,11631.0,0.0,108,22.0
160,814.1436436366807,310.77895602134686,3434.80730801693,3.1797387606434384,0.06965782288803159,70.11193302036334,7693.0,0.0,109,22.0
161,47.21931061864555,424.93554316154575,3545.7173692524198,3.1652034672279643,0.03775504933013422,74.1117395782829,7966.0,0.004547481302690593,94,23.0
162,514.2027529306984,410.0106662554405,5327.629091030458,3.268494607385127,0.04507258680421697,96.67298215418535,12429.0,0.0,95,24.0
163,526.928005237017,407.9365492828512,5351.501538370567,3.3679266372589267,0.021575900778432525,84.55773721581774,11517.0,0.0,96,24.0
164,530.0992135601556,478.96067790148766,5160.033877490848,3.298536961883844,0.02323325574916592,90.01747338335187,12749.0,0.0,100,24.0
165,519.0742260960482,412.755956432993,3696.517356867726,3.2808402825729743,0.07259559954030066,65.48807949775289,8831.0,0.0,101,24.0
166,537.0412805497292,409.8798254221147,4103.435257991677,3.218631996774234,0.04438505657756068,80.26202276504391,9822.0,0.0,102,24.0
167,583.98323499845,409.23115364011034,4437.329878637675,3.2066280280727444,0.1038895027533735,88.20254449456274,9699.0,0.0,104,24.0
168,584.2819572763241,409.1274242014616,4075.5977242016925,3.232961754006235,0.05535164710708795,76.12975766319408,9272.0,0.0,105,24.0
169,590.8596770245983,400.14963688656394,3519.720705013446,3.231007886813323,0.07334550330743358,67.59490816902098,8378.0,0.005901767662988645,107,24.0
170,584.8287066431477,345.8192125035494,4535.598526935678,3.232704304287742,0.048896609620191725,86.36977256131715,10713.0,0.0,109,24.0
171,585.8709556075712,343.0539046325822,6107.134565084058,3.3284892395258487,0.011634157011546393,101.89212994611584,13049.0,0.0,110,24.0
172,589.8470591009128,340.96364347328284,5829.77681032799,3.311838686903306,0.031400677121975945,100.77230793340817,12917.0,0.0,111,24.0
173,586.8243221360698,343.7545022927926,4768.311294117241,3.3097723648407142,0.03454757079577282,79.66972742759117,10551.0,0.0,112,24.0
174,639.7940505424142,339.9162607202347,4084.1400711074216,3.187070396691601,0.041990042014102724,82.79978678107747,9304.0,0.0,113,24.0
175,655.1816345678706,332.9495576003557,3376.198013560129,3.146969944499976,0.05844825755783792,72.52530532651934,7006.0,0.0,115,24.0
176,711.8258702438649,268.8210806095959,3505.806390968773,3.1551340795870972,0.04776564992173559,74.26339776202784,7388.0,0.0,117,24.0
177,724.2129901489268,264.00916718534637,5090.80037706794,3.2952023572053184,0.029210187468712876,88.11424278784837,12113.0,0.0,118,24.0
178,714.06868837824,273.11215578491954,3466.2067255357456,3.180282657380858,0.059063288911946274,71.58684012404755,8136.0,0.0,120,24.0
179,809.0738122769537,259.2153580090737,3383.841961017551,3.150398370548388,0.013996436166064526,71.97526925393485,7282.0,0.0,122,24.0
180,812.0173813118362,258.8597637524153,5574.225500235733,3.2771225080688673,0.0438051703918654,100.19931640773382,12793.0,0.0,123,24.0
181,810.8897362022445,258.0965641854006,4336.565336369227,3.206633536431236,0.05378647989598216,86.13008495787467,10181.0,0.0,124,24.0
182,812.1179785574885,267.5473485576213,4181.187385335681,3.1902306385576322,0.03611506136381097,81.78283218996691,9962.0,0.0,125,24.0
183,811.0943936536975,238.81565779387137,6353.184782795205,3.286261512930636,0.020991327646055706,112.30933238216826,14552.0,0.0,128,24.0
184,810.8598012045334,238.08105515255414,5097.502463354819,3.2827417847228384,0.013113008160395817,90.46301956680902,12858.0,0.0,129,24.0
185,811.9571070459871,237.96800096094591,4606.665312569899,3.200549126405442,0.012253566799206228,92.90569872708984,10698.0,0.0,130,24.0
186,813.3054705008523,237.0356671722956,4255.354220173751,3.29593677753393,0.07518542718715493,73.19923959935885,10295.0,0.0,131,24.0
187,815.9641197602393,336.1568716851684,3391.9890676105774,3.1700511327194145,0.032452369780514925,70.41689450149299,7710.0,0.0,100,25.0
188,839.0094359211997,359.94103410010155,6357.177786374466,3.3379225842465603,0.03246320068188125,105.10116283230607,13429.0,0.0,104,25.0
189,837.9308913433143,359.95631896464494,5358.1185719044315,3.325092244600804,0.02710302468105001,90.29343350750926,11890.0,0.0,105,25.0
190,832.1888337432638,362.8020333252034,5307.725526467546,3.335366694874653,0.056324080751807636,86.88900361104348,12030.0,0.0,106,25.0
191,838.0422078775956,359.76512307909053,4368.84435232252,3.2845266458336235,0.0470999269100825,76.26859107566526,10319.0,0.004791627915252093,107,25.0
192,833.0026324988559,368.8962417541671,3087.634692819479,3.1988884368232933,0.048411261134704196,61.983013249886426,7294.0,0.0,109,25.0
193,55.992786343307124,366.17414654722376,3217.1398163438903,3.1398100387835597,0.01989294300365933,69.80689696797924,6832.0,0.0,103,26.0
194,526.131399945199,278.1674175534878,4338.657580311438,3.211649747705973,0.06359081616707132,85.18529765788577,10064.0,0.0,106,27.0
195,583.7784161952384,279.1390517347509,4373.370048079365,3.2017583108984096,0.015344928374118376,86.70820469924368,10315.0,0.0,110,27.0
196,600.1823446016266,273.9791196808194,3407.6847502344262,3.173132453862477,0.04031383872925669,71.13339383534695,7499.0,0.0,111,27.0
197,647.7945062230223,275.08995781246733,5113.699056809419,3.3405905542770857,0.04987870219115313,83.28500092523484,10711.0,0.0,114,27.0
198,585.8593934364841,281.7340138906649,4761.826466161331,3.2143471225264433,0.027320937897184646,91.4838957938024,10947.0,0.0,117,27.0
199,651.7455702825703,276.2169590334897,5204.247464657295,3.258774615241951,0.03147176141250118,93.62138296208889,11670.0,0.0,118,27.0
200,594.0417602393269,271.72622786646957,4034.3899687310973,3.2000859507510455,0.013885938019256801,79.03883236220265,8978.0,0.0,119,27.0
201,647.1435234043342,273.102372028157,4742.668090793,3.273534818976859,0.011470806321247078,85.36601702210878,11306.0,0.0,122,27.0
202,715.7763865780773,270.1649489017263,5471.824484015283,3.3127004182571342,0.01686737453028949,91.89983820219305,11914.0,0.0022968456329372972,126,27.0
203,176.20695775376217,353.87138262696936,4234.716835956611,3.2331115047098438,0.01498625906140508,80.31497301635014,10886.0,0.0,110,28.0
204,816.0083941184035,300.8708169161244,3693.2786484476715,3.2028775060236714,0.05316464881525775,73.97581143304974,8315.0,0.0,115,29.0
205,826.2418131319102,352.86469031205684,3758.014935059138,3.211970450768652,0.017785513784612766,73.18711663504193,8512.0,0.0,117,29.0
206,189.9909207573151,480.852281278113,4658.857023934253,3.286051996692535,0.031139502305805238,82.5521882498252,11296.0,0.0,121,30.0
