,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
47,169.90053107775853,107.80174702819896,5149.3267378268965,3.2426639898869984,0.05016454478866908,96.89899772310963,12145.0,0.0,64,11.0
48,169.960199797855,108.27034260395338,4563.104851711921,3.2430936620459434,0.03730327986239414,84.8965224855202,10468.0,0.0,65,11.0
49,170.123735656721,108.15665143373167,4518.892593627407,3.1981224837994633,0.03503823088118064,90.5910071835683,10372.0,0.0,66,11.0
50,172.8089805937132,175.8153562653335,5697.032399207003,3.279696535605675,0.036146625738660176,100.93401388159424,13079.0,0.0,69,11.0
51,654.8403891530336,355.9813386762835,3681.0387853065727,3.2087270720162513,0.034725617386023894,72.64083657740102,9054.0,0.0,67,12.0
52,648.9417504460324,354.7674422279231,4742.183584320557,3.245781360925256,0.060660662146991264,87.86926420591064,10392.0,0.0,68,12.0
53,376.0711042636396,368.7827314154329,4993.66085933409,3.1897803678593175,0.03362492040582924,100.93401388159424,11929.0,0.0,69,13.0
54,372.81088016797673,367.8157371947522,3689.9727583992194,3.2326369369340546,0.07772736566826453,70.07642071365872,8307.0,0.0,71,13.0
55,378.0887222848406,301.113025178708,3841.3734451426208,3.217717733865054,0.009778114002846365,75.50101961703163,9027.0,0.0,74,13.0
56,440.08515049192584,361.7487645030239,5637.933296078599,3.317340449620579,0.038164726292374475,93.5011050013035,12010.0,0.0,79,13.0
57,442.19179693882927,303.0789508810053,5005.035318271371,3.2598002358817437,0.06583556377108722,92.00432570351785,11337.0,0.0,84,13.0
58,449.04675939027106,295.09641183657504,4877.829388056677,3.2917409279604466,0.052666124466154374,86.48633666767158,11244.0,0.0,85,13.0
59,504.002497660833,291.1433186495131,4837.380260167608,3.2291726430871845,0.052594292636517846,93.27979176820477,11447.0,0.0,88,13.0
60,571.0672234431206,285.7993473804377,4827.263272962286,3.2936698765543886,0.04692081531610492,84.09866329202588,10880.0,0.0014590145264706679,96,13.0
61,571.842440559782,285.9475425821742,4738.210668506656,3.2848225505308615,0.05007276129073125,84.13424063739265,11229.0,0.004398314654574295,97,13.0
62,571.9278525643591,286.25263808928423,4695.386925347608,3.2676883870344215,0.038082506766413594,84.2354409457278,11131.0,0.001554473594046064,98,13.0
63,307.21949496258327,565.2180448886666,4260.9986644524,3.207269379002088,0.053435020548722414,83.12212907895996,9868.0,0.0,69,14.0
64,309.9396666324951,565.2163224289842,4692.427912719813,3.2584240406217746,0.0834785735222153,85.60374286332468,10536.0,0.0,70,14.0
65,319.7509676086757,563.0565260572066,4821.2577450997205,3.2335658523750213,0.05428228793001087,91.6383963178614,11182.0,0.0,71,14.0
66,355.7920297819965,565.0070719489574,3125.385802246706,3.151091155302175,0.035105994311310784,66.45321267180105,6988.0,0.0,78,14.0
67,375.16345637335263,498.1607347499643,4709.521458712823,3.263018054149475,0.04143911704547293,86.199251505295,11007.0,0.0,81,14.0
68,371.20654342087073,563.8752892243905,3499.8564060256926,3.198335377424185,0.04016268975160853,69.81096554572525,8074.0,0.0,82,14.0
69,372.1548755815182,563.1064631632219,3114.198748943445,3.139212831621339,0.03587205918458131,67.6648100748619,6659.0,0.0,83,14.0
70,378.799345899819,560.7754989195173,4296.421609715649,3.25807438631345,0.03545687155426712,78.29387716730734,9806.0,0.0,84,14.0
71,308.07640438400927,433.77684513540595,5567.302101005133,3.327952020796572,0.04567018519747732,91.6383963178614,11678.0,0.0,71,15.0
72,307.9875032770487,434.9607019887739,4613.271757972369,3.2563292073348564,0.04633800451873459,85.55571163295721,11475.0,0.0,72,15.0
73,236.75930186210326,230.03048611021984,3958.487786563184,3.212768965851967,0.03153756497669071,76.86086751971526,8785.0,0.0,76,16.0
74,634.1280096213596,292.0949172994035,4024.6310032335364,3.228626333240757,0.10656767162027926,78.08574190249956,8883.0,0.0,76,17.0
75,641.1531339118978,230.263882617966,3311.8015608353726,3.157060811424602,0.01640801739246202,68.74313374139356,7366.0,0.0,83,18.0
76,641.0433319756379,230.79941625290132,3067.893260615734,3.1421120921107275,0.018834830791692875,66.38743501744032,6618.0,0.0,84,18.0
77,646.1504836671778,291.81738004543854,3726.2431700844986,3.1638772562272757,0.07423269258584067,78.17293363813634,7916.0,0.0,91,18.0
78,239.13275653698716,238.84143552213706,5539.8915838494695,3.24688775471779,0.008918266486621564,104.51079040331543,13167.0,0.0,92,19.0
79,241.1723052180691,235.86780938440802,3344.7644182349454,3.21739007307704,0.08127640199064919,66.19954413613094,6764.0,0.0,93,19.0
80,431.7998784288014,495.01771773783196,3382.415257737323,3.180815886465003,0.03383087633280233,69.25772271108013,7825.0,0.0020286377735950923,96,20.0
81,380.27886395130326,487.8410727123812,4429.0426758029835,3.1987729376086986,0.013147389073326502,86.16157173708886,10075.0,0.004902113956656153,97,20.0
82,443.9380489818325,493.1321722516476,5460.894967626327,3.3049259731054783,0.030382073027826063,94.21069053140609,12725.0,0.0013597514501379664,98,20.0
83,444.84659381529656,498.7920858628536,4739.003325680923,3.316748496544822,0.037515012955417135,79.54313676077639,10192.0,0.0,99,20.0
84,444.85240972410486,497.93908439894176,5223.176582292111,3.292075241593672,0.05710710765042463,92.09344866470636,11273.0,0.0,100,20.0
85,444.12762804786934,496.1876876710331,4960.157311382901,3.2497629924414877,0.04444525717822094,92.78463280535797,11587.0,0.0,101,20.0
86,499.1437276980415,492.9896993443679,3804.619211076615,3.2166667594653298,0.040181429018369984,74.46867507096536,9286.0,0.0,107,20.0
87,509.86101495295213,491.1705877663603,5531.413878902098,3.273488127284024,0.06150636588475269,100.04330371799668,13121.0,0.0,108,20.0
88,522.145797772186,493.94596286217177,5162.187500893989,3.2496779164105725,0.04678389293071708,96.58978691901434,12138.0,0.0,109,20.0
89,704.8980732596816,290.76103907152986,4933.442104429488,3.2581073258060114,0.05251391766903465,90.14888832887992,11662.0,0.0,99,21.0
90,112.96638898333256,434.184700870369,5414.564201945102,3.28143732154363,0.05449849318314636,96.64127329012395,12671.0,0.0,100,22.0
91,110.97932461116825,442.8193004580851,5537.605202606835,3.370032550322903,0.023103059949510986,86.5989906183341,11439.0,0.0,101,22.0
92,113.78499683997063,510.81014951954427,5026.189344055618,3.32403967007665,0.031783616319652416,82.92968506853332,11158.0,0.0,103,22.0
93,109.8791479892631,573.9690841436388,3195.3768162737438,3.1820259344824877,0.025234801037707585,65.49279789503679,7308.0,0.0,106,22.0
94,123.83359425776155,572.0425892395756,3546.169103477382,3.177890349074421,0.024584265587706305,73.30053899142081,8225.0,0.0,107,22.0
95,321.95008165984325,499.28357333095,3301.2518946301243,3.148525134270159,0.07783874136700854,69.59589256731816,7199.0,0.0,103,23.0
96,513.1680983373521,295.9458738682909,4494.4852381096525,3.2342186657861993,0.028652341701991733,85.64442801658657,10905.0,0.0,106,24.0
97,491.17421278417464,293.86421704005596,3183.7310183197765,3.180791858224634,0.042895384668450276,65.1262290870096,7356.0,0.0,108,24.0
98,522.7950539109487,292.2085700656668,3448.9605744312867,3.1693727958650033,0.05372751297868661,70.80629148055536,7321.0,0.0,112,24.0
99,499.9054376946211,226.24004822833456,4931.699969262186,3.220919288364819,0.04524002406923141,94.86900212446118,11659.0,0.0,115,24.0
100,498.07911190774456,226.206481293491,3269.8813902751117,3.1395777831229807,0.034797827506432635,70.77961390640469,7042.0,0.0,116,24.0
101,709.9474781886277,349.72169998848847,4989.218405418681,3.2862085250451503,0.033794582254100286,86.31186987435007,11058.0,0.0,108,25.0
102,710.0198690699455,356.8151091112421,6128.482858919189,3.330684942628782,0.02550842876927263,101.35965293970641,13085.0,0.0,109,25.0
103,708.9583692744575,356.79303404438826,5289.557833251151,3.314132848375588,0.03509509827444329,89.14985112221042,11332.0,0.0,110,25.0
104,708.8674083732229,358.1201914360222,4106.898010589593,3.2200545702443857,0.06917351394891173,80.16986853711599,9462.0,0.0,111,25.0
105,699.0032373204947,355.00323732049475,3345.111346926472,3.277563958205013,0.08381459862969384,64.97518512333315,6847.0,0.0,112,25.0
106,578.0433958785742,485.16554641218084,4765.143475360656,3.262791659678278,0.018314344558561665,87.19227800064347,11219.0,0.0,116,26.0
107,583.1099076979435,495.002137298514,3930.8625621513315,3.2543635731361067,0.049004149539977365,73.36295575570131,9451.0,0.001976281284062283,121,26.0
108,104.6873305944183,233.01264387500225,5374.987530341005,3.289068170157326,0.01894138340788381,91.49067620565759,11683.0,0.0,117,27.0
109,181.96887938755853,560.2557507276515,3090.0058121704287,3.1643468752827597,0.025010691729767824,64.46992980718862,6890.0,0.0,118,28.0
110,182.02170257630533,569.1496265883183,4096.8907635366195,3.2118772471598036,0.07628437473528309,80.3994633344898,9256.0,0.0,119,28.0
111,111.14898365112252,571.1612699134855,4411.182339817846,3.204515969411108,0.0693065683656148,87.50303357865039,10159.0,0.0,122,28.0
112,866.8199011902419,356.1834961539016,4142.43348487315,3.1867635909922702,0.01000552376737831,83.7419168101041,9767.0,0.0,126,29.0
113,867.2025894772231,357.9875415943432,3785.23657225615,3.2412911269679667,0.00850042858470699,71.11960845308857,9363.0,0.0,127,29.0
114,867.0205478856441,365.8769918301376,4148.997598989521,3.2251030732490436,0.01467115329747007,80.27271530670166,9975.0,0.0,128,29.0
115,868.1932655790729,357.1306296512942,4214.43736748833,3.2325716403322042,0.028740476300421886,80.0746240004116,9623.0,0.0,129,29.0
116,870.8276536705682,348.79685463148263,4207.141892495164,3.2245625523882904,0.04896465305485608,80.45466839761652,10277.0,0.0,131,29.0
117,632.7456253992377,290.08517517743013,3902.827938715636,3.1910328667335346,0.06737342633123919,78.38394553477926,8769.0,0.0,128,30.0
118,644.1579007444898,288.11381163311313,4829.3914396216405,3.233568717268354,0.01625942613681141,91.67682700093191,12282.0,0.0,130,30.0
119,639.8092117828304,230.0061550260501,3924.481804208596,3.2448662826235823,0.026157753075030935,73.40591653144516,10322.0,0.0,134,30.0
120,639.8077651752749,229.96408674375886,4138.9522187547955,3.240050912063051,0.023380687213270614,78.02992871377147,10631.0,0.0,135,30.0
121,631.0037563170163,221.8838256352928,4990.614843851224,3.2996285485758814,0.03578570935289271,86.73119233844899,11582.0,0.0011655356060269666,136,30.0
122,632.2017380466089,220.6928860296319,4208.381060795427,3.1796777839209627,0.06607030530114963,85.1734794494063,9273.0,0.0,137,30.0
123,570.7768957884471,292.07780155593827,5578.238183639335,3.2550024157581237,0.035118942460681694,102.53375166352126,13588.0,0.0,139,30.0
124,648.0478020407462,287.79940540853113,3589.732642699139,3.2094938576762715,0.024177149098708516,70.45079378184357,8460.0,0.0,141,30.0
125,166.21597935004456,172.00708868057302,5557.346475999719,3.2618032912728223,0.07716882982873703,101.56406159105055,12706.0,0.0,131,31.0
126,101.01414790908682,238.9740011781711,6016.49235310711,3.3133914289175395,0.04228857559044632,103.42493933142194,13296.0,0.0,137,31.0
127,394.9452715172582,496.2696913162664,3772.9765531011853,3.2077941373940178,0.0585235264711995,73.43993290707903,8673.0,0.0,135,32.0
128,210.75235315573605,568.2012689448608,3330.500957336034,3.140162590565271,0.02248543482695451,70.99193514350974,7197.0,0.0,135,33.0
129,237.79491274023215,567.9144392537826,4379.944783686375,3.2023610374947267,0.055956253847913535,87.20141943629693,10117.0,0.0,137,33.0
130,247.77140579177998,564.0938453327633,5646.740702449653,3.297572862825218,0.04402533266828838,97.69580671767672,13147.0,0.0,138,33.0
131,642.8463587921847,487.8038989846628,5872.664145248359,3.2852611540255197,0.01991454865296934,103.8436555743937,13130.0,0.0,141,34.0
132,642.8061660145165,487.79671296094557,5300.998899121478,3.2727472540075935,0.017570816978615206,94.65406619116146,12408.0,0.0,142,34.0
133,642.1949680775423,486.91357659229993,4560.634937602809,3.2545467567811333,0.017163196784398243,84.2593349431927,11103.0,0.0,143,34.0
134,227.7332473585639,301.1749806480058,4252.009130273547,3.205203647725975,0.03030197367005988,82.77590886521179,9707.0,0.0,142,35.0
135,227.7990975626416,301.76263068886084,3506.999515602885,3.2097793199550764,0.03628594062182219,68.11619133258102,8033.0,0.0,143,35.0
136,233.72142807375528,299.1412338453142,4100.524026827771,3.328175039762112,0.05115965816010271,66.77572299417963,9661.0,0.0,144,35.0
137,241.69911905832515,300.15496326876644,4329.905628253065,3.340734577030335,0.041407895449450983,67.47142916654505,9702.0,0.0,145,35.0
138,243.04922159340552,303.22016288172597,4020.728128026967,3.3009426576056744,0.02991449202258275,68.97725090758678,9275.0,0.0,146,35.0
139,308.1737916330203,362.074640807161,4529.427057826795,3.1857921542988628,0.036708533194046836,92.44468542867237,10484.0,0.0,147,35.0
140,371.1723411961017,365.15214663412394,5178.818551851171,3.220051763355912,0.048631816752218164,100.46395821392535,11955.0,0.0,149,35.0
141,378.7683829590396,432.03916066372375,5620.16747460758,3.219677140714095,0.042654921431688114,108.51387188800885,13374.0,0.0,153,35.0
142,311.05928768603405,497.8179346225875,6309.526216550866,3.2868085200013657,0.02614561588762653,111.70016559431204,14073.0,0.0,156,35.0
143,310.2319281903009,437.93524725444814,4963.636545228757,3.2544115465957377,0.054428161813103636,91.35527383856609,11716.0,0.0,161,35.0
144,311.1178575163473,435.7698355057813,5499.196257902153,3.331067525859371,0.0376159109305773,90.66367400045574,11988.0,0.0,162,35.0
145,366.22733450305964,430.0144489174441,3847.400408327824,3.200602345300053,0.038553026218502824,76.58851107376127,9266.0,0.0,174,35.0
146,374.7818386875772,430.78820801180797,5766.311129802586,3.3304801020743477,0.03941146792555982,93.78208674658201,12621.0,0.0,175,35.0
147,378.1492144706231,365.77257773137626,5660.840658622885,3.2869380719895718,0.07077959846461007,98.9453950201409,12738.0,0.0,179,35.0
148,451.0186904034169,558.9648836786977,5611.514213132628,3.287364288142184,0.05759262137606831,100.40247855380439,12975.0,0.0,143,36.0
149,876.8444467150781,350.1461304070089,3899.269417248091,3.195027056390098,0.03451661159967676,78.83245075701761,8942.0,0.0,144,37.0
150,873.7474524131749,368.06484048332794,4506.966778513453,3.216597862557414,0.0372793075841957,86.6463004011558,10569.0,0.0,146,37.0
151,876.046837185868,373.8158511791026,5350.190853162145,3.3038721548528285,0.025603671239680412,92.44468542867237,12144.0,0.0,147,37.0
152,872.1980897771638,368.79377843526885,3302.370345050502,3.178785969980349,0.017340021704137655,67.25084303961364,7543.0,0.0,148,37.0
153,644.1880499683031,220.69728628903206,4039.4165457605495,3.247358902014466,0.04217189845050327,73.05472386764117,9099.0,0.0,146,38.0
154,698.08639663285,220.17946841500492,4953.830329384147,3.2758455247713902,0.04713876305565515,88.78456100597116,11638.0,0.0,151,38.0
155,700.8080266830239,286.99513868225426,4495.753727873303,3.2314422524723247,0.023851070516349018,85.96672157448008,11251.0,0.0,146,39.0
156,642.9098637242334,417.1749875820429,4563.5402436353215,3.1946809812835086,0.01621466446117402,91.91763265807809,11001.0,0.0,153,40.0
157,635.0239454513559,419.8193670704094,3399.6908275200167,3.179614632034233,0.013738977639277103,69.74766561787904,7715.0,0.0,158,40.0
158,633.8018654712489,422.0688868752352,3657.269403312926,3.2249895970507634,0.05605378381120822,70.3108939870926,8535.0,0.0,159,40.0
159,640.8050294488138,485.06702891360237,4573.550811486943,3.2385764245917112,0.027428428128399338,86.33812976970464,10802.0,0.0,158,41.0
160,643.2385120355206,482.13273361808865,3429.5172525939515,3.1998226152797136,0.09957693238128616,68.10506201887009,7674.0,0.0,159,41.0
161,648.8541598062169,487.6973459805752,4237.809938181954,3.2635263821055274,0.038972960100446215,75.95026687755298,9958.0,0.0,161,41.0
162,442.12077120761313,492.0225910360284,5301.098744600178,3.264668346346651,0.05162244639204819,97.22938789276022,12732.0,0.0,160,42.0
163,699.8785353472847,219.84473152956008,3883.735612742758,3.1682363915022385,0.026601134665409854,81.745982769245,8394.0,0.0,172,43.0
164,699.9456860363699,219.89399254130285,3350.552874607781,3.1530407492149495,0.024944017067324274,71.81566638858403,7266.0,0.0,173,43.0
165,699.8614700589488,219.86468482723055,3288.226125947455,3.133549505191428,0.013794214444935945,71.8994185590412,7070.0,0.0,174,43.0
166,505.22803673990245,294.8958889729127,5966.479467271739,3.3200392003853048,0.037117594590919456,99.25245822824165,13112.0,0.0,174,44.0
167,503.18380310524486,293.14326256470434,4783.480166813728,3.217016163029349,0.033396901385617975,93.3058550093705,11117.0,0.0,177,44.0
168,510.81809647300105,292.1193523186179,3277.3156185713815,3.215086246040324,0.0983654616661334,64.47924409657452,7130.0,0.0,178,44.0
169,571.8317739390181,283.14063966104834,5404.465978033352,3.289107110538394,0.011701264405151991,94.78258764776511,12218.0,0.0,180,44.0
170,636.7380528666592,355.9980657732888,4458.142962910068,3.193467490792734,0.047770663467102834,89.36881207615463,10226.0,0.0,175,45.0
171,645.0361500189889,420.9945742353384,3347.4688375191745,3.1937198041861885,0.03810882255909086,68.40575739162453,7639.0,0.0,175,46.0
172,650.7126919735465,421.006949472922,3127.392716725842,3.1651807244403942,0.06543378791196879,64.76524053591599,6456.0,0.0,177,46.0
173,711.952798289625,217.8114986626068,3097.1849016745314,3.1716078665396923,0.03522997612682278,64.28833129238954,6781.0,0.008184896101302632,182,47.0
174,769.1656834421389,282.99859793054725,5836.52290490369,3.284341303831819,0.034432698599568476,103.61412842874137,13631.0,0.0,188,47.0
175,874.0186019898032,357.9873308397354,3374.6744617623717,3.180750670786901,0.03780453537739098,69.78121859790828,7571.0,0.0,184,48.0
176,434.0786643554209,295.20945704189654,3624.2033115864037,3.1490032046283742,0.034947766608294815,77.19444073292124,8081.0,0.0,190,49.0
177,438.93483147719917,294.9624357684994,6098.801221791339,3.3124816867003735,0.04240299610106649,105.46550329287885,13366.0,0.0,191,49.0
178,438.2634281979751,295.06824597260584,5742.453103305777,3.2840973703018133,0.04959152684255934,100.99493353631101,12664.0,0.0,192,49.0
179,439.7237062197587,294.9803564285941,4998.498401164548,3.278583754662526,0.03507653330392592,88.82968097407205,11330.0,0.0,193,49.0
180,440.0769212621304,294.1641743613331,3633.5191664230547,3.1912788789812256,0.02978197442708419,73.87556908291172,8323.0,0.0,194,49.0
181,440.2497222512507,285.9631529462719,3032.1688336289535,3.1773960725404473,0.05878032647410363,62.18054376302994,6886.0,0.0,196,49.0
182,295.84923957358643,298.239886609157,3509.078867183198,3.241815532355894,0.06229033435218924,65.34966287643653,8320.0,0.0,192,50.0
183,298.04645177315865,298.8546163570206,3621.4641702213844,3.278572569209607,0.0710057148432039,64.79341435755843,8276.0,0.0,193,50.0
184,302.8008633949503,300.9435991653677,4201.347069962298,3.3188590722271782,0.05293111697420337,70.39907171430411,10228.0,0.0,194,50.0
185,303.8665858995312,301.7900054513924,4103.191171389467,3.3109298776548735,0.06731642222438465,69.28312466589287,9062.0,0.0,195,50.0
186,305.9223097569629,303.1238473448508,3983.8247094185017,3.3106712226172217,0.060492784335386345,68.05166806683535,8624.0,0.0,196,50.0
187,306.8421818394099,302.89857628222103,3604.7841097519604,3.2772187120718383,0.07075886389685622,64.9395936408866,8227.0,0.0,197,50.0
188,311.7594538929293,298.2842428701462,3484.456703064699,3.2335446294315857,0.034077247685165096,65.43942106948728,8051.0,0.0,198,50.0
189,640.7274861898848,348.8378110432652,4601.4083836269065,3.2598619523464483,0.029771719308731813,83.17229820637377,10665.0,0.0,192,51.0
190,700.8182395403153,352.82762329844275,5611.332333500379,3.3101537917318535,0.03341711374660096,95.27831569067762,12478.0,0.0,199,52.0
191,702.0074080414093,352.0395605904325,4732.807517818737,3.2227849236019077,0.05608772018795644,92.80728368531052,11166.0,0.0,200,52.0
192,708.8057730395134,360.84826969225935,4016.97589946347,3.1993598464054145,0.015054349918677573,79.7763905267278,9859.0,0.0,209,52.0
193,708.8956289049484,361.12357482871283,3480.4170382474713,3.1725928009695137,0.009470841245033779,72.40221445203991,8062.0,0.0,210,52.0
194,763.045763823601,350.938577860657,3962.8569483919377,3.179034228329161,0.048575423673657615,82.03007726600731,9093.0,0.0,215,52.0
195,770.9704468373798,349.15756061673073,4684.213330509694,3.3234270945606674,0.027789181744337314,78.53217615252939,9751.0,0.0,217,52.0
196,779.2505515723732,353.987233615538,5186.715622734335,3.248567605785926,0.0619477668866842,96.04331448676606,11868.0,0.0,222,52.0
197,789.9068978974286,355.9120527789192,3419.5043501673513,3.178148858904821,0.05293300545242967,70.70656887900195,7172.0,0.0,223,52.0
198,831.9332044072625,355.23712771468877,3627.3129803265238,3.1576391246495366,0.04392992511999531,75.9537534885255,7946.0,0.035247982529054776,227,52.0
199,865.2071408355195,324.7940847245923,5049.167095968893,3.2347284754456833,0.0145028887750422,94.44964858216458,11540.0,0.0,234,52.0
200,865.0356538720193,325.0610775717785,4384.1291803896365,3.2023070653708623,0.012738471523032618,88.152731509175,10391.0,0.0,235,52.0
201,865.0313008670739,325.0427039518093,3835.461417130956,3.2058020970464063,0.00663699087057593,76.79355067276961,9192.0,0.0,236,52.0
202,868.8224772218325,310.75268917559526,4791.488505783116,3.201879043196341,0.046660637395502136,93.56942632674946,11051.0,0.0,240,52.0
203,867.7904485691084,310.01005397368095,3660.523149903401,3.161352806169241,0.08120057473535809,76.88907769566453,7847.0,0.0,241,52.0
204,873.020323439824,264.9308024388016,3288.4633391983893,3.1872482344252826,0.03697981742748096,67.4895896575927,7420.0,0.0,203,53.0
205,434.936263799348,230.99388375581643,5428.680344895755,3.3080099107688805,0.10172619658769569,94.84197642836514,12124.0,0.0,205,54.0
206,430.2047399736997,228.04365000377763,3743.233382950188,3.177964245999444,0.028008571526252843,76.96075321401975,8739.0,0.0,209,54.0
