,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
492,1049.1456872874953,609.9781622493216,3361.6420751749606,3.1519977506907075,0.05226507356918896,69.24580082995129,12297.0,0.0009189311922716099,31,12.0
493,1048.2293039562012,608.8993271326142,4106.92916596508,3.2377236594407943,0.05808808197861341,75.27889934525633,11742.0,0.0,32,12.0
494,1046.2340384535719,599.9410161678386,5189.0366245086525,3.305127757070101,0.029878517980970576,88.68334733194115,11231.0,0.0,33,12.0
495,1043.2175432569209,606.1567241598049,4327.846326684919,3.2565361320499946,0.023973559115176752,79.44233694882345,9641.0,0.0,34,12.0
496,1011.1232627737535,538.1322960266787,6285.831095938848,3.33661970306806,0.0663374666365742,103.48490677653074,13406.0,0.0,37,12.0
497,990.2240024759808,511.87057239050233,5668.463911683648,3.3284135195404976,0.02874961699654444,92.77355010938867,12712.0,0.0,40,12.0
498,990.7908733117777,510.99341029510714,5389.449476397932,3.2838137853287166,0.05110645309428584,95.39223821503576,11836.0,0.0,41,12.0
499,985.0096393206783,511.2169964180765,5046.360515376865,3.305963833075123,0.09212350636461045,86.67565551977043,10702.0,0.0,42,12.0
500,975.1799838881974,514.831789532868,6040.910644928777,3.3114156574190603,0.01510623159612628,102.0749936011116,13366.0,0.0,43,12.0
501,981.8653185543949,512.1904690347835,3832.488451208283,3.249993655996921,0.08455164950576316,71.64317535797318,8400.0,0.0,44,12.0
502,984.052899597587,524.7679574782896,5213.982550692246,3.294532716275577,0.04863437529349526,90.36516956441214,11839.0,0.0,45,12.0
503,986.188591801324,525.8071150240306,4937.72933395321,3.2653330192977035,0.03735287152048493,89.33253275286572,11560.0,0.0,46,12.0
504,988.0037385671392,532.0342269121555,5803.214397566804,3.3383350429630902,0.025988449656946855,96.30883666556721,12140.0,0.0,47,12.0
505,1028.2949858725067,498.78356763503643,3227.009520410875,3.1490721985760115,0.02055312254477698,68.29874231446705,6916.0,0.0,48,12.0
506,974.8428258034869,522.0591369118629,4898.177564618596,3.274285130007468,0.029322447901528,87.97264871971052,11012.0,0.0,49,12.0
507,971.1133417711884,524.2045387950176,4854.886048322816,3.246408863176732,0.060202683159815695,91.17949625578021,11136.0,0.0,50,12.0
508,971.069443513838,524.2426941431373,4408.946822948562,3.2358539531443857,0.04797460762711119,83.26431125789546,10124.0,0.0,51,12.0
509,970.7674579266035,524.8863857484846,4379.5532433954495,3.217114778995635,0.03933554211741067,85.47575576069976,10125.0,0.0,52,12.0
510,944.9850322583503,196.81395261204563,4611.350452375103,3.244105945972308,0.015891733617908452,86.50498224057934,10857.0,0.0,18,13.0
511,929.8576825027098,196.7278251391026,4591.218402400136,3.219117006033943,0.008547324239476297,87.77753520431101,10744.0,0.0,20,13.0
512,930.0473043872595,199.26231256239018,4184.4416285681455,3.204511445640552,0.025412382276522847,82.63084880627324,9838.0,0.0,21,13.0
513,932.0071445619549,212.04055590519016,6109.499734136556,3.3225898464631656,0.04144412021873117,103.3398161673801,13433.0,0.0,22,13.0
514,927.0118447288817,213.04968257081592,4051.3144448442413,3.1941416488070726,0.06628806325203976,82.26661634329137,9423.0,0.001768214457183158,23,13.0
515,925.2033800801696,227.91235984638195,4657.253027881078,3.2168529566871533,0.005049732802025637,90.78147090961448,11026.0,0.0,25,13.0
516,1043.2503552346495,491.84946687188216,4629.97340669764,3.183026261985027,0.042479143806732275,93.57011245401519,10583.0,0.0,19,14.0
517,1047.1152969472619,446.0364141449708,5450.037103647949,3.3248107810338077,0.07141604478759914,92.31064735101252,11813.0,0.0,20,14.0
518,1052.9427782901566,448.7976608065873,5459.427903139707,3.2963468904200224,0.04608415220280187,94.60073811933151,12975.0,0.0,21,14.0
519,1057.0406512600086,452.0013043586453,5752.168080642122,3.362319854682895,0.048570404066632336,91.71927459032531,11728.0,0.0,22,14.0
520,1064.9851621946389,447.68398730228984,4457.584965554957,3.352683754678779,0.02377437129459013,70.45397399656235,10949.0,0.0015217717734377497,23,14.0
521,1068.224278010721,443.99095992758924,5597.446000712305,3.2570347961307475,0.038583464722294646,102.89422795427032,12213.0,0.0,24,14.0
522,1032.9487380437015,484.8730450617025,3353.598391575443,3.16289455454576,0.05490952935521611,70.74411922235724,7168.0,0.0,25,14.0
523,1039.9383221271933,505.19359260049123,4603.826673104139,3.237864629831073,0.03779702269648591,87.1210255847832,11263.0,0.001283642922825986,27,14.0
524,975.0215769716281,436.986280689173,4251.70157542958,3.243090620071107,0.04744213265503518,80.97692243554539,10194.0,0.0013148338775966469,30,14.0
525,978.7940201726934,438.894382761107,4195.409828191409,3.2429827249350316,0.11345354249058104,78.90800559692123,9211.0,0.0012268050891384855,31,14.0
526,981.9283263108646,392.1613360409208,3555.447790986348,3.1968820304020977,0.048577838363227474,71.47266286150742,8229.0,0.0,32,14.0
527,981.8785299461255,380.25821382945776,3715.7881247737864,3.1887275125080543,0.03920660887527487,73.9635550902839,8822.0,0.0,34,14.0
528,976.9495480575001,379.9351412072484,4247.34295690436,3.2569865519028838,0.07000298793582711,78.98657489216995,9748.0,0.0,35,14.0
529,969.2381653739562,372.9525548575947,5486.528357153244,3.3256181455500236,0.016393030683607056,91.03987009245562,11926.0,0.0017338088656297175,36,14.0
530,971.0191942433652,369.95534775993224,4385.830667707036,3.1740486894475017,0.05980433888248626,91.64553184870731,9881.0,0.0,37,14.0
531,1012.8959904178574,428.1246211871742,5181.872154777425,3.2520155159001463,0.058067323763826735,96.9054788123402,11491.0,0.0,38,14.0
532,1016.1435748838776,432.1455171392936,5910.446400189788,3.344356035226786,0.04068320673851434,96.05888030901184,12587.0,0.0,39,14.0
533,975.2094311922999,350.906832939513,5820.275175499011,3.312974586169874,0.017865571899809654,98.25562352494346,12278.0,0.0,40,14.0
534,981.1140472483421,347.0094264495215,5376.306545799416,3.3059557032334803,0.05396428540231009,93.27241069914608,11382.0,0.0,41,14.0
535,981.0972787506819,346.92498071079456,5067.929572510817,3.3171713059303656,0.06478896508450425,85.87680155184628,10644.0,0.0,42,14.0
536,1056.036750512806,348.1316281385437,5210.144570297779,3.2263299405897063,0.04086103176132057,100.72187594444465,12708.0,0.0,44,14.0
537,1054.8409615162398,348.25013183162105,4148.4631484011925,3.1385813050882843,0.0314451198538078,89.04917194939644,9258.0,0.0,45,14.0
538,1050.0870292051484,337.23424555184306,3379.045189364293,3.169486015302348,0.06534803305116171,70.37043853645554,7562.0,0.0,46,14.0
539,1018.054994637371,359.100070985106,5553.135149418398,3.257142555799234,0.021075094953524526,103.18803928453629,13288.0,0.0,47,14.0
540,1028.0697245045967,366.1798178438537,4631.163787869794,3.202445365004325,0.05292911098236116,92.47904238853303,10858.0,0.0,48,14.0
541,1064.7702627617764,356.04251602341776,4758.661469732711,3.1935679310103944,0.02054166999825373,95.33599817202109,11144.0,0.0,49,14.0
542,1025.6964115973317,492.80820221160474,3401.1376974986433,3.1529322439849254,0.04164065622601298,69.88639104449267,7960.0,0.0,19,15.0
543,1044.2459299649856,490.9424328299669,3465.7702867054254,3.145802934050557,0.03815764684054202,73.76609765996089,7523.0,0.0,20,15.0
544,1067.1930368376368,511.13310812584984,3828.047827408378,3.170050996523051,0.049001221989465125,79.54184511258079,8525.0,0.0,21,15.0
545,1064.2293096737187,592.2483303598312,3149.3348256547183,3.1242842448898136,0.04008455147512118,68.76645366131535,6652.0,0.0025047958230160275,23,15.0
546,951.949153685629,159.2041519965151,4654.269871349711,3.240110752861587,0.038567788777840284,87.77753520431101,11394.0,0.0,20,16.0
547,1017.3201836544278,144.6786031016698,3153.316960802225,3.107129079828428,0.011700786676894883,68.8932107782534,6587.0,0.0,22,16.0
548,1004.0506619654268,174.84245638246853,5311.47025518994,3.2858881842890693,0.03720550387164769,94.0792586900204,12333.0,0.0013509993683262023,23,16.0
549,1007.1470207453424,184.77197776129202,5950.917936743445,3.3190669754011086,0.00926011727271038,98.85916019135776,13284.0,0.0,24,16.0
550,1008.8767126863409,185.955930786588,5359.378188024358,3.2978566350695573,0.024264538445931055,93.64394972207981,12326.0,0.0,25,16.0
551,1008.8792412877125,191.86600544447356,5375.536704190987,3.311075229903753,0.03682877930764725,92.04686137313334,11822.0,0.0,26,16.0
552,1011.2734702124839,187.09684107005904,4026.3501503059206,3.192671509060127,0.06704838645739737,80.72682187213856,8826.0,0.001638078419174351,27,16.0
553,1019.2048441812193,197.90816949565126,5405.499111900459,3.286503759015323,0.040016522452818365,94.80605112878895,12479.0,0.0,28,16.0
554,1015.0036149678803,282.2326536848114,3972.672735799629,3.20055127388254,0.040804927838389043,79.18829932458898,9046.0,0.0,29,16.0
555,1006.2561774193935,321.14735472963423,5892.476992008183,3.3008005962472247,0.0136668452691878,99.80797890719379,12769.0,0.0,32,16.0
556,990.1341220377146,225.15540825786007,5351.976363147243,3.297132904220218,0.0383013847117502,92.92656969232111,12170.0,0.0,33,16.0
557,982.2816561043637,227.7973226803611,5568.790417644127,3.261532864596752,0.0552140940369766,99.79209813768463,13010.0,0.0,34,16.0
558,978.1449497651191,236.7886625087735,5924.8470258305,3.3223124962646646,0.020920842903145536,99.05343445936988,13171.0,0.0,35,16.0
559,973.1415309446478,243.87258152686994,5702.059956581429,3.3583778697365836,0.026916671484545348,91.03987009245562,12339.0,0.0016757761726700902,36,16.0
560,985.898971691315,229.01789422277938,5055.413094180605,3.28738827578583,0.03830424018450167,89.89155037791865,11273.0,0.0,37,16.0
561,971.2157445967215,225.81351538570235,5848.344529466377,3.2956775629929993,0.04067789101217807,100.86080447815002,13421.0,0.0,38,16.0
562,964.9437876831928,223.0107036203515,5895.9164855211975,3.375443664806537,0.035517330152003215,92.02279290107018,12030.0,0.0,39,16.0
563,955.9318182928308,220.9114003036645,6098.595825827177,3.294493211508391,0.0359778569669619,107.53297853588232,13209.0,0.0,40,16.0
564,947.2377334371018,225.98373600114513,5758.723429665914,3.2807928250309404,0.07232028383408509,102.59965176906069,13208.0,0.0,41,16.0
565,936.070966231838,236.87187558987117,6276.595625980058,3.352550561194933,0.035916688406012316,100.65559995844308,13178.0,0.0,42,16.0
566,933.795283698483,239.99348869264742,4994.039155437063,3.235605009313336,0.008237501237269072,95.24320269080098,11271.0,0.0,43,16.0
567,944.0248839851957,272.0064699716001,5898.761914620886,3.3808313650233193,0.018366186179678383,91.45040619223636,11965.0,0.0,44,16.0
568,940.8582351625433,258.7732395988105,3929.130212565241,3.160423598981189,0.06718481728868574,82.03051800264598,8730.0,0.0,45,16.0
569,948.7548729106916,257.13610011162547,5326.24157545388,3.2682423759335997,0.051023236364001884,96.495990567954,12458.0,0.0,46,16.0
570,953.9447291067191,259.0642962659728,5571.344803409787,3.285203565029708,0.05395528192592999,99.54610848625855,12280.0,0.0,47,16.0
571,955.8806843550534,250.1598233928263,5604.73902769403,3.352544548554935,0.0355996100044504,89.9337476438945,11878.0,0.0,48,16.0
572,971.2696261569824,288.07063579657057,5088.074471546605,3.3319074310754564,0.025101166752501916,82.93456751549802,11787.0,0.0,49,16.0
573,972.9480015243731,284.86238830583005,5216.2270149660935,3.3643134276345754,0.042828679346593394,83.1590776036514,10700.0,0.0,50,16.0
574,969.8590815594349,279.97776832387376,5426.802257154835,3.3158912971746437,0.02868864293001257,92.1999934416696,11034.0,0.0,51,16.0
575,969.1156757222775,273.22508070350506,5801.99069405962,3.3138081424189156,0.024659930852675257,97.99493210948911,12703.0,0.0,52,16.0
576,975.913930984435,266.8367694247738,6015.800048203774,3.3619983012623664,0.036878641084520505,95.28102463376342,12222.0,0.0,53,16.0
577,976.0922402097065,266.91359793053624,5676.085501115721,3.347799298209717,0.021631755395126538,92.49917112929323,11841.0,0.0,54,16.0
578,985.9558688494644,259.98981997658547,5467.7843835990125,3.4059641389739164,0.0271312269982226,82.16150623128382,11024.0,0.0,55,16.0
579,993.9948049405385,260.9715377303291,5873.642117565209,3.4058133980156593,0.05380897343436501,88.16852199680918,12154.0,0.0,56,16.0
580,994.0739621659424,261.1560970734269,5761.128024399641,3.3377653627327746,0.0526048845777966,94.62645851360828,12018.0,0.0,57,16.0
581,994.9120895614832,261.80197460241993,5269.01818339422,3.33387372345516,0.06465483954594121,86.46593941980258,10759.0,0.0,58,16.0
582,996.0385741156737,275.7858730168682,6046.106392909824,3.3697912278085624,0.04476469622730087,94.76916386521654,14125.0,0.0,59,16.0
583,999.9595874155038,276.1618660561371,4462.501534489232,3.25741168815128,0.11822436751368269,83.88313861709842,12385.0,0.0,60,16.0
584,1000.8001774040945,273.6828575586565,3498.2826811358477,3.1110460406758436,0.031223832960361672,76.33739957574441,7807.0,0.0013753701922324128,61,16.0
585,1000.7270235440967,273.86826420074004,3509.1025475763768,3.1343805959558058,0.041291234541445676,75.56171664763643,7650.0,0.0,62,16.0
586,998.766075287421,284.90144387913824,4411.793870786483,3.222081585680223,0.03747065963962931,84.75557598633894,10217.0,0.0,65,16.0
587,997.8092046609004,286.13314050213546,4171.855398235004,3.2612253382541634,0.0359212097244087,76.71429600313502,9295.0,0.0,66,16.0
588,999.949403753754,285.86199791708077,3015.5001487582645,3.138602990070864,0.012487385258810012,65.80787617455881,6498.0,0.0,67,16.0
589,996.8667565289907,299.88803686999444,5924.073233560174,3.3029877479030816,0.03202257345280993,102.55439365638934,13113.0,0.0,69,16.0
590,996.9074893199218,304.11451148016124,5641.579360779235,3.298908984139051,0.007680529147927364,98.63060638837027,12203.0,0.0,70,16.0
591,996.8661588137721,304.06482577323357,5071.982915708058,3.2932040501426614,0.01028919997830441,89.0243680650845,11312.0,0.0,71,16.0
592,994.8961456944864,309.1959018485713,4008.4300966142728,3.199651861045148,0.057379058994477365,80.32406787009855,9054.0,0.0,72,16.0
593,996.0414986793477,316.2037484016196,3842.179160766472,3.1752116260215217,0.02944300547966389,79.22018888178293,8789.0,0.0,74,16.0
594,1019.2277133923476,254.97807320131662,3874.205445501047,3.1551859640274835,0.047095678123689304,82.04393781576124,8611.0,0.0,75,16.0
595,1016.0047480436413,253.1363391051062,4104.596809045612,3.1733608561753543,0.04822522780808828,85.44429612455507,9293.0,0.0,76,16.0
596,1094.0803993465397,248.7444906491275,5697.08573765468,3.354650318062478,0.021050912579412804,89.7364800127991,12418.0,0.0,77,16.0
597,1097.0744730241524,245.86309507451082,6282.158368131487,3.311977885521785,0.03200535238519206,107.78628921273965,13978.0,0.0,78,16.0
598,1106.2145089599314,238.94631998805318,5838.734169878793,3.382974694719404,0.019210474843231354,89.4972821052195,12257.0,0.0,79,16.0
599,1106.0194336373859,232.77206976501185,6512.662081820515,3.333756597141638,0.040667194394794014,107.32382259688711,13979.0,0.0,80,16.0
600,1098.1442028100846,228.16520752817922,5809.9401547674815,3.3020299845828927,0.06409647242991313,100.83632822891978,12839.0,0.0,81,16.0
601,1157.0253979485053,237.07593835173333,4428.585223427523,3.216347006084856,0.05189965345320113,87.26501368767737,10558.0,0.0,82,16.0
602,1162.8329177057356,246.76910952990755,3206.0911729721306,3.1432467291003423,0.022517383816323195,68.74321614120424,6814.0,0.0,85,16.0
603,1162.2030187958444,231.86181174508962,3661.1738137220455,3.156476670252901,0.02504706150238338,77.2669179982596,8092.0,0.0,86,16.0
604,1167.1679300116966,225.04951479497686,4528.557464298728,3.2180522413565593,0.03339078524514079,88.46126568212753,10862.0,0.0,87,16.0
605,1155.2404693788897,231.24291816505385,3354.4067879347,3.1453319632818078,0.04672366165123695,70.84960573594796,7204.0,0.0,88,16.0
606,1138.2073239442655,243.9115303067544,5575.851885216443,3.2506700559423174,0.03220777265728599,103.43679839445606,12483.0,0.0,90,16.0
607,1150.8050119000206,256.83845970184746,4453.751680980918,3.2102985973876907,0.03775750778015484,87.37764961278624,10490.0,0.0,91,16.0
608,1143.1154273088603,241.7451192547047,4505.490871504223,3.2178034836296727,0.056727424985937636,86.77241678452577,10216.0,0.0,93,16.0
609,1141.9766224901728,256.9800344664422,5635.594282001448,3.348501903247307,0.14355727103612834,94.28401433950867,13034.0,0.0,94,16.0
610,1155.2125429292623,255.2914478261667,3015.4824421305475,3.1314884792529223,0.05329918762527413,65.32743727635291,6891.0,0.0,95,16.0
611,1167.1585805849184,259.78140216692503,5597.818305701851,3.2792339255267136,0.006043638921131542,99.1129762721095,12544.0,0.0,96,16.0
612,1158.1818400649029,202.8897776057579,5909.893838389113,3.2757898736736415,0.022744221435841882,106.83314052198416,14080.0,0.0,97,16.0
613,1155.1231297460547,187.84064623244012,5316.986170501704,3.246127956698527,0.04207809527656095,98.98959760019895,12584.0,0.0,98,16.0
614,1157.1315398024765,177.7602852774439,5680.992296093691,3.3244902898672524,0.030490866245165053,93.77316995223603,11553.0,0.0,99,16.0
615,1153.022117343393,163.83958069590653,5361.210242149479,3.311021762359401,0.024827094555431754,91.67488525031767,12097.0,0.0,100,16.0
616,1145.1713792482205,153.00325196204548,5907.586794015237,3.270142792671029,0.025290511171828393,106.86745221618693,13998.0,0.0,101,16.0
617,1143.1559317685624,139.9290984605475,6058.657039254146,3.3276485521577728,0.04484801946412887,100.89388795330633,12922.0,0.0011117898328232585,102,16.0
618,1140.085711734439,129.80754353078785,4930.8979073539485,3.245940710352532,0.018925309732964763,92.62677923486633,11102.0,0.0,103,16.0
619,1142.1112563650886,120.23117876687137,3765.3855149011524,3.2065669954291445,0.03127186076127269,73.94980165936569,8667.0,0.0,104,16.0
620,1143.009931790947,110.73991018083224,3377.9381257781147,3.130701840670841,0.04047291506945197,73.13191910979121,7187.0,0.0,105,16.0
621,1156.1665327620622,112.86938656472478,5121.906809783698,3.2359927795517507,0.029925506948980052,97.5193947917063,11896.0,0.0,108,16.0
622,1161.9046593532803,121.79995254008197,3740.2215372985565,3.166740035205876,0.048916328894576394,78.00592387153192,8334.0,0.0,109,16.0
623,1074.9657435939932,126.99178385880377,6012.3008008672405,3.1816887255862443,0.037542668853101896,124.32593654730536,14226.0,0.0,113,16.0
624,1075.8677768188095,162.930790159092,5576.944528919512,3.3438933437785074,0.0070677574407795605,90.8657738977044,11280.0,0.0,114,16.0
625,1078.8323574554058,201.13587959489598,5498.500366010983,3.3628748822812757,0.05412387323422307,86.6005358813961,11999.0,0.0,115,16.0
626,1093.0855643054301,177.95839003100235,4879.909191737769,3.2406394270826753,0.034095326555160385,92.80013327586356,12383.0,0.0,116,16.0
627,1091.7831955046715,170.2752532589737,3641.5675758193465,3.1638087928511136,0.029558336256077983,74.36974276676224,8947.0,0.0,117,16.0
628,1070.11279304616,158.2075613801527,4462.401299742186,3.210622468304803,0.03646349513858762,87.50690914282664,10050.0,0.0,121,16.0
629,1068.06264117197,184.0578132104357,5291.712009091288,3.2688621019042037,0.03147271141229527,97.07112234785431,12330.0,0.0,122,16.0
630,1192.0232759860342,577.9022946745438,4393.821973466497,3.2981068676057466,0.022943353596587706,76.23870428543445,13138.0,0.0,20,17.0
631,1183.2230744205028,589.846285095203,5389.925320031627,3.3409648294816314,0.052835115087461366,88.4227307319466,14155.0,0.0,21,17.0
632,1183.1526291790897,590.1416182049016,4786.418071720461,3.296695964653215,0.07943268392337834,84.66394577568491,13613.0,0.0,22,17.0
633,1115.7957651113018,521.948987546306,3392.7596340140985,3.123743219053455,0.04352573745330272,75.09465491849161,7063.0,0.002359039849036962,23,17.0
634,1115.120972042537,524.0571688903652,3389.9018106497547,3.148422863191943,0.013320220872163462,72.9011142075216,7313.0,0.0,26,17.0
635,1121.1127824777957,527.993336949623,3890.473321412222,3.1854832512373554,0.024028620133444294,79.52790867601769,9226.0,0.001567058112545841,27,17.0
636,1084.2002761072602,507.9965067730958,4213.104178545327,3.2211666009591227,0.029583472927609045,81.69652600002846,10042.0,0.0,29,17.0
637,1055.0056938414637,478.2687110589948,4281.8613475611855,3.201516911789223,0.034546807825529074,84.28210294311867,9962.0,0.00134545443838905,30,17.0
638,1023.0062875471732,564.2016492934866,5254.720923397808,3.2421147183717136,0.05014871993115393,98.96214857747181,12148.0,0.0,32,17.0
639,1024.8390092282057,557.0619322673934,5486.486511971288,3.2620293172841572,0.0208308033256894,100.56436994100504,12865.0,0.0,33,17.0
640,1027.9148530929895,553.1767060404173,5455.692706421418,3.370366691862425,0.03042119195020537,84.921118807363,11117.0,0.0,34,17.0
641,1023.8862150124578,557.1399705407151,4868.561694569805,3.2594010981656036,0.03469204985380464,89.23348190520822,10957.0,0.0,35,17.0
642,1094.077542270989,501.8175860741404,4353.3995554443545,3.239357110725566,0.02476726610198295,82.14760371133204,10281.0,0.002011226116412841,36,17.0
643,1093.9423975043055,500.801291207359,3209.3512452380755,3.1623361192840598,0.02634579468911232,67.63606888534765,7131.0,0.0,38,17.0
644,1091.8753520964217,489.95552578403976,5564.304516788106,3.3383869737055494,0.06034879695925974,91.50845624426064,11659.0,0.0,40,17.0
645,1090.8469846868177,488.15577599345227,4599.177778474258,3.206438834595165,0.07322811040782168,91.57654868643434,10547.0,0.0,41,17.0
646,1068.0677102228487,489.77967235960966,5369.445277858449,3.25087153915204,0.03593828041264698,99.45758461459806,12340.0,0.0,44,17.0
647,1028.2493516439188,472.9403682807196,3660.5269435101154,3.158270856248308,0.026131938957984935,76.69113660859226,8044.0,0.0,46,17.0
648,1029.1160615478334,470.10162719657393,5207.151723582012,3.2813136030811836,0.030479449535715176,93.07156484487587,11660.0,0.0,47,17.0
649,1029.8223639038454,464.9143214042932,3417.4824104679915,3.173582145550686,0.02390412487613817,71.26825284987866,7393.0,0.0,48,17.0
650,1030.0714919298052,465.9056039867323,3168.1779880336276,3.192958613806343,0.02421868027968182,64.33242153071342,7117.0,0.0,49,17.0
651,1063.9986285512769,435.79665678076526,5096.3428624816415,3.2625269095443032,0.008397311313869298,93.29013274318254,11702.0,0.0,50,17.0
652,1069.8716644092735,510.7548221516687,5759.047167442438,3.2714487240907557,0.015867394129066945,102.35417774141295,13363.0,0.0,51,17.0
653,1074.2267784280778,510.15769817806165,5376.338698200781,3.262226695477598,0.027714846531195186,97.99493210948911,12248.0,0.0,52,17.0
654,1074.119571381906,510.16605915746857,4700.831594490413,3.2555723307536097,0.029377358676899057,86.70121672835344,11035.0,0.0,53,17.0
655,1072.1086659342793,523.0737319660111,6109.750446280329,3.3344112819892318,0.05586846866357666,101.30861599874973,13076.0,0.0,54,17.0
656,1076.0301829012913,523.8741909708015,4986.309442937966,3.224754843005894,0.06375073598669798,96.6355539611473,11515.0,0.0,55,17.0
657,1083.984539490731,528.161728876347,3946.712680301612,3.2218328959075047,0.054436095788980295,77.09421488609884,8725.0,0.0,56,17.0
658,1088.2204121428738,536.1596564853841,5522.780208394653,3.281464923456308,0.01921322555169769,97.79387135088388,11981.0,0.0,57,17.0
659,1056.084889096735,562.7703507173619,5890.076421342225,3.3187308069441857,0.03509481417401274,98.52128674275583,12847.0,0.0,58,17.0
660,1048.2453743618912,556.1113978250892,5253.869435334812,3.2263011309147465,0.05357909085625596,100.1726688224438,12209.0,0.0,59,17.0
661,1041.1845266542225,540.7743668729644,4466.399760148468,3.1759942285922644,0.042666490935896355,91.34012550392539,10017.0,0.001071928780073055,61,17.0
662,1041.1805911784988,539.8235171394798,3469.6790432384796,3.1452018927482976,0.05679619745347525,74.7403936405969,7425.0,0.0,62,17.0
663,1041.7410974340917,539.9088769663657,3544.2708718098393,3.1565844506110783,0.05386316380650968,75.00220514057972,7923.0,0.0,63,17.0
664,1052.1917028753091,524.8856051455006,5372.357065298324,3.3005924506234354,0.0344206867453865,92.53507329909469,11541.0,0.0,65,17.0
665,1051.0991315637775,525.0630621251418,4653.588181738562,3.2050102583306357,0.03163393323199308,91.56222426180632,12328.0,0.0,66,17.0
666,1063.1812828506406,523.2244014621754,4483.68219632358,3.2046905938228347,0.08516103155674475,89.13218671744042,11838.0,0.0,67,17.0
667,1061.9164202859113,549.9417429628176,5683.6724484304195,3.3279048499521897,0.0319679517584709,95.08079411867675,11889.0,0.0,69,17.0
668,1066.8567839608227,558.1358447034906,5806.8769511153,3.312746049473024,0.02732893854238501,99.08722956609421,12517.0,0.0,70,17.0
669,1061.2032859598432,563.9529462506507,5292.538782535969,3.3179609671517167,0.038668976282265136,89.0243680650845,11860.0,0.0,71,17.0
670,1059.1703010063927,565.0013951151091,3884.489196191056,3.1796846799175005,0.02673644918779983,79.89221804283996,9173.0,0.0,72,17.0
671,1060.8433433679174,560.9464861156182,3022.750101179796,3.1667530058271085,0.07086932264473704,63.35745857167679,6485.0,0.0,73,17.0
672,1072.0551482404585,579.7590490431382,5163.451961976701,3.290837588644825,0.03582739718067193,89.53253995826583,11094.0,0.0,76,17.0
673,1067.9575736836841,598.212515114432,5830.644148752136,3.294441969343836,0.038433108577763615,101.84531264195871,12701.0,0.0,78,17.0
674,1066.0122293077447,606.9560422276874,5601.073923140052,3.317823242780783,0.013255640759840774,95.49231535628682,12077.0,0.0,79,17.0
675,1065.8262049960454,609.9814016981397,3051.3635836369867,3.151026105452219,0.06426845858542775,63.131660351110064,11312.0,0.0,80,17.0
676,1189.4464944804788,600.7472773513574,4003.691592637413,3.282475432862729,0.07423219905200354,68.06317209417806,13219.0,0.0,22,18.0
677,1182.1315849708885,589.0124098242046,5074.373648087737,3.2306315758865782,0.018723594096323917,97.4542993605144,12230.0,0.001362377389364702,23,18.0
678,1183.82295424136,588.9842034955475,3706.613247011479,3.142819323927509,0.011727842443839821,79.89434170566872,7892.0,0.0,24,18.0
679,1186.069677103395,576.8004275700706,5185.699210954802,3.282700893186996,0.03631421846468025,91.91667836926668,11775.0,0.0012278274889750529,27,18.0
680,1190.111933591757,575.1574743207722,4699.116321113007,3.3224658854700753,0.07559091307519095,78.09842736428926,10888.0,0.0,28,18.0
681,1189.1884052401801,573.0417067843706,5041.893935729826,3.270599830841448,0.032275292099790374,91.01279650880363,11314.0,0.0,29,18.0
682,979.1225082618773,55.195429753427206,3682.4666219002556,3.167423356635846,0.029257256267655105,77.19359761900682,8014.0,0.0,22,19.0
683,972.9501368498894,57.72505255492,3634.496922038232,3.183423402849642,0.07688013812156459,73.82901466705636,7526.0,0.002213911122409921,23,19.0
684,965.9469946366451,152.88654332778944,4690.784922541387,3.2773064415746584,0.029262294761375318,84.64758774004594,10883.0,0.0,25,19.0
685,967.1538667591816,155.17634999802178,3939.605666770107,3.194694784538132,0.02458809465704835,79.16030078089467,9344.0,0.0,26,19.0
686,967.8477696556191,152.21131185085244,3434.087031422211,3.184939247094153,0.01707671244036475,69.53696537501044,7764.0,0.0018621440466886523,27,19.0
687,1023.7345209852359,147.77357592620916,5518.9555337431075,3.2513346695167993,0.019628471116955783,99.0800944173819,12426.0,0.0,28,19.0
688,1019.0076318181507,198.77859914423343,4445.294305071724,3.210355744732691,0.04375571964955011,87.07129744739875,10663.0,0.0,29,19.0
689,1011.9822041170793,202.70486042593816,3880.281915891032,3.194887179320426,0.0797895185700544,76.8454468010788,8266.0,0.0016215124881555731,30,19.0
690,1003.0848586049852,205.8186053164707,4703.078170322622,3.212725616887085,0.033203678059692564,92.59612901679533,10704.0,0.001055689368985126,31,19.0
691,1052.8110590902795,159.85972373995915,5621.811286497148,3.4094226920928135,0.04048756503974996,83.31428747761515,12039.0,0.0,32,19.0
692,1052.9481883985648,174.05243314141342,6481.522155480388,3.348087369584295,0.018202933178880155,106.08055900949898,13626.0,0.0,33,19.0
693,1059.24764831202,183.9368557278853,5908.474892873579,3.3816692395827035,0.030284942167471032,90.0085591045783,12828.0,0.0,34,19.0
694,1071.7927847249366,182.98055778031522,6428.226332846004,3.3147618498389466,0.028831909063337983,108.87338701353156,13705.0,0.0,35,19.0
695,1075.2018111640657,186.0772276726461,5936.22297128435,3.264205812924338,0.025864054624923208,107.9775203422148,13175.0,0.0015694419668003392,36,19.0
696,1084.8939290711946,195.9634196038574,5972.7454034030725,3.253005139017794,0.03796820828433365,111.81631876277686,14025.0,0.0,37,19.0
