,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
52,197.9494615805776,343.61432034108515,3703.8759466233387,3.251859885454117,0.033119697241809305,66.78231388292126,10127.0,0.0,7,2.0
53,199.09067297312816,281.90168112756714,5035.841203611372,3.306857020019108,0.08873091478933856,87.63662778413293,11380.0,0.0015774352379643649,8,2.0
54,266.80968742394833,262.80128326283665,3520.18496141509,3.2976549416888155,0.0910659069534883,62.59816293396594,8764.0,0.0,9,2.0
55,182.84044482226855,265.30033877036635,3224.479259082464,3.2909724127296807,0.10225668217412105,54.827342516224576,7594.0,0.0,10,2.0
56,197.11836331768146,259.813460148241,3684.3543243070535,3.2219966321464693,0.09593557505319507,71.09961803377468,9310.0,0.0,11,2.0
57,200.15552495454048,264.19965775757663,4899.36441301511,3.2992982613801765,0.07264781857386697,84.96201002975612,12554.0,0.0,12,2.0
58,267.12793373491075,280.65000454181023,4126.970541324957,3.305457130523965,0.014895168435881677,67.95295710343434,11200.0,0.0,14,2.0
59,54.76127279373093,399.0117720657501,3233.0529944832497,3.2780619807449165,0.05247266878862855,57.29592869230827,7340.0,0.0,4,3.0
60,66.83091613769028,410.3175286877918,4952.479597992379,3.2715577397843263,0.04406373185549686,88.28875122259905,12044.0,0.0,5,3.0
61,65.22309020510932,451.03527227863594,3990.822379771949,3.3248935741481658,0.040922621013081584,65.41329574687477,8092.0,0.005255461978924676,6,3.0
62,62.968488629650935,463.7395347824921,4233.388506446298,3.3102083287933426,0.051865043689548376,71.18926860615971,9729.0,0.0,7,3.0
63,66.09582294932727,486.6864279674375,4108.6113143502325,3.265807037859401,0.024574965764693858,72.85868662837719,9896.0,0.0018139873386790702,8,3.0
64,65.18458594794954,522.7706010385077,3645.0315768755695,3.2617289224669324,0.0697911847433761,67.49410863829847,9785.0,0.0,9,3.0
65,94.00065664404107,533.8760853446279,3808.92150705646,3.407089645693896,0.05095595155902895,57.41082985992102,7711.0,0.0,10,3.0
66,90.8986216810276,265.9259189678396,3256.2968833276236,3.2115388717106073,0.1495837294216442,64.74508422990597,7381.0,0.0,5,4.0
67,129.44080534755707,269.7937943428953,3423.4995904906423,3.2663325873873545,0.031174679662593425,57.160216376941975,7163.0,0.00593710011402607,6,4.0
68,132.76510842541475,257.7438884392538,3820.1517520133993,3.230901686479128,0.03184113688531029,71.5282651233319,9483.0,0.0,7,4.0
69,147.13542780989889,265.3475973216377,3547.3932234816475,3.268516625329037,0.0681517825449049,61.861149024093834,7651.0,0.002346259511075638,8,4.0
70,135.18637715367092,267.224657305756,4697.310192899612,3.23168546535585,0.10932958608583561,89.17615390034254,11597.0,0.0,9,4.0
71,130.75412500421066,299.13540225740815,3799.1616659802735,3.2303224296689352,0.07930602252398569,72.05059147420089,8593.0,0.0,10,4.0
72,152.65313482775727,333.7875845056019,3600.516047087775,3.2866151987847534,0.029636129698244074,60.543794548763216,7789.0,0.0,12,4.0
73,199.16056348448203,349.63560543124333,3356.9346610450907,3.1627190955695306,0.05363444668481828,67.95295710343434,8508.0,0.0,14,4.0
74,201.07553855674576,361.77987553156714,4085.383359029046,3.2996718757287704,0.04573708747472412,71.25059461758788,10396.0,0.0,15,4.0
75,202.07078027862542,391.7168107940407,4847.487824893152,3.307717050362648,0.05119465174465632,83.57082685342007,11761.0,0.0,17,4.0
76,201.16906169491148,389.62521744980603,4143.624249451999,3.208810535814047,0.04957752203370432,77.65298622843095,10138.0,0.0,18,4.0
77,222.11368083342734,405.41814218137137,3717.0709169450606,3.173630796095206,0.025823166823442812,73.14080512273556,8016.0,0.0,19,4.0
78,260.855641435506,405.1318698789585,3803.958767266801,3.28541013278032,0.06306569440242757,69.69555584939579,9350.0,0.0,20,4.0
79,327.74121143528043,403.01451402705965,4424.622051143867,3.3194623519051323,0.040785592767157756,73.5149875577736,10360.0,0.0,22,4.0
80,333.0472946196248,415.816435420141,3686.272392198578,3.2459927486142397,0.025282762407277604,70.72063558545587,9530.0,0.0,23,4.0
81,334.29031567590334,443.774654163411,4315.51144909925,3.305889618862207,0.06395732870380168,73.15155512482525,10065.0,0.0,24,4.0
82,334.1372720435409,462.89241524431566,4381.272012583744,3.297037781988702,0.06098136037615545,77.86620875445043,10995.0,0.0,25,4.0
83,334.18878486631246,456.7458042986234,4485.546873687946,3.2498289233699498,0.05813915401046194,81.78323957319589,11460.0,0.0,26,4.0
84,334.9550403349022,433.8275867751174,4200.366726809508,3.307333888726483,0.024515937452174577,73.64496696256819,11155.0,0.0,27,4.0
85,381.7789152275125,403.98629662097824,4163.439316097146,3.3711582896110643,0.032365799162692825,63.52617206766674,8949.0,0.0,29,4.0
86,402.7986174757108,396.69053780702114,5306.243907933799,3.30706718771347,0.024535110819779486,88.30524096208265,13744.0,0.0,30,4.0
87,407.24097192716374,409.5130917886669,3856.168910653055,3.247571026697281,0.0740056593118189,69.11576475770137,10782.0,0.0,31,4.0
88,393.4747350709806,471.2032646609666,3265.4061469308594,3.1702435938653744,0.11066404201842853,65.30812293861719,9756.0,0.0,32,4.0
89,406.4297824392851,470.93260080596804,4679.112731792198,3.262448371449449,0.05185919700242882,82.24230591623942,12307.0,0.0,35,4.0
90,405.1271928325967,479.7106945463078,3275.031154830889,3.239803411263704,0.05436088919424956,61.712485614850834,9269.0,0.0,36,4.0
91,402.2277603151993,500.6285006376775,4069.541763343537,3.2164389859704072,0.01300353954944041,75.35442219479566,9978.0,0.0,37,4.0
92,402.07505860555887,511.8597489517646,4294.387878876409,3.3028504408730397,0.06750003627910026,75.39764978179954,11218.0,0.0,38,4.0
93,400.9018844398792,534.9072874805802,4419.6000029234065,3.3806136490788354,0.0982671552243029,70.13559813251658,12059.0,0.0,39,4.0
94,396.1811022525039,536.315080699738,3579.6939365148037,3.3210701454632283,0.08025284808528013,60.006632991278444,9543.0,0.0,40,4.0
95,403.9500550767672,533.9488593225562,5018.188875490063,3.3416602942845164,0.10613575168812897,84.49899089408822,12771.0,0.0,41,4.0
96,404.39022234404433,538.1411371040178,3388.7095767237633,3.2988891214361153,0.07324400402887682,57.89658612299426,9812.0,0.0,42,4.0
97,414.23785034635387,538.7552401442667,3507.3051058261876,3.1496387766852796,0.11730847141387359,73.79269092647365,8388.0,0.0,45,4.0
98,13.05247250113603,399.84046726358577,4627.715485651996,3.2607859212436434,0.08447673828775103,85.5189080469881,10454.0,0.0,5,5.0
99,65.10786468973168,418.7254295545319,3462.6253000962497,3.288008408411589,0.0922993220218847,61.745260471349084,8141.0,0.005223828367701774,6,5.0
100,28.048318587103395,399.18654961583405,3446.577590089647,3.2097734834239184,0.13982119590581057,68.47729646878221,7145.0,0.0,7,5.0
101,69.07390259543642,401.81315922180113,3849.138161499172,3.2920765266231067,0.06521996028912277,68.04726392650322,9400.0,0.0019097043625717711,8,5.0
102,123.44817978512316,400.97635738152036,4113.293812454232,3.1800661862323287,0.03589825907205249,80.43339371403445,10335.0,0.0,9,5.0
103,156.35659387037475,401.34978620246676,3696.970388829614,3.193405932122839,0.10708707178727075,69.75415827980405,9061.0,0.0,10,5.0
104,199.1556715741505,416.7951462495686,3631.3781383211035,3.2793046620189266,0.01839761936180583,65.8019994351797,10079.0,0.0,11,5.0
105,200.17283433689332,370.9874163375992,3953.4094352034945,3.3072874740093376,0.06872531623192495,69.5751893157058,9834.0,0.0,12,5.0
106,247.84254464359236,333.3036521514447,3583.5163686449673,3.309749392529233,0.10890090396412253,60.36551310121691,8140.0,0.0,13,5.0
107,267.85600882865356,370.9514039045896,3998.3871440473376,3.2834608169787374,0.01563507270662018,72.63936793815395,10576.0,0.0,14,5.0
108,314.76279848165746,400.9085634754686,3234.2181674454105,3.2823567890637273,0.03466679185860905,57.978425031958764,9702.0,0.0,15,5.0
109,356.90833145012203,402.01248449293934,4530.749054265235,3.3908233830634744,0.04601182238253785,69.83565918158234,10296.0,0.0,16,5.0
110,401.05374254596336,397.74840913202087,5778.162942124421,3.3178138928633922,0.025188437585015107,96.86618567100962,14150.0,0.0,17,5.0
111,402.0756580872359,354.03806488916666,4495.346598839598,3.3951578165641694,0.014330243958218742,69.7354268482772,11650.0,0.0,18,5.0
112,13.745721796535278,202.28416661295233,4209.376148272021,3.2275320577031548,0.07312006306568825,77.94574960492088,8991.0,0.004729952815362727,6,6.0
113,26.959381623226925,199.24231288549797,4041.516477726839,3.224736633376202,0.12481369806704619,77.96919894960351,8531.0,0.0,7,6.0
114,43.195386534015135,200.03484446278233,3397.895446673421,3.350364434330079,0.0780630068847947,54.987688021416744,7829.0,0.0022929148339308246,8,6.0
115,34.005990339210534,132.40065630682014,3430.659097107295,3.299877982484571,0.0820578715578269,58.05192763708573,7190.0,0.0,9,6.0
116,88.95507045265606,133.1364665636051,3953.596798303461,3.2669421126557396,0.13446387459644216,73.1988080713993,9274.0,0.0,10,6.0
117,111.70558315072006,202.19951677059774,3888.4308069800913,3.3175554965915235,0.03986689522195978,65.51030114961608,10239.0,0.0,13,6.0
118,133.60836131380125,199.8294123695356,4191.701590979522,3.2536859013521813,0.07504905065387808,74.39677200117382,11774.0,0.0,14,6.0
119,131.93880064715432,246.11351443043017,3168.555854758614,3.242155775726095,0.10783401214876931,60.07403075600546,7523.0,0.0,15,6.0
120,133.17437171298636,228.9202387711232,5199.543311826278,3.3526522131333696,0.04885007352942073,83.97416686865117,12211.0,0.0,16,6.0
121,143.88323116171176,202.19399091101283,3708.6453753179094,3.322687770507583,0.06506568045147647,62.29825274527678,9063.0,0.0,17,6.0
122,129.75103066652406,209.11360230726842,3950.2530876674755,3.2691948406222715,0.06999041974330886,72.78064199449018,9397.0,0.0,18,6.0
123,134.35634666799535,227.8078149398079,4862.828529268668,3.236563898230474,0.020208667160341087,87.97596842593191,10648.0,0.0,19,6.0
124,137.73053644546832,196.9304636785255,3565.2669078533836,3.342823039984957,0.03264733842729398,59.827158560985765,9602.0,0.0,20,6.0
125,134.03626357144356,198.03898104291554,6853.521119025942,3.336994906589613,0.04450353174300723,114.97981269700061,15769.0,0.0,21,6.0
126,176.64912097283872,203.03166661943607,3120.302805229946,3.275276256283403,0.023770055662089094,53.91099087570064,8255.0,0.0,22,6.0
127,201.04372252291714,219.7560049141823,3859.000211831258,3.2642792404369048,0.0658433571054492,70.72063558545587,9953.0,0.0,23,6.0
128,200.0664439558857,172.95917615619467,5309.0816890005535,3.2693554964695024,0.05865824063222816,96.81823472403343,12931.0,0.0,24,6.0
129,201.11726484184652,173.93850072944238,4224.501378958117,3.2629749947455755,0.033806676209638384,78.2122807933591,11101.0,0.0,25,6.0
130,209.9994514049319,200.8283654846673,4175.562014015348,3.253395732773586,0.13161114689754042,78.15575717277187,9786.0,0.0,26,6.0
131,208.35133142568492,200.0394755446354,3588.146445898461,3.2510294515854805,0.13797137030464884,66.94996996597108,8853.0,0.0,27,6.0
132,200.05986709183097,179.69069814777305,4303.255807178734,3.2708695255637026,0.05541433013679605,75.683906316535,10673.0,0.0,28,6.0
133,270.8674788686102,209.1462983529856,4240.674116147543,3.286304103577599,0.05426917153570431,77.281278810697,11710.0,0.0,32,6.0
134,246.0785724744648,203.93834575044522,3795.798734595666,3.235222815613581,0.14376242153886926,73.54360048279102,8507.0,0.0,35,6.0
135,263.3131024710575,204.08664948336985,4767.774674797658,3.3180848991913416,0.01995451247945498,78.01389690933973,12815.0,0.0,36,6.0
136,275.2411537589919,208.31198434225658,3763.691461494072,3.2668276264442477,0.11581572844828754,68.10105535251586,9548.0,0.0,37,6.0
137,294.99907450265107,205.821631847904,5007.20527319033,3.2945195436948023,0.10943148736244858,87.78180481842362,11145.0,0.0,38,6.0
138,336.2727354321436,198.78388997192965,5136.815792871504,3.2822616977454944,0.08334051758139534,89.87224886327502,12558.0,0.0,39,6.0
139,334.08473292804854,169.61065736633245,3836.915351617769,3.2101277905530483,0.08084163947839626,72.99052434026852,9909.0,0.0,40,6.0
140,335.97230380494574,183.2672893457628,3559.065152347649,3.2554361250716037,0.06547434660438033,66.3054282613898,9805.0,0.0,41,6.0
141,334.8614810332706,200.89329657805274,4459.68542632247,3.3420598400916157,0.10704266165679031,75.06186831809951,11042.0,0.0007534181185773609,43,6.0
142,336.0206861741949,237.75154581094165,4064.2855490625716,3.24488954759644,0.0642948091515434,76.6846330011806,10642.0,0.0,44,6.0
143,338.43152477624994,270.88105201541254,3950.3687209305567,3.2147600907138973,0.11641062098649702,76.8673863817434,11576.0,0.0,45,6.0
144,336.0715394359137,241.9395670657141,4021.66689146133,3.2699364323152245,0.07160180495959712,74.53863138399676,10049.0,0.0,46,6.0
145,334.8427576590617,220.86478565526468,4327.953338801104,3.272705815673677,0.05120615153498724,78.80243494425432,11871.0,0.0,47,6.0
146,335.17894354953245,220.55435873724633,4080.7336103385114,3.2300516893134983,0.0422829524029698,71.98226308820382,10954.0,0.0,48,6.0
147,334.90057767191564,213.39036789098998,4055.8627677731524,3.2900358856069354,0.13495041061282664,70.50285558934813,9921.0,0.0,50,6.0
148,335.9228024080453,241.84362640342263,5146.589541559082,3.3121773002536905,0.043347355796995515,88.9447870618479,12588.0,0.0,51,6.0
149,333.95434536261223,246.79773451486204,4383.690288016462,3.314081247125103,0.07941141415463285,75.73631924997588,10905.0,0.0,52,6.0
150,336.8557442071259,264.8589153373611,5155.972585421637,3.294970078799897,0.048622893052897354,91.83666182684848,12607.0,0.0,53,6.0
151,336.81802558105875,259.84076099883106,4431.103908512303,3.2620915091393807,0.026740043336099164,81.81531242353401,11507.0,0.0,54,6.0
152,335.1566565579052,275.84291549219796,5046.000073325533,3.32686034132696,0.07001289866049858,85.95152619345316,12958.0,0.0,55,6.0
153,334.66147252778194,283.7368594631081,3238.000864328642,3.2166194097726883,0.10818650404879467,61.90161899756752,9476.0,0.0,56,6.0
154,337.0429397365917,280.8141168956317,4757.7034265304965,3.27685635332893,0.10920148043424939,86.14132162491313,13394.0,0.0,57,6.0
155,320.28454245466696,275.75480127146915,3952.7841740994754,3.279560064609238,0.10734222305507089,70.72924113456409,9351.0,0.0,58,6.0
156,336.0118262760505,257.58880036904765,3325.6938042051847,3.1622776601683795,0.09032166598701041,66.24888056185627,7850.0,0.0,59,6.0
157,334.7168732541301,287.7408314429823,4055.854898498545,3.263208371769735,0.055872886432939486,72.18920814617825,9400.0,0.0,60,6.0
158,316.0185693395707,274.180617293617,5122.643292107546,3.334039860668553,0.10100622639288442,85.3327697600878,11465.0,0.0,61,6.0
159,317.30446809406743,275.01273670820257,3344.9515756938918,3.2530910954421066,0.044535766996833474,61.43719717189306,7595.0,0.0,63,6.0
160,335.8374555281891,249.59072573175422,3437.432841946092,3.237619482765913,0.0735463379227172,61.41042161015305,8297.0,0.0,64,6.0
161,343.03320156214716,274.02874932771425,4218.007640707855,3.2582417800343477,0.06511003255582584,79.02350081131505,9475.0,0.0,65,6.0
162,345.71698449457773,276.1892756386537,3314.966484864771,3.2278354005119683,0.036445372418374686,62.00137060851124,9114.0,0.0,66,6.0
163,20.3044150226547,332.3780418252549,3122.8359161902063,3.2432835840281373,0.08014409155016523,55.25643229906683,6853.0,0.0,7,7.0
164,58.74548456964401,336.9711286167111,4077.680739838185,3.2962582063095867,0.04630008203684064,70.4529752774402,10818.0,0.0016593838954646043,8,7.0
165,118.74788094956253,268.1976811483312,3636.638527096714,3.215397732046165,0.08679225237054912,69.59237108301241,9807.0,0.0,9,7.0
166,97.67616846478424,334.27812645971505,3700.4150386212095,3.2102035563204057,0.030286869482041828,70.04121242910364,7821.0,0.0,10,7.0
167,129.99058616140115,337.4327814227476,3650.6168584949482,3.2193303155221473,0.09117615011578684,68.59021975022969,8438.0,0.0,11,7.0
168,62.7522097288157,407.6402261952033,3522.243959107606,3.269546378821817,0.02070024464134705,59.87480234380451,9304.0,0.0,12,7.0
169,85.1306693015788,401.1503386445917,3684.011228523698,3.323789210180725,0.04929209266140229,61.737456580790024,8406.0,0.0,13,7.0
170,115.24270164734882,402.7528535097539,3782.2264442958954,3.2888981795107832,0.05794091684435968,65.60975168607455,10139.0,0.0,14,7.0
171,116.76793154437973,401.98531438411095,3673.8698005034885,3.2994742933147547,0.09506181730269171,65.12282328589274,9839.0,0.0,16,7.0
172,115.71823728170111,401.11200260230515,3719.6615297667695,3.2581596914766777,0.12461086382451833,68.37613106188914,8920.0,0.0,17,7.0
173,134.09942044206815,443.5331694150648,3364.7438888850616,3.165254322378057,0.05912376389226939,68.35414061908304,8693.0,0.0,21,7.0
174,131.1413996808482,245.13576714635636,3035.3748147597817,3.3137613178868452,0.06950495044734897,52.544460161689315,8265.0,0.0,7,8.0
175,133.259056851991,217.04001403766696,3764.5945911662434,3.184572313768,0.012155633259587252,75.95174407958187,7980.0,0.002249527467442883,8,8.0
176,155.96199651697953,200.0579611567613,3880.0369706835313,3.254850438114325,0.14437621134854783,73.08947515753565,8460.0,0.0,9,8.0
177,199.0858201608982,191.8081809287849,3847.3867630626073,3.275950408372636,0.0341189908186409,70.61532072770285,9189.0,0.0,10,8.0
178,199.79154641519412,247.71180038873277,3608.7935537691988,3.3363323190473446,0.08170341732109797,63.85024521464471,9771.0,0.0,11,8.0
179,214.6682482166453,267.0956802295299,3383.762572681153,3.2461310121501112,0.09320561340764495,62.55077116363935,9256.0,0.0,12,8.0
180,256.9751451779841,271.1986528597559,3982.4089353308495,3.303263445869426,0.1268309789254355,71.3410609378018,9961.0,0.0,13,8.0
181,276.9708713282756,269.2707217643395,3262.9135436735287,3.218034347678195,0.11515215011039114,62.973645591544766,9970.0,0.0,14,8.0
182,309.2963720698712,270.0292160807762,3416.5358654374736,3.2877566352296244,0.12400916292927464,62.16963648005217,9553.0,0.0,15,8.0
183,330.8263188193645,278.11764933529656,4368.370435677384,3.2619397724137174,0.05098381105926155,80.97508948048505,10335.0,0.0,16,8.0
184,360.6053828312451,268.0626638098733,3454.1342208097667,3.252540057575001,0.059562353759251355,63.057987534853325,9471.0,0.0,17,8.0
185,367.74663602910925,271.650313265442,3713.9443923213485,3.319021972615798,0.05830890272180944,62.42691049736606,9890.0,0.0,18,8.0
186,380.94165865047376,269.101162432841,3058.1136632449434,3.2746393137838954,0.0941903993369093,56.92562662854418,9081.0,0.0,19,8.0
187,392.26838511396227,269.26463418230355,3689.5470362042975,3.296972360652632,0.08058702273632423,63.52780754413952,9457.0,0.0,20,8.0
188,404.20743025100626,281.90238059411774,4284.582390461066,3.2881030647464717,0.03396917408966835,75.14428703819725,10078.0,0.0,21,8.0
189,416.83259941419794,269.81414536240135,3832.9080846232982,3.313744904736385,0.06146057568325508,65.67338888494442,9785.0,0.0,22,8.0
190,430.8846294580442,269.1396145319131,4157.526028403966,3.3021166376471096,0.11526715469811416,73.00194641079315,9990.0,0.0,23,8.0
191,448.94999106632713,269.08873721280605,3920.923354690634,3.301617849088883,0.13634547406657915,69.70912900130406,9168.0,0.0,24,8.0
192,462.017702610075,273.7706053646294,5417.411697076298,3.3471668998229265,0.035049270348251664,87.90229788280182,12976.0,0.0,25,8.0
193,467.9421246729572,287.81979320087396,4149.1803238304465,3.2524888676287027,0.05644198043940541,77.8259860454606,10549.0,0.0,26,8.0
194,468.06569986265004,287.7426404448552,4481.928544944175,3.293675569206342,0.03079781722192693,78.48024257122165,11493.0,0.0,27,8.0
195,470.1735958396261,282.92012357934794,3659.346667217978,3.2331692307977953,0.052391614998385884,70.0225117495501,10586.0,0.0,28,8.0
196,420.9927000381651,208.76014372221528,4066.3789880818035,3.4330275802402364,0.05128934041042028,59.70947724629823,10219.0,0.0,31,8.0
197,434.62693975002065,207.07717916146606,3615.5302504628903,3.2307323799702847,0.10148796182083404,69.29917489597712,9812.0,0.0,32,8.0
198,467.8519739034242,201.99451006773828,5514.124199269517,3.312276224412821,0.046399585814206876,96.8192690871324,13936.0,0.0,33,8.0
199,468.0259797803862,199.00275198404276,4814.311001980441,3.3353487053077515,0.04118806214627326,80.8208503374768,12463.0,0.0,34,8.0
200,467.80849880623083,174.0957394389713,4567.611143963451,3.3621446459809867,0.05290615320411913,71.56662197518911,10736.0,0.0,35,8.0
201,468.1565038895858,195.7368539553372,4163.069941540189,3.262792348606471,0.0626752188100089,75.6851238672699,10474.0,0.0,36,8.0
202,467.87982656423554,187.77432373817027,3874.9097530756953,3.2687765549803722,0.0621117308553375,70.51884429994246,9547.0,0.0,37,8.0
203,468.96398559696837,205.71165103481405,4413.130071286393,3.3361521040969517,0.08461783039532628,72.11949109563434,12296.0,0.0,38,8.0
204,95.79272431590438,467.7610978241508,4338.477426769677,3.330519205914564,0.05087629863086091,71.8672616405041,9089.0,0.0,7,9.0
205,134.56362711945476,464.12075241955256,3388.6162743198065,3.198075613048392,0.03916600385167283,63.579514274763106,7701.0,0.0023310259904503056,8,9.0
