,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
41,357.1959646011485,338.80856941213534,3724.3713442480553,3.3287158586981396,0.012620436096843369,62.41229100433326,8908.0,0.0,15,1.0
42,416.74451795205533,334.9535522321959,4629.5624158586,3.3230901136046613,0.04196306279736372,78.25740383753431,11008.0,0.0,16,1.0
43,417.1279653293191,306.4720520528814,3572.609362436501,3.2196633207436736,0.02615686003142535,66.41083440495089,9158.0,0.0,17,1.0
44,411.0985303511426,276.15696419538233,3883.3555052813927,3.318526082248571,0.04911198211379033,67.07345043412109,9988.0,0.0,18,1.0
45,449.96931308902,270.9322987054968,5352.210496556022,3.3972615119835536,0.03722204590689903,81.83239344237437,11300.0,0.0,19,1.0
46,501.394249130311,266.1776607750293,3182.774365948783,3.1821153137917357,0.021170594692424376,59.18818834175288,8646.0,0.0,20,1.0
47,549.1883002260472,277.7773183822061,4449.331572302961,3.321881775595734,0.030511579181969124,74.80408009815626,10434.0,0.0,21,1.0
48,596.7899502464738,262.2318446509577,4595.961540659576,3.296412963494168,0.06623496098349257,79.53332910126991,10503.0,0.0,22,1.0
49,615.7811374739157,279.1133659055744,4859.185045160224,3.3211488000386544,0.0725930571799926,81.55326748481447,11972.0,0.0,23,1.0
50,621.0581737612777,357.8638461160574,4867.397864104004,3.3211843520686606,0.0025010132008702933,81.75751501746025,11175.0,0.0,25,1.0
51,636.6827369832432,329.11188623780663,4190.77352290334,3.3441363129634696,0.039485255766188256,67.82643348413015,11099.0,0.0,26,1.0
52,618.2191701834053,298.2221820229256,4781.529243240537,3.348176241769195,0.02580423093592371,75.26624172036686,10896.0,0.0,27,1.0
53,617.1462276584693,280.8531224826373,4737.625234366764,3.3441780335461053,0.024733430903636767,76.65057986636862,10211.0,0.0,28,1.0
54,618.1573982435673,322.778729168596,4076.791245837048,3.337379238149056,0.05030076611374514,68.06830020876875,9438.0,0.0,29,1.0
55,677.8585006418224,328.27362221330367,4759.0386472397995,3.330768753241879,0.0656542575829591,77.84975473131095,10631.0,0.0,30,1.0
56,708.7465351556972,359.2475855284637,3765.651794796832,3.314523989520733,0.04676953263358438,62.028338110828834,9752.0,0.0,31,1.0
57,734.7937616951241,358.24148514843455,4006.216594740005,3.345915610455548,0.055908607056860266,63.81370853172318,9622.0,0.0,32,1.0
58,775.9305004654842,355.10549700894563,3961.4681940712,3.378805488721161,0.04693488640711876,63.666453119001424,12207.0,0.0,34,1.0
59,686.0430690031079,322.4753258307706,3557.9983911989552,3.2742544876146127,0.08445527124651703,60.44418407867352,10479.0,0.0,35,1.0
60,690.2653756724386,359.70203304916635,4625.700663145053,3.3176935704005777,0.04693209623090799,77.55624865454813,11044.0,0.0,36,1.0
61,690.7233797438579,402.13395282955605,4539.6429702995865,3.3219282136074506,0.06779780843641674,76.35070027787465,13423.0,0.0,37,1.0
62,704.431152884289,360.9197973226496,3542.314838231921,3.220837770094916,0.06199424018784684,64.2671914913488,9419.0,0.0,38,1.0
63,687.4755086483524,352.6807923869633,4538.960168506402,3.231906891387073,0.0517679220599072,81.84217589288019,10293.0,0.0,39,1.0
64,719.9791616136278,362.2886307395122,4955.878786989425,3.289917535052287,0.05759878210973189,85.24300069568051,10315.0,0.0,40,1.0
65,737.2137949682838,319.94318538740794,5078.688963299604,3.282894205757655,0.09786089774044622,90.84415469564081,12724.0,0.0,41,1.0
66,783.2180619598344,271.2827582915382,3375.1545678242405,3.29975554369144,0.07963261974843906,59.85148920689717,9340.0,0.0,42,1.0
67,763.949192749823,264.938024461282,4942.393472847036,3.3256731805696718,0.021451611172318467,82.9594201429306,11480.0,0.0,43,1.0
68,768.3652235154628,252.75638154659188,3962.895690843323,3.2120265441992912,0.038606249635952924,71.21589272347076,8885.0,0.0,44,1.0
69,767.6813174283172,252.72349319237287,3380.1698573556487,3.319477857552502,0.04156261665367171,56.317879263525896,8852.0,0.0,45,1.0
70,763.7855136154104,244.76897365027833,3821.9276022779773,3.3151468091766914,0.028926867728458854,62.88118925568201,8824.0,0.0,46,1.0
71,765.7308387396472,239.2485743605953,3534.899114627088,3.251392729841854,0.07637464138022614,64.14480982893686,9166.0,0.0,47,1.0
72,767.0350963177341,224.085495878519,4871.130634253546,3.343122879619487,0.052672878904515066,81.55841779088024,12625.0,0.0,48,1.0
73,765.0474608874708,223.1189781291714,5792.711847967189,3.3538840468292754,0.024201674730537553,94.91367482051231,12450.0,0.0,49,1.0
74,763.0384732586687,211.95988109398115,4759.073020652714,3.339258734378712,0.02897390426606445,78.45543036502194,9594.0,0.0,50,1.0
75,763.1809918962352,191.07479718663373,6067.811184516107,3.3272340338791886,0.0012223603130370483,101.54832657685944,12492.0,0.0,51,1.0
76,771.1313576504895,170.20855048606677,3741.234093900575,3.3433548012459307,0.06474795703466751,60.58080483804248,12226.0,0.0,52,1.0
77,770.8387882718395,158.15542212667168,3942.612030119329,3.440376603092376,0.034440215126035865,56.81618941616691,11312.0,0.0,53,1.0
78,781.7091348843643,154.63843900626514,4509.807005468809,3.3226255039713006,0.05070278111307386,69.34700737315991,13358.0,0.0,54,1.0
79,807.0747198553777,161.97181007713525,5066.545754403918,3.447935664205297,0.019045925783806195,73.42353219373885,13690.0,0.0,55,1.0
80,844.731606827083,160.00551586610254,4587.505522773047,3.417751523468513,0.010427070141719336,67.10005666999074,13224.0,0.0,56,1.0
81,864.0043523321176,175.98421131926656,5356.4897219746335,3.4570929210865486,0.022208225978788607,77.58120638758594,13816.0,0.0,57,1.0
82,867.0171787073842,187.68763152338144,3533.585590064986,3.266686046209204,0.12106620110111121,64.71310423281005,9823.0,0.0,58,1.0
83,867.0488765192712,182.38326940828392,3551.753955204782,3.2169624736973823,0.11317923924062641,66.69218515157151,8947.0,0.0,59,1.0
84,873.2320264282769,192.44911347426273,4023.7418288365825,3.269484272818565,0.0663994504437306,68.45685531101937,9206.0,0.0,60,1.0
85,856.3940736145677,189.71968196599397,3880.575845608848,3.2380468160757947,0.12237489126266848,69.00319725466437,10381.0,0.0,61,1.0
86,850.2305686600117,166.29983065405196,4297.542153294228,3.3315420229512025,0.05891734074995621,72.50090822270121,11402.0,0.0,62,1.0
87,837.9296560879645,150.55651309238448,3030.9816042858,3.2353597168368533,0.152329711528532,56.45558332813745,8881.0,0.0,63,1.0
88,809.9848094077852,155.7272931408494,4562.381189002984,3.352804995058539,0.07616619931533637,73.21641706766769,12948.0,0.0,64,1.0
89,805.9805971771418,156.62407609989322,3525.1849562846623,3.3324436510605664,0.09368875385176768,57.999321580239275,9279.0,0.0,65,1.0
90,823.2490745581451,154.72912049050072,3807.6221131667708,3.2745742768885417,0.07564556903922764,67.5066379855527,9810.0,0.001448798730951679,66,1.0
91,839.3477029119413,172.87309736043397,4486.949148358257,3.3013185098864004,0.022517387024703135,74.42478528753473,12562.0,0.0,67,1.0
92,843.0160762503814,189.85114864055438,3370.66358972183,3.361387598323143,0.11727088112767357,57.82526188999497,9347.0,0.0,68,1.0
93,834.3341472307147,191.77224207446602,4051.0313369712203,3.2883917411821626,0.07087188113738067,70.61190839136408,11064.0,0.0,69,1.0
94,843.2622468359789,193.66793408292938,3624.091944972216,3.3248655586808935,0.0716697104579956,60.09336133244746,9772.0,0.0,70,1.0
95,845.9808972286144,208.63258264459228,3894.409827951322,3.32974642835966,0.07872874482263256,62.83439769962221,9453.0,0.0,71,1.0
96,840.6552017613254,205.20343894717587,3224.1540615620493,3.1860755168830925,0.047015845371051794,60.19964495555712,8440.0,0.0,72,1.0
97,841.1226115389507,222.85794170656254,3587.2930050833315,3.3206268233573013,0.14761578949706994,63.408206437508106,11096.0,0.0012162419878627235,73,1.0
98,853.6598140378284,220.7281133648989,3435.13825039548,3.2932234789302757,0.11559126164695036,59.03823935211783,9270.0,0.0013621751388512306,74,1.0
99,798.2768372457617,142.99871705671382,4071.9114831939155,3.300965175549617,0.049143697769534735,68.93685550806583,12199.0,0.002320094837794327,75,1.0
100,802.0381679076153,130.24588031763622,3037.011868842327,3.2167619669377334,0.12151267524472298,59.34195004812632,6507.0,0.0,78,1.0
101,794.0717933945706,135.08111587207208,3833.275092651263,3.248642580263773,0.11364260082607051,72.97093728079064,8265.0,0.0,82,1.0
102,24.177723031042255,500.96663697840455,4012.9599779820255,3.3066196215158152,0.04608277896631816,69.71561168877165,8389.0,0.0,6,2.0
103,27.18443434082477,520.9051702462074,4067.509941874494,3.2151455507416395,0.028602941316701044,79.61987709896127,8866.0,0.0,7,2.0
104,24.162890288152205,557.4092272843915,3181.0684043616584,3.2204178699633568,0.0784253093119471,58.53274132679928,9014.0,0.0,8,2.0
105,48.26295072193513,552.8195402040066,3834.4521661161566,3.3314831436970325,0.04955118946431001,62.37698959791308,8581.0,0.0,9,2.0
106,92.89078763285526,557.6532317017915,3461.584643713499,3.280871861513921,0.0313477269603441,61.20913618926874,9079.0,0.0,10,2.0
107,90.19944503761319,551.3155671942203,4089.9911770805807,3.3424611965511186,0.03952200054358267,65.72261211563567,9199.0,0.0,11,2.0
108,94.84710735740616,575.0608460291703,4694.25024442446,3.3024909925828543,0.018175356881473634,81.27876483981579,10314.0,0.0,12,2.0
109,97.13413394697825,606.7350001752835,4077.6855656497532,3.2936730182717433,0.014462497815872598,71.40675186701797,10645.0,0.0,13,2.0
110,129.94767630521474,616.1216936737281,4239.735694075392,3.337759169590919,0.0777567183088522,70.36097937691532,9498.0,0.0,14,2.0
111,154.9083876348887,616.3190188291752,4977.87293620877,3.3090355462786385,0.05654609777359662,83.7638642426578,11871.0,0.0,15,2.0
112,202.09793547345956,614.8170741927881,4541.841325975596,3.38134336173609,0.02979650221233712,71.34163326584523,9181.0,0.0,16,2.0
113,252.93843153374945,610.279830524635,3918.2392298921022,3.3400329090171743,0.04650477035959483,63.10863821906935,8390.0,0.0,17,2.0
114,297.01357987050784,601.9930003361276,4837.508216849134,3.4109143907317936,0.03129811354385507,72.33411321326783,10027.0,0.0,18,2.0
115,324.6491050942921,608.206641489259,3922.747369287637,3.276701426117252,0.0360613705876566,67.69770730232788,10523.0,0.0,19,2.0
116,357.3755612482293,605.9041970745951,3760.9161342155476,3.3006563820993557,0.04677858494963449,62.71129479066674,11460.0,0.0,20,2.0
117,406.9788917721281,604.8788081183678,4829.018948558754,3.3509690982861358,0.05867196668504169,78.20426555716337,11215.0,0.0,21,2.0
118,442.9735609817497,604.8688108654558,4778.988030223168,3.379445687958025,0.01915253645537784,74.5416975677174,9766.0,0.0,22,2.0
119,496.74621911120477,596.2155256829623,3945.642165442436,3.279047875932484,0.01240800561024,68.75342729661489,10234.0,0.0,23,2.0
120,494.8657738249833,561.0504984573256,5152.108186715149,3.372678523146356,0.04188161263704916,80.91462417233593,12275.0,0.0,24,2.0
121,510.36346676111884,534.3370838307243,3950.734112779208,3.3026064877331494,0.054104376473598705,64.80319162674269,10250.0,0.0,25,2.0
122,559.6187352750304,539.3895529310505,3068.262121355556,3.1757495207169923,0.03421993748792383,57.21850786812875,8547.0,0.0,26,2.0
123,606.9224613450617,532.0965077010311,5191.054794344687,3.393110373578612,0.07427740070508378,80.66997189516243,12149.0,0.0,27,2.0
124,629.8351939076591,549.9974845002446,5405.027253001205,3.2774028484935394,0.017957781354332986,96.78103518480886,12708.0,0.0,28,2.0
125,630.9384459814391,577.2899135810633,3319.9640435158226,3.2792888963111664,0.010520158271971433,58.838700180461124,9442.0,0.0,29,2.0
126,615.8538293323251,597.9525092868925,4151.734978049428,3.3635125719118495,0.07197386857656692,66.51241180927538,11064.0,0.0,30,2.0
127,616.7180651188687,597.9532362425388,3799.524394149832,3.3356000883979005,0.055701167931216426,63.01102037409144,9667.0,0.0,32,2.0
128,660.3120190072915,596.1233545016107,4212.99942395296,3.261584129603705,0.05590851874052016,77.40707753866897,10667.0,0.0,33,2.0
129,696.8412227436103,574.2723823754442,3703.09692665176,3.2530835423380022,0.0561972189318974,67.70876760274754,9509.0,0.0,34,2.0
130,693.1789527822681,529.7136272194598,3716.571096343623,3.3247119374347296,0.044878394311039196,61.19040857347196,10543.0,0.0,35,2.0
131,691.7650831064192,470.9573114734299,3767.457065699128,3.270573905030858,0.057410129985229014,67.989839128877,9685.0,0.0,36,2.0
132,757.8651195323564,398.42880850080564,4148.215318838503,3.2778727504904155,0.050146243044488156,69.56757841847035,8504.0,0.0,38,2.0
133,774.7145742108622,395.1006988344957,3675.6460768093534,3.3614745963425703,0.0719647760163491,58.705358235399295,9265.0,0.0,39,2.0
134,725.363823808075,400.1028211489928,3407.7559033872276,3.2035283142095627,0.058475891663296004,62.851982079764426,9128.0,0.0,40,2.0
135,772.0591905474517,418.02420396483393,4508.588244461606,3.2957383335056023,0.02229290311314939,79.0415676682544,10750.0,0.0,41,2.0
136,771.865216848309,428.335597155112,3841.8397091564516,3.2620348866420623,0.03845311608598623,68.45758569416343,9428.0,0.0,42,2.0
137,788.6041728132287,420.05432958776254,3050.765772998093,3.289213022253866,0.04449759512269021,51.99300064257401,9029.0,0.0,43,2.0
138,794.3221169267641,420.7767371257173,3901.085670743707,3.319246043831633,0.06559108327368203,65.50518434470187,11652.0,0.0,44,2.0
139,839.4382838080446,410.2155899315546,4151.050422637504,3.2500371886404924,0.05513707231118205,71.80050688060145,10858.0,0.0,46,2.0
140,818.8373166318183,372.4882107175815,3281.0937049255645,3.246845500857038,0.10355946445293822,60.330794109378445,11070.0,0.0,47,2.0
141,832.4998806753686,391.42934069010965,3368.4348303543193,3.14123647894746,0.1334722854921807,66.40154368815028,9685.0,0.0,48,2.0
142,844.9263120585537,369.4921300254076,3547.165964860715,3.2893034693907564,0.11533140653869373,60.29809929773723,9792.0,0.0,49,2.0
143,829.1130775858909,419.76815233340386,3292.6241786171445,3.2684302422440834,0.1434788136373272,60.093521130655105,11064.0,0.0,50,2.0
144,837.8300292159967,465.90722019665117,3901.5515896305164,3.33027063742009,0.0876639825913582,66.86052241271761,12927.0,0.0,52,2.0
145,852.1103131600729,449.403959216205,3246.0743155679666,3.215394453764248,0.1300834282253516,59.69295850052979,10634.0,0.0,53,2.0
146,880.8727915242785,468.95405868084634,4260.788206265189,3.3632979959300635,0.05033349460153153,69.34700737315991,13032.0,0.0,54,2.0
147,903.0610810695705,467.7142675578158,3531.4142720900886,3.3580622631287564,0.07825955390761163,57.32188039686629,10718.0,0.0,55,2.0
148,920.5917914827643,419.5648245845908,3457.1276450247424,3.182581632964853,0.0955504032170987,64.51928525960648,10052.0,0.0,56,2.0
149,960.0245390429402,450.9279305549574,4569.594628614834,3.415301772246932,0.012206536159565852,68.65321041441136,9687.0,0.0,57,2.0
150,986.4642160956058,484.6234256331042,3414.163339741636,3.2537160121246114,0.11392953992967682,60.648996237512804,10750.0,0.0,58,2.0
151,993.2414935232605,455.269733691281,3257.4865410999805,3.311530350484104,0.10876065934401108,57.20988394518693,9886.0,0.0,59,2.0
152,997.2028041846247,472.988152528725,3487.9528412690042,3.358247495146859,0.07095396075823156,56.89525308071387,10847.0,0.0,60,2.0
153,1010.0276789979905,500.58072638303133,3527.7030596481136,3.2752878361459907,0.1233318253681217,61.48799755366132,10694.0,0.0,61,2.0
154,1028.2036949336516,512.5350786602105,3322.1677851953646,3.264794375906208,0.13992103671253303,58.94933659228977,9522.0,0.0,62,2.0
155,1058.0123859589974,525.695224599404,4157.57614292946,3.280466423395472,0.08211789236839095,73.356299356306,12922.0,0.0,63,2.0
156,1062.731786991992,526.9125540495071,3298.3995888984296,3.353458902511919,0.02997417803821359,53.91390711346439,9848.0,0.0,64,2.0
157,1059.2184111106546,527.1730478756563,5282.426306543102,3.317422760464652,0.02037252097039261,87.68945048440939,11027.0,0.0,65,2.0
158,1075.5796656003292,524.8398500120497,3730.5159073942814,3.288701223890407,0.08766779948645849,64.41000321557321,11003.0,0.0012917124906234585,66,2.0
159,1058.260377870363,538.9626917268354,3751.8428669656705,3.3114368179512583,0.08730428566823745,65.13616088482067,10231.0,0.0,70,2.0
160,1081.2277575968428,534.0053631650601,4108.046780130037,3.3048439052100322,0.056082541649169995,72.42491103272245,12972.0,0.0,71,2.0
161,1098.5680248159083,540.9969070372484,3603.874898974025,3.240568612781887,0.07595973905977131,65.119808245194,10445.0,0.0,72,2.0
162,1128.2943972474081,564.6666528251552,3788.3775934542136,3.3279532440413906,0.08729164459353587,64.10884960256344,10459.0,0.0012903167078332732,73,2.0
163,1155.272382369264,570.8352399088088,4142.914599622603,3.367618843063769,0.05757217151199158,64.83968483758606,10512.0,0.0012012329521360798,74,2.0
164,1163.238724574936,562.0192536814469,4983.856432740078,3.379530389622989,0.02300443212438089,77.59260418172433,14591.0,0.00193974448525502,75,2.0
165,1165.608823419321,534.1465512545782,3181.9927348208,3.1871661874604174,0.10841441052648292,60.565015450469105,10449.0,0.0,76,2.0
166,1162.1485590427328,541.5954642662304,3577.925659581155,3.317245590508774,0.0854490370251064,60.61442759118205,10194.0,0.0,77,2.0
167,1145.2887803396877,540.7240628074919,3728.993573713869,3.3564665848004536,0.09238076559755469,59.68299573805808,10990.0,0.0,78,2.0
168,1147.4056199590107,535.6260375803517,3401.8796537608237,3.2667318856435874,0.10324871107784035,59.8809885221507,9974.0,0.0,79,2.0
169,1128.927647655645,531.7706203709597,3567.724411858466,3.2784551884760393,0.14697518382984656,63.60085530393768,12597.0,0.0,80,2.0
170,1128.8412942088012,545.6850634820078,3618.168950257037,3.316858350912902,0.08498156854542543,60.41700605524748,11564.0,0.0006712051245366379,81,2.0
171,1107.9698887576942,532.7046290945939,3218.4711631917257,3.357911006557126,0.1029989321342636,53.106124348367246,9680.0,0.0,83,2.0
172,1109.2360501950764,523.8650535404396,3960.535876191819,3.4045413297714835,0.05231727742037646,59.841484571666655,10187.0,0.0026481841431864922,84,2.0
173,1108.030157161807,534.7465219721381,4285.3749145031625,3.328704619298413,0.05354763779212587,71.44741709943523,9019.0,0.0019655928832732596,85,2.0
174,1099.3919245642148,532.0144214696463,4142.457671282316,3.284682652841868,0.04869871615956442,70.33200177359069,9772.0,0.0011703603060454768,86,2.0
175,1100.010964003128,526.1461403971432,4208.0022585617,3.3240468495014475,0.08063132114858655,71.23222467449534,9882.0,0.0026359075414586755,87,2.0
176,1099.8603089165192,532.1426218818398,3026.030443760223,3.2070946136762024,0.11863906068383309,60.57899827112844,6070.0,0.0034384218922766134,88,2.0
177,13.018821940569339,260.1124750133433,3608.5985242647325,3.2892469107304527,0.01910023278219458,63.63320886255566,8166.0,0.0,7,3.0
178,14.020041574922061,290.89632838285553,4296.912224568502,3.2527759192883794,0.025318920251385765,80.52481176750422,9830.0,0.0,8,3.0
179,59.95206970952833,284.8537843798248,4976.644153420165,3.298519543927637,0.06957944981438768,86.9812466059788,11076.0,0.0,9,3.0
180,109.85864475731975,283.1292561087402,4419.834469977537,3.315955823772398,0.0379554789319386,75.76859091390062,9676.0,0.0,10,3.0
181,165.6177203771162,280.95903237438193,4195.43945696389,3.2815926801926327,0.06910091600135748,73.31722507122024,10065.0,0.0,11,3.0
182,210.02189215823492,279.2209200983328,4666.300629637646,3.3825409793177967,0.05422234841278435,71.6409666374661,11926.0,0.0,12,3.0
183,217.1847588634461,302.9224381253881,4090.2867571556976,3.356296366369791,0.03192486843771652,66.00624122161325,9634.0,0.0,13,3.0
184,143.7803880319958,284.83488417784287,4161.865835476435,3.324262074927286,0.02589752771389829,68.97044618764822,10966.0,0.0,14,3.0
185,176.81437904957292,281.7743402162013,4541.643870662693,3.306643716216129,0.037073303371260566,77.52263514222447,10970.0,0.0,15,3.0
186,217.1368298699084,274.5888293346613,4593.1636233760255,3.2782448979452696,0.07602463637222337,77.52942798788283,10674.0,0.0,16,3.0
187,262.64032423779855,277.1597758578379,4005.5639734743027,3.27542443654783,0.043422490655431106,71.54758402743327,10363.0,0.0,17,3.0
188,284.1263746530914,306.38071846664764,3723.2340819411133,3.1655990441576143,0.044306410261174656,72.33411321326783,9504.0,0.0,18,3.0
189,286.02663250170855,337.7651952976196,5816.051381204389,3.3456156423900922,0.034243076001806025,94.85118330820666,14204.0,0.0,19,3.0
190,285.6247473412608,362.05102296531254,4853.079133378845,3.2724666709567396,0.034522911831906915,83.14531219436714,10219.0,0.0,20,3.0
191,287.3064026611845,386.4207067383422,3829.364423610666,3.1809416683421627,0.011615465143935518,70.64829787048092,9600.0,0.0,21,3.0
192,286.8750039202193,366.66428657112635,4482.152341694579,3.324048493763744,0.03128408159315071,74.20892213214724,10605.0,0.0,22,3.0
193,285.33949763655204,336.9852005709165,4092.2917630272373,3.3340392460752426,0.07046827790890967,66.92487869830066,10280.0,0.0,23,3.0
194,283.9528109680944,308.6306522777218,4303.1571701973335,3.263644610981562,0.03433468836440884,75.04178854692447,11362.0,0.0,24,3.0
195,271.2108146964878,279.3746834960553,4333.1482959253935,3.2326399231846974,0.03982188397283203,79.12017582334863,9326.0,0.0,25,3.0
196,272.9720189449015,278.8626153587901,4595.160505476969,3.3771861806503645,0.08500446666965021,72.00531327225191,11147.0,0.0,26,3.0
197,351.1787821004821,311.66686154945296,4722.088211317786,3.3175365433844415,0.015576068994134853,77.19614535422242,10214.0,0.0,27,3.0
198,348.8154885874302,292.74037948290186,4042.737401739836,3.264490673661346,0.06323349026283467,73.1664625997155,9756.0,0.0,28,3.0
199,376.71526876454953,274.2785672266628,3543.3972775344364,3.2531562874012527,0.03068174182379302,65.3763335338457,9770.0,0.0,29,3.0
200,396.06816705520237,274.0827114894525,4606.740340653789,3.3276256849191364,0.08156202632547284,77.84975473131095,11579.0,0.0,30,3.0
201,10.829064373815847,224.4267711955513,3215.9173775215445,3.2286852132419566,0.013697729991543965,57.51772269107444,7285.0,0.0,8,4.0
202,42.2005347200862,219.2345799527323,3663.9550612151943,3.3111449793741863,0.038812818570820584,60.99083427351501,8825.0,0.0,9,4.0
203,83.8076686343246,211.0625424994866,4210.059469251208,3.3199214974728624,0.1123295168504006,72.2030101650112,9726.0,0.0,10,4.0
204,119.13704467694933,215.1861016807477,3747.649393082692,3.372080591213666,0.046405889236966764,57.83589866175939,8733.0,0.0,11,4.0
205,150.4748928026421,215.92444245142943,3654.3318183909278,3.2608365406832256,0.07305453653634326,64.8945078958213,8220.0,0.0,12,4.0
206,197.70997923939515,213.06389752890811,4036.5816790708395,3.2918018722165447,0.0689086149158003,70.20663839026138,9628.0,0.0,13,4.0
