,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
151,831.7694147276792,415.95713770597445,3958.42840540356,3.2906288265527173,0.13262413587729477,71.32303433159568,11963.0,0.0,79,6.0
152,829.9493097147266,423.3917673494535,3650.574201238765,3.207031110496018,0.15376457786623332,68.04953850852843,10091.0,0.0,80,6.0
153,837.6571462046139,432.7582751226693,3637.393469972688,3.23910988927947,0.12897171437290292,68.48256275137712,10730.0,0.0,81,6.0
154,829.8645955442072,451.74534782249174,4241.221792612258,3.3465532276084224,0.04725297155885796,69.99793107355616,10807.0,0.0,82,6.0
155,810.1901048058146,476.5544749145583,3585.242592512308,3.246368948308514,0.14294069129983267,64.9650513081569,10686.0,0.0,83,6.0
156,786.3833540467226,474.847099345042,4479.403406911607,3.307091662967784,0.09724899405794774,76.31368730124495,13982.0,0.0,84,6.0
157,780.7944704482027,467.7162428468729,3855.4766965790127,3.305846517440327,0.047577434172883945,64.17337537853122,9842.0,0.0,85,6.0
158,783.9293012858165,469.7840752715496,4836.515797266224,3.3003606008296034,0.015957766475135342,85.35618577776226,13157.0,0.0,86,6.0
159,787.3435533740371,470.7599118527868,4769.081271994005,3.281586441356514,0.11227642720232023,82.20886394635782,13819.0,0.0,87,6.0
160,799.064316618191,485.9032261454073,3775.7700778273247,3.2959966246948738,0.15513494967112143,68.73081469795052,11304.0,0.0022375305293314274,88,6.0
161,801.346401627142,483.5239211486933,3889.872523251331,3.235494892349409,0.11598006306347919,69.88004173630344,11179.0,0.0,89,6.0
162,286.19660036978723,486.5970442096489,4542.709065462482,3.2338792548074617,0.06261554658150482,80.33223382059174,10128.0,0.0,12,7.0
163,291.9797381100359,481.3267840636363,3742.9956461507927,3.2705909019471644,0.09565312645203973,67.17270473938731,10775.0,0.0,13,7.0
164,292.8094684416552,458.7635275607867,4591.889050691368,3.326597201249991,0.08749553711454303,76.42658494395266,11237.0,0.0,14,7.0
165,288.79351271194633,487.9781159932444,3755.9978805128762,3.2934312810635697,0.1497528869453955,67.76366067888465,9281.0,0.0,15,7.0
166,361.3040282656034,547.7323816011478,3963.7263827646034,3.2950090476604696,0.11193146132820511,69.47669756191013,10797.0,0.0,18,7.0
167,360.8739613713875,507.84059178924633,5419.807934304745,3.33550398807438,0.00522514404123197,90.11808967447249,13056.0,0.0,19,7.0
168,334.1771497257369,487.0813007201605,4348.222816630656,3.3485712490642077,0.034856658456012234,70.9052133455499,9789.0,0.0,20,7.0
169,293.98902227177336,483.9949327573824,4669.079649177735,3.3466378417588136,0.08469664964068664,77.48775713624764,12148.0,0.0,21,7.0
170,318.7715785308068,488.0992073147486,3185.7741807733973,3.327227235951532,0.012296091118326672,55.22847493550546,8928.0,0.0,22,7.0
171,359.8783315587915,446.2066260764423,4047.6845585843375,3.3318609836042774,0.008828082684362045,67.0943108078442,10482.0,0.0,23,7.0
172,343.7780182248853,421.35850411593714,3934.318170993027,3.308552041766322,0.10576049361407537,65.78281186226283,9986.0,0.0,24,7.0
173,358.01271533717824,430.5554321120452,3077.7544071184634,3.184397091183677,0.06987882482689975,59.5717009233905,7832.0,0.0,25,7.0
174,350.6157996545326,423.9792181949611,3613.124223472889,3.239218149209271,0.05732346364667824,66.6876930504121,9376.0,0.0,26,7.0
175,226.15048298309102,529.8095180965635,4294.151683170533,3.3100709333844174,0.025567178716492178,74.03166646211395,10954.0,0.0,12,8.0
176,170.74454508635063,552.3910340490385,3864.1880771858105,3.2842176348008887,0.10549831134578816,67.43522200937,9428.0,0.0,14,8.0
177,161.2771932535234,551.2488581679339,3892.4707413219785,3.279046469476737,0.08105282220440992,67.13330104466246,9804.0,0.0,15,8.0
178,238.84150135925796,557.1929629066924,3914.8128520460264,3.2990615293944394,0.04679507277110158,68.72418058775595,8669.0,0.0,16,8.0
179,224.2435219251452,114.66545927026675,3857.207336860099,3.237420052834853,0.037687129734384206,69.93629767910339,10566.0,0.0,12,9.0
180,257.60762334460765,153.037500298559,3450.206995896602,3.3034895910628914,0.04851630592761689,56.32868065589878,9852.0,0.0,13,9.0
181,314.93613567799787,154.1853863630306,3790.758613220052,3.3470109957909617,0.10002799968970869,63.23925263989808,9665.0,0.0,14,9.0
182,359.1903603358021,132.7893050193612,3965.592458891752,3.2798644376885053,0.03575347857335979,72.49135793555102,10452.0,0.0,15,9.0
183,390.97827162375347,87.86901775971138,4893.284929921027,3.377794756614263,0.03315334825282089,76.42868513795281,10503.0,0.0,16,9.0
184,457.01934661594817,87.151820896213,3771.7962380983377,3.3325370808414987,0.11677622461106126,64.40196892923534,9860.0,0.0,17,9.0
185,495.0103366217925,101.82445141839875,3794.397129171855,3.2388193226339452,0.05131925787210621,72.06187700607423,9905.0,0.0,18,9.0
186,558.8933418029511,102.5477307606479,3668.33635616088,3.1542704331299687,0.011112275574010294,72.80128028604445,10068.0,0.0,19,9.0
187,609.801565702567,88.89238024564386,3767.745470041754,3.2859942860025413,0.09120363790568416,68.69927337479946,10281.0,0.0,20,9.0
188,694.9957341239609,132.59875101071165,3923.319004279198,3.202396866069512,0.046186624869220635,74.80312427973524,9831.0,0.0,22,9.0
189,695.1507588285422,190.81464013525584,4546.147847464837,3.2540282819346076,0.01476983002749447,84.71503889879317,11767.0,0.0,23,9.0
190,695.0758993452315,256.34569130924035,3399.621982266429,3.2269063873232757,0.0978930151938289,63.67438840513902,9366.0,0.0,24,9.0
191,359.97906243710827,396.6343018471245,3535.443047994333,3.256444099465369,0.024636588400481593,62.252396765590596,9425.0,0.0,16,10.0
192,334.8158844714071,353.8742976673152,3102.861627857959,3.262295888427873,0.09376485759544512,58.1665374936922,9059.0,0.0,18,10.0
193,375.8538323757938,353.069989231303,3777.8916808631798,3.3324663668312904,0.05542308038391561,63.966173455213806,9297.0,0.0,19,10.0
194,432.757337024007,351.28243776168824,3781.611378429328,3.2704357507830664,0.0727347257139814,66.80846768558479,11057.0,0.0,20,10.0
195,493.23998189379046,350.94337764133866,5811.935610593624,3.375302972633429,0.04628620369621311,90.22547063809657,14802.0,0.0,21,10.0
196,561.109244048887,356.7258012124959,5574.580495388867,3.346278475233327,0.02896903680137721,89.13456397818919,14477.0,0.0,22,10.0
197,626.7270762854845,352.7799703302345,4208.30427233645,3.3660631111173185,0.07052739379694256,68.11089127462971,9921.0,0.0,23,10.0
198,160.75200153917027,340.7236534884848,4681.759973381181,3.2615275746765477,0.04339384071871922,82.40259478273063,12244.0,0.0,18,11.0
199,159.2722238309745,333.99345413258277,5019.143702020326,3.3547874908006055,0.043338753883095715,80.35924179162322,12395.0,0.0,20,11.0
200,159.2212910464277,333.6919724876519,4241.057508813214,3.2380485447221785,0.029201311655024733,77.59950275748236,10166.0,0.0,22,11.0
201,160.1288660594969,340.7128482075299,4926.34894204262,3.2958617440854545,0.0477354559575182,84.376178743198,11876.0,0.0,23,11.0
202,160.0,350.9977575602255,6581.654663757681,3.405992021487378,0.030774748603373165,107.52959631331424,14338.0,0.0,24,11.0
203,506.7996505702754,90.35742879511375,3548.481934545745,3.1687361530965292,0.10039286612395469,72.38502443659475,9327.0,0.0,18,12.0
204,551.1685622280811,88.15919126513482,3137.5231377645755,3.2097403291233686,0.13081351813314132,63.25936490874735,9893.0,0.0,19,12.0
205,497.72863396377227,218.24130503230307,3286.3063367957634,3.246462748675137,0.10168771102734274,62.19915208904767,10564.0,0.0,19,13.0
206,443.6958826792451,553.0995343497435,3941.517859370163,3.322391557756295,0.03359951836168292,64.31957772844703,10224.0,0.0,19,14.0
207,497.77606836713943,548.9062009099569,4137.397982283221,3.29236509377863,0.02987586944687931,74.05655616090768,11649.0,0.0,20,14.0
