,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
17,164.13669320845437,537.1386327972546,3907.4277302660003,3.1597371211764886,0.05240238985914549,83.44023442984523,8339.0,0.0247786026205915,26,1.0
18,185.17930914579802,539.1687740461621,4373.844446765846,3.2159541875407194,0.07330023357823083,85.12185105609821,10159.0,0.01774429752930787,27,1.0
19,209.88902306464487,537.9345230555869,4168.841706146944,3.211322137467114,0.0543928095085282,82.25786079392036,9700.0,0.016879234971270623,29,1.0
20,215.82813799408103,537.9996499559136,3956.94866513451,3.214925620561763,0.047327474452220644,77.71870211887084,9063.0,0.0,30,1.0
21,282.2143007488322,536.8200595585851,3598.8525755511646,3.154537212714931,0.05000970798289787,76.01722631713784,7913.0,0.0,33,1.0
22,34.87509990771839,261.27636287794587,3330.003726127034,3.179210764098344,0.06650103366370748,67.36475553127406,7842.0,0.0,14,2.0
23,115.75029567755767,261.83512448373926,3099.142888252289,3.1751628351143264,0.09972859452179458,63.35928358076587,6462.0,0.0,14,3.0
24,151.06004601073585,261.08025979976355,5074.983064587761,3.3331335314844655,0.048480825631530874,84.31302895757892,10949.0,0.0,15,3.0
25,159.99836572584218,246.16358558465282,4039.226611405203,3.1801327128949284,0.03578504440976512,82.75234386973074,9146.0,0.0,16,3.0
26,177.97513715945274,195.91346366657396,4108.868244946044,3.196666692047533,0.045926499144134485,82.90375974622111,9330.0,0.0,18,3.0
27,219.22113618378685,199.9143980220147,4017.8694720873045,3.2072687985718606,0.039959111040322265,78.9699950194437,9424.0,0.0,20,3.0
28,289.6784465855499,189.13952142572543,4941.063503536247,3.2266227970675803,0.04008402133099952,93.19313560663778,11181.0,0.0,23,3.0
29,284.2508612780389,133.8990641479371,5137.696887891825,3.3229100148932997,0.039977806217678234,83.91043013917975,10916.0,0.0,25,3.0
30,303.768393935008,67.09613704521149,4454.71020526914,3.2044207123770168,0.0783319061575837,87.95924609130148,9487.0,0.019001509957633007,27,3.0
31,342.21503200256467,69.86423097548452,4988.85044406675,3.285023062486218,0.03854158370147133,87.7268489144466,11927.0,0.01227782783356295,28,3.0
32,342.2023591873676,70.24870386535981,4438.26117733027,3.2140911516970743,0.04958249732287331,84.9220830058692,10637.0,0.01539208668104747,29,3.0
33,418.1606733284344,77.73481784337966,3616.7413656789695,3.1754187208663835,0.033398277116193566,73.43275392567196,8059.0,0.0,32,3.0
34,421.82313290303665,134.19459295808886,4877.391174929574,3.227433049652894,0.00843198647112359,92.9617123557098,12024.0,0.0028166822248630124,34,3.0
35,477.10123685900425,137.95636824346118,3314.0153003216865,3.13596418103733,0.04307409814735365,72.62181774145236,7080.0,0.005179746643548531,36,3.0
36,541.9209008403825,136.80327219210866,4394.793923923374,3.201260469979765,0.0950086704129908,87.679478064521,9464.0,0.0,39,3.0
37,545.0756477118543,135.16356412534626,4053.8041572274824,3.214900072003744,0.09977403628400952,79.75128900488177,9129.0,0.0,40,3.0
38,603.1928618605225,137.85431612968299,3743.822791785611,3.1820216772765755,0.04443698723670014,77.03045561303982,8295.0,0.0,42,3.0
39,615.8014017963375,137.99348772686824,5627.452029994457,3.2997699750864284,0.02326703633198792,96.95921961868079,12406.0,0.0,43,3.0
40,682.1895663674107,136.0013556601664,5256.502438901513,3.253122574095089,0.032186557494360314,97.40630200711328,13004.0,0.0,47,3.0
41,684.2375003194115,199.01261878262866,5410.928383000993,3.2937689666373338,0.024787331922791176,93.94612498571887,12228.0,0.0,49,3.0
42,683.189894921532,266.7857067350673,5941.44248840286,3.2527219171929516,0.03103846924764896,108.9271575629254,13513.0,0.0,52,3.0
43,687.800416550708,336.7275119974503,4842.394004096068,3.1872298430662673,0.043217065523256736,96.5299901545049,10703.0,0.0,56,3.0
44,750.8420955089158,336.9345883717997,3995.563173194531,3.1564068865039814,0.008362092025062653,84.74329278587751,8681.0,0.0,58,3.0
45,159.87412489329083,325.96355500468314,4629.582812113976,3.219639464426142,0.015024076650020103,90.0097962958972,11591.0,0.0,18,4.0
46,77.13148788768454,67.75191471661785,3692.8147647795086,3.1824337183303952,0.047927358748614396,74.91129604826997,8364.0,0.0,21,5.0
47,73.80482573151986,201.2458264983243,4283.365481960037,3.236708311949144,0.04846806716451969,79.59325205128684,10127.0,0.0,21,6.0
48,86.8508191204501,201.95138957778124,3776.2611733179265,3.244288813118903,0.037773491698492825,71.1572176389951,9175.0,0.0,22,6.0
49,151.9572416200556,138.0439110490363,4678.295407453216,3.3036211912912754,0.03803750276229034,81.13284746930819,11052.0,0.0,23,6.0
50,156.7966851288275,66.84658125923143,4082.2821086224203,3.2439270538388043,0.04278560776068605,76.34593343029182,9834.0,0.0,24,6.0
51,145.9534008083305,69.82682595034167,4173.057297315428,3.2093909069583404,0.045283042020961756,82.25865001832976,10163.0,0.0,25,6.0
52,77.96808282225113,71.05278097520218,3716.2781473574873,3.1868095197328827,0.04456627360755491,75.90031719168756,8720.0,0.020673316829607827,27,6.0
53,38.027001733421685,71.85605862830566,3905.248406275505,3.1750810014267903,0.050739657345769296,80.70870100129088,8921.0,0.016415678702376247,28,6.0
54,28.206879256694393,330.79638006282767,3621.933181815171,3.128573819692097,0.00447749392940289,78.55017531577381,7428.0,0.0,22,7.0
55,60.994556031785535,337.20309586827767,3209.268071639263,3.1420396333262235,0.08303107029927347,69.15640606690111,6753.0,0.0,24,7.0
56,77.04195550481278,337.8480765724742,4768.573739445814,3.237143753134326,0.04847240578138444,90.92846059662622,11039.0,0.018716332390192145,26,7.0
57,88.09181556051071,336.88189712858616,3859.921271014653,3.2073293120310633,0.05890205897251137,76.9643403298888,9331.0,0.01931926747621298,27,7.0
58,244.05553055642858,335.2094149209948,3526.7206219766845,3.1470193151533383,0.05924777477213738,75.65089831597655,7509.0,0.0,23,8.0
59,290.01814368645495,329.19094867748305,4926.781804251084,3.2631784280537124,0.0636459565265563,90.44196674710435,11175.0,0.01613068993161973,27,8.0
60,290.9779541575231,331.1213031466602,3408.36353402408,3.1665560334766427,0.06054107659075412,71.93601610984622,7430.0,0.019710570498089438,28,8.0
61,316.7742417604521,336.9197301460781,3513.110014231036,3.1499029081302576,0.08961508872895853,74.93124971106106,7447.0,0.021987205946672028,29,8.0
62,144.09626622544374,340.1855858528037,5013.921373093651,3.285068541716578,0.0430265637211039,88.54837247308545,11502.0,0.0,35,9.0
63,145.17876417214862,339.8699096712118,4375.960569590137,3.2014240279376285,0.04303943015760678,87.30491750338535,10353.0,0.0035422040371140898,36,9.0
64,21.09838369391208,141.83326291936652,4676.281873020505,3.2233487588153906,0.053690771900445224,90.54304309948586,10829.0,0.0,37,10.0
65,73.86119060533632,141.18729547870288,4250.775717400374,3.2513694796766983,0.05322505513089492,78.72497817708056,10389.0,0.0,39,10.0
66,74.76654169997033,141.1164440525778,3742.708219952241,3.1792034668223326,0.07028412625636324,76.4557811947627,8724.0,0.0,40,10.0
67,76.33870002238763,140.7233275324096,3262.8472627915617,3.170054194126933,0.09600304449918053,64.2193618409886,6756.0,0.0,41,10.0
68,142.9382252040478,140.0835341515465,3210.416161810879,3.1577193815296614,0.08110379743899959,68.55842234836062,6975.0,0.0,45,10.0
69,148.9887765970266,81.90681554181033,3971.9101147190204,3.203964410101896,0.01010348719075606,79.61929716636665,9496.0,0.0,48,10.0
70,284.2725356589142,472.921800936864,5341.026132491686,3.3004741736593495,0.03461458607633217,90.40568627848523,11672.0,0.0,38,11.0
71,285.7854433911349,401.8250249974244,5568.303397879647,3.3305761193898697,0.049975875891949136,90.93873232094978,12099.0,0.0,42,11.0
72,286.21203132573055,347.9223112012639,3291.1870513462277,3.1473596545041325,0.03716213054260836,70.66731714241551,7216.0,0.0,47,11.0
73,308.9651248550452,340.8084660251548,3693.7659951207665,3.1716689757072554,0.04633130535527899,76.64662126745833,8272.0,0.0,51,11.0
74,340.77562809473034,341.1814638640612,3739.4052443366627,3.156438274650234,0.0750854368905742,78.59841957481676,8017.0,0.0,52,11.0
75,353.18405995588137,341.712182014527,4397.994245213164,3.190082909809609,0.023891060059695334,86.27498519342693,9305.0,0.00898276789724993,54,11.0
76,355.0376249421894,404.7405095950287,5583.232603233653,3.280524140061024,0.056279812155327125,98.8560140136496,12642.0,0.0,56,11.0
77,355.9710285083125,410.99213109174985,4341.509886615612,3.2581840873096826,0.06356223676882757,81.39732527659592,9936.0,0.0,57,11.0
78,415.8342021001546,340.0212343143742,5028.328417006429,3.2219085654632402,0.02878013249479226,97.68579508888004,11617.0,0.0,59,11.0
79,422.8906859828775,338.970797799342,3606.0737099586195,3.19752444329775,0.06377234364557581,72.99164915379012,7916.0,0.0,60,11.0
80,418.74720781089167,342.1683292374384,4481.231520199927,3.2271006423212074,0.020552527314083618,84.03544915803658,10606.0,0.0,40,12.0
81,415.8993918972315,203.10768419364123,5289.986223106224,3.306832357003406,0.009931823548494824,90.94838773544278,12515.0,0.0,50,13.0
82,412.79968391797166,205.12419524559,3037.610802074251,3.1557937570581003,0.04468790416471542,64.32304686759248,6325.0,0.0,51,13.0
83,416.1792519720124,205.8343614785645,3529.667070362559,3.195645560860507,0.02180211546351904,71.33660907062173,8065.0,0.0,52,13.0
84,414.9746766016494,144.18791855636775,3571.514020596609,3.1606463923737524,0.022537677632740383,75.14944098128024,8064.0,0.0,61,14.0
85,352.172418677701,141.0347928398213,4572.876376108863,3.2192322240333975,0.04097121748411354,88.925758858214,11379.0,0.0,63,14.0
86,356.1527904420411,474.167148268345,4171.141183149402,3.1761668906689224,0.05519946330506797,85.78720266321821,9185.0,0.0,63,15.0
87,350.079757202457,473.0141966327921,4984.948886108851,3.3022837579571114,0.05680210556599383,86.99438584435786,11139.0,0.0,64,15.0
88,836.8164869550642,389.99977265311935,3659.556523365089,3.164642306810561,0.023866967670947342,76.72026254434148,8261.0,0.0,63,16.0
89,837.9183872926976,430.8289256446736,5772.801750724227,3.33905941677274,0.020798310768621632,94.29661433826647,12155.0,0.0,65,16.0
90,835.2308419502417,431.20971090737163,4527.762904728175,3.1994359247202055,0.04347171521279055,88.90271353705126,9892.0,0.0,66,16.0
91,835.1228390312232,430.84883503242276,3929.51886545593,3.1546270674655386,0.028475792895775325,83.34946853196325,8651.0,0.0,67,16.0
92,835.906013513813,431.8782498232434,3955.1597726628006,3.174725346843878,0.027321600255786654,82.01721899886266,9178.0,0.0,68,16.0
93,841.833693456912,421.841222268343,4959.864234274373,3.2600621857068846,0.06219845488900306,90.77480655565672,11508.0,0.0,75,16.0
94,845.2120060441359,435.8852015838034,3247.115930133098,3.14871663140797,0.026400994717563357,69.20320716976364,7032.0,0.0,77,16.0
95,546.1785454246112,338.8295961087682,4761.794128760224,3.257776641103184,0.110228302746443,88.01017338238204,11486.0,0.0,65,17.0
96,545.8109301197192,208.82430820429767,5689.752443866358,3.2891421141525443,0.07447548044843531,99.39623711625137,12710.0,0.0,70,18.0
97,619.8664322100325,205.03656796942474,4658.716428213722,3.2098047412422988,0.016915728172648484,92.39171637848025,11410.0,0.0,77,18.0
98,678.1010794465027,271.79805517246115,4790.77519178036,3.223499686093415,0.013564690562208758,92.1302921496223,11571.0,0.0,76,19.0
99,743.8111231900588,203.13797173620648,5696.114507761629,3.262886773753055,0.03190068025751433,103.49930165877267,13338.0,0.0,83,19.0
100,743.1759981777802,270.13276770915485,5401.9621552402195,3.2787595372496976,0.02770438901640636,97.01389883697837,12631.0,0.0,88,19.0
101,749.8628465203979,306.85618943515635,4226.625071951159,3.2076379148175724,0.035507688967419446,84.23520073056238,10168.0,0.0,90,19.0
102,746.9808303994437,339.89295408480143,3627.717222488968,3.1554658906487507,0.02833288948904493,77.30157029620514,8096.0,0.0,92,19.0
103,833.0761975698304,353.02792328505114,3892.061036898609,3.176114089434485,0.013646675574755232,80.89294680977629,8846.0,0.0,97,19.0
104,834.0830383031329,340.8626661045037,4673.420598130263,3.20932354373985,0.03554215249904304,92.30204969823663,11209.0,0.0,98,19.0
105,837.2428535525745,337.12110766512615,5160.6661731253935,3.2690366605261727,0.034072888321789487,92.36820903677794,11934.0,0.0,100,19.0
106,833.1227712104463,316.21932481024606,4173.078666620719,3.2038940432667267,0.03607625969805901,82.17082137434527,10291.0,0.0,102,19.0
107,838.7986528454956,316.93498662394194,3315.6760230553145,3.1620793565071255,0.021017243637818962,69.5035554416325,7561.0,0.0,106,19.0
108,282.08199869422344,202.7712009813038,4907.5435819446275,3.214851379525045,0.02938583559740134,95.63802930041116,11421.0,0.0,78,20.0
109,281.00608114440496,266.9147149236594,4001.520789949514,3.200163546299019,0.01870253580601029,80.66944433845569,9210.0,0.0,81,20.0
110,349.1992417917176,279.8006330201344,5205.670721809409,3.2870327548058613,0.01962478581448152,90.82764516328426,11270.0,0.0,84,20.0
111,416.1607603434317,272.1139666251478,4129.630266757324,3.1597946492278486,0.034140855444393756,86.90958988173081,8945.0,0.0,84,21.0
112,416.21606107013105,272.73449935241234,3624.2145554925755,3.107380367498606,0.036889357092127886,79.8216195932464,7490.0,0.0,85,21.0
113,409.9874044561208,275.8513188351588,4794.600905964474,3.3253808803212355,0.04199444969205973,80.89342536859473,10604.0,0.0,86,21.0
114,480.9195131459744,280.71798751980947,4024.9526705570934,3.1529279357162987,0.024897948466621803,84.1695039357109,8636.0,0.0,89,21.0
115,542.1861283905048,273.03603183190484,4320.101630865467,3.1922737804730605,0.02525627177023282,87.20224142093676,10256.0,0.0,94,21.0
116,551.9503578301906,208.16666323439435,4105.132992210997,3.1805572761083063,0.07017250125742253,84.39918708066376,9088.0,0.0,100,21.0
117,833.768377045032,467.75907949974805,3479.336239162073,3.147483156895204,0.03080239620456703,73.27697989697185,7705.0,0.0,89,22.0
118,834.9967918276625,453.24179417032536,3822.29610844446,3.15494489598313,0.034452242313581405,80.60152540493027,8626.0,0.0,90,22.0
119,834.8732857450505,479.832918106552,4089.366504648621,3.185366112640315,0.005150634586973643,83.55044177773082,9415.0,0.002263821331538009,96,22.0
120,840.0496116473861,453.0550992104579,5624.1317100220995,3.2409055609358455,0.036824509583918676,106.98646669568336,13625.0,0.0,98,22.0
121,847.13627829496,464.74332802932366,3995.3353664007277,3.178540273615311,0.015921208493049538,81.25133730219201,8817.0,0.0,101,22.0
122,846.0675839383023,460.11310967136563,5144.669279866733,3.3010766745725,0.05902261262966017,89.92943970153667,11626.0,0.0,102,22.0
123,849.1786697395343,458.822812673785,4837.785165694986,3.2356227691745296,0.012595366351560429,91.39392630406145,11068.0,0.00040670517367872287,108,22.0
124,850.7694257591396,459.1476827851868,3489.114012913675,3.172301266459787,0.04139526883944166,72.05506180988891,7915.0,0.0008455827398851684,113,22.0
125,838.1113316518346,476.2154129018341,5182.922641941011,3.2368172010336447,0.03875209905403592,97.64649233062119,12158.0,0.0,120,22.0
126,843.8785872787528,474.6825728281214,3079.6144467944605,3.1345133984302254,0.06566770694199033,65.15944938040055,6631.0,0.01611566396540163,122,22.0
127,845.8425221156497,451.1811477534676,4664.03913791422,3.2518475959176305,0.029341647089971088,86.16460046135812,11188.0,0.0,127,22.0
128,856.1804655004453,458.93243058631555,4585.654108874952,3.255319913127441,0.008776209311128004,84.55110612893078,11019.0,0.0015934748330545508,130,22.0
129,488.21446041957466,472.8831787500104,4149.891234125402,3.1871327980515622,0.07846825096682605,83.87938052488725,9156.0,0.002327859382187703,96,23.0
130,413.17541234908833,337.1081259311375,5153.391256561093,3.267336291947867,0.016914929361057447,93.14115924094787,12375.0,0.0,98,24.0
131,416.17237151372166,407.2078860046553,3646.857494497281,3.162985861007143,0.06556530484620798,75.7410540069072,8244.0,0.0,106,24.0
132,832.0758329019382,352.2125232395616,3185.579624408156,3.1467302747314427,0.018835154638709363,68.01843673561471,6980.0,0.0,106,25.0
133,834.782333541607,348.8681415313518,3843.155111854707,3.186560890817081,0.05983335158872944,77.9203747732329,8593.0,0.0010836662896092561,107,25.0
134,841.8828068214465,337.11180740512106,4870.348605717168,3.2533826625086557,0.09543182561111953,91.41313811702324,11270.0,0.0005938584767887672,113,25.0
135,551.9392373730091,538.9133347136085,4250.652154792366,3.1716303654569087,0.0471083102829214,88.70804759816455,9546.0,0.0,111,26.0
136,607.8826865953729,538.1718186467539,3857.246591969229,3.1753522264983793,0.03469393220756627,79.51478423218703,8902.0,0.0,116,26.0
137,613.0999620469714,208.91343419360578,4551.326557519641,3.2258045120529193,0.03415918832275066,88.3315527945436,11211.0,0.0,119,27.0
138,679.220768867568,269.85074568282295,4268.695676973871,3.1901901801581447,0.053858381544339785,86.16460046135812,9352.0,0.0,127,27.0
139,738.7700775950067,270.7853617034814,3608.8401533618926,3.139372498436547,0.05456578825714012,76.92492792906644,7659.0,0.0022925337951514575,130,27.0
140,738.7835875223759,270.7131759313074,3356.6580897408494,3.119904945062743,0.042521148261378226,72.37847225468599,7215.0,0.0,131,27.0
141,749.8547827029917,307.24535401476703,4344.8070440685915,3.1839546120069797,0.06028359954840463,87.29323953966993,9960.0,0.007680867711261323,144,27.0
142,833.1945567922986,290.9169762058313,3066.4460752424507,3.1271846358276436,0.015164631441132928,67.58007879322206,6380.0,0.0,127,28.0
143,832.7983761779428,285.2036167808935,4552.300534485935,3.2604696012853616,0.028743406818302102,82.54544807608002,10351.0,0.0,128,28.0
144,834.1868229870138,287.0026074694694,3666.2949291324285,3.168926600379706,0.040186598247580585,76.41860445714968,8205.0,0.0,129,28.0
145,833.2878016163352,286.9161945238252,3352.8658242186198,3.1893842159914176,0.021650482688782186,66.64616600751015,8000.0,0.0021948142424355367,130,28.0
146,831.843505770126,257.9008167132371,4729.458111057023,3.2209317122752408,0.014372196401464527,91.71890016879922,11416.0,0.0,141,28.0
147,833.1124237365118,256.80341966258476,4375.136686730934,3.235910390427366,0.011810187012448431,82.73339674574626,10721.0,0.0,143,28.0
148,832.9178293495294,255.83505722056552,3470.5053429536224,3.19830234609255,0.013219841154859566,69.49226520216861,8023.0,0.009535375565799215,144,28.0
149,837.1168759667491,302.90048159852876,3046.015435146011,3.1791111139353836,0.006460361820124762,62.76637866361477,7061.0,0.0,154,28.0
150,847.7954442279456,255.91431200966878,5587.308292300994,3.2485364903361424,0.022880655257346116,104.13416273474299,13118.0,0.0013750818009526438,163,28.0
151,846.223199706905,258.114612958029,3276.7260172830597,3.1361983713794617,0.04315591756643232,70.5654196779985,6861.0,0.0,164,28.0
152,846.1088008967013,258.94924065226814,3403.352747237285,3.201408424897923,0.029907416904755395,68.32427574756004,7658.0,0.0,165,28.0
153,814.7965639991158,342.06148536026564,4149.210432169176,3.1103215181497634,0.05343092631834158,93.64150357394163,8628.0,0.0,169,28.0
154,842.9972034040214,252.06626007668166,3085.6348115198175,3.1948918093799383,0.04849464290796832,62.47924835304718,7003.0,0.0,175,28.0
155,829.8062150982995,241.20096372184204,4270.10126651407,3.2144833833124236,0.0245601428229707,82.60950026258158,10043.0,0.0,179,28.0
156,844.8024032792939,251.95268549994861,4419.662006562923,3.2652676509985676,0.021953585052678286,80.15175390609099,10096.0,0.0,188,28.0
157,844.8704411823223,250.8234521565837,4265.700945619077,3.1915586335876562,0.04422538649327931,86.04285248638385,9847.0,0.0,189,28.0
158,832.2129141008427,290.7335969083474,4762.700734714522,3.124872736154945,0.050284821116441523,102.18667962576383,10038.0,0.0,202,28.0
159,845.1843305287554,295.79965010123067,4125.58474019287,3.2076869492023197,0.04024300719397372,80.73861156939232,10000.0,0.0,210,28.0
160,830.8082567675558,308.801923279372,5281.969675315327,3.156177980744055,0.02840687067418522,110.68306904473731,11558.0,0.0,227,28.0
161,836.0735141948476,251.89716315366638,4394.197914799652,3.2378583177029325,0.052455944308054225,83.64589939339437,10626.0,0.0,239,28.0
162,843.0667547795034,256.8427915006907,4959.257233076418,3.3050338700632516,0.03747225835310746,85.66661661255159,11575.0,0.0,240,28.0
163,843.9622434887038,259.0706723286209,3284.238958790675,3.131051458166823,0.02589997323065042,72.56571653163695,6764.0,0.0,241,28.0
164,843.1518532484985,261.13799074720305,3374.260628109892,3.190112474826055,0.06828654784177299,68.59346780676199,7661.0,0.0,242,28.0
165,835.2094232069796,250.94068146828934,3040.1090077370654,3.132978976774527,0.030445481868178397,66.4120446305964,6361.0,0.0,246,28.0
166,830.9772141109769,250.1152141799625,3940.0096964816375,3.2219496671583356,0.030940554483060413,76.76516447148667,9639.0,0.0,258,28.0
167,745.9682026663291,472.9089206087652,3852.861512144716,3.1670957268890154,0.019552804113205105,80.97582507186208,8707.0,0.0,133,29.0
168,831.0764502531815,409.2301273384239,4764.367662516183,3.215848351694946,0.017185536679133827,92.47326487605623,11431.0,0.007868763520768205,161,30.0
169,834.027151569933,410.93808407257154,5300.3430120420635,3.2689740384869452,0.06443169773114554,97.25749932148852,12213.0,0.0,162,30.0
170,831.021491466972,405.07043539705546,4126.979798420834,3.2557853939664705,0.0760120831553192,77.18179120339775,8923.0,0.002021555457873219,163,30.0
171,832.9630897734299,392.91216954977045,3839.268340258386,3.2149029662393778,0.046806702750210996,75.68716094054028,8862.0,0.0,166,30.0
172,836.93859077306,403.8446236905412,4576.89312397277,3.2550769707780036,0.015835281098412035,85.04136888757333,11053.0,0.0,168,30.0
173,826.8732075770288,364.1866936532209,3897.270196363095,3.1110041275964577,0.009188432047220231,87.51021464945737,7955.0,0.0,169,30.0
174,839.1052981210656,286.8097792454597,3033.918795025909,3.123652257613636,0.021251836784456007,66.94205180683626,6264.0,0.0,175,30.0
175,732.195392368731,37.822382433730056,4283.541398605604,3.1556045297138478,0.06294105767463205,90.85455406281241,9820.0,0.0,169,31.0
176,250.96384891685756,206.05652171210014,5391.075134328354,3.20836891583289,0.12682866031407378,107.57625112958772,11151.0,0.0,169,32.0
177,415.2756608810631,494.91431733001053,5731.640364588344,3.214434284009565,0.1107362697453901,110.92059054294276,12568.0,0.0,169,33.0
178,772.715254408274,463.08288219797856,3740.643633837633,3.2081004981822487,0.13886446600945915,73.57546709381128,7801.0,0.0,169,34.0
179,765.9786234228463,394.0492536865465,4341.509948437091,3.2261847545290445,0.13528801919519937,84.72326513832814,9498.0,0.0,169,35.0
180,747.0617943159814,424.93946436580796,3646.4447403614654,3.1018332662700505,0.005087003751884591,83.60848533387646,7226.0,0.0,169,36.0
181,775.8735784712758,341.7848947136323,3924.024911669935,3.084257130242961,0.03663627851013498,90.85455406281241,7905.0,0.0,169,37.0
182,832.891085232604,353.9780429042062,3683.3120952636323,3.1919724702346386,0.023645579214211558,74.42218377193242,8719.0,0.0,185,37.0
183,836.0033336932659,395.09536334664693,3092.4107159673126,3.1710085736639484,0.07804297986581213,64.79046360789292,6943.0,0.002295663429121939,193,37.0
184,835.8247444104729,394.05608244699823,3206.0400015773894,3.220172914040991,0.07785366364161811,62.37718578327514,6964.0,0.0,194,37.0
185,833.9884079959771,411.9370788906627,3970.1995127987693,3.2570126138841586,0.03510727257895325,73.63675926995269,10050.0,0.008831216665687475,215,37.0
186,834.1468077024442,395.31863212826954,4567.9325692158645,3.2011163660923643,0.050696945724349365,88.06402095335642,10317.0,0.0,234,37.0
187,150.1210196513162,275.7952122676864,5883.807807896,3.3399501712819695,0.032952459074077504,95.871063182845,12631.0,0.0,169,38.0
188,174.9996984420333,295.14268075982756,5533.209559395944,3.337742626180446,0.07081008118007157,92.52672376948995,14295.0,0.0,169,39.0
189,642.9627850023778,494.2284504706543,4027.1420435817163,3.176492374652956,0.07306831527616989,83.05109543165062,8305.0,0.0,169,40.0
190,365.2324675302158,390.20414399108944,3525.4911315784575,3.1113206529597037,0.02679518322065027,79.14936611606971,7698.0,0.0,169,41.0
191,32.92905350616602,241.79596683123495,5887.70953721158,3.230722068776022,0.02168789226338721,112.5927602496203,13954.0,0.0,169,42.0
192,435.1072777330875,429.1522373613883,4304.16482498796,3.1818126318077913,0.07364909811283779,88.0676045516832,8953.0,0.0,169,43.0
193,100.02649010309393,301.75580484370465,5364.877808923739,3.222147384312792,0.08066529749204467,102.55974200955512,13276.0,0.0,169,44.0
194,747.9857832297741,491.2250311811721,5877.676518971515,3.1684043546516643,0.024362552060512774,122.62577848968547,13680.0,0.0,169,45.0
195,32.94509514868452,431.1853937741455,4563.908519425203,3.305596208270882,0.013070503828662433,80.2641459205214,14291.0,0.0,169,46.0
196,113.92026488230316,301.7967326929504,6076.107324163915,3.280191317212431,0.06009379625283558,108.13364103181355,14351.0,0.0,169,47.0
197,567.9514025747517,427.7983716952248,4827.553943178027,3.1964685802251678,0.040603561112774474,96.98584298729669,10411.0,0.0,169,48.0
198,8.415777575549257,322.19791123635906,3173.7781032739504,3.161166724718614,0.07372923137658843,61.87027914706858,8160.0,0.0,169,49.0
199,415.0186099317478,456.2429502458341,3558.934525712008,3.0879562442885367,0.0015990132319090714,81.93631562719892,7091.0,0.0,169,50.0
200,61.12635570660573,274.27566641329383,6561.5939290026245,3.207539749874792,0.08680099919802615,127.64228760971807,14497.0,0.0,169,51.0
201,681.8309034349074,496.918610058879,7485.746386893073,3.2371977070898508,0.019570371836415336,142.13442506758997,17227.0,0.0,169,52.0
202,13.264518667408744,220.2842724284929,4808.602686502348,3.286677464235293,0.03024106882524628,82.49370552942477,10960.0,0.0,169,53.0
203,501.9880206098252,427.80065682996167,3766.840959242247,3.163377106879839,0.07139098576993191,79.14936611606971,7573.0,0.0,169,54.0
204,242.24099734485475,339.732451209733,5111.822793313207,3.1518471131419252,0.10398166628385817,107.01886122736187,11260.0,0.0,169,55.0
205,254.23369904825896,472.9548785006516,3392.274944946481,3.0901133516097614,0.05544080740951193,78.03458631161803,6712.0,0.0,169,56.0
