,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
129,989.2665867934152,43.02916474917505,3299.125660627505,3.1603464319251517,0.01587899870850335,68.52001257950542,7412.0,0.0,26,11.0
130,965.7635904760978,339.209388493031,3514.0189725935224,3.1885481446764503,0.07418442546897672,70.23670895925329,7602.0,0.003931523034395672,16,12.0
131,963.2497996726747,337.01881894120714,3349.0194368514017,3.2140880597276644,0.09193229389649121,65.2334588227906,7570.0,0.0026365113504618547,17,12.0
132,970.0993592371037,345.0379494843793,3445.550733790066,3.210937041536426,0.039694036484097354,67.97429572255152,7780.0,0.0,18,12.0
133,967.0490431218327,414.88789196017143,3051.498700222514,3.165759574521942,0.05044947922221952,64.14445792540677,6733.0,0.0,19,12.0
134,1007.0024858431402,435.8605762027874,4161.518129424565,3.248211059305218,0.04977245969653081,78.18912751749997,9237.0,0.0,21,12.0
135,1009.7419538983931,433.8562454742257,5052.732916143219,3.3216875024563186,0.024284654331122396,83.22780042531338,11479.0,0.0,22,12.0
136,1008.1911824810162,434.7902178264472,4072.727592525311,3.249657065194645,0.029942592292805215,75.16535410598604,9111.0,0.0,23,12.0
137,996.0680559378322,475.6467284677727,4848.318413910792,3.338858198257499,0.028815800838988298,75.43574841741264,11607.0,0.0,24,12.0
138,985.0233447919869,472.1654235779891,4716.975920609753,3.3426927653607237,0.05335179445671617,77.88324655241435,9543.0,0.0,25,12.0
139,987.8253226910996,471.7977247110795,3002.8330787589844,3.21933102939578,0.03146350205781914,58.73143935386179,6314.0,0.0,26,12.0
140,1017.6790184126324,429.90167216816076,4924.195133482794,3.2543932142956677,0.05480949789329346,88.24102312284697,10861.0,0.0,29,12.0
141,1016.2135669321661,429.966733459629,3775.496532258091,3.207966904523269,0.05112378991270482,74.5347101386745,8224.0,0.0,30,12.0
142,1016.641626532018,429.9879391969119,3706.738837281023,3.173867123651719,0.05245245784472477,74.44990863401841,7935.0,0.0,31,12.0
143,960.2327931102843,355.0391114018213,4658.255712952109,3.251987822517739,0.03887059524903472,86.06556893411555,10956.0,0.0,33,12.0
144,959.0820322344725,363.776089221767,5345.8539162442785,3.331973500319788,0.02018569762793299,88.04448418538338,12345.0,0.0,35,12.0
145,959.3144344429221,363.74420509633114,4887.938641061782,3.2744449563550426,0.01287302897777292,82.78039141068966,11304.0,0.0,36,12.0
146,961.8986929777576,360.7967161376963,4523.693290076087,3.2079492844201547,0.024040420314956453,89.18677817917134,10173.0,0.0,37,12.0
147,918.9406885431104,168.8313961289182,4563.5664784924165,3.248910994091391,0.024587276905824334,85.157460603447,10583.0,0.0028240898893477323,16,13.0
148,919.1951277715814,168.1950307470003,3726.046715810242,3.2075732589718995,0.024925301281562118,72.97302173396913,8375.0,0.002383089709681525,17,13.0
149,920.9350610587094,165.95256458148543,4144.774129423873,3.2408486542879476,0.03216719083983391,78.7507084590536,9362.0,0.0,18,13.0
150,920.2349952740828,167.05500149371568,3640.391193465405,3.1809191235632936,0.020105658723076267,74.57759264821391,7946.0,0.0,19,13.0
151,892.0537976221497,183.86239223897618,3832.9263941074696,3.15292904113961,0.03907581248020931,81.81823648960176,8353.0,0.002389366297174151,17,14.0
152,901.0841842068924,198.8941858546275,5403.204549222668,3.3127088470917054,0.0240970123211528,91.96615051955911,12192.0,0.0,19,14.0
153,899.99085941031,192.23288599885933,4571.286674083185,3.2250681090791975,0.02716653651969112,87.36906774780483,10670.0,0.0,20,14.0
154,900.7618935190125,193.2283068965748,4124.38721955324,3.1961769493275467,0.018283075087085657,81.7594073128196,10058.0,0.0,21,14.0
155,900.262775081091,191.19862845332463,3306.6270870589224,3.137370471281454,0.021681079263021093,70.47515358595085,7341.0,0.0,22,14.0
156,1021.0473907505651,80.06688986093823,4880.715792035117,3.312045340934549,0.05069626454247189,83.66098956369188,10862.0,0.0018374465912137216,17,15.0
157,951.7687851446934,36.15706389307641,3708.3294135955393,3.2001872081150733,0.042164395058230525,73.36250209080255,8878.0,0.0,18,15.0
158,951.7744080618656,35.96816037457436,3542.24244459159,3.1958711227159506,0.05922389289238028,71.09988107394486,8179.0,0.0,19,15.0
159,951.8092080258925,35.78768850892886,3160.7045096999987,3.1747137804967367,0.047229611141498574,64.75589727190241,7185.0,0.0,20,15.0
160,951.9385050141885,35.833608648293705,3051.5181410596906,3.1662709968150273,0.027813979123516498,63.90800833622144,6820.0,0.0,21,15.0
161,1140.768968784538,125.90119634846158,3472.852443430258,3.1482355426065043,0.04148115310316438,74.0786735784232,7401.0,0.002696715902245516,17,16.0
162,1174.8849294364888,176.83174903920172,6073.752009257744,3.295011966962585,0.04495555114602852,105.69174030030877,13350.0,0.0,18,16.0
163,1151.8772029009942,178.95145731328205,5068.726225415284,3.281438446122683,0.07923328622476263,91.04213478065066,11771.0,0.0,21,16.0
164,1151.7784421754382,178.8607827386567,4543.969426446545,3.2394699312921453,0.08426830790648367,85.57697221151174,10161.0,0.0,22,16.0
165,1151.8671238796742,179.04782610772537,3970.328414467881,3.234494325148574,0.09041510161002161,76.2547070640438,9049.0,0.0,23,16.0
166,1152.0128927553537,179.1972235239055,3699.4948286372783,3.2053249291521677,0.06258545215567728,73.86417032538321,8406.0,0.0,24,16.0
167,1036.7853030702768,263.95501289866786,5051.955680221495,3.2520101219487074,0.0067637753366779066,93.51180010812313,11864.0,0.0,19,17.0
168,1035.8270156083538,263.73873544356087,3894.6046787815594,3.173150423546181,0.02121081762603038,79.48872046074793,8813.0,0.0,20,17.0
169,1045.8424860953173,270.27338846340535,3327.7696331347074,3.1475737725253254,0.0511063226220256,70.13955761649393,7248.0,0.0,22,17.0
170,1033.0698679744892,219.9313040599937,6102.830625873284,3.343083232283046,0.04099391242604487,100.18810336687616,12822.0,0.0,24,17.0
171,1034.1012146319856,205.821302570925,3516.733173105275,3.1819027123717696,0.03567660338601317,72.66133202112387,7556.0,0.0,26,17.0
172,1030.1259545834628,198.24769214778567,3896.114122827255,3.1807127449487136,0.03784465389148996,78.7624148819526,8662.0,0.0,28,17.0
173,975.9565386946473,410.785890452727,4271.465499247535,3.2307667125971262,0.01425954318453811,81.88541654748575,9722.0,0.0,22,18.0
174,977.8361270480005,409.0602981261487,4156.607770295759,3.276170411583889,0.022379679702869658,74.80223645330011,9551.0,0.0,23,18.0
175,976.8437281920601,410.0870046411641,3580.0548936430414,3.2133323557947118,0.02172806835840911,70.32811961831699,8281.0,0.0,24,18.0
176,936.0851880015679,430.85239833270793,5320.842515308516,3.318896067997263,0.04043740101718721,89.60309337319939,12011.0,0.0,26,18.0
177,1070.290256184899,431.78183441253435,4480.508716491602,3.2742886315395383,0.02203850404866839,77.34406002210157,10030.0,0.0,23,19.0
178,1009.0285434519832,433.9815246753077,3075.9712206246018,3.2795810803886636,0.05902816372086261,55.39812774403741,7095.0,0.0,24,19.0
179,1140.1826590142252,462.65689383971545,4943.91959747496,3.276303393345422,0.058929622524398415,85.12663407145237,11375.0,0.0,29,20.0
180,1149.0757941971165,471.8953224694427,5665.283523674354,3.288422948800242,0.05643126354836366,100.05437456635279,12668.0,0.0,31,20.0
181,1149.2382713275504,472.8114733832303,5029.53516455725,3.3221392185763836,0.04451049974505743,82.80807508794544,11035.0,0.0,32,20.0
182,1148.3297475266459,472.81826065087404,4434.623491665471,3.266125532456555,0.053259049809590425,77.42444755518828,10106.0,0.0,33,20.0
183,1144.1151707836925,456.80996466835,3993.766857146391,3.2143126792250776,0.042039860825528415,78.37685454934129,9324.0,0.0,35,20.0
184,1143.8456736988967,450.1820289154927,4196.4789010430795,3.2833492269169584,0.016706745682007355,74.34003777665856,9539.0,0.0,36,20.0
185,1125.122277623932,483.88949479430795,3801.345348985588,3.2398671341637533,0.06513939972998797,72.04268404814242,8825.0,0.0,38,20.0
186,1139.173693584859,330.13939501122223,3160.06273405698,3.159557900731098,0.05048797729769834,67.22055634001951,6771.0,0.0,30,21.0
187,977.7966263135916,27.177465634592288,3067.808933554156,3.148115585733824,0.03251653744649177,65.38986684257702,6407.0,0.0,31,22.0
188,976.8017234016949,22.9164515744836,3865.6757876349116,3.213060335634877,0.009364894723464797,75.9885865512911,9345.0,0.0,32,22.0
189,1080.8735481999367,55.20366483498315,3111.3104604611967,3.1429266112904757,0.036531041476177785,67.22067271844982,6553.0,0.0,32,23.0
190,926.2893510260401,310.0429207868569,4392.454819336306,3.2478050019690583,0.08344085598422049,81.22654096191627,9682.0,0.0,33,24.0
191,1093.80926737169,544.0557644844666,3816.6420713146194,3.2334532360814836,0.006517984564051787,72.50722227031574,8735.0,0.0,35,25.0
192,1096.141258573723,545.0551484246475,4348.080637469715,3.2766635189830393,0.04126208732734518,78.23558560774984,9858.0,0.0,36,25.0
193,1095.9593432178374,543.8846866007084,3662.9534426292603,3.179637183566047,0.04437262409706587,75.54644739882748,8421.0,0.0,37,25.0
194,1102.931853721319,440.8540172375257,4399.116756886156,3.2392741388873607,0.028870138084224124,83.55594185436384,10423.0,0.0,35,26.0
195,1103.920030362247,441.99165908557893,4476.633715895728,3.3240722205795583,0.008376868301090468,74.66466676258284,10690.0,0.0,36,26.0
196,1106.0011322985174,440.895663688208,4822.381558958488,3.3221308711133246,0.05272020112609101,81.49223261077225,9913.0,0.0,37,26.0
197,1109.8145859477684,442.8059374633617,4684.232817057357,3.3488441529350945,0.0473828039201128,74.3760503331025,9983.0,0.0,38,26.0
198,1113.217337733373,438.8141284263168,5089.931187380119,3.3044476342917433,0.047308994565721255,86.41361203608058,11169.0,0.0010944291055915475,39,26.0
199,1116.108036175444,429.2205681143938,5048.708655418446,3.3861767480942766,0.014541800234357135,76.27817115890248,11153.0,0.0,40,26.0
200,1106.0978277117517,426.92409577844546,5743.064410181836,3.3248961104388606,0.02666767967462057,96.92775329911763,12314.0,0.0,41,26.0
201,1097.1233555456859,419.25498598433796,4414.389213403987,3.1873482303824057,0.07283825927358781,89.16481523763021,9793.0,0.0,42,26.0
202,1085.9496995873656,419.7567960074386,6313.796539311789,3.325302186709924,0.04631938908915607,104.96923441938364,13418.0,0.0,43,26.0
203,1077.262691953934,427.84497698835105,5540.3630562203325,3.2764365080887417,0.051899060307579556,98.32910490925562,12658.0,0.0,44,26.0
204,1068.0863453493484,430.81093680167106,6273.652117273782,3.32452582847228,0.05767973428018521,105.04335120550697,13891.0,0.0,45,26.0
