,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
102,1069.9802275147242,609.0435426096914,3422.792407314905,3.1639064680035798,0.028157029736557242,72.52884027466352,7433.0,0.0,138,27.0
103,1072.8137586300204,615.9218699841717,3311.4560752579255,3.164647468564636,0.020494437992395236,69.32925957524822,7384.0,0.0,157,28.0
104,1017.8545076529197,640.242673733426,3473.614242550237,3.1604704940755584,0.05854703562298889,71.78052121963619,8034.0,0.0,160,28.0
105,1017.2549035904415,640.2975378908642,3244.869450113488,3.113214292727772,0.05221523526854619,70.38943418320436,6999.0,0.0,161,28.0
106,992.7549507861098,522.2476313564567,3385.3265527092817,3.075773521897205,0.01362878041328885,77.20070389383534,6585.0,0.0,157,29.0
107,977.856217305031,482.99985308270567,3619.952397511507,3.0994926160490204,0.0223596215950114,82.81785944423419,7170.0,0.0,159,29.0
108,1073.8101361240158,585.1841698105052,3050.672513117928,3.1223712153400256,0.051677338354213856,67.3290240013259,6278.0,0.0,161,30.0
109,1076.202813784226,584.1291176015613,4589.031775373476,3.2151012282576783,0.06426885999845902,89.4719093753526,10230.0,0.0,162,30.0
110,1083.8011881592538,580.9340015595245,5095.935967836098,3.258643671962664,0.051874362563241405,93.8986683863144,11976.0,0.0,163,30.0
111,1082.793242202894,579.0617550325034,4708.488322103612,3.2491164955078995,0.05519458095529497,88.3586917456699,10418.0,0.0,164,30.0
112,1010.9774557489282,612.0418736032228,5907.296473907395,3.182787438450221,0.0140900722157306,121.83440640944562,13841.0,0.0,166,30.0
113,1011.1980853352524,612.3162521026843,4662.123710128794,3.0826471367173363,0.036921880232196544,104.88053339016923,10760.0,0.0,167,30.0
114,1005.2104910887267,626.7467845729705,3565.520744806394,3.1411519293147814,0.0423126844990081,75.37240055476808,8018.0,0.0,171,30.0
115,995.9003598950792,631.7717048181452,4667.842210644135,3.221523534986782,0.005113212852136488,90.44632776803937,11138.0,0.0,174,30.0
116,992.0703932895955,630.1299762838833,3821.1551570544593,3.1852702575981984,0.05918632754330922,77.9152991737501,8969.0,0.0,175,30.0
117,992.8188774508915,584.0704290051817,5040.0105501888565,3.2719923694798045,0.014691056028891007,90.83095936604093,11465.0,0.0,176,30.0
118,992.2349222393561,583.8483999264373,5179.1180372082845,3.2454859094990507,0.04261654808914809,95.67336275631068,12052.0,0.0,177,30.0
119,1048.7910999368535,590.7310041330063,3010.0525234311776,3.057540428309315,0.036319625213376755,70.94587239809135,5794.0,0.0,161,31.0
120,981.0818267833038,76.17415150923175,7216.140518517532,3.2320370823867535,0.045868539240929686,138.22985518494372,16583.0,0.0,164,32.0
121,982.2200916215648,77.22251779317448,5290.8454706518405,3.149183501649917,0.023558531594314168,110.61454415153065,11766.0,0.0,165,32.0
122,926.8355736710593,59.04212820137125,3393.3830052268,3.0695080346058083,0.0388896831143358,79.47808346388523,7186.0,0.0,168,32.0
123,981.0083047617395,75.14315909835905,5522.946500531119,3.17249456193795,0.03386551193275925,114.6382619216233,12500.0,0.0,171,32.0
124,981.1007174007866,75.72618581893819,5205.765816345783,3.1509945165433364,0.02457656567729735,109.82628304526968,11665.0,0.0,172,32.0
125,943.1986706781254,418.72104992537555,5737.6091797174595,3.1590688797434985,0.04924186251194013,117.30059655479452,13565.0,0.0,167,33.0
126,943.1819356512533,420.7704911607756,5467.1035218624065,3.1472163895235266,0.013647330997840485,115.50218708160013,12855.0,0.0,169,33.0
127,1013.9298126681608,597.986560599784,3154.696043814827,3.105113892188911,0.07193758587654349,70.84036027230728,7663.0,0.0,167,34.0
128,1011.8182764904896,607.8518109141245,3688.2829780452976,3.1239878439180306,0.034356371178050286,81.69104491265283,7478.0,0.0,171,34.0
129,991.203931097403,582.8647155830124,6208.908487614959,3.298811179283173,0.04375350191649672,107.26006818645695,13797.0,0.0,174,34.0
130,992.2138253026134,582.9987740238861,5496.570196257279,3.2942467812339293,0.025070675785699516,95.85942868043193,12141.0,0.0,175,34.0
131,990.9555999269809,526.9688517590773,7343.461525819126,3.2363120934967493,0.04231068825584426,141.2310648679295,18056.0,0.0,176,34.0
132,949.8095975082601,442.8441538869848,6892.165776035729,3.205199250800333,0.01963896465093082,136.2195781491764,17145.0,0.0,180,34.0
133,992.9784036608346,524.9585684492865,3089.8127137230254,3.0489366577786985,0.020209812747697738,74.38042584290628,6348.0,0.0,184,34.0
134,1056.901334903826,598.0301040549623,3535.7246185837716,3.1067795450459244,0.05929444884043296,80.62685246938179,6977.0,0.0,185,34.0
135,1056.9469017910649,598.029319687015,3574.500280095521,3.108642117025106,0.05992406122947149,81.14209097911153,7024.0,0.0,186,34.0
136,1056.7273381204743,597.7271750986256,3092.611090962489,3.0249243490284563,0.08019616708866523,74.59867801680292,6342.0,0.0,187,34.0
137,1088.9974037040702,576.9646300327778,5043.117884377311,3.2770070522098393,0.011382942775638916,91.36083123871941,11712.0,0.0,189,34.0
138,1089.9876091078131,577.1974254670777,4388.37746405993,3.2122046524818813,0.01590224542773213,86.06647079951411,10357.0,0.0,190,34.0
139,1091.138511039378,572.2079824373029,3984.81334294577,3.2175081125960903,0.023248817312227308,77.43102967699241,8774.0,0.0,191,34.0
140,1038.2879199554347,522.2138274642342,4004.757470809066,3.1931685399341245,0.023645849030351326,79.75554515937367,9515.0,0.0,193,34.0
141,1036.0722906389665,523.9626342009688,3204.695486104753,3.14343491579869,0.03040390513983193,69.72650386221459,7016.0,0.0,195,34.0
142,1037.83032091236,520.968445013332,3837.715689654511,3.235445432725248,0.02572666124691266,73.26703033379191,8692.0,0.0,196,34.0
143,967.1284480491015,558.710758618283,5639.81582579982,3.3618759306074946,0.024493510257297554,88.93578229293212,14827.0,0.00023767525523025717,198,34.0
144,969.1983779173038,555.2706223877668,5687.551056916035,3.3466278145813426,0.03171832028784879,90.07433800545758,12964.0,0.0,199,34.0
145,961.9827670121282,524.0833867917687,4934.534912195743,3.2367275783568332,0.04173930012552377,94.15505679815432,12143.0,0.0,201,34.0
146,985.8348202499185,544.8278387100684,3065.26994070609,3.119208734704968,0.038098095520189876,67.90782371874747,6253.0,0.0,202,34.0
147,1005.9570267215947,543.0272725439302,6114.093779089642,3.381404699173796,0.01608380492103028,94.8554043632224,12425.0,0.0,203,34.0
148,1028.1055386376906,560.8815952814379,5207.7327998548735,3.1642733519481454,0.018363100830984885,109.58671925755016,11483.0,0.0,204,34.0
149,1028.7883073106088,559.8315173503171,3949.042591061787,3.110817568931217,0.019695710913934992,87.7871031924641,8152.0,0.0,205,34.0
150,1028.821819379877,559.8516962625495,4065.664506547647,3.0999860315786987,0.020290818147545176,92.52064981732714,8503.0,0.0,206,34.0
151,911.732263385466,50.802207902173265,4265.98612992404,3.186183006158728,0.049830263068814364,84.44546368037805,10572.0,0.0,168,35.0
152,959.103458683125,430.14966158934175,4360.094324892089,3.206206971094005,0.02145055414525543,86.5134028728848,10536.0,0.0,169,36.0
153,1193.3629736959629,487.74405558605963,3522.129282925561,3.150241743452734,0.021694763303824135,69.91615811505667,11159.0,0.0,170,37.0
154,1187.049768365128,473.7894278446655,4079.481682734718,3.2123948572683987,0.028762408626108713,79.90995768146821,9578.0,0.002762949674630842,173,37.0
155,1060.259347035865,432.97639164127855,5988.590509718453,3.278147102672424,0.0166989675339218,105.52071572937928,13389.0,0.0,174,38.0
156,1063.7277295170375,433.1068166300707,3318.2473169329814,3.123700811480092,0.020878717236990828,72.24873196111372,7074.0,0.0,175,38.0
157,1040.823149489486,529.7862830397802,3333.053130883136,3.089395879343095,0.013368495294010628,76.98477653585176,6427.0,0.0,176,38.0
158,1086.05490483757,575.9268587422633,4395.346841922273,3.2378338553911887,0.07873465939541403,84.41767302027412,9855.0,0.0,177,38.0
159,1082.1527483817213,428.1815897634261,8124.515327009844,3.264095738126307,0.016777018295887815,147.84495885160283,18615.0,0.0,174,39.0
160,1083.8157194941882,428.0465540171686,5782.25962656103,3.1684567232881595,0.009886851841886526,120.41455326852288,13395.0,0.0,175,39.0
161,1084.70903424257,427.806107683541,4543.209510241669,3.112130944384332,0.021959847424830817,99.692516377362,9894.0,0.0,176,39.0
162,1001.1088485223977,510.88618850400144,5358.472755283207,3.2866812899654243,0.06690870906789018,94.7078905584939,12508.0,0.0,176,40.0
163,1040.8189586222384,529.3272510574444,3042.0377459928113,3.0684712056995425,0.031280945890253195,71.28603499489815,5718.0,0.0,177,40.0
164,973.0800441313028,418.1060985039713,6353.5472702406805,3.1995979567713757,0.0643420066788486,127.71200960991436,14554.0,0.0,178,41.0
165,973.2944359180675,417.81952521483777,4547.581502263313,3.128705738511032,0.04724819468604986,97.07293513118574,9350.0,0.0,179,41.0
166,966.1867862355739,434.7804545826709,5150.734688976658,3.2275393836273722,0.047069934973616105,97.5332179548103,12460.0,0.0,180,41.0
167,946.8779318153172,419.04922655051956,3034.2943097445877,3.0846034307708265,0.027194456121868583,70.82155379300644,5755.0,0.0,184,41.0
168,997.9071982957573,482.10499318882677,3048.406436746773,3.129948435248148,0.024912187136896514,67.58427339345238,6277.0,0.0,185,41.0
169,999.8195435609268,475.24940622169197,3283.2042452019505,3.1658059466478417,0.018959661773415366,67.69937831582693,6971.0,0.0,187,41.0
170,1010.8113352791574,119.77242002288114,4954.224310044207,3.1453211099592613,0.024686650545290217,105.17459614934123,10636.0,0.0,178,42.0
171,1012.9143969709257,121.16998002652507,5110.622834900194,3.1679604525179013,0.060321266612233686,107.06976813025445,11460.0,0.0,182,42.0
172,1013.8212126230391,121.25555536641829,4893.141866394991,3.1465651861614035,0.02166737084257444,103.54894612382196,10649.0,0.0,183,42.0
173,1015.0048791770547,121.95358364122657,3027.532452849778,3.098515667496065,0.008842063090396866,69.04211776805654,6065.0,0.0,184,42.0
174,1164.8344959738781,31.119525050023945,7201.1117792780615,3.2243117778338317,0.030303261795956982,138.94396971215994,16859.0,0.0,180,43.0
175,1164.9265511597343,31.206022422655252,6497.25495942653,3.1942584737669297,0.024720266642965567,130.29254597780476,15192.0,0.0,181,43.0
176,1163.825790311082,29.34586457517227,3142.6282675109314,3.070686812492523,0.026885624148362208,73.64310881154086,6042.0,0.0,182,43.0
177,1004.9608615508761,12.068158243623895,3227.859123822884,3.1258759744585998,0.034180423948309446,71.37905895016843,6674.0,0.0,180,44.0
178,925.7559377260333,59.11450238704097,3128.553956949406,3.081557835486935,0.015322435891288615,73.06601597971012,6123.0,0.0,181,44.0
179,924.90736503036,45.87568972785572,4637.426688919654,3.226795404429529,0.0634184938046026,88.78956381533295,10947.0,0.0,182,44.0
180,906.2067196380209,74.87481205167161,3256.341858367559,3.1407254267789186,0.08187432377152458,69.48679279361737,8779.0,0.0,183,44.0
181,911.8960616381767,87.82241154068336,6624.223752175693,3.1938722571933367,0.02703348580303309,133.18434572299944,16542.0,0.0,182,45.0
182,911.9820385912246,88.20058411955256,5499.448195672632,3.155794469150678,0.023995710043190368,115.81132132269562,13855.0,0.0,183,45.0
183,912.0002091714044,88.85435558602273,3738.9509756247526,3.0838587283445436,0.03551805830457881,86.83647801755565,8189.0,0.0,184,45.0
184,985.1948437565284,17.823149126983566,6182.053748409932,3.289970421995917,0.03533621627534823,108.09056656784924,13337.0,0.0,183,46.0
185,1015.8756709113057,139.72525645754286,4545.035494927062,3.1829477731350484,0.052633503570456146,90.75123727244545,10635.0,0.0,184,47.0
186,1004.1458732477433,164.15193518074352,6155.90015819583,3.277383719668975,0.03434379897180481,109.95758898430489,14126.0,0.0,187,47.0
187,971.0978352613068,240.93318120204603,8393.492479864024,3.281039633473394,0.051134179906539685,151.17534838009084,18832.0,0.0,185,48.0
188,972.9542104731607,239.98657773059128,5034.208262316605,3.151156776413364,0.03673627502756101,107.9062361711745,10936.0,0.0,186,48.0
189,972.8686449082318,240.08439957454885,4417.70783978119,3.127219563157225,0.03338116177927259,97.0214020449749,9287.0,0.0,187,48.0
190,977.9453937970109,198.92709896868314,6231.702314390532,3.3708938202674186,0.01049186462302228,97.91907767092461,12610.0,0.0,192,48.0
191,977.9156715869898,198.97017605128602,5698.147787709057,3.3612893670641513,0.01538570462307106,91.07568705296218,11683.0,0.0,193,48.0
192,977.9039660347186,195.81634497064616,5199.091192494812,3.2176688518248486,0.018071422720290307,101.79619956511581,12440.0,0.0,194,48.0
193,1053.8496265537813,260.22947359119337,7842.980014568469,3.248901729012804,0.012502569321664332,144.83017624121658,18294.0,0.0,196,48.0
194,1053.8258117586938,260.22158572723316,8077.84349625789,3.2494650732904202,0.014075981293287451,148.81159453444315,18826.0,0.0,197,48.0
195,1053.8235741949266,260.21332861729445,8099.007226965568,3.2502764600719503,0.013504333491512838,149.20147687301113,18864.0,0.00018681142754049308,198,48.0
196,1053.8251588019532,260.20900010417,8095.577352815184,3.250938408312814,0.013557313575813315,149.14906617786806,18859.0,0.0,199,48.0
197,1018.9829384566368,256.740563424435,5933.795248860784,3.353934358722792,0.01765457125619632,93.40056768203611,12732.0,0.0,200,48.0
198,1017.0458577149677,257.897248215985,4404.146624090262,3.260924206267,0.03237391974721299,81.0860714717869,10590.0,0.0,203,48.0
199,1016.7855984353822,257.08205355251204,3817.0558448845513,3.227384375570789,0.06577767176502922,73.05781283836677,9034.0,0.0,204,48.0
200,1173.84586621424,484.9935796922779,4431.512663298741,3.2279921174575215,0.04136429805994522,85.36960849699248,10794.0,0.0,185,49.0
201,1176.2880134781853,482.2594781561247,3008.6297817490463,3.1524164469429206,0.03834808679125085,63.299327517736224,6689.0,0.0,186,49.0
202,1163.9359737180018,480.212554549974,4497.819119101504,3.21564450823061,0.03691873353408104,87.77805354308335,10781.0,0.0,189,49.0
203,1185.9669688554225,470.12066321610445,3407.8772618743988,3.1749529344845504,0.0435777641261618,71.00816278705526,7474.0,0.0,193,49.0
204,1060.9241492856952,614.1531380271193,4766.122474680478,3.208319502853386,0.02866371540355888,93.5717521944869,11954.0,0.0,187,50.0
205,976.0259089283901,581.8168712355106,5713.185679466437,3.257764805849023,0.0404634142337109,105.35596964593154,13219.0,0.0,192,50.0
