,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
46,127.95191213883287,271.18716636821966,4507.969286941224,3.3480814972832604,0.09521941477857564,74.07224162574272,10822.0,0.0076786342414757,13,3.0
47,148.10113221731896,254.4315166459668,3802.537946618074,3.184329042710164,0.05880419141835687,75.43328813496974,9437.0,0.0,14,3.0
48,148.7735110876184,252.7548592234656,3237.5421292940187,3.278086188098747,0.04750752278656905,57.72598702231788,9499.0,0.0,15,3.0
49,114.1578148794909,232.00237378470146,4479.689984103528,3.328946216356222,0.06235285870568054,75.31124379920884,10511.0,0.01066433477603564,16,3.0
50,117.30482969549823,231.95215097847452,3627.9595097276524,3.2371075006316663,0.05853798932784562,68.51234690581575,9611.0,0.009529649456367657,17,3.0
51,130.29095282441185,230.2391661610434,3006.378311522033,3.265444759854494,0.08409123854648479,55.129528750799636,8229.0,0.0,18,3.0
52,150.2604170119808,234.97499252929276,3645.8651298227937,3.3454250003660913,0.03327729968228466,60.292516080212486,9978.0,0.00028539102793802144,20,3.0
53,140.3511206111499,229.99558142501078,3686.3605245145704,3.2736701269024104,0.09715683993507492,64.19784314800884,9825.0,0.0029663816802901265,21,3.0
54,58.36347493446973,193.1741731697425,3466.4134160797594,3.2639206646826175,0.09387222669526596,61.51085678706925,9151.0,0.0,22,3.0
55,43.99020766968862,158.65571311077923,3994.6990379848817,3.2958632824545835,0.07978426524447522,68.63744051520415,11410.0,0.001425687655383502,23,3.0
56,65.23608469258133,211.76385352040165,4112.762487847827,3.2909236797888433,0.041307277187028243,72.0260899163161,9569.0,0.0003509281167810903,24,3.0
57,36.064602990398186,165.9591020505833,3994.8807915674656,3.353564265815156,0.08675887508380258,67.06453720214684,11634.0,0.0,25,3.0
58,28.856384711414588,161.0640869347892,4547.111736418528,3.3456655473375543,0.12868911477056805,76.54315431779322,10182.0,0.0020866040963878397,26,3.0
59,27.172904690435193,163.8347821693017,3724.7509013236013,3.278604793913582,0.09650133279948449,66.738878135096,10135.0,0.0012292038136972605,27,3.0
60,49.95122693747086,142.14661728057638,4506.6378687692795,3.44272598455416,0.022730350064440207,66.37072393492231,10803.0,0.0014958780713401018,28,3.0
61,43.5447974918409,147.02864088903536,3372.1066125433395,3.2498957447832026,0.060113751048429025,58.70952922171994,10103.0,0.0,29,3.0
62,49.78942057021222,145.85644969771383,5093.305408250718,3.3250827466685555,0.037721096479164384,86.75391617820674,10728.0,0.0,30,3.0
63,39.689200619310554,166.03338231561628,3753.139264533457,3.244490709855254,0.04976695078193027,65.53977676336565,10118.0,0.002835233545793266,31,3.0
64,51.6649317121378,182.03029898493446,3453.145814813785,3.299118136842499,0.062230363873247534,58.75920532398031,12977.0,0.008826350241007669,32,3.0
65,60.418909176887375,168.07858360302762,4361.816207349745,3.2982461465223625,0.03666497434137625,71.21050393993086,10432.0,0.00429092346786376,33,3.0
66,65.0925038923368,175.58820305174993,4019.0245867368562,3.2580580916760264,0.04813681726442093,71.6424604882958,8991.0,0.002725126908271681,34,3.0
67,64.91288071228568,174.72747469674448,3310.332577743938,3.2983078921556594,0.042452337010083364,56.56490618280904,7709.0,0.002721624744591716,35,3.0
68,63.13398577945461,183.94524474626107,3907.303197566609,3.3003247643150977,0.04975237878418149,68.97470242067146,9024.0,0.0,36,3.0
69,57.97289094184082,206.03825510411272,4035.302021939365,3.291670129585337,0.016770920004840893,72.49434873861907,13285.0,0.002376101880807834,37,3.0
70,63.90195917190205,219.14470755250244,3399.4034876749497,3.373886783138228,0.010658175104771092,55.94679388730046,11573.0,0.008569012202314059,38,3.0
71,60.19647506732982,216.1858198658854,4802.1291345365435,3.284809536625062,0.07544792034675443,85.97790397262885,11226.0,0.004180859381335898,39,3.0
72,50.42832532584704,239.75216052609076,3960.6405480052363,3.2567297568126534,0.06196927427611418,71.7028779534059,11008.0,0.0003329202268894463,40,3.0
73,55.91720624274623,196.1349509790696,3212.475702992473,3.1932812068879906,0.010753173270336413,65.4829495109553,7286.0,0.0,41,3.0
74,57.21419399608913,222.86332873488035,3810.9943543910654,3.3156445702888724,0.08214701730741557,66.70351845491946,9703.0,0.0,44,3.0
75,64.17735337849659,262.76407739902544,3923.5256650100578,3.2774707764296624,0.08397943067816567,69.69296668524827,9978.0,0.0,46,3.0
76,51.41089150693917,275.93442815218566,4471.471659057971,3.228349135505563,0.08971729056275801,83.6354536675122,10081.0,0.0,48,3.0
77,53.00015717155367,271.03660398987006,4184.626840939446,3.337054290603699,0.06453166370122221,70.21294552569859,10144.0,0.0,49,3.0
78,53.02919809948915,268.29544568833313,3191.712367015918,3.3374883720255326,0.010017997812618211,51.92590618789455,9082.0,0.0,50,3.0
79,69.98564637219984,274.7739818414639,5278.648786158499,3.2974844794347935,0.005508064640818979,91.91228681942079,12500.0,0.0,51,3.0
80,38.80826549770533,365.2614405099153,5865.817018022329,3.152375037974788,0.0485775065675711,122.85987278464253,13460.0,0.0,1,4.0
81,20.274399243326176,365.1499762245373,4822.270535034826,3.11974522783288,0.039439444782012646,105.62017843979514,10215.0,0.0,2,4.0
82,47.7945189911737,396.7638285959974,3625.9393392644206,3.2842396592856096,0.054868239857707654,64.01112619468564,7531.0,0.0,3,4.0
83,39.13751902297354,365.92485633592355,4903.048612972273,3.1432006211706462,0.04476659923093784,105.64056431814657,10756.0,0.0,4,4.0
84,20.644152065218123,367.26732204148794,3515.9106102940264,3.0993332488221266,0.013328897806412016,76.43283935421796,6967.0,0.008019468968390696,5,4.0
85,40.98189305688095,368.21290955482596,3143.660119826756,3.119334983845073,0.03586970911619121,69.07746016874646,7004.0,0.0,6,4.0
86,54.080152622337145,355.06300506551867,4378.843245132663,3.250160997141431,0.04024545311575295,82.36372556677944,10390.0,0.0,9,4.0
87,55.31297328324083,361.22251115716614,3285.040231274069,3.2358480763881774,0.028988601364589143,60.018377941414414,6448.0,0.0,11,4.0
88,51.79648800068648,393.07614114445715,3439.3088554861906,3.335212392543747,0.026359101820014025,56.56425724147626,11623.0,0.007149427742792008,13,4.0
89,67.73599143762884,331.3587361236749,3096.2659366117537,3.28761131490551,0.1178561640048611,54.10826575082218,9082.0,0.0,14,4.0
90,44.14802788291921,299.6186433243557,3036.8756029783426,3.2239330549429366,0.183959532789372,58.94770103337223,9121.0,0.0,15,4.0
91,56.18571317915814,296.754458100827,3158.9375046130895,3.2926052094156466,0.11563515050760191,57.000274718616886,9959.0,0.011255505032573535,16,4.0
92,72.96803815619506,288.9015264475994,5024.8304168488185,3.2884843443353797,0.04319823140346134,89.81152210969628,11552.0,0.007928337610114898,17,4.0
93,94.36425204921844,273.1996280489011,3697.8761061576974,3.2164722851208447,0.045092583185581146,68.84194960759751,8984.0,0.0,18,4.0
94,114.2727511226906,272.92546640854323,4308.296588376759,3.305210457962365,0.06354267261065498,75.00842808925805,10944.0,0.0014983625522253408,19,4.0
95,116.69197086070359,271.78551455062626,4617.540651402793,3.232814456306151,0.10184777436313723,84.94249503013361,10562.0,0.0002696110205047775,20,4.0
96,39.36026723119563,208.6539549946008,3833.814945495153,3.2804145824191804,0.07486120277787106,66.20402574638412,11152.0,0.002613402944057057,21,4.0
97,36.90562317629386,230.45334897384856,3342.415339699477,3.2651414942701447,0.10351109338995652,58.256314099922726,9770.0,0.0,22,4.0
98,63.23593861615735,192.8904790092543,3825.5077471149034,3.301347689065477,0.03901776074139168,66.235130097172,8717.0,0.0018661361261596606,23,4.0
99,146.15970665557063,212.93126830516877,5305.558189037728,3.306749209198276,0.02532503179568315,92.76087337707375,12993.0,0.0002584492117893869,24,4.0
100,144.12993414414365,185.41814359353748,3859.354539304794,3.174788684786618,0.03072169427806189,75.4476043524152,10487.0,0.0,25,4.0
101,143.8760638011861,170.3538570834291,3544.6846526750437,3.2491554600341086,0.04905890271194969,64.0528488015006,8899.0,0.0023874392483146404,26,4.0
102,144.90252996607742,188.76226396635468,3796.179538462785,3.229287833946218,0.05737242325231963,73.59314129491668,9580.0,0.0013004157429328288,27,4.0
103,144.20678100940654,170.34712342161066,3266.6224621831566,3.2664636461407377,0.06775926244942825,57.8279574878531,8181.0,0.0019753078466930567,28,4.0
104,143.16040007330537,160.91525845477358,4553.328278321657,3.3184633323577035,0.01800488960175879,77.34189478310411,9936.0,0.0,29,4.0
105,142.83757944605762,157.63216409715127,3357.206450378604,3.1923855494840403,0.03280469968374297,65.32059571064978,8600.0,0.0,30,4.0
106,143.15097838817573,154.98736952969344,4841.257485978251,3.317411547718624,0.0541523489641109,82.51694785267121,11421.0,0.0025117651858408887,31,4.0
107,141.3358843703782,132.95465626554613,5481.286127609234,3.26869222296442,0.08510846420938388,96.6683700491289,12523.0,0.009146369590665903,32,4.0
108,137.83373900269447,120.2113853462982,4304.778667786209,3.2365207011691743,0.037846867102058174,81.23528362079492,9249.0,0.004839770977074358,33,4.0
109,140.9888284622379,106.80074727644566,5018.88712273198,3.3220179758901494,0.061140868697625195,86.12754812800588,13664.0,0.0017931469363240253,34,4.0
110,138.17334542508567,85.3505834245763,4263.258412016829,3.3096621505370187,0.05634733499480936,72.31309029052292,9333.0,0.002248043270182396,35,4.0
111,138.11997369956083,79.92629790953359,4565.594725614445,3.3182887295968087,0.03318836765878751,76.93332193074895,9994.0,0.0,36,4.0
112,136.32116068450046,71.07283619078608,4099.6692015368835,3.3366238087389375,0.04281677545082739,65.34243989445037,9490.0,0.0033263017790821593,37,4.0
113,135.95247166487232,68.99071449048192,4249.095419838325,3.3527885398192536,0.057238273096565505,69.29773333767898,9665.0,0.010260797684231916,38,4.0
114,134.9730208247198,53.246877604979865,3774.956379728851,3.300637578169195,0.06561668745329166,65.62395119543508,8961.0,0.0052376512598817804,39,4.0
115,135.14324335080795,51.66409780923155,4499.166899792132,3.2821008325237684,0.03203842306002144,78.11839861239486,11455.0,0.00031992891965694823,40,4.0
116,136.05402833857616,52.35605343136726,4709.228834671451,3.2361217242261207,0.06399706958961338,88.35001124493968,10940.0,0.0,41,4.0
117,145.9855963441372,34.09219351479536,5007.762903431635,3.377066956014869,0.051267555392224384,78.11434545825063,10311.0,0.0004133897492696652,42,4.0
118,144.79847838716344,37.09647122216897,4462.615265274326,3.281459019524114,0.09788873615198256,79.82596631652979,10446.0,0.0019027812265796625,43,4.0
119,135.22913208409759,51.6889347125207,4320.79981686795,3.271342759812806,0.06592218785836401,77.1854999264068,11261.0,0.0,44,4.0
120,133.18363307323054,38.031221575759254,3314.1255454734646,3.3683074408326,0.0393619842297262,52.600076401591814,7791.0,0.0,45,4.0
121,143.7730330607822,33.97490107781137,4151.817220746601,3.281143316109108,0.06799129448994762,73.46015407364007,10292.0,0.0,46,4.0
122,142.23976857993432,33.240224568908566,3963.8819612182,3.2577614466130576,0.08671641990855708,72.08887004414761,8832.0,0.0,47,4.0
123,157.62388058807164,33.89330082586251,3940.4755021561487,3.3063970663992612,0.07892348922293363,66.90836293400974,9141.0,0.0,48,4.0
124,153.7945944693608,33.75939271732338,3246.155892897771,3.183924113121926,0.03850041459548481,65.45811204292161,7044.0,0.0,50,4.0
125,136.01484253226275,45.014540834969914,4773.201056688337,3.27172701986222,0.03452338393343725,87.4885063986734,10601.0,0.0014343409944543699,52,4.0
126,5.85204238936453,406.19605431218713,6223.713169177592,3.2016291389884723,0.049978317856767054,121.6728208736798,18032.0,0.0,1,5.0
127,5.000057863074903,404.262026460594,3782.883903423309,3.0695055217083915,0.09151306471231892,86.7031315550557,9975.0,0.0,2,5.0
128,5.212344100164055,407.8818535774703,6408.677570746118,3.2219002251101427,0.01951565454197326,121.62113976990273,18154.0,0.0,3,5.0
129,5.146490264694843,406.79817996316217,5708.853993712934,3.1640877566590473,0.035299202790353076,116.53622790252939,17881.0,0.0,4,5.0
130,5.083581215363068,409.25869089014566,3546.797853594703,3.0777861406659297,0.13271765504231126,80.09742754243389,9644.0,0.005793346204433355,5,5.0
131,33.202042046509646,387.61216570852787,3378.4387267806546,3.2513650689889384,0.07786819120273755,59.33033388726689,7503.0,0.0,6,5.0
132,26.198613826061433,396.0930287674969,4037.930900124691,3.238136301708938,0.0643623733437853,76.81829151982961,9849.0,0.0,7,5.0
133,23.185611174143094,413.66294335566494,4058.507877138545,3.275106280046283,0.08163129601631752,71.68840693062924,9260.0,0.0,8,5.0
134,23.98190104292949,424.8106823658143,4771.605167835422,3.3466846042994924,0.09152079827132222,78.48778554010747,10823.0,0.0,9,5.0
135,8.0900170565302,422.2163707065111,3236.480583245715,3.203900095441972,0.09920303438564426,64.51880763995209,7564.0,0.0065362240242922915,10,5.0
136,13.926759216857597,400.339662848364,3300.6361517592936,3.2728670260854162,0.1300873063008141,59.1717098684583,8074.0,0.0,12,5.0
137,26.08305240639389,401.7790375960902,4341.643435290693,3.3363008633739826,0.038136494632803795,71.71539757401455,9726.0,0.008543985496798377,13,5.0
138,71.38868923494611,361.7862847556074,3421.7155164604615,3.2908898890293505,0.08401895728897615,61.391129055480924,10842.0,0.0,15,5.0
139,57.38353147557863,362.835556984839,3358.586135233737,3.2460235691700476,0.0517345043007909,60.83967146132165,9056.0,0.012377981677095046,16,5.0
140,56.381133713127646,356.88720616417163,3428.4572353179715,3.261661303458717,0.05587666535473582,60.70264933105955,9558.0,0.009582496755447584,17,5.0
141,55.498036484797574,351.95475753642125,3820.1685125744457,3.277599154207521,0.05457455663444576,66.32334169512444,10006.0,0.0,18,5.0
142,75.06651174346116,361.24142179233047,3491.4980805778678,3.266718870564438,0.093715709959794,63.10805247894307,8447.0,0.0019412924867096039,19,5.0
143,68.35420055844382,411.8045555060526,3478.0518980499373,3.2920113871726464,0.051180620455390076,59.182386652070655,10113.0,0.0028819037613794225,21,5.0
144,72.49840765808766,406.5044179015801,3253.2408700716624,3.229562203892584,0.11550585569926747,58.256314099922726,10967.0,0.0,22,5.0
145,51.13868778723787,389.6408345971631,3416.4286016442866,3.275941554547279,0.07394712155749815,60.40094765337965,9396.0,0.0017312797781576935,23,5.0
146,78.1790735537355,379.08711186966417,5005.040383174803,3.286216421409874,0.059094411322454556,89.07008847160127,11191.0,0.0,25,5.0
147,68.2646949731919,332.1682248980146,3921.315403627867,3.213326241473027,0.10329777078375903,76.54315431779322,8929.0,0.0023794177808452366,26,5.0
148,108.77191727971189,312.93813549655147,5177.493940512961,3.293773051404469,0.11224113056786746,91.99142661864583,12906.0,0.0009652853421941357,27,5.0
149,124.00638046631188,312.8790952422593,4663.693344219244,3.3383692174451505,0.07816498748856485,78.52773772498233,11985.0,0.0013483490882644032,28,5.0
150,147.92686531958734,307.80247984972846,3659.6778395096085,3.3207206143629637,0.09993326426009362,61.17040769209144,9598.0,0.0,29,5.0
151,216.7591193319356,254.76688833751882,3562.013734846371,3.2740915171471925,0.017210283775689332,63.27932709469197,9640.0,0.0,30,5.0
152,216.1674604134337,252.7329547400422,4324.835630517514,3.2596117051175733,0.007999676957861085,78.96358646188632,10874.0,0.0026381165260953815,31,5.0
153,216.0451180202114,248.80865344466883,4323.540236903196,3.272512491900511,0.025177209170485874,79.23015427556055,11539.0,0.009926428391465198,32,5.0
154,203.1770950733899,231.86981360995873,4556.147295971511,3.3302500490566977,0.08682274397833176,75.5573490395688,10091.0,0.0024280644226360474,34,5.0
155,208.87726478603665,230.8046463848624,3217.771822172069,3.1627198175031515,0.04615245571253431,68.45639214169503,7428.0,0.0028245838611371684,35,5.0
156,216.1705020064224,248.80601868116864,3895.933741123641,3.312237068340242,0.014155732981504042,67.07979301351016,9883.0,0.0,36,5.0
157,10.121852407706415,439.8846407787447,7222.61735225273,3.3058540823423876,0.0982005543530378,125.23397660656799,18621.0,0.0,1,6.0
158,15.138696752686048,449.8391172466625,8215.77855674725,3.341600450699312,0.03881671994985602,133.99574876690428,18585.0,0.0,2,6.0
159,13.933648021776406,447.90236124806137,7759.894252783029,3.334978971359126,0.06459289433552604,129.7680103764991,18063.0,0.0,3,6.0
160,15.759929193899707,451.83645090551573,5551.103733991217,3.187945592145664,0.06351316128001075,111.79898286584121,12619.0,0.0,4,6.0
161,9.063628484104147,439.7530084804447,6627.669494687667,3.2591225716147663,0.08181635021379591,121.45492280944224,15722.0,0.003553645692073319,5,6.0
162,7.130652527581086,438.2057655240813,5052.401718599971,3.188284311801103,0.022707108741738185,102.98050810432753,11077.0,0.0,6,6.0
163,34.11830379737063,491.87695080366865,3932.46415206094,3.3333976722059075,0.04633474305363856,65.89098045342355,11911.0,0.0,9,6.0
164,18.287742132019666,493.72723203214696,4216.719299320037,3.2923156780387903,0.03750207027844884,71.54560847202607,10284.0,0.004807432576771792,10,6.0
165,25.02498546046673,472.0439020248346,3002.2068450952147,3.344254952009668,0.04472894085824357,49.199614535665894,7087.0,0.0,11,6.0
166,39.00286801870555,443.82923720344706,3416.307300727957,3.3692223736769416,0.03296485597350169,53.06366239816583,6919.0,0.0,12,6.0
167,28.4419265975558,440.7168059516803,3389.1417463851194,3.1966012399708648,0.039930805368731406,61.9513293597121,7919.0,0.010493775360311866,13,6.0
168,52.81646652849278,411.7340509780103,4457.423569331784,3.3513582363320666,0.0726129991839928,70.55398413838853,11874.0,0.0,15,6.0
169,41.99961361272947,398.2714811985333,3863.9098142158796,3.2716099912079346,0.09590073952132742,68.51846494673119,9639.0,0.011629219822676123,16,6.0
170,28.092595298028897,398.0878243160382,3670.9128463888114,3.285852729468021,0.08550032089753991,65.67245687863168,12485.0,0.007335816840013124,17,6.0
171,23.02798660957026,392.6917654610718,3115.5179877292,3.265573758960106,0.0202960209295017,57.08844601605647,11335.0,0.0,18,6.0
172,17.848043230566873,387.62661917712387,4842.01040362725,3.321852824708241,0.049760679809279694,82.22077694399441,13062.0,0.0012554026927582887,19,6.0
173,38.754208081960364,419.7174367120437,3022.2872839545184,3.267257212141381,0.08936248424681967,53.29725178361325,12586.0,0.00022625388397627203,20,6.0
174,65.1348836809085,438.7625243609372,3623.500136432145,3.2895964873169334,0.11170595909374113,64.8665706808006,11057.0,0.0026358570647088933,21,6.0
175,78.10165411776177,455.6031186311919,4142.707386468806,3.3163050009457313,0.03064674784561439,66.39267081778902,9806.0,0.0,22,6.0
176,83.21957469206984,453.1630066755104,4042.4020591429485,3.3333998352027145,0.016516917126002856,66.92150450232404,9501.0,0.0017121465376420768,23,6.0
177,51.74482679232113,449.09305271013056,3865.400158842297,3.2732396027034425,0.07502992080274391,69.4797130000827,9219.0,0.00036425113649791606,24,6.0
178,71.08435586974676,438.17841010073045,4246.023511610922,3.355720315393275,0.08103753941603989,69.50959845430845,12141.0,0.0,25,6.0
179,83.15159110443227,408.0078381079928,4185.21314069005,3.21950979848114,0.02842692086412827,81.66738222191327,9250.0,0.00229684499034474,26,6.0
180,72.3736954842204,371.7910648564906,3651.1577600286846,3.270757701678409,0.05571437989305126,64.21362328674101,7823.0,0.00159248264076732,27,6.0
181,76.29998604615994,329.00830046333334,3453.826498200607,3.290894139828674,0.062460001625499834,59.53700129876933,7137.0,0.0,30,6.0
182,11.256423309957334,347.0378539350612,4347.735070591461,3.2669130181811985,0.05095939386770179,79.35840439419576,9632.0,0.0029782914361167916,31,6.0
183,11.277147632296877,347.84045314388504,3425.8512162116776,3.2104627284269425,0.07978445359931127,67.099221563513,7353.0,0.015578514362359715,32,6.0
184,71.17146882958812,323.93795343748513,3551.537463489561,3.2444228962822015,0.09126864959358011,67.40800130236174,8315.0,0.005383423776819713,33,6.0
185,99.98610986527643,313.2438471023693,4309.509317241313,3.292350409803038,0.09370108787110146,76.34032674982339,10825.0,0.0022634261565065567,34,6.0
186,142.2007251083226,311.72907572538475,4345.406252502303,3.2639027596559607,0.07799676613313176,78.07026757504572,12321.0,0.0,36,6.0
187,157.1791820347615,354.26357569709,4272.615360859508,3.2650193748151453,0.049322248862556366,77.37065022327954,10985.0,0.0028736059004474124,37,6.0
188,161.87482282165493,371.65095397639675,3844.434802687567,3.3100740240439093,0.057183694878264496,64.52954067682951,10974.0,0.009036775468073013,38,6.0
189,156.7519615827133,349.81603949536765,3607.9135948677435,3.256472085932048,0.038444472290357086,66.32581163602796,9871.0,0.004754783873634345,39,6.0
190,150.91209005840443,313.04349702587683,3238.705782084892,3.3173449385247697,0.12190906101981727,56.60753522637308,8273.0,0.0004429815738141421,40,6.0
191,127.3073816863282,312.7935513464312,3928.284029392651,3.2805278176525126,0.06525370823478836,69.29412646661936,9976.0,0.0,41,6.0
192,137.05063778989478,310.98854229555195,4592.560526671564,3.272520923759692,0.08674434708277809,84.44794103594663,12471.0,0.0003417898464246503,42,6.0
193,154.82920120657468,318.22077823423206,3046.7547048179813,3.2529482485716197,0.028192610957189914,58.43719065277061,7724.0,0.0025733396969867045,43,6.0
194,156.1953888142769,351.6853980717357,3239.249910491756,3.1987354090792675,0.041977314479309205,63.84479623542292,7845.0,0.0,44,6.0
195,156.8438741128588,363.64481148242993,3662.4406855474203,3.2364424827197316,0.08119220620767231,67.35375636789196,8878.0,0.0,45,6.0
196,159.1908374180163,371.7370007463311,4447.918149474196,3.306509616497562,0.06018703955436422,76.09718524551432,11281.0,0.0,46,6.0
197,183.72529484738,367.8366388931306,3571.9196864200208,3.2897840442105735,0.05643898990396443,62.70055208490978,9645.0,0.0,47,6.0
198,203.70699514050938,366.4005029683125,4075.7158102142535,3.2112571597865105,0.10071346306803491,74.02627388443632,9206.0,0.0,48,6.0
199,220.29315775649783,364.2490262242323,3001.3607497529038,3.2817428504173862,0.1560504360912678,54.68197140019844,8942.0,0.0,49,6.0
