,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
208,106.13682258653614,570.7959021106094,3680.9679708554004,3.3339465494969356,0.025601398497345076,60.88865915162955,9707.0,0.0,16,6.0
209,118.16479791049179,548.18973282918,4600.203273056454,3.3677747702207954,0.0494122087635362,73.30395324032038,11603.0,0.0,17,6.0
210,160.77042358769117,546.9307795791514,4145.434775824668,3.3115566563910632,0.07635460257237066,71.97478662638133,10149.0,0.0,18,6.0
211,172.89523409899527,576.7258069424996,4228.4245733189555,3.297684663973235,0.0377794619225736,72.47483636775907,9787.0,0.0,19,6.0
212,175.312408276595,597.8177616975847,4453.4612706441385,3.311921552414539,0.06836746322729677,74.18902640292472,10761.0,0.0,20,6.0
213,175.98073435295527,598.6836120195769,4292.726584490743,3.2775044906004682,0.060808629784030795,76.28481830417705,10957.0,0.0,21,6.0
214,174.9242349716489,607.7439092927713,4845.893426321547,3.298752187167982,0.04681165263772673,84.12089463406731,11432.0,0.0,22,6.0
215,218.90774849834676,611.9810631807405,4446.41394359025,3.4026535452848026,0.049737648813224004,67.65343326278463,9195.0,0.0,23,6.0
216,252.97045084224368,611.8616803377822,4945.000533874813,3.415241466946443,0.05379521766434898,73.53757531380819,11030.0,0.0,24,6.0
217,290.7634570041828,609.0807946070182,4493.395232766493,3.3233984366834157,0.043529671691570286,74.88992054610821,11713.0,0.0,25,6.0
218,323.0659147436934,607.2519420591766,4528.02630129577,3.3156748830365173,0.04025030081229941,75.71950336615001,9020.0,0.0,26,6.0
219,308.11540754270976,600.6333471109525,4099.379713327523,3.267214260052818,0.034026739802615065,72.055078790235,9582.0,0.0,27,6.0
220,308.0844088373028,573.7067502680338,3750.1874765770795,3.3241153274397788,0.053582893603453426,62.395915133443694,10001.0,0.0,28,6.0
221,307.93657458517833,562.5894003223701,4465.307627751338,3.282639711066204,0.01080919698652518,75.3789872851914,10153.0,0.0,29,6.0
222,338.3970050860724,540.2950377397641,3078.673755744822,3.1785688377834416,0.018197490939761852,57.10595919141348,7912.0,0.0,30,6.0
223,363.11889075589795,538.3000897811245,3543.116971423809,3.261561041105327,0.06932556775057308,64.01104713114286,9700.0,0.0,31,6.0
224,331.7074754878196,542.1279084088277,4478.758489551518,3.3503701777019073,0.03566243068653207,71.1270036970053,9892.0,0.0,34,6.0
225,350.01030734052273,542.1526257335505,5277.510950820841,3.341240531226107,0.06980772091201783,87.59670337654566,11674.0,0.0,35,6.0
226,375.03747040164717,547.7383267802835,5107.935326617784,3.3628723566802434,0.056713457471282834,82.62683393835606,13553.0,0.0,36,6.0
227,416.8737479600463,539.0571053805654,4735.445647960415,3.3723401138120837,0.06389268595913442,74.74008008032976,10769.0,0.0,37,6.0
228,460.0007934248797,536.893493396696,4222.078199394888,3.372699759186428,0.08478106268455178,66.87816686717727,9190.0,0.0,38,6.0
229,505.20546044755196,528.0313349238862,5771.343712250503,3.3818135360825803,0.011859927710843566,90.01728831267222,13648.0,0.0,39,6.0
230,504.9972725497021,502.2638611634608,4379.196709023612,3.3539764079376915,0.033617161457590757,69.50585478123874,10678.0,0.0,40,6.0
231,514.140922281783,468.25814366863625,4498.0064978649225,3.3170262755765565,0.07215829124096179,74.87249108675059,9943.0,0.0,41,6.0
232,492.2408024503363,467.96253148046924,4268.007971978785,3.3334566643850843,0.05961400025612727,70.84893233484782,9393.0,0.0,42,6.0
233,502.78741516399367,450.64955150203537,3935.57514990278,3.286985855452912,0.02730301910534117,68.25323025615943,10281.0,0.0,43,6.0
234,499.9043479854827,416.6971032403286,3744.1129659860317,3.236310591840626,0.047559618634485844,69.60250196356549,9516.0,0.0,44,6.0
235,45.59397963937286,612.9983867753598,3322.9950431454886,3.268145764639242,0.049018828003378256,58.04059974671048,9293.0,0.0,14,7.0
236,54.09589917223439,616.9370809469424,4664.217480055297,3.288748705909059,0.08306970200243247,82.89878928009556,10759.0,0.0,15,7.0
237,41.134413893027016,587.798252588236,4298.242285826257,3.3300214828186223,0.05360450676467055,71.76163400013482,9290.0,0.0,16,7.0
238,41.152061807875604,587.0363232781589,4299.687481349249,3.3340053086114696,0.03096565845313568,72.0872901159997,9020.0,0.0,17,7.0
239,44.64949201982657,613.0005778356744,3967.0624785332006,3.315756556171831,0.06071842064953233,65.09024181864051,9613.0,0.0,18,7.0
240,82.13601404795219,617.0765362666523,4384.572074849492,3.363005233384716,0.07275792966199482,70.6085315685893,10374.0,0.0,19,7.0
241,95.99457654147491,621.0514701069467,3835.9259461093175,3.288556939080276,0.0762757912552871,68.53652915317808,8589.0,0.0,20,7.0
242,77.30554079640493,617.0462908681151,4141.707452319466,3.299139532240123,0.07304352373304321,70.70300233070068,9999.0,0.0,21,7.0
243,54.796712649766896,619.5794398685326,4093.773143983095,3.1636971814632804,0.0404137498097086,80.8090483886316,9365.0,0.0,22,7.0
244,30.695292716048677,620.337565131605,4164.860506437043,3.2732095260414713,0.04235032870089121,72.25962446365507,10918.0,0.0,23,7.0
245,66.86268933880021,619.1081518497613,4340.001442646802,3.3669851462714724,0.02936178948645129,69.04182835139197,9679.0,0.0,24,7.0
246,113.68165574684559,616.0887076729456,4878.103728722528,3.345183981638823,0.03228894181882906,76.94169919120706,12146.0,0.0,25,7.0
247,156.84108055371706,614.3486408587123,4364.965231256108,3.2999063560974613,0.05717901541136794,72.19766600028257,9717.0,0.0,26,7.0
248,175.81609796392536,592.0559276280939,4215.037352616465,3.354131370012851,0.05071664382195381,67.6209200954513,10084.0,0.0,27,7.0
249,172.80721578831597,562.5710686611372,3403.1504022008644,3.221393260573521,0.019165747652112052,61.431029847874974,8536.0,0.0,28,7.0
250,176.0056066068802,542.7368877947242,4136.054821817321,3.340812122976334,0.12577302712562163,67.87372015289962,10629.0,0.0,29,7.0
251,202.72305858837234,547.7544804070704,4393.688329832178,3.3111642519127913,0.04393584885018836,73.82759365077766,9412.0,0.0,30,7.0
252,203.1766635671644,547.054622582933,3995.7665189940335,3.3812939077296704,0.06386072394759562,62.25250188028729,9294.0,0.0,31,7.0
253,240.09493245805737,540.037816238683,6067.827339228183,3.4099986543449443,0.01824020275848324,91.96956559101204,14555.0,0.0,32,7.0
254,285.16715468681633,544.5110315885445,4366.706578803925,3.199667097883007,0.020032497746391667,82.78781752873766,9514.0,0.0,33,7.0
255,358.09069936586286,238.68482160847861,3445.9368727950123,3.2637463183882596,0.06134437929428334,61.01350891015033,9469.0,0.0,15,8.0
256,25.258151780819013,240.3324315013635,3380.563208612412,3.2937287601406537,0.022538696193204963,56.53946921222743,7746.0,0.0,16,9.0
257,56.823169393664735,215.39042310921846,3516.4605950678174,3.2728870493151154,0.08528862442976283,60.833156216033515,7780.0,0.0,17,9.0
258,93.8767706969005,211.5720114433909,3962.368470709741,3.258028975264724,0.08767922419725452,68.84544807740822,10278.0,0.0,18,9.0
259,149.7830669829215,220.15145013591052,3547.223321621993,3.2795482446338693,0.13996452466052411,64.69856637121839,7727.0,0.0,19,9.0
260,160.15814380964255,258.64358067149436,3753.611454909882,3.250730234704739,0.01644609869391766,67.82996699695975,9211.0,0.0,20,9.0
261,194.90541523172038,278.43826027504645,4234.737718544072,3.2967381937635114,0.050534619272236785,70.39290144328533,9603.0,0.0,21,9.0
262,228.96326000011456,312.6289269430714,3446.638387624955,3.3071519123711193,0.025936606988965893,57.62612467058155,8921.0,0.0,22,9.0
263,230.87313017878697,356.5692532258678,3756.6368112599007,3.1985776400546273,0.06109425741936072,71.10807666343746,10000.0,0.0,23,9.0
264,233.8142988736229,405.7822561660976,4191.962917670096,3.3706594579627214,0.04149649528310116,65.50945573806493,10671.0,0.0,24,9.0
265,234.8576211088504,435.734905007105,4392.5161160491325,3.3474658239606665,0.037492937373499215,71.47028947094346,10474.0,0.0,25,9.0
266,87.17687261481284,151.38270191545567,3302.9362167495397,3.272882495684087,0.0912329207409198,58.09566418631201,7868.0,0.0,17,10.0
267,126.29371142604958,146.19466840026786,3586.5349109780714,3.355802177435233,0.054980227587679585,56.953961591310446,8155.0,0.0,18,10.0
268,191.2746323968542,144.23774089762884,4044.2824998008728,3.336254680481069,0.0746136229195837,65.9427695706649,9476.0,0.0,19,10.0
269,252.54511173803425,142.1579442977063,3618.3048019940716,3.267585323285707,0.023058937878926298,63.59059405964977,9498.0,0.0,20,10.0
270,289.5034622812441,159.19760438976857,4390.40836402658,3.2440737801937525,0.08240111563171507,78.14542362866918,10824.0,0.0,21,10.0
271,293.6166639259908,205.8205518681689,3332.7108767819664,3.2092080328256842,0.05760046605825462,60.27560166693012,7553.0,0.0,22,10.0
272,294.25182664459874,265.8808067099583,4400.06414463149,3.3248113606063208,0.07711410241773206,73.12328531381829,10816.0,0.0,23,10.0
273,28.83825049366893,346.3425322359443,3870.5095642451324,3.3137683841410537,0.04460731276052279,62.962316683594686,10439.0,0.0,17,11.0
274,64.79695864820236,350.15073389409855,4265.9143099601315,3.384658410930924,0.05256305967505641,65.09024181864051,10332.0,0.0,18,11.0
275,64.99687000349095,350.3307334147206,4372.75214445475,3.263480638161959,0.05888258038347347,79.31795396471485,9827.0,0.0,19,11.0
276,95.84596201551163,328.5583727800164,4035.652948823415,3.271639782032536,0.017953144465836585,70.70300233070068,9414.0,0.0,21,11.0
277,95.07359069919377,319.1680793727196,3690.7214559135678,3.316949445690905,0.07828386978444409,63.587447912365846,9041.0,0.0,22,11.0
278,95.88607602905643,325.99372901188156,3821.6992619721955,3.38742551220736,0.0350958117266223,59.01682476115255,8684.0,0.0,23,11.0
279,93.50535844113296,348.0348946174799,3287.6755286583766,3.2808113910240766,0.09238912923220938,58.444710511410875,8803.0,0.0,24,11.0
280,84.77877433586261,351.39520345198,4086.801097929403,3.288717677328779,0.09690040355710602,67.36673218074574,9579.0,0.0,25,11.0
281,80.98243093691978,351.23053748516924,4191.69083285543,3.305319747341044,0.051136631049589355,71.84548226369583,8864.0,0.0,26,11.0
282,70.25704213777584,352.12909750042365,4129.679797741878,3.366962313172659,0.053973124151754065,64.66481429892885,10312.0,0.0,27,11.0
283,45.00314161484374,352.17565376379434,4043.8342318184923,3.343458732633997,0.08729326004547426,66.57708470424147,9067.0,0.0,28,11.0
284,30.03519496792345,368.5842048402969,3726.528289164008,3.253732869057844,0.017242793301452192,64.93687649243762,9854.0,0.0,29,11.0
285,53.25685364768093,353.22190511236687,3662.6689516746915,3.3443253454977873,0.06427515546665845,59.629979487166565,8763.0,0.0,30,11.0
286,97.1216886349461,363.3413193866517,3329.9812870201135,3.1583842055756253,0.07021449364571328,64.7144652314851,9401.0,0.0,31,11.0
287,131.6827163248123,350.1794561696623,3805.7366906523885,3.351840837170755,0.03577851222840071,60.591713801137345,9653.0,0.0,32,11.0
288,159.19343632022282,347.74666649550136,3633.543279502817,3.3286976196724414,0.06636882740967269,60.33688396162237,9922.0,0.0,33,11.0
289,162.957564996678,314.53876757290806,3582.6223213509606,3.273799121329545,0.01705238978510863,60.55407071501803,9057.0,0.0,34,11.0
290,145.3992519068332,283.34676087906746,3689.725488312932,3.26821895854974,0.0784321587963903,63.98367898808553,9371.0,0.0,35,11.0
291,121.72469627188664,285.06290886957385,4532.324861618648,3.3382524663236786,0.07009412171057072,74.64188780145611,10911.0,0.0,36,11.0
292,102.82364924275872,285.2074024596094,3758.4604863362,3.36957620003468,0.0685197021493267,59.72054245653144,8762.0,0.0,37,11.0
293,92.98405123221727,284.737872783645,3377.172353057198,3.363297155369063,0.0830488985182943,55.32330034038748,8816.0,0.0,38,11.0
294,93.09146217912438,281.0280459640345,5347.0269257727305,3.385012345022634,0.020144068115905075,84.01613575849407,12527.0,0.0,39,11.0
295,92.87855207602826,252.7507978687356,4310.674427659089,3.320234632737324,0.046475117669578944,72.45657503138567,10971.0,0.0,40,11.0
296,110.50585168208748,219.1563246394586,3358.9463334651573,3.2240336084693233,0.04274203551971846,62.560125885818266,8966.0,0.0,41,11.0
297,139.20821119160968,218.0798998857279,4307.273645320989,3.3381059768601373,0.08540774487153198,70.84893233484782,10898.0,0.0,42,11.0
298,177.40995600287496,215.30098244626754,3434.3292049527836,3.166564279710651,0.06026218474451982,65.00307643443755,8527.0,0.0,43,11.0
299,206.54176378823908,216.179665797502,3938.4983318302234,3.2687678378615272,0.04992147032426178,67.40782847822784,9767.0,0.0,44,11.0
300,228.30053673713383,221.05203081018396,3635.100684808457,3.307593981170504,0.0482498823430937,60.8545303122933,9058.0,0.0,45,11.0
301,225.2581303109623,209.8694167747109,4252.053275448403,3.360694992606936,0.0786470133533785,68.34747991246984,10419.0,0.0,46,11.0
302,224.71674398123517,199.31626070328159,3428.1107294388194,3.2372997820606138,0.057667708316468495,64.17462348323764,8548.0,0.0,47,11.0
303,223.8587320152231,193.3087408236535,3047.6648400117515,3.2280617689902704,0.05281363674324733,58.329930387867,7716.0,0.0,48,11.0
304,362.0726493047764,283.7062147922496,3315.4892763057005,3.330255296463983,0.03177260979785361,55.63901692332011,9940.0,0.0,22,12.0
305,332.6131697082948,272.9008426327038,3805.3286789023014,3.2976529180513356,0.049118593552520885,62.940457473827095,10209.0,0.0,24,12.0
306,379.94816813592786,270.21085326945683,3846.742996452837,3.3571584613305143,0.08492826874127844,61.89532246048213,8833.0,0.0,25,12.0
307,404.7321941808449,270.17841173318874,3969.815078805781,3.31852340460951,0.045433878671785284,66.56272621489467,10358.0,0.0,26,12.0
308,426.82775851565026,267.8861292293917,5115.171567657554,3.4066004576033366,0.04268397484848234,77.2282639341493,12523.0,0.0,27,12.0
309,424.7411890742954,218.62364850203903,3510.8959257560377,3.2288577189608065,0.03372575833728128,62.7175435619666,9213.0,0.0,28,12.0
310,423.2163667146887,169.42198943553797,3555.8650408949384,3.1768699255132176,0.029172364089431874,67.87372015289962,9106.0,0.0,29,12.0
311,489.7869177361343,190.8957231573114,4520.1647127991655,3.351467943960706,0.03195245710842859,72.45206433524962,10141.0,0.0,31,12.0
312,517.2046774403391,198.4235607985491,4083.809377204037,3.26197276314743,0.05204846657252558,69.60833787868755,9160.0,0.0,32,12.0
313,551.3523627278477,196.06263565860996,3736.6772555767525,3.2961817485409077,0.05059280162705979,63.49404649449796,10790.0,0.0,33,12.0
314,493.9093716368373,208.6666126085048,3434.921651511684,3.29690790230146,0.06694094775494522,58.31132735520254,9018.0,0.0,34,12.0
315,445.27830267279427,203.82336931978878,4315.470634607125,3.349576521258727,0.051441028785463645,68.55394177294878,10405.0,0.0,35,12.0
316,423.7374528463869,154.32098358668753,3446.3721870002546,3.313753312395555,0.01037399142909706,54.505936673621434,9084.0,0.0,36,12.0
317,455.30319796269106,135.30998846514242,3417.660025491443,3.312505120711669,0.05792945167334761,53.998813837941604,8474.0,0.0,37,12.0
318,504.02578613990397,134.92371277816318,3959.4675965133015,3.279622693061398,0.053567163861185964,73.53096880684413,11070.0,0.0,38,12.0
319,539.436545074917,132.00981909513993,3694.9449285048636,3.2624155632224143,0.0884039953210133,67.77772296483556,9583.0,0.0,39,12.0
320,587.2293966743305,129.90961038335956,3690.0396017115186,3.352899777345844,0.07233862236091855,59.34226280851043,9578.0,0.0,40,12.0
321,623.112841736132,148.79085685884755,4758.230000219763,3.2805398023043573,0.014867671081697351,84.85548989831733,10217.0,0.0,41,12.0
322,613.8064336589093,196.23825409563835,3856.2874696152307,3.3598907621739142,0.05608814025717616,61.74384866129308,9079.0,0.0,42,12.0
323,575.179433989278,200.23317939590447,4340.038736605947,3.3016256957718366,0.11454846741083709,75.8369225068438,9833.0,0.0,43,12.0
324,558.7849537613923,234.84429227972805,4597.8409517823775,3.302934462786385,0.0243223914377838,78.38119590491608,9969.0,0.0,44,12.0
325,578.3803237818859,266.03467268193,3821.919837305637,3.2615285066257425,0.05027663495329493,67.23787265274365,9581.0,0.0,45,12.0
326,627.3022086545353,259.77687783291424,4358.583705032644,3.3500936500138825,0.07088344351963229,67.58382091903442,9761.0,0.0,46,12.0
327,684.0642458684536,260.417161863362,4341.901563819703,3.274407537013571,0.056373714910945706,72.89400167389493,9583.0,0.0,47,12.0
328,697.1651836733355,316.6795913878552,4207.453354373553,3.2960855806275036,0.05471285483518651,71.65402616174525,10397.0,0.0,48,12.0
329,700.1449036458496,356.3899135005948,3663.5796281946227,3.257589459196833,0.03980752748603908,61.495679560718415,9494.0,0.0,49,12.0
330,700.9672933884292,381.36569278951237,3852.2591792912754,3.245720871053659,0.04263125571908501,69.97069926831425,10079.0,0.0,50,12.0
331,698.8580683842804,401.72788169141023,4113.615424852108,3.3686710384891994,0.02538282766348627,64.05505177284503,11649.0,0.0,51,12.0
332,649.1339486483906,396.78115698772746,4592.754299506848,3.295054323628803,0.08561274508789309,80.85978108483258,11251.0,0.0,52,12.0
333,634.8888922683143,422.7191694130049,4264.108425700086,3.355646792474664,0.0220767960272803,67.23254295964931,10082.0,0.0,53,12.0
334,630.9392630044207,463.647042801231,3959.5758124546514,3.2977077903527796,0.07599942159717485,66.05804118006684,9794.0,0.0,54,12.0
335,638.2198116601726,522.9876740483174,5416.181592844792,3.3286063965293384,0.032633434339400094,90.358279762867,12723.0,0.0,55,12.0
336,619.2407726198977,531.7451949878433,4635.275016925124,3.3143990468115847,0.07903748944798858,76.17911377390479,10756.0,0.0,56,12.0
337,638.8828580084156,519.7546104637908,4765.756186450921,3.300787117197181,0.02833291692796336,81.74994922717569,12196.0,0.0,57,12.0
338,637.9676156457759,475.70212747277293,3563.6554166792707,3.268287042883287,0.02605558822196634,64.46261826082717,9967.0,0.0,58,12.0
339,679.4842139300523,462.33120668464335,3936.915116956357,3.2494310064912098,0.07873087177427816,69.59437476573967,10060.0,0.0,59,12.0
340,704.8480999899006,436.27136803721436,4804.318464950417,3.324612013401391,0.024835232638885034,77.99918501378427,10935.0,0.0,60,12.0
341,703.1512315104352,415.62452279995455,4548.459569554674,3.2719613887940544,0.03388549605469941,77.62228065539202,10767.0,0.0,61,12.0
342,703.1480300286438,436.6610294676317,3918.621858801886,3.2757520994358345,0.02569368565928198,68.2110938185344,9864.0,0.0,62,12.0
343,702.3639358758983,414.76192186463436,4507.4262399107065,3.2874726605376092,0.020926979325979176,73.82499755995698,9740.0,0.0,63,12.0
344,727.465651340156,400.8990312623153,3582.6767834287,3.241027634666708,0.058150353849770776,64.47696871585298,8925.0,0.0,64,12.0
345,765.604183187703,399.2709543774867,3612.8649136704234,3.1490287792523786,0.033792124826033006,70.28440275741097,8664.0,0.0,65,12.0
346,789.6549325320128,406.7548338396204,3605.097850123168,3.329956095046406,0.041187183991958046,56.19761065006814,9047.0,0.0,66,12.0
347,798.6456696049405,396.84658711460634,3391.552763988363,3.314371538915372,0.06065542484258125,55.939067612110385,10011.0,0.0,67,12.0
348,797.9827950787159,371.74256567073905,3768.821303042095,3.3649153178069455,0.030489767598734174,59.496717394774585,9213.0,0.0,68,12.0
349,814.5071852190215,346.09747780863455,3417.9182261054675,3.2612126256531075,0.07955823197120623,59.79861930202018,10417.0,0.0,70,12.0
350,825.2671091908965,347.02909610824867,3339.5808131311733,3.3567230134011137,0.046839797553848435,56.06626765605328,8922.0,0.0,71,12.0
351,822.3172119820787,340.7858301928077,4319.21348346588,3.3108269876974474,0.056556373081094236,71.29660613118337,10294.0,0.0,72,12.0
352,818.7456890481131,346.3027699045519,3461.0025664364657,3.358928762962691,0.03676906736930383,54.833284484358614,9557.0,0.0,73,12.0
353,786.0159082918399,340.9469107380859,3699.253497378469,3.313000979742814,0.10208916770058647,64.71606005571813,9480.0,0.0,74,12.0
354,802.266513816129,331.97194984995525,5139.318867258619,3.359770967409253,0.015411730985408994,82.26646306460394,13945.0,0.0,76,12.0
355,823.7862134387404,314.64250119494386,3749.5974204240656,3.3451699209846377,0.06909145753058536,60.66858389006764,9683.0,0.0,77,12.0
356,821.2951448941744,307.65824961260074,3443.303881488504,3.2882703592155544,0.08941619056029144,59.34250474677284,10543.0,0.0,78,12.0
357,815.166163785469,299.84947580669484,3465.607628335423,3.3419446948752602,0.07341780027179184,59.978857223196435,9222.0,0.0,79,12.0
358,828.7854355080926,301.3112786994986,3229.7389277015754,3.267620646633641,0.14809079411229362,59.20639826728192,8178.0,0.0,80,12.0
359,838.8226608533835,305.57571643540956,3241.6516093526325,3.2636270210123923,0.09454181751101506,58.457059963690554,9475.0,0.0,81,12.0
360,838.9875569325776,300.56071720468975,3146.7116192590893,3.286953825670779,0.06906449450361463,55.470877903605746,9243.0,0.0,82,12.0
361,827.9503133830503,278.3820564895033,3096.93746720823,3.2201999485917523,0.1236499948252505,56.195026145503164,9426.0,0.0,83,12.0
362,787.670763650829,290.652517117627,3581.9492281099015,3.2471330944101067,0.07563826843507171,60.346387432473186,8316.0,0.0,84,12.0
363,777.9716799979827,298.9542663371101,3445.2696390660494,3.2539077134815892,0.11162092115968564,64.9500983316379,7582.0,0.0,85,12.0
364,238.079647485161,516.4076934024713,3767.4359545047932,3.304368988971187,0.023337529378032556,62.940457473827095,10335.0,0.0,24,13.0
365,240.80601241538923,476.12647915318246,5030.2403096684675,3.2773389785996083,0.03662870054771517,89.80685282961979,10833.0,0.0,26,13.0
366,301.0356128614288,472.1076190158049,5664.268219361601,3.339558628979067,0.057618499335314766,93.85635903958814,13291.0,0.0,27,13.0
367,347.8911146080648,473.9795375313305,5103.92153222999,3.3685912328366836,0.06623482730951126,82.01524927334094,10692.0,0.0,28,13.0
368,404.15297323575965,469.37169194426343,3813.6546510910475,3.3429128485495023,0.04685077779880575,58.4105572469665,8049.0,0.0,29,13.0
369,436.35308525856374,461.92630948973584,3826.0992658247033,3.30247251766634,0.057522470852978756,64.67802007867273,10142.0,0.0,30,13.0
370,504.6196990671666,464.1368028682235,3856.841444176443,3.302807211037461,0.012995218377800913,62.60421093045841,10186.0,0.0,31,13.0
371,504.84636793447544,486.68206101620103,4868.255671950904,3.277674043114809,0.041075966668470174,84.75626632897189,12493.0,0.0,32,13.0
372,512.5029677814531,533.2079480372837,4214.811981388912,3.265157999604362,0.012930115036464771,72.61473825613855,11180.0,0.0,33,13.0
373,573.7477279607673,525.2066553458659,3736.410437452594,3.3396199221602743,0.029186845835113377,61.515246440653236,9687.0,0.0,34,13.0
374,570.1330912603919,477.31761684503226,4219.114260892926,3.3252414268786783,0.03606205571048057,69.69650746916459,10864.0,0.0,35,13.0
375,571.0018745118214,459.719246121512,4829.503726539795,3.3622710557433577,0.04118120759233179,75.33623094379523,11893.0,0.0,36,13.0
376,636.7504143735492,454.84939672156844,3787.784345506473,3.3946432388445817,0.06484258188751398,62.58140676582636,9000.0,0.0,37,13.0
377,634.2182371953554,414.0035618486965,4174.458143405694,3.330543204026474,0.05998565308869427,69.32919916073874,10373.0,0.0,38,13.0
378,702.6384822070601,396.82326585364007,3906.7503127699747,3.2930016891424514,0.029831767019567766,65.30666014840926,10387.0,0.0,39,13.0
379,751.1761512688879,397.2459717060208,4100.845432093085,3.377061014210438,0.06298511449542608,63.276556475373,9323.0,0.0,40,13.0
380,798.8867588239266,411.56012609338063,3107.3747634136753,3.2656693453703984,0.12762877741368375,55.90479334477377,9116.0,0.0,41,13.0
381,812.8989879075758,402.80610589158465,4490.797988116076,3.4002843596030408,0.03736402820457228,67.71905982206337,9901.0,0.0,42,13.0
382,828.0708658151881,414.6802929379736,3675.923972367443,3.3618731066102727,0.034940713735809925,58.50276879099379,10110.0,0.0,43,13.0
383,823.2526102497625,427.53021407954606,3569.166136726259,3.2889778447912597,0.09974087813316332,63.3320062911722,9936.0,0.0,44,13.0
384,809.1697110702712,437.58713363589646,4191.728136895727,3.304311903764596,0.03512971353149551,67.23787265274365,10650.0,0.0,45,13.0
385,787.8640155970943,425.0395448360051,4111.921850153004,3.3059262668355416,0.01646486329328073,70.25662739605838,10032.0,0.0,46,13.0
386,791.4261255579632,421.2715238818984,3347.1948998295197,3.2660182279228813,0.07063959759024432,57.199120930711814,7938.0,0.0,47,13.0
387,797.0858160533902,428.7584980493184,3312.6125730221247,3.3427303441716854,0.07732885464322437,56.05959738960519,9884.0,0.0,49,13.0
388,786.8778086947704,418.744592400923,3396.1097695931585,3.246155281270057,0.036719300220052736,62.52700785679145,7774.0,0.0,50,13.0
389,797.2645539558577,441.79245062115575,5311.765168263174,3.378200700947447,0.03563859261465487,81.67019101037741,13875.0,0.0,51,13.0
390,814.0071828470576,460.19062172850164,4285.568397496127,3.399214628839641,0.06730901545724191,66.23188098908398,12888.0,0.0,52,13.0
391,839.2531178435528,474.6182486763926,3834.3893151431735,3.3198120790893535,0.049637064506411074,62.25235459226787,9712.0,0.0,53,13.0
392,851.7337114258473,490.787759913249,3856.582092335192,3.3517845836237683,0.06582412708727602,62.50653358974066,12147.0,0.0,54,13.0
393,868.6019189644182,499.2533392521888,3764.9283234527916,3.2671916344883396,0.08697374007244994,63.78231512672964,11354.0,0.0,55,13.0
394,870.7314096932977,492.28957947522724,4305.464265527513,3.3654297087620733,0.047121186972051525,66.32064022669358,12254.0,0.0,56,13.0
395,866.7534327436804,501.0572559955461,4686.000138424408,3.398857210633286,0.012498392089300188,70.1188588899759,12099.0,0.0,57,13.0
396,864.7232873278874,498.90917989834685,4342.988236550078,3.3373611181930607,0.027399084818728367,72.55657929806108,12445.0,0.0,58,13.0
397,879.7771327243213,510.89224841059564,4754.326824274327,3.3914347648397616,0.043287332800663325,72.81633656044986,12120.0,0.0,59,13.0
398,875.5735641269586,521.9957246872159,4029.7182635462464,3.263021709552918,0.03178210128337707,70.09143353773241,9444.0,0.0,60,13.0
399,877.7382709873851,523.8765179024721,3899.3174879675466,3.409175654026505,0.04085421212697428,58.73190261978776,9676.0,0.0,61,13.0
400,889.4566850870722,519.908447845592,3357.110947316322,3.2663337096516747,0.05238920942183784,57.66298652700846,9167.0,0.0,62,13.0
401,875.5759835271582,495.7172169258732,3363.822342523595,3.2617785562060564,0.0399652602684868,58.10300733885503,9566.0,0.0,63,13.0
402,896.3928623776321,500.9231623925124,3311.3751421170673,3.319601414467698,0.06717488179778264,54.50951461485155,9321.0,0.0,64,13.0
403,903.2410474749556,502.0288644153125,3735.8626184958925,3.3507945442677047,0.026785406071776697,61.344719950547294,11225.0,0.0,65,13.0
404,914.8190969544079,521.3736892493458,3371.434100578148,3.2632926365764114,0.07474097855952078,58.73284120571031,9191.0,0.0,66,13.0
405,935.9806485668248,505.46569919957363,3469.209351967528,3.3019643841902324,0.10730042074698319,57.913387645478984,10025.0,0.0,67,13.0
406,950.2546156038615,477.84745430154385,3692.9716867142542,3.318939149119878,0.043766696988196574,62.628123573446935,10901.0,0.0,68,13.0
407,926.1977791137549,478.75432546316836,3828.9775500157803,3.3297809709579984,0.08237459716544514,63.47923461733908,10958.0,0.0,69,13.0
408,941.9589515558697,472.3246954573879,4183.340553171326,3.3722996417477815,0.02462037931953486,63.50043859214524,9405.0,0.0,70,13.0
409,944.2682786214644,486.4272838437153,3605.7885878034263,3.249688412363264,0.0996400388719726,66.33795028006304,10429.0,0.0,71,13.0
410,943.6664342156504,488.9930177883265,3602.6973836744855,3.2538997157499585,0.0445137546048085,60.054817612573544,9611.0,0.0,72,13.0
411,943.4140143167051,504.92359803658115,3575.9356090562233,3.270514659089622,0.0790069147215238,61.64872097393991,10368.0,0.0,73,13.0
412,974.9881372932518,521.7113239150996,4055.63917372217,3.3895654019706334,0.04249837054681368,61.43552244920708,10048.0,0.0,74,13.0
413,987.067081087622,551.5433317054959,3631.7671799445593,3.2869765282712837,0.13952012321017276,66.72194747016302,10756.0,0.0,75,13.0
414,971.3047064868653,586.6550443545591,3809.4042547469876,3.2762159723832283,0.06627082168158847,63.226626634804774,11005.0,0.0,76,13.0
415,946.2922120432727,599.9788992746762,3748.5514103569953,3.358248743025946,0.0731110690894473,60.66858389006764,10689.0,0.0,77,13.0
416,930.395188768972,585.5643810604794,3512.7166294650324,3.2438993785332695,0.11684723919256212,62.219717098131525,10325.0,0.0,78,13.0
