,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
47,132.08769244871155,49.14162427621124,4368.331119861058,3.187964778374815,0.06800711810657022,89.46465629785317,9237.0,0.0,14,5.0
48,139.11001878583997,31.08013289986749,4568.764824585681,3.3029742779290103,0.031214393315515898,79.45330770711794,10407.0,0.0014383212255155847,15,5.0
49,86.39481819568542,46.94464186133234,4498.940448501635,3.3423924371124,0.01585663166744712,69.38526293185741,12486.0,0.005370036508938455,16,5.0
50,89.62090349174944,37.929118186039304,3877.300704387907,3.26856645674133,0.07091628594859722,69.80940479361985,11983.0,0.0,17,5.0
51,121.27002855963539,25.135112896681004,4804.682748584869,3.3072607873708604,0.033329281774280066,81.24387723190975,10389.0,0.0,18,5.0
52,132.86859045354336,11.935373787442316,3563.843285135558,3.2364384418444305,0.01595645146554423,68.60416189553109,8351.0,0.0,19,5.0
53,130.23645344157666,29.1689277931804,3898.9325608210056,3.277099477184476,0.018127350599720864,69.21610922175036,8521.0,0.0,20,5.0
54,131.98636345595844,12.048483481981643,3357.3723950343947,3.180383559784633,0.04040915805019827,69.65187034251153,7630.0,0.0,21,5.0
55,123.04197258572566,69.9251345619797,5191.7482489809245,3.3104236956487836,0.06512474011768175,89.66566366251442,11475.0,0.0,23,5.0
56,119.26717546163329,94.1425423750366,4946.677785764271,3.3396103001764734,0.06039148440292408,81.21359042511575,10912.0,0.0,24,5.0
57,126.19845284379,125.79234924873217,5588.095120110866,3.3631959350152627,0.011621812814091177,88.28916288924822,13214.0,0.0,25,5.0
58,121.84021725537565,144.09175011596142,5073.497860282848,3.3590900996272066,0.04971887119001525,82.05644443817968,11312.0,0.0,26,5.0
59,135.1650621313389,163.93594655647166,5852.496553393687,3.3779793222805345,0.023438421581791866,90.11105430828711,12254.0,0.0,27,5.0
60,133.16469399901956,186.9855742272292,5470.509201914136,3.365014420922663,0.015990781755658028,86.77838201005925,11831.0,0.0,28,5.0
61,137.23210609569753,180.05978362747334,5069.302670212944,3.227945191057658,0.053264520726749594,96.77863149691552,11451.0,0.0,29,5.0
62,139.3064530315289,184.1851375275794,3018.829049122828,3.178046330075835,0.036947583340333164,60.75344728647965,6441.0,0.0,31,5.0
63,137.96098085340307,173.02958644569628,4071.5792990913956,3.24395789736537,0.019031185694751557,76.96813694441222,9155.0,0.0,32,5.0
64,94.84302077450337,170.00135726224698,3496.670586633846,3.2358992575736027,0.07259017793702319,67.03659712132038,7345.0,0.0,35,5.0
65,143.24746613865986,213.9592013867592,4331.847408329783,3.2993703564253662,0.05821085822485373,74.44519830006352,9569.0,0.0,38,5.0
66,162.0502705385085,230.84391185541404,4978.384591389462,3.3010900621088886,0.06835802268201432,87.30287497857275,12428.0,0.0013462588246684862,40,5.0
67,227.25589604368332,198.95867804202305,4775.819209929308,3.3212304590257395,0.03201150557550743,79.87562272538321,11722.0,0.0,41,5.0
68,226.29028889350136,141.86975710541765,5145.273041228145,3.2848835365968156,0.05471742921862229,89.69796516622847,12304.0,0.0,42,5.0
69,228.26367948067772,103.05314561893917,5296.77701026916,3.3726948426998336,0.034914887844945605,82.52874501335903,13948.0,0.0008612313837719147,43,5.0
70,227.29430971106686,56.68258601868961,3892.9033884156047,3.2593079333630866,0.008613723933234332,68.91898938217444,10354.0,0.0,44,5.0
71,27.170362183207857,115.73553343745192,6388.919915491053,3.161584482242435,0.05126247326877191,131.27917634570656,15501.0,0.0,1,6.0
72,27.19950453940264,115.7742505134778,6333.198070212327,3.1654519763855626,0.049727847581156975,130.69518167456422,15254.0,0.0,2,6.0
73,27.197006916552667,115.76778471290544,6332.378881462601,3.16585661134924,0.04934118617516501,130.64232975693062,15232.0,0.004074741578244336,3,6.0
74,27.19959659789444,115.36494498101175,5995.136707210842,3.1173592715138247,0.05100274380752959,127.30873061952627,14750.0,0.0,4,6.0
75,70.22366189573012,135.10538598333414,3720.1601261343335,3.1610871182449642,0.06928786464896668,78.18404280144301,7907.0,0.0,1,7.0
76,69.06033342034027,161.1766912240858,3281.901228716835,3.197011879200985,0.07756079550194989,65.05715710022751,7984.0,0.0,2,7.0
77,72.1048645737174,175.13124144659676,6582.63152201921,3.1992573231849244,0.03268626211792235,131.80359491032556,15813.0,0.003925024035448514,3,7.0
78,72.09465194482816,175.1277001911913,6713.646255364881,3.20257278166394,0.03203565683980461,134.2845514753907,16021.0,0.0,4,7.0
79,71.30498190838664,172.74823313521375,3561.283414731308,3.092956069729484,0.06165465576534578,80.66327100184164,7270.0,0.0,5,7.0
80,64.2651050032076,203.67979882756967,3777.8632267966605,3.2339990274434216,0.05052755439540078,69.35886472622268,9441.0,0.0,9,7.0
81,80.14966397634005,194.8092933719023,4196.073862755129,3.3659706940400906,0.08360396470912122,66.63181840217467,12630.0,0.008452916314389318,10,7.0
82,99.24023490486839,202.91126120449522,5156.265723117969,3.3844631262530434,0.009482582816587912,78.18997574830861,11735.0,0.006993860461460488,11,7.0
83,139.8894090591259,232.04902912236352,3034.025625959896,3.1308642025302684,0.02890181806905207,66.64383774038282,6377.0,0.0,12,7.0
84,6.887809517517213,142.2575545746462,7100.744782787772,3.2305546203864,0.07503687867690359,133.0295653636493,18258.0,0.0,1,8.0
85,6.883848510624206,142.2577868386161,7098.781401088218,3.2299433683126955,0.0754007209414949,133.0186515710009,18257.0,0.0,2,8.0
86,6.88520892230954,142.25929351644396,7105.7814736236305,3.229837706408815,0.07593305376683172,132.9648600637205,18265.0,0.0033980946435295295,3,8.0
87,6.926827536292544,142.27358982974394,7122.313093837607,3.2270182446882396,0.07398715231394962,133.70323307073537,18253.0,0.0,4,8.0
88,71.80078583813298,175.1780104032193,8248.416515552239,3.2665096955316595,0.04863710889061414,148.7830665251341,18573.0,0.0,1,9.0
89,72.80716157983183,177.33087866851355,4186.311885904819,3.062958083981308,0.05455298582289607,96.42400070212292,8991.0,0.0,2,9.0
90,68.87390310276395,198.01436460678843,4607.319496094419,3.3259022398267644,0.06827937769437911,77.8047652774609,10213.0,0.006077278777298126,3,9.0
91,63.20101132778599,205.93849317317887,3886.694853525811,3.215604713013707,0.07058617324097262,76.15271100985362,8108.0,0.0,4,9.0
92,48.24703551037385,197.65581878973535,3645.9798492832415,3.3247862397187293,0.04288032421573351,58.2568068346634,8793.0,0.0,5,9.0
93,39.290340683748035,182.89658158017826,4731.325497330905,3.284986591761423,0.0761568149055408,83.25807720565716,11528.0,0.0,6,9.0
94,40.68054858156212,168.88453456634258,4280.373055657222,3.1858953303038535,0.08425640827690299,86.03934488354024,9040.0,0.0,7,9.0
95,48.99362060231059,175.99642034392375,5052.321682658951,3.330605682921075,0.027826908644605637,85.11394689895344,10746.0,0.0,8,9.0
96,60.351135065594626,192.1099214363814,4108.854264793951,3.2020960015931443,0.03486232416130754,80.33336863859968,10717.0,0.0,9,9.0
97,67.27776203200398,196.80076200221055,3998.774452421417,3.2795194437394937,0.04702686553373491,71.39123400233,10343.0,0.010322232154237021,10,9.0
98,69.89654084481568,190.0827970695538,4963.568023322957,3.2900056292571946,0.038145167232332994,88.44439879726711,10479.0,0.007832193649176955,11,9.0
99,105.99699968472689,226.09217808299343,4881.877490579602,3.3351751552497766,0.04960584219243099,81.79016449956073,11962.0,0.0,12,9.0
100,104.15127119742765,258.8858276177958,5372.435617426723,3.3760389376494726,0.017402996496640184,83.55265345920253,11511.0,0.0,13,9.0
101,132.98724414748884,266.8680740800892,3874.3458803811473,3.227061724666507,0.09696119995631018,75.080142932316,8192.0,0.0,14,9.0
102,145.21804065504045,275.19584529824056,4307.646918854751,3.187312064760022,0.014271893649800218,86.6400390575105,9871.0,0.0015164229214241838,15,9.0
103,134.8413033195508,284.1209848180234,3738.081479551724,3.167639728725006,0.04066609616939542,78.50446891718724,8154.0,0.00822312815777372,16,9.0
104,31.97204959776742,234.21009673928674,4642.615138590165,3.2434425488477916,0.032620889190306236,87.5194508971377,10362.0,0.0,1,10.0
105,35.86204160421177,262.78105860568223,4826.427842373129,3.296697618579839,0.06327714998485333,83.6449162717211,10487.0,0.0,2,10.0
106,43.90512973612407,291.16444973363923,4838.313081946653,3.12272505202919,0.048027829265553934,106.96258645658828,10793.0,0.0,4,10.0
107,44.01788591557854,291.1719129213614,4985.8864064805,3.1452351334328346,0.056598993619327825,107.55102800245551,10854.0,0.0,5,10.0
108,52.274630360837925,219.0970264469418,5338.437683136671,3.146584653869197,0.07972221746373512,111.93993990624546,12112.0,0.0,9,10.0
109,52.75432304851944,218.93853256517434,5300.690956136636,3.1627422493193698,0.06761698107639401,110.33190709451,11681.0,0.009139736048551705,10,10.0
110,52.744841267056835,218.92454043162604,5263.082629877953,3.1660107335461407,0.06733553307337438,108.95324489518413,11488.0,0.007144242774549973,11,10.0
111,52.752331297437415,218.9398495689602,5305.109135450344,3.1632706333161402,0.0683119302391757,110.35180924543909,11689.0,0.0,12,10.0
112,8.820466615026204,235.79075568080702,3387.300528193761,3.3159486112251697,0.025152186041000998,57.72728784453994,10719.0,0.0,13,10.0
113,7.229517243851239,231.98598227240373,3446.3188973090655,3.366330283638277,0.04789160862999386,54.38047735751859,10324.0,0.0,14,10.0
114,9.001364447012813,230.80002726164858,5068.641916290765,3.3765285803672715,0.04048023161954046,79.05404485431835,11144.0,0.0013431987587929728,15,10.0
115,16.693457482441147,234.65075060005603,3604.8617747225576,3.2439154183688292,0.07905013906745194,66.60985241458312,8631.0,0.007768649055705531,16,10.0
116,12.0268661707074,222.14105694246857,3802.8133497885287,3.3946232589790006,0.057025094459164746,58.29445142560008,13459.0,0.0,17,10.0
117,6.29433549928022,220.96908475622536,3321.5265862032343,3.221758863478065,0.06168936751249784,62.663438941203935,13029.0,0.0,18,10.0
118,30.275958503116026,273.21390203535617,4263.85728326238,3.356843826565014,0.03586392287136022,67.04178118337077,12092.0,0.0,20,10.0
119,44.738100788098606,230.94906304237583,5698.512583432146,3.3095890442770077,0.055830894566853105,97.05588490349967,12153.0,0.0,21,10.0
120,48.249566582665764,299.92903411715014,4773.156229366041,3.3220381354291706,0.08057739285791833,79.76557015083998,12594.0,0.0,22,10.0
121,48.191728463509804,300.68452721460994,4025.0313921548473,3.230252895319552,0.045612206328681494,74.78045467506143,12992.0,0.0,23,10.0
122,40.01266529638711,281.80230672548174,4404.086987665437,3.3688776025214993,0.08027681482032079,69.66165730430188,11636.0,0.0,24,10.0
123,50.34897524708659,280.87474329660216,4813.281604410395,3.3045643400523854,0.041717133239532043,80.29747142082489,13958.0,0.0,25,10.0
124,52.40402958483822,281.82215732938664,4147.757893863225,3.252787251245987,0.02490110267701697,73.264682534089,11777.0,0.0,26,10.0
125,52.342180301934825,279.8389309223343,5380.69238694986,3.316238893360264,0.04121694264766578,87.35656793205126,13428.0,0.0,27,10.0
126,64.1834917070337,291.8599526738466,4945.21072947991,3.309327062879906,0.07215411651782773,84.84997352094682,11230.0,0.0,28,10.0
127,63.97586401226039,272.15489057924975,3204.397878730521,3.2719049908145577,0.2017161267788043,58.87055466722739,7565.0,0.0,30,10.0
128,64.06827149914743,294.25032745224553,4190.370304969073,3.3276825932999134,0.02685490568429552,69.23617798195986,10316.0,0.0,32,10.0
129,37.842277694901114,302.97456037846933,5739.848978276709,3.336649510231106,0.03298592316169305,94.57010334435361,12628.0,0.0,33,10.0
130,35.22275246083259,297.9904984381687,5449.721786067258,3.3468255106783698,0.0033587106532614254,87.2523252097485,11828.0,0.0,34,10.0
131,49.046699656355386,269.02088705244694,5052.745185241692,3.2684072133408906,0.07105863753896167,93.21059265258131,11369.0,0.0,37,10.0
132,52.852404017188626,268.2114008072269,3831.5900612989217,3.1661042713096097,0.07984857569262623,79.83977788702465,8083.0,0.0,38,10.0
133,67.5113426268466,302.7984320445328,3490.701187402366,3.2620931192768756,0.06286643999875638,61.14735777851451,10666.0,0.0015686583461924455,40,10.0
134,83.83403186898937,303.01877498121917,4864.239666713685,3.293736142655985,0.009755199985082189,87.67742773576948,10692.0,0.0,41,10.0
135,96.26311571295395,292.88025994753116,3997.209715419449,3.3677348401979113,0.02383208356124377,61.79977914996056,12712.0,0.0,42,10.0
136,68.69554494216865,283.1535943941928,3139.8266428611887,3.1627853590470654,0.04816748961433151,64.2305164809853,6840.0,0.0017562113361752145,43,10.0
137,24.128254289492133,349.7954184347316,4069.4828109154955,3.3671812559144154,0.051103245430141594,65.24874734407048,12453.0,0.0,44,10.0
138,52.34650016970268,328.1170656134437,3806.384843526132,3.3111494907096,0.03703579217114031,62.4588235605424,11289.0,0.0,45,10.0
139,76.00251757604666,324.1933163881616,5477.914666840876,3.380620205288129,0.00785641168481018,85.50206123028663,10864.0,0.0,46,10.0
140,93.45060918788076,321.004852630722,3857.507395013489,3.30767735477369,0.05193410322810527,64.48720569171486,11678.0,0.0,47,10.0
141,69.92433101767082,276.9466507499028,3219.379345191353,3.277420964158111,0.14728368391049204,58.99073208967689,6835.0,0.0,48,10.0
142,38.95220124579093,273.0079902568306,5849.251701758689,3.3555904331108173,0.01712963712296006,95.42131870563307,11189.0,0.0,49,10.0
143,33.932192075883265,300.85767927477144,5936.116305431692,3.3218653515417325,0.02391192076747813,100.08961044303578,12046.0,0.0,50,10.0
144,26.932772790224334,327.17933307923283,5496.624429713165,3.3783268363823256,0.02951537388821781,86.25699672991814,10447.0,0.0,51,10.0
145,24.956094679330523,354.89079573918866,5757.689690322402,3.3626030294217646,0.016527727558075515,92.45991870936683,10948.0,0.0,52,10.0
146,22.93550725515744,370.88093405562904,5607.962868390901,3.308141037095603,0.03716981479085733,97.24568921884153,11223.0,0.0,53,10.0
147,22.785686313778918,370.0800829544096,5366.881050284987,3.2881756840917897,0.047265113650814004,94.51658470400943,11134.0,0.0,54,10.0
148,51.92598080953679,380.75577921381495,4092.2024699268454,3.288348617069041,0.02351058622169788,71.97527462971968,9102.0,0.0,56,10.0
149,51.99552323793685,384.77849670858365,3958.716765804305,3.2824807053894896,0.04547729795021408,69.7161743317459,9139.0,0.0,57,10.0
150,12.373288501874978,377.89719608389197,5084.5639048849935,3.289707324600732,0.057645678896534325,84.61867658950294,11579.0,0.0,59,10.0
151,14.00151835024943,401.0242336615865,5867.684774645188,3.3610504686609812,0.022786740451663887,95.16036330513086,11159.0,0.0,60,10.0
152,10.949186373304887,420.169105722237,5816.230219041722,3.359536951780051,0.02826138006161864,93.46727412752958,10961.0,0.0,61,10.0
153,8.955568157334346,426.96072327565827,5875.80325288045,3.3718771151730302,0.02091471896945742,93.62606894160712,11312.0,0.001246287429765203,62,10.0
154,9.83370714959855,427.86757844837354,5770.334886294798,3.31120544859962,0.029833187634035467,98.58512552087703,11204.0,0.0029404857719558483,63,10.0
155,9.93314927610324,429.169782829861,4351.280322093881,3.254871441035678,0.06527932630128677,81.2001991217965,8969.0,0.0,64,10.0
156,53.2627154803312,429.85352684789666,3500.708994512444,3.1984415843353244,0.09158954857870044,69.26595936660956,7392.0,0.0,67,10.0
157,57.143690547160475,445.2315932034526,3980.9982843712764,3.179927618494938,0.0888958606020159,81.2100447141822,8760.0,0.0,68,10.0
158,67.28725885043775,449.7527556155567,4380.380886916426,3.289165926793271,0.06078474566629803,75.6208359311893,10929.0,0.0,69,10.0
159,74.75192823408754,445.7603669534424,3738.424017785955,3.255546469742354,0.11414462449244693,68.21216542638678,8578.0,0.0,73,10.0
160,93.16803517160461,429.8629449628881,3035.72288858118,3.2441808631675935,0.08779774261860167,58.08461448981481,6635.0,0.0,74,10.0
161,43.79487102712663,291.94059877567463,6566.292669309251,3.210714911584177,0.08865673812602877,129.5287873277638,14398.0,0.0,1,11.0
162,43.21851166402847,292.0040573369369,6557.993782692578,3.205702403654645,0.08376107856469651,129.53344672634586,14410.0,0.0,2,11.0
163,61.00004322064998,296.88471249563656,3861.69816212563,3.242309303900333,0.056510661409665645,72.66480058192138,8694.0,0.0,4,11.0
164,79.15318396154802,291.14907760437103,4815.149149526602,3.2693992742864113,0.024471665443616876,87.83333953533867,9966.0,0.0,5,11.0
165,93.20366966941351,283.79006164503994,4647.631513961867,3.387747572459677,0.036262587453711824,70.18089230424505,11079.0,0.0,6,11.0
166,140.0938689343414,275.93018167779616,4446.676159683753,3.3397720513619094,0.10682733191442738,74.21092064330237,10701.0,0.0,8,11.0
167,194.9012099989983,277.09514974604525,5573.292066861538,3.3431173360157804,0.022999501183647256,92.62481302046193,12561.0,0.0,9,11.0
168,237.13385731557125,264.1361790925214,5256.9908674443,3.3622205086774417,0.05332731210241718,84.37145836639,12635.0,0.008449570918193488,10,11.0
169,268.2064603440194,266.69748256056516,3244.2430921142472,3.2747452229932215,0.1285274967633686,57.25386202335166,8764.0,0.009364977513528208,11,11.0
170,278.9875878447106,263.126021063542,5256.208137627856,3.346207095587508,0.03863436647503901,86.11768643075442,11804.0,0.0,12,11.0
171,278.2832950122746,284.04499727232843,3596.1821618417675,3.308463211275165,0.06103606280518833,60.005996575245454,9495.0,0.0,13,11.0
172,275.4021472638431,312.3490340920606,3311.244808388777,3.242429688686797,0.027894953538808685,55.43300272572863,8897.0,0.0,14,11.0
173,35.89407740530004,339.8046887085349,6569.209984339156,3.2382385376491962,0.10462231360881592,124.27762027393554,14266.0,0.0,1,12.0
174,36.96774189037764,339.3323495803108,5197.602158328891,3.146369714160284,0.07770117760704051,108.6222176584156,11776.0,0.0,2,12.0
175,36.967186780951245,339.32960830991846,5214.080538743275,3.148107219360226,0.07844002621107635,108.57829184242678,11807.0,0.005256790611619383,3,12.0
176,36.89274013851062,339.32658588470616,5329.527133880442,3.1595688342161634,0.08130976398440277,109.86917847986514,11872.0,0.0,4,12.0
177,14.883086536455998,357.0809383606803,6797.3440196776955,3.221134606704047,0.07150889682141992,130.69571333972564,17388.0,0.0,1,13.0
178,18.716600092490957,344.1139631207704,7275.365113217408,3.2971771631971767,0.024388977721691477,124.30563945936329,18795.0,0.0,2,13.0
179,18.048035130460363,344.0621289528321,7626.028262344563,3.306589072265826,0.022989178705687677,131.2229623336281,19121.0,0.003245967212635139,3,13.0
180,16.135468573685323,344.244878240879,5724.7556436748455,3.2117341775620987,0.08042817884944133,111.15607166200301,13040.0,0.0,6,13.0
181,51.95958306058411,385.8715966044115,5402.369380321772,3.3777475156786414,0.030920737432504973,85.669480802796,11996.0,0.008899711067319358,10,13.0
182,50.98884771137954,380.89547667205153,5521.579544237115,3.4304646777492334,0.02882903094039078,82.03538439166805,13700.0,0.005990673639636834,11,13.0
183,54.95459598081605,370.1359332959013,4475.523181240514,3.267323258624538,0.04278741300827848,81.79016449956073,11161.0,0.0,12,13.0
184,71.01295840223098,373.8625019542758,5799.693504434009,3.3415370639239708,0.07398015684066418,96.84512105498476,14565.0,0.0,13,13.0
185,58.86568260887001,353.9199702746981,3381.2429844736002,3.201122575142692,0.09471884216278033,68.59228849835047,7866.0,0.008524218695575066,16,13.0
186,55.114691612246475,374.7184081839491,4491.001231559424,3.3810489270586963,0.04440741305213161,67.7639514131624,12874.0,0.0,18,13.0
187,67.9799649147497,377.0707660066184,4270.251764653604,3.465019379524009,0.023688215621882166,60.385955001795594,11613.0,0.0,19,13.0
188,71.1911428793965,376.10172040139366,6007.188358556609,3.3616989878484773,0.03818825695493934,95.91405096345851,13910.0,0.0,21,13.0
189,77.04055544086695,369.70508640028436,4395.625011419104,3.3016375376288956,0.02800178042731055,74.34460907262755,12723.0,0.0,22,13.0
190,78.1016110711069,364.84219870967013,5429.202773304579,3.3375204895960997,0.010247273110008077,90.37448313810742,11097.0,0.0,23,13.0
191,76.04146677542874,358.93503575672645,4300.119589578112,3.2909123659839574,0.07676874989403609,76.31277031325533,9392.0,0.0,24,13.0
192,75.97276833597921,358.84558158415916,4355.471850290715,3.2580846783162456,0.0863486149354292,81.05858489400806,9652.0,0.0,25,13.0
193,75.2343451276365,377.65448832183455,4347.037830355947,3.3310479056616304,0.07002723659158287,69.35723279893759,11925.0,0.0,26,13.0
194,43.80572326389147,394.71481349353724,4236.400046650738,3.301860834621236,0.06371514445860942,70.43615162088818,9819.0,0.0,27,13.0
195,74.83104748866447,453.274540317613,3047.418906669407,3.299366741591845,0.16379207147805414,55.23040662407241,9558.0,0.0,31,13.0
196,73.97314789478312,452.6721957762773,4333.411545774442,3.3247456286969284,0.03489466132875796,71.69634674274016,10255.0,0.0,32,13.0
197,64.29593238350937,445.854238414759,3253.2115550457643,3.175229022191195,0.0862154992510128,66.38450391623253,7021.0,0.0,33,13.0
198,52.32765824011676,458.17646799469395,5823.779601320534,3.2328178283211555,0.027617577920874232,106.45618626069793,12777.0,0.0,34,13.0
199,59.90336786958487,470.887597629487,3367.1128108501543,3.2608391563063965,0.04183528873648429,62.17383878091373,7648.0,0.0,35,13.0
200,49.117021134007906,491.95613372317206,5525.820375302737,3.3437180797420045,0.014674571503909838,90.15216517373631,11949.0,0.0,36,13.0
201,44.88146370217683,474.75221621512094,5448.981586949136,3.345503375514752,0.048251405757686404,88.45868008597913,11795.0,0.0,37,13.0
202,58.029489886795346,479.84074708353074,3831.9496999380526,3.3284885799899353,0.09364236602816763,65.09459368266424,11097.0,0.0,38,13.0
203,44.89006871637967,475.00787594361753,5010.690237474177,3.26878854329437,0.04178670185885881,91.03829186827188,11932.0,0.0,39,13.0
204,44.21399242718101,474.8341124472863,4897.797322178471,3.2561608577877394,0.038756542543448784,90.13049845966012,11473.0,0.0014583201705799143,40,13.0
