,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
33,61.150465445221464,233.17773678835033,5174.932426495283,3.305562090264328,0.0317174064137081,90.50866305277198,12458.0,0.0,14,2.0
34,58.012717970974386,212.7680100857291,3173.1607288194664,3.1411926197615756,0.038489151432716515,68.43506313940904,6857.0,0.0,15,2.0
35,4.828508638683423,295.7203844622893,5596.422469459047,3.1227541611222214,0.03797201043030148,119.08398018065274,16925.0,0.0,1,3.0
36,4.834026635898434,295.71812273002723,5583.201413006134,3.1222141552722196,0.03882705876788205,118.6450162710724,16901.0,0.0,2,3.0
37,4.824574594335771,295.70946990834864,5634.5504723925005,3.1199172328221634,0.03632047225845883,119.87305911004678,16900.0,0.0,3,3.0
38,4.835190482172017,295.7879416183197,5426.952782975355,3.1250525347425304,0.04257928949010562,116.134906286922,16793.0,0.0011411047434333067,4,3.0
39,84.28566955974762,296.8198669346787,3441.3696475113748,3.065544156525845,0.03916520902182403,80.78825087145606,6631.0,0.0,1,4.0
40,84.27264924582583,296.85879845076494,3458.7140904022444,3.0732756093301368,0.03322157841678565,80.50911818394198,6628.0,0.0,2,4.0
41,84.66854530741657,296.84030734708824,3436.0165650078065,3.0575679558288282,0.036632896446018845,80.60429836710043,6634.0,0.0,3,4.0
42,84.18288940306212,296.94702078310644,3103.208396819916,3.081906171626259,0.04213121779987322,72.71509898145116,5803.0,0.0033022079086841233,4,4.0
43,105.08890552019209,295.7535697555828,4414.740860004462,3.2600442310366975,0.1013530338169878,81.48119302725864,11218.0,0.0,8,4.0
44,104.14711019648,295.21328032558836,3916.553508188133,3.146525574603109,0.011099718939241044,83.68331555443152,8340.0,0.0,9,4.0
45,110.817952799559,285.8966281819952,3348.772377267249,3.1522073456271533,0.03171589599260914,71.46770317338641,7304.0,0.0,10,4.0
46,103.03367576754903,260.2311380698918,4557.06659973593,3.2363173735517363,0.05940702043191412,85.62988144362015,10244.0,0.0021172733054988895,12,4.0
47,83.83392059862956,260.04517640273855,4775.74450427116,3.26541792318722,0.05774487567124601,87.03685562964651,10579.0,0.0,13,4.0
48,100.22880981469514,258.0589918658118,4598.295472580453,3.233563001638554,0.045877898858804826,87.09324180549756,10131.0,0.0,14,4.0
49,63.22118907122305,232.14533274398403,5592.2989848559255,3.245468075618099,0.02502273180284677,105.12615120812835,12681.0,0.0,15,4.0
50,123.05801779819627,259.7454717904426,4291.752673766169,3.2242079635231775,0.06989412293610639,81.84741632001644,11101.0,0.0,16,4.0
51,105.18829343953321,296.9399833463222,3377.25720918048,3.2099220883063078,0.0055539916610007995,66.62938486555224,8208.0,0.0,17,4.0
52,110.08404721036011,297.9562857679981,4366.444467971825,3.2456112155044408,0.03999467211054393,82.954261063019,9955.0,0.0,18,4.0
53,112.15799315227261,297.21537417597443,3888.295591169418,3.262994599744502,0.025696103276102177,70.99648000861357,9418.0,0.0,19,4.0
54,20.9641080942976,395.2680904340551,4600.733507419933,3.128564102097799,0.05882825210714201,99.67381601023799,9930.0,0.0,1,5.0
55,20.841443284372158,395.20307943850185,4393.573258788149,3.1239995384658976,0.04889426534239128,96.39907572024632,9272.0,0.0,2,5.0
56,20.842007335150505,395.20162191290825,4425.485996885995,3.126072495470187,0.04864289220085221,97.13851341676205,9328.0,0.0,3,5.0
57,21.265474498003343,395.2270153542101,3989.91410022682,3.0591605635981898,0.028533550496010182,93.11717711293745,8395.0,0.0022826261096105093,4,5.0
58,11.067026174010179,380.1155828851674,5448.381432318914,3.2771314796156834,0.02268627473058498,98.32946453097942,11683.0,0.0,5,5.0
59,6.875679636930273,412.80370139957336,4049.904524205459,3.154054057053977,0.052090007970949474,84.46044409288587,10070.0,0.0,1,6.0
60,20.121956875737396,455.7683068979977,4249.293267763038,3.1872496468403675,0.021739180187712186,85.25454634981776,10501.0,0.0,3,6.0
61,8.917511548088328,425.80982197785625,3597.925000629821,3.1891036421184706,0.06219112806288768,72.27025404967344,8140.0,0.0,7,6.0
62,8.785710976342209,420.0190226596447,3834.1071616606114,3.314555542923036,0.039757554289207415,64.15841970650287,9294.0,0.0,8,6.0
63,19.713538603288427,414.0050192156728,4632.220196419261,3.348852032565498,0.05158963228996207,73.65875171197357,11322.0,0.0,9,6.0
64,10.069037225030005,407.8647827064299,4625.953712209331,3.37461389161763,0.020981950976050795,72.92622772794532,11760.0,0.0,10,6.0
65,13.068039718757996,405.0844485970743,4749.115404324793,3.276781403179778,0.06775180692019035,86.07739647497738,10141.0,0.0,11,6.0
66,13.78283794676136,406.13680471564425,4102.449774617075,3.196000821710144,0.02438805585026522,82.51606757294306,8970.0,0.002417988974328491,12,6.0
67,27.086729168428796,425.76077916263375,4418.46358455687,3.1993775233574704,0.050912110040311806,87.57412017057025,10253.0,0.0,13,6.0
68,12.908173711858383,471.24532330271757,7729.442132078139,3.2934815160875126,0.06550717875343981,133.77275306637205,19355.0,0.0,1,7.0
69,12.945567933539014,471.8699855057095,7569.975770295387,3.2836025794550845,0.08770972263344766,135.0646390585869,19128.0,0.0,2,7.0
70,12.759718481495227,472.1647025256149,7190.3167697215995,3.2524119336317883,0.0977031181039592,131.75702617699108,19050.0,0.0,3,7.0
71,12.805061282362757,472.07313426860884,7377.182200262045,3.2695415797234033,0.09218149018075403,133.3982031674104,19053.0,0.0010057504411020639,4,7.0
72,19.1850627096251,488.9480048561249,5718.206773964948,3.3146237729509354,0.06760936523688667,98.32946453097942,12503.0,0.0,5,7.0
73,15.91821187586059,13.768428340474946,4919.516480730696,3.3063168599246553,0.009715418683296699,83.70083335994379,10312.0,0.0018582834168893454,4,8.0
74,620.019007326182,455.80604054744236,5748.43358774686,3.221014383208377,0.1231753850660432,111.14190347072935,11976.0,0.0,9,9.0
75,621.1096333435792,446.34274747383614,7161.841737735749,3.2759825455458498,0.023629164597456967,123.97458713750703,18126.0,0.0,10,9.0
76,624.0395692502843,439.23412831516106,6754.513796009683,3.290044840763803,0.08889279284923104,117.8440546978857,18023.0,0.0,11,9.0
77,623.136067552977,442.23228101343864,4845.094382773562,3.3570705800112957,0.10749731328659508,78.36431574537359,18093.0,0.0011987678627247546,12,9.0
78,621.2328173767208,445.09609188391056,5882.509458574072,3.3717516918042145,0.05841520464290053,91.8722364979602,18536.0,0.0,13,9.0
79,629.1620191572263,438.9157310075848,7430.818160320034,3.345520593795765,0.0331930674651267,122.9551649018789,18342.0,0.0,14,9.0
80,633.2086031953281,432.2103948047619,4525.371614947549,3.1475222378225833,0.06334844635611582,96.46870346157661,11288.0,0.0,15,9.0
81,178.14996028113035,325.9547173928908,3222.3669158721436,3.1582196309274657,0.09010699780325208,68.5506540642686,6722.0,0.0,10,10.0
82,16.923449693260153,229.8888849005456,4395.506832589023,3.3517721772575815,0.04783349512994852,71.95387802490605,10356.0,0.0,10,11.0
83,14.963945069387364,229.7753273948132,4924.344390005997,3.360598442477554,0.04926614740834147,78.39191464685439,12018.0,0.0,11,11.0
84,18.223238833432475,228.98669388444793,3916.139911354895,3.3149062179043907,0.030447975943729208,65.90906026266521,10830.0,0.0020027093861908294,12,11.0
85,20.07659329235266,230.1829008112857,4681.185945068581,3.2969629086448857,0.024388118008513718,81.66421022040907,10672.0,0.0,13,11.0
86,15.055914208321846,284.89485518601737,5415.7196244281295,3.361544136010666,0.03653384298185141,86.52400493095182,10586.0,0.0,14,11.0
87,13.17758633164135,284.2128533559348,4942.9904038645445,3.3344938207871055,0.04136416046980759,81.6273644674879,9749.0,0.0,15,11.0
88,13.210617649173841,284.89124145683894,4967.478736465073,3.246617913699947,0.05176827132370908,93.096587283431,10221.0,0.0,16,11.0
89,40.83994725904752,122.97389679100127,4689.156442906884,3.241274125631914,0.02262473928210191,89.45617267961292,11119.0,0.0,10,12.0
90,18.68062032928854,149.21454961807243,4821.358933509149,3.225001956519355,0.04415874709029757,90.17632011664296,10367.0,0.0,11,12.0
91,15.182402409147146,210.9044265802814,4560.1804136066075,3.348163210143308,0.13419726820524328,76.80740881003504,12739.0,0.0017025927718707554,12,12.0
92,19.079100753425465,209.92862670520347,4961.638035430775,3.348774917613298,0.09931324608825909,81.12694567948533,11918.0,0.0,13,12.0
93,17.271716264671543,202.69295790753287,4098.270859450996,3.185256752195449,0.05091756199411335,80.80284563448296,8642.0,0.0,15,12.0
94,13.337301305548825,217.9045809952387,3882.8195085631774,3.2538701245206276,0.0705701681972746,70.10295469266634,8349.0,0.0,17,12.0
95,111.76905821748917,332.047535666186,3315.7124873639136,3.1212778419373235,0.028093839999683384,73.41240257946495,6787.0,0.0,10,13.0
96,101.00717888189727,298.13795447587876,3326.620294845279,3.2502829866794065,0.07036353961683252,62.04681932548519,8199.0,0.0,14,13.0
97,110.97735461287786,258.14332418081204,3880.5978875376945,3.334068051752573,0.07297005211602953,64.72472839088687,9498.0,0.0,15,13.0
98,130.69834838768168,248.41270880297506,3188.9460169045265,3.207194503288558,0.049420653895662386,57.79746460513009,8908.0,0.0,16,13.0
99,134.07470743083138,247.8569361710127,4961.836608494893,3.385299962944807,0.014163115078421083,77.36587342208672,10957.0,0.0,17,13.0
100,134.03134736969753,247.17427807073088,5873.384878582991,3.351247070227406,0.024193367186645123,94.48601932738487,12350.0,0.0,18,13.0
101,135.18233269570092,243.84362027385092,4523.631533199988,3.3675170104081116,0.038603131701609866,70.99648000861357,11322.0,0.0,19,13.0
102,137.89688837247357,242.89127601587955,4611.446944909298,3.332265778965087,0.024663319799630608,77.7347706402284,10368.0,0.0,20,13.0
103,136.18651503437414,236.8744525026512,4189.441514328358,3.2379683476120853,0.09355178015390506,80.71367576205799,9756.0,0.0,21,13.0
104,137.92518761369857,237.06112771423486,3854.414562868294,3.2302437100159276,0.15520398304027608,75.75329467095158,8390.0,0.0,22,13.0
105,31.005639656782773,326.22368647340795,5005.656271246166,3.1649639637754,0.08197860229778486,104.52759307672162,10782.0,0.0,10,14.0
106,25.972045105521772,339.802122530722,8057.97151405934,3.3483078579396883,0.08436083905037357,130.65319107809066,19230.0,0.0,11,14.0
107,15.152229057025952,385.1614796434178,4737.667804235202,3.291877162424512,0.037443639363839945,83.55400552983542,10931.0,0.0019842047233047822,12,14.0
108,14.823340952955917,382.98992800998417,4510.3358210548295,3.3256273841955024,0.06953084181637155,75.21703572932414,9625.0,0.0,13,14.0
109,11.17724193034516,380.16827086291534,4844.205802384211,3.31919248883043,0.05454645749703117,81.97010993458593,11144.0,0.0,14,14.0
110,22.944849085867723,384.08745937459673,3691.3708153630637,3.244744552377797,0.09929559382192316,70.49636022192136,8171.0,0.0,15,14.0
111,20.189110319672054,373.19170716375055,4159.865841781309,3.298694824011757,0.041482998615779046,71.76195269764474,10427.0,0.0,16,14.0
112,21.086111555159423,375.7345408649331,4109.233105475978,3.2857226385548306,0.1177826659760435,73.26074544458825,8538.0,0.0,17,14.0
113,24.890496732664758,377.98161306404523,3559.2213894662145,3.21352050667531,0.059629716109540404,70.6785183945005,7306.0,0.0,18,14.0
114,30.966262999196452,380.9203896860089,3552.497394287502,3.1855022671707993,0.016321262206135435,73.0440504634009,7937.0,0.0,21,14.0
115,9.973648539713075,375.96955743755336,4933.99531196984,3.3793737328984013,0.09408627097923399,78.30582358260246,11072.0,0.00532462177930221,25,14.0
116,20.488349900455304,280.79638721884845,4164.109328891033,3.2731500761236862,0.045382060489486294,70.61091312637525,11614.0,0.0022864877425192555,28,14.0
117,24.062029023400363,276.7073568923586,5061.169963743565,3.3472518746406488,0.0355060889406338,81.90136334987936,12323.0,0.0015030551189125683,29,14.0
118,57.918067747224896,287.6986916128405,3363.9722230614993,3.23033728691482,0.10574763904212536,62.96983278399041,7449.0,0.0,30,14.0
119,12.161699444811156,327.00669129325314,4212.5784310788,3.2382674413640338,0.04925373102293251,80.34890740477276,9781.0,0.0,31,14.0
120,23.271148269602904,260.02754881074577,4457.650001095274,3.2295538818801437,0.06491245408197098,85.20180858017925,10030.0,0.0,33,14.0
121,13.235543458797284,295.7083618104005,4579.549745346033,3.3431761148922465,0.02737464336031268,71.50200932147922,12357.0,0.0006990403173466784,36,14.0
122,35.0451627785889,281.73203847615605,3549.503235198927,3.183625916864828,0.04994665584983255,71.39345372502576,7794.0,0.002647920575347793,40,14.0
123,73.05665037492547,318.1896722044682,5300.278231267065,3.285936187472548,0.057154031637054147,94.31792119480927,12183.0,0.0,10,15.0
124,75.22400641145745,315.09528641830735,5109.820684791365,3.3505538003554736,0.08209974527294464,83.00320374372818,11670.0,0.0,11,15.0
125,26.80785003609246,339.1200510978564,7946.971966946396,3.329457464968786,0.07599542300052277,132.33708950377658,19307.0,0.0011233906661792178,12,15.0
126,26.063508669856553,339.1746012237472,8346.404643250362,3.3439076990416963,0.07827669820761282,137.00245793555467,19283.0,0.0,13,15.0
127,26.83384992664227,338.98294716887807,8528.306854444212,3.3185461623565464,0.06009300167210076,145.1554030091626,19201.0,0.0,14,15.0
128,7.122538213396709,317.0386936291562,5296.420011533196,3.340213104404099,0.0911383311824764,86.89014813120228,12993.0,0.0,16,15.0
129,845.7270350120164,254.88852863294926,3159.6503600261103,3.1068324806430887,0.02151836996409149,70.49535347034714,6349.0,0.0,10,16.0
130,936.7345095594177,237.89405701822233,3368.802867993906,3.1334331079225377,0.017024402303343567,72.7558946395642,7109.0,0.0,11,16.0
131,940.282121753783,228.2183805140416,3950.391863932343,3.1610934537651176,0.01634979835964762,81.4781296160507,8725.0,0.0024858870046818022,12,16.0
132,941.0395024965848,227.83895815688376,3777.506987234843,3.1412488242405945,0.03526013016690125,81.66421022040907,8209.0,0.0,13,16.0
133,941.6481680779519,227.82019483885463,3310.112425483453,3.1190756396868133,0.044657043130196056,72.29308306730843,7098.0,0.0,14,16.0
134,312.0794041991426,325.75808148527415,3285.0834717181765,3.1487939061630748,0.0768290772287969,70.49535347034714,6900.0,0.0,10,17.0
135,578.7340052742059,257.1246550190889,3089.641181407283,3.1323042096328564,0.07012035539388155,67.0921295097097,6506.0,0.0,10,18.0
136,817.8522022069308,550.0059201388559,6009.6073396342135,3.213287476470104,0.07169824012003968,119.11283862231068,13269.0,0.0,10,19.0
137,817.8481789591651,550.0000476645321,6034.640331442164,3.2128858401712894,0.07152341025601502,119.89351651871849,13307.0,0.0,11,19.0
138,817.8344715702455,549.9805668839736,5681.672376028809,3.209711355519499,0.08124838626644183,112.61626832282165,12506.0,0.0017343139876827742,12,19.0
139,818.6955014216903,548.8756615752613,5038.46686478287,3.1264152265663547,0.013459812152262322,109.06470180752001,10923.0,0.0,13,19.0
140,648.0273870146808,415.6210700858608,3107.14347606199,3.212010008221006,0.06203003518121111,59.31333188539552,7132.0,0.0,10,20.0
141,650.176658946803,413.81125251355644,4748.090673414377,3.2910996645902575,0.021609892405154985,83.00320374372818,12406.0,0.0,11,20.0
142,650.3345173284598,414.04161394864894,3751.1077762090085,3.232975503032731,0.04104300279894351,70.06081209023466,11629.0,0.0018651076223226916,12,20.0
143,651.0005076697262,412.8866472637704,3753.3300828932747,3.271168590126917,0.03713316457252244,68.23259669731547,11254.0,0.0,13,20.0
144,639.2129074045895,403.7871444759534,3051.1096475651434,3.259572584379096,0.07572941203405152,56.35445058002783,9021.0,0.0,14,20.0
145,640.039527234344,402.9039105335432,3486.477885361339,3.2638857545498885,0.03966064237717137,64.3124689743844,7965.0,0.0,15,20.0
146,647.9160745430487,461.0029614110677,3064.360089128262,3.1745207675742355,0.026435365542649573,63.68890554907224,6526.0,0.0,10,21.0
147,625.7800483780892,455.0111490085003,6782.181530590926,3.318628642084386,0.11516376634218552,116.30695833226109,18684.0,0.0,11,21.0
148,626.7843668724549,455.74189867890055,5738.758963657889,3.273495285964372,0.11093942862072348,100.67998181855945,18788.0,0.0011544233005340468,12,21.0
149,629.9723920843387,455.9159130972899,3815.652769640429,3.142490478818054,0.04670390238419692,83.81326838410405,13541.0,0.0,13,21.0
150,631.6181999641648,455.3590854947365,3516.7454109435553,2.99254496173559,0.06658303858023726,86.52400493095182,9019.0,0.0,14,21.0
151,712.9124350147746,457.7648817367245,3365.788497070436,3.1508833471581466,0.08303891960947182,71.95387802490605,7194.0,0.0,10,22.0
152,626.9768040351192,421.9365812174937,4497.117376556627,3.2793374413216543,0.03629964744090061,80.70502535225948,10382.0,0.0,10,23.0
153,629.1792197155032,418.88568731767253,3169.4927059179167,3.237076071657174,0.026055119840186956,60.97148916977564,8171.0,0.0,11,23.0
154,656.0464114828786,440.90373641030817,3129.901909008928,3.1613861612621967,0.05423314950424412,66.42802924111139,6823.0,0.0031788648540026715,12,23.0
155,646.906856116735,394.0323649166897,3838.3504527475216,3.216979178489064,0.09403810862585092,75.3571019855435,8650.0,0.0,10,24.0
156,651.2916099031652,397.0716313038354,3758.2006139521372,3.185901115357644,0.07193515912806309,74.80535646039701,9167.0,0.0,11,24.0
157,652.9436966921548,396.1340102356199,3593.341206761369,3.3507847619753313,0.07592965744959455,58.643494564418646,10400.0,0.0020855140702637043,12,24.0
158,653.6374071372917,396.75512995833924,3630.8337675626613,3.3068171937149344,0.08392338364712443,61.78542220623054,10574.0,0.0,13,24.0
159,655.0256734149128,396.78704459069104,3714.270606410925,3.2615253935421546,0.10366925733302203,69.44689869457976,9743.0,0.0,14,24.0
160,658.8687055630016,394.7228418782506,3062.675205196806,3.217012925548238,0.03504995368546667,61.01439364236469,6248.0,0.0,15,24.0
161,378.926858164604,325.0272441842187,3462.051117671324,3.161522637858609,0.07718028352117749,73.41240257946495,7186.0,0.0,10,25.0
162,645.2780843198206,256.2146629183664,3008.9361560550237,3.1180262306031614,0.06450410614566271,65.63360495515079,6057.0,0.0,10,26.0
163,245.7639991479278,458.97195743453835,3185.9038020081707,3.1347478822164114,0.06629225427771025,70.0091786188275,6650.0,0.0,10,27.0
164,712.1031222121579,323.8667162644847,3060.470690316105,3.147221627309694,0.0790571076220882,66.11977980667042,6560.0,0.0,10,28.0
165,178.9661774648507,459.9032210289019,3260.288554290675,3.149709202205041,0.07827235011656233,70.49535347034714,6948.0,0.0,10,29.0
166,512.7664946619212,458.12632973435973,3403.223960637448,3.138880601197094,0.0647291181405551,73.41240257946495,7166.0,0.0,10,30.0
167,779.7320339732188,390.22940935852665,3124.159595865177,3.1242054701128974,0.07171164870675908,68.06447921274896,6650.0,0.0,10,31.0
168,311.2028822251558,258.0876584659935,3439.6870745014207,3.1445954533725042,0.07272107310719535,74.38475228250422,7176.0,0.0,10,32.0
169,445.0717832057405,257.9856526675383,3493.1663081685806,3.157630957497078,0.07565621426716587,74.87092713402386,7428.0,0.0,10,33.0
170,828.8984014617474,530.1327556532088,3500.458930941375,3.193134997320206,0.07426321274397277,71.46770317338641,7500.0,0.0,10,34.0
171,833.2596876482395,525.8411091410611,3494.3324045199147,3.2133792884769927,0.09673245107899453,68.65697099789863,7280.0,0.0,11,34.0
172,579.1204891329223,324.7871747068233,3046.8577944735553,3.131575577496829,0.06351169953041298,66.60595465819006,6488.0,0.0,10,35.0
173,378.75265615963406,257.8226283191155,3322.5189352851885,3.137633957931592,0.0708243542085227,71.46770317338641,6904.0,0.0,10,36.0
174,512.0663430047993,257.7804311926149,3474.691663810834,3.153238511498293,0.08326875341697602,73.89857743098459,7475.0,0.0,10,37.0
175,445.9016210372909,392.26488245621556,3592.8321527301055,3.155423623044303,0.08002981947970352,76.32945168858276,7579.0,0.0,10,38.0
176,244.99169431834892,258.88352799621015,3455.244669750049,3.1565325537318794,0.08283439062878875,73.89857743098459,7476.0,0.0,10,39.0
177,512.1846581597352,324.1165416222471,3326.894508948865,3.1409017452315964,0.0662628919946584,71.95387802490605,6920.0,0.0,10,40.0
178,445.888740907157,458.85570504898385,3262.2332536967538,3.1370342055128084,0.06605442962092618,70.98152832186678,6952.0,0.0,10,41.0
179,21.978499433346858,58.980099800811594,5276.941838394123,3.3011854971181034,0.04141085353820495,92.37322178873073,11932.0,0.0,10,42.0
180,46.79162608727955,115.07510338877428,4668.674027857106,3.252270092573538,0.04880593580835111,87.10212738539377,10233.0,0.0,11,42.0
181,50.00718391610881,105.9552834159229,5385.341089336038,3.3334923350340193,0.04177745217374292,89.7816332711896,12047.0,0.0018003929331183476,12,42.0
182,50.90005141309981,104.85117965254595,4912.20969766579,3.255801072123463,0.09212736851955694,91.33497195703646,11127.0,0.0,13,42.0
183,51.10362584258944,104.07647955449623,4407.6011196076315,3.229861157940664,0.0935009048597026,85.38553118186036,10202.0,0.0,14,42.0
184,52.023374357141705,103.9957408531707,3678.590773451487,3.2189864568303137,0.12185801760151405,72.96991672093615,8053.0,0.0,15,42.0
185,19.974130034779662,103.22173244778682,5479.897868970958,3.2671023353593447,0.03623542737905374,98.91512398864545,12038.0,0.0,16,42.0
186,6.244434744394323,147.90808906981434,3355.4489185018274,3.3185767246762476,0.0836103455974734,56.92388716174206,11037.0,0.0,20,42.0
187,37.81196403762874,171.1756438873183,3701.355651914281,3.2630057990278196,0.04231618722659779,67.37075796555939,8849.0,0.0,22,42.0
188,47.9659973733974,142.8260042948476,4802.640012676984,3.236080338323961,0.031325255531164276,92.08761585326948,9965.0,0.0,24,42.0
189,20.96170143575359,213.89058834064843,4729.6717443891885,3.3363826598640833,0.057668228889799236,79.39846298142947,11294.0,0.005219954980002478,25,42.0
190,11.088916511611048,258.2329565091719,6025.235173034242,3.275962072187825,0.05441264686540149,108.35989626375144,11870.0,0.001315750209502634,26,42.0
191,21.763104638294607,213.97229813412986,3932.131888220055,3.2647112574146595,0.0209478426200745,71.2717368920427,8961.0,0.0,27,42.0
192,46.8649329640371,200.89735988008042,4520.065712870569,3.316377446767362,0.03127103092780848,76.41454982169377,9929.0,0.0026745188432604323,28,42.0
193,39.75288302013009,157.88545657180694,3624.1353282321616,3.3204466685424787,0.07289789568023775,60.59029431496177,10085.0,0.0018366045545163022,29,42.0
194,50.180152495331214,145.84419277532982,4862.872635804115,3.2828259332143137,0.052242090985994444,86.62901851207928,10072.0,0.0,30,42.0
195,41.80923570168269,124.81925169314567,3403.0414162766597,3.2029065118716282,0.003737029115749177,67.56866153166061,7809.0,0.0,32,42.0
196,46.22438436360588,151.9252922102238,4354.796821813225,3.2012425485345983,0.036293957647303,86.55960632647692,9130.0,0.0,33,42.0
197,41.199017758886434,156.42203284928195,3403.2113871377114,3.2453892058816756,0.044732337004134204,59.25349122192836,9413.0,0.0,34,42.0
198,44.98914023845826,163.14895504854778,4550.46998078945,3.278217621456215,0.034887672088703504,82.44968538983967,11581.0,0.0007458804741371438,36,42.0
199,48.270685539403814,139.9906996569964,3430.2167148655776,3.1742825536782906,0.04349246506251161,69.99055499824772,7495.0,0.0,38,42.0
200,50.05942709244594,138.69493799526242,4373.535339138918,3.272520781476165,0.03499235499292757,77.02013200831658,11359.0,0.0,39,42.0
201,53.07037914710953,138.7367182098158,4300.944964388843,3.3444051121998255,0.05208521457457023,69.92582529284405,8915.0,0.0,41,42.0
202,48.15923472499466,127.71427203514669,4429.815041919191,3.3452076613148027,0.03728604703774364,70.17172487199369,10569.0,0.0,44,42.0
203,33.20212329935954,121.11321336958812,5350.78102961133,3.3234457328774094,0.05292583862758776,90.61290759402904,12758.0,0.0,45,42.0
204,40.099980220125836,119.74374982664519,4460.704081712083,3.291901791606627,0.08413864638370658,77.82427071952526,10243.0,0.0,46,42.0
