,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
33,1111.77712895347,358.8486967581747,3518.935947943813,3.2015258327854497,0.017018105099258572,69.4957145853216,8299.0,0.00016953500768095432,9,6.0
34,1030.029499099419,409.069200595584,3845.8508946146853,3.236453322620968,0.08498225905990688,73.61864539553314,9263.0,0.0,11,6.0
35,1118.7932165684952,408.73277829806995,4565.463062669086,3.335559053363211,0.02382979217467071,73.0527706739475,9891.0,0.0,13,6.0
36,1034.878744786704,405.9867127846724,4141.242852842968,3.2904416434921595,0.06817515151084377,73.23584389606758,9786.0,0.0,14,6.0
37,1037.7846916075644,407.04678106758905,4490.466902693072,3.2967288412351383,0.018842088545364826,77.8848924510162,10569.0,0.00015800779736865385,15,6.0
38,1040.7432653343494,406.98791919086517,4563.277708001301,3.3354468677395905,0.02360708315182578,73.42498931449482,10301.0,0.00020006769427315801,16,6.0
39,1040.278456180506,405.00247594989145,4044.737171726759,3.2776742123777325,0.02824436254304619,71.70496870916516,9309.0,0.0,17,6.0
40,1060.1895116520245,370.88918793791277,3777.3900047856982,3.2108384276926976,0.06007189412292988,74.42255948342863,8535.0,0.0,20,6.0
41,1060.1657032141413,371.1329010586571,3422.6011888037942,3.1881996090307014,0.04835025129178835,69.71154640188777,7753.0,0.0,21,6.0
42,1060.8336107035057,371.79855294358606,3057.3133739024697,3.1571481743911667,0.03265587497867359,64.6195693295106,6708.0,0.0,22,6.0
43,1048.1955333216108,401.04876538434223,3131.5727986211355,3.1955956515288766,0.07272995680794342,63.1006660533321,7311.0,0.0,23,6.0
44,1106.2572453914681,415.10197707169397,3687.178141878294,3.196292256249804,0.02896840953778087,72.73512367270133,8635.0,0.0013133619676863565,7,7.0
45,1128.0887294883653,509.0503057273167,3718.974593063915,3.2973125818381157,0.04772095089875242,65.13519916036023,8779.0,0.00016026551937247,9,7.0
46,1037.7816471392662,532.2353515403673,3529.32009512851,3.263363946314769,0.08180877819358373,63.66984600022948,8171.0,0.0,13,7.0
47,1036.244147319961,532.8639349053566,3716.4749582457757,3.2393701556135412,0.0632138322369418,69.9809175006868,8423.0,0.0,14,7.0
48,1074.1175642987885,551.8845743682939,3599.970176689089,3.2562747369544813,0.032682789041783476,66.3748098227872,8585.0,0.0001945235324382517,15,7.0
49,1078.6594421056036,553.8666951933964,4067.402535399196,3.281923719853677,0.025556476365005576,69.64448110257995,9471.0,0.0,17,7.0
50,1050.6374489575817,532.1994529370172,3422.427893767079,3.1719297412902505,0.031527600860764775,68.09855413342676,7330.0,0.0016451146605628928,19,7.0
51,1050.06270266416,532.127127239424,3162.424644843683,3.2347099903995673,0.03034941266499353,60.17900742918392,7380.0,0.0,20,7.0
52,1075.7572032362207,515.7768657739807,3282.860524542973,3.1697652521239554,0.06709577457562338,67.72627939342937,7393.0,0.0,22,7.0
53,1076.8047544448605,515.0538280681944,3493.4578150466555,3.229519383093068,0.06518611941869075,67.14558054393031,7685.0,0.0,23,7.0
54,1076.2760473284409,517.0069687485613,3168.7024022242836,3.2206279456079865,0.018544977021406058,60.484549201132964,7215.0,0.0,25,7.0
55,1056.7325110426304,533.1187211711822,3329.233232837322,3.204660550858882,0.0572637413808256,65.58087574232312,7286.0,0.0,26,7.0
56,1083.071341595377,15.207347603234954,4540.495275233479,3.2643157898336943,0.018722717965560277,82.55445954969963,9782.0,0.00011045291509987042,8,8.0
57,1103.2000435604089,109.97343226598962,3616.17184298254,3.188689944102548,0.03607970024313838,73.43405101970082,8483.0,0.0,10,8.0
58,1112.9268538217611,171.07140700915534,4963.632685183545,3.354613635351625,0.002620541705822027,80.04822141261026,9394.0,0.0,11,8.0
59,1045.9859404297058,230.77247828327094,3231.4122367379623,3.170956030712017,0.027131316434989148,67.02089052655734,7036.0,0.0,13,8.0
60,1053.008050506436,229.00065748053055,5837.146570195864,3.3985416648342035,0.021841105258804377,89.77864450018616,12550.0,0.00013306648059249694,15,8.0
61,1117.1950763662023,222.93174369235035,4765.794073878024,3.2775689009377245,0.052342789922101444,85.03638297353122,11287.0,0.00018259034428517104,16,8.0
62,1125.233523896454,195.23844182440354,4224.411691020989,3.1922590744242663,0.049467211546161946,83.24369930604232,9495.0,0.0,17,8.0
63,1131.0615715608558,221.1562365846607,4469.386555927883,3.1994411944426093,0.02764462980296587,89.35651486882183,10774.0,0.0,18,8.0
64,1133.2032139255502,224.0965780853632,5174.7292364406185,3.2850868061920413,0.031750792393912965,91.3053239777789,10839.0,0.0011125271137503452,19,8.0
65,1132.9184611235537,222.18507326319636,4808.26708471166,3.24186127386657,0.059084160047273716,90.80264434581005,10754.0,0.0,20,8.0
66,1132.8997057953677,220.9139903563306,3212.119466575872,3.130521961279368,0.023577985213598066,70.38508791301712,6943.0,0.0,21,8.0
67,1159.8311109977444,209.1902250061815,3233.50464378421,3.159850496152499,0.028465117503469656,68.22422440808984,6926.0,0.0,23,8.0
68,997.0061181342759,41.24159199075975,4209.565804740067,3.1941349452394285,0.03517159631195913,83.79697737772966,9937.0,0.0,12,9.0
69,1036.0903540304937,127.80338434572104,5407.734713285629,3.407693516930895,0.02007891782235139,80.07118932636722,11846.0,0.0,14,9.0
70,1044.791401292642,184.94722068951612,3037.5108055896317,3.1333263459377774,0.010107814488072563,66.3748098227872,6524.0,0.00025597558560900083,15,9.0
71,1043.8297430236933,185.14473594257134,3060.2361933003476,3.1659377542399754,0.029985387799656486,63.463018282824336,6860.0,0.0,17,9.0
72,1051.9582797514795,250.00598306063483,5982.984464994083,3.335458788875952,0.026187283742829044,99.50179603296755,12980.0,0.0,18,9.0
73,1052.0229864967341,249.95348294095317,5668.919302470347,3.337521695869251,0.029097445177200663,93.96839592713077,12186.0,0.0009895518866142974,19,9.0
74,893.028758411916,93.21655472200958,4528.601572879479,3.242185308775433,0.004252754328924933,85.11653096872783,11163.0,0.0,13,10.0
75,893.2055709235,92.77941164065969,4133.431029494054,3.181258112972423,0.016143883890328784,83.00062308220991,9356.0,0.0,14,10.0
76,955.1479139368508,130.79372197028783,4756.733480826103,3.254589621660499,0.024370557963363033,87.47662797454036,10922.0,0.00015290096998931392,15,10.0
77,952.241038384943,132.09320910071554,3136.78384583086,3.1659593896371745,0.045030439207816665,64.887199859321,7157.0,0.0002879555449852573,16,10.0
78,912.1763098283136,159.9127496805263,5820.053293560572,3.274189118056146,0.0647922061827611,105.0848679358455,12797.0,0.0,17,10.0
79,918.0029832768374,158.0382541601214,5485.8656879509435,3.3704151693563573,0.07498760352149501,86.62509301693645,11578.0,0.0,18,10.0
80,930.7808692812496,154.14769163711628,4591.76509348714,3.203344994644056,0.04626842169995035,90.80264434581005,10276.0,0.0,20,10.0
81,929.8189009057177,145.9945103137877,3287.8928865779244,3.206680903565206,0.01793987024479206,65.333526579547,7040.0,0.0,21,10.0
82,922.1663449476026,153.9943362439868,3051.7531526733305,3.1571739952526174,0.05595025046211397,64.98829281561126,6244.0,0.0,23,10.0
83,911.8686245284014,150.0658488525153,5252.334047648321,3.28826101644182,0.011367867715156724,92.96489082739792,12107.0,0.0,24,10.0
84,911.1424839668019,143.08923240929244,5285.9524233531665,3.3492057849281487,0.0035421635438068924,85.32205772598161,11159.0,0.0,26,10.0
85,907.9147820313124,141.82536369275883,4789.241020916232,3.2660890740733617,0.04397117385860255,87.82226810971085,10974.0,0.0,27,10.0
86,909.2219546364422,143.25069831658186,4059.0077874262092,3.2321232011303884,0.030330371740657697,75.63368547999148,9401.0,0.0,28,10.0
87,923.2028525721707,378.9666953140499,3298.542409078884,3.230977332845307,0.022522494950780438,63.14557207038715,8154.0,0.0,14,11.0
88,998.2109846948596,378.0199918420046,3052.4739130063294,3.2053288021691446,0.04228128645004097,60.236099087731745,7232.0,0.00023091601786301498,15,11.0
89,996.9995175589826,557.1368036206342,3180.714073566099,3.232734611115267,0.15347119497598793,62.16909415177292,7620.0,0.0,14,12.0
90,1040.9920301006132,529.9221722183088,3073.1920617371416,3.2496422543909502,0.04340995092036707,57.55041314114498,6919.0,0.0002413621439880416,15,12.0
91,1002.9459277043985,585.2858646779587,3010.7844907423028,3.1412586902897868,0.052838362597587424,63.87511580414137,8766.0,0.0,17,12.0
92,1006.0257352922274,584.2490804694908,3345.5792460857815,3.2168075490101455,0.022322289751081817,64.67460448426004,9194.0,0.0013115819858706195,19,12.0
93,1006.0780659708257,566.2832229558232,3395.301223408139,3.189635546358337,0.08019924267618157,68.7635463401696,7914.0,0.0,23,12.0
94,1085.839969353882,554.1708666817165,3947.5484694256024,3.2544189137312745,0.06847739027157322,73.09744097767255,8437.0,0.0,25,12.0
95,1086.070568572598,554.1426812349879,3671.859848960479,3.2676599584091943,0.047424734491594546,66.9192609615542,8494.0,0.0,26,12.0
96,1088.1845377009552,553.8111840344274,3844.548936896871,3.3094458965055376,0.04158996324037338,64.74739766519859,8813.0,0.0,27,12.0
97,1086.7401508325956,554.1873062798396,3390.761931008873,3.191902806625214,0.05697988761475214,67.6254128997571,7000.0,0.0,28,12.0
98,1065.5908044123642,511.961262520695,4293.247915507251,3.242767657007099,0.024080902494643994,76.16527765191027,9223.0,0.0,14,13.0
99,1067.6567219270746,509.8601413693238,4536.890902626929,3.297099757000233,0.031674154525850935,75.5828759253704,10016.0,0.0001667316731235359,15,13.0
100,1067.7586910745476,509.07126745756074,4407.206916760724,3.317921234345214,0.023254179830513408,73.76650089270177,9912.0,0.00020791942744889148,16,13.0
101,1067.0808971447966,508.2288743896311,4379.360359036196,3.3188087305320906,0.029976022698360475,73.35335879443332,10175.0,0.0,17,13.0
102,1012.171149077541,468.88048303048225,3619.133953748133,3.2029130945289666,0.019287011054700945,72.18757751411371,8228.0,0.0,18,13.0
103,933.7922418654867,517.0461692962292,3106.5713013590057,3.2349250419709197,0.04620781981229251,58.70142140396788,7139.0,0.00023392417015097894,15,14.0
104,946.7862631794752,577.1029119753777,4691.686061407116,3.2857771293437046,0.040661804616282625,82.3042903478756,10307.0,0.00019995122906985775,16,14.0
105,946.2178689060287,576.9779407998983,4664.943941308906,3.238406884865375,0.0444303793352533,88.1888695618468,10545.0,0.0,17,14.0
106,946.1057406349433,576.8081207184649,4709.361475772099,3.2353098914367235,0.04701813087297672,90.13692111221766,10854.0,0.0,18,14.0
107,947.0733866713111,575.8312184158282,3506.8853184465243,3.184872847932269,0.060680656208189174,71.90294263250088,7869.0,0.0015324296024432243,19,14.0
108,1009.6716391238865,468.0256862030522,3152.9953012928627,3.137747788266216,0.022009707469267947,67.14214866466914,6729.0,0.0002481772471135296,15,15.0
109,933.9742369397695,517.7988385145159,3192.1087215003863,3.2200592272807484,0.044566512598272094,61.81359565545843,7164.0,0.0002876741811564991,16,15.0
110,957.9752297238819,477.89340087462364,3750.4995415063913,3.2220159311844667,0.029779153269624794,73.35335879443332,8502.0,0.0,17,15.0
111,957.1340331043968,474.8755566231612,3025.635005645609,3.2167426976161786,0.12405756328425913,59.70107761978053,6786.0,0.0,18,15.0
112,960.9969767893125,471.9632417785582,4524.178803098945,3.262366830389283,0.03428335778805279,83.69654697963065,10516.0,0.001146698551565789,19,15.0
113,940.9402641646993,514.0109432677829,3118.981811078236,3.175769520093353,0.06820829548538068,65.16425064816957,6754.0,0.0,20,15.0
114,1052.9710753812085,373.16518950875053,3317.2058134555964,3.1803489552586672,0.03710416128281458,68.29315692749203,7337.0,0.00022761137123132564,15,16.0
115,1143.7247062708489,389.98057348994706,4531.836441923501,3.2523660430052943,0.05331563710405891,82.83160178472527,9915.0,0.0,17,16.0
116,1146.825699303673,388.102978262336,5359.439876520821,3.359115195442165,0.028073073405964013,84.67407740844689,11357.0,0.0,18,16.0
117,1146.9315420915111,388.1558634068144,5044.999588622191,3.359456992688708,0.030136699947740004,80.27259733046394,10845.0,0.001111911606772794,19,16.0
118,1156.7661209980984,388.7024324037712,4393.779719933138,3.4001091690734926,0.046470674290237046,66.94469465495015,12405.0,0.0,20,16.0
119,1154.1107846781192,486.30939750099793,5177.176825295753,3.3087112922803987,0.05744720478912994,85.87654266899219,11654.0,0.0,21,16.0
120,1152.2832212897692,577.9793271358901,5126.071605465984,3.364133460401644,0.005403615721220915,79.22110662992885,11798.0,0.0,22,16.0
121,1168.21542443341,522.2899173013834,3054.4497623337293,3.1673686065598337,0.07073395971679834,62.022022189172574,6856.0,0.0,23,16.0
122,1125.29169307127,519.8130790976554,4350.0143797497285,3.3629633123968485,0.03244638188432893,67.07765172068774,10862.0,0.0,25,16.0
123,1136.8937500260627,96.83000071193062,5260.107761100651,3.2562681516900844,0.08185316498744556,97.83570233994647,11760.0,0.0001420054727663976,15,17.0
124,1134.9109484050502,97.21268518810277,3524.0579755175445,3.181875823043801,0.10058423694917167,72.74196615808091,7395.0,0.0002786880028356165,16,17.0
125,1111.0759941467086,44.79143310047361,4743.6545678804605,3.302502716766328,0.09836403349007118,82.00740674209119,11308.0,0.0,17,17.0
126,1136.9629714200385,87.99692015252046,3818.917952057464,3.248487634533896,0.05238679532074895,72.57778063581162,9218.0,0.0,18,17.0
127,1121.8526705951308,46.94357061787017,5770.4964753956265,3.3744236888789634,0.015978076985612027,89.40312972824184,12046.0,0.0010010525889314948,19,17.0
128,1143.7970747942309,93.82281838414572,4118.166987683503,3.232214629901359,0.019829374258091628,78.33953629834593,9314.0,0.0,20,17.0
129,1143.69733384558,94.0531659643441,3622.6430176092113,3.1760351120835697,0.01858579087523055,73.75279546866388,7862.0,0.0,21,17.0
130,1143.6751627969663,94.89040571040393,3022.5182211865795,3.1373629949091755,0.06052038296865613,64.93024033590247,6601.0,0.0,22,17.0
131,1072.8179080144544,29.805411545513742,3051.706574164448,3.1446559351485774,0.013243243134238313,65.99114040184624,6405.0,0.00026073141851179385,15,18.0
132,1008.2210973436635,23.948358654673697,5418.422699831511,3.3469866186147104,0.041242784510922066,86.74394086456597,12254.0,0.00016818158407278845,16,18.0
133,1008.9883648718795,23.992352991563003,5511.392250094108,3.34597200192338,0.04958403128688035,90.24935716843201,11788.0,0.0,17,18.0
134,1009.1699651572217,24.158311536557484,5510.448484617912,3.3146813281277376,0.047310227505411175,92.86834296410304,12147.0,0.0,18,18.0
135,1010.087113003536,24.21488955348286,5291.904402212102,3.2951394394218956,0.06806397779529107,92.06620167759372,11511.0,0.0010475788618831657,19,18.0
136,1174.2752502440746,470.88645726328946,4266.787630284489,3.3712793837105965,0.03862103466828317,65.60747098090528,11430.0,0.00014610536944106235,15,19.0
137,1172.099199059869,556.8744062662007,4879.175917842733,3.3244872237117926,0.04430456435663328,81.96277876966863,11040.0,0.00018667547463459687,16,19.0
138,908.8179010715044,49.924077633734186,3840.2976969371825,3.205777909546403,0.013814500346583054,76.15708194015045,8878.0,0.00023213533535199301,16,20.0
139,911.7394171275982,51.17379770053155,3293.4833903657927,3.1852033719247066,0.030975751565217754,66.75979845336066,7659.0,0.0,17,20.0
140,958.1370489438955,70.88329224163633,5266.034560418398,3.262068719033722,0.021506541391447205,97.01190672639008,12371.0,0.0009747537820792852,19,20.0
141,1121.063137095709,115.97284981566315,5437.47599670792,3.3550048627891096,0.04868841223917077,87.59784513360499,11509.0,0.0,20,21.0
142,1050.9257550681111,404.971697291716,3695.772083959574,3.235121304096146,0.03962291186622006,71.42265111100352,8043.0,0.0,29,22.0
143,1049.0965465592571,396.19432610039695,3570.730936360374,3.227091135332534,0.07508330038285621,68.83254226608183,8213.0,0.0,30,22.0
144,1044.9297674922773,390.92523337585095,4342.8615629221185,3.2880645134218773,0.07226611333505092,77.42639296267497,9894.0,0.0,32,22.0
145,1043.9468052524446,391.2725534433411,3768.0287331072764,3.2179803501346598,0.07107605136427753,72.68683916652965,8207.0,0.0,33,22.0
146,1041.840707485732,412.1694523452382,3115.956085674246,3.1852023151512254,0.05102284605742638,63.146213291499066,6983.0,0.0,38,22.0
147,1025.023927611183,350.0970057364525,5668.9655368106405,3.2947687224915887,0.03550146882323044,99.69654824827963,12818.0,0.03251306916071231,40,22.0
148,1022.9707737897388,349.16256578114326,4119.81204574808,3.209728694984598,0.03854642613433723,81.13490003210947,9735.0,0.0,41,22.0
149,989.8072697898239,413.15982093377323,4585.581071282448,3.21628958210845,0.02712222661263936,88.77339608085516,10955.0,0.0,43,22.0
150,989.7555876385856,413.05711907325013,4248.140086388104,3.2022758964985467,0.017878498515385477,83.62090110139191,9861.0,0.0,45,22.0
151,991.9081846769068,411.79584433302176,4525.043685694355,3.2492596254244295,0.05613215804792225,83.88848708484629,10566.0,0.006457126521529104,46,22.0
152,1151.8159598986917,95.7858332640606,4350.148181124564,3.1884079181230622,0.015544526102711722,87.3248670539844,9660.0,0.0,30,23.0
153,1151.2319051696395,94.86345376900914,3433.3534235380416,3.1526630402195854,0.03565421408141093,72.02839350079807,7675.0,0.0,31,23.0
154,917.2206922546455,169.10163720090327,3508.921529960706,3.18006841017925,0.021236167392957143,71.5466534541135,7841.0,0.0,33,24.0
155,999.0545249772391,34.95934472755288,4217.259017757918,3.2213316226093385,0.038964874549327067,82.58340113102972,9845.0,0.0,34,25.0
156,999.7803227303801,31.823769352173112,4765.485713566632,3.2508467543505404,0.02224793848003571,87.72732146689944,11571.0,0.0,35,25.0
157,1048.2804242989778,62.957372068135385,5622.257311450226,3.3637355067870924,0.012170291291965365,87.52885928884393,12014.0,0.034691244766741194,40,25.0
158,1050.214023946734,156.80470917089036,5527.4002904227855,3.3550166425834376,0.026587978841867723,86.930250034403,12062.0,0.0,41,25.0
159,1054.1939173606502,224.19732606391997,5401.035910714521,3.3098492882766166,0.03348459061274122,91.2035068692274,11664.0,0.0660160930731704,42,25.0
160,1049.1956529843637,265.89492349955765,5489.677187447079,3.371129284291045,0.012806776460422649,85.6402173956485,12001.0,0.0,43,25.0
161,1054.2362138000135,346.81860986929524,4883.131705800839,3.3951947093732957,0.025266175066578574,72.90348799932347,11714.0,0.06252946057128302,44,25.0
162,1054.2529794449422,389.862151006265,5306.126269888323,3.356909688394354,0.061549121998653346,84.28193589270725,11682.0,0.0,45,25.0
163,1047.8624555716603,389.1750506232993,3271.322021849849,3.201923320839241,0.08249790361637256,65.13694291293947,7290.0,0.009358984813187645,46,25.0
164,1055.8001668373347,391.13197288938414,4136.615911625362,3.254911033250491,0.07011580438445562,76.58483298981156,9116.0,0.0,49,25.0
165,1056.7556061765115,392.0716999203947,3264.6331890502634,3.176282075897694,0.03137849108723547,66.69455721902077,7387.0,0.009238271728916328,50,25.0
166,1057.1157661016757,395.0357347236662,3091.244589416987,3.2037955851841122,0.05288552630549785,61.91333941607699,6689.0,0.0,51,25.0
167,1059.0485640928339,402.0450339682248,3833.2728340512826,3.1662322198956176,0.029939135849893113,80.80534706489854,8651.0,0.0,52,25.0
168,1008.9087896451698,570.2201476999545,3585.61713671314,3.2095331235661524,0.061024703602064065,70.56690885145656,8579.0,0.0,41,26.0
169,1011.7732863590979,568.2151614089992,3331.265204304718,3.209024269860264,0.05985208001112791,65.44862142431674,7282.0,0.0,43,26.0
170,987.8157730800872,40.73089536837093,3402.069636627808,3.146713879942114,0.03540253783170403,71.53216225037443,7563.0,0.10202078691046168,42,27.0
171,1176.2663491972212,550.7342509874466,5016.671267953446,3.246654760637876,0.035949530093929774,89.37687230686291,11052.0,0.06628832665766231,44,28.0
172,1058.1939335142383,462.7747582289801,4442.471096446135,3.397121202497046,0.044580431572624625,66.45284074956452,11295.0,0.0060403590207412,46,29.0
173,1059.2595902702965,467.85742222232335,4503.336157866177,3.3997139932505114,0.02169551235152049,66.07311393877302,10765.0,0.0,47,29.0
174,1058.2517793648385,494.80232134408,4307.251333249017,3.3909638369525235,0.05578739256635208,68.67803541248006,11052.0,0.0,48,29.0
175,1057.5830326100963,553.140348988462,3774.045373461885,3.2805587654435238,0.06124406850109794,65.54557778407296,10227.0,0.0,49,29.0
176,891.8339477474888,155.85284801937766,4804.524381101947,3.216467907555793,0.03638506841554874,93.65186647156372,11747.0,0.0,48,30.0
177,889.8856842229434,165.03414589848762,4548.518121489484,3.2282879368812454,0.07000787987497901,87.9690649207295,10182.0,0.0,49,30.0
178,922.2333653700487,176.95128693080403,4827.6296990352785,3.2338944245250385,0.03789984978774983,91.51394389339845,11437.0,0.0,53,30.0
179,923.0395259159237,177.0033406163973,4481.180531256334,3.214176839391494,0.04535009725787488,88.65155411075438,10603.0,0.0,54,30.0
180,924.3022914029401,176.0896681896029,3000.0150774288577,3.108911706476292,0.006423192773584233,66.56690111745714,6174.0,0.0,55,30.0
181,1000.7859991173821,163.99826775427863,4506.919244514166,3.119633399975972,0.03873532032612678,99.84064070026916,10217.0,0.0,59,30.0
182,933.8259507082277,166.8986004853199,3377.801802977097,3.1234603089505075,0.020380118656772042,74.66762260135773,7092.0,0.0,60,30.0
183,929.0939905240064,159.17806161104716,5008.654972543701,3.2602822832886265,0.048344951955059,92.35669654549797,11402.0,0.0,61,30.0
184,931.2855754779073,159.0172705799517,3640.5255376839496,3.1831417100424857,0.06372477509341504,73.39311590051815,7823.0,0.00888212229245833,65,30.0
185,903.2511116324116,72.36426811209354,4873.471174215628,3.174493556131004,0.08732223678070868,95.12375808605417,12376.0,0.0,69,30.0
186,958.8104834040683,80.84401325543413,8051.521557464823,3.2598531956428434,0.03689662637669222,146.652714082395,18480.0,0.0,70,30.0
187,952.8141851413613,94.19097700510468,3063.35791612077,3.0838360075826974,0.05901127066745972,70.18878491709008,6964.0,0.00581995860537624,74,30.0
188,922.9469077745678,6.723592694064166,4137.855769275828,3.2139799271614566,0.00862946598188174,78.69890670254209,11562.0,0.0,75,30.0
189,954.7838882100392,83.13944233911516,8055.095488238982,3.2563583873354984,0.01939517771207011,147.75207520507414,18129.0,0.0,76,30.0
190,954.9712100437039,84.10761958258085,6843.117723591294,3.2159997048589757,0.03759739619573195,134.7902842202827,16639.0,0.0,77,30.0
191,955.8262840309651,84.89025896918668,4879.865257131034,3.1433677957511987,0.05826185876463379,105.23176664426332,10595.0,0.0,78,30.0
192,1003.7579518886713,167.99615547445916,7779.551537514555,3.242170923134252,0.03896794781637985,145.6310117505661,17704.0,0.0,80,30.0
193,1003.8486907085846,168.25406447644198,4665.925250475613,3.116575864611541,0.05655209548539272,102.17997527943574,11060.0,0.0,81,30.0
194,1002.2554066008523,156.75641437133672,3288.7868414220143,3.1346063259782757,0.06418437324425656,70.64533628791418,7542.0,0.0,82,30.0
195,955.8684098265428,189.91616181367172,5387.619217243988,3.2365230586359863,0.03656024214680195,102.88420489380694,12838.0,0.0,83,30.0
196,955.8501383089856,189.85683829704698,4959.2485825559315,3.230485073696843,0.03206015683601545,95.14371865099233,11982.0,0.0,84,30.0
197,955.8823755022888,189.85661297263542,4521.022146583767,3.236198156113046,0.02432626651563778,86.0706365675108,10602.0,0.0,85,30.0
198,923.9872153805934,190.18141069231072,8846.632832648356,3.324689591458676,0.02413682939866513,148.0729486265396,18491.0,0.0,86,30.0
199,925.796990062092,190.97717929774615,6877.066430107203,3.236620500863077,0.06259000957350608,130.4509365228994,15546.0,0.0,87,30.0
200,1061.1216014960833,196.00142074523401,4153.168919937379,3.2122651941206914,0.06848738899244151,81.26125798360104,10664.0,0.0,51,31.0
