,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
26,546.8396427122815,542.9305440206615,4772.365884836702,3.292539043142189,0.1306943977590519,83.89528491652337,11974.0,0.0,29,1.0
27,534.8984361118686,543.0052210255412,4743.756432837519,3.335028094025305,0.10468928813816672,79.25591432206124,13387.0,0.0436485642971148,30,1.0
28,499.97326839039,542.2918567968364,3541.7728346556246,3.192031066490428,0.148694319584817,70.36378734934218,8812.0,0.0,31,1.0
29,450.9545049973994,545.1909079813936,5536.4715516483975,3.291657477918229,0.09175172763968975,97.21803096476665,13814.0,0.0,33,1.0
30,427.0255350308128,544.2457386855402,3920.823988725003,3.1318319795997596,0.032888095282258896,84.54503868750372,8668.0,0.06760417098119866,34,1.0
31,400.80816787427744,542.8341549684882,3239.8015329595996,3.166420396161014,0.12827335247460428,67.87564566837423,6903.0,0.0,35,1.0
32,376.0708191658545,518.9169850009749,4172.606834859257,3.232026249757652,0.08585590432912406,81.06291396965837,10325.0,0.056671425132944084,36,1.0
33,696.1875880035268,348.2315554327728,4181.093788960315,3.1965102288247,0.09918356851199103,84.05665156315364,8882.0,0.006066718046714944,14,2.0
34,697.1321945485936,348.99309740780063,4827.995150311124,3.241607163662048,0.081642334244535,91.81436075243022,10718.0,0.0,15,2.0
35,697.1320503340814,348.9936941107232,4829.0789151689205,3.2419921303816586,0.08167495283624404,91.81442912079292,10718.0,0.0,16,2.0
36,697.1304313903264,348.99268900441723,4820.23728993184,3.2408548934654755,0.08164619338227924,91.63335271874446,10718.0,0.0,17,2.0
37,675.0356898877409,344.3423173359884,4353.725829438155,3.2435053905676723,0.10642057038316814,79.8650747095745,10964.0,0.0,18,2.0
38,648.8856252694712,404.8572216206525,4635.520553579273,3.3079056939945595,0.0472214099264686,80.32418839702909,11791.0,0.0,20,2.0
39,649.2141243419725,407.830353121335,3198.136562402988,3.210014601045451,0.13959310416763504,62.71596802822162,7683.0,0.0,21,2.0
40,645.6598354649119,445.05697284197174,4329.668636165179,3.1857147329149456,0.14448494615721588,86.89561835235526,11042.0,0.012616110043655067,22,2.0
41,645.3272220787227,447.1254650593582,3955.631214838651,3.1727115036316125,0.13571439156390297,79.95384484442526,10483.0,0.0,23,2.0
42,656.9582168699262,352.5668360456127,3926.4141333539274,3.1509916344867097,0.11524060637642583,79.93250230211572,11207.0,0.0,15,3.0
43,655.0515784338199,349.08540509307903,4887.76813848927,3.395739937591939,0.014991843392952476,74.53171305099661,11229.0,0.0,16,3.0
44,654.8201713994471,353.62423864466666,4239.758165660674,3.2677349913543776,0.045200027503098844,73.46815063793608,11992.0,0.0,17,3.0
45,647.1561541435395,387.1187410499369,5112.444039179113,3.328389832264088,0.03675424543742775,85.62111613008437,14195.0,0.0,18,3.0
