,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
25,180.03072056847398,365.1138323293455,4419.362595082421,3.3052491720146957,0.010358098448083365,76.10098994975957,10511.0,0.0,21,3.0
26,192.72029532953943,365.2054746079484,4530.148255994611,3.3429811668677627,0.016967978931925705,71.46530792419263,10252.0,0.0,22,3.0
27,195.8087738476008,370.180200587799,4687.222959203472,3.3574161635700763,0.02375334718662448,73.3012175026829,10125.0,0.0,23,3.0
28,192.718428821213,369.184426795768,4818.724663771233,3.321972994265288,0.07127175794184817,80.60818944585226,11992.0,0.0,24,3.0
29,195.97756363757483,368.93395752700013,4757.75619601582,3.351441841768123,0.041796421216778755,79.91557183112822,12564.0,0.0,25,3.0
30,200.27302273736058,362.4235982485265,3497.6506137435817,3.1943168246727263,0.05012751927439148,67.10368650924818,9086.0,0.01361028465735781,26,3.0
31,201.0202149923136,362.8656820054082,3740.4896715434406,3.239174981904216,0.028153612543318968,70.86078114813424,8789.0,0.014151275065591797,27,3.0
32,189.9123576319463,365.8257209407606,4660.31514543441,3.294162455932577,0.008118963045260963,81.43667645615598,10545.0,0.01169891985508197,28,3.0
33,46.216077417767906,368.83192059171773,4411.926032097566,3.31215652076613,0.037905061004306975,74.05066259797043,10061.0,0.0,19,4.0
34,90.06007056610773,367.80105242207605,4426.332909834099,3.325482205440011,0.04713827498194629,73.36811325256777,9580.0,0.0,20,4.0
35,130.74412227656427,363.36095254344616,3974.7385133759526,3.3162931456860822,0.06945948667676413,62.82379595852492,9990.0,0.0,21,4.0
36,144.17795502138185,365.89341581464447,4360.888316174154,3.329511638188941,0.06235536826849563,72.21757432339466,9540.0,0.0,22,4.0
37,165.2075047932242,366.08225145629234,4256.7732564217595,3.3016557372717577,0.03944969719511522,72.9892974282034,9465.0,0.0,23,4.0
38,145.09126786645663,366.7152441773583,4324.127354079959,3.292198309140797,0.050799319682651986,75.05114571966824,9701.0,0.0,25,4.0
39,165.16832936921207,366.762261230632,3776.38900385892,3.2697926002460798,0.040540948634724086,67.44780797852637,8654.0,0.01428978786104667,26,4.0
40,176.96130449059157,366.93520675770804,3766.693397905511,3.2798770666609425,0.0183632781436557,67.53918203181546,9074.0,0.013706749272407382,27,4.0
41,74.91384104823337,299.22555956146454,3779.695164874558,3.2069313925007474,0.07775068132587395,74.36179983577703,8881.0,0.0,19,5.0
42,38.95883331356016,302.82524177952405,3689.5029312460797,3.2757667463869673,0.04282920423882814,66.44065191541546,8339.0,0.0,20,5.0
43,60.74285800890233,293.2437390859946,4318.650221148909,3.3701043721677433,0.015432167846828531,66.06213595638702,10264.0,0.0,21,5.0
44,56.94136017755396,277.006709730732,4326.660195010462,3.3015450849321586,0.0032485998349574443,75.22663992020277,10529.0,0.0,22,5.0
45,55.24735571471449,260.1153380432793,4307.616228561918,3.320018059153661,0.011708936124152757,71.74161713028539,9796.0,0.0,23,5.0
46,55.40559998402883,245.85437410569165,4137.996729226465,3.2937111343430208,0.01882067262804357,67.1186557018525,9470.0,0.0,24,5.0
47,61.372404218651305,232.3531483619304,4041.9906396152805,3.276781814984086,0.04382784919674748,64.62737548082544,9869.0,0.0,25,5.0
48,76.68119848222342,235.89435098774607,4376.880967749372,3.2908753908521367,0.04095756926505648,73.6419944255339,10238.0,0.012078657287653085,26,5.0
49,91.11916539377974,235.83229061837017,4515.529465351159,3.326565804104834,0.04254221222175348,74.92051340141276,10106.0,0.012306889505930022,27,5.0
50,104.92944987567691,235.84435126354455,4228.442815992714,3.3367041779639126,0.02386893455325402,69.27644875003314,9488.0,0.013002379333619533,28,5.0
51,104.35367435363332,235.8430380634788,3826.0644112283735,3.248559953130664,0.007258014151581781,67.88499258281259,8200.0,0.014860639239741564,29,5.0
52,105.13756725495873,235.13361231779487,3680.2364470399602,3.3199194194691666,0.017021540626787696,61.53450007912473,8802.0,0.0,30,5.0
53,104.24429888315345,235.08769581229672,3721.3212786619483,3.262382828369309,0.0271378444069169,67.47334296622607,8125.0,0.0,31,5.0
54,115.01019894170922,299.1986686492538,4827.06960081326,3.3061912087174514,0.04708672102167607,82.57766994548378,10837.0,0.0,21,6.0
55,129.98582464146298,296.84663873450415,5977.13267485971,3.350772454680149,0.032269098210244755,95.91396589825852,12210.0,0.0,22,6.0
56,101.12752134962042,368.07291565357514,4349.101598467692,3.292076556773121,0.05128171267009467,76.42041824747791,10125.0,0.0,23,6.0
57,130.79033505543975,361.36603099791535,4194.915981365781,3.3559896702264544,0.036143000427833055,64.81556457482814,9886.0,0.0,24,6.0
58,114.2047523476774,367.7888488608046,4555.882512390232,3.284958881100129,0.02164260163855086,79.22065381520537,10383.0,0.0,25,6.0
59,133.21221159650702,365.28843186351895,4603.657016003703,3.314392792262604,0.031568888250191766,75.01848030264668,10980.0,0.011262327773058788,26,6.0
60,146.15005635403068,367.0356851315348,3088.7181116079973,3.149442289797773,0.027208923280730962,66.062915757896,6692.0,0.018586473619904356,27,6.0
61,129.8717986267099,364.26072912243256,4995.274144975794,3.332843969192997,0.04108030621103682,81.06818470748559,10839.0,0.011381562240394274,28,6.0
62,118.05996090097673,368.7485050375032,5122.833342712735,3.3349242055875234,0.07562461844776938,84.44230784691321,11719.0,0.010397844912987017,29,6.0
63,125.26862538655111,380.86608436659776,3609.767535921351,3.200233879187095,0.03948881951564692,70.84450216028597,8052.0,0.0,33,6.0
64,123.83527749752038,388.7436398926262,4038.9788429945247,3.228123538735621,0.017274177827782553,76.47263789371638,9598.0,0.0,34,6.0
65,124.01104339423516,398.0794731685744,4015.7810471324897,3.247081847091663,0.016753445433386048,75.53485520962884,9886.0,0.0,35,6.0
66,124.87237611159742,409.2045864694564,3720.045406876265,3.197999864026957,0.02422233500311485,74.36293557467866,9192.0,0.0,36,6.0
67,125.17331936602072,417.8374283663018,3922.302913392913,3.242162232034746,0.02940949421523243,73.24400382309953,9069.0,0.0,37,6.0
68,127.02245202181705,429.7672158048266,4753.008695084249,3.3615003700119392,0.0496029490934123,74.92224870164328,10466.0,0.0,38,6.0
69,140.77879259433988,435.9092951519176,4459.378074436187,3.3644418356659602,0.034328495259832975,68.94691135519479,9450.0,0.0,39,6.0
70,160.0461549155599,435.8304430116767,4418.07392731457,3.3158538024319073,0.051464066695496795,74.81796064983499,10017.0,0.0,40,6.0
71,178.18896722360628,434.82541162542253,4634.9305163990175,3.333015999887682,0.03588094417683933,75.51158201391192,10225.0,0.0,41,6.0
72,195.10235177759097,435.67744688992605,4158.06394957654,3.383149233774314,0.022259346910993707,61.381631766933985,10205.0,0.0,42,6.0
73,211.13938431587454,433.88928328416176,4536.007593034094,3.33296277481001,0.03938769404581555,74.75485918850217,9958.0,0.0,43,6.0
74,229.13880324572244,433.00559266875933,4191.849865157238,3.3048568501157063,0.050080751430325254,72.23908330168923,9925.0,0.0,44,6.0
75,246.27734547224708,432.8147189993074,4627.092872941079,3.3513457671957196,0.024592996036852895,71.37983560798398,10216.0,0.0,45,6.0
76,259.76980630728127,435.45449448584145,4328.761309951151,3.306328513323332,0.046905003728546536,68.99394549894015,10837.0,0.0,46,6.0
77,269.99403259719514,431.0960754552131,4738.144024155297,3.306219266484307,0.04215077336690199,81.79168197668568,10470.0,0.0,47,6.0
78,283.1989979921259,431.12075899266364,4123.8095787717875,3.224699657605114,0.0308710921811315,79.29805011588914,9937.0,0.0,48,6.0
79,294.86696597316336,430.7423468598304,3903.972770685241,3.1981603852207074,0.019762857564805888,76.78465534321145,9312.0,0.0,49,6.0
80,298.24913752620216,430.2343244426611,3595.4145524278283,3.207925589053498,0.0702082230924824,69.40954734416657,8047.0,0.0,50,6.0
81,299.1136656986406,430.13485615041805,3250.2040397998,3.1976208841952505,0.06530344656868284,65.3217236876536,7557.0,0.0,51,6.0
82,66.35197281975292,365.2031245908283,4553.468514369873,3.333071744788306,0.0322155242147676,70.7130415249906,10716.0,0.0,22,7.0
83,63.64870101332599,365.11322661849243,5016.610557853826,3.326751569582605,0.02842099775627332,79.53961899227293,11301.0,0.0,23,7.0
84,23.055795309983516,370.9223745994398,4889.13344965455,3.3119547724169887,0.04935784188278676,83.89831962731562,11251.0,0.0,24,7.0
85,71.22358241319577,367.8784752407798,5023.214878098351,3.2832019152577168,0.05441002266974996,88.25458802220247,11654.0,0.0,25,7.0
86,103.14620006604201,368.79631925847366,3352.431353708183,3.1651977345546376,0.010337254497039905,70.20077973275194,7421.0,0.01666440400377211,26,7.0
87,86.96101693147676,370.0610976361616,5325.442751784462,3.30145402383013,0.08754684712530468,93.9653959109492,11992.0,0.01028715167397114,28,7.0
88,21.06877581322401,371.1746153795888,4687.622654507582,3.268218309359588,0.05433698256693257,84.99800291171435,10908.0,0.011336674371523425,26,8.0
89,60.996686351126655,368.16421459055425,4654.667561668068,3.4121896747029905,0.02895297073954105,69.38451487421479,12360.0,0.010062365030595197,27,8.0
90,19.02338937381532,572.7037665488712,4326.052858928082,3.2758996993472302,0.04254408330473456,75.43893038546543,9120.0,0.0,30,9.0
91,32.1529319850826,572.6077473647406,4433.876088910659,3.2506416622030527,0.045837910689964026,77.15561639635716,9450.0,0.0,31,9.0
92,43.10067725882051,571.901704911034,4201.391502112437,3.288903586147906,0.03544794077569209,74.08580547947386,9455.0,0.0,32,9.0
93,56.04502665019609,570.9907256487741,4747.782399013063,3.3517353706612685,0.012436332464190073,76.54808496132594,10430.0,0.0,33,9.0
94,64.87590796258756,569.1931426713129,5050.558897052605,3.36867182308014,0.01753326353053348,78.00209065159072,10751.0,0.0,34,9.0
95,78.18137623587776,570.907140265953,4559.134655800931,3.3053918567886,0.04461020646319787,78.02159941406107,10765.0,0.0,35,9.0
96,90.80316369185887,570.8116628056349,4361.148842937112,3.2736087570152113,0.020217336593777,78.1601918593431,10466.0,0.0,36,9.0
97,101.74345317337223,570.0772857249069,4012.5602881827954,3.2566027900166064,0.056213666504440804,72.95564160332356,9531.0,0.0,37,9.0
98,64.17871587697744,368.1947193614656,4958.791731580145,3.374456915114413,0.020683646883105117,74.94318513584206,10469.0,0.0,34,10.0
99,90.86667675647178,370.1059424402312,4132.34718171525,3.23109469377088,0.03053625521178236,79.26497151627719,9900.0,0.0,35,10.0
100,117.8951290024559,368.0463734023826,4162.1093260159505,3.234599217699293,0.039426406161466185,79.74238197795329,10264.0,0.0,36,10.0
101,5.999130818587721,572.0642091178852,4431.0673292726715,3.2979059712429026,0.06570756022143442,76.77822731184496,11620.0,0.0,35,11.0
102,5.308351290559769,572.0696539022794,4309.253007046697,3.215893943855883,0.07271770828910658,80.69169604911939,12206.0,0.0,36,11.0
103,7.773744731322155,573.1862810876771,3512.828561311018,3.1831960079177515,0.03773805392402359,71.22546828466766,7890.0,0.0,37,11.0
104,191.7717340255685,427.7773560616539,4111.68164169524,3.2336296341886013,0.03626935593451994,77.1212408970216,9171.0,0.0,48,12.0
105,191.16614770101586,427.148777067132,3684.4589912922957,3.2447684652281232,0.049082563360932654,68.95563166115852,9259.0,0.0,49,12.0
106,190.9998435045045,427.1717988811604,3641.4153896872954,3.237150732465704,0.03993030818674728,69.13735304085611,9110.0,0.0,50,12.0
107,114.86728921956372,236.860964827904,4296.594396640848,3.2778169867504277,0.05361404994775767,76.78451524688384,9516.0,0.005191662891271186,58,13.0
108,123.22806976190614,235.68426650493495,4261.758560333531,3.3538779845549835,0.04196402426292322,64.75087285266017,9424.0,0.0,59,13.0
109,138.0704887244134,234.82586397045506,4254.424012436039,3.330578571838293,0.029894120426017124,69.97502251664264,9681.0,0.0,60,13.0
110,151.25194403461379,234.82717353002658,4108.798149965628,3.2996702718145925,0.040641939575536426,69.25856215238203,9439.0,0.0,61,13.0
111,162.9209929310204,233.9795466993473,3884.165843037194,3.3131832132179593,0.04064724322509713,66.27382335058444,9484.0,0.0,62,13.0
112,178.85932063535702,235.4673865794677,4290.3939930506485,3.319715774055487,0.06882964230615855,67.59656893592309,10009.0,0.0,63,13.0
113,186.23703274309173,231.7432916745735,4587.6181414801495,3.361027626868016,0.05016974104374004,70.70244325380384,10275.0,0.0,64,13.0
114,202.8304427613386,233.0763591141114,4416.614381730546,3.3155086319347107,0.047592728062144235,74.43732104040245,10029.0,0.0,65,13.0
115,217.12880866847217,232.137469794337,4326.729563507274,3.326144581047305,0.04672136642973671,71.56025675796828,10120.0,0.0,66,13.0
116,234.06153064524136,231.75315435989572,4247.156211107423,3.355158817070554,0.03500163545388037,65.91751879685896,9352.0,0.0,67,13.0
117,248.78600670674078,237.62736454779312,4305.737799783244,3.32693969923883,0.037956449423574984,67.66273118535324,10140.0,0.0,68,13.0
118,248.3176143972188,236.7495071805601,4442.387083229843,3.3022178015742507,0.004498399099038633,73.07983769986357,10104.0,0.0,69,13.0
119,249.21511304531205,235.30303288386966,4443.31192573864,3.295657473336919,0.04644601562679847,74.33749303967653,9863.0,0.0,70,13.0
120,249.23523989694712,239.45689162865318,3643.8144946331918,3.2048769606730594,0.027156162218527884,68.34067555115237,7752.0,0.0,71,13.0
121,248.10047243662484,262.15941925616903,3258.471267762436,3.187561379459191,0.014051166062174622,66.46324315533933,7526.0,0.0,75,13.0
122,248.7704306472041,266.7504666005738,3058.3518424452404,3.186514618838627,0.015573238452753128,60.788923924969595,6626.0,0.0,76,13.0
123,249.01016229192896,271.89067519773084,3219.8936489070684,3.2155247298553444,0.010361070203639581,63.516119785820564,7366.0,0.0,77,13.0
124,249.80408957596163,283.8093418702838,3439.176908421081,3.237486800354252,0.007989993532964043,64.49405145222649,8093.0,0.0072775479247546735,79,13.0
125,250.01021140446477,287.88859283751003,3951.234059292312,3.2810487655043747,0.02269379175597431,70.87041465284797,9536.0,0.006170529649959992,80,13.0
126,250.07056216994445,293.7209742922648,4560.565024567732,3.3213535725776278,0.02657293475160764,74.97142684876086,10376.0,0.003048791146436443,81,13.0
127,253.2510715498853,298.7568456981402,4427.127945048229,3.3454264372834737,0.053997514867221964,69.67337073303081,10100.0,0.0025713208169017283,82,13.0
128,262.8739343917866,297.94688450552945,4173.193242384884,3.3439104897521896,0.0465542774515282,67.57456672645068,9102.0,0.0,83,13.0
129,272.83280911543636,297.82016841534113,4151.728222851004,3.27808923994591,0.04348411543533705,73.81236120944057,9447.0,0.0,84,13.0
130,280.09361807788304,297.10538237983116,3900.528564520642,3.267575302972708,0.06241811555187161,70.77178765542132,9435.0,0.0,85,13.0
131,289.7874198053623,296.8578123656681,3923.8885923048992,3.2827977617794373,0.0324522143920313,68.83541490353257,9098.0,0.0,86,13.0
132,297.8018250976898,296.8349717100991,3935.881901222251,3.304069062999983,0.05072611568304579,66.95909565759383,8877.0,0.0,87,13.0
133,306.8022323432852,296.67303609873886,4364.2936642418845,3.317477264091342,0.03767944974026519,69.9318137728843,9837.0,0.0,88,13.0
134,315.65974075638053,296.78673906870176,4412.844674036304,3.3434801949793167,0.028785481102523294,68.31858368521993,10465.0,0.0,89,13.0
135,319.6665631032997,296.72502895775443,4495.240565902662,3.3541175827710896,0.04084055872695848,68.61935613919059,10388.0,0.0,90,13.0
136,321.32539251227416,294.8023008493318,4557.573945057456,3.312500751494487,0.05445765847960106,74.06202880382686,10665.0,0.0,91,13.0
137,330.2038422893797,295.11888767726674,4434.0241186583025,3.2956174112970973,0.05275835303537311,76.8383384476974,10078.0,0.0,92,13.0
138,331.135767308529,295.09471802733657,3919.7823074465086,3.274322287234103,0.033065665274588006,70.58930002816805,9882.0,0.0,93,13.0
139,331.91017942992863,295.0314645601435,3855.8466307189915,3.259521756615415,0.026775836170290907,71.47204265707225,9337.0,0.0,94,13.0
140,98.85942388327649,236.03973085729652,3305.4601137140207,3.124039117465169,0.025013475835609335,73.38432256634819,7040.0,0.0,59,14.0
141,98.85987833080985,236.04279760745538,3293.9881501072023,3.1235374428779896,0.025484657189739367,73.12963418747489,7023.0,0.0,60,14.0
142,38.100247712517145,371.0449983318522,4660.07829468325,3.319408529879747,0.044960842011390695,78.65372362612435,10654.0,0.0,69,15.0
143,57.38315007659633,372.71054898072765,4923.212197260602,3.2793507257484475,0.01117948027091781,79.98337858699374,11413.0,0.0,70,15.0
144,74.79495506871822,370.79326004944346,4432.643637542009,3.2784029473137912,0.04830175534908321,78.1474092625285,10279.0,0.0,71,15.0
145,88.91512283823188,371.1295681169904,4167.876680894294,3.2738527447366184,0.05126116057055516,75.10483737036569,10487.0,0.0,72,15.0
146,102.14619144324948,369.7703445058475,4249.599482471251,3.2902857614737453,0.04442336032848979,73.77776879290366,9908.0,0.0,73,15.0
147,115.65087178110987,369.87846786098584,4771.247346643694,3.353481551563323,0.0065701396892000295,72.07322275896819,10716.0,0.0,74,15.0
148,119.7791940939811,375.6795647160007,4907.0550902066525,3.3484797144054395,0.01731393540171203,75.32500890938456,10891.0,0.0,75,15.0
149,118.97133632036069,384.9035971580673,3914.341331015506,3.2427886774958874,0.013154000275699509,73.87744821503482,9303.0,0.0,76,15.0
150,1192.4676304712345,223.98278815792233,3819.0472350233536,3.1471530888427286,0.1626212394976363,78.81778824529879,8850.0,0.0047513727422609925,215,16.0
151,1192.4513677221446,224.92680308350504,3652.2775337417374,3.1462723809407036,0.16109936797695978,75.92340943236636,8384.0,0.0093095020280821,217,16.0
