,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
205,948.1007131050962,162.10851460036702,5474.296073211988,3.3016017171647345,0.04235316647098999,95.06677983590917,12268.0,0.0,109,51.0
206,950.8781378260035,162.02217683464679,5632.810368437264,3.27539483662684,0.038067954516346376,102.27617800850913,12478.0,0.0,110,51.0
207,949.8481580389098,162.68048495420987,4207.159100442488,3.201682182958039,0.04111668461993365,81.74379577320462,9256.0,0.0,111,51.0
208,949.9048759474636,153.0838434422453,4224.690476928263,3.2659933228854516,0.014276758999554535,77.64483937846484,9642.0,0.0,112,51.0
209,945.709176077737,139.27065270423472,3495.514229610017,3.070496878548631,0.04065394335672069,78.99292170777689,6822.0,0.11392133805754776,116,51.0
210,945.7190416101121,139.21444549254156,3340.9419541076213,3.078403323193815,0.04205642143286365,76.99953008984778,6432.0,0.0029329309967253045,117,51.0
211,969.8421588029208,227.23065742800162,3122.8352597476733,3.0968957012251193,0.026541113465268055,69.20849585974373,8944.0,0.0,107,52.0
212,971.9007427450578,226.1129117723848,3212.973542014436,3.1754725671022257,0.04638183089042212,66.63467456260078,7516.0,0.0,108,52.0
213,891.1143990343904,275.9635540870842,8541.932615869044,3.2963026280198444,0.037328924091785384,149.96163972782142,18652.0,0.0,111,52.0
214,891.0852409405469,275.8121077897845,8232.091291416791,3.2738504414355907,0.03229101236472079,147.75697045901893,18428.0,0.0,112,52.0
215,892.9154640292742,276.02609281398463,6118.40515952808,3.193674070583798,0.0377469541838732,124.23899631148753,14047.0,0.0,113,52.0
216,901.7750807028018,234.79295031816318,7157.097936894647,3.206816622273597,0.021585332319340116,138.72453434996464,16675.0,0.0,118,52.0
217,888.1688665727213,274.7787012640913,3458.6864885325563,3.1002718705545074,0.03267130772692688,77.96031597063572,6966.0,0.0,119,52.0
218,872.06902614328,289.95305906096837,5722.658443815936,3.3345889906242827,0.03157066218121298,95.12273666469355,12367.0,0.0,120,52.0
219,873.8486018717721,287.2725090938457,3521.0396680601298,3.129890020967371,0.06081710150482814,76.0967128871373,7670.0,0.0,121,52.0
220,869.0612482168597,264.0033968961348,6115.979698803704,3.2646710004043435,0.029348473673563847,112.41118536882223,14672.0,0.0,112,53.0
221,932.9116676501105,157.83862612928155,3777.1007622859747,3.2056678051940195,0.02169269271966153,75.27560774505797,9161.0,0.08469491828643447,116,54.0
222,934.8179776017383,161.86392416004944,3495.9075355855157,3.183075463092509,0.043817897556717736,71.52257606672053,7705.0,0.0024483581450313076,117,54.0
223,977.8464617664491,223.22448435441476,5411.819169444059,3.1534244911691443,0.05377616625818309,114.14506933070595,11774.0,0.0,121,54.0
224,977.0631442307371,223.26492848819206,4511.605716686087,3.1436194327672404,0.07528436447648452,95.86363284350907,9722.0,0.0,122,54.0
225,976.9820320644077,223.8913705913047,3789.5604116089944,3.1615657116173366,0.09554883646494838,80.56844296817522,8484.0,0.0,123,54.0
226,976.9813217987193,223.86085742312653,3223.5198595844136,3.170524443963953,0.1155628507568791,67.33965192592326,7557.0,0.0,124,54.0
227,953.7537474421309,222.1164154584482,3983.809408959372,3.1542305932782315,0.05304592788099337,83.4185744198259,8670.0,0.0,126,54.0
228,953.9740602390373,217.89435513101031,5456.714221957035,3.3155902118419447,0.006687315974001247,92.83440870140271,11783.0,0.0,127,54.0
229,953.022296554329,218.01529959621087,4504.585190652787,3.2721055654728324,0.05546993916161161,82.20247316684204,10424.0,0.0,128,54.0
230,958.9472212354225,196.11411294496048,3214.3938801917843,3.2368514412941423,0.1691198569678178,62.64282261007544,6801.0,0.0,132,54.0
231,900.9268929619874,236.77983257380205,6449.191920193288,3.192676724238984,0.01245981263935549,129.27470649347606,15594.0,0.0,133,54.0
232,900.950089810566,236.7500066883756,6422.884871248347,3.1861835090690973,0.015032279185338676,128.7910389375111,15380.0,0.0,134,54.0
233,910.7803797665938,265.9137867995489,6753.238077278592,3.2007285905012326,0.020338559240514014,133.67039584770947,15496.0,0.0,135,54.0
234,885.1356407302344,279.7311056008098,3719.8379148172116,3.0992493545922044,0.028390185186835466,84.06413366818558,7426.0,0.0,139,54.0
235,873.094344562554,269.8451917475863,4689.207515406393,3.222278876111329,0.03353012121021143,91.51049742067154,11857.0,0.0,140,54.0
236,930.2027427394231,227.16942206708165,3133.419210349043,3.126647821012742,0.022681007889621994,69.22802311890317,6379.0,0.0,141,54.0
237,973.8975367714418,369.978533364427,3221.737660663087,3.124323926868019,0.03324461053842148,71.52257606672053,6641.0,0.0028406278811557513,117,55.0
238,952.7240832472448,342.7391227144393,3358.1023945939714,3.067773544925124,0.024881257666842526,77.65458924133911,6546.0,0.0,119,55.0
239,952.8180059659359,342.97097030200206,3888.841293056589,3.1029961540250874,0.02752863496670433,88.40819054718577,7784.0,0.0,120,55.0
240,945.7399026147664,117.99358551394431,3887.0264875900148,3.14685457913606,0.019154689933379203,82.15431034690872,8435.0,0.002236466386489943,117,56.0
241,962.9415816083912,115.20319925445334,4615.990878272353,3.1221262567349064,0.021665187773474457,102.27534297173865,9719.0,0.0,118,56.0
242,941.197280940616,492.0584052921358,4321.845664266533,3.191245793600594,0.004391975130420026,86.83977823590963,10330.0,0.0,121,57.0
243,943.7851612066028,492.89707224563546,3848.0790030829753,3.1927618167908056,0.046655483247270764,77.44277790495242,9096.0,0.0,122,57.0
244,941.8452265213328,562.8134586750895,3627.404679635368,3.1725680611129574,0.012990221624720332,75.18716301451691,7950.0,0.0,122,58.0
245,1186.0613998351837,258.8929511919034,5991.76511593052,3.175025722385966,0.02943200890895192,124.43196551529299,13729.0,0.0,124,59.0
246,969.9328755868327,133.89881624421622,6433.783551107158,3.1916489604489233,0.025458201720784435,130.78880783899277,15286.0,0.0,127,60.0
247,871.9830181160604,7.141582532697811,7755.720589123929,3.267303760811766,0.014253266662504382,140.68208494996458,18696.0,0.0,128,61.0
248,872.0497222134711,7.085916954989799,7906.7556495836725,3.274095812561158,0.010100555226384523,141.8302213978992,19011.0,0.040677988425720416,129,61.0
249,871.9959981807918,7.113215740188316,7890.679934605629,3.269009040316193,0.016251978721373718,143.66152958192455,19110.0,0.0,130,61.0
250,872.9082513533078,6.950503908186911,6535.7450709230025,3.2453013448501236,0.051465999798768605,122.46988181589396,15325.0,0.0,131,61.0
251,999.1232709158412,523.0614024393205,4361.663586246365,3.1265588638993145,0.021084186149044434,96.43297780779052,9182.0,0.0,131,62.0
252,954.8326550875717,576.881693268223,3626.351606162077,3.154936000922433,0.03368741462415759,77.77968626030082,7717.0,0.0,134,62.0
253,912.9407975146411,400.8158961142938,7289.990391222954,3.233185080616856,0.026078950875962986,138.90365013538468,17573.0,0.0,132,63.0
254,913.0055479707006,400.80369536425883,7173.130276556753,3.225394376177943,0.017033858738489376,137.3543756493183,17382.0,0.0,133,63.0
255,918.8180265207125,401.1198378393447,3787.002699426381,3.1180724790599506,0.016791187854048695,85.06041830732023,7439.0,0.0,140,63.0
256,962.8880125658764,420.26492510351505,5089.774195720466,3.1398223139050283,0.026166244937476657,108.24406660581988,11200.0,0.0033656798450720656,142,63.0
257,962.1657264187411,421.76752256759266,3254.063035535871,3.08353733638024,0.030302664964535264,75.1953179846885,6861.0,0.005252532220306707,143,63.0
258,952.0059578540296,513.0320744935937,5119.713617933945,3.254595144062852,0.028461854481366934,95.75730081914506,12641.0,0.0020430625223740923,145,63.0
259,947.1661859536583,518.0380749510332,5012.633383382892,3.2821889985792807,0.04530287042169059,89.11681073019558,11655.0,0.0,146,63.0
260,918.8273364066151,422.83891570361124,3341.0217397121596,3.1461395561999916,0.0327321921394552,71.97892437440919,7099.0,0.0,149,63.0
261,930.206890211278,421.97915752927264,3871.1039055375372,3.1696552018292827,0.021696531510814233,80.45170071422329,8784.0,0.0,151,63.0
262,943.8742513477168,492.3218870550929,3097.8574888371204,3.134003263208177,0.033398046411873314,66.31161231902504,6668.0,0.0,153,63.0
263,934.1378550496158,489.10654325413884,4218.439016131296,3.1949366430009007,0.03018200746955615,84.85014170344353,10255.0,0.0,155,63.0
264,934.8350805346854,490.9756938859908,3024.5805195315834,3.1521412296407854,0.032929457520439916,64.64915848313846,6231.0,0.0,156,63.0
265,931.9852205802206,513.0170326961966,5037.5014637648,3.156263907465299,0.014582218424307687,107.37954927394847,11016.0,0.0,157,63.0
266,930.8218083830159,513.8506964068206,8412.095005376057,3.2870530516330487,0.00895273028827028,148.38712135935907,18422.0,0.0,158,63.0
267,932.7015420230326,513.1919103200561,4294.271588267589,3.1240065249487294,0.01925800813062544,93.11814267483697,9336.0,0.0,159,63.0
268,933.1947138176884,513.2438151932711,3196.800905880565,3.0902580393382606,0.013718817760212852,72.60133925443041,6326.0,0.0,160,63.0
269,931.1379451846046,562.8825245994427,3993.468569274917,3.1899326792401577,0.020643244200622288,82.24097149368843,9009.0,0.0,161,63.0
270,936.7614872643436,575.1695022592467,3550.4467775481903,3.157916269560058,0.06297118603555013,74.70357760621702,7601.0,0.0,165,63.0
271,936.2589393244879,575.2684307893979,3245.9221899873332,3.147528775761556,0.06886210089393917,68.4035286922419,6760.0,0.0,166,63.0
272,929.0992788271578,585.1378685111691,5427.005674925534,3.2437910315307543,0.05099923952478028,102.08542112353443,12730.0,0.0032362158206609543,169,63.0
273,934.1643537312364,501.01389385752134,3150.19337571978,3.1361056132227425,0.0261146531159853,68.53245918853077,6698.0,0.005452086232921846,170,63.0
274,970.1252784504788,553.0626634436128,3851.7440787265373,3.17021424904397,0.0394458677122225,80.39915697818084,8755.0,0.0,174,63.0
275,970.2196798308087,553.0295683121235,3680.0976569720447,3.1665157014578567,0.04278438660538597,76.67752686910787,8163.0,0.0,175,63.0
276,931.2796510367535,405.13403728110757,4969.535175453376,3.20737146841415,0.00985449412430058,94.80145142854911,11957.0,0.0,133,64.0
277,913.1054207504721,501.0111603796036,6310.760907938044,3.197488009645811,0.04880746265443478,127.2758502441286,15398.0,0.0,134,64.0
278,912.0813216587959,423.12134010419464,5800.636772625739,3.29362101616919,0.07094073172665287,102.79813586903632,13090.0,0.0,140,64.0
279,916.9004327751951,419.07076660716086,5399.785803274447,3.290104303025411,0.08173623835007503,96.46527811650441,13199.0,0.0,141,64.0
280,901.113367084594,426.90853281016155,4257.79187526616,3.2356198741895144,0.03606050546403831,81.1830499543649,9745.0,0.0038682059211404243,142,64.0
281,944.2970344696408,207.72362543368328,3796.5578027187094,3.1784536355963664,0.05122353265140498,76.26449756691834,8366.0,0.0,134,65.0
282,944.0881252752209,207.9008869792231,3307.68705019234,3.1573123437716966,0.04035020198309152,70.76668015466971,7273.0,0.0,135,65.0
283,959.8727060350276,113.93418756125203,6501.130532399985,3.1975361089223826,0.034903737108884766,130.70947613041048,15352.0,0.0,139,65.0
284,889.2223703385656,57.87475077737441,8067.637560003979,3.2611717559505937,0.03653731184655047,146.82040949193654,18603.0,0.0020263115898922937,142,65.0
285,889.8248918051125,57.79494146760222,7977.017817047451,3.2537168565725687,0.03511352987797715,146.37256554271426,18153.0,0.001985197888380837,143,65.0
286,890.2119289701853,57.20400748568012,7316.3920227895815,3.2270094755304313,0.01750762011085257,138.6887733434087,17300.0,0.001825448624818599,144,65.0
287,890.1903061598035,57.18307500896929,7446.50596197616,3.2350575755020565,0.01709168485495802,140.33397533840224,17533.0,0.0014730122914914843,145,65.0
288,909.2411336824817,6.7924895135181975,4430.753030968085,3.1983896903242024,0.042059333379152235,86.49572806166042,11333.0,0.0,146,65.0
289,910.296983601979,6.0495722180735685,3386.5989580797172,3.1919940516015517,0.09821386957967011,65.62433624567487,10812.0,0.0,147,65.0
290,910.7056758710311,6.280213858622698,4076.370399501431,3.1961863993502133,0.026600567136186228,79.89963894810451,11098.0,0.0,148,65.0
291,891.1755069692896,16.903191364880957,6010.317804934322,3.2999992815781507,0.03426099410403561,103.81569059528906,13566.0,0.0,152,65.0
292,891.1822695858824,17.16616460975922,5107.099342103579,3.3010264448651725,0.024545267557910946,87.86288632270819,11377.0,0.0,153,65.0
293,889.9360958071487,24.813618386628747,5327.685164716165,3.3274570696963734,0.012521172119213735,88.45454296463619,11511.0,0.0,154,65.0
294,890.0098382189543,27.862263339979158,5053.886565211355,3.305227650986331,0.02870961899885762,87.29774194488901,11133.0,0.0,155,65.0
295,890.7919584508601,27.938915644063254,4212.910631539327,3.2216283708550653,0.03491047093862435,81.43650902848381,10022.0,0.0,156,65.0
296,892.30079142177,28.267351949600624,3438.2205439020795,3.167545325906434,0.09818589378062921,70.54888261476808,8286.0,0.0,157,65.0
297,926.8940069033731,70.80375235275821,5451.425059524292,3.2412677337528253,0.04385496167438501,102.34968268139409,12624.0,0.0,159,65.0
298,909.199968228697,17.85374200110032,5158.598384873937,3.2653414217328427,0.02981465260668314,93.6791474250715,11591.0,0.0,160,65.0
299,885.0996327639016,8.290159446391634,4405.936364556189,3.205752585900037,0.1155343122507592,87.27749839096985,10704.0,0.0,162,65.0
300,883.9362717345782,9.20594730118734,4688.244762057324,3.248596567577383,0.03810231270956465,86.99759310513828,10643.0,0.0,163,65.0
301,883.9428951796265,8.922150317127123,4430.617241994169,3.223878156931984,0.051370423761759286,85.84738994301736,10621.0,0.0,164,65.0
302,905.8524161055534,49.19553824001656,3201.9841569587397,3.1680417268356944,0.042274779854542054,66.90564120263078,7263.0,0.0,166,65.0
303,981.1402618980759,72.23716068545136,4066.938489563169,3.2255373681560235,0.07048649954205284,77.97075471640031,9010.0,0.004572386001709114,169,65.0
304,975.9474526352342,73.79363227064331,4592.594664412615,3.2491746188155743,0.056347301652790234,86.01053602855873,10606.0,0.0034431331756948308,170,65.0
305,974.9751527363363,73.75957207976518,3548.653021847629,3.2131453754785766,0.037342504330860234,69.32768341718473,8735.0,0.0020476063429053265,171,65.0
306,933.2078713484609,44.74179529965809,3853.6955145755223,3.1484923135511997,0.03513408037344994,80.78944414797783,8632.0,0.0,174,65.0
307,936.1153907914571,43.84110977472113,3996.1276848414063,3.1788285114129557,0.07935911063193825,81.33748706557299,9237.0,0.0,175,65.0
308,992.0681969730879,381.22768345994825,3946.6421574818255,3.1086061303330843,0.044459534892571546,88.68858780858035,7901.0,0.0,140,66.0
309,981.8414785477419,375.14715356256136,3160.7618828102663,3.1437600379514983,0.03424010926021131,68.78515774693254,6633.0,0.0047611161985087695,144,66.0
310,1110.7585688224056,381.14742094439293,3176.26083338093,3.1362024743544903,0.027721697241666066,68.53209057935754,7224.0,0.0,140,67.0
311,979.2521391447264,570.9876694336023,3247.174914804449,3.080127273311686,0.02752083015483386,75.76932804564032,6269.0,0.005748552097474256,143,68.0
312,979.1803261399375,570.9457540599533,3336.918994113386,3.0937261153863687,0.032865377221609086,77.17359161850969,6373.0,0.004955358303630527,144,68.0
313,965.9232640519341,568.1314036656632,3425.2496568871197,3.1269466944321342,0.023460075642058265,74.84478684714786,7687.0,0.003359752823749305,145,68.0
314,899.8003690734464,88.06488237590386,7627.8825338874785,3.245818424280964,0.034709648723184515,142.60337581681136,18030.0,0.001751539412465212,144,69.0
315,986.8138879129135,207.22669053235677,5649.182031455717,3.3096026762629056,0.021835636101522476,95.48229721092383,12653.0,0.0,146,70.0
316,985.193986917477,207.18823993364035,5068.402203032742,3.229831534000029,0.03876820627537262,96.75997023084906,11121.0,0.0,147,70.0
317,963.2388666888099,220.02635207783246,5476.876454827918,3.299650487900186,0.018401894431267978,93.92088069812502,12276.0,0.0,150,70.0
318,961.0062102329349,205.1617286322794,4168.505317667312,3.1844676267512506,0.017334630465595673,85.90239496316075,9481.0,0.0,152,70.0
319,960.8629506342954,204.90508580357212,4109.662173471577,3.192451093249317,0.013557529806221904,82.88951539878131,9721.0,0.0,153,70.0
320,964.0309118148549,187.19661268831427,5119.427560987976,3.2796580797291996,0.027594245162071387,91.08030615027795,11479.0,0.0,156,70.0
321,955.9917292709554,165.90690369117493,6204.798998320279,3.358758715266819,0.02620214558654291,98.73734093969782,12513.0,0.0,159,70.0
322,956.1357017311148,165.15684066609484,5797.177906488175,3.3064688614603894,0.031848797608240234,99.53409413913846,12905.0,0.0,160,70.0
323,955.1591320273146,157.05052202156634,5356.756115337734,3.3091237381382697,0.012020603623104998,91.80387515574523,11859.0,0.0,161,70.0
324,965.0264231000881,155.2223782790292,4742.664533063517,3.23771342599462,0.03198817517023268,89.58901077209984,10597.0,0.0,163,70.0
325,962.0039266178661,155.960180679228,3872.0517567805105,3.2319251606102193,0.05540103304740298,75.07001198480306,8733.0,0.0,164,70.0
326,1186.0391769713,258.1042291927639,5945.469061907419,3.1833664739765304,0.027410094005447496,122.1474871726065,14024.0,0.0,147,71.0
327,1186.0302224201291,258.0561580945044,6182.544733015441,3.188378419091684,0.02429129665042069,126.05284653924562,14661.0,0.0,148,71.0
328,880.0621873797509,277.9174027814372,4586.537038250819,3.252868159941277,0.12516920545666582,85.85489154050981,10141.0,0.0,148,72.0
329,879.0830103351198,277.3938081608104,4043.16909022723,3.1726782181086457,0.09374784671674113,81.85838458266143,9023.0,0.0,149,72.0
330,878.9319578035735,277.18132429609517,3863.6472098954173,3.1739976687363756,0.08079471679767035,79.92482788820834,8724.0,0.0,150,72.0
331,875.8201818128676,110.94439383731819,4560.4293997021505,3.2085475784009607,0.03491906109671436,89.97365546801149,11122.0,0.0,149,73.0
332,1005.2284893276686,522.7484529786251,3094.9692568876258,3.0739816724604707,0.02574169106319546,71.82184994562502,5847.0,0.0,150,74.0
333,1005.2342275711281,522.7444041008894,3089.780181484089,3.073289618326591,0.026096908573651018,71.75421955592888,5839.0,0.0,151,74.0
334,975.1306753479478,525.9756121566892,7251.727403854714,3.2211533179447263,0.03275233819551059,140.91217617792822,17990.0,0.0,153,74.0
335,975.1617793234637,525.1754739987772,4671.680658295175,3.1243779367151614,0.014101764463511319,102.06293418996484,10204.0,0.0,154,74.0
336,934.202648111516,201.16408459645942,4376.713040532626,3.183297633843442,0.024812514376079328,89.50107454762501,10011.0,0.0,150,75.0
337,927.9384064904367,199.78574578981133,4642.280568239641,3.198884954051707,0.03200169924582325,92.4107373068781,10831.0,0.0,151,75.0
338,976.26649131965,542.9683378847649,5596.147482956389,3.2467102855788137,0.07121304687541037,103.33559586381404,13574.0,0.0,153,76.0
339,951.7889270446153,586.003996072583,4357.778122898596,3.1859482567517423,0.0703280823756029,88.9680798613586,9889.0,0.0,153,77.0
340,953.8208470981629,583.0957107106065,4698.897440745833,3.2523350280348766,0.02824797375121612,87.25380256240132,11589.0,0.0,154,77.0
341,939.1560945613113,577.1700358508446,3712.63494760217,3.1479071694216705,0.035415512780490196,79.36749294161409,8196.0,0.0,157,77.0
342,931.2218705227133,564.1770445854025,5996.487291215794,3.303166709068475,0.028579043821939328,102.34968268139409,13514.0,0.0,159,77.0
343,928.9982950777521,564.8430758801545,5529.411676764845,3.3017457166833117,0.039012269551222105,95.63079632976049,12517.0,0.0,160,77.0
344,977.7142929902029,570.9943777654956,3363.4644760186156,3.090967018068859,0.04253751965108305,76.88574544293662,6677.0,0.0,161,77.0
345,967.2271677979596,560.8812479255496,4370.981199116458,3.1826342339955898,0.023783400805205482,87.36779562898994,10374.0,0.0,163,77.0
346,967.0391100493687,562.0829975087255,3080.100293713108,3.1446966142009307,0.016760448784886386,66.52243636277103,6611.0,0.0,164,77.0
347,950.1952981292022,595.8848087230649,4996.45323710419,3.2047281944316968,0.03951730436948625,98.44657513997592,11951.0,0.0,165,77.0
348,950.0989609994444,596.9258841863415,4681.3977008646725,3.2406501106925663,0.019153439878893393,88.87465771692744,11333.0,0.0,166,77.0
349,930.9603690706203,589.1830712103097,5458.219417384527,3.3012429638846834,0.026837366498559775,94.28962505804567,12382.0,0.002949266719934274,170,77.0
350,931.0700305699464,586.7684480638869,4181.383679168469,3.208395089356771,0.028170171171547954,81.80666643227798,9525.0,0.0018777781836290554,171,77.0
351,996.1121733401634,582.8217454085011,5354.168837086698,3.1579720435156067,0.026628639137711817,112.92911939264748,12024.0,0.0,173,77.0
352,948.2619521204593,598.0038686127075,4567.921035304022,3.2470476626593707,0.037631669484402455,85.47289018554176,11294.0,0.0,174,77.0
353,950.0503879572068,595.8218007479713,3726.697258936696,3.1916716962177394,0.04210162849824959,75.4066286337083,8619.0,0.0,175,77.0
354,931.8408843662768,30.097998710390346,4748.127797237463,3.2627885970926847,0.036568406123239285,86.85355576165635,10851.0,0.0,154,78.0
355,931.1166447495405,30.798531435607398,4386.9154994174605,3.229562281664684,0.03785294454423348,83.62634158272078,10317.0,0.0,155,78.0
356,930.1205379152606,29.970936920086732,3644.6409566958287,3.1968140009950616,0.05604745656072168,73.57860026257748,8434.0,0.0,156,78.0
357,900.9232255023928,43.9979102244659,4092.353933440481,3.1484986069968124,0.019613840933859573,87.14861970059586,10151.0,0.0,157,78.0
358,898.0975865881627,90.6796571873845,3915.7784479987477,3.152961213152505,0.09553398151313106,81.87974614511526,7908.0,0.0,159,78.0
359,957.8956663699412,70.18561515729114,5479.737758052157,3.302365949140959,0.022740667399730043,94.40164358217133,12033.0,0.0,163,78.0
360,972.9227399351411,78.083092892754,6170.8629687740195,3.277932059788395,0.03437045223095165,111.18672015809045,14019.0,0.0,165,78.0
361,976.1713425587093,72.1712729596123,5466.290745420908,3.2848841702092986,0.04510928860934426,96.8633909948535,11901.0,0.0,166,78.0
362,986.7831257241585,72.98676666997588,5787.1053344207585,3.3133179791863463,0.015873531432924092,98.00382162851541,12068.0,0.0,167,78.0
363,989.1734054034599,75.22799014935184,5281.432843841867,3.3065607341370655,0.03328272308352019,89.47329231967697,11056.0,0.0,168,78.0
364,1047.8176398289393,95.17531846168211,4381.2329750694835,3.208628057242515,0.04920801893514944,86.00897685211169,10476.0,0.003932523504873224,169,78.0
365,1041.2676603933098,103.8933993950624,5200.500625401084,3.2331627902341995,0.03563531490161992,98.44531045240232,12395.0,0.0014429872069706212,171,78.0
366,1043.128363441106,109.18301081381209,5103.570797809061,3.259216908455015,0.022867409160297506,93.72556292554931,11930.0,0.0,172,78.0
367,1080.797618217713,41.16542605597895,3433.119766559393,3.1294859214063186,0.05300517638947033,74.55936314344191,8012.0,0.0,175,78.0
368,1031.1111545143997,108.89691414194084,3348.653505602664,3.1235710618481742,0.02748021141956195,74.30610715110697,6856.0,0.0,176,78.0
369,915.9263170700901,309.83313779703656,5511.5878103616615,3.2433668638811355,0.04772324377962686,104.02301026143317,13060.0,0.0,155,79.0
370,919.1766872799909,327.88284925169506,3937.7688818287093,3.167127127726754,0.0693989263053713,82.99868542913892,8561.0,0.0,157,79.0
371,918.856447186712,326.83074600075446,4126.325794349864,3.2082779687913154,0.0363864044051547,82.04934945752795,9889.0,0.0,158,79.0
372,926.7866681379908,324.03918389227374,4170.247855136018,3.2488096583737613,0.05815865782146929,77.86603309878609,9767.0,0.0,159,79.0
373,944.8340755955662,414.9886472489539,3658.9513665109175,3.193596911508747,0.059271092721200305,74.1626583781816,8544.0,0.0,160,79.0
374,1175.2402957466236,15.904951119735259,5389.207798289387,3.3902552851509102,0.023304512110595792,80.36287459412681,11836.0,0.0,155,80.0
375,1178.277216142792,36.865183627241194,5235.510304120683,3.3810710469432763,0.015392038281059799,78.9362653302409,11227.0,0.0,156,80.0
376,1182.1013892362823,50.80353012529103,5184.824130401522,3.3999382038347323,0.03069418862373688,76.7737840219535,10631.0,0.0,157,80.0
377,1183.0459787783832,63.8800139177805,5341.354458657086,3.359461097378579,0.022734877531115326,85.5408111365717,10404.0,0.0,158,80.0
378,1185.012771419438,76.00110154184271,5284.0532254923655,3.3531138630841997,0.0193251043007096,85.49208788681153,10409.0,0.0,159,80.0
379,1185.0849751714945,88.00019276259228,5349.859977533458,3.371453798439973,0.003209800643723518,83.92090290162655,11134.0,0.0,160,80.0
380,1186.302285911732,99.76943368046126,5161.290364485293,3.28682693568146,0.0040120434820380855,87.59619754444024,11589.0,0.0,161,80.0
381,1186.1798733134328,111.95969488250623,5193.536922325303,3.3171741682404603,0.0113791497589065,87.62801043270066,11852.0,0.0,162,80.0
382,1187.9325241659321,127.20341559351543,4375.7938319265295,3.2337449805117244,0.006374948154194476,83.29556786662175,10629.0,0.0,163,80.0
383,901.1694523836952,43.96106661148615,4131.116944839666,3.1727592914845495,0.048882728988820456,85.72264108261454,10211.0,0.0,156,81.0
384,898.9871998910377,90.85663138520486,6924.165331925914,3.2372013499567527,0.05675247508762976,132.27915490269015,15788.0,0.0,157,81.0
385,897.3753407941765,89.90185442956366,4831.019143236859,3.155032154652677,0.049254378714130666,100.67047841242793,9953.0,0.0,158,81.0
386,874.8066860086851,108.2114262288354,5255.555862863428,3.245151239602508,0.02591525554510412,97.53322702579906,12114.0,0.0,159,81.0
387,875.1842165455892,107.21990599104612,4361.935301979892,3.1652051260436322,0.031425958194460965,90.55650917756911,9624.0,0.0,160,81.0
388,867.0361584481905,111.04400759077554,5551.839350043692,3.3284862098589865,0.049203412531108444,93.71645588815659,11938.0,0.0,161,81.0
389,871.2350786882841,107.89656778778824,3217.350031047037,3.2447800983240773,0.08557858185832024,59.93755913596725,6594.0,0.0,162,81.0
390,865.1999271463163,103.29407992577882,4578.2946124733835,3.234432083317402,0.020871657547672617,85.14658048588002,10652.0,0.0,163,81.0
391,865.3031949769829,102.87591210887337,4218.786020056853,3.2080902180386706,0.013344063915515722,81.75941899334987,9267.0,0.0,164,81.0
392,860.2173257532661,97.96609838675924,5453.361165253842,3.300721858485986,0.03969779880367269,94.3928926342122,12205.0,0.0,165,81.0
393,858.078350034502,94.2210393507644,5155.728739241533,3.3286767784642475,0.020348875039413686,85.37958690783479,11431.0,0.0,166,81.0
394,852.3121466727401,84.01077746169122,5917.641544971602,3.3461431524520115,0.025090806956738872,93.12396329016609,13150.0,0.0,167,81.0
395,847.2064243205824,74.17400508230966,5817.854498263108,3.37633539144588,0.01291587550225423,89.47329231967697,12147.0,0.0,168,81.0
396,845.0160951510674,77.93062696171937,5584.956739892262,3.3631011061349847,0.038675723987657146,88.82235459961066,11272.0,0.00365481554338491,169,81.0
397,843.0438965603308,81.93068101803286,5394.746401491794,3.3255970702230297,0.036060851894245016,91.06997932435631,11148.0,0.0032757313899627015,170,81.0
398,838.1271089365533,87.04802175168113,5891.466536792359,3.3297030517925785,0.03651179725427534,98.44531045240232,12881.0,0.0013885432095304402,171,81.0
399,839.0643888160805,87.82629596345858,5207.01892950282,3.248801177288497,0.03589549335521588,97.61459043283352,11162.0,0.0,172,81.0
400,838.2081925054255,87.86470055862074,5417.054856513192,3.272517206760192,0.050672650506216645,97.87190347362781,11963.0,0.0,173,81.0
401,880.9438849970331,105.12575234342306,6066.6237673244805,3.341457332896175,0.02169941367274535,99.52322829823356,12874.0,0.0,174,81.0
402,947.1624013951919,62.19795849120744,6498.102677598042,3.323595529192979,0.013386126816082396,108.02635000896413,13916.0,0.0,175,81.0
403,944.8523063379179,53.229998051403236,5743.336686063339,3.3559424477325988,0.05015381347849096,91.94442551525863,13947.0,0.0,176,81.0
404,948.8098510716948,44.00516449114365,5528.289939984449,3.294944718362618,0.04794779187642435,96.33953401405604,12208.0,0.0,177,81.0
405,955.9345379517133,41.800307064187066,4258.642761377007,3.2475048459541154,0.05691937488444811,79.2433989110145,10006.0,0.0,179,81.0
406,955.0181849287965,42.156486203948184,3273.1932685241118,3.187871523586644,0.04870097033976818,66.70026044209175,7729.0,0.0,180,81.0
407,957.891095971192,51.147163729181635,4214.940351952764,3.212681784020148,0.05311956845017853,83.45062040542636,9885.0,0.0,181,81.0
408,934.9834991581362,22.20475956655041,5178.119775497195,3.258059251914953,0.0317552417694043,95.36427350989186,12126.0,0.0,182,81.0
409,935.0064036276457,22.205959127102027,4744.251074492723,3.2560240695868092,0.036135019036790596,87.60863743613133,10972.0,0.0,183,81.0
410,934.2329301093745,22.994961250249304,4041.6482862152784,3.1895191916216716,0.060728042826116414,81.83733299285423,9238.0,0.0028436543076451365,184,81.0
