,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
86,1092.0350520036109,363.13270940846184,3005.34048298233,3.155097996898592,0.026782875831580996,64.01993848382655,6433.0,0.0,15,8.0
87,1099.817473149116,567.1709727669589,4961.016219080092,3.2536861832981328,0.01836489253214635,91.50518161775216,10580.0,0.0,8,9.0
88,875.816826003374,175.09222130622803,3119.7884273911263,3.1626777390039837,0.05027887544196677,66.02726830457411,6812.0,0.0,8,10.0
89,949.9471942421646,114.03137356574962,5136.750905400437,3.3407606230231908,0.008659454195199787,84.38275096738187,10090.0,0.0,11,10.0
90,902.2157991096835,108.96305934146822,5009.757904558685,3.3203768069931594,0.01739800666140337,83.86452392906602,9824.0,0.0,12,10.0
91,906.8679765802549,187.87086517400465,4387.1980988816595,3.2634958702074846,0.02994588933058536,79.9333333997179,10135.0,0.0,13,10.0
92,910.9941990626319,216.07969935513006,5082.4310420441,3.3103758595200863,0.006249677303246812,88.12864923985076,10970.0,0.0,14,10.0
93,960.1325219204474,201.2043485519849,3971.0344988760057,3.1830317262039394,0.008682986723054257,81.28374211991462,9058.0,0.0,15,10.0
94,923.0666426930034,230.25430928445292,3853.8399629007886,3.1762488889612666,0.018156613685103913,78.63325124134971,8938.0,0.0,16,10.0
95,924.1225991260966,230.16035270850878,3042.7215337954094,3.137217966466037,0.00861730578089585,66.60251751348504,6205.0,0.07901588485660285,17,10.0
96,925.8174393997745,230.17342244476484,3415.8130321026238,3.1822296081721775,0.05930328604805304,70.04096889341638,7856.0,0.05545428117516396,18,10.0
97,926.1180417623717,230.25161623505602,3107.784465099078,3.164526552985594,0.04271445869601591,64.47125370195762,6840.0,0.0637288624675047,19,10.0
98,901.1277851720572,241.9409490192553,5310.59436178746,3.3510482082013375,0.019188717718664903,85.96143342591965,10619.0,0.042804676135515696,20,10.0
99,908.9067737495835,292.7838644637386,4357.966254035147,3.203884064139447,0.04072929400609862,86.2744588362288,10149.0,0.0,22,10.0
100,909.1312952773537,292.70260242352595,4065.8259321614764,3.179844221305235,0.045902686754721964,82.39251218130502,9599.0,0.0,23,10.0
101,900.2157439117218,248.85184997885386,5219.392980316298,3.3635949309670123,0.018737848166068726,81.24423233979934,10836.0,0.0,26,10.0
102,910.1613877449915,269.02572902043096,5404.853499172304,3.3959070791947985,0.022515038858743747,81.02482726091691,10697.0,0.0,30,10.0
103,908.7721680117734,292.99017028973446,4080.256429551197,3.2042335398936346,0.05683436245080356,80.81119405295978,9731.0,0.0,31,10.0
104,898.1599767989567,317.8331617589841,5364.026936288288,3.328383461033757,0.025218613560404175,88.94131236985717,11629.0,0.0,32,10.0
105,908.2246848274796,365.9721371257548,5357.397590731975,3.3860022573355906,0.012780860828797662,80.87493541313788,11317.0,0.0,33,10.0
106,912.0998599063801,416.08538718361973,4883.666971605414,3.2603125128060073,0.034208447399933464,90.24167230140438,11613.0,0.0,34,10.0
107,923.1067507409406,477.19868801968784,5493.917419362787,3.379812664486861,0.014156775351548861,83.72639089835836,11399.0,0.0,35,10.0
108,923.8909297472691,533.2020384287237,4882.26274060324,3.2999014597509766,0.015590112445849891,84.35729388007533,10790.0,0.0,36,10.0
109,1002.8671978717637,134.8036512138846,3248.590175205807,3.1387580988671733,0.019923846402996777,70.1843732475584,6914.0,0.002605529708697278,10,11.0
110,961.9269850791169,46.83484486519879,4832.5805240063855,3.2546314200190816,0.026943215786429837,89.8774417280486,10385.0,0.0,11,11.0
111,1046.8174695323821,77.79607463897068,4538.582044585615,3.2513164832529236,0.03451774753938993,83.19591843644108,10641.0,0.0,13,11.0
112,1069.016997501128,29.065202584669414,5495.793605474149,3.3930920754638985,0.016162425982320885,83.2531468918563,10457.0,0.04683245507870027,17,11.0
113,1148.8856188665886,25.984848140933767,3540.915109490287,3.181113514528598,0.046658069571610346,72.87499653650258,8217.0,0.053013863465548074,18,11.0
114,1150.734708018115,24.078507797043393,3654.6087111575666,3.168274081250035,0.04585807683111817,75.27272029076728,8148.0,0.05348096403382563,19,11.0
115,1100.1114888586765,103.0633953641111,3772.7958154306853,3.195998390469833,0.05676034278795673,76.05804247823305,8820.0,0.051550471774730565,20,11.0
116,1096.003674793357,66.95976740939825,5798.970933161288,3.3459173465671186,0.028756695029039745,94.68068815873316,12096.0,0.0,22,11.0
117,1092.1879785410756,66.92303821092264,3181.7053676588885,3.1383494576286344,0.014166048914678292,69.60098060977822,6909.0,0.0,23,11.0
118,1051.0021131468986,15.879981978199236,5368.822378650532,3.369835800591747,0.022730808409931875,83.98442266325407,10184.0,0.0,24,11.0
119,1058.2645576814434,74.1026337352982,3580.129428057173,3.178689251395054,0.05683813960019899,73.12071385839393,7961.0,0.0,25,11.0
120,905.1206101436262,24.020181195677495,4660.282720868336,3.2740989243167182,0.03189394136535113,84.38275096738187,10190.0,0.0,11,12.0
121,1110.9119687589032,607.7891202379616,3549.3662614511472,3.1653137797966053,0.03263169696117471,74.3869388372885,7975.0,0.0,13,13.0
122,1077.2246063649409,190.88790471036222,4606.8819386949435,3.233243490036973,0.03511637182404444,87.09184160173487,10961.0,0.0,14,14.0
123,1085.0246674775526,197.04326047162905,3586.1955428215424,3.192123115570008,0.06470909024790072,73.37116545337426,7544.0,0.0,15,14.0
124,1084.776555922692,191.87772630439306,4390.0863102838075,3.239593824383777,0.04577562160145491,82.28118557728861,9449.0,0.0,16,14.0
125,1032.8297096090068,109.0769352222573,3691.372139144133,3.18504915891957,0.024371619789737932,74.92783220267067,8502.0,0.057623731003269694,17,14.0
126,1032.7941003180454,109.12690657965075,3407.3109491733653,3.172818552413599,0.012022941654558831,70.44582998528583,7585.0,0.05743921152074454,18,14.0
127,1068.9974161630153,117.90954603028197,5427.736960876851,3.3679791540461697,0.03538254111999708,85.73664104867663,10509.0,0.041449763922028024,19,14.0
128,1065.1928171243185,177.85908452149715,4511.984915766013,3.265874313369807,0.06427590677926953,82.39621268475247,9951.0,0.045682483262559435,20,14.0
129,1074.8594266416303,256.8118647113942,5874.30857774213,3.3437138623936598,0.00967413795623888,95.31228131502485,12875.0,0.008255848037360023,21,14.0
130,1077.9991014164275,263.11320661073796,5676.416958301618,3.3548629215119385,0.09422741313101983,92.4685225475478,12948.0,0.0,22,14.0
131,1092.213544744167,296.0798337034344,5714.428618821196,3.379140778718234,0.022451865680914927,88.0358349334492,13044.0,0.0,23,14.0
132,1095.0721301156045,349.8270331441293,5490.617969958714,3.3587824698114415,0.025260281465795613,86.89297409747932,10630.0,0.0,24,14.0
133,1090.0768814615874,397.13381855280403,5611.492497818459,3.3799483180828953,0.01934640103580807,86.35208112800807,11217.0,0.0,25,14.0
134,1103.9270277820312,476.80042608092754,5183.1624442728735,3.2734147225018364,0.05822413928872126,93.32107768760734,11447.0,0.0,26,14.0
135,1171.257260249228,433.219954075715,3415.2619225958038,3.1414884351642516,0.05654548862694717,73.05189691834768,7340.0,0.0,27,14.0
136,917.1031491099205,309.13424303193835,5812.86654930115,3.373172803978373,0.022210757349783852,91.71395681671781,12291.0,0.0,15,15.0
137,917.8569898074852,304.16738527233395,5148.451326121773,3.3601347342354293,0.06339503909845574,83.0918376519417,13380.0,0.0,16,15.0
138,918.1451236559293,309.91517070065095,4834.112072785831,3.376809940796724,0.02655639994514844,76.01374281430358,13203.0,0.0370790939033208,17,15.0
139,923.2123601554952,362.12244737978625,5404.490715365406,3.3794645408430006,0.016270682097906542,82.59166274136959,11035.0,0.03945867936173743,18,15.0
140,922.1741211525117,420.7704569028442,4428.263755581058,3.2270698356348495,0.020550986968682808,84.38645772507543,10828.0,0.04022705615511281,19,15.0
141,920.2199533385938,418.1850343598538,3797.356224980948,3.204566557005277,0.028188891176913828,74.4734999266032,9124.0,0.04983002349328863,20,15.0
142,973.1983962563512,471.07258850726123,3055.50693571059,3.190965914886351,0.06524956432352806,62.22867953625589,7170.0,0.014825589632739819,21,15.0
143,917.8046003349214,408.8837531023383,3459.384582771657,3.178474249510668,0.012277446433116632,71.2317326801684,7662.0,0.0,22,15.0
144,962.1867993869688,436.7553071429709,3576.4275573092223,3.1449674675685686,0.015966679634315747,75.98590621913463,7805.0,0.0,24,15.0
145,1041.069846531799,458.2420947277774,3895.415235674145,3.168452522814427,0.05840952655811038,80.94012991892043,8926.0,0.0,27,15.0
146,1138.8229405129064,507.16257214596146,3415.2771905134673,3.1666094081214267,0.050157861179957915,71.3373825694719,7316.0,0.0,16,16.0
147,1136.779846602047,520.0150563231728,4580.7329300714855,3.238193154090768,0.08732516948403563,86.14890852287739,10936.0,0.04477787237057473,17,16.0
148,1138.777458341336,521.1377999755834,5771.6997256910045,3.2705364284382865,0.014152782011201822,103.23957842671199,13284.0,0.03277127261956769,18,16.0
149,1140.0930142456841,520.0483539581281,4006.6690127865813,3.2227863950738276,0.07861710990359828,78.31063276887,9711.0,0.04486077729225729,19,16.0
150,1152.0158169242502,527.9578755394676,6020.865560555542,3.330452513053848,0.01786475095006998,100.61845202849581,12868.0,0.035314699142162016,20,16.0
151,1155.1094573733362,525.0811334304049,5725.038517335542,3.296923233383579,0.05978294274830488,100.43236254269146,12502.0,0.00850217943008484,21,16.0
152,1167.1718510140581,525.16952544889,5795.873901305627,3.2258852859118528,0.027550409883856243,111.49314680374185,13285.0,0.0,22,16.0
153,1168.8472064247455,525.1199892144457,4284.78685494467,3.169003778853968,0.004843321207537031,89.54072100068765,9849.0,0.0,23,16.0
154,1168.1009178474621,525.9428249950839,4441.358040061956,3.217731856030735,0.02234197494185902,86.89297409747932,10918.0,0.0,24,16.0
155,1168.7966514755574,525.1565496624328,3545.658234381073,3.18199787527397,0.002933753470388704,72.4243261073616,8274.0,0.0,25,16.0
156,1116.9993258243842,530.0298285954942,5135.582650025061,3.3211120066324726,0.055598444581423594,87.45649631069793,11004.0,0.0,27,16.0
157,1129.8393198270223,592.8940449038614,6115.82961052584,3.3619444979733704,0.0041795914954775954,96.48575907289214,12106.0,0.0,28,16.0
158,1167.019132517193,536.684308028379,4591.051506069235,3.195284958076486,0.05310739109802382,90.61987259444655,11140.0,0.0,30,16.0
159,1179.8046895548605,536.2363719071598,4295.550550960137,3.187642194110394,0.05273048334487223,86.18649296017132,9800.0,0.0,32,16.0
160,1184.8488880625855,539.8298433923235,5417.108991644478,3.2803838337659066,0.03592897147633777,96.36966602967364,12556.0,0.0,33,16.0
161,1179.9876582534066,536.0957721853082,3393.086878532805,3.190891683710286,0.061277884837110434,69.00833764225041,7917.0,0.0,34,16.0
162,879.246147914148,47.130659251109805,5377.429348806162,3.3527370087213777,0.0058587202508328115,84.70102770736685,12009.0,0.0407711111685715,17,17.0
163,885.1713568787982,114.13829645734221,5302.8705813061715,3.379832943853213,0.01821324127007154,81.78194055763068,11102.0,0.039220249781406764,18,17.0
164,889.2034950061444,176.82010587667745,3964.138238093143,3.20988924490825,0.05085833643767442,77.6355411070694,9300.0,0.04684630347489347,19,17.0
165,1176.951868314537,112.80955483484982,3693.1819901635213,3.172844322647449,0.036072886723785544,76.73768322205886,8259.0,0.0593227839294346,17,18.0
166,1176.8380434927426,112.90471095176119,3385.853311304284,3.1709060948181245,0.0385371608450725,70.85069107715529,7540.0,0.05778265152501271,18,18.0
167,1181.4763680889816,107.95404498250159,3981.690621299959,3.1394891299839243,0.05435443663358328,81.34854524697272,9821.0,0.044357602107077065,19,18.0
168,1181.3869724203496,107.95727812078577,3344.9693264906246,3.08145766413556,0.06277603571979917,71.70055046125096,8022.0,0.05668821792026816,20,18.0
169,998.0377601543615,159.15909784857797,4772.502550957181,3.2716481641848008,0.03207751668272064,86.64027366006418,10833.0,0.04019539976588649,18,19.0
170,999.8254812345455,160.90823068866447,4500.161017562822,3.2686722720153796,0.03587379265250332,82.02363690877331,10409.0,0.041848507507780096,19,19.0
171,1000.9016988546693,163.78695931916533,4677.965748049241,3.2379455897170337,0.05680961674948596,88.33824725336443,10468.0,0.0434230235150452,20,19.0
172,999.7940641627026,162.9590283258283,3170.5118371320245,3.1645945056346743,0.016221805110119364,66.5610559596661,7023.0,0.015135943952364016,21,19.0
173,1034.2420791140923,121.0244782225623,3472.148378635909,3.177727506802191,0.07612020398009327,71.48208819382627,7679.0,0.0,23,19.0
174,1036.0427221408313,123.10352491247328,4440.2673332741215,3.232027252942018,0.05697751926331758,85.07512945108854,10463.0,0.0,24,19.0
175,1035.9214798838932,121.77603653424163,3323.510541801762,3.1787501620889644,0.08948686606026546,68.24599960116767,7363.0,0.0,25,19.0
176,1102.2254736260138,192.20152349867018,4578.261840201987,3.2310808001833777,0.05189011653931814,86.77056300630029,10867.0,0.0,27,19.0
177,1086.1845197699984,185.13914286341884,4643.8081775521005,3.2310530577515744,0.022799741276560537,88.60876540894712,11145.0,0.0,31,19.0
178,1067.9611957571906,216.99331811661241,5365.7118364286525,3.337286944914621,0.04160914354555279,88.4333405919358,11564.0,0.0,33,19.0
179,1101.8259098427143,198.87398301408425,3267.2584245497633,3.180356423669791,0.06215498017307708,67.13544707978966,7163.0,0.0,35,19.0
180,1141.9210300782581,219.83445067083773,3265.447006053019,3.063202225601114,0.042247036406885104,76.76731236001885,6876.0,0.0,37,19.0
181,1097.8540226901396,101.86243510070645,4096.118657975161,3.1731387031614995,0.016997735035723948,85.39909521777633,9126.0,0.04774085727266415,19,20.0
182,1081.057861901844,156.8508128813616,3452.322084363547,3.1413624986105027,0.05194071814642317,74.86963556451066,7495.0,0.060682228818306996,20,20.0
183,1115.8054737934704,157.86465510588488,6376.788590802902,3.281091109747513,0.02430059017932167,112.82044617045305,14200.0,0.0,22,20.0
184,963.9673984279949,26.19541305030486,4170.039292317739,3.1708251421799916,0.033683925082008494,86.53094886621075,9482.0,0.0,23,21.0
185,889.2370518549944,17.072583356456246,5394.690220364784,3.3856443022604528,0.020610649015389466,81.24423233979934,11490.0,0.0,26,21.0
186,898.2760690762343,94.95430103988627,5304.665209559078,3.3546440608609287,0.03080232694517791,82.99792983211333,11569.0,0.0,27,21.0
187,928.1036875234727,107.94665558796633,4736.544114436269,3.221459807484198,0.03427289487740591,92.44690005214302,11471.0,0.0,29,21.0
188,928.8302584632412,108.26812155463135,4173.489348036001,3.186820398246691,0.009688221520523992,83.51243160664681,9719.0,0.0,30,21.0
189,970.8584994486915,197.16503170452665,3185.0001988730955,3.139373610557792,0.05646101415469224,69.36222655323631,7004.0,0.0,34,21.0
190,975.9643911568303,199.23675363037714,3513.0358946062347,3.1831516921476433,0.08633489139279892,71.7654779128786,7863.0,0.0,35,21.0
191,942.1517920313958,158.03662094612298,5081.683383335738,3.318025941540901,0.03304904137872281,86.04443975767684,11196.0,0.0,36,21.0
192,969.0671740951891,206.86455868835154,3171.6980120767157,3.1507657202651935,0.04446667040800764,67.8978057256515,7040.0,0.0,25,22.0
193,1056.2061208181285,194.82508753228046,5290.603576818926,3.3823410205365074,0.02646368856944978,81.96902987551688,13253.0,0.0,27,22.0
194,1067.0467852069507,191.29800118547266,3485.643012806528,3.1702628748619546,0.05092550840499425,71.79452151486855,7910.0,0.0,28,22.0
195,1064.1077578851225,229.96558031349446,5377.1467512681775,3.3619022489346095,0.009241030820854118,85.558699656101,11034.0,0.0,29,22.0
196,1078.094557747592,297.135750052878,3446.753507033479,3.146048046544442,0.059134414772588476,74.27275832250717,7426.0,0.0,30,22.0
197,1068.1555032268268,291.8247792472481,4906.090123162584,3.25494078332648,0.0196741276915113,90.38094071712607,11371.0,0.0,31,22.0
198,1068.9194679147395,308.0147919086092,5826.443051485555,3.313650092189642,0.04809381033260443,99.96059000860053,12440.0,0.0,32,22.0
199,1059.2086561615029,362.15194065386964,4023.7169969330794,3.187895062875455,0.050107957530664556,81.25285567207777,9233.0,0.0,33,22.0
200,1074.1416500480282,430.1442346188193,5551.455346635806,3.3788911965481425,0.016938361342462377,85.28722754760179,11168.0,0.0,34,22.0
