,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
24,99.95942662982222,226.91967677846944,4378.6069085142335,3.35156824617042,0.11345910153140189,72.75329130586626,10596.0,0.00689467488563137,8,1.0
25,93.79298515915919,231.2545503709847,3396.123348613015,3.302007360922435,0.027872271321773126,57.65024202892464,7648.0,0.016073624934490476,10,1.0
26,13.082089873026376,252.8125254046552,3461.9179568363547,3.2460951631757062,0.12171372695982265,64.68825319187488,7663.0,0.005763883361205442,1,2.0
27,6.103500413531328,271.69320938479655,3899.0017382880683,3.1068708431688425,0.09711035901754175,85.2992617409528,8937.0,0.0,2,2.0
28,6.0635713667362126,271.65764392485806,3846.009645264801,3.0899294201947463,0.10304366233645064,86.23340011804487,8975.0,0.0,3,2.0
29,7.105608639985372,270.97301164060633,3275.267300535332,3.1020841095856446,0.05741398952998295,74.91193484944925,6582.0,0.0,6,2.0
30,20.079419018164284,272.77328805413674,5005.89549142068,3.1728543793593484,0.04710697072022243,102.80287914248798,12238.0,0.010044299134141217,10,2.0
31,20.085972982669883,272.7583467795285,5467.559432425752,3.1633164466798127,0.03049420396334527,113.10356577176658,12829.0,0.0,11,2.0
32,15.966754175446166,328.96006258438894,8105.767048263237,3.30746647838091,0.0678179359728216,139.79241155871264,17887.0,0.002469265945093424,1,3.0
33,15.837844789720855,328.92915475003286,7974.655496052562,3.290649819340286,0.06518475663765264,140.33104350930944,17676.0,0.0,2,3.0
34,15.832898873163689,328.92285688779157,8060.875705228078,3.290363059096475,0.06430622787621879,141.86785180710606,17860.0,0.0,3,3.0
35,16.838879507775466,329.0338468895002,7515.253793005975,3.248165496703407,0.04367665513295409,140.47718202730712,17353.0,0.0022754286258816715,4,3.0
36,8.897355455481428,404.9242814657713,7458.884516344488,3.360018619185023,0.028224130772787296,120.05701227983558,18888.0,0.00233840136995336,1,4.0
37,8.930961465816793,405.153929649396,7786.446802404782,3.3267846242443406,0.04035894215735623,130.42532279100524,18928.0,0.0,2,4.0
38,8.781213047982913,405.9421102373154,7248.056366050893,3.297045597421549,0.0618350410126437,125.17751630038771,19109.0,0.0,3,4.0
39,8.056386957082683,405.2108490534539,7615.5159386097785,3.3153704369586303,0.039697886908380525,128.35758200926495,19087.0,0.0020687098966070965,4,4.0
40,11.342239711737552,422.79178427515285,4432.652155237726,3.3050983348819747,0.08273134900239107,73.23612152297655,10940.0,0.0,5,4.0
41,17.972402811549337,454.7954205530874,4726.463606858263,3.266407133401013,0.02268733813097235,86.42869987442504,11075.0,0.0,7,4.0
42,16.995482633583954,388.80267805941327,3373.116805907781,3.2958722979189203,0.047579670689920986,57.859829756623654,7232.0,0.0,3,5.0
43,12.881234663710796,517.6285173283442,3438.6610596645137,3.28153983439428,0.018317272929194522,58.94532736047789,7589.0,0.0052030808648734495,4,6.0
44,56.75631107747668,269.8185415276702,4201.210994289676,3.2672005397072685,0.0615913379195064,75.38877803782452,9255.0,0.013282219295805057,10,7.0
45,53.26611384042946,270.79309175196147,3804.7152438831913,3.2990032902766613,0.07683950318902348,65.20087909195956,8929.0,0.0,11,7.0
46,54.25758836179097,270.107768548662,3309.772231108696,3.2810442234404964,0.09377698185033427,59.13842428491165,8158.0,0.0,12,7.0
47,69.50990728312286,270.8872301600607,3516.729190121986,3.2193206644508328,0.06073382630004607,65.06791057038937,8861.0,0.0054459784079951504,13,7.0
48,69.26914062034882,271.6766871252796,3525.1240472169366,3.285960880318748,0.05725357374284807,58.943442266168105,8271.0,0.0,14,7.0
49,68.69718018162656,270.74450209214524,3450.0980874635493,3.1628949643190074,0.03950055609088797,69.75035612833032,7220.0,0.0,15,7.0
50,102.61250167009042,224.9585673062827,3319.2850596600965,3.281226377973509,0.05975651908759141,56.879832586334516,7989.0,0.0,16,7.0
51,101.96449949816194,225.77298654481348,3939.940575666225,3.2979370656349536,0.03163586449502262,69.49617404300147,9976.0,0.0,17,7.0
52,103.03066197953613,225.69240977965413,4375.159457529069,3.3611889997475255,0.02655961609761643,68.15231185015567,10315.0,0.0,18,7.0
53,104.07295933410434,211.22143008084788,3411.095467753381,3.245317407502821,0.019227184457377235,64.79903224508786,7897.0,0.0,19,7.0
54,104.85576328198468,211.21843639549337,3219.1059121416397,3.212789059380378,0.04499931514627091,63.62286198925932,7293.0,0.0,20,7.0
55,102.99529706396484,211.15344148220774,3669.1234382404505,3.2197280388991896,0.06196067835258809,72.26588991668454,8261.0,0.006987079292991114,21,7.0
56,8.327212394738995,501.80995855257686,3790.241954206325,3.2860567316175757,0.005605660378091137,65.06743626784791,11431.0,0.0,14,8.0
57,12.288453735907826,500.81226420602184,3629.413380686167,3.3096292332371395,0.04057631865174086,60.76962357961826,8520.0,0.0,15,8.0
58,13.939371241960467,498.9321420568774,4130.863158757797,3.313869377714274,0.029980250222753923,70.75296248544049,9752.0,0.0,16,8.0
59,15.047343569404145,499.6522362642765,4032.4197364006127,3.3014819209262285,0.044303412296217086,66.76010419878881,10193.0,0.0,17,8.0
60,21.194038805929942,483.22138366949423,4606.9321537309115,3.293727966834854,0.01596425289514378,79.06102020333685,10509.0,0.0,19,8.0
61,21.854888824463927,455.03352672721996,3960.435281950192,3.2285366670342013,0.10901210247071665,76.62864040695321,8475.0,0.0,20,8.0
62,17.299276172076485,437.8839910582806,4439.109410411556,3.330368744671555,0.017720956127312778,71.41570297648826,10605.0,0.005442689626302853,21,8.0
63,21.277469942852413,428.04378799084145,4388.117064455731,3.2916304483619805,0.025657520578276187,75.03821428622663,9315.0,0.0,22,8.0
64,21.532088176618323,420.0489324255714,4062.4628545069463,3.241131712551579,0.04939460803577995,71.49755179096358,8410.0,0.0,23,8.0
65,20.183503345134447,415.77917174055517,4669.969917649555,3.361859570147077,0.012141038032486754,72.2686205243741,10166.0,0.0,24,8.0
66,15.230203947106126,419.8204063070485,4438.681322816386,3.327031470960419,0.060430520658233886,74.67104745468916,10985.0,0.0,25,8.0
67,13.981522067673193,427.7810491626451,4830.241443278324,3.289473400128917,0.06649914558590961,85.23365635845082,12226.0,0.0,26,8.0
68,16.152580905798295,432.0212659399263,4175.236827648722,3.348507838759625,0.06043568262092977,67.37662264589446,9980.0,0.008711195024689181,28,8.0
69,18.314888758576608,484.0280044060536,4348.684308098535,3.3226750784141443,0.026796069042678772,70.99208266964638,9977.0,0.0,29,8.0
70,21.334187255545594,459.0660105415354,5206.483343875102,3.2842523224744213,0.034785260191653865,89.07435442389475,11047.0,0.0,30,8.0
71,18.291668011753863,465.04363782463815,4812.074494616414,3.36566658770452,0.011934015473853133,74.98191238174064,11135.0,0.001636529642733628,31,8.0
72,20.10406384422085,464.924643682265,4907.735371704308,3.3436974169078533,0.03094936578652798,81.28891068133987,10752.0,0.0,32,8.0
73,20.987668268216254,467.75919834564667,3843.9379434344755,3.2649047494895447,0.018751224538924662,69.23812782198144,8674.0,0.0,33,8.0
74,14.154447922854914,468.1466654557892,4482.241035592547,3.22034432446065,0.053014251228624326,87.6848073706252,9813.0,0.0,35,8.0
75,19.021963030089857,480.79528670047904,4702.970379493198,3.363117672832351,0.06774553881394314,75.57813386930962,10564.0,0.00030465341731406026,36,8.0
76,7.406077225003905,475.8740820905594,3792.9300245550394,3.2613493713706183,0.07714622698225408,66.24547824964641,10191.0,0.0,37,8.0
77,6.324754946183893,483.19887744938893,4006.8762963767927,3.29913470605626,0.03628447158947476,67.83620471103815,11717.0,0.0,38,8.0
78,11.341437268939742,476.91049807371394,3814.9763559103453,3.253234272206274,0.07425708762582081,68.36489307190827,8576.0,0.0012195220177354115,39,8.0
79,21.310332151890535,452.04055465798007,4647.186011600247,3.2366282804635866,0.06765561732574513,85.86569328005675,9960.0,0.0,41,8.0
80,8.577950564667752,452.1271035086445,3345.289094683931,3.2430746735215816,0.08617171830087852,60.18829599551277,9622.0,0.0,42,8.0
81,5.445384445760287,450.87594916298127,3941.28484565174,3.243255546030369,0.02267674493215784,69.34249415506886,11075.0,0.0,43,8.0
82,11.153290848984406,455.6493861459528,4743.585842378635,3.283544343118857,0.07225879332226133,80.42114153357835,11257.0,0.0,44,8.0
83,5.577349437092279,449.1222035769883,3947.7138417512956,3.2601478073579093,0.0657041128006495,67.84842148996296,10180.0,0.0028838272221040594,45,8.0
84,19.85926137782562,437.23170102284405,4663.79499663265,3.22599519680125,0.023967941254191886,88.7788764703244,10715.0,0.0,48,8.0
85,17.26988478369981,486.5905302929718,3433.0893364408635,3.2243105501152605,0.11016221846152564,61.724443403540874,7616.0,0.0,49,8.0
86,11.947740078089533,485.09251343363843,3865.853292864002,3.2801912651879754,0.12163223309289575,70.47652777376892,8817.0,0.0,52,8.0
87,10.795449007727893,473.139409946873,3574.8973228497352,3.19722516359383,0.04483239265217301,71.6856947050317,7724.0,0.0,53,8.0
88,75.94097570797179,271.02243185551237,3193.814329149434,3.2398085004109762,0.06177594804345327,61.561571494784765,7140.0,0.0,17,9.0
89,80.67314625213002,271.0339888199146,3965.1507701735145,3.2717722542977445,0.029617663177528102,69.79453623208713,9209.0,0.0,18,9.0
90,79.97904779210772,270.19747120222013,3544.724094057844,3.3016909757307014,0.038106249476845516,61.69860008025111,7398.0,0.0,19,9.0
91,5.956147095122943,29.24747894557112,5035.696800321154,3.276616223616558,0.028004253758006737,89.6344188246471,12990.0,0.0,20,10.0
92,10.246491286571313,25.72408392865285,3714.50810245759,3.262321033646144,0.09395514679236514,66.45066578218969,9684.0,0.0,23,10.0
93,15.307267934158016,14.121950451398197,4108.37174819329,3.2746787668979165,0.04473588013561722,73.2069092693031,9532.0,0.0,25,10.0
94,18.36746701759606,484.95386092551973,4165.643635130768,3.277859503786976,0.03224622324114225,71.21716923492059,9373.0,0.0,23,11.0
95,18.803051663415275,271.03324844822953,3048.035347998602,3.1071220358107494,0.04864538770502534,69.15115061940111,6097.0,0.0,24,12.0
96,16.349754225893598,513.0131053035858,3813.4303029241523,3.229064445810914,0.0606578622620333,71.25948353911579,9507.0,0.0,30,13.0
97,18.14624730749861,512.3069005787116,3190.9949535947035,3.253269641697769,0.06962719740721623,57.92720289883492,7202.0,0.0025302396037586747,31,13.0
98,21.949516240649864,509.8150186530066,3930.6162298964946,3.3416625654208314,0.04669374321105455,64.10588891130054,8316.0,0.0,32,13.0
99,22.199029642088757,509.8131357162195,3739.401946526778,3.2730892996911254,0.009324239039258397,67.06595126286045,8075.0,0.0,33,13.0
100,13.320326300735239,501.2037266599215,3044.8011521949406,3.1448309732420086,0.12377767858811023,63.8871009521113,7160.0,0.0,34,13.0
101,20.122846964916597,396.2509059525868,4594.839443497692,3.2642361970962406,0.06945198616466734,83.83468651660681,10704.0,0.0,30,14.0
102,13.328838546376542,374.8084377361594,4012.2355833041815,3.3428431850805587,0.07076401113727503,68.73208708015729,11825.0,0.0,32,14.0
103,9.381842301460615,379.02476793886393,3660.660546258642,3.26990157983219,0.05982439406467413,63.807686424178975,10564.0,0.0,33,14.0
104,11.418875455715746,369.1713403819167,3617.9700863050757,3.2730494058236848,0.08110240889322508,63.8871009521113,10884.0,0.0,34,14.0
105,15.180372737510556,373.9625728040811,5055.458972403654,3.405176227368682,0.01010261243067241,75.30577574183106,11911.0,0.0,35,14.0
106,17.92301250474294,392.2154833786444,5396.204297053073,3.288652290815414,0.072618407612972,94.93804993435447,12089.0,0.0002662220603574744,36,14.0
107,17.074015415564876,392.91908970119135,4789.999751164774,3.2391697471167658,0.11956241037983391,92.96950640717422,10371.0,0.0,37,14.0
108,17.565641252036585,390.1183025249523,3080.4046658941497,3.1702459701119285,0.08031857565635141,60.89234123667991,6655.0,0.0,38,14.0
109,104.00321405366492,203.96847329271588,3594.721093595213,3.2118645082929485,0.049438661629820295,72.04144522951552,7725.0,0.0023589359545476557,31,15.0
110,104.91650516753322,202.10837951574317,4780.514922060747,3.294322540507926,0.04684848890599197,84.26289521846205,10810.0,0.0,32,15.0
111,104.78445446841512,200.32710542505754,4054.367547599321,3.300116891483562,0.05040628679470533,67.06595126286045,9004.0,0.0,33,15.0
112,104.2234011791319,202.80317168880867,5143.637616428506,3.2692726968127968,0.04991677973066187,92.56369740220671,11320.0,0.0,34,15.0
113,104.18140043065726,195.1403259362935,4000.83425002833,3.279895393847996,0.10180745451998137,71.8671558449438,9409.0,0.0,35,15.0
114,5.510281265202871,31.164072976921737,3184.5541855276842,3.1967832629638653,0.04313129651046622,59.53116225083098,9785.0,0.0,34,16.0
115,20.066992050672965,273.1870595374917,4351.876247286431,3.122339725653512,0.046727559685180636,95.98066450943088,9456.0,0.0,37,17.0
116,7.991611470888955,277.82009559472846,4829.321967247881,3.1299353262431926,0.03930836877463374,105.7879135510875,10776.0,0.0,48,18.0
117,20.745815196264942,361.00946532890123,3881.9342703948055,3.225270523663456,0.0832451885693845,73.77353099945412,8353.0,0.0,50,18.0
118,19.3173106151365,322.0185153966218,5106.107864635578,3.304300769728674,0.05046723407129634,85.6109872760913,11570.0,0.0,51,18.0
119,19.658009382936882,322.68406757715735,4154.375567790901,3.23595470499673,0.03245500269456342,73.35312074412684,11237.0,0.0,52,18.0
120,19.92076293807184,317.64025221153804,4002.4512876976028,3.2390321191585936,0.03878454896012764,72.53909583247254,9443.0,0.0,53,18.0
121,19.09589180150971,318.6720970762875,3445.6375154395732,3.2969469731258165,0.03622172344418599,58.61968713473888,8105.0,0.0,54,18.0
122,20.927290030713202,270.1091950146531,3868.93584598747,3.0956488371172894,0.05119416197544979,88.52208530523149,8642.0,0.0,59,18.0
123,11.13225971451444,184.79407388618785,3696.552311570815,3.2155263482982206,0.08330917245165792,71.85705438714422,8373.0,0.0,58,19.0
124,13.949047452803125,81.07152378804182,5432.519657990883,3.2959474614053668,0.059006800815713745,95.51765240210132,12364.0,0.0,61,20.0
125,6.335852899946846,69.98957102485048,4359.864638073844,3.307617137128754,0.03561520577794562,72.18318937208352,11989.0,0.0,63,20.0
126,6.237469981715856,163.79989001730007,3566.02026929132,3.262804536138559,0.09535303431694675,63.789168117732785,10503.0,0.0007941030143452741,66,20.0
127,9.159265656946008,179.1839706317665,3063.3279757934624,3.2029545409949836,0.11270701330414633,61.19259045048953,6059.0,0.0,72,20.0
128,21.764523379713367,411.22003171251623,3607.1383393017572,3.1680941620392136,0.051348635369010104,73.62685315952518,7605.0,0.0,63,21.0
129,19.3597122343214,426.02503410832566,5144.895160170054,3.296818100026833,0.04526625621888123,85.54138787529267,11293.0,0.0,64,21.0
130,15.27821686055091,433.08107622849565,3635.4939441470647,3.326274194928194,0.05986144097130519,60.84408069519134,9773.0,0.0,65,21.0
131,18.89906301497792,439.213244655872,5150.803849248541,3.3162132206040305,0.021096215774694,87.45289177431107,11481.0,0.0007264578860391645,66,21.0
132,18.200751040594888,401.0277039965301,5322.74670011923,3.3477988190153534,0.01343538849649614,85.736871235576,11235.0,0.0,72,21.0
133,19.813476000913983,376.0657088055716,3549.9758430582497,3.198690530851389,0.04896709612922304,71.09989318094986,8052.0,0.0,75,21.0
134,19.36075921554678,353.79308098593634,4427.297632612867,3.264714285261348,0.03294626312956832,76.66446396280601,9514.0,0.0,80,21.0
135,20.81332157333199,355.81335301528185,3493.73438739732,3.1613706166281905,0.02026694760573386,73.00084142791843,7606.0,0.0,81,21.0
136,19.287772428075595,313.2093287114582,4278.408992766193,3.2169912555204805,0.04802790141181014,81.17517062168,9599.0,0.0,84,21.0
137,13.378378933074467,319.85514849078396,4261.6983912723,3.278170605164587,0.047655057432376226,72.73496350809427,10231.0,0.0,85,21.0
138,14.202025542165142,321.3073447039456,3490.130796002368,3.247291138541188,0.004872209369525952,64.40665665392338,7868.0,0.0,86,21.0
139,10.953644512954206,61.84999569682212,4541.513128255805,3.2563723865119463,0.0868605639335098,84.63683751408539,10124.0,0.0,68,22.0
140,11.93263743070246,114.95897019383163,3576.5339445929476,3.250929198276393,0.07794421661228274,67.28760187923872,7716.0,0.0,79,22.0
141,18.180158428082837,282.01253272064514,3383.7485180973995,3.2312963087061806,0.08122026670542987,64.89104371947516,7728.0,0.0,72,23.0
142,18.235287375663443,482.9664311640323,3906.3096579967905,3.262344722864908,0.05060593716091707,71.3352975146441,8409.0,0.0,88,24.0
