,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
207,486.95251070325804,342.68101808443214,3756.0269754329547,3.1333372789211587,0.19078837910249005,80.22509434910444,9480.0,0.0,24,13.0
208,485.7232466576277,342.3330897039836,4229.574484364245,3.18160315059698,0.1839424585190334,84.787757644796,9873.0,0.0,25,13.0
209,485.7244095454314,342.3341393465782,4219.737613088756,3.1822491615905517,0.18541387155173317,84.17029813341934,9873.0,0.0,26,13.0
210,442.9321585695518,368.16935027283563,3229.678997629137,3.1995431937764733,0.11532587397372332,64.8622401187551,8253.0,0.0,27,13.0
211,443.9098724612773,379.88104331929964,4270.581896769191,3.1860254758203856,0.1496241393313056,87.26554597884552,10094.0,0.0,28,13.0
212,449.0853770797006,407.8791281384719,5040.905267288805,3.2589895665196584,0.07527603986661333,91.93027178236376,12882.0,0.0,29,13.0
213,449.28901523453914,406.99492994964487,4565.074440644319,3.222976412399533,0.09946365460568755,85.99101905100481,13063.0,0.0,30,13.0
214,430.57693346517704,411.1216554370814,3248.0356247426735,3.0512026691445335,0.12125931796818057,75.3537676632745,8266.0,0.0,31,13.0
215,413.0760035010501,409.76404748642926,5186.006820986153,3.254697306740954,0.12098572539600314,94.4687172164563,12307.0,0.0016766664009476263,32,13.0
216,383.9603107086794,396.15951758093286,4414.8918843152405,3.1854056489099563,0.1359660649617417,90.38777951509282,11685.0,0.0,33,13.0
217,354.99993356270977,407.0142445044974,4461.794067217276,3.2292874077629823,0.15919380992480847,86.40536090103573,11501.0,0.0035813646374369783,34,13.0
218,316.986344026573,404.16552294564616,3345.4188609773746,3.1362857459088116,0.036669307304935755,72.7934797058167,8830.0,0.0,35,13.0
219,312.80004742653864,421.28145904575456,4252.510285714962,3.2192302601270213,0.11010345701818601,81.20889602911265,9750.0,0.0,37,13.0
220,312.8034363684179,421.3000742934049,4289.314568823866,3.2172956256734704,0.10713433516341857,82.13196179865183,9750.0,0.0,38,13.0
221,311.2894365440146,427.30485604847644,3288.0922488106976,3.1612992789853243,0.05285559197475181,67.25643236203699,6765.0,0.0,39,13.0
222,245.75079026814166,462.8210651900506,4265.215939222187,3.196955903006759,0.02191312298815114,84.79162523650211,9787.0,0.0,40,13.0
223,243.96983257556946,446.76797806340784,4467.716168071294,3.218062731621464,0.03043653427073323,86.18884224620174,10558.0,0.0,41,13.0
224,244.15698155308058,407.81361595459595,4484.979005353295,3.2287864647169613,0.025351305851204507,85.69314724868579,9770.0,0.0001185570051786325,42,13.0
225,217.7446659665431,406.1429669530802,4478.238997699067,3.2284594162527487,0.020270578140838352,84.31213400544229,10749.0,0.00010765468508677286,43,13.0
226,185.83411718495148,408.1143642521529,4762.395079033718,3.2410040286183874,0.009553247938433835,89.58341326587164,11903.0,4.073037427269157e-05,44,13.0
227,173.119930645041,426.8875869624991,3828.341224671504,3.226794886940348,0.015778015861475682,73.61449576840256,9534.0,0.0,45,13.0
228,166.8046514135503,404.1506784012736,4172.259107204128,3.1898730853352846,0.04303536838574316,84.07216097166787,9967.0,0.0,46,13.0
229,143.20635734277263,403.0882903051301,3596.4851846156,3.1978086684090954,0.04588289623811521,72.16061766885232,8719.0,0.0,47,13.0
230,114.7660769154732,394.1826279717063,4610.56399361607,3.2186394231172013,0.017018073639717208,88.8070111129901,11078.0,0.0,48,13.0
231,85.14593034451936,408.0418552642949,4193.89437209802,3.2201998654040462,0.03649290594642096,81.34966738689702,10454.0,0.0,49,13.0
232,54.1288805971088,401.1523953275768,4429.828663207638,3.244903848990315,0.023113510047094055,83.58167289071014,11233.0,0.0,50,13.0
233,25.985375710244455,400.9626607938644,4102.61837682107,3.2145502536643185,0.012590560368428186,79.58231273548056,12471.0,0.0,51,13.0
234,12.14416616047561,406.0828344532231,5672.574721061211,3.2459107464315227,0.035849123336290936,107.18039077286669,12238.0,0.0,52,13.0
235,520.1806838819696,341.0607196189121,5555.278701732114,3.2866150238686394,0.04804269821697007,98.50497806501903,13826.0,0.0,22,14.0
236,501.93016818850487,344.8633880129791,6060.2189335536805,3.3299524512858167,0.09550349744314278,102.15877755379049,12922.0,0.0,23,14.0
237,473.70661100828136,339.1064706357384,5475.082834346091,3.2952055074298072,0.08358350216935687,95.15069329777504,13565.0,0.0,24,14.0
238,449.1587959123257,355.9790502571657,6074.885820883625,3.342542418053965,0.05304474081355922,99.70412241563974,14119.0,0.0,25,14.0
239,443.7519176449649,363.0765638780753,5285.493911835242,3.2763101092622926,0.053890823489502006,94.59138266422363,11637.0,0.0,26,14.0
240,442.9929320209346,382.33007737712853,5351.710510153379,3.2906075589034565,0.07317019273791087,95.56625910988177,13129.0,0.0,27,14.0
241,450.0632857507567,408.77169927936427,5261.142805346842,3.313722877224373,0.08540160150108388,89.98047407596516,12545.0,0.0,28,14.0
242,446.0904833898991,428.69038119725866,4978.00560764824,3.328494930846808,0.019463371203356703,82.625588403582,10733.0,0.0,29,14.0
243,445.7864334067594,425.00818560384994,4233.274947623125,3.1413080224572094,0.027256527850697855,89.76623452153673,11514.0,0.0,30,14.0
244,445.31126614869765,424.78474012021684,4687.992594788962,3.153613621817622,0.011304319412064917,96.35399799566247,11794.0,0.0,31,14.0
245,445.66320112305885,424.1560288854174,5140.866596503412,3.185919960733173,0.017883019439697712,102.84525371840809,11293.0,0.0018272152377572803,32,14.0
246,430.74613789880334,411.22001593612845,3410.0443257059896,3.1169348991027026,0.13388720581151892,75.39663559551644,8266.0,0.0,33,14.0
247,413.114117050279,409.76757362520516,5214.861479897855,3.260945661118987,0.12214008698142667,94.59897271061672,12307.0,0.0033468132225984008,34,14.0
248,383.0142843373957,396.224575398673,4768.550646760405,3.2207504063296155,0.11460922402959645,92.82131539207313,11954.0,0.0,35,14.0
249,643.7924269589074,518.0437553151987,4706.125584698155,3.2470799815624836,0.10068220774874054,87.24726628615971,12710.0,0.0,22,15.0
250,643.9437518181062,516.2231745253147,4581.120083637624,3.2277627113346044,0.104301928717691,87.7363618991377,11436.0,0.0,23,15.0
251,624.8133924991995,543.0806000202634,3078.4047831633097,3.1614917844318846,0.20794871572136744,64.92635542671708,7745.0,0.0,24,15.0
252,608.6769074163441,546.0113951575311,4253.126639265577,3.1836424330741844,0.14373786454015489,85.1802935598182,10311.0,0.0,25,15.0
253,559.8152334560715,543.9814808309487,5282.287424287302,3.348772953546981,0.0747749821914602,85.77354190738923,14221.0,0.0,26,15.0
254,549.845984893914,543.7808509122871,4725.732322971784,3.2580108868269138,0.16022890821523847,91.34445649860186,13187.0,0.0,27,15.0
255,490.0155754607555,543.0546066962934,5071.4246287712085,3.261117781136604,0.12906167922733047,93.41902112296884,13377.0,0.0,29,15.0
256,475.16763619537437,543.2797735048223,4987.898573343894,3.215208582123079,0.06081845025759261,94.79985514891261,12795.0,0.0,30,15.0
257,475.16653499852185,543.2792940373323,4983.642896331209,3.2154454562232315,0.0607831391123909,94.70692110684773,12795.0,0.0,31,15.0
258,475.17313302179656,543.2618544788706,5594.130293886804,3.2358038805190175,0.04049788861440172,104.24134313540006,12795.0,0.0016127182397727969,32,15.0
259,444.1038979603679,544.8437493550775,5357.129371260379,3.286335345030997,0.11740713536860257,95.678771486708,13503.0,0.0,33,15.0
260,408.0051155674234,545.7135251322458,4465.518436221631,3.1964194939522197,0.13679059007646852,88.63998230364874,9624.0,0.0042798635509123965,34,15.0
261,402.7477677497837,538.1952322873418,3211.4036450877666,3.1275832245251736,0.07823570291831039,70.03730186637758,6592.0,0.0,37,15.0
262,382.00139718279905,538.2366928903299,4362.6277133311,3.1911330777663385,0.0502953400319892,87.55228280234172,9952.0,0.0,40,15.0
263,350.87522475866473,545.8638822206916,3647.746864338111,3.2156080799454627,0.04849809637664554,71.30167858549417,8995.0,0.0,41,15.0
264,314.89930181673014,536.9067757558452,5276.249494883367,3.2777300112389782,0.033572670680830724,94.59633137841938,13689.0,8.461552110304007e-05,42,15.0
265,315.6684898046484,543.2167300498911,4980.739316371503,3.1915435236697975,0.04569864762043092,96.95895410625863,10522.0,0.0001099772110748609,43,15.0
266,314.2646118578001,535.1758938286918,4108.318804009537,3.208892495756743,0.041289650098590355,80.19475860045279,8804.0,5.506743009741911e-05,44,15.0
267,312.99999403287853,502.8154452842526,5313.029370905812,3.2511041827893936,0.039216357586520055,98.79840221548766,12531.0,0.0,45,15.0
268,243.7485875100304,487.8244532959643,3915.3202168009475,3.189144008093374,0.012200684855766664,77.70613472386634,9236.0,0.0,48,15.0
269,207.809282572325,468.833566042832,4420.947627762993,3.2209933771647457,0.023904204896480295,85.58852501740361,10036.0,0.0,51,15.0
270,179.02212708051482,476.95857887902787,4357.408278989447,3.2208056870380735,0.0475802924150851,85.32399736036054,10045.0,0.0,52,15.0
271,162.06114236738466,472.9660151814712,4735.981190473097,3.2486716837610765,0.040157874866566294,89.05502570390381,12267.0,0.0,53,15.0
272,123.79038968657282,469.1530587193115,4397.97257725725,3.2447191470269425,0.05390182787619636,81.89257650257895,9943.0,0.0,54,15.0
273,110.08572579195628,468.9520417307693,4120.573583436948,3.2576479737338633,0.03151746936601879,76.03362965388949,11015.0,0.0,55,15.0
274,149.97135752227302,472.2563491907053,3576.229484515446,3.2638218455742307,0.02458158953855246,64.65833410880533,8180.0,0.0,58,15.0
275,151.80983859143117,475.3856554127331,3554.7945262668172,3.2019405935313823,0.05767807299814065,66.60269386461879,7643.0,0.0,59,15.0
276,137.71790602368517,474.9814159343706,3206.1651046325583,3.239076863301311,0.05014344261878534,58.844320295080905,8394.0,0.0,60,15.0
277,116.93461112280065,478.3944966865033,5160.694144117596,3.308606816735608,0.01862151805724056,81.57050807351311,11967.0,0.0,64,15.0
278,116.92497200814763,478.12646027543843,3709.5620719332787,3.153604001567111,0.07933890841122489,79.84623350578089,9170.0,0.0,65,15.0
279,102.43606171127291,473.93827485864597,3340.437959236047,3.2178523662466856,0.0021821695551110065,60.51842085898416,8250.0,0.0,66,15.0
280,114.00311799233003,463.7222530685252,3272.3661228378237,3.1290328107678373,0.021972842536279173,71.12020466407952,6715.0,0.0,67,15.0
281,114.02135877112042,463.6695098952624,3116.9338946861953,3.1318134777028424,0.021149294613123402,67.68308774695005,6295.0,0.0,68,15.0
282,641.822743750805,531.7977771121175,5273.031784990713,3.226864927863626,0.05959724478448928,101.31940600973387,13238.0,0.0,22,16.0
283,622.9862338816797,544.9968367867802,4944.885456260533,3.346657052136227,0.09080326835187244,83.32951267132714,12539.0,0.0,23,16.0
284,602.0054501977783,545.7856844909618,5581.427726855369,3.3386840328187386,0.0677157732893599,91.41929356060739,12734.0,0.0,24,16.0
285,574.9301609077763,546.1112802992155,5018.571673558874,3.3241746162250956,0.0896100344083576,86.75043721990701,12908.0,0.0,25,16.0
286,541.8356806302189,545.3100912732473,4193.684901761745,3.2769223969572447,0.1034537411797939,71.74515888515268,11214.0,0.0,26,16.0
287,531.1082982251261,542.739396210091,4574.898829677874,3.312461219223413,0.10824036651311501,77.52764795259485,12791.0,0.0,27,16.0
288,532.9409656911969,542.8064202492653,4646.793361655769,3.330362028789228,0.10312969555601843,77.95722107443532,12647.0,0.0,28,16.0
289,475.93546169893557,543.2833877689117,4801.960998121689,3.203988175121984,0.06541208882474436,93.41902112296884,12665.0,0.0,29,16.0
290,454.8693434974184,545.2010587087798,5077.664807865431,3.2590990410346583,0.07859984758293073,92.70251322083934,13083.0,0.0,30,16.0
291,454.8551515156492,545.2053454789675,5091.114663326371,3.261033829479645,0.079840219873097,92.6480749958293,13083.0,0.0,31,16.0
292,454.8538288275739,545.2036690133938,5091.538103769696,3.2617017757041027,0.07989459681573172,92.60726466046701,13083.0,0.0015772168405203159,32,16.0
293,430.13216298906025,544.1855510906454,5148.576104379214,3.2433223999654004,0.12498308757410333,96.5606034819772,12479.0,0.0,33,16.0
294,376.0971079339834,497.98611972767435,4811.139879825774,3.304840290407369,0.1146381285711346,84.54317639885825,12807.0,0.0032161478578578836,34,16.0
295,376.0979642612517,497.9850152041075,4810.146920878014,3.3051494870210893,0.11421232414389364,84.73315098031573,12807.0,0.0,35,16.0
296,376.1011810908265,497.9839088400115,4808.752583533937,3.3050427409279415,0.1143951375055268,84.49053169503378,12807.0,0.0072277176485301365,36,16.0
297,340.06022467738444,475.0174230391833,3906.1908666701747,3.23220443792541,0.1115169833699118,75.6230989477451,8636.0,0.0,37,16.0
298,319.8331657558427,504.12661809176194,4382.300974913088,3.200504625006745,0.03337104738418828,86.83555432456582,10360.0,0.0,38,16.0
299,315.14958696582534,526.957806405234,3999.681909727558,3.1918777967880287,0.025325396725851084,80.95681673208156,9417.0,0.0,39,16.0
300,301.7909979039895,541.0886178337095,3778.551448329892,3.1931032819254215,0.045790752059972406,76.1152728867205,8875.0,0.0,40,16.0
301,273.80335212266493,541.9890165718151,4301.214995550223,3.20170791930027,0.005479718035478676,85.79707478144628,9918.0,0.0,41,16.0
302,244.13572347280427,538.3233012782365,4591.446248904693,3.189245278873413,0.0503348725855747,90.14473931355258,10343.0,0.00011198897095820723,42,16.0
303,240.77207086921055,546.9727901925642,4218.979185632332,3.2068322347161704,0.030296965385945878,83.04745199536065,10346.0,0.00011184807837836247,43,16.0
304,212.74683311921194,540.8648115905255,4694.327332709431,3.1967301001700683,0.067567205493755,92.71296482101127,10225.0,4.74145378433353e-05,44,16.0
305,181.0313493516588,539.161026062402,4102.264637872875,3.214207457625806,0.03393282925884939,80.20105591610174,10078.0,0.0,45,16.0
306,148.90905086431684,539.9869732888512,3772.5601046184865,3.1679610693805063,0.06577481845067766,79.44106735882175,8129.0,0.0,46,16.0
307,112.08378740288937,538.1653873025117,5019.904911432047,3.1944279564244265,0.012256298805997327,101.02486473639325,11301.0,0.0,47,16.0
308,108.07966972233018,522.7585660276035,5158.207228812841,3.2510161013223096,0.00795577697492402,94.56302109253575,12793.0,0.0,48,16.0
309,516.8410620477887,543.1008939269217,4885.009421488254,3.2842140954900785,0.10040727486167224,89.04165507426735,12920.0,0.0,27,17.0
310,488.20115661672753,543.1596843500786,5334.833710840089,3.281885778619365,0.029367495308612133,95.41033027020444,12940.0,0.0,28,17.0
311,458.7191685676434,545.1766127240016,5275.3832884341045,3.310119771624213,0.032770229326225295,85.97527441994343,12354.0,0.0,29,17.0
312,439.93445973073017,544.0197037456778,4915.750011018173,3.31397370362785,0.12614641611489688,85.57155066539015,14636.0,0.0,30,17.0
313,430.1326056179852,544.1843477830992,5153.291815879127,3.2433342318781135,0.1246480920772158,96.76576721786616,12479.0,0.0,31,17.0
314,430.1361311703317,544.1873841252738,5149.708496144362,3.2430882725369155,0.1250229727419466,96.7955329114429,12479.0,0.001653556544988137,32,17.0
315,408.0027076146474,545.7087159508018,4462.951728057412,3.1972622155162425,0.1365209921494322,88.18319952691982,9624.0,0.0,33,17.0
316,376.1395075502613,518.9457972207645,3711.706149740182,3.2479790409872344,0.13308385920607457,70.3905741823093,9785.0,0.004209442360147127,34,17.0
317,376.1413812786606,518.9428796695964,3711.697163624103,3.2479110231531605,0.13297420118393957,70.48257558817171,9785.0,0.0,35,17.0
318,382.3485440333024,483.19125840244754,3097.8584005288853,3.201297622910252,0.04841514518059354,58.61399916908193,6404.0,0.0,38,17.0
319,354.96817559478643,480.19146245872577,3085.4926253991293,3.197609104124077,0.0337808348372899,62.27447440929351,7308.0,0.0,39,17.0
320,299.96651789278866,475.893983586759,5500.807389761541,3.281462389168667,0.1614725150030087,100.56681132701414,12700.0,0.0,40,17.0
321,295.9617708956022,478.0830067343631,4904.536891273635,3.194971686416478,0.09830937154339531,99.90070351264293,11212.0,0.0,41,17.0
322,324.80869367526503,404.5214392682459,3527.7869905311372,3.1873036274248223,0.02304463438503188,66.11177660232448,7481.0,6.480599667226791e-05,44,17.0
323,310.6200185301713,408.1919896899976,4640.812791125926,3.2489642826088017,0.01741765315867882,80.58850063067229,10068.0,0.0,45,17.0
324,311.2636308825072,408.88704413445475,3817.446088866072,3.2328740202423205,0.04847168230550733,71.24759404378634,9009.0,0.0,46,17.0
325,311.19695691550163,409.1443749963992,3533.396187453689,3.1919748535948758,0.03320001161921424,70.92357850881486,8281.0,0.0,47,17.0
326,311.0814520457989,409.79278193146797,3304.3608718291734,3.166013370461113,0.013681014448750334,68.6609761845803,7553.0,0.0,48,17.0
327,240.88457854959313,403.80369551019425,3773.1889843863705,3.190608576785275,0.06556536577338887,76.5643928347266,8208.0,0.0,49,17.0
328,214.96634415922318,408.11542430771027,4136.075599261647,3.304149269262035,0.019306486410418863,71.00384832948677,11136.0,0.0,50,17.0
329,177.91121219605418,410.77544418492744,4433.065025417352,3.3048257924641167,0.03119182562083887,75.23643116997309,10512.0,0.0,52,17.0
330,186.46300356846652,470.29718183046106,4587.349160419464,3.2171138434475512,0.014306036065264626,81.21013836505745,8971.0,0.0,54,17.0
331,186.7763878267,501.8237310499527,3206.886759579238,3.30197838037892,0.028570422951541538,53.897256463516605,7931.0,0.0,55,17.0
332,182.13282605965094,485.0065693394007,3807.1055914897565,3.2958227727817615,0.0738386783451003,68.09637686731945,9293.0,0.0,56,17.0
333,180.9778121906241,465.79412785918737,4075.486366249095,3.2406516000390466,0.027266055111918656,77.51757234900799,8456.0,0.0,57,17.0
334,180.2088540910402,466.80359401959106,3884.4232699376194,3.143773562066446,0.05664239939550435,82.71015327623829,8622.0,0.0,58,17.0
335,180.20834200200656,466.8235773596062,3901.39361971155,3.1539945040769997,0.05487326125297549,82.83917147340644,8622.0,0.0,59,17.0
336,433.77077553198575,411.6889036234424,5582.285275759863,3.1998952680486767,0.01818516797959961,106.96443833173768,13917.0,0.0,30,18.0
337,409.78249809169034,409.1159015360106,4881.935898446899,3.3410378235200557,0.10817817062089936,87.70684432938508,12571.0,0.0,31,18.0
338,383.94518557638946,394.8934292476567,5537.821354068128,3.3416143635407494,0.09421218523767544,93.07262779946434,12830.0,0.0016083187557150095,32,18.0
339,369.8496578504368,406.7655530593225,6239.843198524846,3.281552063541283,0.03674837971932831,112.43357939682276,14644.0,0.0,33,18.0
340,342.9014394220649,404.8127795998296,5060.300166217124,3.3069909289556856,0.08527041927149075,88.26754540321323,12828.0,0.00321088280478002,34,18.0
341,313.09636742119136,419.97598025300823,3629.274916761432,3.186565106367641,0.05718395297512073,73.94893176463918,9504.0,0.0,35,18.0
342,311.92276650329444,421.1505841633194,5215.58850866263,3.3464795149461075,0.035674590398214474,85.29138981536585,11407.0,0.00811485412371154,36,18.0
343,315.1120519973154,447.09673696847534,4679.1792473917285,3.2661269020526764,0.023816527894501536,85.07598631621325,10645.0,0.0,37,18.0
344,311.9461034483059,470.1038082677416,4429.3369001722285,3.245181666968053,0.13324120022822764,85.75010989550874,12651.0,0.0,38,18.0
345,304.91158553912874,471.9670795341093,4883.979446339526,3.3065625657713,0.18499996418236192,90.92073263756853,13848.0,0.0,39,18.0
346,281.11622178826605,480.2214341550943,3886.6114730498994,3.1433855400627193,0.0792794239746383,82.81972697518812,9014.0,0.0,40,18.0
347,281.1150874774145,480.2138649388509,3897.302739387341,3.142443275325894,0.07840804685584851,83.05470252815805,9033.0,0.0,41,18.0
348,408.7102282395124,545.9336461062688,5789.887033406026,3.3208142692069123,0.012256368662676166,96.35399799566247,12805.0,0.0,31,19.0
349,408.0051926506815,545.7116305598278,4462.367139845318,3.197190209739017,0.13694932041260352,88.41899640949111,9624.0,0.0021440938399164265,32,19.0
350,376.2406933897426,519.7805049253064,3596.5517927054248,3.21544635402438,0.12784583450751916,70.54655962153586,9323.0,0.0,33,19.0
351,368.2020246837569,477.8836232547525,4334.420647268336,3.2108281526227023,0.018404592783803814,85.28805019972924,11089.0,0.0037144287008568327,34,19.0
352,337.9314168718784,475.22145755048064,5204.156072936482,3.301965344036021,0.09808396128052967,88.96980852933152,11542.0,0.0,35,19.0
353,340.05585776586776,475.0199104824775,3908.9884853408516,3.2328852151255574,0.11217178740311923,75.68109237138097,8636.0,0.010718894739054383,36,19.0
354,311.1769280482666,469.70830182030255,5857.782431560278,3.231229189391917,0.11081006459039855,109.56755813451706,13442.0,0.0,37,19.0
355,298.97587337468724,476.9654429381914,5461.232737395819,3.3993896520736113,0.07613767297280258,85.38829508582306,13301.0,0.0,38,19.0
356,277.83777941473045,478.13304226105015,5933.511921717486,3.286190563356875,0.1094753396845677,105.86660649579898,13594.0,0.0,39,19.0
357,244.9312009217216,526.8231014723716,3725.7045749266767,3.1844433706409836,0.006226126213234902,76.1152728867205,8524.0,0.0,40,19.0
358,226.21695968849755,545.0252978922371,3820.9080837600254,3.188577352144051,0.04178258384926418,77.17819055682611,9064.0,0.0,41,19.0
359,196.1926053047896,539.9227886629882,3463.338626466366,3.1508761583966924,0.03718493419462724,74.19320108111323,7358.0,0.0001574207696770687,42,19.0
360,170.92053438716442,542.009783336948,3947.915674804835,3.184083480917916,0.005333315219160994,80.9396486452246,9207.0,0.00012568483200666515,43,19.0
361,133.85433550296162,543.8260719031485,4814.0326796935215,3.226774769079634,0.006767875100335248,92.71296482101127,11394.0,4.254990751162393e-05,44,19.0
362,105.12772041041129,528.1140641278731,4167.742794635296,3.2062589853645362,0.04129990697116827,82.91316891809552,10028.0,0.0,45,19.0
363,109.81364643447941,493.82423618555157,3782.1785298143973,3.1933988143617626,0.02714543062584193,75.87868765663245,8583.0,0.0,46,19.0
364,111.05946787717167,481.819981717826,5497.881687564457,3.2557730304301558,0.036554409703105126,101.68708423362128,12940.0,0.0,49,19.0
365,61.8068157365295,469.807225807485,3055.1941595487738,3.1806185972786145,0.059373983468573435,62.48338652994836,6234.0,0.0,50,19.0
366,34.08734598914477,472.00713063155183,3719.7223438484752,3.17776549817774,0.013301896326378963,76.95459486213922,8450.0,0.0,51,19.0
367,377.9004795939908,526.9345384455492,5287.455985287569,3.366863280657902,0.07174286009077407,83.30000188052058,12629.0,0.001633916465616144,32,20.0
368,376.7939396871061,505.83299704585386,4895.049405739319,3.281307502005356,0.11183547443426241,87.74228352928522,13634.0,0.0,33,20.0
369,341.93674350813495,474.94577753218346,4378.74063842016,3.2389591709397503,0.0333496360107774,83.42586569755174,10080.0,0.004086247042861353,34,20.0
370,317.7183112013332,474.7914084846228,4362.986974113712,3.182895893865591,0.011639460152136476,85.50345235286404,9755.0,0.0,35,20.0
371,309.0203950435387,470.20935344555824,6059.692967492636,3.32674076589067,0.0780061833461269,102.1094103423394,14236.0,0.006502160542104891,36,20.0
372,278.83217297464995,479.1939960826874,5132.9178410782,3.284465157041838,0.02295277593463146,90.23210669901405,11757.0,0.0,37,20.0
373,250.04112847970927,480.9170537270256,4395.688122871459,3.2656040621186717,0.0307246444814478,80.32288775022339,11007.0,0.0,38,20.0
374,251.0599466778632,492.2441082566855,4135.855427102547,3.1995313097840903,0.03254259717526048,81.78714305753881,10158.0,0.0,39,20.0
375,180.890663114735,481.036252113675,4391.417427946284,3.2887802355597904,0.04106063619500767,76.9040321912461,12073.0,0.0,40,20.0
376,140.1160402635538,473.9594782821012,4299.256158226445,3.2825315944665947,0.011292214077038393,76.39465562731519,11296.0,0.0,41,20.0
377,113.9277316614957,471.9383018413782,4911.218945564291,3.29912196739098,0.028606428359320892,84.95121523787465,13262.0,8.733990907676593e-05,42,20.0
378,81.82973007440222,468.17881157699316,4184.8327713601275,3.2816329069708012,0.05305456777964001,73.773117254762,9727.0,0.00011896578945381364,43,20.0
379,88.22062365009079,471.77311491485926,4315.617282984048,3.21314303622187,0.038068645361478644,82.88162372251038,10219.0,0.0,47,20.0
380,53.747264526501226,470.95559320346837,5647.4680770742225,3.2482242808110997,0.019082303968604584,104.43046677175687,12921.0,0.0,48,20.0
381,43.891272816672114,441.14343052865877,4094.69049909246,3.21733870323775,0.007161702165930625,80.33578268136218,10256.0,0.0,50,20.0
382,38.15992250799144,410.75723335701946,4417.193745086791,3.2608084258416565,0.03243803458869671,79.58231273548056,12039.0,0.0,51,20.0
383,644.265421587508,84.54994072512392,3743.376819917746,3.156312500110057,0.0771699892446711,74.51480360024725,7667.0,0.0,33,21.0
384,623.124898827201,75.02287446546737,3701.2779165279876,3.1881055353939933,0.026943846116805722,75.23225388797077,8311.0,0.004956026315484124,34,21.0
385,610.1328776313409,75.09392593363431,3373.534861075388,3.2217755789372804,0.046805932798351144,65.4756166666076,8357.0,0.0,35,21.0
386,578.0532250150117,71.78055435458347,3308.7453241519624,3.178177283211134,0.01717732864542518,68.07294022822626,7613.0,0.012159412947710588,36,21.0
387,590.0001899256864,74.20617210577566,3853.7703094450335,3.285636376688937,0.12353516217144395,67.8889183735439,8811.0,0.0,37,21.0
388,590.0021025760738,74.20791198781232,3856.222241630094,3.285730020510852,0.12417278067628992,68.02118422090989,8811.0,0.0,38,21.0
389,589.9945400024769,74.20566834786999,3853.9596396098113,3.285230496652712,0.12397111591578285,68.08675868749424,8811.0,0.0,39,21.0
390,589.9840351717763,74.22711402261808,3906.330455663039,3.2763512535437465,0.11753626122789385,69.80519845051569,8811.0,0.0,40,21.0
391,567.8996875620671,72.8740610125265,3128.8232929419632,3.1596988965216513,0.02696944057361734,66.6065858642994,6847.0,0.0001690054535239103,43,21.0
392,545.675647416197,78.81343330528712,3416.7021600234875,3.2413944070643734,0.02818418202347524,62.264304388552574,7195.0,0.0,47,21.0
393,538.1107835971802,70.77108827447557,3805.544883619613,3.246848748160482,0.04803986598236064,70.71669403441804,8277.0,0.0,48,21.0
394,525.7379925084588,72.88914162756589,3922.728814141696,3.211465431314718,0.03991223805893892,75.76684707603154,9167.0,0.0,49,21.0
395,612.058343328227,77.37243714058391,3040.8219957567735,3.1591929684579605,0.10826267489670119,62.30312129217637,7271.0,0.0,37,22.0
396,640.9520501939547,544.2752031229853,4754.641087680323,3.2600337686177734,0.02932055808811721,84.79162523650211,11434.0,0.0,40,23.0
397,656.7930734810349,218.76599990058867,4272.314772962918,3.2098948145944965,0.016549800140687587,82.4253473229253,9043.0,0.0,40,24.0
398,159.68182122618873,201.9724476467792,5262.220586595372,3.2612566774390146,0.04111993858027909,93.24065661180008,12130.0,0.0,41,25.0
399,132.6964223317848,203.0138028499055,4852.235350704806,3.2326341499465436,0.05871875606950496,90.51570531895815,11042.0,0.00010489964784795444,42,25.0
400,117.80551088380741,220.2890927422312,5882.457589559708,3.248576054360746,0.02242320678250443,107.0764101869117,12955.0,8.932305450172643e-05,43,25.0
401,113.09146523313674,248.03043714692114,5408.256281225657,3.297387864195527,0.024528300552702997,94.66893454297353,12053.0,4.022348333428103e-05,44,25.0
402,120.05343634094255,271.16957979552654,5527.673742777892,3.305023353165316,0.01920437171055297,94.92395506978225,13147.0,0.0,45,25.0
403,117.05163263440616,291.2237867927689,5099.190305713788,3.277445885132302,0.02714876070345413,90.84068240582758,12121.0,0.0,46,25.0
404,116.71544205095003,285.87582025948035,4622.81534106002,3.2369345176886846,0.053760034167054445,85.76804842926447,11351.0,0.0,47,25.0
405,116.71974580949728,285.80870668902566,4695.259569029384,3.2417887648329042,0.054079568479354655,86.75129326315236,11351.0,0.0,48,25.0
406,116.71963033372755,285.8052014580422,4698.740837351998,3.2426416088186434,0.05428094210554008,86.53371481841496,11351.0,0.0,49,25.0
407,116.0824856821971,282.05320364678266,4467.156400615139,3.228196618236651,0.03666878368295055,86.42182682388962,10629.0,0.0,50,25.0
408,542.9192856214784,549.8283067204896,3515.6733400130784,3.1750418038584347,0.03856821270004921,72.83960633926148,7377.0,0.0,45,26.0
409,515.128756660977,466.7634635743759,3609.293330974534,3.2258896350753297,0.03894670016642568,68.58893524777592,7772.0,0.0,49,26.0
410,516.9245250514095,424.9334088803215,4734.536606610178,3.2902549599692934,0.021928623281879275,83.17593661454164,13075.0,0.0,50,26.0
411,517.239624023302,405.0938891580655,3178.4124619401596,3.1439425298373447,0.0613243088803232,68.32066470687481,6997.0,0.0,51,26.0
