,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
69,99.24886701173814,263.20223610880464,4464.382648399207,3.2872617227622345,0.017274189739440664,77.89377867545657,10461.0,0.0028625422477745323,18,5.0
70,92.21968318992458,261.0751051566663,3573.1304814256578,3.2855346822737888,0.036995188762680466,64.14902907829632,9289.0,0.0,19,5.0
71,90.32175691769955,264.9440498422224,3693.1815644806106,3.2526413801361667,0.08719883416359238,67.97266683093149,8767.0,0.003205481157219663,20,5.0
72,100.36532900209924,249.94598781379256,3733.0268131251187,3.200580722600892,0.04655824030286513,71.66248264090694,8090.0,0.0,23,5.0
73,105.16488796424363,239.91136941406197,3954.0651265416523,3.2456499231394975,0.025970461588469763,74.29603159772259,8555.0,0.0,25,5.0
74,101.22710412555033,233.75467092750225,4011.5175915671352,3.3159079839092445,0.08911947800191634,69.2450374202636,9358.0,0.0,26,5.0
75,118.0702607451062,249.63426209330953,3677.920884470078,3.254165305686651,0.05322093012843207,64.92656255237995,8078.0,0.0014224399925012534,28,5.0
76,96.21437091009423,250.20744361002806,3765.788506580473,3.264416223713673,0.11816750156884888,69.1843834851292,8582.0,0.0025428298232187865,30,5.0
77,93.14186749320193,245.82432628693158,3809.8637835721656,3.318774372536757,0.07859479724628483,66.27762044139888,9137.0,0.008584811357378729,32,5.0
78,95.21040699934375,249.99572539671604,3122.1210060315116,3.1813584499676337,0.09343558266106347,64.3245075641746,6226.0,0.012871942175428737,33,5.0
79,82.11195990169135,246.91419385185014,4049.059912394961,3.28672968955227,0.10706623892863144,73.32861054976712,11783.0,0.0,35,5.0
80,58.12602416971752,270.6411117567359,3800.6072330260126,3.2687171927140612,0.0910305732851093,68.0502637963476,10833.0,0.0,36,5.0
81,35.60640521769357,280.7603207623478,3210.822637955689,3.1987474831805685,0.0674222359199806,59.810871493041006,9704.0,0.0,37,5.0
82,47.36607809383424,276.9453104267812,3159.073718057266,3.247923120115485,0.03724921161233685,55.63452949105446,8865.0,0.0,38,5.0
83,36.12658165129495,297.72270583792147,3407.9177698919852,3.3337773030992923,0.11060082228540875,58.70424200514987,10773.0,0.0,39,5.0
84,36.07846367949447,297.5242464902229,3089.9700011354043,3.2269045853836933,0.08964652999018562,56.44735455389439,9200.0,0.001680564717052565,40,5.0
85,18.084908647345937,334.92920661023214,3396.1912434579053,3.2110715101288374,0.04099892611178842,67.4205898444816,7309.0,0.0,42,5.0
86,33.232784201106746,324.04199372990166,3866.56284171616,3.302298340281451,0.09050638260224327,66.9757720750301,10797.0,0.0,44,5.0
87,10.35431393824111,307.0843588454233,3293.958243767366,3.2812984287775815,0.09485852241413184,59.38626641407511,9596.0,0.0,45,5.0
88,30.669883865047993,303.02251298159496,3610.0834560053495,3.2250707268944128,0.056771113973766996,63.42697827891715,9944.0,0.0,46,5.0
89,51.16649500480566,298.02891344404463,3242.3731601364016,3.3221792363418636,0.09545397768325631,56.153183742389515,9929.0,0.0,47,5.0
90,74.23390913618476,302.5625700963968,3387.314457495234,3.2805972560555117,0.1207222260756488,60.821163217093314,10678.0,0.0,48,5.0
91,91.99846707544236,288.3643799323498,4040.167532772257,3.3419270496389117,0.03574189711417318,62.63183978278374,10036.0,0.0,49,5.0
92,148.27768407159562,291.8270598782865,4108.985643564821,3.2609637247752152,0.041688453065543,74.02793126388508,10792.0,0.0,50,5.0
93,242.29027716467763,284.19413262011625,4313.750533302537,3.2781951701939835,0.07136484930981449,75.60181347025065,12418.0,0.0,51,5.0
94,254.96241929525007,225.9601475782946,4785.675216988602,3.337698916877552,0.08588268764080728,82.07877188136223,13483.0,0.0,52,5.0
95,307.1604584961219,215.8831553847579,5335.63702352775,3.30034674066858,0.12767978289185422,93.76248645851948,14168.0,0.0,53,5.0
96,336.2554540591755,215.99953981917253,4304.380088847923,3.2736015210169063,0.06365898729524593,77.38131993578189,11307.0,0.001979280611206958,54,5.0
97,375.2278621672525,216.12377995728718,3940.310004356751,3.2614752083057095,0.02528190672573624,72.4400686319384,11286.0,0.0,55,5.0
98,387.7511935310097,251.19335136486157,3898.0435636956963,3.216410846067043,0.08040193524511421,76.26538462400829,10034.0,0.0,56,5.0
99,388.857040019932,241.06105035720333,3730.5838596685358,3.2679474871594483,0.0350589555684708,68.60201639097573,9634.0,0.0,57,5.0
100,387.3390520108427,249.94157545977856,3189.0122071913365,3.311117880885682,0.0757139521615343,56.12897817196424,8781.0,0.005680658230682176,58,5.0
101,373.94268588106615,280.8578644983108,3475.143016566771,3.237991879659735,0.17788888202812456,67.08421855041465,8674.0,0.0,60,5.0
102,346.6275530071735,282.9401697227218,3588.169234318364,3.2328762390342916,0.050785116961108774,65.7474894057419,9254.0,0.0,62,5.0
103,331.04863533920525,283.04129375570864,3903.612565732018,3.2721396523883284,0.09104374264755337,70.76312506349338,10518.0,0.0,64,5.0
104,358.59593157155507,283.1366030364945,3337.4263231011355,3.2462244852353477,0.06554492504930279,60.84550407748847,9011.0,0.0,65,5.0
105,323.5125333022987,323.1428620628511,3151.2372927507886,3.2488693763868617,0.04208326098723563,57.19458786608575,8015.0,0.0,68,5.0
106,299.8221814784436,349.878884315602,3625.84509266105,3.218052691152901,0.10815714177370447,72.04277419399556,9464.0,0.0,69,5.0
107,255.93968863297803,327.86835147358454,3600.6295483732933,3.258406156772446,0.08253854084337434,68.37990833705958,9249.0,0.002070730725589428,72,5.0
108,247.23347845201968,351.14154377185866,4440.9090425168915,3.2652614333051266,0.05963887024748844,81.64612875571791,12014.0,0.0,73,5.0
109,216.21911639322914,352.0068109863973,4643.025365879439,3.267670686381099,0.08127786953604142,84.6428222876177,11584.0,0.0,74,5.0
110,189.85173370836347,347.79699750122165,4047.3682322026984,3.2935902333949203,0.032227399905558465,71.16584620782896,10816.0,0.0,75,5.0
111,189.16459469796456,325.4209998358518,3409.834831358786,3.214188635362117,0.030119556402466146,61.83069597635566,9282.0,0.0,76,5.0
112,189.27490712561493,329.87756795508324,4307.353599231185,3.2602034914913007,0.09488312523563723,78.64646581278436,11085.0,0.0,77,5.0
113,189.67099707491707,381.7939375082548,3598.240295442851,3.242385232091453,0.030176910769561718,66.00653723521404,9237.0,0.0,79,5.0
114,189.88330282077615,405.6826253553929,4566.8900112775655,3.292425164962481,0.06576983181988744,78.9831037253875,12195.0,0.0,80,5.0
115,190.9294694178218,431.6807213479784,4256.393678995655,3.285400289635712,0.048679143497560085,75.31622370940593,11112.0,0.0,81,5.0
116,188.99431532673916,433.68969716339285,3136.558930703978,3.2633070831910174,0.046033077581758376,57.86787817855537,9126.0,0.0,82,5.0
117,208.99811003779925,418.00090998180036,4569.806554995314,3.4249621009132563,0.10480932912959447,72.61277390339748,10956.0,0.0,83,5.0
118,224.51754767707132,418.23138346169424,4053.19260317671,3.1933670632062134,0.06772727666906175,77.08672290818282,10699.0,0.0,84,5.0
119,263.0401647315338,418.7970811890038,5468.491033121041,3.345823660811739,0.037057259529770514,88.588954133482,12689.0,0.0,86,5.0
120,266.22211247402635,417.8274828749144,5140.249819153238,3.273180404824279,0.050413537725258875,92.6793257359878,12710.0,0.0,87,5.0
121,274.29525202512775,418.1307120148939,3731.9660008657415,3.230287869561728,0.06877158502657155,70.72688818667119,9642.0,0.0,88,5.0
122,25.831462606008927,168.1297118647283,3792.926898652805,3.3859943184051335,0.03870695871284856,58.11371613530542,7907.0,0.0,1,6.0
123,30.15449321938361,195.97433167177454,3524.4372941999677,3.363059625665527,0.05975632454107602,56.47397888024801,8187.0,0.0,2,6.0
124,38.119071678307044,224.73807673659564,6804.8015110285,3.1968237352071305,0.04598167507151035,133.9320624001312,16204.0,0.0018966623976996739,4,6.0
125,71.04371778973824,222.19693948800452,3571.0776984298423,3.346858365748368,0.017867279158474546,59.47448613893382,8133.0,0.0027511470639696445,5,6.0
126,102.81097465397927,206.04587601021876,3865.326000308603,3.2340832608140535,0.03610736767004761,73.34857345428588,8746.0,0.0,7,6.0
127,125.30115162817525,210.8988907010647,3206.0968725099165,3.2818204924524514,0.07355245666844792,55.424546998176744,7988.0,0.0,8,6.0
128,179.40164768427704,211.2136696410311,3402.425609189159,3.2471913969619863,0.05586857455537636,61.61873150500052,9327.0,0.0004544517573668933,9,6.0
129,214.12861840574365,217.90678886229327,3728.5788506637273,3.250200335103393,0.11017634751447486,70.72975325712264,8900.0,0.0,10,6.0
130,254.94365115384576,239.80243819905795,3127.655429252241,3.239316266962529,0.038875971869674286,59.97868117392651,8114.0,0.0,11,6.0
131,256.02526050513137,239.83938734945335,4179.764782291095,3.338290605686228,0.09962466027189083,71.74475090766218,10426.0,0.0,12,6.0
132,254.783168616988,254.16820380751895,3412.571841962551,3.2498327792306254,0.08938223338091512,64.00708362417241,8536.0,0.0,13,6.0
133,275.24786373075864,349.8549249712256,4141.669814075178,3.252830772203811,0.1362131497405907,76.84268063076036,9989.0,0.0,16,6.0
134,271.09047428095823,350.81200082605307,3988.9586502750703,3.2816489308184744,0.05215375023753759,72.29180725417604,10044.0,0.0,17,6.0
135,278.30293422725634,350.8196512133274,3864.447819698828,3.2326099079308075,0.07033430130898817,72.08992849963825,9841.0,0.0030428889869873717,18,6.0
136,267.2623349904511,351.0836342634023,3857.8102740634426,3.257011299545027,0.08659411893742677,70.94823492530469,9507.0,0.0,19,6.0
137,269.0982716722587,350.76537475350773,3888.9660834722677,3.2812014931608884,0.04069267871820766,69.71555572403228,9067.0,0.0030994205382028446,20,6.0
138,254.0597238714295,348.55174569183947,3669.947823702809,3.2326925094555583,0.12360291949622323,67.3667016156887,9818.0,0.0,21,6.0
139,216.2122311516553,351.0237832222202,4179.451312933582,3.310731700909999,0.08201321988131105,71.93230415022494,10517.0,0.005110724702942188,22,6.0
140,189.01508768591967,331.7301273446747,3896.7773169374327,3.2683928180929787,0.03657991539237663,70.97009150427982,10639.0,0.0,23,6.0
141,187.8051438956874,285.7179656032274,3603.391719132851,3.288869567920465,0.076530264036835,62.55615754142162,8748.0,0.0,24,6.0
142,222.93545003636947,283.71729290998906,4256.1012386695365,3.2863136641394064,0.13066288845369536,74.59928070628472,9446.0,0.0,25,6.0
143,255.10585950822733,261.60460626653025,3901.194989575529,3.2054828555060846,0.02014785120802392,73.93961622841707,9492.0,0.0,26,6.0
144,256.2990757957495,224.75547107722608,3994.232816348945,3.272703829559929,0.0570065083019031,70.20057676323067,10336.0,0.0,27,6.0
145,292.1442909607243,216.93094303962428,5430.187477285465,3.2973767368002487,0.09984467206207212,95.32570455667346,13454.0,0.0008540552249178482,28,6.0
146,37.951379468193934,225.1460174748642,8273.436874352044,3.312522840161282,0.0777725573798594,142.11968203386573,18371.0,0.0,1,7.0
147,37.929176373694965,225.15757780198925,8270.55658050326,3.30747354802771,0.07498565525473776,142.91374247246435,18371.0,0.0,2,7.0
148,31.892329630213872,273.0858049371498,7295.937035650264,3.2712906951242227,0.07383946858597325,132.54861913108695,18617.0,0.0013940802883262132,3,7.0
149,31.846647890461888,273.1008123998308,7380.88483619937,3.2718363095923726,0.07509527226771281,133.9320624001312,18750.0,0.0016391198959656945,4,7.0
150,39.030037410319416,224.7613996823893,6884.954329609734,3.215870039449854,0.05434890833424557,133.03503478445722,15863.0,0.0014105167438463388,5,7.0
151,30.0371045995916,273.06201462330006,8619.81763785159,3.32776608267387,0.06838115093971968,144.99659867422736,18872.0,0.0,1,8.0
152,31.891075340523376,273.09576527287385,7281.10941991769,3.2674843983757302,0.0716109931904964,133.11723593201316,18581.0,0.0,2,8.0
153,13.20180683110212,275.50161619068325,5267.366864600585,3.288115992992006,0.07764565475060459,87.59734829532702,18543.0,0.0013996437239576867,3,8.0
154,19.329570450607264,274.70161919991517,6273.752110769465,3.1858618411251594,0.08525293939967588,122.81979521409411,16406.0,0.001873309504407972,4,8.0
155,24.804252902657407,273.12786468904284,5049.602574203118,3.1403616017157265,0.04394383624077072,108.71738065026977,11022.0,0.0,8,8.0
156,9.797735148468472,290.08614799448895,6119.2016940492385,3.32663172118114,0.043880757374434344,101.26746574073023,18185.0,0.0,1,9.0
157,15.84647712647002,275.9310153684287,4962.218695283833,3.3639422267052064,0.07561864420804407,83.55843813914247,18242.0,0.0,2,9.0
158,9.953798865554838,290.7208489756951,4525.670895810547,3.2669154463819132,0.022102004425454815,80.68176816674858,17742.0,0.0014628341324294438,3,9.0
159,10.080957457431788,292.01717288588884,5604.676654936495,3.2050681195319437,0.06969334877375341,111.70752802805703,13763.0,0.002233055503019589,4,9.0
160,10.915779457502957,282.14646305670016,5674.074660061791,3.2736254762472186,0.11038186336266188,103.29779171499032,18106.0,0.0012357793181656715,5,9.0
161,9.268173905343549,275.98312614617464,5825.856214079655,3.237927159238051,0.06533546075731214,110.13368927202254,13184.0,0.0015324997190027199,6,9.0
162,14.927876992961005,275.7565984178264,7331.0216039253655,3.2418924995304694,0.057170914642909666,136.6328394241316,16551.0,0.0002560975221530133,9,9.0
163,16.81945186341435,274.9287786257606,4613.667019837557,3.150613179667004,0.04227398296528915,98.55785289926925,10083.0,0.0,10,9.0
164,60.07417394532641,294.8047029763726,8063.421959605645,3.2641541692170004,0.04199067559571758,146.72274865844437,18605.0,0.0,1,10.0
165,60.10346548387832,294.7986912511143,8063.10114788194,3.2623079168802778,0.039177927903024434,146.94759810676777,18586.0,0.0,2,10.0
166,60.101588085906876,294.7983818918733,8067.60051833081,3.2627622567558143,0.03939083039051862,146.95607773229204,18583.0,0.0013966309592338035,3,10.0
167,60.10154665981718,294.7972798322589,8076.8636757459035,3.262707014137398,0.03935466521450789,147.38375425691294,18612.0,0.0016512733165092253,4,10.0
168,15.9108654372369,319.7575845913377,4591.5589580172,3.118925173130797,0.0343670824237508,100.6920824126579,9958.0,0.0,1,11.0
169,12.089048084786114,321.1643881767312,8142.62573038678,3.2753988752413132,0.04782495628256868,146.94759810676777,17905.0,0.0,2,11.0
170,9.315709683565194,321.6979095636662,3743.0577445930858,3.0583244971376318,0.009770976949126233,87.02104995127883,8168.0,0.0031775053609062616,3,11.0
171,12.814298365791892,320.6667304548176,6022.2639586644145,3.1915780938806186,0.11225721553878511,118.14094587260482,14055.0,0.0021866623540124004,4,11.0
172,12.848333101669816,320.8685894273469,6060.658819964861,3.2457784741218987,0.10013161404329561,113.21020607147929,13525.0,0.0016543465108038182,5,11.0
173,37.17253564263921,352.97128369887866,7882.17621126286,3.25435800844909,0.02321430414771111,145.5719820022997,18174.0,0.0,1,12.0
174,37.1847716321103,352.98032362291025,7906.933308325336,3.254201255983565,0.024292761396756592,146.371333016153,18196.0,0.0,2,12.0
175,37.17087359493864,352.97354767556163,7871.082783010372,3.2535167451562104,0.02308119394064632,145.80348104419565,18158.0,0.0014293203042100725,3,12.0
176,19.229009257245828,337.2057641578593,4206.28555799888,3.287485963461366,0.04568606880035515,73.1070209607703,10042.0,0.0030605064086650442,4,12.0
177,24.808457954176532,341.16673012407597,3880.4493675560507,3.233579528783876,0.04971923044742541,74.08225466428598,8087.0,0.0027667960526560225,5,12.0
178,24.19582240833875,342.0101540591728,3377.1984350069433,3.304081970790745,0.018554875904336295,58.96650022795532,7306.0,0.0,7,12.0
179,35.99718920874446,337.70797042249114,3309.2248491119344,3.3174698441407817,0.008413362781422531,56.81570343604933,7517.0,0.0,10,12.0
180,35.78196176934444,338.02043304955106,3881.0862598890985,3.2728356156898015,0.018059958728339195,69.83819040799662,8693.0,0.0,11,12.0
181,42.30549421794625,338.95813556217433,3926.8035089431596,3.3492800491452592,0.053280609189914084,62.14279963511884,10566.0,0.0,13,12.0
182,36.13731360752121,334.763152070466,3591.313356057842,3.2581721329775033,0.009021655798399579,65.96933726485933,7241.0,0.0007795389044772831,14,12.0
183,30.168466621433772,328.1382557665584,3390.720950813002,3.2589535940638434,0.06482915707308942,62.67951988705159,7451.0,0.0,16,12.0
184,21.193565261477435,352.778349120573,4095.6854293353795,3.358690593961669,0.07238904477306003,65.98061252509262,11329.0,0.002643219605848556,18,12.0
185,12.915711862727555,346.0593669857283,3260.367012463273,3.3065079512692925,0.05684659935594635,58.82791145889848,10039.0,0.0,19,12.0
186,16.822118503677828,304.8458128951274,4221.258122183285,3.350897988865042,0.06716209027729385,68.85827405833498,11850.0,0.004535809397704107,22,12.0
187,26.19055794203593,288.7681971714746,5214.743845507156,3.3129697311056034,0.05727166532677081,88.27986991995783,12030.0,0.0,23,12.0
188,21.917597096008787,260.1247136359909,4049.3988005160413,3.347594082593306,0.05951418069595861,66.74401746051261,11381.0,0.0,24,12.0
189,12.196212729284365,260.7972878837169,4707.942410427115,3.3367711740475867,0.0258804592187277,77.32852268334392,12533.0,0.0,25,12.0
190,12.179686429317758,259.77137726083214,4015.6253480242694,3.2557686077095904,0.10111130034218382,74.23302740392666,11167.0,0.0,26,12.0
191,17.2234607139673,350.6997329551482,5332.72381330121,3.3000657687650072,0.07781823359452968,91.8007542288401,12382.0,0.0,27,12.0
192,14.580398658239378,341.0101538163253,3525.174578349739,3.2220925069737243,0.1121675143654554,65.30186060181568,8357.0,0.0013749514560691528,28,12.0
193,9.108344497871315,345.99989242207573,4451.602509843612,3.384562726020559,0.03726424967291534,71.0885408287566,11336.0,0.0019250646298691074,30,12.0
194,10.172605506182851,348.830582994672,3733.9725127696865,3.199241027966549,0.08257986539714024,76.36241805728368,8923.0,0.0,31,12.0
195,9.231567933177846,335.02510466357666,4063.038011419405,3.3180463791598656,0.10864913883778225,69.41873989359787,10953.0,0.007161382947470298,32,12.0
196,21.029651433934717,327.7158040837528,3330.8778569689484,3.263430349898181,0.06534681285377292,60.4531251644789,9192.0,0.00871825329509821,33,12.0
197,19.068936176928467,329.64962916924924,4140.930809192315,3.300498810678919,0.03934607409541631,69.34296638334884,9833.0,0.0,34,12.0
198,31.19510619953232,358.8835533544369,3762.348520434971,3.2430203300149767,0.13267118681444412,71.9384947099611,8961.0,0.0,35,12.0
199,28.55991165013975,314.8987207720187,3079.2744367847286,3.2631205618403025,0.053408378197426186,53.759708399114594,9131.0,0.0,36,12.0
200,32.216157993109256,330.7317411553533,3457.651892995263,3.2317067909049597,0.09883254609870577,64.47903707298568,9800.0,0.0,37,12.0
201,46.145722443325305,345.6609803867434,3063.700238929744,3.226801673682673,0.0686802218337504,56.325641658645196,8118.0,0.0,38,12.0
202,54.31053466530266,354.975690755993,3538.2957957406325,3.3101618986265806,0.08738700429489804,61.43467186585452,10550.0,0.0,39,12.0
