,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
37,886.7867285973397,327.0104073599674,4144.349065435622,3.1864800491921064,0.021910560337794725,84.40349946991994,9868.0,0.0,11,12.0
38,879.9990731518348,321.9611806031647,5059.713207661784,3.3007394666840164,0.04980361512046002,88.71131484942389,11152.0,0.0,13,12.0
39,943.8735521938415,389.1708406395722,3774.5537142491985,3.1822585825659147,0.026625022941345222,77.53779259399667,8622.0,0.0,16,12.0
40,951.0557716430569,409.8278118018073,3989.8091606540474,3.1884587495761547,0.043839153887913346,81.4479786683169,9207.0,0.0,18,12.0
41,905.2154670816515,353.8596887449419,4469.878842676313,3.218950060618155,0.007339420170008985,86.03707011491997,10440.0,0.0,21,12.0
42,907.8048257928178,356.0475015546495,5356.370149668527,3.2861375430121518,0.014638879971012722,94.45227772391083,12005.0,0.0,22,12.0
43,913.8762987697207,353.8567555924336,5870.777398855062,3.3493914206977906,0.04265542791404911,94.97229186754049,11865.0,0.001086497818837358,23,12.0
44,910.2631643294478,354.98908572792817,5093.3321433933015,3.250224774704706,0.031630381349046006,94.29357460180717,11164.0,0.0,24,12.0
45,905.0831770409756,369.2788291818768,5057.276456789695,3.2536493629792362,0.07489385460277696,92.75068300355093,11209.0,0.0,28,12.0
46,904.2223260514276,371.1310335939683,4093.7567671427587,3.1736310730566446,0.07794583521095261,84.58498772745703,9019.0,0.0,29,12.0
47,910.1971458965238,274.0003287098891,5744.629612397838,3.3041550284694376,0.031008401961177653,98.56550606657575,13019.0,0.0,32,12.0
48,919.2093708605414,349.0331303934104,6494.516413723265,3.330524390815258,0.039543994187180596,107.67891323143256,13892.0,0.0,33,12.0
49,917.8131745786075,402.90623627615474,4107.612401263635,3.1848157288490344,0.048445573186596466,83.70823641990145,9310.0,0.0,34,12.0
50,927.8945200807381,483.95840233986047,5659.974912532173,3.3140292386180077,0.017978015898519075,96.65128257521626,12733.0,0.0,35,12.0
51,936.9546627491279,571.0021198874213,5833.229216011891,3.3022640187231116,0.022272617668853936,101.79110723896753,13283.0,0.0,36,12.0
52,1036.148013416787,51.94726107368276,5045.425255758757,3.2942829632760375,0.023703148607762483,88.56981381174573,10767.0,0.0,12,13.0
53,1060.1796036039025,100.21010555858717,5373.767103534968,3.3267751832083388,0.017852262985463583,88.3152821938461,11333.0,0.0,13,13.0
54,967.251586504319,99.10193942625389,3854.536392195258,3.1549910981310187,0.022293427770038315,81.03048595408661,8480.0,0.0,16,13.0
55,1012.7876648797214,150.1717875232638,4571.889163048129,3.2129491092502724,0.028911352502542956,89.23010732961774,10322.0,0.0,19,13.0
56,974.0548811275503,117.02141719392834,3143.220961531743,3.1211923991114934,0.042329486077884115,70.17925719177786,6493.0,0.0,21,13.0
57,972.1173567795081,113.11963665063908,3426.4513144367547,3.147635413394025,0.04418420714393942,73.7431913324432,7404.0,0.0017411275040890354,23,13.0
58,905.1479197043584,449.8975001690403,5111.852616117567,3.2352843729510226,0.031210356166642306,97.35044190515157,12604.0,0.0,12,14.0
59,879.0757771204294,389.1922730550358,5279.651256585335,3.335586952297187,0.02725918652905018,86.97200665504491,11502.0,0.0,14,14.0
60,888.9299413194074,479.967886126639,5398.280568785357,3.344116089525874,0.018062785732388703,88.58949807811021,10683.0,0.0,15,14.0
61,997.7706223002344,421.08376521107346,3105.669979993757,3.1166424813385842,0.04120135934346282,68.7179589918717,6465.0,0.0,12,15.0
62,940.9716427844771,388.04751217234235,4798.597812564303,3.2030803714358638,0.07471298615328556,96.53983764922266,10773.0,0.0,15,15.0
63,1001.8230972845794,421.974928941152,3268.811715708175,3.1684043610477364,0.039827761606975744,68.10752052175383,7336.0,0.0,16,15.0
64,918.1998565731238,606.872267723747,5695.741652519707,3.2802934939969086,0.028923167616048705,100.98832717233523,13238.0,0.0,13,16.0
65,898.0525061887515,569.0680882846995,5635.111467169109,3.381757475728206,0.015627143591523902,87.3173340022485,10660.0,0.0,16,16.0
66,863.2076279966204,279.8207072021959,4064.798324115829,3.2032634616586377,0.01502937924856159,80.03719961563434,9761.0,0.0,17,17.0
67,1055.9651462496236,298.1928084297956,4533.812522420405,3.224637404878566,0.018774735577907025,87.69165720324503,10877.0,0.0,19,18.0
68,1055.058776452869,300.91204413501157,4257.08008773237,3.208406029857217,0.012162884565622117,84.55570396340491,9884.0,0.0,20,18.0
69,1054.064389014254,290.26016436543665,3156.3795722552013,3.1570846242103556,0.02319293343237897,66.13045389225222,6745.0,0.0,21,18.0
70,1056.8596557857463,305.8292879462376,3023.011360089928,3.1373392325374723,0.007892229603788933,65.92558768690085,6202.0,0.0,25,18.0
71,1061.078115866964,306.8000115856195,3933.104302059466,3.2185351466342236,0.048343156036470325,76.51953895057326,9167.0,0.0,26,18.0
72,1057.876328040524,314.8501671731253,4281.331809371703,3.2225311248797306,0.06296077248612221,83.01859906583746,9296.0,0.0,29,18.0
73,1049.8345288595103,315.19739149819253,4442.324623045393,3.215453161305958,0.03710274589271454,86.15704128966955,10780.0,0.0,31,18.0
74,1049.9174790759707,317.15391385022855,4040.4126859369267,3.1952472358356516,0.033343642164337536,81.17159323129768,9271.0,0.0,32,18.0
75,1049.9802366465926,317.87124104236443,3303.420149841164,3.175045708317304,0.03432278430088993,68.40778017055715,7529.0,0.0,33,18.0
76,1145.169782847534,171.09282959781459,5045.347189439334,3.232951343020705,0.053801199159148244,96.92235796148134,11915.0,0.0,19,19.0
77,1144.0398383612694,173.8812677990284,3953.4785049976244,3.1796178523154666,0.01096616173455441,81.55963571273307,9234.0,0.0,20,19.0
78,1131.9917238649816,13.15693254881738,4387.400900547936,3.263081281740504,0.03222998319693312,81.48823960494266,10467.0,0.0,22,20.0
79,1175.828675668182,279.17429088809195,3825.3844604281194,3.1651319059435323,0.02613652407759323,79.7150475941138,8677.0,0.0,27,21.0
80,885.2101657311715,72.04143415539208,5793.288464999998,3.299665490356453,0.027461646793861837,99.8572771782479,13232.0,0.0,29,22.0
81,897.1492013878158,162.1841854381319,5276.4691788508535,3.255497987714697,0.02367851624694183,97.1479884914778,12742.0,0.0,30,22.0
82,993.019445101727,482.87638806049426,5152.839947490451,3.310198002053476,0.04465869334788644,88.31274054911916,11090.0,0.0,35,23.0
83,1005.970801293814,532.8870187065079,5465.073641103643,3.263289481139206,0.03922387999912137,100.56965998999992,12824.0,0.0,46,23.0
84,1193.1863466197808,608.1107699106237,3817.2048240797744,3.16581554416891,0.06459572818417365,78.10842803244604,11786.0,0.0,53,24.0
85,1011.221329898489,255.74088484178068,4300.738307333012,3.1814195334825635,0.046329730836989824,85.80613945465285,9946.0,0.0,56,25.0
86,1010.772342755967,255.8596101697783,3411.4519213082253,3.1406880881560193,0.03857940350949799,72.80276507938719,7499.0,0.0,57,25.0
87,1058.061519066508,331.82618458485865,5091.210909816561,3.2499816526709475,0.029748125303943437,95.27805533562477,12168.0,0.0,59,25.0
88,1056.844505361547,331.9351589687769,4320.437709059237,3.197144340816919,0.03486757953150109,86.47003215672889,9939.0,0.0,60,25.0
89,958.2185476735941,370.0259500611957,3728.0660919874863,3.174415008773071,0.025208692259788987,76.80213713498215,8683.0,0.0,61,26.0
90,961.7957854010955,372.6976838301603,4001.069898340548,3.1680215848373097,0.04288843355044431,80.64760288331671,9067.0,0.0,63,26.0
91,958.2838230498414,378.7453963067558,3057.3752436304376,3.1314901205567622,0.04394702532153328,64.42163998725513,6312.0,0.0,64,26.0
92,958.9616307052776,381.9148561586499,3200.5404280035555,3.1524076058573915,0.012270800884358658,68.73897154391533,7033.0,0.0,65,26.0
93,971.026282772145,382.19707328876996,3748.1534634937393,3.1911019176892963,0.022472523980777474,76.00562429336789,8492.0,0.0,68,26.0
94,971.0699040047341,381.93405666350134,3334.1799609013738,3.1560135482869778,0.015539398540526245,71.08777272354357,7280.0,0.0,69,26.0
95,979.1116586029841,388.23805613702166,4329.161646605983,3.187847213437638,0.027669499819992237,87.28436967210874,10340.0,0.0,72,26.0
96,978.9387513788772,388.25351801194006,4187.9100612278025,3.183856041410455,0.028941127447358772,84.86001267950772,9891.0,0.0,73,26.0
97,979.1631270533389,388.23486973111454,4105.931920746985,3.174739674742289,0.015485373657770772,84.20811785380167,9548.0,0.0,74,26.0
98,987.8594394580895,391.92417237810605,3102.7328849745827,3.149412891822611,0.02603852586004405,66.68922180036554,6434.0,0.0,76,26.0
99,909.2755681592589,393.1419780624098,3744.967954688611,3.0841338111400054,0.021999610503096737,85.31059750273323,7313.0,0.0,85,26.0
100,976.187633989469,381.2741161361916,3482.5480343962395,3.1569725185171107,0.021925496364704797,71.73840768810413,7475.0,0.0,87,26.0
101,969.8892828812682,388.97313280799204,3728.4538496673536,3.1696250720165637,0.036471633032593674,78.14858882666243,8362.0,0.0,89,26.0
102,905.8800878817253,393.98473311734153,6324.9538516041775,3.1896217887554212,0.04670181567255361,128.9156128334318,14956.0,0.0,100,26.0
103,905.857608149009,393.995125122518,6358.821545905917,3.1903493869611315,0.045926841896075155,128.87103428230296,15040.0,0.0,101,26.0
104,905.8085631024795,394.12149924714356,6033.339566974226,3.1930324121124274,0.04928969662192338,121.79398270886857,13904.0,0.0,102,26.0
105,911.7397521648866,377.1462752893612,3345.091773779854,3.121162831516727,0.04000466094835319,72.8000684743418,7065.0,0.0,106,26.0
106,954.8070695302767,437.9089989479874,3355.2783537074206,3.1294702266588454,0.033388390369949145,73.58699408234216,6838.0,0.0,109,26.0
107,954.9793016821434,439.7816710128427,3672.9809366726017,3.1601399113182698,0.022575063741880633,77.1889021634674,8164.0,0.0,110,26.0
108,955.0355437048437,439.91521738395824,3163.3696874132675,3.1564532033318824,0.028712610256767454,67.34216545458516,6866.0,0.0,111,26.0
109,926.9136612637755,461.9660294209223,5150.380301417698,3.252587429599385,0.02706571944265375,96.15249848901918,12564.0,0.0,117,26.0
110,924.9218188655691,480.777646457334,3142.742637180779,3.1208597892978753,0.0324194442113794,69.4452330251233,6340.0,0.0,120,26.0
111,899.9998828925935,483.0738764456512,4460.507669608359,3.2085485340170408,0.020010738688854807,88.82004183586845,10912.0,0.0,127,26.0
112,899.9266135758396,485.16390819653174,4220.336314047651,3.203194489301779,0.004686260902933294,84.12301728149387,9954.0,0.0,128,26.0
113,899.9926282014591,490.16389570527264,4449.041017646048,3.2302528809449416,0.02630696683773436,85.46824314447358,10440.0,0.0,129,26.0
114,913.0910431141622,393.9122920975763,5675.149435819202,3.1592558560887243,0.0593986826797879,120.71764315431237,12652.0,0.0,131,26.0
115,911.7523004509601,393.04068988639045,3694.8791103618296,3.0824488072897234,0.02697372953775635,85.12008068861383,7168.0,0.0,132,26.0
116,992.0880319860529,11.958138137931101,5801.772471192376,3.3960156684613536,0.014374700436280991,87.68162034931878,11317.0,0.0,66,27.0
117,994.2059533249823,69.19436179962536,5539.667898477914,3.3926628446244145,0.020305661843283293,82.493302622744,11469.0,0.0,67,27.0
118,996.170065220746,120.99263029013429,5704.457518867726,3.3979470417552537,0.009702495986414116,85.75855838410978,11671.0,0.0,68,27.0
119,1008.1721913644085,144.99369589844682,5890.479926023282,3.2893688282270936,0.019717623888356458,103.77180615965554,12551.0,0.0,69,27.0
120,1010.255762697765,206.09875216058862,5719.767064559003,3.373579404123271,0.017280609263136317,87.41103928218541,12358.0,0.0,70,27.0
121,1020.2103032043951,241.2501792669619,5109.553536456631,3.3536854513907874,0.05135791862962378,79.56861995703456,13436.0,0.0,71,27.0
122,1032.0534222293231,304.2247877406205,5876.670594153288,3.370540457464921,0.01533261738936293,91.21932076388413,12057.0,0.0,72,27.0
123,1037.314978223868,368.9533208121735,5629.84592183847,3.35402721689748,0.015311376090905087,87.25525497288092,12718.0,0.0,73,27.0
124,1044.132377836259,424.16162714728216,5825.734228117988,3.3862756225999915,0.017229969383522257,89.099875737425,12254.0,0.0,74,27.0
125,1057.0566944559669,463.8219573015271,6009.544983259681,3.380352578506884,0.020613318227811366,92.65017960890077,12396.0,0.0,75,27.0
126,1011.2002216122942,503.09329376979014,3030.627786320103,3.121081112176015,0.0250185464688298,66.8941685601817,6490.0,0.0,72,28.0
127,1060.0452093762744,514.0376199887637,5675.320138061411,3.396367408379178,0.01654868290516041,85.88763413683441,11562.0,0.0,76,28.0
128,1071.8597548305027,554.8810297083094,6053.833625893504,3.3289030343173684,0.04422398569745889,100.607897197787,12441.0,0.0,77,28.0
129,1074.1542147166012,602.9438118857211,5966.777922178604,3.394939302662128,0.01780029784859948,90.31449932661863,12294.0,0.0,78,28.0
130,934.8592049412792,229.1418306247454,3961.208415120941,3.180667835972282,0.03284825081982964,81.31606390724843,9505.0,0.0,95,29.0
131,1035.998856424533,470.21658453480967,8194.628421715155,3.2803411297351794,0.038228729653204105,145.52756093999335,18074.0,0.0,111,30.0
132,1035.9804407470588,470.18395964912634,8312.411733088262,3.2819450597128874,0.03680749426107062,147.92832660600925,18376.0,0.0,112,30.0
133,1035.958010773733,470.18992828511205,8349.678293705701,3.278911373982568,0.03470542955483537,149.01791467629855,18398.0,0.0,113,30.0
134,1035.8986392865372,471.1906951798916,6358.863511662759,3.1983552262443773,0.039245254434620444,126.77953052963281,14556.0,0.0007533175108256191,114,30.0
135,985.0559722472586,494.2148621714309,4204.315130010054,3.1674068838267377,0.024740049194577143,86.72578295088005,10043.0,0.0,117,30.0
136,924.7778976166393,237.89808932962524,3234.3218090186906,3.130153577704632,0.023196518568448402,70.55192996576271,6770.0,0.0,120,31.0
137,933.1759105874313,244.94749082413537,6252.975167705113,3.17962083996731,0.027823241561114893,128.85959817074541,14321.0,0.0,121,31.0
138,927.0311538685069,233.1501044932771,3292.964784614515,3.162499777482205,0.03420088712892341,69.39145691072649,7292.0,0.0,133,32.0
139,1174.1781129339174,134.01200709615364,4426.163034772531,3.214239129168106,0.018486646023251525,86.82756934125666,10240.0,0.0,139,33.0
140,1174.1652997057329,139.1428953145513,4739.835418761118,3.250794104401121,0.04391844258070032,88.2683145975378,10461.0,0.0,141,33.0
141,1143.2676573850385,141.22426650594102,6191.87395245301,3.3238681009216786,0.014755628506851642,101.39531581527855,13355.0,0.0,143,33.0
142,1135.9394468900632,142.84493663771357,6001.320195567854,3.3448298776559837,0.03673238272137452,97.66651668069454,12348.0,0.0,144,33.0
143,1135.9041854998043,142.83203039445272,5849.852601717455,3.327862648180112,0.02557580423957008,97.53579269242522,12104.0,0.0,145,33.0
144,1120.275143293458,136.94169053028298,5710.3998714072495,3.328129705234391,0.01318564325928321,92.84315016633822,12224.0,0.0,146,33.0
145,1116.9292669316546,137.83038689182843,5498.732848502415,3.280503198166991,0.041066345784571606,98.2466981760171,12011.0,0.0,147,33.0
146,1103.1431063713428,137.125632418704,5958.916254321543,3.2458404254971644,0.010174107561529342,111.96843599233613,14455.0,0.0,148,33.0
147,1097.9006107125088,136.75452800068516,5250.278504895121,3.2551545638155353,0.04703355267611372,95.91095484979266,11782.0,0.0,149,33.0
148,1087.215849147883,137.07262390037408,5971.4565236854605,3.3287651785717065,0.01851620476230155,98.83308973452279,12754.0,0.0,150,33.0
149,1080.912822617058,135.85403322222223,5678.963188110591,3.3261288270038674,0.04921745492756852,95.23448723978696,11653.0,0.0,151,33.0
150,1077.9379666917255,132.78641014874466,5515.77692139755,3.3213102444048834,0.08318049111951109,92.3172995542289,11649.0,0.0,152,33.0
151,1078.079603001412,133.1573742747186,5245.683534538582,3.271037584209762,0.06395743732233641,95.19280538765572,11454.0,0.0,153,33.0
152,1078.1902757685789,133.81255414071958,4481.988309959491,3.1906885127226383,0.019940214623624105,90.04230828327977,10295.0,0.0,154,33.0
153,1070.1401021247943,141.80091304584107,4369.501262654624,3.183115064355498,0.06812727268300382,88.91021560620246,10039.0,0.0,155,33.0
154,1069.137350206474,140.20407819449545,4200.772280292381,3.195249278119222,0.0542949358276665,84.03521859845901,9293.0,0.0,156,33.0
155,1061.9592483350855,140.02764056642857,5143.008781419745,3.273853536086935,0.05009581562067037,93.17576536951607,11864.0,0.0,157,33.0
156,1061.879622114788,139.84131528157278,4834.264998569316,3.232312949302598,0.05057219347567762,92.45397099223261,10929.0,0.0018706639671603733,158,33.0
157,1061.135630760732,139.92854515006215,4453.381034960098,3.1955630427801647,0.035623768196309594,89.4599047736103,10693.0,0.0,159,33.0
158,1047.994204031562,130.09683005213958,5451.508990230636,3.2979571486424626,0.0547909809700497,94.09553025846196,11665.0,0.0,160,33.0
159,1060.829217308879,138.69954127833984,3699.960188013391,3.141838610545026,0.03330537144537836,78.33041493926233,8272.0,0.0,161,33.0
160,912.0731558274185,379.2003332731089,5583.93176672368,3.2361025684137417,0.03317977059892969,105.82114931040394,13323.0,0.0,148,34.0
161,904.1701017331117,383.9581309692226,5250.943920483587,3.2529653070769684,0.032334245758485876,97.67034750235193,12250.0,0.0,150,34.0
162,902.2477004149441,384.2196292646078,4171.64400968008,3.1799365432315483,0.030648673276968286,84.40389849487,9184.0,0.0,151,34.0
163,911.1883475711941,380.8395501534986,3059.557419389908,3.137476802107178,0.038160121442936415,66.59549482660654,6503.0,0.0,155,34.0
164,939.886135974822,405.06552911901423,7851.78110702746,3.2626484128536006,0.02532248834890251,144.63658038662157,18096.0,0.0011297777156916511,158,34.0
165,940.7406000808876,404.84005328915373,6010.557452276149,3.173207440938627,0.011944641174203522,121.99077923674133,13978.0,0.0,159,34.0
166,945.1915344752828,419.2707886899031,4026.8061538813595,3.1153671184635807,0.030185619214129843,87.46058902228836,11019.0,0.0,160,34.0
167,939.1682481936997,404.128261698871,5873.840991898248,3.179999752050758,0.028043712353547173,120.51085790763965,13988.0,0.0,162,34.0
168,995.7520187466021,503.8388833820359,3940.931019946866,3.085982325486635,0.05475039821478645,90.13657594271167,8317.0,0.0,152,35.0
169,995.7815090836534,504.0698808029264,3403.796076567235,3.069406239178824,0.06041482705018527,79.51399038263008,7517.0,0.0,153,35.0
170,920.1923069182023,409.8812006846324,4960.001565202095,3.232965209093639,0.03503049174231881,94.72225211323445,12296.0,0.0,159,36.0
171,936.1839479785166,400.8968908468055,7998.120071969267,3.3168294297511514,0.1009761452538707,136.92106005558247,17833.0,0.0,160,36.0
172,909.2323851008738,390.861673169225,3782.283918224067,3.2112093528762142,0.018217884633590697,73.72274347224689,8883.0,0.0,161,36.0
173,908.8454393214247,393.23979651392773,3200.390312747199,3.1532055525988696,0.01301703150433019,67.58059874820577,6959.0,0.0,162,36.0
174,987.229730011822,414.165405444415,5855.034052685194,3.356163021310256,0.019258892590941823,92.28600083041462,12316.0,0.0,160,37.0
175,909.1374856413009,362.090184315967,8901.075256564893,3.3663003496892476,0.021190001583549518,140.54011891167715,18732.0,0.0,160,38.0
176,1011.8032511306758,370.8697881869097,5579.985579621998,3.1391364938005846,0.027751227192604526,118.82576577510902,13671.0,0.0,160,39.0
177,970.1537490186098,354.85190555615327,4697.538395210909,3.387338580730208,0.049257438691380245,73.58753007392538,13603.0,0.0,160,40.0
178,1010.9277120320263,426.32490763967513,4446.616981188344,3.0860994421250836,0.056830221688193364,100.73047149463557,10838.0,0.0,160,41.0
179,962.0720380027085,412.0455006726978,8628.439489405759,3.314136731025576,0.02658486529796552,147.77823662386655,18655.0,0.0,160,42.0
180,978.196494995784,392.1403063231204,5769.382993090953,3.3941464324963047,0.0304366945713124,86.25423607025681,11874.0,0.0,160,43.0
181,885.0491261037973,448.8264185564856,9210.504788760989,3.345700698368704,0.02271138120289984,148.98458957589813,19099.0,0.0,160,44.0
182,982.1569649871888,477.09041720131034,5686.747815876791,3.39964621683795,0.024810964192641862,85.04788311822524,11510.0,0.0,160,45.0
183,891.8009024904933,320.953275622576,6056.494995674466,3.3193112101263345,0.06418611027092475,101.93682444666713,14100.0,0.0,160,46.0
184,1031.947897906641,410.1044660476784,5301.318047702706,3.1174162729590673,0.01582038574897093,115.80988339503011,13907.0,0.0,160,47.0
185,1015.9366916839351,441.23212363804333,5327.857812647401,3.2233721363435257,0.08510219387940895,101.93682444666713,13030.0,0.0,160,48.0
186,860.93927042691,468.1776682076969,8971.043727782724,3.3588569868611517,0.017739082640368373,143.55600129175608,18359.0,0.0,160,49.0
187,936.0364130747863,307.8737567212655,5780.240169659237,3.4091877015973977,0.022295498508186105,86.25423607025681,11965.0,0.0,160,50.0
188,906.2816978034687,508.8396388861724,3060.517439304077,3.1480672099020857,0.07594743819551489,65.14305940970443,6248.0,0.0,160,51.0
189,1004.1790629316706,482.1410122572756,5577.572873717934,3.3098683845175816,0.04345748238164302,94.09553025846196,12534.0,0.0,160,52.0
190,1007.1657841659242,351.06097240690013,5788.081463847442,3.375950300806273,0.020846441625859698,89.87329492635149,11925.0,0.0,160,53.0
191,988.0308945321649,364.1921512263641,6843.640296875061,3.2229976313537088,0.047871255660521604,130.88929529542466,17633.0,0.0,160,54.0
192,1063.284248932807,389.93273820443403,5817.637111172216,3.3612311057701905,0.023222251312761632,89.87329492635149,12728.0,0.0,160,55.0
193,1051.1345992805764,408.3247629826075,3733.6623865376896,3.3295320274491083,0.03643599915911213,59.714471125562405,12828.0,0.0,160,56.0
194,1070.7281280427057,428.9484117926248,4096.171448623175,3.3723432744389776,0.034461027054545984,62.73035350564131,11625.0,0.0,160,57.0
195,1188.2956312517617,574.1886393183811,4708.998748255209,3.3057352028259563,0.021026903383308773,79.01611835806742,12382.0,0.0,160,58.0
196,1036.4656427237503,435.95349623620024,4154.679566796705,3.299574991108888,0.03615969623050562,68.76211826579913,14045.0,0.0,160,59.0
197,1183.031000281879,438.09968464351243,9083.837728797675,3.3438314101246176,0.029136667220774123,148.38141309988234,18907.0,0.0,160,60.0
198,1165.207460722182,452.95069579320693,5591.445932666297,3.337764045609571,0.018400862794518472,91.07964787838306,12142.0,0.0,160,61.0
199,1045.837218915627,457.0093096845821,6605.9887653248425,3.3605475396507547,0.030601283825056124,105.55588330276183,18785.0,0.0,160,62.0
200,1065.7650236574366,567.9603164668481,7107.228416893958,3.3582522137143638,0.03151253694374747,112.7940010149512,19019.0,0.0,160,63.0
201,1032.0930633210999,467.87554188710146,6042.018760250086,3.391908228353139,0.06673982184317515,96.5082361625251,18762.0,0.0,160,64.0
202,1092.0546874251836,477.10502887918284,9194.822200384579,3.350403462077143,0.026379125775945485,148.98458957589813,18872.0,0.0,160,65.0
203,1121.1839129589334,483.82456800139795,7519.801126488752,3.3395092649106877,0.04231632142991415,123.04800110721949,18954.0,0.0,160,66.0
204,1133.8956277345071,484.8198247196582,7524.023361820862,3.3487977018296253,0.042998615804494475,121.84164815518793,18954.0,0.0,160,67.0
205,1052.2849803720403,489.904042016111,4780.173572425071,3.333682421257972,0.029685293611830123,78.41294188205164,14415.0,0.0,160,68.0
206,1063.0468926612277,602.9662232250338,5884.589700009968,3.3837969798467533,0.021954586867925258,91.07964787838306,11599.0,0.0,160,69.0
