,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
22,165.6053452914963,468.98872363104493,3471.655868488445,3.164743430944655,0.03509121464139193,68.03506351556666,9060.0,0.0,27,0.0
23,126.06154696538448,468.4717876654366,3786.337278855487,3.294229354568143,0.11373969250566347,66.64425428515109,10514.0,0.0,28,0.0
24,125.11658124721426,449.98362932888745,5505.199274167475,3.323093892765329,0.048769455241177914,93.84702118379454,13564.0,0.0,29,0.0
25,120.16518288945699,401.0628279620177,4336.96549988214,3.3989322676823566,0.04642236032108724,67.61651449268135,12899.0,0.0,30,0.0
26,122.84568902680547,370.42442181176875,3883.7842163692108,3.192090127775315,0.04520072858316749,73.3440698492297,10265.0,0.0,31,0.0
27,123.29703702491551,366.6801332488161,4129.789066065091,3.2376796213610675,0.05892920793955235,74.78195072221666,10262.0,0.0,32,0.0
28,126.63170680988428,406.9945380666071,3042.282162626811,3.1993953246556006,0.12463081285551335,59.28487809453718,8744.0,0.0,33,0.0
29,83.15431931087156,337.8830637629436,4469.602397930037,3.3642244206326297,0.07740525473756765,71.50033597879151,11249.0,0.0,34,0.0
30,15.80402652160831,347.6778961917017,4037.1061059590184,3.2942601186616534,0.08493733856384884,67.97292301073513,9815.0,0.0,38,0.0
31,62.49572333860282,337.9917863115114,3321.5405059613217,3.2325698390186024,0.11661225522289216,63.03948793410811,9885.0,0.0,39,0.0
32,106.98968492510437,338.4110923770761,4595.589035703029,3.2724931284307415,0.08472575652209648,78.51234115665768,10281.0,0.0,40,0.0
33,120.9921573050771,312.37283858860917,3935.8261548270975,3.2345689660739243,0.0452673154145551,68.32622477700438,8850.0,0.0,41,0.0
34,112.13165224497286,273.4477445217939,4336.8233480424105,3.2479297161677443,0.05815738072057414,75.16944465788863,10097.0,0.0,42,0.0
35,118.96044258041614,243.2931179950597,3625.936737516466,3.302523617139707,0.023796655416621366,63.776535995477545,9267.0,0.0,43,0.0
36,117.1871799020483,214.2314781329452,3468.4782817082146,3.285092273639086,0.09386701505810852,62.67105055611952,9154.0,0.0,44,0.0
37,117.22383112731495,198.20310451000807,3647.778461939236,3.2939291868943967,0.08716791983386894,64.87200821511674,9770.0,0.0,45,0.0
38,116.87537928670012,168.6377386509524,3584.372558930669,3.213471975385671,0.02532074253655177,68.03606822083204,9390.0,0.0,46,0.0
39,116.98555072889484,177.58069635357626,3407.1753285632735,3.2247912199873525,0.04566319608797007,62.342440081090736,8979.0,0.0,47,0.0
40,111.76666114755935,204.75302107265193,4456.683972823555,3.3422453043636224,0.09002276822636462,72.8158995559754,11747.0,0.0,48,0.0
41,77.67606610697146,205.17719839958642,3431.247738791695,3.238013590057288,0.06725563717613997,63.01245046681311,9108.0,0.0,49,0.0
42,17.61433276759805,263.96964692446403,3437.8243324725845,3.2723281379109412,0.029509250720207315,60.573065500353884,8471.0,0.0,17,1.0
43,25.746460220905846,262.965336275225,3881.664403482232,3.3117813510173035,0.06803289294317337,65.92323903120662,9421.0,0.0,18,1.0
44,20.232255678127594,263.3268629852629,3708.001311037887,3.272527043154668,0.057523877052769054,63.15074614313745,7944.0,0.0,19,1.0
45,42.76939576956346,264.2594132277192,3939.8285579964154,3.2629622914391634,0.02819429073842864,70.33930422803934,9616.0,0.0,20,1.0
46,48.87718781744641,230.91102051786496,4154.460423304367,3.3103696482362683,0.05431182485644952,71.40579822291687,8693.0,0.0,21,1.0
47,82.57666242854029,202.14859634359104,3787.47376833605,3.2728811493902037,0.058507645039758575,66.37443122229408,10626.0,0.0,22,1.0
48,119.91098952375773,198.7809605727478,5634.098244221486,3.382468953684558,0.059485513288319025,87.1093829064742,14880.0,0.0,23,1.0
49,122.62470211330081,200.21408880479194,4443.231480102902,3.2660620722959957,0.06085536023687621,76.44720514312395,11397.0,0.0,25,1.0
50,118.40017077460523,235.14036937514976,4797.294955754427,3.2851574662099763,0.04082857263488716,80.26748401340481,10231.0,0.0,26,1.0
51,123.22754246005267,275.89087132512856,4270.200751241743,3.3682457841739275,0.03941547170322515,66.16743432102169,10250.0,0.0,27,1.0
52,122.9303973949828,330.6823974904287,4231.910147107094,3.2732713946908696,0.10470488236964903,75.1959506314758,10662.0,0.0,28,1.0
53,74.23273123658109,336.83355474817813,4091.951809490254,3.331008971392055,0.0920757843274945,67.983668889048,10032.0,0.0,29,1.0
54,55.80762012539941,328.7852562869637,5296.626968593372,3.313967458975561,0.014685328165442168,89.45101396427637,13336.0,0.0,30,1.0
55,94.5945216493441,337.78011527783246,3938.7203628053003,3.3008334825567456,0.058587984940623276,64.71535574932032,9388.0,0.0,31,1.0
56,112.4384985038449,335.26449473906786,3223.2787264048347,3.199036208532217,0.1357166577156133,64.77176834207742,9327.0,0.0,32,1.0
57,120.19608434434743,318.8999810013439,3952.123557057259,3.2330283118001413,0.030288934158533103,77.13083629646418,10822.0,0.0,33,1.0
58,120.97211887544098,305.7540911709507,4580.6773384738335,3.261118186324726,0.01745499098679516,84.80272406786901,12312.0,0.0,34,1.0
59,147.3350654261675,336.084383225768,3462.3363003647682,3.2348804879115853,0.014749671391909615,64.39377682646453,9410.0,0.0,35,1.0
60,188.97240751367386,346.4001689303768,3020.758371527242,3.15881572438814,0.18141058478017077,60.06557940227762,9736.0,0.0,36,1.0
61,187.03813088331106,255.62052365718202,4200.969402502755,3.233005709454427,0.07954155996412392,77.37989003454221,10694.0,0.0,38,1.0
62,184.80636593550426,214.7209779603762,3319.1807390333074,3.2353201331561747,0.10681975734078795,63.37659749525307,9857.0,0.0,39,1.0
63,185.1306360685428,230.72705696284035,4742.155137986457,3.2822807680292847,0.03220164670324601,82.62158787828277,12474.0,0.0,42,1.0
64,200.36342439423728,269.9717348747719,3960.4627187757637,3.204369405830721,0.0690226121064442,76.71234282474893,9734.0,0.0,43,1.0
65,188.1636998271528,382.38871530073396,3289.4203219967176,3.200494276346544,0.04989717661012381,62.69312279286627,9906.0,0.0,17,2.0
66,253.2569348637572,400.2484640404771,3821.672654095534,3.2620628270801078,0.050984100312781624,68.41330832173223,9841.0,0.0,19,2.0
67,258.0203247780559,439.28793145506097,3734.87913430452,3.3197631208762,0.05565243110084769,62.61577278339188,10145.0,0.0,20,2.0
68,193.74186286217324,498.3460351142373,3608.036479443845,3.28446793205038,0.09707102125964408,62.172187015601196,8870.0,0.0,23,2.0
69,192.46014733605014,531.3198533713955,3424.324080545761,3.1918441753723212,0.08622800737078096,66.08581329135183,10116.0,0.0,24,2.0
70,182.25617940950679,532.9748150704418,3731.2231969071404,3.306713840012959,0.09767201561464554,64.15569372795501,9980.0,0.0,25,2.0
71,115.94860940092222,184.55778526506077,3007.8357509470798,3.170079454504339,0.1100373239370011,59.439343630300044,9421.0,0.0,23,3.0
72,116.16943359069697,166.9438851095058,5387.6796458291365,3.373258405437417,0.06010827557963586,85.64181926532328,13998.0,0.0,24,3.0
73,53.778140337564594,314.51026999005234,3506.902350615213,3.212685740717282,0.0808659414676189,65.50349841478506,9221.0,0.0,30,4.0
74,44.7905651214329,306.1385427060654,3526.5428250214745,3.261983324428795,0.04337678111697736,66.54425092243969,9283.0,0.0,33,4.0
75,120.17233626530313,293.38334505432533,3881.3042846905846,3.2316525338536968,0.017407147557837833,70.5026568721107,9928.0,0.0,34,4.0
76,122.71160600557647,266.95065064936506,4973.541162887661,3.3860416089850074,0.014862851228673597,74.63824132158389,14451.0,0.0,35,4.0
77,117.98829469586032,228.6772460837659,4197.9166048925135,3.2455587035758855,0.0396671954671827,77.54498081563884,11030.0,0.0,36,4.0
78,119.2226717311176,199.66598869845697,4307.912631562433,3.324927845326191,0.09436245282690152,72.46543591452934,11133.0,0.0,37,4.0
79,115.9840705513485,165.70844196407367,3726.6761941733844,3.240728414712791,0.03513096107966147,69.79362630566553,9677.0,0.0,38,4.0
80,111.39159234314228,141.99067215985337,3384.57999389543,3.218565417482383,0.09856511369134763,61.691049689528256,8719.0,0.0,39,4.0
81,114.82173660599078,127.84659081866339,4638.116553829553,3.2816704560029777,0.05071561685385399,83.41936247894878,11659.0,0.0,40,4.0
82,115.05109426756789,75.94680211411267,3601.8701201596823,3.30936425260986,0.08860624301295741,64.67903414635694,9300.0,0.0,43,4.0
83,113.84618525584087,104.80563197907847,3790.8698254992296,3.231798468027817,0.05511231702313636,74.0392876337412,9972.0,0.0,44,4.0
84,123.71550890128331,135.55849746841176,4025.88050982048,3.1904404010428773,0.0991670317594953,77.91000986619412,11297.0,0.0,45,4.0
85,115.23310247684807,152.965594549562,4629.5296471270685,3.246660131383369,0.06668742303359658,87.18189646388025,14630.0,0.0,46,4.0
86,89.84954036686938,139.90216866512378,3662.1061516178743,3.270127522795597,0.022305244093033336,68.78156534768226,9792.0,0.0,47,4.0
87,65.36921876757252,139.79545743219202,3829.122043317036,3.317764415209618,0.04002479980688188,61.41099962552143,9412.0,0.0,48,4.0
88,48.19155732005564,118.8625846458003,4249.676891947861,3.2707164669069915,0.08521589861581771,77.66650871490918,10866.0,0.0,49,4.0
89,49.01049809996093,156.34747227008168,3589.782737382895,3.2707364342878633,0.04650549907699233,62.893767636088455,9409.0,0.0,51,4.0
90,86.60393375759782,72.85479897330552,3618.2265685759653,3.1884853055428595,0.018733178760135104,68.67333937985225,9787.0,0.0,52,4.0
91,124.12137150924937,71.91034506456836,4843.089449752542,3.320616412490809,0.05710875932710182,82.55852460690461,12976.0,0.0,53,4.0
92,115.96471284782541,152.2819938118589,3172.0864218193105,3.2953823761356738,0.05714450417209508,55.53504418021938,8694.0,0.0,55,4.0
93,125.28481233153047,137.75552220361502,3675.537796361267,3.2575311225791075,0.06238752406705145,65.96420841415626,9606.0,0.0,56,4.0
94,177.94665431574273,139.58298359647873,3611.708018740445,3.2844253377412596,0.09473010705724501,61.282997506740486,10170.0,0.0,58,4.0
95,190.82385995013328,136.5883897883981,3618.0273909037533,3.2200866778673847,0.10716570605301536,67.23274469905877,10252.0,0.0,60,4.0
96,182.89254873937193,156.6725842840576,3970.9093810184045,3.292425866686419,0.02419751005072864,67.88632822789013,10611.0,0.0,61,4.0
97,182.97111521499593,170.58763151619618,3822.2015237134938,3.2526597200360343,0.04546391733804807,69.46148313073486,9882.0,0.0,63,4.0
98,116.89177964832939,169.78559984025338,4836.893795261748,3.2767115185755094,0.05002157900355593,87.39516175099169,12594.0,0.0,66,4.0
99,108.74349338012999,141.90621966551336,3763.754062452227,3.2790296400673546,0.039190132889372335,66.58163785220545,10027.0,0.0,67,4.0
100,116.12151345532736,156.94132444305856,4388.458055599425,3.284415007550192,0.055342136576023916,79.57914116689551,11573.0,0.0,68,4.0
101,117.07272976318971,189.46235152450473,3456.9614038927825,3.1572644239816685,0.0754055307890603,70.42703674985296,8997.0,0.0,69,4.0
102,115.43540660931596,208.06708573933537,3307.0130842034478,3.22177119602404,0.10698648640423138,60.60848200089348,9043.0,0.0,70,4.0
103,118.79457129189015,222.58930937554078,4106.888459072478,3.1723375435467265,0.04742979142570205,80.52722468769565,10916.0,0.0,71,4.0
104,121.88663296042954,201.68290634201284,3798.017357207939,3.2781331061728163,0.10522670230420751,67.07699029475953,9698.0,0.0,73,4.0
105,160.73422328169187,204.7568935765079,3612.127981699982,3.2038336012340562,0.024886504837853835,71.02099846047939,9503.0,0.0,74,4.0
106,140.73036111700287,403.79358078314806,3644.50763347489,3.267438706015503,0.04768521418342971,65.3343554511226,10138.0,0.0,33,5.0
107,154.4958620955865,403.3008673450387,3680.1056648432877,3.2539928065210373,0.07736035588931696,64.51658223202583,9822.0,0.0,34,5.0
108,188.22473338775595,408.5918680504107,3239.299673356741,3.2487877506447687,0.082274710195208,58.247098129392924,9987.0,0.0,35,5.0
109,188.9438445864395,388.7884557665699,4600.260644698246,3.300159623501145,0.07439000477684367,80.40524650146158,11698.0,0.0,36,5.0
110,192.21979353353694,397.78877678509446,4611.6373281781125,3.2983751364398453,0.0879918430649466,80.02704661865413,12009.0,0.0,37,5.0
111,190.9261526598855,416.6046410085126,3824.387271001316,3.228023863351401,0.06961134556526849,70.70397795313073,10222.0,0.0,38,5.0
112,192.67636151999162,396.95028681946314,3066.0218738964363,3.230301049242173,0.1344627438130862,58.247098129392924,9557.0,0.0,35,6.0
113,189.36784975970895,366.17346792952026,3774.5972833907476,3.242571707861897,0.07372358114535169,69.28199105659534,10124.0,0.0,36,6.0
114,190.98040427600534,386.93324382791246,4848.646817948005,3.3119257414807275,0.06263538316151225,85.96293809196561,12368.0,0.0,39,6.0
115,189.40966110557468,354.2988402839203,4461.463786227073,3.2598402025798396,0.05096623079201009,76.22239787292183,9837.0,0.0,40,6.0
116,182.20062126593066,334.55318122480213,4480.3743859162405,3.257259840465602,0.06952710931022929,75.09994533679361,10000.0,0.0,41,6.0
117,188.73456086243598,358.9879764928035,4487.810249812135,3.3222362390258917,0.07122638088469009,74.84543843091497,9896.0,0.0,42,6.0
118,195.7529924421788,399.3016249959266,3520.9461192974964,3.305787298824861,0.09937081311986146,58.96321252412075,11908.0,0.0,43,6.0
119,232.75050091624283,401.9060046713963,4233.0650984928725,3.310265403934287,0.027661186002839604,72.58182134173842,11561.0,0.0,44,6.0
120,258.0856629301202,415.6874191851438,4436.418561809282,3.260564508143122,0.02997486913257082,80.77201022862575,12217.0,0.0,45,6.0
121,259.91291914819413,454.44071613983107,4108.831496874168,3.207151581715129,0.05044180863602439,76.92520276224728,10529.0,0.0,46,6.0
122,260.9019169579373,495.7260436820109,4142.113671491061,3.3091595649905856,0.023786304586928327,70.24500290827125,11475.0,0.0,47,6.0
123,262.9256105602902,527.7562107058322,4466.334272764709,3.3315060794111044,0.035971072901994125,74.57049954527602,11079.0,0.0,48,6.0
124,288.18275125864795,533.3305019261898,3597.937651363788,3.245072553300417,0.07840454067659391,67.40866794124193,9638.0,0.0,49,6.0
125,194.84705938991132,334.23288232792396,3165.9963069073524,3.1903727395439954,0.12307750688201642,63.87926698337461,9604.0,0.0,36,7.0
126,186.7841330134344,279.2828385795487,3779.2300164990406,3.254983033400976,0.03855967097460491,68.0544963371232,9579.0,0.0,37,7.0
127,185.9095625149116,242.29617944876037,3594.978655840085,3.236167164789293,0.08350387753280687,67.97292301073513,9456.0,0.0,38,7.0
128,179.43311672770062,202.36818784380128,3149.6146297773907,3.1602123497775603,0.11089928988346824,63.37659749525307,9517.0,0.0,39,7.0
129,183.0504241669763,207.85957660961816,3481.3680607881292,3.293781193384988,0.13368577479625812,62.80987292532615,10692.0,0.0,40,7.0
130,184.02249173173942,189.72316000445971,4113.709946918953,3.2733652128541877,0.057771493530689284,74.80543574723757,10717.0,0.0,41,7.0
131,184.3228883045935,217.35444775932405,3774.6725442431143,3.2184020239837707,0.020824406148675225,70.30935125328377,10116.0,0.0,42,7.0
132,213.58072654720934,268.2125683905834,3671.6633104943558,3.195564828945494,0.09267611732337329,72.19985207035194,9660.0,0.0,43,7.0
133,243.23409451176624,268.41578807175796,3809.8168872952656,3.2487770637733,0.07319170666923921,65.87747639852563,9890.0,0.0,44,7.0
134,253.9007566984832,305.38807879782433,3908.8564950010536,3.1616730341510597,0.054482083688691466,76.6380097051134,10192.0,0.0,45,7.0
135,208.3166536357748,334.80784565436187,3745.0607602562523,3.270767275206145,0.01433578925349102,68.37795801088647,10218.0,0.0,46,7.0
136,171.58192138842213,335.20249300903595,3752.8392803743914,3.1820816182748453,0.02895779197597352,72.00112798097803,10166.0,0.0,47,7.0
137,187.89376436176187,319.3680152153754,3092.190047810779,3.2266093865165644,0.11126987701004483,59.07153297312061,8887.0,0.0,48,7.0
138,188.0177887203465,302.40739558684095,3150.9888747968575,3.276009834716384,0.012467064349572909,55.68542134276507,8837.0,0.0,49,7.0
139,99.04832434798129,137.25706159642965,3833.609929340521,3.3137600968686636,0.08913279483643265,65.39925486212285,10895.0,0.0,39,8.0
140,114.09117714007613,115.27963535054036,3323.361974210356,3.2915699176663575,0.03468678227904672,57.90285160303504,9351.0,0.0,40,8.0
141,113.08213965513379,83.92704659085341,3491.411184187013,3.253742613569888,0.08696183093811136,67.14818641878017,10539.0,0.0,41,8.0
142,131.36290241153134,68.91260622054372,4836.116943808817,3.29416669820489,0.05066692728662302,80.67755051644082,10861.0,0.0,42,8.0
143,126.73606516372429,70.44147969716603,3439.1196202844308,3.178391000049434,0.1235754026964864,68.89069218379414,9467.0,0.0,43,8.0
144,184.04873920154643,403.96534439100327,4248.660461623252,3.4121831278849553,0.06409124127361795,64.97986686331674,13711.0,0.0,43,9.0
145,218.3484291124245,401.0600748432335,3909.7990749266564,3.2515960787848597,0.03776407792968328,70.24987527453398,10392.0,0.0,44,9.0
146,186.90954058887155,349.7744299466892,3922.8907249148315,3.2379460404582403,0.08656468971480481,74.34262807792041,10315.0,0.0,47,9.0
147,183.99226434837925,333.0374156227222,4451.127739524103,3.3794868852604427,0.09059010700379717,70.76886623512469,11582.0,0.0,48,9.0
148,188.81841691883457,314.8719489023396,5125.2568722716005,3.273215319455727,0.013831707776115141,93.41962133161246,12835.0,0.0,49,9.0
149,189.84389580971424,358.81765743203005,3863.4138954568893,3.2626447709681266,0.043202865619456986,71.66873904540346,10474.0,0.0,50,9.0
150,187.98914352500736,395.8593605852723,3875.223682808219,3.306279284247132,0.10090663858100601,70.00844723293103,9541.0,0.0,51,9.0
151,149.1736035730543,405.8658525882247,4485.88779881756,3.2783123720197214,0.05634605425416339,81.21943022809448,11136.0,0.0,52,9.0
152,112.724695735459,405.6917733782225,4379.385736543762,3.3116357156292393,0.060492836892521634,71.550721325984,9657.0,0.0,53,9.0
153,125.87931673193101,432.5933003324363,3216.5921722367784,3.159320609729807,0.0858853916675683,63.33942843696742,8579.0,0.0,54,9.0
154,301.7544396028371,533.1833379824993,3837.897855176361,3.258671282310479,0.0663077645076585,70.70583104706354,9712.0,0.0,49,10.0
155,331.7517248139465,530.9586449593804,4710.377638661681,3.3213268777609164,0.05524081792199018,80.04125528902536,12272.0,0.0,50,10.0
156,356.77255710073507,530.8665891840787,4281.898768563741,3.316805139173966,0.07276483678639979,72.28514470392066,10228.0,0.0,51,10.0
157,393.41817183675505,528.9458772889445,3646.9505134127303,3.2318239214311366,0.05840818397634604,67.02253795245196,9795.0,0.0,52,10.0
158,421.29968066572997,529.8570281364642,4908.448281733008,3.271724911290271,0.049946117612384364,87.71843239483616,12985.0,0.0,53,10.0
159,65.57495537602028,205.81168774934451,3346.9869038651427,3.17846987606691,0.059210947854003465,65.21055920402752,8514.0,0.0,49,11.0
160,50.774626072645376,188.25016963146834,3809.1599901982195,3.27856507059156,0.04777535026051752,68.65463319769958,9588.0,0.0,50,11.0
161,50.00897904918898,169.70165098436775,3908.2357961375687,3.270472101500541,0.036711550255914945,69.72386004905734,10689.0,0.0,51,11.0
162,69.83005981707298,139.92640839136882,3441.590815844134,3.277651130026069,0.017068262506205127,63.72093509765136,9249.0,0.0,52,11.0
163,89.81798792946786,139.85249166663985,3759.508814286919,3.274492093738409,0.0243762075173846,69.83075206334016,9188.0,0.0,53,11.0
164,112.77665815374559,144.81770181908567,4427.630368480916,3.36090297363772,0.007123520767766241,69.76093731076135,10754.0,0.0,54,11.0
165,116.74460659671722,166.73486371358598,4468.845391293021,3.2562622281780365,0.023629319256198524,80.00811449692623,11931.0,0.0,55,11.0
166,137.69867653738,137.8069884102827,4153.929601419895,3.2645808835114414,0.06957676323514522,73.83149932593638,10772.0,0.0,56,11.0
167,155.7227068396303,136.809914063985,3986.3739221597093,3.2951533770725088,0.04306999268058396,69.59471679609234,9933.0,0.0,57,11.0
168,181.58586641821043,128.08589888700882,3910.1453379596605,3.2560802809902216,0.048336271314284474,69.62328710824954,10521.0,0.0,58,11.0
169,182.06674489296228,109.74806399261915,4097.0868600675585,3.2436041064749133,0.028277056384696284,76.68247676651562,10716.0,0.0,59,11.0
170,185.19646080425747,132.9746570829223,3351.742483850434,3.2534617112780406,0.09774423086818135,62.71451632984179,9354.0,0.0,62,11.0
171,159.9006897846525,136.123442227182,4976.303861015391,3.358138729930161,0.047381676622303116,80.58336447377488,11746.0,0.0,64,11.0
172,131.33058690786282,138.1562247654743,3403.90275302002,3.1813914996527806,0.022820239114165523,63.472324573742874,8624.0,0.0,65,11.0
173,115.26577202122466,156.33331336611,3588.685249782878,3.297985308607115,0.05562063170192554,59.97707178989626,10058.0,0.0,66,11.0
174,95.22581766698937,140.01967358453112,3490.996330114499,3.2037614704595616,0.043029832414861593,69.98638069692049,9580.0,0.0,67,11.0
175,114.83902487990461,144.4105831903528,3089.660155804718,3.2591278854845367,0.08078685596823507,54.04750004251654,8019.0,0.0,68,11.0
176,119.99986153750532,210.48013872641397,3246.427295275937,3.2218481938540107,0.11070852767283126,61.43671883500918,8658.0,0.0,71,11.0
177,95.5545158469904,206.5803003586342,3832.4508689406657,3.231880825788326,0.03771549662924556,67.7759864844708,9133.0,0.0,72,11.0
178,147.4370416659896,203.334714684763,3439.902060433319,3.1612818445679403,0.07958550999808453,65.69442357594343,8959.0,0.0,74,11.0
179,153.57587059298388,203.97294039559463,3507.6957765897496,3.1717609384301735,0.04587542800181392,69.0604582757621,8769.0,0.0,75,11.0
180,119.98808698155257,212.86245745800016,4375.830473580106,3.2530285630770033,0.04024081502232984,82.85096308011042,12600.0,0.0,76,11.0
181,118.86307816065425,239.802276568923,3675.8905862210563,3.2924143281365383,0.04262473396647191,65.99704909659981,9459.0,0.0,77,11.0
182,119.20115840405091,233.88332345277666,4745.338614806218,3.349278674975853,0.041349526465147675,76.24803173115754,10404.0,0.0,78,11.0
183,104.31436420118773,205.8109428268731,3206.8374225952793,3.2467300294575683,0.06385224720654842,60.38276344170878,8621.0,0.0,79,11.0
184,137.40529444652466,204.86285025990145,3811.396149794262,3.218419688364608,0.044038309211666946,70.27241596269938,10010.0,0.0,80,11.0
185,154.21136476535057,203.97569694318386,3415.1672129661642,3.238948081018411,0.04926538317098753,66.059803754455,9114.0,0.0,81,11.0
186,47.920958038965956,105.50732438682049,3360.908259200834,3.241429813135854,0.0574358682583422,60.44799027339629,8748.0,0.0,49,12.0
187,47.7149878177756,73.84207235294312,5106.9000079596135,3.308349548173608,0.03970485479887981,85.39966568494337,10945.0,0.0,50,12.0
188,64.54200015449493,73.27501396980732,3657.79907432871,3.18621232207334,0.09332337902800189,71.43138315229956,9302.0,0.0,51,12.0
189,99.705246966613,71.13868944788297,4521.545109649406,3.241581339429683,0.046480131452248136,83.86071251193495,11953.0,0.0,52,12.0
190,136.69171409377725,70.05107755115677,4626.029328806889,3.2785718405281083,0.06649731722051634,80.494561491732,12230.0,0.0,53,12.0
191,176.99584191896562,74.55342219876356,4081.160776063034,3.2946860810218173,0.04590691070147282,66.84206964085502,9540.0,0.0,54,12.0
192,210.84617149285594,67.33708908480726,3761.950167914296,3.286563745166452,0.12100268642213768,66.20279277980954,9750.0,0.0,55,12.0
193,249.42904510054467,68.77428730021172,3544.517143868929,3.2399883224884785,0.09908315990681794,65.96420841415626,9606.0,0.0,56,12.0
194,274.4993457824723,66.13643121763485,3161.2612510093304,3.169932006452187,0.08355041594965266,63.86675656596129,8304.0,0.0,57,12.0
195,313.02711563842485,76.71001820225236,3538.458518761974,3.2271553520593126,0.10269208250690363,67.81018067313887,10117.0,0.0,58,12.0
196,292.54083017010976,66.70736238946951,3622.161897829658,3.212359420384956,0.059147360321724365,67.27802206873541,9713.0,0.0,59,12.0
197,250.18299349225828,68.87549905192164,5445.155608243459,3.3432050526868173,0.03801908650746349,88.8308284883937,14075.0,0.0,60,12.0
198,247.2335528422054,91.7239936508762,3569.7628960354173,3.2219302869581576,0.061770726760690224,68.18020843666888,9296.0,0.0,61,12.0
199,247.77283215073308,126.37033815472762,4007.366702873514,3.1850751976234037,0.06422437437681279,75.13623212464138,10295.0,0.0,62,12.0
200,278.990351841908,133.38291618825042,4203.784693051766,3.236097719603995,0.11564847439031035,77.34793973073097,10518.0,0.0,63,12.0
201,305.55513007881837,134.1822957134289,3041.9283072984044,3.151896328912317,0.10161496398033437,61.468240807902696,8617.0,0.0,64,12.0
202,333.27893810747776,132.06987427008764,3943.258033694388,3.3065493530447054,0.06465126951643958,66.66188862267468,11346.0,0.0,65,12.0
203,382.91686273324785,148.64210734090582,4326.231869736345,3.25986397610024,0.003387370773298482,76.7706518910672,11951.0,0.0,66,12.0
204,447.19116947721017,135.8026356829045,3044.5653091434774,3.256463171156905,0.17653380771050892,58.026457100861315,10070.0,0.0,68,12.0
205,516.8181205360536,148.71027944385,4734.7925515726565,3.234318576712938,0.048087875444353785,88.51052713518271,12047.0,0.0,71,12.0
206,519.9951617386819,185.78141669413236,4161.267991142618,3.2940957570067715,0.07889898451970219,73.39932160763651,10637.0,0.0,72,12.0
207,549.6535951007947,192.01684120051388,4338.8038696361555,3.2657328755356545,0.09195082238573646,79.2412113326693,10412.0,0.0,73,12.0
