,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
22,323.26001319413444,408.26120930714706,4564.994343647178,3.341276391761946,0.030123860153485237,71.6431687298403,10404.0,0.0,25,0.0
23,359.39370919042915,406.9320295335304,3222.3423857248436,3.210357447429654,0.060187192812083096,58.876248790475,8610.0,0.0,26,0.0
24,380.78790999496204,403.9795021121369,4346.194050920156,3.3330427581391855,0.03866958673545571,72.40289175173046,9279.0,0.0,27,0.0
25,420.7472870964922,404.15019061579994,3654.9426944405895,3.3148325378664847,0.05346881139017008,62.91294801905933,9716.0,0.0,28,0.0
26,449.04753597947774,403.3573372493747,4802.077027573167,3.2564305052934084,0.030194925799871774,85.43428745071915,10748.0,0.0,29,0.0
27,487.84605968235434,400.13315591797874,4981.355275895208,3.3494610757557663,0.04604762581920822,80.36331637829218,10690.0,0.0,30,0.0
28,500.9280661661647,399.76103757700025,5987.513095457922,3.3970190097075137,0.04497289658694527,91.27194343066967,15307.0,0.0,31,0.0
29,520.2268268945008,400.3106568597544,4338.236280082816,3.269480545648665,0.07174182772254177,76.19810664259337,11013.0,0.0,32,0.0
30,559.2313093959167,398.26693056919987,3843.533635815158,3.316046734552061,0.04576429657189459,64.2352259229824,10409.0,0.0,33,0.0
31,567.093759395908,406.9419201050341,5506.570861322003,3.300489339764723,0.06632426855295269,96.41414238101558,15334.0,0.0,34,0.0
32,558.9399022182619,398.2543540410018,3507.2351975348106,3.3848088354853765,0.05992662338516703,53.93425457011269,9327.0,0.0,35,0.0
33,602.3650456514744,397.0278661898545,3698.7773921708745,3.225615831477292,0.04057620574328967,65.53349004845725,9533.0,0.0,36,0.0
34,633.756047691487,391.36538643733707,3804.942054295322,3.3319337151299875,0.07173873838783737,62.828415888678656,10556.0,0.0,37,0.0
35,666.4639944794163,394.3357553520607,3488.695613476719,3.194399049983002,0.04379415871691363,66.62685649467932,9279.0,0.0,38,0.0
36,702.6801063244444,391.1955239001781,3355.8377845477517,3.2976611434111542,0.11362392788008852,59.04933921211119,10727.0,0.0,39,0.0
37,698.945820819942,410.75278593943534,3951.4352833137236,3.2945453498301074,0.01375721528477066,69.48940846646492,10363.0,0.0,40,0.0
38,23.02761605732382,420.9011144485071,4126.31378151696,3.2884264756254034,0.05924704151818027,73.76165540040834,9318.0,0.0,1,1.0
39,12.245210665593127,423.0706214921964,3517.030669222157,3.252506562374316,0.0933214183701692,65.92973882251223,8110.0,0.0,2,1.0
40,96.85999866778913,430.16090879568054,3847.1563460758475,3.2634883790748206,0.036783191000781965,69.98465286520512,8658.0,0.0,5,1.0
41,99.06663827340752,463.8812316655592,4486.634040709704,3.274433907204113,0.0759045135914067,82.59397057327277,10029.0,0.0,6,1.0
42,108.80332781117414,477.8540814173534,3810.5486844760035,3.3066579696280316,0.08366343539548547,65.68838010003569,8781.0,0.0,7,1.0
43,151.84220829286755,477.1979310395032,3650.2323709028883,3.294545098555658,0.13435522373090916,64.3548654963661,8377.0,0.0,8,1.0
44,165.91202487275748,489.6505057780426,3332.3722005346503,3.289167338098135,0.03640689638404548,57.49700587981932,7721.0,0.0,9,1.0
45,168.15223129071634,517.7366442845971,3961.4124824761643,3.2963140933581405,0.02241853298439711,68.16329530488555,8603.0,0.0,10,1.0
46,168.94718111143516,544.7477317004248,4541.028347248047,3.3811118036981154,0.059752750178612056,69.88534759899972,11359.0,0.0,11,1.0
47,142.84108970804067,547.0585847288012,4703.3741524175275,3.366959344375659,0.05107545371254398,74.67577401976435,10944.0,0.0,12,1.0
48,170.8912579504318,559.3677059068172,3658.8552159554138,3.1801523523185518,0.05314136950963953,69.01486746673314,8853.0,0.0,13,1.0
49,192.27186712429352,544.15973768067,4339.509817802044,3.33500067303381,0.07333890967597258,71.26874637186701,11036.0,0.0,14,1.0
50,232.4581338756737,545.9295733007625,4156.75484485134,3.2444502679485443,0.05103728034460584,73.42809968328967,10541.0,0.0,15,1.0
51,236.95844582721813,531.2947131545621,3467.056447736339,3.2583058231085062,0.09754862182748296,63.90064910881433,10164.0,0.0,16,1.0
52,198.5462343358199,545.0465405575143,3682.5704536026224,3.276899194360557,0.03899083034063899,62.10716056671379,8547.0,0.0,17,1.0
53,169.92990556769607,535.6281299529159,3966.9908701666795,3.302661690350311,0.010884902452081457,67.83726462997741,9654.0,0.0,18,1.0
54,169.2593226603692,531.7388906584279,5383.212183227817,3.2738046523721125,0.028838592304672797,94.50733953343156,13379.0,0.0,19,1.0
55,189.12820369938797,546.8471084682358,4236.470715095921,3.3856043302554752,0.021885624942348178,65.12024626764965,8766.0,0.0,20,1.0
56,235.60225894415328,553.9845730816422,4138.882841489189,3.2791199384056315,0.057674286214959736,70.29481139772194,10593.0,0.0,21,1.0
57,239.2026872855038,580.7302082736603,4797.575552423283,3.309036443525193,0.01491762415183227,80.94567777160844,10818.0,0.0,22,1.0
58,248.0599879091858,611.3497472197964,4903.518146406579,3.292884513375907,0.037180891263549704,82.4377272434481,11582.0,0.0,23,1.0
59,263.28588312443236,610.2427160123217,4072.47911037359,3.3452390778222245,0.06574576576785862,66.08349974217103,10547.0,0.0,24,1.0
60,306.23576667516477,596.5180646568872,3117.681926617462,3.1927853883804453,0.06603557366608309,60.806386905158575,9342.0,0.0,25,1.0
61,305.1106840477046,576.6117968903427,3784.5782120866324,3.2570975580950856,0.041901206134597926,65.99315798492803,9874.0,0.0,26,1.0
62,300.397413278223,540.4295062734712,3141.2752291169386,3.1806831472215005,0.13483658836879492,59.60610158165718,9191.0,0.0,27,1.0
63,276.113280992337,544.7177400685298,4373.198850991517,3.37472446275551,0.06123113339981235,70.02810285454818,9651.0,0.0,28,1.0
64,243.3932625110726,544.0024164329832,4616.801886552587,3.2637895468451688,0.06426089761077236,80.07370470871324,11574.0,0.0,29,1.0
65,235.27580954066968,513.0910876085569,4952.877013295134,3.30072264910295,0.053114465920537604,84.26444824131607,12309.0,0.0,30,1.0
66,247.34888935883657,479.02895174771487,4055.3449381554396,3.296382912089068,0.05351323478622701,68.08592554303986,10505.0,0.0,31,1.0
67,297.6538131850011,479.06670156255683,3654.9812195719787,3.296619605001018,0.05185862331634323,62.114096410076115,10035.0,0.0,32,1.0
68,320.7066786066422,475.94360890492555,4026.41510256059,3.330897195370359,0.035511600139334625,65.36878873338796,10126.0,0.0,33,1.0
69,362.3682950210522,473.47692183371225,3954.4922163256547,3.2368498069453358,0.10449291253059506,69.94751506073679,11011.0,0.0,34,1.0
70,397.8525422075571,472.1867196526397,4328.318219906387,3.3599682358371763,0.02838644045403266,69.02075934496939,11041.0,0.0,35,1.0
71,426.72915208217114,470.9694306547784,4310.0872301100735,3.3515990771971826,0.03344137440409176,69.23025102554972,10926.0,0.0,36,1.0
72,433.83675440007005,458.62216394752164,4447.520508860485,3.2603019380280793,0.03568336597063176,79.78211541419512,11486.0,0.0,37,1.0
73,432.2642925268751,453.8304758896886,4725.190838529571,3.2367865112906338,0.07430851865595531,88.95394138385376,11518.0,0.0,38,1.0
74,427.03828167100716,469.78830032840847,4128.584338700064,3.3489414639967903,0.10470800430409777,67.53196034064901,11129.0,0.0,40,1.0
75,406.8181639720192,473.2104740536567,6033.116079512514,3.3078039775908894,0.10439121416073456,103.20975447978607,14497.0,0.0,41,1.0
76,379.269308676433,473.85840997050826,3986.091430465371,3.319921504855574,0.06618458582380263,65.75424307939056,10169.0,0.0,42,1.0
77,41.063882971236666,414.9719432729863,3536.284486754395,3.290279063261896,0.1382986444648132,63.012493741870095,8105.0,0.0,2,2.0
78,84.89642399079716,412.27651150609654,4003.3394324796877,3.214679433091373,0.12483381717121483,78.03666195512216,8839.0,0.0,3,2.0
79,121.77228269534803,412.0379092290038,4066.4358167791092,3.2997392996610326,0.05500319153798599,70.4348005215781,9149.0,0.0,4,2.0
80,156.91898999237512,410.24112105007293,3431.533203549833,3.3541236822034737,0.05118002085214178,55.13076735912077,7377.0,0.0,5,2.0
81,162.80590243594224,378.9043936808277,3982.3249733270145,3.3140979499156042,0.018540167651895416,67.04687023006849,9527.0,0.0,6,2.0
82,161.86963765451614,362.9981057688089,4599.431884350366,3.317716451560907,0.05458268796489501,79.38643092658342,11357.0,0.0,7,2.0
83,208.2835881954511,341.9747971567248,4094.0064434015267,3.33749398880467,0.04954431632251944,66.79486039670225,9349.0,0.0,8,2.0
84,225.21337087399422,319.312647652015,3471.557025743725,3.3020837083279226,0.018552331815106727,57.14641438055213,7967.0,0.0,9,2.0
85,225.32379757451977,295.13384388900005,4637.751198996485,3.282970711032573,0.04606518653484345,80.07532749408885,9933.0,0.0,10,2.0
86,224.8127121878469,275.8245107504874,5280.901483785283,3.423617878589269,0.03248654336400339,77.4815810336736,12384.0,0.0,11,2.0
87,229.9067356210288,272.28588954874164,3196.3630502114397,3.2858156864147348,0.08511639684496658,56.08180619154993,8291.0,0.0,12,2.0
88,255.67631066487664,273.2175462988217,3097.4868609940486,3.3149795230956856,0.06093933083445039,50.5160370117325,8039.0,0.0,13,2.0
89,274.7639034748023,274.19423009426737,4079.9780555717493,3.3543266370656264,0.04778683159393656,64.33108079584456,8899.0,0.0,14,2.0
90,293.8695662886339,323.6478062789238,3346.082282428653,3.2478173071128578,0.02004298889293132,61.57423605728775,8476.0,0.0,15,2.0
91,323.928026024513,336.35556195498685,4030.024736253659,3.311720168953882,0.04595402033279288,65.32859657493309,8445.0,0.0,16,2.0
92,331.61256937625905,338.19259977628354,3647.6751932842108,3.294654475516659,0.03716668135113061,63.0675805754774,9333.0,0.0,17,2.0
93,360.89179988057975,329.5298650609266,4122.520208586628,3.242660928257745,0.0787190215778421,74.78644783597511,10206.0,0.0,18,2.0
94,381.28515960397414,336.2867007867075,3852.563899804004,3.2931780463591163,0.0924771139732238,66.34044618229117,9639.0,0.0,19,2.0
95,407.6846502114153,334.41124218872335,4162.712068813175,3.2431709596832756,0.0663481800567902,71.10067704733176,9955.0,0.0,20,2.0
96,429.7730407129746,355.95293267874973,4984.311918478831,3.3396274583911105,0.015811243521729586,80.3819592216103,9888.0,0.0,21,2.0
97,434.87209937142524,332.34362657435105,3190.0399035051955,3.174114450936022,0.09401747425702818,64.69152560863486,10289.0,0.0,22,2.0
98,426.6844043953246,297.5823804106308,3122.4561380604787,3.1744854182336404,0.08318628942247373,60.38648333059161,7975.0,0.0,23,2.0
99,467.2678907904395,334.22411859819033,4946.575386017325,3.3190985048010586,0.058598437691226295,82.49144748116004,12842.0,0.0,26,2.0
100,61.92446013465011,347.76810773213134,3805.837932205728,3.2877251862342898,0.1026964855399578,67.09663685476909,8461.0,0.0,2,3.0
101,80.82973759964054,346.15252591581043,3180.727401945242,3.2250346590273553,0.0652039046229343,61.021149197990255,7056.0,0.0,3,3.0
102,98.83437184136992,345.9756095669156,4605.262040769182,3.323784010408323,0.07953319054064051,78.06523724474907,10201.0,0.0,4,3.0
103,123.79625410817525,345.2108580731135,4123.952789448842,3.2837144145052637,0.06876907615462051,72.84116930868288,9082.0,0.0,5,3.0
104,148.80962349361644,344.2522426318276,3692.1124335872014,3.2749276830281233,0.057280600111583396,64.7795847633512,7539.0,0.0,6,3.0
105,157.36216371355735,349.25908723552044,3526.0976303482867,3.2591019504985757,0.020923860130430037,61.60987123348792,7537.0,0.0,8,3.0
106,161.0218858343891,337.15637615904893,5128.101859781203,3.3112093670564526,0.10460851779940232,89.40083231313369,12869.0,0.0,9,3.0
107,223.17241615084245,342.3986683636937,3696.0388764833574,3.217913713272907,0.07439965302060547,68.16329530488555,9423.0,0.0,10,3.0
108,40.79270775108058,414.20046767253496,3134.478448844334,3.2548643995432784,0.06164833489070817,57.33988015789965,6794.0,0.0,8,4.0
109,31.307000794619995,418.01462301651173,3631.7773409088313,3.3101277393968687,0.04302550825041918,59.60055487542246,9319.0,0.0,9,4.0
110,91.05797380870489,412.12711154737855,4099.7244117841365,3.2834114820491167,0.01877268973634633,73.78842161645379,9222.0,0.0,10,4.0
111,95.86099802393396,394.9276084375324,5601.462534728521,3.3126767061679505,0.06648841971899011,96.851976292092,12780.0,0.0,11,4.0
112,92.64700457112791,361.22335216890895,3920.927990097988,3.251433827816306,0.06743526259282144,70.17723341616409,8609.0,0.0,12,4.0
113,94.06060829497754,328.07898255901443,5577.753128922211,3.3661100859575472,0.04398394601348656,89.29243161932999,11998.0,0.0,13,4.0
114,92.09388687824585,300.4768350572323,3417.1156446263317,3.2684437049598536,0.0531577921891393,59.600854266738345,8672.0,0.0,14,4.0
115,91.00157497198586,273.68533303136894,4098.144074700553,3.287767735114184,0.04068695022755962,70.46463377678919,9639.0,0.0,15,4.0
116,90.37236339300982,240.27496334799864,5157.032273887887,3.2405732892458756,0.021268584983175593,91.03165096507068,11536.0,0.0,16,4.0
117,110.75873206254545,214.3127699416918,3699.217733754525,3.2894018348298917,0.06238376491295089,65.94884060176825,9131.0,0.0,17,4.0
118,133.3023578795443,213.32191659332506,3420.9836182668614,3.269494119470603,0.05943705729852897,59.89534096598006,8705.0,0.0,18,4.0
119,160.0597539867118,210.97261902044943,5226.070567689876,3.370698081983815,0.05102254644982394,82.64759496453034,11758.0,0.0,19,4.0
120,199.3503185478644,212.06264810869789,4134.138899532472,3.3492374213166536,0.02637612818799456,64.78800011322286,10609.0,0.0,20,4.0
121,239.01430840897387,212.73294955188877,4485.628547935351,3.415705119254388,0.015018817511874859,66.1969075942673,10156.0,0.0,21,4.0
122,284.85299016173025,206.6700206037602,3825.9023361207223,3.3103678246798864,0.09541437145165241,64.04135952211593,9770.0,0.0,22,4.0
123,289.8498303012017,220.4239629367775,3786.028954884283,3.253960916905045,0.060917643296274776,65.13598201951454,9816.0,0.0,23,4.0
124,334.0014842651357,204.21472155906423,4121.2073475572115,3.326207154258704,0.07753894607114037,68.08603003738833,9045.0,0.0,24,4.0
125,353.9468719747929,181.3944079741834,3630.3219112683782,3.2616928323602123,0.053348590565555035,62.01047377456766,9058.0,0.0,25,4.0
126,350.983890969825,139.55187641852294,4016.848248523781,3.210100231584503,0.10497100301931774,74.72754654175674,10089.0,0.0,26,4.0
127,391.6942713158936,136.93585982570167,3370.943936906149,3.319093794454085,0.02318338806597863,58.93258630954806,9649.0,0.0,27,4.0
128,397.19682989250606,140.27368134199554,4455.584854349809,3.277969372532594,0.043382920683462375,78.64118502382416,9587.0,0.0,28,4.0
129,419.97707324000027,163.44234300381947,4441.57783817327,3.1900052293853802,0.026744408655173527,85.43428745071915,11358.0,0.0,29,4.0
130,421.09344544459617,197.88874476625404,6180.17309740245,3.369728298311881,0.028439135278025645,99.47886250710926,14796.0,0.0,30,4.0
131,462.7754368353816,202.32123265920478,4351.610722275153,3.288635246754733,0.08577104328254095,75.07853411232504,10391.0,0.0,31,4.0
132,491.30365290636945,205.84681311651119,3887.5479526422637,3.285614466811942,0.04913221518100703,69.33666576008497,10091.0,0.0,32,4.0
133,493.41770711774734,200.82851087872072,3944.798580211389,3.263976724994019,0.04258618441042919,68.01376862433429,9531.0,0.0,33,4.0
134,488.89770352147247,220.7829742608213,4585.154135900298,3.319060451770968,0.05558716786313225,77.88750325682042,10742.0,0.0,34,4.0
135,491.2022320903878,259.43548573675923,3749.750761790632,3.182079296018196,0.06508470744138725,72.03806029994072,9283.0,0.0,35,4.0
136,490.8235991419462,288.77043813505543,4910.306785117995,3.2910095654722906,0.03769810520015122,85.69764083259795,10635.0,0.0,36,4.0
137,489.72021121434693,265.048263721959,3641.7211431771143,3.3450986645102234,0.028078597767601864,59.83658656064634,8360.0,0.0,37,4.0
138,507.759088819332,266.30474535822174,4168.431308991586,3.3269777305519352,0.053162801618312286,65.91806014899123,9320.0,0.0,38,4.0
139,531.6393737366093,266.8839472761931,3827.0355521795304,3.2388900373268172,0.03399589959092118,65.83203358106991,9383.0,0.0,39,4.0
140,507.98131016514986,272.20099294042245,3930.2295952840514,3.3030318030394588,0.08631289591819204,68.51068440355697,9520.0,0.0,40,4.0
141,93.72620111447536,419.840086426156,3542.0259170964305,3.254900598720676,0.03229919146248686,64.15824436589595,8006.0,0.0,9,5.0
142,99.24321705660623,444.23347846707003,4800.879862031964,3.273051767863136,0.02470720082768441,84.37689467352338,10253.0,0.0,10,5.0
143,109.07835765867027,478.05521451870896,3542.503462260165,3.3325881015341476,0.09099596778536102,59.25062079045628,8622.0,0.0,11,5.0
144,162.81900418667848,485.8247099014531,4215.132545573446,3.2770886247009603,0.06273219516738154,76.17528755429777,10471.0,0.0,12,5.0
145,194.21380977711792,477.2926693377988,4155.121917584758,3.3035498756371027,0.0529869467900107,69.37061420625238,9326.0,0.0,13,5.0
146,227.8904372971413,474.98551705930294,4275.809433876747,3.342022257021668,0.060056629229945306,70.00735263077202,11386.0,0.0,14,5.0
147,255.73809754055466,476.00977837920095,5164.003979071892,3.3402264589839468,0.04441229096787459,83.96486735084693,11473.0,0.0,15,5.0
148,297.0201977190671,475.6966032714928,4142.83258607704,3.3533022429819224,0.03201285832844368,66.39955717452214,12357.0,0.0,16,5.0
149,343.59919332492615,471.7389520092952,4795.697243759652,3.2945012244279117,0.09196730087677686,81.6357007449073,11881.0,0.0,17,5.0
150,395.7604345539383,469.8071348607483,4885.937620788373,3.30979725562596,0.042987867616960655,84.38293892997191,12053.0,0.0,18,5.0
151,435.444529202132,462.0932298014974,4173.5182371998935,3.281741162849592,0.06081760542298865,71.89970144896361,10099.0,0.0,19,5.0
152,494.4023781932085,463.0268935634368,4118.191084119986,3.306660800178707,0.02863288397404223,66.78147703978357,12896.0,0.0,20,5.0
153,504.3398485253224,462.0808942983737,4108.936621387021,3.317677079591918,0.02606534113143375,68.08824781124638,9294.0,0.0,21,5.0
154,559.7656745509199,464.9021970327598,3745.9319074788923,3.3316623426021508,0.03902054318163911,63.06611039233751,9064.0,0.0,22,5.0
155,568.7542492375898,485.28309166740286,4122.225612078757,3.294529023691153,0.05700716903705386,70.9032304274924,10451.0,0.0,23,5.0
156,568.9283477203479,540.6366252487626,3987.037817777652,3.2688941315263493,0.04819659772073977,70.42231538180852,9847.0,0.0,24,5.0
157,570.9575574226968,563.7414327092654,4645.969185614938,3.326232123192709,0.04225933558660048,76.7605379248289,11349.0,0.0,25,5.0
158,563.6540501156637,532.0287913894907,3695.9403430284447,3.3014949203310238,0.09647911021124297,63.40519100512693,9699.0,0.0,26,5.0
159,518.6576827940354,531.946450910853,3512.718901685119,3.183970252813079,0.04480710131763251,66.00449666669383,9849.0,0.0,27,5.0
160,545.1678889030952,532.7769102025602,4646.196107574221,3.3864140968343155,0.02838264046239626,70.40258468799496,10347.0,0.0,28,5.0
161,578.2319114155887,532.1901219002334,4075.0479931886157,3.3452321268344978,0.12614600533244547,70.02261206745216,11678.0,0.0,29,5.0
162,636.1770665479194,520.2640725287976,5081.22425158862,3.355964123994103,0.029806565895807546,81.14354275089696,13887.0,0.0,30,5.0
163,685.0644147201823,525.2501708669561,4484.838317121535,3.3808042709485284,0.0705072899196707,69.190021632927,9546.0,0.0,31,5.0
164,726.771542889223,524.1904389770685,5377.56400954909,3.2946437321616844,0.021295227877720983,92.08775921261285,11901.0,0.0,32,5.0
165,771.1560735672205,537.7204914494026,4086.8717857822207,3.3194808935083304,0.026913674530988193,67.6359143541991,10455.0,0.0,33,5.0
166,739.3165726943838,523.8629395786915,3813.8409968521732,3.325833405297655,0.060603916778534626,63.141810892665106,10177.0,0.0,34,5.0
167,770.3626622315127,510.27258953352043,5574.086351690178,3.256726216187371,0.021003658634725326,96.17646793971144,11852.0,0.0,35,5.0
168,768.9507156086515,476.7184570792323,4720.763767747072,3.2965916027965854,0.03219090857774504,81.66481067576981,12319.0,0.0,36,5.0
169,766.6934872437173,423.68206272675343,3786.658652846236,3.2297939225857815,0.05190107711281054,68.4796490638508,9906.0,0.0,37,5.0
170,807.0384613650368,394.8074240437869,4762.402646678195,3.312673486149394,0.09094456811679487,81.86597792697299,11605.0,0.0,38,5.0
171,850.0285393528637,396.6167374807207,3369.403173285669,3.303567513844946,0.09795682414218698,57.45341112529737,9785.0,0.0,39,5.0
172,848.792814639624,390.6310874522508,3728.612438325012,3.320052581949116,0.04635014981048975,59.049685128780055,9666.0,0.0,40,5.0
173,847.9190045348893,401.605770813841,3651.6015879083525,3.303884173482624,0.04036231523517409,61.11636441744194,9133.0,0.0,41,5.0
174,847.8869864524438,423.9996594910968,3661.1270396677514,3.1740928309010776,0.019780458858023264,75.79041702308702,8301.0,0.0,42,5.0
175,853.7614941746226,423.7662863075669,3764.3106782406417,3.3575750898863492,0.05843661811456694,60.20779887861822,9766.0,0.0,43,5.0
176,852.1140558384088,457.7249266150284,4400.421218375391,3.3534060299935353,0.03772747886474614,69.86190451539562,11154.0,0.0,44,5.0
177,853.6882872118387,522.7356788748774,4255.065137276102,3.3022005114334525,0.013563036864548924,69.92113877150855,9403.0,0.0,46,5.0
178,855.7715788506861,550.6258530310039,3708.9478795289074,3.317769497316116,0.03497384153487604,61.090274768845795,8885.0,0.0,47,5.0
179,888.7978236980385,587.7712658045083,4043.2373658866422,3.3377865568934877,0.04200569804933756,67.4919280796295,12655.0,0.0,49,5.0
180,914.1158906540874,595.0828146124901,6089.513492916234,3.413689548947455,0.01599530824529396,90.93083918098259,13217.0,0.0,50,5.0
181,937.9181063939931,608.8293658912725,5101.7737701051365,3.3962110694903775,0.020314603307099652,77.70160645405296,10950.0,0.0,51,5.0
182,974.8720236960023,610.1279534787747,6220.009586328235,3.3830936132188123,0.02626324259439071,95.66936754410398,12868.0,0.0,52,5.0
183,981.8301113934195,583.7981147399638,3761.8979111542185,3.3273552080420616,0.09092907163878175,64.7888696023356,11916.0,0.0,53,5.0
184,982.0663265813431,539.9436698815643,5990.000460242186,3.427680610626287,0.026434451669233267,88.59521690685577,13367.0,0.0,54,5.0
185,981.0577174766614,539.370459744832,4054.9772053006304,3.32010437668432,0.058096036881257744,65.58084586754771,12141.0,0.0,55,5.0
186,1020.0293855623902,532.7479145546754,4641.095062552347,3.4136901712378123,0.03182003098119752,68.24630345023606,12833.0,0.0,56,5.0
187,1023.0300506801228,511.2291016367184,5307.6571962447915,3.4309128056118343,0.023838910944888374,76.3076647554134,12656.0,0.0,57,5.0
188,988.7627935166704,506.9282962814667,4733.297989465339,3.416796358359297,0.014673354399789328,69.12117698901764,12886.0,0.0,58,5.0
189,983.0160043715681,506.64689031270126,4131.385592428601,3.316699126638855,0.06260828184972773,68.92433228657181,12509.0,0.0,59,5.0
190,983.0558712692364,502.0394281948563,4893.900086745409,3.4298660815665327,0.008079164454379813,72.76156272050716,11759.0,0.0,60,5.0
191,983.9586574537275,501.95881302067966,6129.149178416997,3.379819857761111,0.023459346833725605,96.91259283602571,12574.0,0.0,61,5.0
192,926.2316933085092,482.2574088326903,3326.898231252541,3.315519956209454,0.09554397444251558,56.13258681731533,9554.0,0.0,63,5.0
193,914.2616179068465,466.5035316933015,3143.5957914664637,3.2484328174883976,0.11231302111668892,58.35664416935682,9767.0,0.0,64,5.0
194,931.3480363487695,446.8853273054093,3673.0155182410313,3.367070739825779,0.07034677021028357,58.76116151860802,10148.0,0.0017712213229396485,65,5.0
195,919.3260989099101,438.0161832455117,3400.8483739859143,3.3085207095070666,0.06661862920525227,57.930282923607756,9986.0,0.0,66,5.0
196,914.414644238861,447.88963776289285,3567.9280134697688,3.291653827530012,0.05857502248901077,60.259706216292514,9097.0,0.0,67,5.0
197,906.3921561746255,466.92259499546424,3686.9737098405662,3.2773443261043913,0.06271996751678616,63.18560188239539,9961.0,0.0,68,5.0
198,876.2889902993147,421.8033890951963,4279.697976469089,3.2408775684837376,0.06482091257963254,79.05515986589738,9116.0,0.0,70,5.0
199,879.9882016587075,438.699856573789,4611.358549732582,3.2610935863410937,0.07511376128426087,82.47274724237681,9698.0,0.0,71,5.0
200,894.0980877295003,419.8002889700758,5498.510403143195,3.40321726982282,0.04157114187639174,83.8688929777195,14126.0,0.0,72,5.0
201,876.0839485782842,423.7946793816354,3874.5075539986888,3.236951475682507,0.09515277374825919,74.43024116539637,7801.0,0.0,73,5.0
202,897.7786492896588,440.4463143854372,4033.2727155225284,3.256716226407677,0.07598997239314995,68.52111322855936,10117.0,0.0,74,5.0
203,909.9795083617857,449.3009820466349,3091.9373830316313,3.3333551268765604,0.08140232409290425,51.54913584001739,8520.0,0.0,75,5.0
204,894.3123405259121,439.88715979072225,3129.2328888709585,3.3106854421759944,0.0948672177574477,54.644901306506256,9239.0,0.0,77,5.0
205,897.7743907317717,432.9865228708892,3950.9737408497913,3.2497232807001053,0.06142859479786394,73.25825964659819,8632.0,0.0,78,5.0
206,897.8001420482158,409.96981177684506,3399.6565620244596,3.363267204326893,0.053705860102014814,54.94136321227164,10780.0,0.0,79,5.0
207,886.2820908670974,447.79863641630556,3687.0961862438053,3.375072168885253,0.08574573546432927,58.334700015025305,9781.0,0.0,80,5.0
