,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
62,145.0491423964154,245.81517327732215,4370.613613008344,3.2763325875588976,0.06507589567304439,78.36496071699673,9279.0,0.0,37,9.0
63,146.8866086300955,245.84736660352098,4082.3965739639593,3.232232974870735,0.04798578131087591,78.10347652070887,9211.0,0.0,38,9.0
64,158.16898573882386,245.03127426989604,4388.088232780891,3.2694067466648034,0.057347681140128684,79.82895764850733,9405.0,0.0,39,9.0
65,164.98596669594528,244.83618777839095,4412.175454995566,3.3215108391948296,0.07172147461100241,74.37922210039727,8953.0,0.0,40,9.0
66,172.13320813050711,244.2210401953719,4111.178450804825,3.3049368331323015,0.07564270649125746,70.30718965563882,8312.0,0.0,41,9.0
67,182.97995171287303,244.05271566780144,4629.848453319065,3.333313621073194,0.03782123545741703,77.57483117132278,9151.0,0.0,42,9.0
68,188.73779735166616,240.87194582395077,4531.719644128818,3.317421711120026,0.05243022132260166,76.36720256759506,8863.0,0.0,43,9.0
69,190.8437502293945,232.9636295176289,4087.1586301437064,3.2812620656148823,0.02690300896852944,73.35483183323797,8357.0,0.0,44,9.0
70,191.68964790262453,221.80213939931386,4405.154741840998,3.2570519165976144,0.02174146242445772,78.90660713469055,9496.0,0.0,45,9.0
71,190.31235021184682,208.80917890656593,4432.198726512361,3.2264775947018194,0.004898942359928729,82.11949976463357,9165.0,0.0,46,9.0
72,190.00245013924015,197.20907966544954,4620.212358024213,3.2727747227072808,0.006899689189707307,83.53925769667265,9656.0,0.0,47,9.0
73,191.1087932843845,188.07308906434156,4820.770530682698,3.3442853555321936,0.004471584754755512,79.44270940442601,9072.0,0.0,48,9.0
74,190.97457447450142,180.1026566099888,4848.731204279542,3.33067076097974,0.019327830987522932,81.43739508609427,9532.0,0.0,49,9.0
75,191.0314269846554,179.0558281655329,4619.428740451464,3.2933946319092864,0.041074176827372536,81.9560515421362,9856.0,0.0,50,9.0
76,189.17799206813692,174.04307695029482,4264.884490004069,3.2750350362591547,0.03450716010680363,77.11995071273846,8823.0,0.0,51,9.0
77,188.81307595459617,169.21045383503431,4055.1068894594464,3.2297309258811353,0.03736418750726027,77.16232048445332,8608.0,0.0,52,9.0
78,188.8903986939169,165.00932741920812,3955.9043491483108,3.1939085579652335,0.028225968874121092,80.07010157651374,8691.0,0.0,53,9.0
79,189.18692206795566,157.8724195811753,4415.7535478617665,3.2577054941894135,0.00025255183165793615,81.17779213501194,9348.0,0.0,54,9.0
80,188.17037390116542,152.07072246663068,4373.217287332489,3.290700017117598,0.016182825439423263,77.58786671326688,9239.0,0.0,55,9.0
81,188.87692956299134,146.04638165541442,4395.0386506149025,3.2473371517839436,0.02485584261489502,83.04200177139893,9380.0,0.0,56,9.0
82,188.22813974023444,144.00083596221646,4037.5279501614536,3.224109041421773,0.01978871941822311,77.30662466520279,9190.0,0.0,57,9.0
83,188.01150158877527,138.31826850507576,4153.453315133636,3.210723576892601,0.03242646807499804,81.04144122420058,9071.0,0.0,58,9.0
84,187.94301582369357,130.95141983744404,4621.953868059948,3.2954900960831153,0.008706818543159717,82.55801599574718,9657.0,0.0,59,9.0
85,188.9648242258255,122.82716185863441,4908.913448881439,3.309570923590528,0.010291007895580524,84.30582768485769,9863.0,0.0,60,9.0
86,192.08968548831317,117.02316720152015,5025.4115172695765,3.316178136957596,0.005525353150900378,86.28332459626597,10040.0,0.0,61,9.0
87,194.05266612459434,116.22476113865889,4748.001474713726,3.293756462096764,0.05187881476349871,82.9672018126499,10022.0,0.0,62,9.0
88,198.7895103039946,115.96795973373726,4634.919018041946,3.2873438874346785,0.0823508652713596,82.65643398843949,9805.0,0.0,63,9.0
89,199.96861832326417,115.80730308139518,4582.086737399021,3.242089436064205,0.06739975019111273,86.2311526226384,9966.0,0.0,64,9.0
90,202.80277303656376,116.04001073922213,3645.0372237729534,3.157768916134656,0.03167590333402576,77.21894924500317,7945.0,0.0,65,9.0
91,210.27694930254168,115.70666075964317,3128.6594420501165,3.1121553444152164,0.013687279093868538,66.81810366187435,6464.0,0.0,67,9.0
92,214.86141648247744,115.0649052415897,4526.544639604254,3.2384406939856634,0.0300458033255058,86.41030716417762,9992.0,0.0,68,9.0
93,218.76318065992592,115.11683022801706,4586.425739054526,3.2606165649497014,0.058486202219046414,83.70588057965247,10077.0,0.0,69,9.0
94,216.7923021448316,114.9786907555553,4161.89747469094,3.19954855743629,0.03990972761956821,83.40803647015008,8967.0,0.0,70,9.0
95,220.8673938299876,115.75412230575684,4283.21323027762,3.2234379903940846,0.06224114709158644,81.76518743230972,8738.0,0.0,71,9.0
96,225.24651846860021,114.96762583877359,4191.245734036247,3.272063171990566,0.060337325879831226,75.4672830235308,8895.0,0.0,72,9.0
97,225.99424219636063,114.9806338564037,3765.6840452263873,3.2851958054341885,0.01719372869874536,67.83817955017511,8106.0,0.0,73,9.0
98,237.99832032604215,114.98277926183643,3903.1627713919283,3.2556538430970643,0.0685940014947278,72.92691285938905,9314.0,0.0,79,9.0
99,242.09687594677627,114.87067047142517,4548.442727502229,3.283924409628845,0.04814076215824502,81.11953747967745,9948.0,0.0,80,9.0
100,245.0644556042346,114.17147188995433,4568.864780602326,3.29155437851713,0.032853521776514696,81.03077751103027,9477.0,0.0,81,9.0
101,247.22212438279328,115.14776268258885,4434.908138526559,3.3051303264382765,0.0688000952130873,76.78582124689521,8930.0,0.0,82,9.0
102,247.2132444820317,114.07528985046747,4098.286957884327,3.2230607995374227,0.018446630973979,79.37590568589575,8641.0,0.0,83,9.0
103,59.76882273035761,373.7986162182948,4385.364664437426,3.371247816911022,0.03099806614209625,67.60898571662464,9292.0,0.0,37,10.0
104,39.92951093332115,284.84357278150827,4442.3115283594225,3.3939366315514925,0.033270745367322364,68.10147390173643,10122.0,0.0,41,10.0
105,49.70897986821328,184.9138611316484,4540.352701354461,3.3481982884723522,0.01967600499145512,73.08477923423762,8857.0,0.0,38,11.0
106,39.8961304122059,505.0446731134191,4756.402494876204,3.363006723760309,0.02964352345187397,75.86680654240521,9005.0,0.0,40,12.0
107,9.997147616961264,164.96881299096302,4182.376078523321,3.3450798371426216,0.0230017999650346,70.47817176134629,9289.0,0.0,44,13.0
108,75.34206758021821,519.7572533897659,3630.384462060971,3.2939433412336063,0.055495290245626695,61.818699389817574,10277.0,0.0,62,14.0
109,77.21558322312596,514.9552055385351,3773.6713901702456,3.324385287012586,0.01756245079542358,64.50443279882141,9878.0,0.0,63,14.0
110,80.2848679896501,512.0599043104231,3523.9797705118226,3.2734065559841485,0.043904309966229856,65.26514688693808,9783.0,0.0,64,14.0
111,82.44281370681834,513.1629292018581,3837.6303677722553,3.218213867523391,0.009380849052905203,69.64846402490481,9963.0,0.0,65,14.0
112,93.00303248375909,517.5282083054741,3036.828449631569,3.2489816144684407,0.03689133895131239,54.09271127801412,7204.0,0.0,66,14.0
113,94.3331810445925,467.983911436726,4199.828287791865,3.3404312187532734,0.06140434496801789,68.36447991543378,11362.0,0.0,72,15.0
114,96.23574181315131,344.7552086377711,4086.784761763883,3.3563185732759364,0.055288451606283553,63.847698400164816,11354.0,0.0,73,16.0
115,101.15160632879177,255.76234144332767,4564.0308005261195,3.3590180988554246,0.0471118887242093,71.72610958548998,11649.0,0.0,74,16.0
116,98.84749393870658,166.7793872236269,4541.490271947233,3.371455353029888,0.03962264133019042,70.32305193991647,11376.0,0.0,75,16.0
117,94.013702084932,76.10027342985215,4654.946472777371,3.418087027602245,0.022136724301500457,68.39592915921807,10958.0,0.0,76,16.0
