,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
27,1159.719895641386,356.9777330586006,3977.9078578351646,3.187509055880778,0.00902915951907193,79.70964154334676,9034.0,0.0,17,5.0
28,1186.729047700645,402.15177175437987,4794.420702013879,3.2560951100917155,0.036895983263051366,86.8320468408441,10851.0,0.0,21,5.0
29,1186.0657203690505,402.15730755196074,4542.021539467927,3.268385971646197,0.047985915073027956,82.5679800833749,10578.0,0.0,22,5.0
30,1186.1284634950725,402.05987792636813,3478.923200892964,3.242770519283205,0.04664002508812987,65.67761191617151,8459.0,0.0,24,5.0
31,851.1880989202884,354.9153658786678,3177.507908340968,3.147816419783857,0.020352806706838332,68.15141100692314,6999.0,0.0033799286303854035,4,6.0
32,858.0355090246388,409.8715005784998,4224.070785172813,3.259523167438723,0.03795574468742092,78.28038155661827,9384.0,0.0027180522706480143,5,6.0
33,867.9866486984271,487.924007517798,4321.950147384926,3.351392540248837,0.01810725727927885,70.06756424180821,9078.0,0.0,6,6.0
34,997.0363190065893,554.9002914364842,3492.2435155365765,3.3136100898145986,0.021731708616384397,59.47759506058747,7841.0,0.0030169752667830395,4,7.0
35,949.0711926382199,492.22930966557465,3958.2080964948436,3.2524079494132656,0.027406987162750796,73.11398007840856,9045.0,0.0,6,7.0
36,940.1902785458643,14.274867502619276,3786.3902433105836,3.161539734725364,0.020586872859178998,77.6836038333091,8417.0,0.0,6,8.0
37,941.7744126312101,14.808659015804649,3252.7262091983043,3.1286076103782214,0.019877813227470047,70.73011476996048,6860.0,0.0,7,8.0
38,973.9117807450233,51.04822988236023,5002.102541556424,3.300639261414157,0.02922679624397724,87.67174019498853,10091.0,0.0,9,8.0
39,940.1728790754065,86.14908692666572,4032.8522804939125,3.213526844082505,0.005547398977460355,78.87074918987024,9714.0,0.0,14,8.0
40,936.7642211644616,175.23079757910747,4313.116164290476,3.190316265970046,0.05264902017527017,86.02356400611907,9934.0,0.0010398446543132096,15,8.0
41,949.8365543511654,202.21199744776567,3935.3479587305724,3.19382710453169,0.009611786461838096,78.98828732123502,9089.0,0.0,17,8.0
42,903.1844627534417,185.89372895589713,5336.4497649552995,3.376798336123225,0.029015927021460296,82.1098425174141,11144.0,0.0,20,8.0
43,1149.1910117008276,480.09815140512325,3629.9538548183878,3.2456420138138586,0.030685178237524306,67.73071693495191,8806.0,0.0,9,9.0
44,1162.025568763966,523.2002756924295,3421.2664557326757,3.2291326595686725,0.031543183051353826,65.55020620866931,8184.0,0.002119283880351761,11,9.0
45,1123.1165703356287,542.8914167082628,3675.5056601350575,3.2508570888338775,0.015185278287282515,68.57407374360928,8694.0,0.0,13,9.0
46,1122.9250721535348,543.0715704136587,3280.518969728438,3.238294576160982,0.022672739235322634,62.66443086318457,7431.0,0.0,14,9.0
47,1171.171778384573,522.9408950913086,3999.569051402867,3.224394006037652,0.031016583431492394,77.59676589939721,9972.0,0.001035882143715394,15,9.0
48,1172.8642989865111,523.1060906900456,3651.345304900128,3.218156452799333,0.030854056248403733,71.2662114618854,8761.0,0.0,16,9.0
49,1172.256634977611,523.1304287149761,3019.5887737597245,3.1498450958810444,0.02468508570920446,63.47917154583271,6703.0,0.0,17,9.0
50,992.0432966580797,250.11927985251134,5185.929927825466,3.361656157222475,0.018512551970637846,82.4245167178317,9952.0,0.0017427859780857586,11,10.0
51,998.071882088423,342.17835220713647,5219.74150991729,3.407897257403864,0.022688289903865972,77.69286043829729,11429.0,0.0,12,10.0
52,990.3984296295761,424.1004037109785,4182.695035748167,3.3399645328907637,0.03368250678219156,67.28022329561665,11261.0,0.0,13,10.0
53,1051.1709140248672,534.1706068622627,3145.7608860734663,3.176241230713424,0.03797232491957155,64.25218232334912,7529.0,0.0023036559638843117,11,11.0
54,1056.799050802282,540.1240015018427,4306.90467875546,3.232404926244531,0.05877593086017166,82.48296605953003,9813.0,0.0,13,11.0
55,1056.8054422770213,540.142622991044,3862.5058678600835,3.2358856146278887,0.05649294635246222,73.82878348823469,8853.0,0.0,14,11.0
56,1081.0408233262776,514.7788054319291,3095.0927212813863,3.230315842518759,0.045526458426649034,58.98758674705308,7291.0,0.0014167908916675254,15,11.0
57,1084.7604166340411,515.1638889673873,3913.192199502169,3.2654690336747567,0.04350828729275309,70.62126837173258,9200.0,0.0,16,11.0
58,1133.8069910799347,539.9585698120051,4664.276400174481,3.209329984333987,0.04033896039177291,91.97266331924627,10383.0,0.0,17,11.0
59,1133.8065208031414,539.9264107221419,4165.21503831214,3.2140402787662254,0.05343627273029951,81.59055767204339,9415.0,0.0,18,11.0
60,1133.8528312868843,539.28294381523,4191.590118783256,3.1865550821942246,0.04486469000512367,83.12119762732175,9120.0,0.0,19,11.0
61,1133.9296191245858,539.9023351491421,3873.3075711891092,3.2207187558611152,0.056294654857812695,75.5548550895533,8749.0,0.0,20,11.0
62,1116.7962000034427,506.8747262652123,4024.8527918868813,3.2560393813389585,0.06726711283424351,74.04210324697564,9298.0,0.0,23,11.0
63,1115.9975903413847,507.2593229596876,3722.5274341820364,3.2378614535106385,0.06769153297667642,70.05611937724962,8146.0,0.0,24,11.0
64,1141.8543424735126,544.1059339008523,3743.6481193298227,3.2047769423043264,0.056379202322715184,74.40421582688707,8302.0,0.0,25,11.0
65,1103.2011107973265,509.084491693057,3459.0845981214497,3.1843972767265245,0.06418036387792317,70.22722736535718,8037.0,0.0,26,11.0
66,1175.1977199172347,494.11909847688344,4056.2925659346006,3.2313362675295334,0.07584194998310524,77.6309369793848,9223.0,0.0,28,11.0
67,1174.0349571072425,496.0274671015201,4244.937247635117,3.2595354556873,0.07301308551393809,78.9712554276614,9931.0,0.0,29,11.0
68,1175.1802881685169,494.15913619311283,3086.199526878112,3.198727536139948,0.05684952288807567,61.874430328950275,6888.0,0.0,31,11.0
69,999.4384774060205,530.1205664265165,3763.467255863671,3.2801563739127704,0.023660953935541892,63.024571270444255,10515.0,0.0,14,12.0
70,1056.8162185400931,540.0540777768477,3100.5639059096293,3.1974216081395346,0.029685643570291843,62.559479744822475,7306.0,0.0,16,12.0
71,972.388328564643,553.0123597341736,5239.84995022893,3.281088018187247,0.040697764596140024,87.97483126865795,12052.0,0.0,20,12.0
72,875.7419801750949,74.81585591199907,3851.6001343925755,3.2048032019603605,0.0650978832544873,75.45834154787866,8347.0,0.0,16,13.0
73,878.8347050772779,76.82730597606164,3889.541965626477,3.2110915668110596,0.03615530633011475,76.46354754384394,9039.0,0.0,17,13.0
74,877.786694495155,76.84437411069207,3224.7046350214305,3.1630140777935427,0.024962538553733215,67.59385112579328,7028.0,0.0,18,13.0
75,1118.7422034118879,173.01581983902742,3076.056068483823,3.112389642058339,0.06282927299039963,68.68643910127416,6483.0,0.0,16,14.0
76,904.2000974382861,9.057807676395521,5610.332462474022,3.3768360245181355,0.018943099078258686,86.56250665340825,11286.0,0.0,17,15.0
77,908.1722084908685,81.84699386887864,5163.760566306813,3.314860222441913,0.027176864424940925,87.05268705594588,10962.0,0.0,18,15.0
78,897.8796445621103,118.99162872180968,5547.932484772612,3.4145606513625055,0.02071331664283635,81.81733570375592,11254.0,0.0,19,15.0
79,943.2431079260303,277.94435792396894,5823.853312219096,3.3556549125677457,0.013970686353378595,91.61198620819039,12104.0,0.0,17,16.0
80,898.0899711684433,243.11063405681423,5265.897187753008,3.4171161847230818,0.01321070573272808,76.7853637352919,10824.0,0.0,21,16.0
81,951.2232508536526,394.25088174570953,5505.8264189737065,3.3737505035668334,0.020261646850560068,82.95609001801901,12201.0,0.0,18,17.0
82,930.935693851728,339.7817443438297,4382.9318560665415,3.2330635143218958,0.02933950126075414,83.12119762732175,10178.0,0.0,19,17.0
83,931.1137771352613,340.26620514254023,3116.3790229403426,3.1336515357174495,0.06516254578984525,66.92987163184173,6679.0,0.0,20,17.0
84,906.1163641254278,320.2150011126319,4862.901841213744,3.3946691839695635,0.019804080061910274,72.78504405453901,9932.0,0.0,22,17.0
85,905.2814572080838,374.171967641434,4754.64213773656,3.378270803831706,0.030519943644840244,71.38418159195601,11052.0,0.0,23,17.0
86,907.3179214618626,451.89162332761896,4090.322060912597,3.3663089299111935,0.011231368863081612,63.28933511921982,10996.0,0.0,24,17.0
87,912.2961893794022,520.8815760534424,4195.653730478161,3.359615896943513,0.012058483341988342,65.84773100679506,11019.0,0.0,25,17.0
88,1118.0734022302,44.17477231552084,5598.304262731423,3.3735967253582455,0.024703969219032194,86.5948339154241,11286.0,0.0,20,18.0
89,1125.9230970393148,118.18361085388855,5143.542939931819,3.2818746291212313,0.03948985803487446,91.49657828270762,11463.0,0.0,21,18.0
90,1124.9539451888602,148.0473351767727,5794.628668600074,3.3119893365994164,0.015749305750257642,99.78594749412608,12380.0,0.0,22,18.0
91,1131.0386485051565,150.88766915043303,5954.124210337565,3.349114483102927,0.026312674452015433,96.44458576785546,11859.0,0.0,23,18.0
92,1132.1058183336688,151.99636069145782,5670.963254361791,3.2858056189178315,0.03000485450189618,101.50176387044688,12425.0,0.0,24,18.0
93,1130.0870047564965,149.98456573153888,5128.682596947326,3.261656216810331,0.02625524686958022,94.865375179281,11798.0,0.0,25,18.0
94,1132.190130433668,150.15378913823605,3652.445663602747,3.2122427041251425,0.013613261753875597,72.116749177878,7932.0,0.0,26,18.0
95,878.9763499212227,60.754600704604954,3010.3231676477544,3.1369848119873307,0.025925458381558276,64.87358222988152,6472.0,0.0,26,19.0
96,944.2039853944082,45.01043423585481,3911.939992522273,3.1789209742644213,0.03508843923993948,80.30467703213489,8495.0,0.0,26,20.0
97,1040.8592743580207,536.0924770372657,3123.066373747828,3.195147233603215,0.04628228004087754,62.965047857819116,7342.0,0.0,30,21.0
98,1088.0359522031645,40.97046876738645,4188.98532786666,3.1966437819268303,0.043942667478803994,84.55199247283309,9936.0,0.0,32,22.0
99,1088.1731784939666,41.285256281878056,3615.2116206917613,3.14308010861479,0.036124002185509936,75.91229934752957,7934.0,0.0,33,22.0
100,1157.241547476718,170.0822234906041,5638.98341766533,3.295914133111002,0.010765853297991668,97.63313223144074,11825.0,0.0,34,23.0
101,1156.2449310723634,240.21898700935958,5390.810377663147,3.3678133762254565,0.024958724201223775,82.60661296220795,11957.0,0.0,35,23.0
102,1165.2917195468196,306.2019042757841,5060.704857267144,3.3748229353764807,0.028328195391565787,75.69684060318639,11626.0,0.0,36,23.0
103,1170.9966290985228,331.0054865774188,5395.668841996655,3.346087344354777,0.03625046681714009,88.23424686329227,10733.0,0.0,37,23.0
104,1171.017092704833,331.08656410378165,5202.645490848505,3.3306002214569386,0.03343414915013022,86.94128431345773,10590.0,0.0,38,23.0
105,1170.8326040676966,330.9715434647512,5390.222761477658,3.3277771438941732,0.028478481521969305,89.89580145041222,10734.0,0.0,39,23.0
106,1170.8910579432838,330.99142648341734,5134.655816552409,3.319445721890147,0.03626440085613602,86.94694485073988,10604.0,0.0,40,23.0
107,943.1469598161682,15.764685673070808,4943.649134705199,3.240285696271335,0.023628461847975464,92.21202028745708,11840.0,0.0,37,24.0
108,957.8006933610538,54.13775200396352,5399.448943521696,3.2436043285940834,0.03312657933518167,100.77285227241691,13080.0,0.0,38,24.0
109,882.8737156445445,79.90685475450948,4475.682793769061,3.2111957727602145,0.03457434991722525,88.05123963449526,10708.0,0.0,41,24.0
110,885.0496642507422,78.21996011127138,4374.660282277155,3.2334770725381357,0.0684345434538826,83.17628757943679,9939.0,0.0,42,24.0
111,966.8595488946578,187.92185576464797,5696.620244509714,3.2815767645678706,0.01686422408526496,101.30515592700885,13300.0,0.0,40,25.0
112,972.0720208612571,246.8987144570662,5802.959523389909,3.32307322743438,0.030039247139555223,97.62202655128822,12794.0,0.0,41,25.0
113,975.0902107812498,315.84437233767795,5600.651264904638,3.3846575483869437,0.031661905639355614,87.64443525932388,13064.0,0.0,42,25.0
114,994.9362192890179,333.84063386000025,4341.389944444232,3.1944692062881592,0.0643394972645158,87.53494392609149,10000.0,0.0,44,25.0
115,991.3319910566576,382.21518415265456,5336.071938439429,3.3215991085467684,0.016814549082295325,85.0968320389027,12233.0,0.0,46,25.0
116,997.1962475344001,463.1804436934426,5855.359510717039,3.3604722595704093,0.01802156932519325,91.20497680244608,12478.0,0.0,47,25.0
117,1063.9980917239468,526.8033337562558,3217.66139027098,3.0377217743065,0.03437957962228197,77.4214315020605,6941.0,0.0,46,26.0
118,1005.1951908034931,530.2161940409627,5598.99390095488,3.3391092281834878,0.014360620060794986,89.92526577713008,11990.0,0.0,48,26.0
119,999.1063937408309,554.0371772637211,5179.503299753552,3.27769395577203,0.03746412083702921,93.45976092818822,12047.0,0.0,49,26.0
120,1063.9968923633223,543.0339316699119,4479.096782847655,3.3058019644141274,0.05756768299189908,77.08771843524127,10571.0,0.0,46,27.0
121,1075.7972672410822,532.9492607499544,3323.868909246035,3.1746667867965805,0.0184404460573994,68.90366688038974,7651.0,0.0,49,27.0
122,1176.818531825263,476.00279669462816,4122.287544766126,3.2563958382375437,0.03394590051268295,76.13408589232724,9614.0,0.0,50,28.0
123,1126.2246628612854,360.0920189314813,4800.637187398945,3.147683819667297,0.038308979670156514,102.29485107267743,10543.0,0.0,52,29.0
124,1126.82044008328,359.777580065112,4170.456041208166,3.0969646384405833,0.05279581563015818,93.8794394869423,10230.0,0.0,53,29.0
125,1119.2079344938927,372.7390581899901,3690.3823584984693,3.1969471171591515,0.05180096006588447,71.4220049430071,9175.0,0.0,53,30.0
126,962.9162203314669,219.82357294249803,5845.790116825894,3.154192922146447,0.044550886245638126,123.7794967857347,14134.0,0.0,63,31.0
127,963.0936613785393,219.76273930140255,5471.349638406161,3.136162682769497,0.04316530411130136,117.14476555781454,12855.0,0.0,64,31.0
128,962.9947016285075,219.83198268687798,5412.408667398142,3.139403985695212,0.04462786820795036,117.16164772381376,12527.0,0.0,65,31.0
129,962.8662723170362,219.30138575841883,5440.503781505995,3.127844512282706,0.03021278272315431,115.88109457768365,12429.0,0.0,66,31.0
130,961.864418981442,204.66985977565395,4342.96140290968,3.138008856975002,0.07201119498457996,91.25704076752206,10970.0,0.0,63,32.0
131,960.7507490647337,204.24930512853504,3250.1930051825016,3.0833188488501984,0.041603206976087236,73.5025979970601,7764.0,0.0,64,32.0
132,960.7105340385452,204.64983353244713,3230.904732524935,3.0757177728092953,0.056792147082058785,72.5942758445591,8029.0,0.0,65,32.0
133,885.8525302744263,83.16007557863418,3479.4712086762415,3.155463885175737,0.04494354860334651,73.97264817072163,7942.0,0.0,65,33.0
134,1064.1311997319035,530.6798463616444,4761.327391032979,3.11035091475169,0.02824171342259787,102.74506936730215,12139.0,0.0,67,34.0
135,1065.1142188645938,530.976546141556,6114.467905567974,3.180633342075243,0.027662424632524153,125.19586606069001,15804.0,0.0,68,34.0
136,1064.175260930256,530.157411301104,4953.607674916121,3.145677454141726,0.03293530815348344,105.56325899244618,11897.0,0.0,69,34.0
137,1060.1807142805737,544.7960938978478,3714.9170132924223,3.1892196774838046,0.06260459082900588,74.70261323157226,9280.0,0.0,74,34.0
138,1058.8179318085342,543.7896045296842,3648.1823340008355,3.220437253628683,0.06919059032479814,69.8780511657938,9223.0,0.0,75,34.0
139,992.9238052182561,549.2290080642832,4564.038538071722,3.279019940854236,0.032972021033795526,80.51956740060115,10471.0,0.0,76,34.0
140,985.2430843513322,551.1611365396909,4829.499975803926,3.2601002002036235,0.04680601000182769,87.33582680873704,11114.0,0.0,77,34.0
141,979.3536986483626,556.2819175026807,4311.575207870663,3.3111533447388335,0.027406297509278692,69.58114537099038,10867.0,0.0,78,34.0
142,976.3237427338807,553.8917467627678,5276.053685878955,3.3202278158207768,0.03481979535290747,85.42046002744006,11367.0,0.0,79,34.0
143,974.9984739789743,555.2059023328569,5282.48003590139,3.3431820903561995,0.007839378628664984,85.57468832615336,11361.0,0.0,80,34.0
144,962.8995152963901,556.0505320425502,5153.515088531492,3.2767485719629823,0.06965620115022893,93.28125692614498,11354.0,0.0,82,34.0
145,960.0762775725935,554.9879872395782,4981.570825184639,3.331452855674348,0.03803141757355437,83.61035759068325,11181.0,0.0,83,34.0
146,960.0297292686898,555.0048055322117,5124.068468986073,3.2913948255113685,0.023059827130756747,91.17851876522188,11828.0,0.0,84,34.0
147,953.2152053638022,548.2175313386656,4771.570832815696,3.330915336213965,0.01343555265363913,78.61263917426102,11498.0,0.0,85,34.0
148,948.0712417995469,545.2139923261227,5376.89041377963,3.2682485333656848,0.04203173824078072,96.97341081503681,12541.0,0.0,86,34.0
149,942.1913957505801,549.738463379535,3845.936859863631,3.247405250957217,0.10809191962012901,70.63718180263488,8305.0,0.0,87,34.0
150,930.887054333714,535.8381747851103,4891.434664510592,3.199044268650819,0.03139623630245519,97.69842871858705,11819.0,0.0,88,34.0
151,930.9339939821126,534.967868225957,5254.861863650738,3.2572702532881714,0.03181534788259967,97.80233378811315,12225.0,0.0,89,34.0
152,920.3144245887589,537.1758832057375,4848.0720775464215,3.294188529977134,0.026417504468412508,80.56424762296106,11605.0,0.0,90,34.0
153,917.3657107368123,538.8047503217708,4441.664504235434,3.2700707520614336,0.005074637037170393,76.14903632047033,9576.0,0.0,91,34.0
154,908.9058308825649,529.2420583438836,5271.572450330286,3.3030963893368703,0.048614076484089226,90.24241238145964,11342.0,0.0,93,34.0
155,895.1983849467555,527.1158255938619,5495.588260809465,3.309179920545422,0.03126793742073733,93.66853863420985,12248.0,0.0,94,34.0
156,894.0466757049447,525.8577129116235,4012.2073402192755,3.187530772072246,0.038190637323102475,81.94736658036966,9197.0,0.0,95,34.0
157,898.8113372993604,510.8549335184094,5006.501892990109,3.2679956570078,0.020914318671888917,90.6009497347582,11601.0,0.0,101,34.0
158,908.8135457498609,507.171375828326,5045.294819808653,3.348474433560671,0.014131514644219294,80.77793552151734,11107.0,0.0,103,34.0
159,909.062495296466,506.2885821684029,4440.806726177079,3.333051631289082,0.012465058363519124,70.88611675587826,9771.0,0.0,104,34.0
160,921.8228878270513,513.0166452513167,5042.593165681177,3.259963062696937,0.02158825835523043,92.62795398708401,11454.0,0.0,106,34.0
161,916.0497359710866,521.8620656941247,5046.485613488981,3.3767806419402118,0.033478697278590784,78.25488281128902,10414.0,0.0,107,34.0
162,915.1874066719095,521.70139214278,4651.397427898527,3.27815982056791,0.03867574207845527,80.31144129245392,10653.0,0.0,108,34.0
163,915.0780362239798,521.9881190626191,4569.656505599292,3.30727115325058,0.04545879379430647,79.00401128161926,10590.0,0.0,109,34.0
164,1076.9930655751907,540.7435459573984,4241.558216586626,3.258663034511207,0.09226966922359289,77.36099340596869,10408.0,0.0,67,35.0
165,1075.9989839463524,544.9967486283276,4832.069465762004,3.393576058338296,0.061079687272342795,79.53619726208542,11320.0,0.0,68,35.0
166,1075.8459463265942,541.8391310088155,3041.0498061118024,3.1785080069135603,0.06533101100605222,61.26808757208641,7614.0,0.0,69,35.0
167,1186.8302166030385,411.67905950337354,3053.596357277086,3.1370497415694705,0.05658457811482021,64.75401838716482,6621.0,0.0,73,36.0
168,1079.9849631310683,32.067357985743335,6030.898922606793,3.398383485088488,0.02050142044901952,90.78157676556391,11726.0,0.0,79,37.0
169,1070.0409526151109,50.92103894579446,5677.281134217701,3.2580356774661956,0.02784476696436665,105.4180943148266,13730.0,0.0,80,37.0
170,1075.2578594522588,98.90516760323504,5589.763500374425,3.3853054904464566,0.02338532864902315,83.58676546727146,12291.0,0.0,81,37.0
171,1082.9911570380527,145.20138644490652,6042.7964045607405,3.38025374525154,0.026383546206285496,92.54963922476345,12188.0,0.0,82,37.0
172,1078.00731572569,181.18365984860324,5970.290686999357,3.368366133744802,0.02893544438848803,93.10323661844642,12269.0,0.0,83,37.0
173,1067.2285857267009,201.8938473909773,6146.746449731129,3.3068696492182785,0.02069689509294698,104.73208236545756,13201.0,0.0,84,37.0
174,1077.1000774626648,222.90787877743838,5889.8175946477295,3.375008361838296,0.0418701983506963,91.95515132769063,11968.0,0.0,85,37.0
175,1089.008894609199,243.09980090800914,5948.463105760023,3.3858917410313643,0.028574526455949736,91.26909253179936,11562.0,0.0,86,37.0
176,1083.5963785167955,284.9228963164183,4746.636718814825,3.283403272600022,0.017092426704922344,77.30678695138153,12396.0,0.0,87,37.0
177,1093.204724303143,342.21653490986716,4907.909301510197,3.4030224890367577,0.0304435456527358,72.79490767267271,11793.0,0.0,88,37.0
178,1098.1425852266334,402.0796354308106,4806.121743917042,3.4337093510414616,0.020954198874171163,69.42048006136659,11731.0,0.0,89,37.0
179,1101.9906747157906,455.201100662733,4565.307365301127,3.450490161258423,0.03698523802766994,64.45139809836886,11191.0,0.0,90,37.0
180,1101.9399088238458,502.0525176476984,5744.900868691483,3.3845836040897677,0.011496304576931177,88.6592351445476,11919.0,0.0,91,37.0
181,1108.9289884671623,540.3457779219968,3968.4757666509827,3.353395954209548,0.06013395049557585,63.00547313745675,11014.0,0.0,92,37.0
182,936.8086234648966,209.15147709337018,3857.4754433397925,3.1116990001712757,0.033652187440229325,86.81490120044543,7754.0,0.0,80,38.0
183,983.1937082302096,332.7796077488583,4641.5000494180495,3.0978025764269908,0.05143853796851062,103.46905434055448,10331.0,0.0,81,39.0
184,983.066336332861,332.18455420784244,4087.548097618604,3.1027537322686785,0.03857450888204801,92.54963922476345,8480.0,0.0,82,39.0
185,982.990575885456,332.2134016037025,4031.9178116764856,3.1071306083886787,0.03350561877400488,90.5474614955871,8275.0,0.0,83,39.0
186,982.9120882555577,332.2058632282864,3850.4442046124104,3.104594444797366,0.03276182843944243,86.24995018331799,8037.0,0.0,84,39.0
187,985.1850050800248,348.18220036744685,3689.1789884875343,3.152960047503403,0.12763335992285585,77.50035050606238,8527.0,0.0,81,40.0
188,986.1147056695764,348.12074920481894,3076.818243160021,3.129207427981286,0.09960890336935463,66.57721082571916,7013.0,0.0,82,40.0
189,1189.043949039471,30.786834434371773,7241.2294323887245,3.2284624868959955,0.01895307270729994,138.70003044085666,16745.0,0.0,91,41.0
190,1188.769625397413,29.018801778393794,5040.43785099654,3.1165575615545364,0.04134373276773459,110.80272862104464,12324.0,0.0,92,41.0
191,1188.1445774571787,28.290099633985314,3624.2060596020715,3.072346426940184,0.03514615035002095,83.87235974276838,7604.0,0.0,93,41.0
192,1178.3175568860843,433.90010621303406,3334.9448712412454,3.0384292187352075,0.04511933377157317,80.3862933133069,6946.0,0.0,92,42.0
193,1175.1384793442553,448.13647384804636,4343.28157180744,3.2141248858963185,0.0489978502457069,84.85267617451952,10440.0,0.0,94,42.0
194,1168.9238347505677,444.97976982898615,3896.5562726248186,3.202721371388575,0.053071379094198394,78.26875537765488,9126.0,0.0,96,42.0
195,982.8824715350834,349.9199490600521,3574.9648983359775,3.1768087479636242,0.03231852540797002,74.11512594111173,8017.0,0.0,97,43.0
196,1193.74226764524,389.13278990612775,3437.2026880536714,3.1687422555493456,0.01981536285198487,68.19846603281094,11388.0,0.0,105,44.0
197,1187.1930199972119,389.84787323766454,5305.9471525072,3.357531799556718,0.013295140544543536,84.27327578432741,11497.0,0.0,106,44.0
198,1178.1265667206158,394.1721653039581,6198.550180925421,3.369028202382963,0.01355682626912767,96.95970845886544,13170.0,0.0,107,44.0
199,1176.8486435226566,396.2972037188049,5193.261579227455,3.34921440994962,0.007948112729336137,80.62887781930156,11224.0,0.0,108,44.0
200,1174.2924512116954,408.0025759555549,5453.856501249088,3.3784788465376097,0.017891164056232558,81.90619945114814,12239.0,0.0,109,44.0
201,1178.2274254544318,410.8039959827953,5030.518081143359,3.3843255459585775,0.04920463929708775,75.77424010228344,11238.0,0.0,110,44.0
202,1179.2202918226778,414.12885050433727,4808.773471607424,3.3809470627477145,0.015469762454882196,72.83423825492356,10032.0,0.0,111,44.0
203,1179.1724965030678,415.02580581466026,4733.208292917011,3.3535890996362197,0.045931029213342814,75.83839866125277,9954.0,0.0,112,44.0
204,1189.8525307212258,424.04632750530203,5539.889078961545,3.388693193685273,0.05038704558024959,84.55061737701665,11623.0,0.0,113,44.0
