,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
41,954.1656292528788,300.77832208513195,4902.024962531034,3.264758814425543,0.019628187857166156,88.15969852919203,11314.0,0.0,33,14.0
42,954.7993591545012,300.8883890836754,4804.6920599880195,3.2077875585399642,0.05938888341509652,94.74145339444364,11131.0,0.0,34,14.0
43,1037.813986382636,93.77189794281146,4180.844056131447,3.167007210751389,0.041526460886363685,86.77680129736156,9587.0,0.0,33,15.0
44,1039.0852890622905,93.73293893344933,3800.4326540069173,3.1753277046424944,0.04064303845948623,77.6508382723087,8633.0,0.0,34,15.0
45,973.1069358922741,487.01869107229135,5297.187846526589,3.365431972080242,0.0085416471166315,83.3195582177854,10601.0,0.0,33,16.0
46,967.8255161258744,483.19345009155455,3163.082444375236,3.1736884267677525,0.04914214916464358,65.11177618646148,6813.0,0.0,36,16.0
47,1181.038805768615,284.1809051519048,5025.132888101669,3.254280722286424,0.03449054598655234,93.32232805082846,11735.0,0.0,35,17.0
48,1172.2223876282712,284.9681047341894,5707.20599195356,3.281526686057017,0.03740083775425146,101.24087150943707,13039.0,0.0,36,17.0
49,1169.9419704651218,282.02871462717286,5597.438749550285,3.2959749756348358,0.028955977654080565,98.24818204586916,12374.0,0.0,37,17.0
50,1174.366687688487,283.7748930817886,3990.027961738258,3.2068786275720638,0.08351414912786963,76.02040722080513,9053.0,0.0,38,17.0
51,1185.7886449371852,286.0284694321874,3644.1561431410883,3.180080819423658,0.015627333982666587,74.67533080207149,8170.0,0.0,39,17.0
52,1039.996354452268,372.03357770366586,4100.326915613655,3.182029602067319,0.07206119967308373,84.53905011663284,9389.0,0.0,35,18.0
53,737.2614574216187,112.93805528687305,3772.780590481799,3.171015629032278,0.05362428749002595,77.72330348787031,8393.0,0.0,39,19.0
54,737.0003578586259,112.71243976423315,3411.2461327267993,3.1374374166111525,0.05960801243065219,72.94582694173987,7385.0,0.0,40,19.0
55,1002.0652571939789,193.77283396553787,5528.1714386924705,3.3002109948664544,0.008868714759238968,95.39069676996752,12385.0,0.0,40,20.0
56,1004.1365829746362,193.88386471636287,4973.38850860658,3.2313821737831847,0.019260591885682077,95.31144368665849,11156.0,0.0,41,20.0
57,1007.7910170036373,205.80795260149716,4766.665823645329,3.211176508119304,0.04610267461018381,92.89260871452494,11329.0,0.0,43,20.0
58,1006.9726322264431,205.8149125172334,4087.0505385374527,3.179625658768168,0.03777148296343267,83.93990716229466,9668.0,0.0,44,20.0
59,989.1902465099153,207.9244814370353,3005.4579389351406,3.1376176512777088,0.029121336527125553,65.09740715437535,6504.0,0.0,54,20.0
60,961.9115341263965,175.7585302172073,6392.9053334251485,3.1791091268807934,0.006552653791595438,130.23814492477533,14873.0,0.0,56,20.0
61,962.0073204587895,175.78517861851017,6225.998439170793,3.177161912821902,0.010422438426009066,127.60244349690984,14352.0,0.0,57,20.0
62,962.1184471240354,175.19459824504347,5823.86744691233,3.175620045965856,0.015312265885318506,119.71674316506603,13110.0,0.0,58,20.0
63,962.1371779535382,175.1995648951535,5583.260875174811,3.174845151064301,0.011646323217439764,114.88191101182738,12423.0,0.0,59,20.0
64,973.1872152734393,172.94002983171364,3886.9134673600342,3.2069695142527523,0.03038170884167649,76.66792498273583,8760.0,0.0,70,20.0
65,966.1972857415659,243.7687047391229,5625.658426034245,3.251763159704856,0.0340186731251702,103.06364671590865,12748.0,0.0,77,20.0
66,968.1808856536834,235.8477632942144,5866.598653301802,3.3124503459592494,0.0026834347301341326,99.27550976122899,12562.0,0.0,78,20.0
67,963.1742321444525,228.87449176144602,5700.453756212855,3.344030000993742,0.0522245660385761,92.28268031090282,11907.0,0.0,79,20.0
68,1114.9716843461454,62.934389551067916,4220.238713559888,3.204172937333993,0.04698493801821415,84.51405969321485,10136.0,0.0,43,21.0
69,1115.2134920501423,63.87647166574273,3272.0104987968975,3.15880806800014,0.03542464243218023,68.79780626242975,7216.0,0.0,44,21.0
70,954.1483190237403,242.8124635102598,4223.658622742756,3.2205694603071975,0.026816847684276317,81.63567441666304,9967.0,0.0,44,22.0
71,962.0781090168532,68.7716415380029,3255.5516934709576,3.1378507260493853,0.024239562658456663,70.44368679502375,7078.0,0.0,44,23.0
72,954.2297034826154,82.0879592950882,3242.0804054530618,3.145661273118478,0.054690316163557226,68.99194720775522,7063.0,0.0,50,23.0
73,954.1811748893232,82.16634146142337,3226.6543109660965,3.1658549864571484,0.04296363401490662,67.48661821656452,6932.0,0.0,51,23.0
74,1043.1543761055038,111.11919013046833,3588.6854304069207,3.157640886911615,0.03199444097748464,76.99429756498364,7485.0,0.0,58,23.0
75,1043.2118294346183,111.0952287698962,3259.4926516492988,3.154860446480275,0.0415482845349005,69.37966390518203,6967.0,0.0,59,23.0
76,1038.8734722514864,354.0874554348477,3035.5855545007566,3.133968282861458,0.02541885899639268,66.67656011666844,6275.0,0.0,59,24.0
77,1068.1694078374915,266.9245218119132,4901.5181276023195,3.2084582528540464,0.010061571116650231,96.97316491105528,11632.0,0.0,66,24.0
78,1070.1840315087334,266.8328469997939,3040.957013639583,3.130806161372357,0.0034854445125094558,66.22632491913004,6489.0,0.0,67,24.0
79,1024.1227577941938,50.793759007329356,3384.285943219009,3.1587817308939186,0.022189213959469607,71.63225039561001,7458.0,0.0,59,25.0
80,1025.300379915196,41.812847938745655,3778.49327061286,3.0813571805072577,0.011433994058726537,85.53939843805748,7591.0,0.0,71,25.0
81,1166.107692877023,300.16558420500763,5220.946953540614,3.2349340343008586,0.04844077794792953,99.50235225357672,12177.0,0.0,72,26.0
82,955.1213126965431,72.03267356960927,6774.898499641809,3.2144745104907106,0.0602748848658703,132.83093321610497,17178.0,0.0,81,27.0
83,955.1449393314135,71.17791759407474,3913.1344251117594,3.090954254442276,0.05288198673927453,89.65402321684624,8658.0,0.0,82,27.0
84,953.8776267436687,74.08073071471942,7875.705317949223,3.246442241556027,0.025556783399797056,148.26909236449256,18235.0,0.0,83,27.0
85,953.9073711432845,74.21243441987838,7553.482203765504,3.2340566319953328,0.039915100394607196,143.02650642015323,17597.0,0.0,84,27.0
86,945.8202213875867,85.02487018306016,3834.907177792019,3.143969186228683,0.05337787532519948,81.26127679102893,10347.0,0.0,81,28.0
87,938.8589654429194,92.84091465612484,5325.073144913469,3.2440413850797873,0.03420994050838601,99.27722210340048,12702.0,0.0,84,28.0
88,1086.191130498642,272.02531641620004,3893.371931265264,3.169047397846377,0.050531703318869026,81.4026389452116,8762.0,0.0,83,29.0
89,1057.8738642529133,364.9635951537214,4798.399068331023,3.2411187828199592,0.010509798000566698,90.86389819633264,11245.0,0.0,84,29.0
90,1041.8323806045482,448.188749506551,8245.809501814127,3.280552458475519,0.009922612344116975,146.78404348779074,18282.0,0.0,90,29.0
91,1041.8245053288626,448.19234760267364,8455.342989300874,3.2782320525986273,0.007050009120825426,150.5559990413884,18783.0,0.0,91,29.0
92,1041.7802646777966,449.0898718375988,7841.821598981146,3.236833228302345,0.02700528136160153,148.02461379378136,18687.0,0.0,92,29.0
93,1041.8161966845685,449.01364531528435,8029.861593984281,3.260502691208936,0.027914423335675804,147.4483118359611,18560.0,0.0,93,29.0
94,1028.967602208354,369.10788056003673,3899.449358013826,3.1546363518602547,0.007342002786028072,82.09788624759518,9429.0,0.0,97,29.0
95,1020.9977870556062,370.06471373939905,3300.8475942179225,3.149836462522143,0.048685356647670076,70.94761279599041,6732.0,0.0,100,29.0
96,1040.8664130935238,374.12219858350426,3507.8486445907765,3.1702503908411375,0.010346162334862949,73.72942979963278,7994.0,0.0,104,29.0
97,337.80178815545,63.97799905940708,4724.873978156087,3.2573345326706895,0.031428907747272555,87.029967092589,11519.0,0.0,85,30.0
98,304.0364330495861,61.81588827249452,3266.2259918892523,3.148781916435485,0.06033864855388405,69.89071309320798,7202.0,0.0,88,30.0
99,270.79693115979137,64.16388699986192,4942.960094017661,3.2468147498843987,0.051053255884086525,92.10484647237878,12004.0,0.0,91,30.0
100,960.9940471368958,195.79593200137685,6212.130969883286,3.175290300930234,0.06424380740819527,127.78846138937077,15123.0,0.0,90,31.0
101,961.1588824061076,195.24361228404373,5590.646097736889,3.1456024317066604,0.04588996440222979,118.08313650304972,13352.0,0.0,91,31.0
102,961.0990164824221,195.75293517427147,5950.58947451001,3.1489693860567307,0.04392033122289311,125.96604389510021,14106.0,0.0,92,31.0
103,961.060267262088,195.13051382216725,4747.8356411179475,3.177453760167515,0.06483819925028005,98.2988745573074,10831.0,0.0,93,31.0
104,975.2447981977678,182.26543256899038,3107.304875098005,3.0902771914906686,0.0032148871393056,69.28260644309253,6509.0,0.0,97,31.0
105,940.1015134678262,257.82714745557814,3327.6806094232093,3.161019281679945,0.04134971090435925,70.22609139415871,7349.0,0.0,90,32.0
106,935.071797256456,253.82222480089513,4332.470278296894,3.2416317827417473,0.033098847791925026,81.4773641871043,10332.0,0.0,91,32.0
107,932.0474034430556,260.9895631545368,5493.765970256564,3.276524088598485,0.017728320287422987,99.67344876666125,13049.0,0.0,95,32.0
108,934.0830796267622,266.7918550176972,5727.529056347954,3.3054674530871506,0.03637092846547014,97.99398538695426,12989.0,0.0,96,32.0
109,927.2141230163245,273.93395177161483,5969.918001428788,3.3453028538545673,0.04649665246958982,97.3160310154421,13119.0,0.0,97,32.0
110,922.9866781700958,276.18923512851336,5843.330899263836,3.2949937809771734,0.029018430650506893,102.32935278766412,12652.0,0.0,98,32.0
111,915.8091671908222,280.19358440961275,4828.770507526921,3.230093063219852,0.03569645141708918,91.68803902676397,11483.0,0.0,99,32.0
112,903.9064299082567,291.0021224819794,6050.364856596612,3.330530539088064,0.016541911800989097,101.07062158088019,12293.0,0.0,100,32.0
113,955.2152026279731,212.04484275770866,5129.3827902733465,3.2320566365893058,0.052308834616836906,97.28040529190838,12578.0,0.0,90,33.0
114,949.8935558031466,209.02487049134726,4072.687377990185,3.195091734465499,0.0858383281753079,81.4773641871043,10351.0,0.0,91,33.0
115,952.9681855638586,211.75452419959672,3965.3181836287076,3.166880468015349,0.07171682520189124,82.42939277928217,9133.0,0.0,92,33.0
116,1033.941498363226,433.96319674960245,3692.4885033029145,3.123814033721783,0.08703600617572242,80.1074380531052,9646.0,0.0,92,34.0
117,1033.9100908416813,434.7266331008921,3606.428180408728,3.154710457645887,0.058128751701478965,75.14619921590338,8099.0,0.0,94,34.0
118,1035.9492259980814,436.0082823763662,3081.277633833689,3.1999223002110613,0.040947338352073745,62.14932687803584,7319.0,0.0,95,34.0
119,1044.2470992269812,363.23448903523354,6109.266820318029,3.1638040478178464,0.01907790792152492,124.3207277297181,13709.0,0.0,96,34.0
120,1044.8654030657724,363.17867883026753,4582.263485097484,3.1143083137959833,0.014404486247092268,102.1217609421306,9894.0,0.0,97,34.0
121,1044.8609971621108,363.1633104722395,4666.13727334543,3.121965936390107,0.013693403933223337,103.54755936846965,10004.0,0.0,98,34.0
122,1044.74690325236,363.1400749596764,4509.058301877075,3.1035242529157134,0.004217936950599712,100.85684292944038,9550.0,0.0,99,34.0
123,1072.849308007266,237.86453011320404,4731.166368124188,3.2306160976082534,0.0490682719053735,91.46504710352444,11165.0,0.0,95,35.0
124,1072.1090544873587,237.7663979012461,4304.422373041886,3.1769286662385268,0.04030985803543518,87.75580780921277,10055.0,0.0,96,35.0
125,1051.230402274758,264.77729237712083,3546.628685896112,3.137884459290282,0.026206677653951783,76.09072383923457,7974.0,0.0,97,35.0
126,1054.2528054062595,272.8728906442941,5463.250446052512,3.2332057994103724,0.03258535736619145,102.73542164793263,12232.0,0.0,98,35.0
127,1059.0060916606735,277.1785767809883,6046.626851991113,3.320965319603389,0.031878462545732775,101.65413022532528,12655.0,0.0,99,35.0
128,1070.2469707548119,279.95825116955893,5808.5880755599965,3.293242359822951,0.007654623607877394,100.2779108233831,12167.0,0.0,100,35.0
129,1076.0527836674942,281.96122507211425,5185.2679482795875,3.249873901156215,0.07605819227209216,97.96572029423537,11849.0,0.0,101,35.0
130,1082.1906262900684,291.10152973031427,5939.308186642738,3.284257814869228,0.02339429230788714,105.11604801493203,13479.0,0.0,102,35.0
131,1087.0172089441162,294.9477903052373,6282.514067591387,3.324344740560537,0.028400888087367845,105.78076740841796,13744.0,0.0,103,35.0
132,1098.1104501983102,300.94787139618984,5410.3719723070735,3.282894353427852,0.04854906450586464,96.9123948397235,11795.0,0.0,104,35.0
133,1099.8473011598014,301.1540785014938,5306.364051806429,3.276856959257809,0.012495549704470782,95.72201738861322,11949.0,0.0,105,35.0
134,1099.760912020964,303.25363402943805,5082.9463651757505,3.241242128579181,0.0367300211816991,93.89679246014317,11250.0,0.0,106,35.0
135,1099.126511916238,302.18078634019764,4605.5408483668525,3.202661444917185,0.028044192067929307,91.61501804614613,10696.0,0.0,107,35.0
136,1083.7645355769612,232.07890480610982,5013.397689662362,3.2328097900301596,0.019896481068346145,95.14362101020784,12534.0,0.0,112,35.0
137,1098.8468403148809,320.14466417117785,5591.163866385758,3.2398625449337097,0.03876563750806456,105.43124942160529,13456.0,0.0,114,35.0
138,1103.0174074516176,327.196755650751,6396.421095339169,3.3341568624786726,0.028204369952809977,105.36579812072284,13518.0,0.0,115,35.0
139,1109.1202561491145,330.7836568128827,5774.806009993807,3.325146812421884,0.03692432195260973,95.58454709518503,11997.0,0.0,116,35.0
140,1109.8693995754197,330.8434306209091,5761.423535675108,3.2921981515865277,0.02825975962664476,100.73852273417897,12410.0,0.0,117,35.0
141,1111.9213294438948,330.7805073892391,4903.686848983898,3.24493227768516,0.006601203103271122,91.54652170342263,11334.0,0.0,118,35.0
142,1113.0173000688253,330.2005020730122,3461.3977883183466,3.1394260730509376,0.020028624117247103,74.85329424279517,7360.0,0.0,119,35.0
143,1122.6995446867343,329.0451129794064,4775.872990273866,3.2338076091385206,0.03333794355509251,89.04460218509897,10551.0,0.0,120,35.0
144,1126.2082236112724,336.9253998910876,5728.480731865106,3.290681767945709,0.014765563658542783,100.71168656584221,12362.0,0.0,121,35.0
145,1126.8860441742218,338.0711399605036,4941.229475777057,3.238082628025218,0.023117759750799053,93.9868887446249,11563.0,0.0,122,35.0
146,1128.184117234802,339.2341976789717,4470.291880582086,3.228545806995828,0.04106175175434699,85.31608254367508,10274.0,0.0,123,35.0
147,1136.2460589240995,350.16217381848844,5942.828208197424,3.2922630808351485,0.05569686521774106,103.47374647009472,12951.0,0.0,124,35.0
148,1137.0924446556778,350.20999829625896,6053.119276741312,3.2715493957678934,0.05922855081027456,109.21569486797104,13375.0,0.0,125,35.0
149,1136.8364924120494,351.11986779590006,5413.573737389923,3.2397028581641787,0.059042072998388456,103.11177781794434,12291.0,0.0,126,35.0
150,1137.0976458460989,352.8405713274858,3257.0723422444607,3.1449245204351803,0.055802952514862725,70.9075557761354,7540.0,0.0,127,35.0
151,1146.9668738523135,366.77404037466846,5572.197530480645,3.2741670469571407,0.01873366315929227,100.55982804476747,12796.0,0.0,129,35.0
152,1155.0788609278445,374.81083144111864,6344.239605397876,3.339197132703222,0.03546713776733602,103.61143476835623,13707.0,0.0,130,35.0
153,1157.1162555303658,377.973133482386,6331.519755536266,3.319340809630959,0.02489931259206335,107.37812833610985,13420.0,0.0,131,35.0
154,1166.8161268515478,379.81257406574576,5754.7754844206975,3.286948958501811,0.04084519331465429,101.66335179231436,12836.0,0.0,132,35.0
155,1166.8712804331951,379.7706075041803,5335.921389851808,3.2849932375640574,0.035665527790792,93.96295645787909,12209.0,0.0,133,35.0
156,1168.729008411604,381.8571373823048,3281.84227633359,3.1158149220303253,0.053544896554060306,72.55362438467775,6625.0,0.0,134,35.0
157,1175.1767509201488,391.85029487777854,5793.073569296761,3.2751704260711767,0.03098392318774613,104.03787310167435,13059.0,0.0,135,35.0
158,1180.8743060354946,395.99289831564613,6075.807341854266,3.31077165205712,0.029296652359181073,104.11219488841554,12559.0,0.0,136,35.0
159,1179.7693669055764,399.7628115354186,5542.7033481782655,3.3058226953618632,0.02251674156659913,93.95087195073408,11862.0,0.0,137,35.0
160,1176.1778309907509,406.080077783638,5607.640996612646,3.33261808246641,0.06749443792376393,93.16176851159958,12175.0,0.0,138,35.0
161,1168.225968123963,409.8874820303008,5740.761868193095,3.2612380762212116,0.06838702471461008,104.65060884887544,13737.0,0.0,139,35.0
162,1165.8066463969342,412.0797405485199,5261.715986344243,3.2744465858458174,0.0599918107445641,94.52184406606425,11398.0,0.0,140,35.0
163,1161.9425430946542,421.0243838909277,5956.419727277525,3.340447962145431,0.030133303966100422,98.23989589649888,13048.0,0.0,141,35.0
164,1161.997045652719,427.903073386974,5936.780699929542,3.340717087163167,0.017680509534958574,97.4320634402452,12891.0,0.0,142,35.0
165,1160.2912836331457,431.27398539730075,3690.2685585620407,3.1194966049336887,0.05329540354498371,80.31376034271732,7785.0,0.0,143,35.0
166,1155.981077087256,443.0386339478157,5921.923263878792,3.3381040272261053,0.05058498189404153,97.79941608911444,12763.0,0.0,144,35.0
167,1149.881570242841,448.9011368050875,5763.868426442844,3.305201069753662,0.060838084335433446,99.82510264074776,12739.0,0.0,145,35.0
168,1147.8453068838628,448.08470450837603,4665.109943442767,3.2310434201676057,0.1113430474030176,89.79552865500058,10305.0,0.0,146,35.0
169,1136.188498906688,445.17893116202015,5118.297942649796,3.263193870733981,0.03484744141601624,93.60394567351192,12101.0,0.0,147,35.0
170,1127.936612463988,460.0286719606847,6371.381594309653,3.371425218686091,0.025331158561620357,100.43285569320403,12990.0,0.0,148,35.0
171,1121.8592716552228,468.02368141919806,5864.556452611208,3.2752899570641656,0.02663938577568728,106.11380794833309,12601.0,0.0,149,35.0
172,1108.2092098796516,472.0234836700684,6278.132726851371,3.353549993974599,0.024156380951369943,100.12970856222283,13233.0,0.0,150,35.0
173,1101.9968728227009,475.80048954104154,6165.835970173117,3.340435682278906,0.03184006509208291,100.57858658323217,12881.0,0.0,151,35.0
174,1094.8768275359198,472.99451710784973,5656.1157238943715,3.3196768113830015,0.04822350108480422,95.646554230372,12257.0,0.0,152,35.0
175,1087.030353090352,477.1311352181618,6390.086904130839,3.3439016453853387,0.031570501443989846,104.12381791437215,13370.0,0.0,153,35.0
176,1055.7891267750813,482.7869166205435,5249.07780236342,3.254237954085177,0.009315344512826607,95.89816779438456,12403.0,0.0,156,35.0
177,1045.946276878309,491.80708702780305,5177.201940242174,3.2588169636717996,0.0666918030723673,95.32095885224433,11953.0,0.0,157,35.0
178,1036.0285647422204,496.8000814132744,5947.07461711104,3.3340233930308893,0.023370001025078083,98.046242058038,12739.0,0.0,158,35.0
179,1021.9982064588858,505.16493152665737,5725.426506544932,3.27642974122356,0.03705483398383321,103.47889709894093,13004.0,0.0,160,35.0
180,1012.2279103759934,513.7830140134765,4950.104569947056,3.221224851835056,0.06869126550582033,94.47414155160304,11247.0,0.0,161,35.0
181,939.1410669106041,473.07050277590764,4643.340760922456,3.2117207110352552,0.028987741960913763,91.33243038793185,11571.0,0.0,162,35.0
182,930.1078149936724,459.20555612621087,5602.687829751332,3.3543021793224947,0.0169741279452341,89.08005188874269,11492.0,0.0,163,35.0
183,930.0769761223469,459.93114912847614,6215.6659519201985,3.3479876441460537,0.021883406674967104,100.98096844355891,13031.0,0.0,164,35.0
184,932.1102686976515,462.1093457856226,4251.4097411959765,3.292033337267476,0.03585674146807637,74.98713654061946,10447.0,0.0,165,35.0
185,938.9059183318841,470.7834688488559,5406.173267760497,3.313952032414354,0.015086179923536745,91.88839693068027,12078.0,0.0,166,35.0
186,947.0261389998514,484.9841231785188,4172.993555345196,3.2452931440793686,0.05122174212523152,78.8610280003568,9932.0,0.0,167,35.0
187,958.1942278612855,451.0527549291929,5759.088723921702,3.3906252635600493,0.02822887956024938,86.98323109259873,11844.0,0.0,168,35.0
188,971.1912775773,441.0342638395128,5761.222450528432,3.385936639858144,0.03588446407456076,87.91775602158224,11968.0,0.0,169,35.0
189,979.0660545856258,434.0707650968409,5935.965931852543,3.3886477278486575,0.022849950681322617,90.67443735036665,11810.0,0.0,170,35.0
190,985.2902713181857,437.92620068335293,5553.229816240305,3.3714777362450565,0.034924552142528854,85.16455288776291,12043.0,0.0,171,35.0
191,1007.118041039764,452.05440765251285,6029.285903197988,3.3773833579049373,0.03231138929720774,93.08781207133845,12350.0,0.0,173,35.0
192,1013.2079875957179,451.8613179894702,5800.342150287095,3.324587062088967,0.05483945707095454,96.727484547262,12411.0,0.0,174,35.0
193,1024.0609715258176,451.76222521215266,5911.986960331818,3.330072067799426,0.02387725844822642,97.32536465071617,11995.0,0.0,175,35.0
194,1023.9972238068311,455.838259973161,5193.6432256928365,3.3052489854434546,0.031440950566458,89.35801480470919,11439.0,0.0,176,35.0
195,1025.028812033934,456.20504136430395,5170.845609971826,3.277319411160771,0.02296542780401304,92.7697942721967,11477.0,0.0014467740781932662,177,35.0
196,1036.9372211419286,451.1858935400211,5215.21362251282,3.2902570558307747,0.044380796876180725,91.31210292055545,11818.0,0.0,179,35.0
197,1041.0989369519862,456.98865769379705,5570.169155318926,3.326207501167614,0.019427088130212593,93.57978945279544,11944.0,0.0,180,35.0
198,1041.0991085306139,457.13298272453244,5268.380641668139,3.2982314007664435,0.003423512502562768,91.45017261090344,11579.0,0.0,181,35.0
199,1041.9232981708567,458.8797899796815,4511.939887723844,3.2326762434113694,0.09084668056864642,86.97183540915823,10434.0,0.0,182,35.0
200,1045.067486832168,469.13838958334446,5564.069713349286,3.309749919482641,0.06406739401662581,95.85144211802995,12232.0,0.0,183,35.0
201,1046.1174438122086,475.1311899943019,5872.636684074029,3.346333070549434,0.00945847844022347,94.70705594213017,12214.0,0.0011189016503219767,184,35.0
202,1045.0826209969214,474.8855808319049,5247.818248200109,3.339731717821039,0.04243915230657663,86.01556400195544,12091.0,0.0,185,35.0
203,1041.2313592819057,506.9723576179328,6550.281428587469,3.300783323771753,0.026354284962881266,112.37902619798834,14232.0,0.0,187,35.0
204,1039.2290982917204,510.89479488469965,5624.262661778334,3.329770795136712,0.02782644461050201,92.29775368523455,11806.0,0.0,188,35.0
205,1038.9969841266648,524.8365626301561,6116.02275571289,3.335648144677114,0.04141043217544356,100.87649172128003,13291.0,0.0,189,35.0
206,1042.1835774409556,526.1304483145752,5831.494620257789,3.3402198739547493,0.04119263686364674,95.23849766806019,12637.0,0.0,190,35.0
