,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
20,106.21168025518831,311.19666537900457,3980.167382748654,3.1882034623170674,0.02143852361806432,79.57214289305423,9136.0,0.02177614598521992,44,4.0
21,109.91935134958086,306.9166803250209,4120.343907211399,3.2172397804354,0.08577360274557051,81.20839934740738,9315.0,0.001906181032336198,47,4.0
22,117.8001454406633,505.1721723241111,4828.497301373372,3.197403661353293,0.030720533376204964,95.87065419685507,11294.0,0.0029432239920933233,27,5.0
23,125.98186018332686,570.7903489805703,4694.257380214341,3.2423968847073326,0.05291854770605565,88.10154058693287,10846.0,0.0,29,5.0
24,215.06716921597766,504.13101289260754,3498.982864293134,3.1849277187167355,0.025453891745771763,71.74082418547472,7997.0,0.028620072262631083,40,6.0
25,245.88049135282145,507.7754097397723,5116.900801602296,3.319916795127751,0.028889849622350066,85.60620026299603,11671.0,0.0,41,6.0
26,348.2033353877016,300.0537437008595,3013.0025386681937,3.126827042508179,0.06477821707305549,66.47069667479691,6305.0,0.0,41,7.0
27,377.1835191530139,498.7811097375557,4123.618439443149,3.1834260695889256,0.03237140340146099,83.50057190963258,9595.0,0.0018505549709238,47,8.0
28,376.6575839172682,497.9585323568214,3303.4484330514874,3.1823960680252923,0.05312077365609947,65.28554215516773,7279.0,0.018257359768213004,49,8.0
29,379.0577568777802,557.1628316962039,5509.91748392907,3.3226823229408846,0.006557305590113397,92.18140391037349,12180.0,0.0,54,8.0
30,111.99494803667544,436.9645511911641,3855.6416465985726,3.2068777434123756,0.018130612043098345,76.922980469536,9277.0,0.0,50,9.0
31,241.8819996212444,237.02020095304306,5001.630389678767,3.327951589206897,0.05140929968557918,83.4696171052412,11788.0,0.0,50,10.0
32,234.3916945206238,173.84750852296477,4983.226778841227,3.3028066772461364,0.013878298759304047,80.5478466407526,10848.0,0.0,55,10.0
33,234.794956067748,173.88858452426203,5402.644060736255,3.3326383279203,0.009500859795246874,87.75798371983173,11880.0,0.0,56,10.0
34,232.7313572420215,171.74239140668826,4421.97113949017,3.212643101897698,0.053080831672389854,83.76811830993191,9803.0,0.0,57,10.0
35,234.9616503933894,171.90807299356538,4452.500811180641,3.2652790768565167,0.04523135445922978,82.3759491294394,9864.0,0.0,58,10.0
36,297.0303467999719,168.11848858855367,5059.30736943844,3.2873137131725554,0.02158690598493408,89.60434638191433,12071.0,0.0,63,10.0
37,297.11087732857004,168.80601345706944,5003.541577344874,3.258530894488146,0.016399990222496226,91.76518284112075,11319.0,0.0,64,10.0
38,299.06614763889485,105.18115920835818,4348.870283250678,3.191079097780723,0.060610724132667146,87.92213765392236,10262.0,0.0,68,10.0
39,369.7637406197446,235.9376393287471,4429.0141468682,3.2924278472843245,0.0355750240570398,76.35635591371185,10206.0,0.0,56,11.0
40,369.79124600401354,235.15549329376637,4371.710268504211,3.245988947002704,0.03860362596355085,81.14009891197325,9997.0,0.0,57,11.0
41,295.18086868888105,232.8642901995984,4726.806574973023,3.248799959993427,0.05424414627682222,87.80668475777827,10833.0,0.0,64,11.0
42,40.137467644214205,382.79623683265964,3158.3656364842227,3.1161651105984123,0.02031767682716421,70.25324819465081,6322.0,0.0,60,12.0
43,98.83693466874846,437.7947644019972,3730.0022672972373,3.200709740292997,0.0370036360607183,73.88725069220814,8872.0,0.0,69,12.0
44,420.1885180425876,561.8854416164706,3447.131913751292,3.1657249525228,0.057906971121216226,72.73764588649516,7430.0,0.0,63,13.0
45,573.8270143914198,556.2261994878633,4796.47740805431,3.21298779675162,0.05166743738354293,92.82095613977758,11234.0,0.00031743074374433603,73,14.0
46,400.16435132839797,96.8487975886407,3314.1028307087986,3.1862650666734975,0.042831744396189045,67.52127052019365,7582.0,0.0,74,15.0
47,431.75967437269173,100.00099309666417,4501.518512896651,3.2022282991441124,0.016264741717973468,88.63309557475453,10321.0,0.0,77,15.0
48,446.87770165685913,95.17251685612922,3783.689783073683,3.19131704409897,0.027310917147431727,76.435149701639,8553.0,0.002027928657920671,78,15.0
49,499.1535212422057,94.6835331303969,4077.0545494373678,3.170359190065778,0.05856756023488852,81.60509498481387,9230.0,0.0,83,15.0
50,514.1856348424783,556.146957460571,4562.536381805688,3.2076732622468156,0.05453084918652056,89.57169738705446,10601.0,0.0,88,16.0
51,574.0918161271925,554.9691666569407,4007.8985251138624,3.194672376834928,0.05900310649462328,81.48083583704336,9479.0,0.0,93,16.0
52,109.99454023050264,501.837750031453,5985.411155523321,3.3060062708620563,0.04427991783739746,103.20372200003023,12997.0,0.0,92,17.0
53,626.1205257297757,91.09194173971451,3832.9058782860875,3.173824318907974,0.06821667305676984,79.54028311872985,8641.0,0.0,95,18.0
54,701.0452629822214,87.81895159732728,4411.445036226363,3.1974489949683735,0.04697742014699792,88.38140196713724,10250.0,0.0,100,18.0
55,763.1649908225702,152.1764002139349,5358.304175906065,3.293330006739047,0.01525818213209816,93.29925331895163,12202.0,0.0,109,18.0
56,869.2850676559757,270.9715590743198,6072.40080159952,3.2955657457450576,0.025339946934277265,103.26523537231594,13519.0,0.0,105,19.0
57,872.9464304384321,269.9331741232055,5650.374738338529,3.2514707570970414,0.040408174774827874,106.49265027910752,12780.0,0.0,106,19.0
58,864.8549832542639,258.9043015788588,4961.867144202316,3.2254747131868484,0.038860009485112285,95.99242256062443,12014.0,0.0,108,19.0
59,866.9227373703953,256.85013968715543,3228.1541648357265,3.1622776601683795,0.03873985604973855,68.41945243389786,6736.0,0.0,109,19.0
60,870.0789597917682,272.9845230724863,4933.492462453396,3.3104329101353582,0.0505295865565377,84.57225386131894,11340.0,0.0,113,19.0
61,871.168248101908,273.19254515510994,4181.033097173524,3.2412740354632503,0.0339412941829257,78.06146139839278,10390.0,0.001201781261275309,116,19.0
62,864.9342103331273,274.8743053549865,4066.5418315241222,3.2466981542214417,0.030799342027517947,76.4895011461718,9125.0,0.0,118,19.0
63,424.3063090277683,229.3021019982712,3504.754110804107,3.1492272907771945,0.06011466631680419,72.2526735744339,7159.0,0.0,113,20.0
64,710.2231748969664,499.186017342269,4038.824564322042,3.1834278216720335,0.010475220571977693,81.5755991969415,8867.0,0.0,113,21.0
65,714.2313009888466,420.2314110691925,4850.693481116428,3.2182365476704193,0.061640977358808816,92.72315125072633,10862.0,0.0,119,21.0
66,767.9163627639646,418.24113891734635,4313.926121641568,3.1966297407866153,0.0915680522253048,85.45414130494834,9573.0,0.0,122,21.0
67,763.8773718688404,351.89194229718476,3797.5851251007207,3.179507852652737,0.07247304148653835,77.95899311206523,8311.0,0.0,125,21.0
68,766.7683565313927,355.8428536159954,3766.079253588535,3.209552729936976,0.05177346594666059,73.29239179310665,8490.0,0.0,126,21.0
69,776.8262666436797,357.90281023565825,3295.6346837746573,3.157620694348473,0.056994939115597706,70.39112089461513,7359.0,0.0,127,21.0
70,862.1105485651663,347.7963473995593,5318.541979643981,3.2794113037238017,0.005593537414521686,94.33318528268869,12043.0,0.0,131,21.0
71,862.8445194248861,343.93719814134454,5396.474599993114,3.280791149831075,0.025762232394434578,95.90040917919617,12793.0,0.0,132,21.0
72,862.7719737268641,347.1304966443928,5444.721946580875,3.2469048928866067,0.007944528142275625,101.04097928666931,12638.0,0.0,133,21.0
73,862.1364646993609,347.77419810214576,4394.011905253947,3.2233387059333722,0.025647184966362188,84.60231318633015,10238.0,0.0,134,21.0
74,861.8665520597269,333.82194159694905,4357.461873175271,3.242368891758458,0.024843287408638937,81.56447020918256,11057.0,0.004417366629961639,141,21.0
75,861.9997822332575,330.2318358306221,4302.067739722574,3.2355036417864884,0.021619541329106907,81.25526061989899,10673.0,0.0,142,21.0
76,863.0361440904546,320.03508915868065,3483.8479670549305,3.2250339349930166,0.06974581736919104,68.15352754883062,8015.0,0.0,147,21.0
77,861.772200700624,310.0684324726754,4335.049568620604,3.219075958470248,0.030519561165721985,83.38520328869684,10177.0,0.0,155,21.0
78,868.0979099159215,325.72209709215304,3165.6327478352223,3.1439150465121815,0.024151575206209364,66.76892892456424,6530.0,0.0,157,21.0
79,863.8127892041955,310.97637800277056,4614.565019230335,3.2782168804603233,0.05859058757619886,82.47225118473055,10669.0,0.0,160,21.0
80,861.7538794390999,310.1142967520114,3858.771214195705,3.1834858175232106,0.022485372950386027,77.76091825667021,9005.0,0.0,161,21.0
81,874.8087079664708,318.8096782265192,4704.756779258009,3.2288835154764044,0.015516807765462956,89.33082492262042,11792.0,0.0,163,21.0
82,865.0020007032756,303.82632193031486,4630.3909868363835,3.2506694633891415,0.04246454474526474,86.36261714769441,10968.0,0.0,164,21.0
83,878.8693348310098,297.86867492341236,5254.172827860131,3.280107887662,0.03227212202549739,93.68674016532644,12235.0,0.0,167,21.0
84,878.6716249484456,300.24515768525265,4418.395175234565,3.199690648714195,0.01283864895747401,84.49124632057098,9735.0,0.0,168,21.0
85,862.1264642405066,367.15914326684486,5231.837602708688,3.258067243273958,0.019434527514158955,96.13190579987862,12039.0,0.0,179,21.0
86,865.90773288187,365.2009406328525,5559.633402383539,3.3524036282747294,0.06038153478993363,88.60111978050136,12211.0,0.0,180,21.0
87,863.8382021114717,366.2344822431927,4501.241162525079,3.2873923551928494,0.0165499734863775,77.88671347247711,10311.0,0.0,181,21.0
88,863.0247101032542,367.8424526053683,4695.1948013681495,3.2310612459402392,0.014296808532616362,89.87873840919437,11173.0,0.0,182,21.0
89,865.7814460648617,391.80127835030316,4842.7146489008655,3.2472872652649776,0.02898282412106171,89.52386802013345,11310.0,0.0,185,21.0
90,866.0348448574459,391.75899591106025,3962.6853472417347,3.2122962572865688,0.0191561656614757,77.4495871500454,9291.0,0.0,186,21.0
91,869.720906337397,384.794624547039,3332.304763341806,3.190500918934571,0.0022828433476477414,66.08835538898687,7662.0,0.0,191,21.0
92,867.9757346091304,379.8197022886627,3724.570899204353,3.199497846435376,0.04103876515095346,74.80639226731786,8908.0,0.0,192,21.0
93,868.2500709293458,378.9309454421694,4150.031746000326,3.224202065861262,0.032665610368075575,78.9509172806687,9763.0,0.0,194,21.0
94,860.9964849368552,370.78433612422214,3318.784455829349,3.186542849583203,0.0196744445301153,67.49005987262332,7507.0,0.0,212,21.0
95,873.023379369624,376.1281839950883,4289.769746288536,3.245912981420282,0.009698092477529572,80.58724659669787,10235.0,0.0,224,21.0
96,863.7687069458276,397.9368562798497,3099.748242824637,3.12558744693385,0.019805473592210177,67.9418774213755,6552.0,0.0,267,21.0
97,763.966299373486,283.727183534,4854.817413912382,3.217656962221208,0.07911786355965401,92.8855372559767,11164.0,0.0,120,22.0
98,92.92647032092883,170.126568343619,3735.8931659844798,3.1848257953453807,0.06551748508207604,76.11744209366998,8742.0,0.0,125,23.0
99,863.0583463718708,269.0571470837444,3007.933841308007,3.202392722471148,0.08007052054680346,60.669185828866446,6772.0,0.0,131,24.0
100,769.2320927816208,274.8831286337723,4003.1118237179576,3.1693593531938626,0.023559453702564105,82.32205766516768,9239.0,0.0,136,24.0
101,764.171609951402,217.06548407159596,3748.767022947528,3.166349304497016,0.032926925439131394,78.36586353431265,8401.0,0.005813959425586404,141,24.0
102,774.0885712732135,276.95279938310307,5063.089149790334,3.3001366083453574,0.03625223717944516,87.90926543487217,11963.0,0.0,152,24.0
103,767.8037469835571,287.80281133763805,3653.2611673738525,3.1647436144646814,0.08323291062624356,75.70141375591844,8380.0,0.0,153,24.0
104,248.0703901393923,502.2697121423066,3171.1017930635862,3.093345552146677,0.02796470993243614,72.11552247126987,6252.0,0.0,133,25.0
105,364.7930270205942,430.0281379232382,3673.5075838302664,3.203910489129716,0.02557202533826767,72.91542257933509,8929.0,0.0014451281054184862,140,26.0
106,868.0013655444036,259.2280389136268,3643.532863344308,3.2331490172611432,0.027886481321904407,68.77004350970294,8536.0,0.005722007574287114,141,27.0
107,318.95479644363274,497.7627679267612,3342.468185005034,3.162574367798137,0.06988035232487223,69.54384686490565,7256.0,0.0,162,28.0
108,504.1548082563884,225.86185715938944,3632.841381510372,3.2424542454715213,0.0359597197335546,68.20102718730361,9057.0,0.0,175,29.0
109,858.0708133155605,250.13350542963317,3735.1452456485868,3.190203026272342,0.03187702920996592,75.74527102803646,8805.0,0.0,180,30.0
110,858.937173068762,227.98917380305411,4765.1598286407725,3.217492202639426,0.016107414425402325,93.72277333616638,11438.0,0.0,184,30.0
111,859.2076097167234,205.9375430232166,5260.709491686348,3.2524770895529693,0.037953579620150286,97.4134718161367,12533.0,0.0,191,30.0
112,860.7881000135611,206.2046435835558,4712.0868621973195,3.2141091349444064,0.03910534135548207,91.27095707256485,10984.0,0.0,192,30.0
113,860.0415154813636,208.37809620086114,3402.449763097767,3.177557291815835,0.025323275791606415,68.0543328566892,7381.0,0.0,193,30.0
114,860.0017500244462,216.04304567151408,4003.2759232903777,3.2451403372116268,0.01744153676683294,75.85480287750522,9292.0,0.0,194,30.0
115,861.9772512225902,205.16908123185036,3094.4563027211666,3.137688398204437,0.025732069573168006,67.46057597622446,6470.0,0.0,195,30.0
116,569.0195010038315,490.8256057214779,4291.91109099043,3.212071038230205,0.04024739320133607,84.37570952143703,10596.0,0.0,190,31.0
117,862.8210385304354,310.0177534268176,3244.8236455147658,3.1785423738439667,0.05590372098807977,66.85238261891735,7245.0,0.0,191,32.0
118,164.19170989820302,169.86301284634197,3124.984412528853,3.1938743452636538,0.03925980855639703,63.24373215832203,7232.0,0.0,205,33.0
119,506.9901430216403,490.0733071217601,5137.623182978984,3.2624406797662213,0.05435068357475125,94.86559823748306,12740.0,0.0,205,34.0
120,508.13894822781833,489.13490822836394,4262.7693404323445,3.189211262296042,0.04374936253407367,87.26067125393335,9563.0,0.0,206,34.0
121,572.1893846479398,490.8122863570885,6021.918307355524,3.3195311652549835,0.04059823919942823,100.05793760185435,13252.0,0.0,212,34.0
122,572.8455657368789,493.3210052563021,3722.8850376311666,3.1365199865011784,0.04589983159902825,78.26345297575824,7830.0,0.0,213,34.0
123,634.880737885772,552.8445733040753,4879.837268247675,3.2425166953802855,0.042349431286082546,91.85491277796982,11446.0,0.0,222,34.0
124,871.8588825145952,199.78656321370147,3220.3267312331,3.127690572022363,0.013240711646302528,70.44551054854941,6754.0,0.0,217,35.0
125,858.0929700313487,200.2931006329622,3783.2978854801927,3.092002637578004,0.042419328886761865,85.1793184528915,7627.0,0.0,244,35.0
