,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
25,892.1082972866628,8.855472855347394,3631.9466137090053,3.1936492412002657,0.04145329446074685,73.65882367896579,8489.0,0.0,9,1.0
26,1000.7690157591953,153.0267780110388,4012.281116743665,3.1046331007387975,0.05814508513740425,90.3028847987321,8110.0,0.0,9,2.0
27,1000.7982660832448,153.0357624860926,4018.612865543982,3.1164655591020476,0.058469518107612556,89.81124283205219,8010.0,0.0,10,2.0
28,1000.7763269552445,152.98808235558946,3743.227338650322,3.09882460116453,0.05429414004503019,85.36195024061233,7603.0,0.0,11,2.0
29,1000.7448977576794,153.08649419319784,3483.1931724391884,3.0976284800396576,0.06622413424602845,78.90624213862799,7041.0,0.0,12,2.0
30,1043.965091831444,135.00005538182708,4813.779019596986,3.274684365295027,0.01241984586946473,86.97351981747036,11370.0,0.0,15,2.0
31,1051.8775684169052,133.1148563085671,6192.90736529666,3.33871821197761,0.020609698269278585,101.13218347470648,12806.0,0.0,16,2.0
32,1055.249840843019,132.9965453337862,5760.027909791124,3.332551334570133,0.020711744625434486,94.65848798224759,12012.0,0.0021721689127601326,17,2.0
33,1055.2177269106387,133.8842595723772,4953.90783888695,3.2975437473732203,0.027821343547464177,85.72102923693845,11209.0,0.001568403024383128,18,2.0
34,1001.9212882996248,85.9571822179126,5913.823089562779,3.303286323018693,0.030581289024479274,102.82455255956012,13290.0,0.0008847200588766895,19,2.0
35,1028.9544079106902,13.790371979281215,3640.277570533522,3.1627959707555915,0.015623774949909873,76.45291486111792,8257.0,0.0,20,2.0
36,1034.033779838586,12.953446833881875,4940.276641247702,3.2606219077070357,0.03906063481307415,91.57034506660501,11823.0,0.002138698822898764,21,2.0
37,1033.9421791135997,13.05164296311746,4533.533458354299,3.2451286048496177,0.04245649268233517,85.77405330831975,10741.0,0.0,22,2.0
38,1035.180537182739,13.857545047148953,3944.4616463081766,3.2346083019718552,0.05329507284115353,75.76033124571549,9191.0,0.0016470153138110181,23,2.0
39,1033.9080526474684,86.04590593559217,5132.4251118718485,3.2670273765392146,0.022380179147268912,93.71693669197506,12341.0,0.0025663239485203223,26,2.0
40,1036.1325102649178,86.80871967155008,5267.097676805356,3.291567533258861,0.04366623658315401,92.24974133754696,11642.0,0.0,27,2.0
41,1036.952167787519,86.87834691550295,4858.611750124432,3.254619628641698,0.04695177636388872,90.122799106293,11614.0,0.0,28,2.0
42,1036.822046771856,86.93095113877203,4140.215717597728,3.2526479341010814,0.049834612551663986,77.13939037154428,10012.0,0.0,29,2.0
43,1109.9366562516618,78.02340998762753,3622.816639266693,3.181408126743267,0.05229134692478384,75.01616266599835,8319.0,0.0,31,2.0
44,1173.1124002766571,334.00536256412687,3583.996890427306,3.200902118320581,0.036697211981958244,71.84899426564175,8544.0,0.0,10,3.0
45,1174.703065063289,332.9863126844467,3119.238537098078,3.1562463086796537,0.05005117591476134,64.90330100939119,6964.0,0.0,11,3.0
46,1108.8188621287793,292.87900928939854,3181.7971983686916,3.204104746151632,0.0991474437797402,64.03047517806696,8522.0,0.0,12,3.0
47,1102.0971046693362,313.078550544682,5470.82086840729,3.2866697129766176,0.04501168193822319,97.64536441827246,12324.0,0.0,13,3.0
48,1109.194256700295,318.87313580430396,5334.539430926939,3.347693753892686,0.07411670248599771,87.24005042044908,11160.0,0.0,14,3.0
49,1064.2297541440917,269.23394655023156,3357.999074154349,3.1723152136931323,0.0183043065414083,69.05622818125329,7696.0,0.0,15,3.0
50,1071.1582036742861,267.1273967453157,3551.5485082845094,3.1838557042527778,0.03551350071519956,73.17694576625104,7893.0,0.0,16,3.0
51,1099.137519988885,307.0589302845174,4860.083826786819,3.2806590439611005,0.06584688964741882,87.00044758375843,10634.0,0.0016532097456655893,18,3.0
52,1143.8560690272795,345.972701409602,4788.801514499357,3.2637382249619535,0.03322368904593519,87.50167806048842,11506.0,0.0010218956923206274,19,3.0
53,1147.1211485768117,339.8695033848986,5378.1828546935685,3.298384851004814,0.019429756381225096,93.23526202575357,11769.0,0.0,20,3.0
54,1156.0965843826395,368.7694201100845,4905.2312005431995,3.2638568861189348,0.03474746023580971,88.9325161963736,10505.0,0.0024070299447229676,21,3.0
55,1149.9793375875338,365.2222815797042,4408.619788487814,3.292775230607895,0.04027630052698153,77.0300964176658,10424.0,0.0,22,3.0
56,1147.2079284586277,362.89861742132223,3061.0961839831343,3.143319954930924,0.02342560608454776,65.91148818377248,6604.0,0.0022922064430096123,23,3.0
57,1146.1413887051094,356.8270988287216,4685.987895732316,3.291904490139955,0.018742559952933172,82.47967113030822,10473.0,0.0,24,3.0
58,1146.0768389061172,351.7671639817556,5140.638665723248,3.235348219137694,0.018207033114156886,97.24132370233913,12324.0,0.0,25,3.0
59,1153.7729787023582,345.83901052904724,5077.788517201224,3.3429361790114815,0.04805402010554051,83.85199598755663,12751.0,0.0024838048770286472,26,3.0
60,1149.0884379684173,344.9668588973365,6004.289932908897,3.364006253631472,0.05246740991935963,96.68095162013655,13356.0,0.0,27,3.0
61,1141.2395511602435,334.81366024403167,4826.53414366287,3.288715550531535,0.07382274134638307,84.3946550952998,10392.0,0.0,28,3.0
62,1135.064438521304,328.77839499255623,4841.702048788959,3.2702266296000517,0.03412631218721141,87.18358182617244,10588.0,0.0,29,3.0
63,1132.8455419005477,323.9626651964205,4068.794542184541,3.243491723561732,0.04963915841711603,76.3794047809378,9337.0,0.0,30,3.0
64,1127.1095197259006,317.0471341114285,5250.358024118173,3.3086766670946615,0.03883289957274807,90.09673144936914,11760.0,0.0,31,3.0
65,1124.9716018286313,394.20788413207805,3065.4707574311296,3.154277372840661,0.05747761785233567,65.12439446962425,6579.0,0.0,32,3.0
66,1121.1530053892918,399.8363092730601,4681.703786971864,3.2548117634679876,0.03979304498701421,87.24157637626186,10637.0,0.0,33,3.0
67,1123.8638746430333,400.7622280176541,3760.5406164287565,3.196313408690672,0.035986955474252506,75.01479377198501,8405.0,0.0,34,3.0
68,1126.8034132527687,404.7722282739953,4360.6674175206135,3.247322626212491,0.0358475288438004,80.56958868455239,10115.0,0.002005218047375379,35,3.0
69,1124.847450283313,400.8428155173548,3243.609862764599,3.1508906230263936,0.02784745112620917,69.32305231895197,7122.0,0.0,39,3.0
70,1008.0876482661547,388.08230461686276,3883.7199008197626,3.23411633668108,0.017845030992435614,74.31440093161966,9036.0,0.0,10,4.0
71,1011.7476336051842,389.8586552917511,3543.226405648557,3.2166812598586967,0.07581401384424948,70.19433098298286,9147.0,0.0,11,4.0
72,1013.96318273151,387.8646630827566,4026.482052737939,3.201063492863355,0.056878915471710034,80.19978709172024,10103.0,0.0,12,4.0
73,1028.0044141119915,403.85291327105597,5132.25275812291,3.309903773923128,0.06856294005948696,87.97677749425686,10989.0,0.0,16,4.0
74,1029.1783132955943,402.1896370218757,5133.946458157504,3.30667945042087,0.06857090105583284,87.58855941925815,10926.0,0.0023880749195902486,17,4.0
75,1032.1417535446556,401.83813160769813,4671.156384239735,3.3035785095384638,0.06169397852245888,80.60335584965854,10719.0,0.0016401000076210108,18,4.0
76,1039.8019540658672,400.9198553054334,5216.229066315567,3.2907335087113325,0.03487466089438468,91.13077991553172,11867.0,0.0009908090777099971,19,4.0
77,1042.868872534527,402.7887972762747,5027.618269476735,3.2955340189406037,0.031126063916899822,87.26820525610533,11298.0,0.0,20,4.0
78,1050.9024310413824,396.1333383087961,5495.351202083543,3.355351404660233,0.005565456918801368,87.80201810913155,11287.0,0.002240262359334859,21,4.0
79,1057.0113510251188,391.89275157227377,6191.137857482556,3.352073667861883,0.02276370943061301,99.93093589318806,12820.0,0.0,22,4.0
80,987.0878348107323,339.21016911497895,4166.0606152018945,3.1917133339607653,0.018531682935998165,84.09396768274419,9561.0,0.0015832775238643693,23,4.0
81,987.0029568872662,338.20398975336326,3520.560854306663,3.1528183727711894,0.0307218799245665,74.98151920937111,7537.0,0.0,24,4.0
82,990.1048062902495,336.85861465080785,4575.124574192022,3.2795427572855504,0.10988550984494665,81.69865311057181,9352.0,0.0,25,4.0
83,992.8446020400698,62.80668111474669,3212.072684816925,3.1659509809905595,0.014666181510367216,66.91818093368595,7149.0,0.0,10,5.0
84,1182.1437137809762,478.972278924457,4467.040239037663,3.1980825746277586,0.016226576730993512,89.59477421948566,10650.0,0.0,11,6.0
85,1183.224178861294,479.9295411121088,4124.144696696404,3.2117438193557595,0.03692183472939417,80.84655956826637,9682.0,0.0,12,6.0
86,1185.912765194089,479.82357385720076,3847.2273580799356,3.213636714629086,0.07559897531173554,75.43583055058697,8755.0,0.0,13,6.0
87,1150.944598230698,495.2044495253755,3794.5124124859385,3.1860849949113987,0.017852987190968766,76.87690369825249,8486.0,0.0,16,6.0
88,1141.240763124526,425.8520423520217,5654.764528964392,3.314163115322304,0.013781904714792513,95.05126179130257,12500.0,0.002087367011340924,17,6.0
89,1133.1212393216847,424.7731865140408,6330.135507282972,3.2974340753844396,0.04773131270599407,108.75055947969804,13563.0,0.0012961896394019154,18,6.0
90,1124.0774752134432,424.9822032665039,5796.078896043597,3.3977439539530434,0.02874003367121962,87.50167806048842,12000.0,0.0009798275953994053,19,6.0
91,1123.2267246210938,418.8343771988213,5565.772201889385,3.333069765332489,0.014085682514290236,90.99761573713548,11849.0,0.0,20,6.0
92,1132.0856725079661,422.80558325629806,5479.524228862154,3.292452706566588,0.04777840157921678,95.71550471982582,12163.0,0.0020789141824111906,21,6.0
93,1142.1715412036237,414.2508123655248,5967.958767321103,3.271766838149528,0.0097141128797549,106.17661938651231,13619.0,0.0,22,6.0
94,1147.123833587477,412.73715485215297,5071.017771931966,3.2331410217484002,0.07319516705428364,95.4580173696015,11354.0,0.0013332491751945575,23,6.0
95,1148.234402664094,411.74082088808154,4727.049203870782,3.227284260514483,0.07671542770742079,89.26371334448942,10766.0,0.0,24,6.0
96,1145.9426787826749,479.0775494674667,4180.9783891854095,3.216521547643815,0.037411549275062246,82.09718312574533,10201.0,0.0,25,6.0
97,1144.9765533666573,478.787269607323,3321.8290718147437,3.1599290090269805,0.04382548119540508,70.19284731990035,7299.0,0.004339111213096236,26,6.0
98,1144.9766759831746,478.80709796895985,3191.679915359758,3.14976023280664,0.038659424888506135,68.07950343251282,6913.0,0.0,27,6.0
99,1145.1800173530107,478.85647453954107,3005.7481007018314,3.1333793768709737,0.04292560313460173,65.68271799272202,6531.0,0.0,28,6.0
100,1072.8183021514526,479.78120596149574,4614.654047711465,3.2500145028101985,0.03015614475832132,85.06987518824555,10319.0,0.0,31,6.0
101,1108.9903230314665,561.8057862600847,5627.287174200727,3.293938496023543,0.055377145160390884,97.8792674277193,12611.0,0.0,32,6.0
102,1109.8947861731501,559.2569211253185,4560.817477105205,3.22773195290242,0.04143972972861619,86.4591407136945,10351.0,0.0,33,6.0
103,1112.0250274272266,554.0132897618665,3701.7350494517227,3.2333074375542115,0.038266707846786575,71.6221649079254,8541.0,0.0,34,6.0
104,1114.1831402790049,549.0180219623956,4444.252980113144,3.2742032884380317,0.019700590701454496,79.70788185370156,11098.0,0.0018276061876450317,35,6.0
105,1114.8523614216567,545.2473130460943,3799.6797753648893,3.2194430392047946,0.01534781725156355,73.01820141745291,8785.0,0.0,37,6.0
106,1117.178031912956,543.1423684281551,5194.001087856935,3.2964684801806343,0.03474592092877254,90.12892319037815,11139.0,0.0,38,6.0
107,1119.7636648001985,547.9456758541487,3989.2265561724175,3.2576317006375075,0.05689587638551387,72.4741001516316,9326.0,0.0,39,6.0
108,1118.2014127267728,542.131845642347,3464.5181586342514,3.2181898830837348,0.07340352622891026,68.15182677248585,7389.0,0.0,40,6.0
109,1124.0786753305938,541.0100931340914,5370.042908976698,3.2844540722086624,0.03057045239471594,96.18222636646219,12070.0,0.0,41,6.0
110,1118.1407742023498,535.2929399890323,4945.978254540496,3.269756608766015,0.053769516489820555,87.44226007122823,11444.0,0.0,42,6.0
111,1187.214223459431,211.9590679594012,3241.6376971538316,3.1414425967512685,0.042589755941578274,70.19433098298286,7096.0,0.0,11,7.0
112,1145.8370220759066,231.8904830601597,3793.2399501507884,3.2108235572458064,0.017755185119273674,75.02865872665897,8673.0,0.0,15,7.0
113,1152.1118876228634,201.1521209610877,4184.241314656759,3.197731436986688,0.032725601309569204,83.86571312536636,9913.0,0.0,16,7.0
114,1183.0118593365241,254.08937732593697,4985.87073214378,3.333540773966454,0.09961287351476646,83.66082132870845,13163.0,0.0019822290528971787,17,7.0
115,1125.7945769727924,268.1162515380954,4205.874578779538,3.2128411737947498,0.016228191228417083,82.30924697875184,9775.0,0.0017984897660809278,18,7.0
116,1125.9213412496224,267.87119973286985,4112.175635303506,3.1963280560313105,0.014618731677447913,82.66287558709736,9426.0,0.0012473939677570519,19,7.0
117,1187.1943344965139,263.1700585015363,5026.942454326915,3.2734382528966712,0.029998302146716265,90.35422120342422,12639.0,0.0,22,7.0
118,1187.1278174065615,263.18443878834705,4392.205203970355,3.1968748215103875,0.08497103332334682,88.63958755748712,9854.0,0.0015362000622377886,23,7.0
119,1171.1872462233334,265.9435028720126,5306.028622020259,3.254686594435876,0.024575241895422394,98.03838373268617,12908.0,0.0,25,7.0
120,1133.0815697370872,332.1174987299865,4213.467943175639,3.167228636439042,0.018492702567869133,87.2667831544707,10601.0,0.002987552493129811,26,7.0
121,1180.0149806395266,279.89052517781374,5465.696464925053,3.316280327756408,0.0466879356738429,93.05541593438143,11923.0,0.0,27,7.0
122,1183.0555289577944,283.8448780655405,5070.934954798579,3.2757406326695078,0.021986760336394066,91.26842790849165,11206.0,0.0,28,7.0
123,1136.9101800665096,279.82507418590353,3835.01759622308,3.1838115441327637,0.030110519955896378,78.22634365286227,8800.0,0.0,32,7.0
124,1142.2167621238868,280.67526233108833,4338.996966767356,3.198085713601042,0.06060161859026905,83.72061589470869,9530.0,0.0,33,7.0
125,1142.273491163304,281.1859299366637,3690.0493278088506,3.216980435419446,0.06079396513217613,71.6221649079254,9675.0,0.0,34,7.0
126,1142.7762687582588,280.91320269504934,4133.176814175995,3.195414597531888,0.07171022572576088,82.72385576167946,9260.0,0.0021903658669832496,35,7.0
127,1147.9904309537228,290.03691372495547,4432.7533850844275,3.2917025976499388,0.1288364758846956,80.12225129476394,12681.0,0.0,36,7.0
128,1113.773227517511,317.84730059564953,4224.287448959642,3.2133354460233696,0.11664501370706719,83.13933322867535,9225.0,0.0,38,7.0
129,1117.789539806453,315.7774884390588,3119.5373543528385,3.151719107619417,0.047230309076004416,66.56588546535728,6697.0,0.0,39,7.0
130,1012.2069546569109,402.0903752915144,3668.1701007313823,3.1760198641624453,0.049715187114364214,74.37883480280507,9510.0,0.0,12,8.0
131,1012.290628455078,401.7856288457169,3514.4672730623715,3.206875241161936,0.01115709520291366,68.16029359393137,9267.0,0.0,13,8.0
132,1012.7653666735948,402.0625451489883,4197.763643491783,3.1983889501983183,0.050375741135686325,83.82630931704021,9456.0,0.0,14,8.0
133,1025.2068689338212,404.79649375648665,4830.949757415027,3.240000724981842,0.020134245918275007,90.33301199926106,11251.0,0.0,15,8.0
134,1073.1275192505584,441.1718935597461,3156.0641159972424,3.1551847536635957,0.028917007640526404,67.01034921291527,6773.0,0.0,16,8.0
135,1074.0075858503328,441.933923763307,3151.6170438570734,3.1827441648275423,0.024655091456107142,64.80767849406993,7176.0,0.003636034717252629,17,8.0
136,1076.1940131702777,441.201814993273,3619.4745031537145,3.2076518329780064,0.05234594090316573,71.22095463964538,8627.0,0.0020378168246635133,18,8.0
137,1078.7601760886173,438.8263615090208,4312.582704409786,3.243694209872784,0.05644143010756921,80.64670788985107,9663.0,0.0012167996520240413,19,8.0
138,1081.8232091736138,437.07414682630235,4201.180906880456,3.275485618407737,0.012686912245963782,75.33409171680889,9890.0,0.0,20,8.0
139,1092.166573525366,434.1561232978631,4384.448415020368,3.1790163968429996,0.024317895531656936,90.06301428361563,9861.0,0.00256422851753874,21,8.0
140,1089.799209205353,435.15842124921437,4210.839811199212,3.2236272994082245,0.039674613571159624,81.1938854132153,9720.0,0.0,22,8.0
141,1061.2642200530004,381.0777282871144,5961.580465725351,3.3366421498555483,0.015126377528447522,96.59442233828725,12270.0,0.0012337171179347035,23,8.0
142,1064.0804400642285,373.8968704767853,5118.024268319646,3.3094125649494575,0.01142534316974979,87.83549393097759,11137.0,0.0,24,8.0
143,1068.8830751232808,368.93036334854776,4966.082519077246,3.2322431646041743,0.04876212628606848,95.24867362647153,12120.0,0.0,25,8.0
144,1062.126776404388,359.7799724953932,4913.499312393024,3.2360302674560835,0.015563746491902957,92.9580950993275,11365.0,0.0027867157805279165,26,8.0
145,1089.851748041864,376.82716563229127,4877.554009235889,3.2385474562978223,0.03306826723983473,92.24974133754696,11088.0,0.0,27,8.0
146,1050.2563583282026,340.08709504461405,3681.7259960811425,3.186902558918804,0.02248662218378156,73.9925483815335,8409.0,0.0,30,8.0
147,1034.8214055407625,338.3040826005404,4441.560773117687,3.165979358638219,0.012423670407391852,90.17223849640281,9526.0,0.0,32,8.0
148,1026.054041938791,337.9363685958867,3849.583459831465,3.1470886016549753,0.011649151447804013,82.93818023214132,8084.0,0.0,33,8.0
149,1024.86197906506,329.7980178644648,5209.570100144889,3.255741894284575,0.05275750238117556,96.12448448168934,10750.0,0.0,34,8.0
150,1024.1637695821146,328.88005803970805,4578.248392310447,3.19603850875498,0.03308578802493472,91.77177748561314,10148.0,0.001998697308762124,35,8.0
151,1019.9454973297827,325.8753012937058,5175.002667383636,3.283366192718335,0.0566736354258773,92.32360935995642,11135.0,0.0,36,8.0
152,1019.8614388517102,325.7256556069955,5010.922881230873,3.2298141625584247,0.048355847650565095,94.10367134548746,10847.0,0.0,37,8.0
153,1018.8014964567292,322.915081382516,3265.9778778946006,3.1290843999879985,0.04969664219864993,72.10313855230251,6850.0,0.0,38,8.0
154,1025.849850420931,398.8579490717514,3858.8519520952977,3.218760080219794,0.041797792099608995,74.83738602614133,8954.0,0.0,39,8.0
155,998.9681685086705,453.14414716126015,3391.5556146778254,3.162782238688225,0.05476848563616778,71.75986466044098,7556.0,0.0,40,8.0
156,993.844292634117,458.9034486010969,5072.824061926237,3.263387937627924,0.04220249382797314,93.02871074788965,11985.0,0.0,41,8.0
157,985.9099274078226,459.8007175285316,5502.355053505334,3.3064466202732485,0.03656662135531744,94.35629923965094,12052.0,0.0,42,8.0
158,976.0241432089515,464.9262133102666,5155.6034088042725,3.253586330602933,0.05494782979677247,96.41469056371322,12369.0,0.001106349372126706,44,8.0
159,976.1809697710565,465.19821791988016,4429.007198465033,3.2179318504019396,0.06056402683557961,86.17916972117364,10383.0,0.0,45,8.0
160,977.7650217015206,469.94654048250254,3604.716893082012,3.218704496812161,0.04470497145216024,69.91557347881215,7955.0,0.0,46,8.0
161,987.2155494145366,461.082716465555,3472.369336130649,3.1787880978008967,0.03822318436459707,70.88941063117883,7953.0,0.001636529281386196,49,8.0
162,988.1870000801016,457.9620200594898,4296.20066962776,3.253907203334491,0.034177973674561136,79.89553231767601,9939.0,0.0,50,8.0
163,992.0433708597714,454.21245805474445,4425.843229814436,3.262421418722724,0.03564238939505666,80.61130023947047,10412.0,0.0,51,8.0
164,924.1877990038923,465.80639631985383,4936.1965866417995,3.2921174346209874,0.029168123336587897,86.28053687362991,11914.0,0.0,52,8.0
165,919.1764578383794,468.945434875395,5627.706096751091,3.286604130515038,0.07404159315787018,99.81672495454741,12780.0,0.0,53,8.0
166,913.7987417115498,471.09990807717384,5783.399824539706,3.332350331764297,0.08486929893476088,96.26557218644119,12804.0,0.0,54,8.0
167,912.1924478676381,471.86821522795225,5208.709870472129,3.281279070224458,0.046116990565470015,92.9768938947091,12635.0,0.0,55,8.0
168,915.1765443796362,472.1407565232577,4109.722457578571,3.2239938160074764,0.0850093820335984,79.6124245708938,9252.0,0.0,56,8.0
169,916.8174890587967,480.7377035309936,4495.2555547013235,3.2367549185114908,0.0405899648876732,84.56682995322889,9859.0,0.0,57,8.0
170,917.8977220800964,480.8104947879237,3629.3146701840983,3.1675510798244755,0.02901090005592566,75.95968237478793,7882.0,0.0,58,8.0
171,959.2097167697318,511.8376306636762,5072.66382893469,3.1514141594220337,0.09066206282430277,106.25343160656695,12172.0,0.0,60,8.0
172,982.1242329398222,437.9686618364869,4388.998025842045,3.24813760145473,0.04549866080753175,82.46349075963171,10143.0,0.0,12,9.0
173,942.7704365285857,416.05737372964984,4983.359892311364,3.295835653842355,0.031033071896001827,85.7747514889923,11297.0,0.0,13,9.0
174,981.2444312169745,461.87951638099406,5273.471395632624,3.268686699311809,0.05822554966261754,94.44683719431227,11986.0,0.0,14,9.0
175,976.1525192311868,467.7961093589649,5698.818571044291,3.3584661993080913,0.020009978270937607,89.9597350901732,12470.0,0.0,15,9.0
176,976.9988281870918,470.7664071952808,5130.608332375353,3.35632296511433,0.0114495339736858,80.987968067143,10846.0,0.0,16,9.0
177,973.0790447949539,475.79361296763,5277.701672271623,3.3345052639577677,0.019789187575280778,86.80301180114822,11722.0,0.002225908237756904,17,9.0
178,973.920164889336,476.9032609453104,4614.861976979657,3.2980014559091697,0.03952906315901496,80.60335584965854,9605.0,0.0018303215580547272,18,9.0
179,967.0951010733373,484.87781552314175,5516.638053205263,3.3237906433646,0.03365911296362043,93.55018115222725,12744.0,0.0009226247806911603,19,9.0
180,960.2686451090273,490.00178271899307,5803.3356495310045,3.328761082416135,0.018923878413121934,95.09996726626864,13063.0,0.0,20,9.0
181,967.0259088619459,491.8119998298494,5459.175263291798,3.353898732635406,0.04074416371261746,87.04835271763686,11224.0,0.002252836945573637,21,9.0
182,954.9110632570254,506.0039310703258,3949.7407880669675,3.2014421131246933,0.02080574538846133,79.2661774499066,9506.0,0.0,24,9.0
183,934.9861751055529,496.19687316826963,4718.196849639316,3.3885050364867104,0.01756255758272337,72.13393274640731,10905.0,0.0,25,9.0
184,928.2801558327233,488.8217941064265,5991.054373952576,3.330392411745618,0.03540648381605923,96.75230306256535,13278.0,0.0023852226686955683,26,9.0
185,932.1933774929404,484.8269564177848,6018.3892383535,3.3080972420387633,0.0566518575115378,102.72351109639509,12700.0,0.0,27,9.0
186,936.9223683992055,479.7673934822819,5658.642530326481,3.3566311386404686,0.04816933483478789,89.74092283889345,11765.0,0.0,28,9.0
187,942.0000855138634,476.2387624896927,4237.041723220344,3.2290991557802617,0.08190998340006923,81.55883461158066,9420.0,0.0,29,9.0
188,954.089851031287,476.9239365423283,5741.583068767059,3.291871283239482,0.028047195723416185,101.44139697468302,13135.0,0.0,30,9.0
189,957.9868634921955,477.8491512161011,3214.094557112259,3.16423635697626,0.06071707109034295,68.05590015059644,6677.0,0.0,31,9.0
190,963.0451770008294,476.1528689809596,4719.399166091646,3.297180170514669,0.0677010155576192,82.46520956508633,10146.0,0.0,32,9.0
191,958.8380022886201,477.10733747434284,3411.028270962454,3.240379197875755,0.08419250081095944,65.72459565565916,7537.0,0.0,33,9.0
192,976.84529298648,382.19630917586227,4305.622987254336,3.208111654653484,0.01504629583313856,84.8157216014906,10194.0,0.0,34,9.0
193,975.8594609092128,382.76365718692836,3175.8205251007253,3.1585430148082483,0.014369549679801846,66.78227939093914,6883.0,0.0029467990811995783,35,9.0
194,967.7736341279613,414.87522644113477,4145.63767085079,3.206071169277068,0.030294586890223473,81.21810638946634,9883.0,0.0,37,9.0
195,968.1364390091308,414.7819762095431,3407.6090429080523,3.1706136113642547,0.039790668166448814,70.63164592878614,7430.0,0.0,38,9.0
196,941.0097392075407,462.9995266717802,5904.6697574625505,3.3483020586568357,0.03848767178221827,96.10695889672886,12555.0,0.0,39,9.0
197,941.0818340756688,463.05520769539373,6099.187603038822,3.3307744001024067,0.042850215728716695,102.22774015872878,13055.0,0.0,40,9.0
198,941.1650826673226,463.9520582501245,5359.793983216337,3.28338443844099,0.05567631403182507,95.39384746181905,12303.0,0.0,41,9.0
199,941.2339850679722,464.0097939439756,4876.431154669891,3.2772499099820056,0.058815458479069195,87.03555188485043,11318.0,0.0,42,9.0
200,943.0450189261817,454.7821059653606,4165.200716897557,3.2238807433958736,0.053231956776442775,80.05862698594045,9772.0,0.0014003725909046143,44,9.0
201,942.9994895971524,454.2635939725519,4001.1219758756247,3.204278436868148,0.055371935515687004,78.6526046800231,8995.0,0.0,45,9.0
