,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
48,1051.2151431827717,508.8089879782982,3688.3604852984454,3.186612384512979,0.02687183757959265,74.42154405466206,8314.0,0.0,26,8.0
49,1058.8994849849794,500.1808912104558,3917.301510917948,3.295518842981245,0.15894906576534193,71.0917681611035,11315.0,0.0,28,8.0
50,1070.0974194233463,505.1970946975231,5274.3697344410575,3.3082366002154804,0.09734979834757859,91.03589293911396,11846.0,0.0,29,8.0
51,1063.2679599823302,539.7857762531938,5092.294363664571,3.309944238883715,0.029266913171128697,84.66130282530094,11636.0,0.0,30,8.0
52,1153.2751140238204,534.9005968688396,5162.200685917339,3.3073889477676195,0.0417965266670391,87.53565466876721,11403.0,0.0,31,8.0
53,1159.9346837258604,537.154404728354,3884.5556899580056,3.243456772788265,0.0608434780771174,72.99527596725112,8927.0,0.0,33,8.0
54,1159.1186619809273,537.1764401512258,3065.728150010628,3.1997876214543215,0.01268552523307533,61.34824438928903,7087.0,0.0,34,8.0
55,968.2903993374196,109.9988578879821,3016.993518232426,3.069166209496191,0.03638336671741845,70.13066063347937,5690.0,0.0,71,9.0
56,986.8636887018953,201.20572665917837,8430.646044287674,3.2793336056149895,0.0274823291547268,149.33417208206149,18454.0,0.0,134,9.0
57,986.8281677049289,201.06548158889998,7036.461380308478,3.2113844378533063,0.022608070328091746,137.91680645493173,17461.0,0.0,135,9.0
58,986.7853823793428,201.11704902422818,6969.614560800459,3.203789301008419,0.028543792133215107,137.04902166904048,17184.0,0.0,136,9.0
59,1192.1421213607546,407.84171705736935,3798.8676050810554,3.2428930467574277,0.014378711191208116,71.52855639781947,11603.0,0.0,133,10.0
60,1189.2699220463724,410.0319607926481,4487.052652912765,3.305252379405963,0.013327844044637011,77.30239496012594,11692.0,0.0,134,10.0
61,1188.247418222949,413.85286658294063,4914.705961788096,3.3560084923894973,0.03759475045300456,76.80073143764825,11539.0,0.0,135,10.0
62,1189.3472268743278,422.0852776563269,4089.972764319208,3.283154952008234,0.014297058008284291,69.33068155022049,11278.0,0.0,136,10.0
63,1192.1822511086941,426.81799792211456,3521.920057192783,3.2850106001133605,0.04866506259899089,62.400090299035085,11084.0,0.0,137,10.0
64,1192.2534581964264,425.7909894413613,3462.2468590365593,3.24980764583477,0.05234548148079507,62.40707917256822,10268.0,0.0,138,10.0
65,1193.839558223288,431.7365681524667,3282.6035123102624,3.144025756762128,0.11670167416788763,68.33174658278506,9467.0,0.0,164,10.0
66,1190.096751857314,429.380757203766,3341.7971880981386,3.163530097011087,0.1256270355306393,67.51372864562077,7972.0,0.0,165,10.0
67,1185.0134959501697,419.20934692313637,5184.2330936997605,3.31930229066517,0.05783964854893018,87.21231364507678,11605.0,0.0,168,10.0
68,1182.2022540851572,422.1217105209325,5047.954823292097,3.340294134653146,0.09130347970781134,82.57824688546525,11056.0,0.0,169,10.0
69,1183.23202889612,424.1804176311149,4378.888132842333,3.2768948781048244,0.054482695766819585,78.44162092552125,9978.0,0.0,170,10.0
70,1064.876375103569,472.7387513681908,3609.067884250564,3.083910598399217,0.035877112609714656,82.62814782581198,7333.0,0.001974073800545001,142,11.0
71,1064.8718219358457,472.752148061594,3641.169900166113,3.0809917846674364,0.037593667078568954,83.78436424312929,7433.0,0.0,143,11.0
72,1046.9426073799593,473.1845857185293,6920.4933138322485,3.2329155926328688,0.019403338919912194,132.03095877803557,16380.0,0.0,166,11.0
73,1047.0803941926129,472.68355253673815,6501.705719269272,3.1618243267433868,0.024536360490663656,132.03272743598507,16138.0,0.0,167,11.0
74,1047.1221272076623,471.94537259002533,6041.167568785375,3.170243849691134,0.036958252758143934,124.93898864884595,15213.0,0.0,168,11.0
75,1047.2449784774665,471.1694749257181,5050.009008538003,3.151454088220143,0.049306931260343176,104.76344754126187,11983.0,0.0,169,11.0
76,1046.896202313179,488.9757981379105,4657.389738379159,3.2098722092596854,0.10544011987620502,92.16402150433467,10923.0,0.0,167,12.0
77,1045.1382930882164,487.8415438056019,4254.295052697762,3.207550403704797,0.08682653326946921,84.27257273569217,9895.0,0.0,168,12.0
78,1043.941493964221,485.9859854252803,3255.472777713565,3.1831998416218172,0.05580036694721455,66.14476491820848,7973.0,0.0,169,12.0
79,1189.2767657323218,146.78584461395533,5158.279024639751,3.2979156703727375,0.059120531733042096,86.95452841165707,13647.0,0.0,174,13.0
80,1181.2198758985217,143.14379168369442,5684.457441723024,3.34985984964709,0.04125343770571405,90.80034124526253,12441.0,0.0,175,13.0
81,1177.0505548343522,143.1588611810618,5781.51621238106,3.313906721218056,0.05344060144659525,98.77305602017756,12605.0,0.0,176,13.0
82,1162.9954680936296,144.2283535481256,6171.526043806691,3.349133776308808,0.03286305457615283,98.54577325246115,13042.0,0.0,177,13.0
83,1162.0092997449688,144.18009755660137,6374.777431976329,3.314032364710228,0.030617708170344857,108.72638921503338,13766.0,0.0,178,13.0
84,1156.0727875579146,145.01715624343805,5275.039304420064,3.311608791448438,0.0852911169962595,91.4560118729342,11321.0,0.0,179,13.0
85,1144.2408256603753,146.74226237448164,4692.98874678184,3.198059674132827,0.05950621152565295,91.54774559588198,10752.0,0.0,180,13.0
86,1143.2777767137525,148.08880428860462,4948.231354442424,3.220816529701376,0.019084204763889123,93.99575352970933,11611.0,0.0,181,13.0
87,1143.1278335300333,147.9722917309655,4458.230055595737,3.2064631387791014,0.014095040184006518,88.24738420521489,10802.0,0.0,182,13.0
88,1143.216831217881,148.080887724559,4733.481616208199,3.2171008658910476,0.027466696915914215,91.67143708765023,11175.0,0.0,183,13.0
89,1134.824790451011,157.74938160922537,3595.8055286773,3.1554411317665765,0.03844811921122236,74.72336482867831,7872.0,0.0,187,13.0
90,1133.1586642185903,161.82729469590157,4695.813833078277,3.2463916992450943,0.020889355513710496,87.74970888428554,10784.0,0.0,188,13.0
91,1130.948366587378,164.16692973155526,4888.901446136516,3.2958143495397305,0.02937926551623749,85.30654637777553,10827.0,0.0,189,13.0
92,1129.1743869317422,168.95054217932955,6015.258683002574,3.3339134223381883,0.028224077924818618,99.6788839342215,12534.0,0.0,190,13.0
93,1132.249890946412,163.21809963032425,3768.293378656965,3.188053146428103,0.012976195467039825,75.39988255775182,8447.0,0.0,191,13.0
94,1046.0841730205898,476.8458132594395,3911.180866764019,3.171627392277488,0.10059200253387347,82.25080287213292,8349.0,0.0,177,14.0
95,1090.1492025296884,478.8532195881713,8724.408237974572,3.3428387268628064,0.01930538246027479,142.0006447107625,18090.0,0.0,190,15.0
96,1090.84537061762,478.9760159563653,8960.680779758086,3.351823532351956,0.021762618707017085,144.5636846032084,18580.0,0.0,191,15.0
97,1090.1618055535628,478.86074361952177,8845.489352735487,3.3438386271618885,0.01930104744694062,143.0415926398939,18316.0,0.0,192,15.0
98,1064.049743413187,467.1578013490042,7017.317509378761,3.2417761275426393,0.03767604136450747,132.5689705802033,16697.0,0.0,194,15.0
99,1063.234797404451,467.94993078094876,4880.243661742792,3.149598390269254,0.018000221276332724,103.63608708730946,11745.0,0.0,195,15.0
100,1064.7721693891517,468.15377410843706,3475.781728416452,3.1014528524764806,0.01683179397289705,78.2211932526869,6958.0,0.0,196,15.0
101,1048.2273606550912,477.1224449026663,7310.797433630023,3.2474971841019715,0.028080427547850655,135.00277685391092,16427.0,0.0,202,15.0
102,1049.1415925773501,478.7866345579262,5170.733638428294,3.256106934570125,0.09771099744765863,95.56694047975756,10866.0,0.0,203,15.0
103,1049.0026736959715,479.69392923725525,4175.305927281423,3.1909108451345967,0.10481666743875069,83.54590230863256,8824.0,0.0,204,15.0
104,1050.739728395682,478.81091588879974,3219.539344273659,3.201713282255084,0.1310808360372407,63.573062783783726,7040.0,0.0,205,15.0
105,1114.9366870953552,495.12228372519115,5894.229916939442,3.29780851800836,0.076381121696771,103.17878665797619,12939.0,0.0,191,16.0
106,1102.8279882195504,487.0252121778924,4369.49831388139,3.2960166802728694,0.05533023534061652,75.43346508026052,10731.0,0.0,193,16.0
107,1102.1656869195378,486.955478728028,4161.106041270381,3.2875098691000586,0.015498643385118705,73.30284255611241,9444.0,0.0,194,16.0
108,1102.1401222562188,486.85004854444463,4331.175608193948,3.270972134274423,0.027178312388127023,78.4382933641205,9808.0,0.0,195,16.0
109,1102.1177977908533,486.19364172081225,4105.232271767486,3.2783061693135673,0.02407623226078642,73.61994659076414,8964.0,0.0,196,16.0
110,1119.1271524751735,179.9916798103231,5685.697276070802,3.3745731387653346,0.024260617797283255,88.67058928494004,11637.0,0.0,201,17.0
111,1120.839656453286,179.2094989411033,5869.179545891986,3.328231407357379,0.024391724378308843,96.88434574221843,12579.0,0.0,202,17.0
112,1119.1816042894975,188.1054870688344,5652.316063983151,3.364104533220732,0.011744264965674905,88.8210387988335,11766.0,0.0,203,17.0
113,1120.8558194604034,184.18134980211414,4798.253349654123,3.288065221564868,0.024603644139538236,84.54049638373533,10540.0,0.0,204,17.0
114,1127.5425474584522,183.17705170402306,3057.4903607071515,3.1876642738069036,0.04648899661919429,58.08832795537886,6563.0,0.0,205,17.0
