,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
21,496.83798111057206,325.53522318710804,3701.9598201437548,3.281720071875684,0.10004112568579576,63.82116238373,9434.0,0.0,23,0.0
22,497.25363209872313,272.8495467550379,3683.68262539288,3.268341314554222,0.05276801336366314,66.96920716167222,9790.0,0.0,24,0.0
23,471.93357171428386,265.17781855562583,4555.376548060519,3.3781898310838856,0.031729972919475165,70.09783427661976,10531.0,0.0,26,0.0
24,497.2178123666106,255.83629165317345,4749.121620998615,3.2955669444286553,0.10386749871860167,83.31136890203676,11488.0,0.0,27,0.0
25,488.11979731290853,265.35130626719916,4061.3310101838465,3.2753691509955782,0.07192474038783618,70.98098155321755,9360.0,0.0,28,0.0
26,506.157105504531,263.2578869118207,3301.2834234032184,3.3106545266158345,0.12442396334810792,57.48582917796066,8641.0,0.0,29,0.0
27,538.297665091644,263.15389911093615,4652.704148845049,3.327165161395581,0.06284529039929351,76.78775868333868,11814.0,0.0,30,0.0
28,562.2219024617194,276.8404587436734,4696.594552908549,3.3042554597301548,0.015174654945802042,81.39350547117026,10619.0,0.0,31,0.0
29,565.2315873366805,318.40413649202145,3701.0391125423384,3.1639007481991768,0.07404480845789255,72.02295945588943,9426.0,0.0,32,0.0
30,565.9519253025792,345.62194041836705,3955.9384777337964,3.2516351416261102,0.023098948693278287,70.36113038222805,9849.0,0.0,33,0.0
31,567.2330333828183,362.9432551026469,4748.563429955274,3.365803356450375,0.030101282162120352,73.607107357162,10449.0,0.0,34,0.0
32,567.093723359219,394.93963241178864,6184.259325913954,3.4049718390660457,0.04215461585645158,93.32935598674666,15123.0,0.0,35,0.0
33,569.1664738694747,386.19178969283325,4842.813242072671,3.3324071454495234,0.004367840840481508,79.12182279764619,10440.0,0.0,36,0.0
34,553.5452293067566,397.26253788074985,3647.4481200225027,3.210632872794841,0.039578809960441795,67.65762546546247,9720.0,0.0,37,0.0
35,583.6783190582753,395.8980789604656,3925.781234029896,3.3118605002840225,0.07788545145188362,65.61082140335006,11079.0,0.0,38,0.0
36,566.7985997242582,355.20557650738476,4322.768550939681,3.3559855061714066,0.037701264009550296,68.40385910858106,10346.0,0.0,39,0.0
37,577.2755681203129,329.86543054870276,4784.5816872285695,3.3086967716836435,0.0803724715256675,80.34060285243643,11697.0,0.0,40,0.0
38,581.0765590331415,331.0614430148375,4457.755355147762,3.3183543225273677,0.11547948957570515,77.13784312186475,10932.0,0.0,41,0.0
39,567.1787530204296,330.7626340156424,3569.8742995240495,3.3221025515032103,0.10136432351934552,62.3677241846207,9783.0,0.0,42,0.0
40,560.2813369818628,327.9114345427595,4320.943236651519,3.3178148893863013,0.03453042308004748,72.97988576836757,12380.0,0.0,43,0.0
41,583.6425518050711,396.0414505147519,3253.810363768174,3.3055678265808557,0.05371360786006969,54.015824220657436,9293.0,0.0,44,0.0
42,623.3730907319384,394.88628412117953,3279.3080401361967,3.2869748965297108,0.043289031537570986,56.16564957804307,9927.0,0.0,45,0.0
43,635.3585065215642,391.71394486566624,4369.992652240459,3.332052280395393,0.0872892618882462,71.40741916781853,12028.0,0.0,46,0.0
44,24.160973670111805,381.18234549045803,3528.22609602805,3.273261977554414,0.05356001195273828,63.657548993347575,7264.0,0.0,2,1.0
45,30.719073951888372,364.2423396205872,3785.6970599116225,3.2594532439681014,0.02086411396347353,67.38997745888976,8387.0,0.0,3,1.0
46,49.25089557899826,279.8812405713001,3379.079167365868,3.255057854172573,0.08706381950091414,62.299558070876756,8072.0,0.0,5,1.0
47,58.93507089384782,279.2027664174974,3243.708528560632,3.2093068120325077,0.061296785214184385,63.97909359675557,7247.0,0.0,6,1.0
48,89.33259012907448,274.58721164283645,3171.524583946973,3.212252613014246,0.031831453387218045,56.27132675272216,7393.0,0.0,7,1.0
49,97.26161495391537,288.21252854100135,3487.4678553884237,3.194515819314917,0.07653109304317107,68.73176986560242,7635.0,0.0,8,1.0
50,92.2813662347794,295.8525873901272,3344.1534912242937,3.3007713258065388,0.04611942765330985,56.46614586584663,6998.0,0.0,9,1.0
51,113.96332511253605,276.35860873468675,3868.337661977657,3.215617788371172,0.08390670794881724,72.70717187667411,7647.0,0.0,10,1.0
52,142.14903571666346,276.1402502153329,3550.2559372809783,3.2953383402193177,0.02517680552539548,61.99980110061015,7815.0,0.0,11,1.0
53,158.88531951734205,285.3030114464179,3609.7748723586474,3.210447671108663,0.015654506278905092,70.10399698464755,8290.0,0.0,13,1.0
54,170.95747860683045,278.52646346673845,3326.938035845583,3.183960681030376,0.038129204806709914,64.61846069841634,7159.0,0.0,14,1.0
55,204.24879111518246,274.31623135942925,3810.491112784058,3.2585734245572446,0.07456915636455796,66.79465256830228,9743.0,0.0,15,1.0
56,186.0364139937761,276.3083369587363,4648.045283443179,3.310246159802383,0.011740893402605531,77.47831848192668,11326.0,0.0,16,1.0
57,229.84416793010462,291.6576916844885,3478.9451772246357,3.242619672839393,0.04369583663691436,63.96538921509871,9464.0,0.0,17,1.0
58,253.06979633781503,340.14446985873406,4550.0552266425675,3.415659819203703,0.05558279384880372,67.77816488138674,10094.0,0.0,18,1.0
59,297.7904784872721,347.212228854816,4652.989324997095,3.3247681012598416,0.039703063162195455,79.2222927071015,12144.0,0.007981220959567157,19,1.0
60,295.99881088086534,341.46132644416167,3368.9902162511153,3.256948519213846,0.05901934776456572,59.970540742913904,8250.0,0.009848759293811255,20,1.0
61,357.3857238952746,336.6073958085072,3550.8928904968166,3.1860866030377974,0.06643429771226377,65.86596546192442,8854.0,0.009151265435288727,21,1.0
62,365.2809406815672,397.8717070077233,3852.4195423858455,3.3901455390304345,0.029704272800258738,58.16699283609132,10059.0,0.009239812493551566,22,1.0
63,432.595225118923,394.98657483615165,3757.138533454688,3.230218177671676,0.08719853468434322,67.47758314529786,10154.0,0.0,23,1.0
64,504.7885281139954,393.04799193611194,4150.962149520952,3.373257092154508,0.03768491178958423,64.71181815622259,11502.0,0.0,24,1.0
65,567.6721224626972,385.2835456825212,3894.068750871121,3.2439341670326085,0.06652012749281093,70.77673859121823,10288.0,0.0,25,1.0
66,628.7708784252549,388.9994081355841,4036.1939904509754,3.3237621610796353,0.07340683359204772,68.13247443708838,10057.0,0.0,26,1.0
67,633.0622718730344,359.77860170754104,4323.598530507943,3.370469138528558,0.024237900654316007,67.99403201870264,9664.0,0.0,27,1.0
68,632.1637344576895,313.7802222314456,4884.782094162335,3.3111990783645817,0.06231992203356647,83.88661456289347,11877.0,0.0,28,1.0
69,630.8399811312115,318.74469083797015,3952.1507559847955,3.360351112005946,0.0435702259493989,60.99885207216937,10025.0,0.0,29,1.0
70,693.0592541583374,320.76502447046914,3764.009125184207,3.34901327997764,0.06696548265451445,60.23259970115098,10493.0,0.0,30,1.0
71,768.1843152411143,321.1557996997419,4177.947564557372,3.350182437297268,0.08735427538795189,68.90054881745576,10192.0,0.0,31,1.0
72,846.1996268620644,308.98976907068146,6076.349076909184,3.3974953372566334,0.014348818039685182,92.29072694096385,13419.0,0.0,32,1.0
73,864.3676760559063,271.86459583625685,3586.274670903309,3.2826694523198503,0.06008036280978795,62.86070531610222,9610.0,0.0,33,1.0
74,866.8548335747872,273.62180740450975,3555.7662886019193,3.291576926479729,0.0658736438856992,60.33369455505081,10395.0,0.0,34,1.0
75,859.3261031181765,279.1078249856938,3874.4492646105887,3.368792441889418,0.01458447917380545,60.023585811084125,10473.0,0.0,35,1.0
76,847.033310783581,253.48405729728378,3695.721088649527,3.277176366664606,0.057172902045886397,63.43687995229783,9838.0,0.0,36,1.0
77,844.2278085720246,225.81799966080558,4348.917274612533,3.276051942182614,0.017834325852394355,77.23181774831093,10127.0,0.0,37,1.0
78,844.7101785922963,211.78005433468812,4744.910200630003,3.3157678226645246,0.019638207072694355,77.28391232787246,10237.0,0.0,38,1.0
79,852.0452140747565,176.90309009682795,6761.765890973567,3.327303003961041,0.027553350102279377,112.8219494388285,14316.0,0.0,39,1.0
80,890.7464997866875,157.84837726935916,4180.367236024295,3.3354160160315836,0.044733756001254926,69.05308013763131,13056.0,0.0,40,1.0
81,863.9147828979195,116.08434716215714,6425.988320699343,3.3612991639766028,0.03734248918646,103.12111659449286,13483.0,0.0,41,1.0
82,843.6911811299907,124.00427119890645,5228.720180825863,3.3490198770940447,0.014766502802332753,82.02711550368592,11883.0,0.0,42,1.0
83,844.7818500084301,138.68727650099126,3856.660630035685,3.315000870170439,0.0935381303203671,63.48656729443358,9465.0,0.0,43,1.0
84,850.9591413579535,207.97569299308148,5454.183516536001,3.417945496371229,0.022447629892270983,82.71948557064127,12323.0,0.0,46,1.0
85,847.0562330682488,210.0101702715743,5932.720832325895,3.3646945260871486,0.0028606304814531853,94.32342835570714,11956.0,0.0,47,1.0
86,849.6787492362802,208.17487319576583,4468.249690165202,3.3504186387973167,0.013014050532764308,70.10037282653134,10654.0,0.0,48,1.0
87,843.7120240188351,172.76773892611516,6524.545542824423,3.285461174898608,0.009374226041663715,112.71317074860971,14630.0,0.0,50,1.0
88,856.3484022852604,138.6909745009454,3109.810096445285,3.177707846174437,0.09758795780907656,59.62176470424055,8960.0,0.0,51,1.0
89,849.6146701426688,124.54234109194455,3501.916380234127,3.22974379588812,0.0573625776183447,61.480931013824346,9397.0,0.0,52,1.0
90,841.9251618118794,140.72838393279977,4687.338578446193,3.362985232982203,0.010326736761148134,72.82797260770312,10453.0,0.0,53,1.0
91,842.3623540696133,156.7367411192677,3810.754005632032,3.3159543111288783,0.08891774524968195,64.6475603360124,10680.0,0.0,54,1.0
92,856.2179322730012,170.5936215376469,3373.142727433161,3.300352318318639,0.08228085561151222,54.7556546860248,8877.0,0.0,55,1.0
93,844.6509700690696,181.07795809359806,3649.725840739833,3.2258923703532636,0.08392854837262793,64.54553980535496,9766.0,0.0,56,1.0
94,844.8379520767899,224.03423954434015,4417.98341543194,3.2758994545830076,0.012625890233518865,79.09750550692583,10923.0,0.0,57,1.0
95,845.1600776957416,218.81919257434936,4573.481362034017,3.2488995712891966,0.025472251321932867,86.06995550388031,10107.0,0.0,58,1.0
96,842.6962216169403,187.9082514871099,6307.832018038027,3.312595813268076,0.04112143309193028,104.6718125431406,13541.0,0.0,59,1.0
97,873.6152625320727,162.13540542730073,3839.618757178689,3.2966874507827018,0.03223979381392065,65.09970896944938,12761.0,0.0,60,1.0
98,863.877105636745,213.385308259273,4064.75923470399,3.323080776083149,0.07982832621344328,67.46745189321379,13214.0,0.0,62,1.0
99,869.6393751515802,217.77188198012715,3831.216860859641,3.347713870789517,0.0502805625797965,62.39864592113423,11828.0,0.0,63,1.0
100,841.1519920026052,194.79802825062654,5697.626210692021,3.2172812386209846,0.0063751668327808216,110.6377310178545,13286.0,0.0,64,1.0
101,845.6326994572479,177.960611036646,5125.401544725181,3.3211970532500463,0.012326487514540166,82.81876881317913,11541.0,0.0,65,1.0
102,842.8332627394736,162.62553188422413,4183.813855984684,3.2859737473465946,0.010438778512822088,69.29004752206347,8695.0,0.0,66,1.0
103,841.1799084716735,135.02850717854585,4727.473112181613,3.397352996251921,0.017956842814022336,70.1303993051039,9953.0,0.0,67,1.0
104,843.800846377229,120.82500420052737,4391.592168687624,3.3125403667362328,0.03074239903624751,73.6244758919993,10247.0,0.0,68,1.0
105,858.9881722999183,146.20187960942604,6880.288660824306,3.3360769583206333,0.03678801324258579,113.97866618009472,14775.0,0.0,71,1.0
106,841.2195516923119,133.92517092001935,4053.088181476461,3.154012138820809,0.03585280813194604,85.91865276080094,9100.0,0.0,72,1.0
107,841.2576969758551,142.73450412998122,3513.22214729614,3.103694058587586,0.027889335862429362,76.67508109898286,7303.0,0.0,73,1.0
108,844.2345285317957,149.79631527321467,6154.6125984767195,3.3236948929063463,0.030011415204133886,102.90644630591854,13112.0,0.0,76,1.0
109,870.3397795374377,151.09144160417165,3737.0868439323717,3.345742847612828,0.052061785051246035,60.438841629796926,12395.0,0.0,77,1.0
110,875.8086982336889,130.0895985558785,4392.229309031094,3.389771104384173,0.03079835379971214,68.74483165432501,13313.0,0.0,78,1.0
111,877.2058285774251,125.80122217978486,6922.623259533569,3.2883078381477584,0.033540839447244154,121.38272235309496,15174.0,0.0,79,1.0
112,895.9973675241649,125.7067205249127,4564.57198672069,3.3562911778991444,0.0766605389387593,73.8039934973927,13661.0,0.0,80,1.0
113,917.0297120948466,122.09861502384956,4796.701955774161,3.4585735353258364,0.016510120737079532,67.7830093817985,13039.0,0.0,81,1.0
114,944.7813190952565,149.07806500646052,5048.951679693134,3.395748274512607,0.02753315051026152,77.3667128362417,13510.0,0.0,82,1.0
115,959.4442497887954,155.52741867998316,3458.4095121479763,3.198093781919644,0.10302030289844843,64.89126589957823,10396.0,0.0,83,1.0
116,969.4925372867281,147.01034825111626,3348.6521743208023,3.2219601357830476,0.08213149113354132,63.06642860347836,9628.0,0.0,84,1.0
117,958.0405981467218,171.68237966432739,4143.633024285155,3.3440424111178917,0.05986771295803948,66.21202014561449,11165.0,0.0,86,1.0
118,960.2442694112194,176.98591865471477,3415.9732070883297,3.3544964691729517,0.042894696710963194,57.1304121459484,9755.0,0.0,87,1.0
119,974.3227935623108,179.83330391721643,3961.4056461907962,3.360760199921884,0.041266433050275796,63.857947532562505,9837.0,0.0,88,1.0
120,979.1896894877744,181.26901796589323,3689.3613314071486,3.3652226581170797,0.04713104206929833,57.992330564772715,9484.0,0.0,89,1.0
121,50.93537544831392,346.15119736941705,4027.7803694957033,3.3004445276565204,0.07191106330601582,69.70379642743534,8950.0,0.0,3,2.0
122,97.07294361036709,340.8392880727715,5051.668866252015,3.324724982673715,0.05245514093004547,85.3435511391456,11030.0,0.0,4,2.0
123,126.01096179681191,342.09190582096727,3111.3132236573156,3.230850989357126,0.15016842266543481,60.58937412383308,6305.0,0.0,5,2.0
124,106.8459389747952,345.0101911071639,4359.403067144449,3.262981813939966,0.07314043229197251,80.36782693188508,9974.0,0.0,6,2.0
125,141.97565540049135,342.1912194374259,3180.237563573201,3.2096102837441154,0.021914421355340597,62.806061472393125,6976.0,0.0,7,2.0
126,162.2081790078504,331.88635965614606,3827.2586830356877,3.2970766524764117,0.028967288500115016,66.35144883129584,9601.0,0.0,8,2.0
127,151.0541921140995,342.78098526348776,3938.1279764251394,3.279206126946581,0.12747596111975432,70.65982187584086,8746.0,0.0,9,2.0
128,183.11240010391282,340.0186229699864,3286.36416882567,3.248627140708195,0.14047028336027878,62.59139144165858,6685.0,0.0,10,2.0
129,229.89961722721424,347.9169765173986,4652.1335905046935,3.325465192091888,0.03572034805662076,77.03935681313439,11585.0,0.0,11,2.0
130,299.91110510783545,369.728649511064,4704.694694212588,3.3161932472151494,0.017415001242770765,78.04431089150468,10921.0,0.0,12,2.0
131,342.9901376059495,402.01248383490633,4109.798408862404,3.311392306655315,0.030229030509708682,70.49131188511522,9507.0,0.0,13,2.0
132,408.19453549381535,398.2151476861232,3963.6306655520125,3.3692501739742418,0.041029073440308705,61.69785230526758,8472.0,0.0,14,2.0
133,460.3261419831621,399.2365041204992,4071.597481914694,3.2452477028820503,0.04469098812274019,73.186485349958,8838.0,0.0,15,2.0
134,510.00284348083557,397.25404652953273,4126.946381923385,3.352885464476243,0.0530251564909772,66.69019818697485,10215.0,0.0,16,2.0
135,567.6742072609819,388.7093580613173,4059.0450863132896,3.363056359579309,0.05928865722539063,70.30678555969901,10223.0,0.0,17,2.0
136,612.6858673675482,389.0016583314834,4369.016180972548,3.304158917115569,0.05926659367865025,73.7236179411575,10124.0,0.0,18,2.0
137,664.2732301339887,388.3581152961805,4348.21650481801,3.2910194169155256,0.05028736597445657,72.69810389592844,10775.0,0.008995325148150168,19,2.0
138,695.9737197922393,384.2942916134558,3390.2700855469875,3.2835126106342285,0.11963484328984463,60.61538526703126,9202.0,0.008829798496727959,20,2.0
139,701.1075280769624,359.2742813186117,4815.769513626279,3.3510229312085458,0.012635781742000484,75.81315920209654,11112.0,0.008364170541602432,22,2.0
140,700.2641405146188,340.6798075525632,4899.271418613523,3.263960241959088,0.04183828560315947,84.7624812908914,12071.0,0.0,23,2.0
141,760.2068680290672,384.3312831925766,3656.7981605462755,3.2150567431619543,0.06191276555666031,69.09157814857018,10388.0,0.0,25,2.0
142,767.1545512370021,356.4539788134481,3390.9008431381676,3.269750355599699,0.02976049374730387,58.96079518594186,9730.0,0.0,26,2.0
143,837.710138991037,350.01211245810225,4101.310348908339,3.3448758677954107,0.046899780841072415,65.75247052358058,9026.0,0.0,27,2.0
144,869.6392673271017,357.0456494566002,3286.634539797467,3.2853992402049506,0.07169725768425791,57.35836893189297,10228.0,0.0,28,2.0
145,883.4051932546373,363.77796719074394,3338.649212368893,3.2822839878314065,0.11998424933526652,59.402023483892684,10119.0,0.0,29,2.0
146,918.3417191575829,373.69202368599196,3331.1093296712565,3.316258123109951,0.10330939993927551,56.35798802446875,9920.0,0.0,30,2.0
147,928.2693354993268,385.9356141819564,3431.398760886917,3.355105053581016,0.09496146725803116,58.30046438400102,10697.0,0.0,31,2.0
148,899.0804154242803,353.27366230329494,3933.0326653625652,3.3916059184118916,0.0492158802105642,60.80330245522324,9747.0,0.0,32,2.0
149,860.3128179176742,343.74989105473566,3802.0011823290233,3.3240374528963117,0.06580361120363677,64.64652080803694,10668.0,0.0,33,2.0
150,872.558136928161,344.8209723395412,3224.2326370219153,3.24384781589621,0.0681747820046037,58.52368371839928,8996.0,0.0,34,2.0
151,869.4444822192727,343.0171286640376,3686.3265627392643,3.26902994649851,0.04814510652846398,63.3175630812046,10212.0,0.0,35,2.0
152,857.6411078608924,330.08234638891827,3071.4603634046616,3.2209982579281276,0.058330682918536284,54.374468530540994,9022.0,0.0,36,2.0
153,860.1550725974005,359.7289500523125,3808.2452840312567,3.3505667328917874,0.056190132033015955,61.58561763627336,10329.0,0.0,38,2.0
154,866.8641950318464,358.0093284971529,3015.988333423801,3.272278349478447,0.10904367845822263,55.5226129128093,10556.0,0.0,39,2.0
155,864.3547861150611,330.8384280706322,3696.9956750608762,3.3242107567319517,0.019798974324232985,60.08945915822724,9889.0,0.0,40,2.0
156,859.5803629234583,370.05468395514225,3584.4737732786516,3.2526072729133486,0.057697877611855214,62.52225179351142,9620.0,0.0,41,2.0
157,865.9976160471647,374.63574123750857,3992.2122578612093,3.3108727063679324,0.08743668802407126,66.09622943478824,10471.0,0.0,42,2.0
158,863.3998326089682,371.7226368690441,3599.154366430225,3.2437644663195675,0.06660094856322948,61.706570080570955,10000.0,0.0,43,2.0
159,855.9320484702905,387.84191247646436,4220.950835528516,3.3332114542008284,0.04563116860263639,71.69957619765837,13804.0,0.0,44,2.0
160,851.8519058283117,373.7963808717073,4507.293378637956,3.319110836222897,0.020932296520223916,75.3130301160123,10093.0,0.0,45,2.0
161,851.7299451557361,377.7920930450867,4409.584884650339,3.163012752316427,0.02541770901978278,90.14302914749369,9960.0,0.0,46,2.0
162,862.7150344940464,377.14201822364214,4343.705281404356,3.3252873741035893,0.007568216986141165,72.41365562741296,11031.0,0.0,47,2.0
163,856.0412081602457,377.8374243258299,3915.5601766300956,3.2980045204374004,0.07285762691655971,69.77583406344556,8692.0,0.0,48,2.0
164,816.3338420077664,353.8693271527179,4127.827692434309,3.27521191417204,0.06911441184745801,71.87759663442827,10864.0,0.0,49,2.0
165,838.1985354758218,353.29702562421255,4195.995520207453,3.267530743358827,0.04771134744677695,73.96436878312878,9100.0,0.0,52,2.0
166,851.5789353022576,340.5787035003428,3471.4666943005154,3.266399733368178,0.056131193085351014,58.3215878199899,8086.0,0.0,53,2.0
167,883.3517087458912,328.8641571724856,3209.7827529938586,3.3152242415268613,0.12407138400322891,58.68492127589476,9452.0,0.0,54,2.0
168,878.6140462106699,314.85583286156805,3424.334404595243,3.214476668398674,0.05497359894601569,62.207607690631725,9875.0,0.0,55,2.0
169,871.4086399308203,311.1733082569455,3384.371954873374,3.2955340848089003,0.07824844023499102,60.44741029390385,9728.0,0.0,56,2.0
170,860.3856462375576,308.91314925778215,3312.479456111612,3.256462956632582,0.09462353249832821,60.176141444484756,10100.0,0.0,57,2.0
171,874.4405685654335,297.0401128506512,3506.9446964269723,3.271269475662825,0.04868082848158956,60.89855342255682,9874.0,0.0,58,2.0
172,879.4073328206223,295.95946918585014,3573.8543167120115,3.274223076720036,0.056079030316906454,61.718837674839875,11005.0,0.0,59,2.0
173,871.5917505255597,290.18518422386745,3636.4191801526895,3.243566943088372,0.06629854310855884,64.15165495533118,10008.0,0.0,60,2.0
174,873.6901554244218,291.6767164642182,3156.1072522226473,3.3121997880631224,0.0910262395020738,52.81425869270442,9644.0,0.0,61,2.0
175,886.1964741685903,299.2394135278333,4285.111646391918,3.263744700033089,0.06887428702882203,78.91834969160328,13547.0,0.0,62,2.0
176,872.5029470797318,287.94054243674435,3010.434672204721,3.1597398869943203,0.10959711298430407,60.59868498110152,7393.0,0.0,63,2.0
177,859.0450978638298,299.8042738735902,3176.8214373048263,3.346795178640063,0.10010730388529808,55.10192878144126,8788.0,0.0,64,2.0
178,846.8575013458906,272.9194363975454,5127.201952742859,3.345078448697034,0.050971371321171924,83.89901362378582,12142.0,0.0,65,2.0
179,850.5659913499999,251.01131091074961,3327.4758695685096,3.26095988485336,0.05481688732287648,58.414927955820325,8966.0,0.0,66,2.0
180,847.3746612648722,273.96749227043847,3708.7007749591767,3.2795526162837967,0.06617431115360349,64.31470765541235,9667.0,0.0,67,2.0
181,854.1120177890639,243.82331365251383,3862.3584884263064,3.3574709621624783,0.0939861833765693,63.7668054796814,11626.0,0.0,68,2.0
182,847.9501416541492,206.15427475714523,3970.051420934433,3.305923428622876,0.07255862407641672,68.92243185298767,8373.0,0.0,69,2.0
183,865.9533517264822,205.72046556300995,3522.8108951487975,3.3651837798527757,0.06474976820438093,55.54907885726036,9033.0,0.0,70,2.0
184,878.3272034354379,192.0549865152244,3534.2326019059174,3.3511265752556025,0.02618381035068967,56.31887034781151,8899.0,0.0,71,2.0
185,879.2614188786984,192.3873060991441,4039.241787023274,3.2822861664829084,0.00767825188310544,66.39168622425528,11403.0,0.0,72,2.0
186,868.9991307737043,210.71132843173032,3375.8083745030613,3.3519137152478895,0.0908199565750103,55.02564643574064,9229.0,0.0,73,2.0
187,871.4348774851672,206.62827803288548,3229.590303664931,3.22618883398405,0.09951765264496416,59.108545277356605,9542.0,0.0,74,2.0
188,884.0040124272692,214.6888437606565,3800.1602758595,3.3077205439117754,0.07702592320682988,64.89385399791406,10128.0,0.0,75,2.0
189,887.1846001284453,211.7349511920508,3965.3283976547273,3.3706809289355166,0.036069386236331984,60.53320370936384,9837.0,0.0,76,2.0
190,885.2596352596622,211.29715570154602,3713.66317803757,3.367742764128331,0.0363176455727327,56.96866890464112,8840.0,0.0,77,2.0
191,903.0852844414225,202.59654333201215,3343.4986304603526,3.24700402802159,0.07435195220636905,58.924141417992864,9247.0,0.0,78,2.0
192,911.4210119947336,201.75778703992617,4480.21248151894,3.28231426136,0.03429465569941469,74.25766543954045,10513.0,0.0,79,2.0
193,907.2622282851914,201.78421074035288,3526.874170741145,3.351392981390575,0.09597622642788169,59.11153182893026,10133.0,0.0,80,2.0
194,908.3027092646231,197.20052899557066,3710.2278819510752,3.348924783090418,0.06565622910259973,58.377711429300135,9373.0,0.0,81,2.0
195,917.7407736972959,197.05619419704448,3876.0723130957094,3.384135820191175,0.011911544955295665,58.798701755543696,9787.0,0.0,82,2.0
196,920.7495032008071,189.93667069709107,3305.3251166848804,3.3189110329149805,0.07014953778069176,57.81221871053334,8894.0,0.0,83,2.0
197,915.3851732682748,184.51181021740018,3835.081202345779,3.244743340429371,0.08934121713373315,67.15406749444455,11654.0,0.0,84,2.0
198,915.1407393534935,178.42273291246173,3715.024659083007,3.284394429242414,0.04580565586961636,63.04183281840791,9883.0,0.0,85,2.0
199,919.1838653533622,176.0100755868457,3262.98053958979,3.297688599604277,0.0558088822650004,59.3625008202061,9428.0,0.0,86,2.0
200,920.9670996837934,185.5584361370363,3563.7598516412336,3.278398137733899,0.09821126947880031,62.07219301656577,9897.0,0.0,89,2.0
201,34.88209392372411,412.6936773476629,4332.047563859445,3.297921348110079,0.06426396780515294,73.75297962239009,10009.0,0.0,3,3.0
202,93.83197829108009,409.90617447171394,4637.668973078982,3.2998498700763554,0.07054960656449068,80.99270343401268,10309.0,0.0,4,3.0
203,97.76015358457686,366.9395779039885,3645.8678631046814,3.338434525053234,0.019497132784649745,58.8791901767894,8055.0,0.0,5,3.0
204,99.10277220248668,399.69391666666667,3726.230658100695,3.2535317734885503,0.053028006115832284,67.13077308428048,8682.0,0.0,6,3.0
205,104.00848099763917,419.0273319946919,3174.791951306808,3.29743390015638,0.0821031199008811,55.90828593496266,7339.0,0.0,7,3.0
206,152.76848406215836,409.1123271232898,4266.427913865251,3.2832016067083374,0.06697748821186002,75.87273296852214,9674.0,0.0,8,3.0
