,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
102,724.2446908428919,143.0099981637486,3790.1388999467845,3.3843217717359284,0.010650913154528529,58.9267225474707,11857.0,0.0,85,2.0
103,727.7917322318007,151.16338109763242,4352.870189719708,3.3667940327148416,0.014298032332058572,68.31200263988067,10993.0,0.0,86,2.0
104,709.3241460266988,145.09555032560516,4389.931705340513,3.2683729851182557,0.07576190489822841,79.54886789338428,11263.0,0.0020116410003297803,87,2.0
105,724.9605231772194,138.74177009857033,3725.4405841946677,3.299356872107757,0.05740150033768478,64.33971970258253,9584.0,0.0,88,2.0
106,61.929057047317684,387.73506505886667,4113.2728790372885,3.2375384347037897,0.02380326560233712,78.39197190990348,10419.0,0.0,7,3.0
107,67.16242039767826,429.02555316358763,3426.864488476942,3.2735735655080296,0.19769548939824397,63.613871958430536,8083.0,0.0,8,3.0
108,77.11111963074354,488.88573937455055,3863.0769082539,3.2747979132411182,0.10488074023609921,70.5706752273103,9298.0,0.0,9,3.0
109,142.0252418816208,488.2667207968685,5452.683748106831,3.296332534312107,0.0948857511996494,93.62147875153521,13061.0,0.0,10,3.0
110,89.75488509317098,488.24007157594673,3267.231531469799,3.269666349725748,0.09657806881132262,59.50824505654275,8799.0,0.0,9,4.0
111,154.99326836273434,487.8280147325266,5577.000793662149,3.2999254664212234,0.11859861531556343,97.84211918705523,13958.0,0.0,10,4.0
112,226.95250444756587,485.03894963535043,4402.055605976256,3.2914866683909008,0.10283607652832365,79.55726120160118,10744.0,0.0,11,4.0
113,275.2948588926606,485.90737355020747,4126.810277836212,3.2346978440312,0.018688330456159172,77.58142544431425,10322.0,0.0,12,4.0
114,342.164413264581,484.2542674218859,4811.044536464948,3.273947498460186,0.04295407071871388,85.23427134899298,12181.0,0.0,13,4.0
115,401.0330099259779,414.79163006963097,3990.5964160055273,3.3067303817069345,0.10519229995606917,68.78619852719994,10130.0,0.0,15,4.0
116,56.96223805595615,246.1126213721141,3435.9850090983514,3.268122603111312,0.15377208565387074,63.693301117847724,8346.0,0.0,10,5.0
117,54.07108452882903,215.0671766558539,5209.477171788251,3.346313864594043,0.07535252980710283,85.98955040513489,12853.0,0.0,11,5.0
118,50.642887200267744,211.84224326687863,3715.4331395558565,3.2574101951019676,0.03391051950042027,65.19447516328928,7997.0,0.0,12,5.0
119,9.780337528427232,296.20560488026484,4151.496168136375,3.3201830624488866,0.07936001936829938,70.71173428817819,11807.0,0.0,14,5.0
120,61.15776849429286,314.19174459337904,4830.31971879893,3.324859666161834,0.05620223014332013,81.41361661431878,11562.0,0.0,15,5.0
121,83.41949219677038,355.06805937709555,3899.5264690861663,3.2562608239442574,0.06874782936984596,69.86368359296347,10300.0,0.0,16,5.0
122,118.31470619020756,353.2063703675293,3438.64244305896,3.2445688815661207,0.020851111970434193,63.67856376035111,10674.0,0.0,17,5.0
123,117.17692056059134,421.83071151647806,4558.893514265783,3.278848788389523,0.06033700362120978,81.50100846568014,11775.0,0.0,18,5.0
124,131.35109229900027,464.8691785733428,5498.980489080162,3.258511883545375,0.07385443776670543,97.13494213878093,12258.0,0.0,19,5.0
125,146.1083689128573,487.7784825695664,4673.145058304615,3.2813147585018974,0.055175851701478464,83.07644839424553,11849.0,0.0,20,5.0
126,210.087719193866,486.8504343400885,6068.677358596371,3.2748975073901936,0.10152326305251409,110.2688275931363,15112.0,0.0,21,5.0
127,288.2889654382088,486.21931429929833,4026.98493080483,3.2433724622418367,0.07401042721218645,73.55065942903694,10245.0,0.0,22,5.0
128,343.154380091022,484.85411077966694,4631.693081996028,3.2906136364752534,0.04440967127756831,81.89952122903236,11580.0,0.0,23,5.0
129,162.82614407461324,287.10951639494493,4610.59719278556,3.2985321382143757,0.10213865221243898,80.91142734971355,11483.0,0.0,11,6.0
130,190.84409315012405,281.3654149370436,3778.019835712614,3.2235249383978437,0.03351671709533792,71.71392267961822,10360.0,0.0,12,6.0
131,193.98568352561722,267.94332269279045,5624.679943241344,3.32617866016769,0.05202057599780247,95.39982664749672,13064.0,0.0,13,6.0
132,191.7650120314462,225.88652875049263,3809.5519844529626,3.2331674241429957,0.101526337338587,73.78615751809899,10065.0,0.0,14,6.0
133,186.39855910236471,219.37885941197896,3198.0597808008324,3.1974051719713223,0.0989195835379875,61.14328757973328,9332.0,0.0,15,6.0
134,193.04941110915283,195.390877202835,3142.3551955516164,3.18728018180656,0.046185703642960416,61.1779283354599,8282.0,0.0,16,6.0
135,189.8376167992302,158.35586314601008,3485.7990010868957,3.259731842286732,0.07973116451330359,62.990146854833796,9446.0,0.0,17,6.0
136,115.07757005283503,153.14156244862897,5568.62094041525,3.338576450409933,0.06726604204855989,94.03962515270786,14062.0,0.0,18,6.0
137,123.02841558566908,144.91678761260928,4279.651274232171,3.3089405664732268,0.0863240870188557,75.42242566070048,11437.0,0.0,19,6.0
138,124.86842890762819,123.33013674779623,3502.1085460076474,3.176102955300564,0.008754212547751546,71.31676848455781,8873.0,0.0,20,6.0
139,124.80567369510396,107.11732924736481,4403.834275327451,3.252016112831345,0.06405242970664614,81.29623367650832,9738.0,0.0,21,6.0
140,130.83807041359935,83.65594590092417,4182.028339648199,3.269397566705284,0.09091731695458974,73.55065942903694,10073.0,0.0,22,6.0
141,138.27495084159025,86.75479117507588,4781.572442980383,3.2837613317949885,0.07912088409727432,81.89952122903236,10987.0,0.0,23,6.0
142,110.04267173378767,87.17564931195304,4070.681209694076,3.245190912347045,0.07932448726379399,76.54272360108519,11178.0,0.0,24,6.0
143,122.24375538448558,30.922480444090013,5351.048925627564,3.3239457091081976,0.07802763172126148,89.76988131942302,14253.0,0.0,25,6.0
144,141.34548364641665,19.806195649400255,3703.788975345411,3.208675147009984,0.05419649403339864,70.3897771956929,9430.0,0.0,26,6.0
145,123.12839278457584,34.07902712583046,4669.77595720843,3.339738346017017,0.07221272557177508,76.96421221169953,10445.0,0.0,27,6.0
146,145.30416183805386,19.84185174515396,3341.0567264828537,3.212282629209715,0.031537337908987,64.92182579625597,8432.0,0.0,28,6.0
147,214.05815945890794,18.176773623254114,3872.752676360333,3.2662940031361423,0.06506653873236003,71.22035371057592,10291.0,0.0,30,6.0
148,250.35333231516685,17.946940305819886,4291.403407407292,3.280899210296032,0.10620110723838949,75.99439361443761,11019.0,0.0,31,6.0
149,185.1939401476244,81.83460236910554,4852.518658436405,3.250387637162586,0.06867785525932597,90.34890333109858,12500.0,0.0,33,6.0
150,171.31192085619873,85.69612387776549,4680.065280778945,3.2083088176673766,0.07271070538317978,89.36772851569798,11460.0,0.0,34,6.0
151,171.2304797979993,86.08882244684446,4172.5542759827695,3.2927447606264644,0.06710415662855368,72.54142426286731,9468.0,0.0,35,6.0
152,156.20442962858192,85.10589610153363,4536.293143620572,3.302342336200913,0.09932574402189995,79.50164103902064,10787.0,0.0,36,6.0
153,142.2512650326957,85.95707779689451,4080.7212361880133,3.2364501789641094,0.034988404163254966,77.80865427625831,10593.0,0.0,37,6.0
154,147.87032971910224,85.11508776851589,4049.761192190054,3.2758315462187606,0.09368464701558903,74.73374768630025,10145.0,0.0,38,6.0
155,174.92121995714797,85.08426800979625,3320.5395169085355,3.2068143948745353,0.06333314380207665,67.33024639103758,8283.0,0.0,40,6.0
156,184.72604176592003,86.32576789364569,3640.360153501292,3.277193921634788,0.10014327099234718,65.0203364315204,9629.0,0.0,41,6.0
157,160.19575793251062,18.86217237718851,5162.784339409531,3.267370010219936,0.07706566303882391,94.70613672033885,12832.0,0.0,42,6.0
158,208.99934228989207,84.77825551850763,5030.478152967571,3.270135177407335,0.10935189101189173,91.0642719075918,12316.0,0.0,43,6.0
159,230.24269407258026,18.04828707444044,4016.1346998900735,3.262115266053191,0.05834268075205731,73.43520909041713,10775.0,0.003833145390786626,44,6.0
160,190.18193161583156,39.53496363648986,3350.11418341334,3.2247501761578583,0.017202565433688904,60.94454295305364,8966.0,0.0,47,6.0
161,178.31894458319277,18.845358046059243,3752.8148468195504,3.1860022512751636,0.0736773675153359,75.80112538583442,10355.0,0.0,48,6.0
162,159.893281871542,85.25465990222878,3259.977236115297,3.2414200253951218,0.07140985855497935,61.630399602470554,8110.0,0.0,51,6.0
163,191.00079275131364,46.95439679031028,4965.54195005961,3.262867067186057,0.07924567824608834,92.21277965934668,12375.0,0.0,53,6.0
164,168.12485043168354,17.135265377799588,4099.632767651485,3.261123259986354,0.11612480897651092,75.57096640307117,10086.0,0.002163621586464468,54,6.0
165,241.25615118872804,17.847625882400685,4084.8512840587646,3.276355747878769,0.09396296415787274,73.20290846146203,10900.0,0.0,55,6.0
166,290.8125194549821,485.37039031612034,3161.9320454195304,3.216901243160477,0.046591582635325424,60.63086190185904,8133.0,0.0,12,7.0
167,359.81649605082237,485.06650504966524,3160.314749146377,3.2724448371475563,0.02250709299134696,58.256451518348406,8623.0,0.0,13,7.0
168,382.2274992491348,484.8149528321525,4768.430429607147,3.265613412837365,0.07620637173344698,87.10865818108908,12892.0,0.0,14,7.0
169,397.32380786927206,399.91420550351705,4130.162615915788,3.2950248606905825,0.0892015007396373,70.447700907084,10458.0,0.0,15,7.0
170,425.3236032710921,351.0116365563043,4109.117519865057,3.250048602352683,0.03750391184974682,75.52830658698754,10840.0,0.0,16,7.0
171,496.33631221573455,349.7255879509914,3824.84432705417,3.2235661447696127,0.1126254903577616,72.97219198483478,9897.0,0.0,17,7.0
172,256.24607665022774,145.8281513475734,4872.03786825597,3.1695526054638474,0.04599752398163883,99.700638504556,10828.0,0.0,13,8.0
173,258.1719777615166,114.82773198624832,4385.037080990002,3.2421472270723197,0.0253644525638111,83.07511899420284,11263.0,0.0,15,8.0
174,260.23841467504604,154.94718457181787,5748.8370558685565,3.322630565539521,0.057609072011503525,96.2985908984091,14873.0,0.0,16,8.0
175,301.26065367983387,152.20300442625148,4615.835351493559,3.281714417082495,0.10311050024862282,81.57740330380115,10940.0,0.0,17,8.0
176,325.0634527238516,181.12568900753757,4691.655338010782,3.324661202484135,0.0663918246427499,80.0258770907357,11569.0,0.0,18,8.0
177,326.0378591793534,202.73352309670142,4499.0619670633005,3.310159902630661,0.00455275587001627,76.94611102758333,11255.0,0.0,19,8.0
178,62.99110133188761,158.91644839083943,4929.012960164043,3.3264181399434376,0.13609857921629567,84.7366213740869,12772.0,0.0,15,9.0
179,77.13424105233031,155.15097074592728,4399.146217159089,3.259843153990242,0.05581545019473047,81.1929295810116,11797.0,0.0,16,9.0
180,110.44550543671374,155.24781520579822,4300.196200313872,3.2219828455682373,0.08474014288375761,79.51215258724922,10692.0,0.0,17,9.0
181,56.33664783509884,219.1863469045739,3282.5360920951084,3.2552361180142166,0.1008613234738751,60.48038637272192,10076.0,0.0,18,9.0
182,143.70862084554804,221.81287592880287,4155.851838172941,3.197142972989195,0.08980278422232411,82.65993115339397,10443.0,0.0,19,9.0
183,190.66113160311923,216.88039199302776,3687.9873574833564,3.320746998099332,0.025310880501259583,61.833155654164486,9342.0,0.0,20,9.0
184,191.8109995522461,168.5988070765428,3977.8939020755324,3.1747488608366536,0.04755148683827569,77.83681947750797,11025.0,0.0,21,9.0
185,191.86480400259285,132.7892047432924,3579.8107338066948,3.238397606916169,0.03965873274775038,68.37103552558364,9673.0,0.0,22,9.0
186,98.60848639810554,354.2358307722187,3249.605390905139,3.2409351524530043,0.0665482349157507,60.04500373665509,8328.0,0.0,16,10.0
187,130.11129137234363,361.7968791600034,4005.553764752464,3.3248280249583857,0.02568777596364404,67.80906519345497,11831.0,0.0,17,10.0
188,129.22222712393364,406.17656227820373,3664.963901049454,3.2117526682878266,0.08050107901132364,72.28143737227741,9939.0,0.0,18,10.0
189,161.92527493026964,486.5239714910404,3520.6964271552183,3.2270507069906156,0.14916043717289054,65.24725627310609,9099.0,0.0,20,10.0
190,227.63493186100908,486.2059541277303,3365.1451620775947,3.1869690990087265,0.10459581811350653,67.45857688050691,9240.0,0.0,21,10.0
191,305.57548086657357,485.2396820606096,3230.7040827139417,3.156323349123791,0.053264358834295034,64.227336402821,8216.0,0.0,22,10.0
192,361.5818690725097,485.06409134986495,3304.4676391540015,3.213778135770438,0.04846633395874834,61.50556930243537,8447.0,0.0,23,10.0
193,414.06276589043495,483.85971544850963,4720.012544357827,3.281817939527737,0.1002080608745341,85.33231865575526,13415.0,0.0,24,10.0
194,457.2886984576031,482.8233716845287,5333.476948858656,3.2620475192812552,0.06864668125651542,97.40987121894838,14456.0,0.0,25,10.0
195,465.14104835289544,434.6931365204508,3855.1648402823853,3.2532425246992625,0.061578887620679604,71.90353584506265,10035.0,0.0,26,10.0
196,440.6993563374501,417.1470313438009,4458.400560990652,3.2663361501902224,0.07414302443016615,78.8054613076732,10553.0,0.0,27,10.0
197,463.0741542021981,406.5073731374706,4063.139374035892,3.250361190196354,0.020569285701000445,72.173731869242,10788.0,0.0,28,10.0
198,464.1750060255447,382.2583213106446,3984.330949225323,3.34853068263736,0.061606677013094066,64.30740551914099,9644.0,0.0,29,10.0
199,467.19698122240146,352.24634092977766,4068.900535759952,3.3369086516705093,0.11630973776717685,69.6636246677218,10558.0,0.0,30,10.0
200,507.273783183388,349.0544964684131,4056.200759170608,3.247409343970481,0.03649782043073721,74.85447771022105,10426.0,0.0,31,10.0
201,529.0223760233669,324.7104997753689,4622.042715444596,3.268208174059533,0.02900239550991465,83.45151560986442,12008.0,0.0,32,10.0
202,529.0420110759428,298.6896458471951,4254.935360813391,3.173980384262901,0.05777414481117344,86.79185989286636,10945.0,0.0,33,10.0
203,528.022849218406,225.47417802279134,3395.0725426959107,3.157952058945516,0.09761877070567901,68.14426374773197,9208.0,0.0,36,10.0
204,526.8659253579247,178.94168989606553,4263.752992879316,3.330635885368996,0.026224110372972866,71.76134953976154,11071.0,0.0,37,10.0
205,527.0644604877282,151.86467320422454,4015.424064874727,3.3157905242648895,0.07634203970698991,70.2901194454932,10542.0,0.0,38,10.0
206,555.1781665560492,147.06596591013945,4357.4544397999125,3.3626489162026245,0.06863983462733668,69.85437400190118,10121.0,0.0,39,10.0
207,575.3573542079273,147.11332171848616,4049.2265383341196,3.2541217038781745,0.06233631551105983,73.84607668694443,10548.0,0.0,40,10.0
