,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
116,30.862339444730683,417.3727518577369,3784.573530395195,3.2091650124600295,0.09350520715697129,68.35439775238572,9811.0,0.0,30,4.0
117,30.173517522891103,428.5334798818018,3402.986686841425,3.2781019604291357,0.09214851994771998,59.19766713244642,9226.0,0.0,31,4.0
118,29.916935147508198,436.62585631578145,3750.978802549225,3.2733781468634175,0.011677608345444672,65.04392712416895,9229.0,0.0,32,4.0
119,30.105946913735266,444.4351961044436,3766.651581871331,3.2374918134945014,0.006174011183205633,66.29611094110977,9618.0,0.0,33,4.0
120,30.878230331191162,455.44286598116844,3614.5753336833013,3.2107522495585132,0.015989261340817178,67.20583439761569,9254.0,0.0,34,4.0
121,31.114017373092253,469.39943331887076,3620.7457099790727,3.2118579872850432,0.01789346602468044,65.95423582960606,9175.0,0.0,35,4.0
122,33.05536073285377,483.63500499496166,3846.396497140508,3.2631812159841274,0.06315500777541007,68.17434415350067,9995.0,0.0,36,4.0
123,32.988692582509074,489.36218972949507,3372.6560402934647,3.2949691221455204,0.041960253292270655,56.4033430699445,9726.0,0.0,37,4.0
124,32.35274340233947,491.97737322463865,3868.932919160265,3.2829868004468548,0.04139648938936895,68.2664417139044,9919.0,0.0,38,4.0
125,32.22353293963579,496.47459934857187,3566.34653786192,3.267725375428937,0.05952362164864965,61.06000812422407,9191.0,0.0,39,4.0
126,43.554419674445086,485.8264428888416,3350.2928265461965,3.265406374079463,0.02142852971382707,56.95250185555249,9376.0,0.0,40,4.0
127,50.64842293982873,485.95062433667874,4011.3906797014365,3.295054828014546,0.03731295647266538,66.80989977037794,9895.0,0.0,41,4.0
128,49.611042746623546,485.2162799334971,4053.5986574200247,3.267352759570302,0.0456194319601739,68.93984842151198,8995.0,0.0,42,4.0
129,49.84085152892176,486.75515149997705,3451.141569187957,3.2855027233180336,0.012823030392859801,60.6079025922647,8027.0,0.0,43,4.0
130,60.65300436075116,486.0422720518122,4095.386735151964,3.28864906656386,0.006525182528396062,69.18482312697158,9274.0,0.0,45,4.0
131,68.11790766020509,485.24370997221763,4149.305849312742,3.3771695097148076,0.06644767095121769,64.80237513837983,8453.0,0.0,46,4.0
132,68.0747078004602,485.86899939923734,4060.1683749920358,3.375095863760372,0.06906047117406962,63.534268379748575,9036.0,0.0,47,4.0
133,80.78097409462936,485.1324637342259,3066.17319411723,3.1695915071884313,0.023103240889205498,64.03066722188113,7640.0,0.0,48,4.0
134,98.94655441832077,506.28842775555154,4064.936532145352,3.265589084035032,0.07089116649887467,73.94672019295376,10650.0,0.0,49,4.0
135,84.95906702436714,487.0508300977982,4929.153684483385,3.291940045938724,0.11341818065913085,90.08989317253894,13670.0,0.0,50,4.0
136,98.69169994570024,466.6707427458412,3706.1233422653363,3.2310692934061054,0.08451761244840253,66.43962966903308,9419.0,0.0,51,4.0
137,110.8505731595517,420.0545443354414,4174.183513937206,3.2821117702540215,0.05696125259893984,76.10179606084242,11039.0,0.0,52,4.0
138,95.86065960330924,367.8609872760994,4046.463441552194,3.2749423139209806,0.0358176544357345,74.93450817689248,11491.0,0.0,53,4.0
139,94.7246932349301,375.65986386934395,3890.680085367148,3.228627054779932,0.06685207968067201,72.5100122406018,9796.0,0.0,54,4.0
140,95.94509215374134,430.21889787052487,4730.019446244891,3.3165389130417733,0.05939692641289515,81.1688042256493,11389.0,0.0,55,4.0
141,93.42410480245785,419.85321552410176,3196.514454947773,3.2665009820086426,0.13459975864878648,58.032059857317044,10051.0,0.0,56,4.0
142,29.0432861465407,363.55746401082473,3560.9127881188797,3.2395101933044668,0.0863246522933718,64.33323122874778,9979.0,0.0,57,4.0
143,68.66515518260948,353.1550739037524,4402.221732297349,3.2560418725797513,0.03727654986920329,78.37783499639197,11663.0,0.0,58,4.0
144,93.54146996797516,297.6682796402781,3528.0863979311075,3.1939497759736284,0.06536722888465199,65.95483261515176,9481.0,0.0,59,4.0
145,88.90047046745795,354.6997144034604,5061.547664806039,3.348964092099509,0.04160217428716126,80.34202642549269,13647.0,0.0,60,4.0
146,83.88592921490905,353.97648822643555,5316.57496911549,3.3164870691595585,0.09001896260553138,90.66023089843709,13463.0,0.0,61,4.0
147,94.20805145573149,331.7687659516174,5296.006448001582,3.281176965367298,0.10653063157246946,94.2547211223062,12874.0,0.0,62,4.0
148,92.06043379926149,292.75933920739124,3193.5822417829663,3.2880872561200625,0.124496822107707,57.17573140251979,9908.0,0.0,63,4.0
149,91.0282603789477,241.90454074009978,3869.9597121865186,3.2748190968120943,0.06853361149473175,71.59613878436596,10644.0,0.0,64,4.0
150,143.4621095462978,148.9320517913534,3636.5642094555533,3.1898400558065623,0.023490624212316596,70.28375575346112,9766.0,0.0,30,5.0
151,153.7823383717157,155.49477691040735,3566.2198580927748,3.2216193842508543,0.13023291279595736,66.23105332640046,10289.0,0.0,31,5.0
152,149.92574619049483,147.66115897287594,3859.4976861449886,3.2833899659011307,0.08887981025893799,67.06601812284778,9361.0,0.0,32,5.0
153,171.7108041409935,147.42805005353918,4057.9197414158784,3.244030855302913,0.08988830642977863,69.2848700409139,9332.0,0.0,33,5.0
154,178.6560071524006,148.0553958003056,4471.772827225967,3.267792558913813,0.04732749256908696,78.19140348184133,12149.0,0.0,34,5.0
155,199.6408072871384,146.18296842585548,3572.5211074369954,3.299958643247882,0.044012226900067605,58.50778984884409,8879.0,0.0,35,5.0
156,220.88417941591663,157.41176981131093,3034.0991865515475,3.1697295956391685,0.15020235064999954,60.6751662966156,9699.0,0.0,36,5.0
157,221.9260611108949,172.34561842857613,3907.003500956097,3.2792760374318854,0.08450535297124553,69.59710753075022,9959.0,0.0,37,5.0
158,7.733202468235058,358.2352311113587,3444.9524205833227,3.1917824726860404,0.06546730341865505,67.92634317736656,9661.0,0.0,33,6.0
159,28.231558973635476,375.37365876177955,3996.485411846675,3.20518064348852,0.019521776390723274,75.28345872425218,9501.0,0.0,34,6.0
160,29.31032641965232,436.63357377543895,3498.0566476293757,3.1993885629738674,0.05438368300473626,65.59964316385549,8862.0,0.0,35,6.0
161,30.760948791794398,451.37408233138893,3470.414989133952,3.2259476191422825,0.07644813286064975,63.40214006275563,8732.0,0.0,36,6.0
162,60.667366709696175,484.77254140009586,4385.277462660305,3.2583851963822523,0.08844030114591417,79.49243087635452,11024.0,0.0,37,6.0
163,99.80606478329496,504.3654115829564,3825.928068212739,3.25594277270004,0.06157968295201179,67.06350882026732,10555.0,0.0,38,6.0
164,97.8722771592946,552.0018365766191,3585.1342326693734,3.309960959533735,0.08868319897506032,63.270325160395075,9967.0,0.0,39,6.0
165,112.4749541057077,550.2792604013696,3826.4837362183143,3.239980605231531,0.040339837306751176,69.26199724591157,10028.0,0.0,42,6.0
166,99.85721237179347,510.74846556546686,4047.969915241258,3.285579927652485,0.04107421294745321,71.77251622768188,10524.0,0.0,43,6.0
167,120.58125141467764,482.9302833834175,4128.99937220636,3.228623048045514,0.05737698397203451,74.43056976619692,9719.0,0.0,44,6.0
168,165.8473464289426,491.6262726830245,3718.24075061878,3.2920068590914786,0.09014257048941707,64.21770762041977,11127.0,0.0,45,6.0
169,167.1253444199527,501.7326209459156,4717.222141982765,3.3336692729607735,0.04423251123505182,76.85105795305346,11578.0,0.0,46,6.0
170,164.1357381015881,491.59818859049125,3096.7478743025727,3.2592417103297238,0.1451217035005762,56.687903252620494,9508.0,0.0,47,6.0
171,96.6695197718757,551.0858152518607,3635.813896811375,3.3164321960772885,0.0365640857666137,59.3859556099312,10241.0,0.0,48,6.0
172,100.15230497279624,520.670306620525,4533.147255674776,3.2756651175294222,0.022169388019618656,77.85736404931188,11620.0,0.0,49,6.0
173,91.85264040165784,486.99673769151104,4057.177002493661,3.312038269558952,0.05495801368207221,69.75997972243887,9561.0,0.0,52,6.0
174,92.59977049376184,486.94631962178113,3690.0020759617178,3.243115685995615,0.04245621185722505,66.27673631581726,8573.0,0.0,53,6.0
175,98.10556510259413,493.61048125973184,3822.658788170012,3.230033055539674,0.08709686475365412,70.43829760515604,9201.0,0.0,54,6.0
176,100.00749105700739,498.8075655008852,4252.773821399475,3.3499112586339153,0.03060193673007114,68.70720357689815,10645.0,0.0,55,6.0
177,101.85859316551645,496.98512889926405,3050.585883376742,3.314880134138266,0.026250198483411483,52.94152829088572,6498.0,0.0,56,6.0
178,112.00896771415644,419.19835521479973,5135.023764992496,3.319707590025567,0.09811246604270397,87.26049980495044,13038.0,0.0,57,6.0
179,96.97055997315388,414.4968499030207,4029.304969754992,3.291709760216363,0.05410181943391991,67.803047734974,10736.0,0.0,58,6.0
180,96.19904270681018,391.52034578983614,4489.568656305757,3.200703082366059,0.03196038103332268,84.51498651690301,11805.0,0.0,59,6.0
181,97.03376681426495,438.46569729266236,3968.8128494334055,3.2426839116883253,0.024944695569743765,70.76758804318008,10792.0,0.0,60,6.0
182,98.13270846313961,475.50848297821193,4117.7553087531205,3.238367760449182,0.06333603472048499,74.47090395228761,10552.0,0.0,61,6.0
183,100.80986859875654,532.0422868967064,3653.8468795732506,3.2407928684297884,0.07964712009744383,70.19909244420485,9684.0,0.0,63,6.0
184,133.52166752810305,484.9749808357585,3804.6439364534126,3.2221711510064677,0.01924213249721106,70.96810247923995,9971.0,0.0,64,6.0
185,130.50536691838013,485.3475652831533,4149.872047477712,3.2033428759630644,0.08666311951407253,78.12028437227349,10001.0,0.0,65,6.0
186,165.9222864852137,508.3220475619672,5169.419603702223,3.312519392923187,0.03375883488526507,85.01238223552605,10948.0,0.0,66,6.0
187,180.52021031197307,551.1542419676925,4088.119533110541,3.2293298729878046,0.04110631414843174,74.34338108581224,12372.0,0.0,67,6.0
188,164.7197655776446,550.1324621527243,3782.660218554378,3.2914665886714602,0.040905544773279005,65.61175341383914,11020.0,0.0,68,6.0
189,164.60565642674558,548.8108842462832,4251.0334243407315,3.3457651059427564,0.05638280827618039,68.93567715147132,10477.0,0.0,69,6.0
190,144.7039213281655,483.8418697943916,4568.756502056719,3.2290044149472408,0.10209778216992499,85.28167103612206,11323.0,0.0,72,6.0
191,193.77060960202147,483.33673147317916,3881.3567023715473,3.219318984982537,0.08848989555625546,73.31520583957781,10102.0,0.0,73,6.0
192,30.20636681299012,284.80572346238137,3815.869731903083,3.3301282926315716,0.10747002979698075,64.62099461309201,10408.0,0.0,34,7.0
193,23.78292216929099,243.87240742765408,4975.644285812002,3.2719959979679616,0.018274387733699722,90.42112976639541,13004.0,0.0,35,7.0
194,22.854828492774043,203.60073312641654,4779.703268601932,3.221099406474878,0.00439314383726164,86.92228879571336,12612.0,0.0,36,7.0
195,22.14520106913806,152.72000729237115,4766.24741146607,3.2832594152066714,0.049726227744596486,83.78040432611638,12484.0,0.0,37,7.0
196,86.80298315847412,111.34103336937943,4044.865729610652,3.1974364157384807,0.08435909985116367,78.9287389845972,8475.0,0.0,40,7.0
197,86.85302648850339,111.3505897563496,3316.878465809368,3.2123053641108434,0.07645298026344624,63.08097513203127,7120.0,0.0,41,7.0
198,86.1423372482833,109.21977314102912,3591.3150944066147,3.223453587681073,0.032449721397343645,69.58414607031116,7559.0,0.0,42,7.0
199,86.81159788380329,104.35909181270696,3548.11421333558,3.2469600025706544,0.05526444313199136,64.11678116339581,8013.0,0.0,43,7.0
200,86.82360975334879,104.26264747955383,3415.049671625506,3.2503517232426287,0.07230019460395151,62.755186273460154,7159.0,0.0,44,7.0
201,85.96245936991563,104.23876409400118,3323.000273883158,3.2687475668155646,0.08959768635531003,60.31497400812907,7227.0,0.0,45,7.0
202,85.997944895577,103.91911657318101,3366.467106435028,3.2409076349561228,0.0944036975884245,64.80237513837983,7326.0,0.0,46,7.0
203,221.91679771948714,185.71525269971514,4657.069010552903,3.2734739068237144,0.046443082862740015,83.45056021459624,12287.0,0.0,37,8.0
204,219.60996385267106,213.88706036084378,3502.6398530477736,3.310107689063383,0.10894322591204862,59.84591145844483,9294.0,0.0,38,8.0
205,196.2589253845151,214.33901980036,4107.874211723816,3.3031014033507757,0.10634577247668328,67.69095923273709,9499.0,0.0,39,8.0
206,176.6285497015035,215.08535161709946,3521.4598565794604,3.2599972336814633,0.013593875541249655,63.45251565428403,9159.0,0.0,40,8.0
207,144.42350541299894,216.04601296374534,3944.2700362111964,3.202038860442388,0.03831754017437426,74.57849276693352,10077.0,0.0,41,8.0
